TOP|20101223070001|2010-12-23_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|15ad69cc-0e67-11e0-9def-001517add6fa
DUR|0:34:29.76
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:22:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223070002.000|20101223070002.000|XDS|%     CALL:   
20101223070002.000|20101223070002.000|XDS|%    TITLE: DEF1222EC
20101223070002.000|20101223070002.000|XDS|%  NETWORK: CBS
20101223070002.000|20101223073430.000|SEG|Type=Story
20101223070002.000|20101223070005.000|CC1|WE HAVE LIVE "STORM WATCH"      
20101223070005.000|20101223070005.000|CC1|TEAM COVERAGE.                  
20101223070005.000|20101223070007.000|CC1|"CBS2 NEWS" IS 60 SECONDS       
20101223070007.000|20101223070034.000|CC1|AWAY.                           
20101223070034.000|20101223070115.000|SEG_01|Type=Commercial
20101223070034.000|20101223070035.000|CC1|IT'S REALLY DELICIOUS,          
20101223070035.000|20101223070036.000|CC1|        MOM.                    
20101223070036.000|20101223070036.000|CC1|      IT'S NOT                  
20101223070036.000|20101223070037.000|CC1|   TOO WELL DONE?               
20101223070037.000|20101223070037.000|CC1|                    NOPE.       
20101223070037.000|20101223070039.000|CC1|      BUT IT IS A JOB WELL DONE.
20101223070039.000|20101223070039.000|CC1|WHAT ARE YOU READING,           
20101223070039.000|20101223070040.000|CC1|      SWEETIE?                  
20101223070040.000|20101223070042.000|CC1|     HER DIARY.                 
20101223070042.000|20101223070042.000|CC1|              WHEN YOU'RE DONE, 
20101223070042.000|20101223070042.000|CC1|         I'D LOVE SOME FEEDBACK.
20101223070042.000|20101223070044.000|CC1|     SURE.                      
20101223070044.000|20101223070044.000|CC1|  YOUR MOM AND I READ THAT THING
20101223070044.000|20101223070046.000|CC1|      COVER-TO-COVER. LOVED IT. 
20101223070046.000|20101223070047.000|CC1|                   THANKS.      
20101223070047.000|20101223070047.000|CC1|   WOULD YOU MIND               
20101223070047.000|20101223070049.000|CC1|IF I CUT THE LAWN THIS WEEKEND? 
20101223070049.000|20101223070049.000|CC1|        ONLY IF YOU LET ME TALK 
20101223070049.000|20101223070050.000|CC1|     TO YOUR MOTHER ON THE PHONE
20101223070050.000|20101223070050.000|CC1|               FOR HOURS ON END.
20101223070050.000|20101223070053.000|CC1|     DONE.                      
20101223070053.000|20101223070053.000|CC1|   [ Male Announcer ] U-VERSE   
20101223070053.000|20101223070055.000|CC1|   BRINGS PEACE TO THE FAMILY.  
20101223070055.000|20101223070055.000|CC1|   AT&T U-VERSE LETS YOU RECORD 
20101223070055.000|20101223070057.000|CC1|        FOUR SHOWS AT ONCE      
20101223070057.000|20101223070057.000|CC1|          FROM ANY ROOM         
20101223070057.000|20101223070059.000|CC1|  AND PLAY THEM BACK ON ANY TV. 
20101223070059.000|20101223070059.000|CC1|     NOW GET UP TO $300 BACK    
20101223070059.000|20101223070101.000|CC1|       IN PROMOTION CARDS.      
20101223070101.000|20101223070115.000|CC1|     AT&T. RETHINK POSSIBLE.    
20101223070115.000|20101223070118.000|SEG_01|Type=Story start
20101223070115.000|20101223070118.000|CC1|PAUL: FLOODING MUDSLIDES,       
20101223070118.000|20101223070119.000|CC1|EVACUATIONS.                    
20101223070119.000|20101223070121.000|CC1|SIX STRAIGHT DAYS OF            
20101223070121.000|20101223070123.000|CC1|RAINFALL PACKED A POWERFUL      
20101223070123.000|20101223070124.000|CC1|PUNCH ACROSS THE SOUTHLAND.     
20101223070124.000|20101223070126.000|CC1|WE ARE ON "STORM WATCH".        
20101223070126.000|20101223070127.000|CC1|GOOD EVENING.                   
20101223070127.000|20101223070130.000|CC1|I'M PAUL MAJERS.                
20101223070130.000|20101223070132.000|CC1|DOPPLER CAPTURES THE LAST       
20101223070132.000|20101223070133.000|CC1|REMNANT OF THE STORM THAT       
20101223070133.000|20101223070135.000|CC1|SOAKED US AND DID SO MUCH       
20101223070135.000|20101223070136.000|CC1|DAMAGE.                         
20101223070136.000|20101223070137.000|CC1|DOWNTOWN BUSINESSES IN          
20101223070137.000|20101223070139.000|CC1|LAGUNA ARE DIGGING OUT AND      
20101223070139.000|20101223070142.000|CC1|CLEANING UP AFTER DOWNPOURS     
20101223070142.000|20101223070143.000|CC1|FLOODED CITY STREETS.           
20101223070143.000|20101223070145.000|CC1|THEY WERE INUNDATED WITH        
20101223070145.000|20101223070147.000|CC1|WATER AND MUD CAUSING           
20101223070147.000|20101223070148.000|CC1|SERIOUS DAMAGE AND FIVE         
20101223070148.000|20101223070150.000|CC1|PEOPLE HAD TO BE RESCUED        
20101223070150.000|20101223070152.000|CC1|FROM VEHICLES IN LANCASTER.     
20101223070152.000|20101223070153.000|CC1|LET'S BEGIN OUR LIVE "STORM     
20101223070153.000|20101223070155.000|CC1|WATCH" TEAM COVERAGE WITH       
20101223070155.000|20101223070156.000|CC1|KAJ GOLDBERG TRACKING THE       
20101223070156.000|20101223070159.000|CC1|WEATHER SYSTEM ON THE CBS2      
20101223070159.000|20101223070159.000|CC1|DOPPLER.                        
20101223070159.000|20101223070201.000|CC1|>> GOOD EVENING EVERYBODY,      
20101223070201.000|20101223070202.000|CC1|HUGE CELLS MOVING THROUGH       
20101223070202.000|20101223070203.000|CC1|SOUTHERN CALIFORNIA TODAY       
20101223070203.000|20101223070205.000|CC1|DOING A LOT OF DAMAGE A LOT     
20101223070205.000|20101223070207.000|CC1|OF DESTRUCTION DROPPING         
20101223070207.000|20101223070208.000|CC1|ALMOST EIGHT INCHES OF RAIN     
20101223070208.000|20101223070209.000|CC1|OVER THE LAST SIX DAYS IN       
20101223070209.000|20101223070210.000|CC1|DOWNTOWN LOS ANGELES ALONE,     
20101223070210.000|20101223070212.000|CC1|THE REMNANTS OF THOSE STORMS    
20101223070212.000|20101223070213.000|CC1|NOW MOVING FURTHER OUT          
20101223070213.000|20101223070213.000|CC1|TOWARDS THE EAST.               
20101223070213.000|20101223070215.000|CC1|THIS IS A LIVE LOOK RIGHT       
20101223070215.000|20101223070217.000|CC1|NOW, YOUR CBS2 DOPPLER IN       
20101223070217.000|20101223070218.000|CC1|HIGH DEFINITION                 
20101223070218.000|20101223070219.000|CC1|THUNDERSTORMS THROUGHOUT        
20101223070219.000|20101223070221.000|CC1|PHOENIX, ARIZONA BUT WE ARE     
20101223070221.000|20101223070223.000|CC1|LOOKING AT REMNANTS CHANCE      
20101223070223.000|20101223070223.000|CC1|FOR SCATTERED SHOWERS           
20101223070223.000|20101223070224.000|CC1|THROUGHOUT SOUTHERN             
20101223070224.000|20101223070225.000|CC1|CALIFORNIA FOR TONIGHT.         
20101223070225.000|20101223070226.000|CC1|YOU'RE LOOKING AT HUNTINGTON    
20101223070226.000|20101223070228.000|CC1|BEACH TOWARDS SEAL BEACH        
20101223070228.000|20101223070229.000|CC1|FULLERTON STILL SHOWERS OUT     
20101223070229.000|20101223070229.000|CC1|THERE.                          
20101223070229.000|20101223070231.000|CC1|WE ARE GOING TO SEE MORE        
20101223070231.000|20101223070232.000|CC1|SHOWERS COMING YOUR WAY.        
20101223070232.000|20101223070233.000|CC1|COULD BE A WET CHRISTMAS.       
20101223070233.000|20101223070235.000|CC1|THAT FORECAST IN A COUPLE       
20101223070235.000|20101223070236.000|CC1|MINUTES.                        
20101223070236.000|20101223070236.000|CC1|PAUL:.                          
20101223070236.000|20101223070237.000|CC1|PAUL: COMMUNITIES IN THE        
20101223070237.000|20101223070237.000|CC1|INLAND EMPIRE FROM SAN          
20101223070237.000|20101223070239.000|CC1|BERNARDINO TO HIGHLAND WERE     
20101223070239.000|20101223070240.000|CC1|HIT HARD TODAY.                 
20101223070240.000|20101223070241.000|CC1|A NUMBER OF HOMES WERE          
20101223070241.000|20101223070243.000|CC1|BURIED UNDER SEVERAL FEET OF    
20101223070243.000|20101223070243.000|CC1|THICK MUD.                      
20101223070243.000|20101223070247.000|CC1|TONIGHT THE EXTENT EXTENSIVE    
20101223070247.000|20101223070249.000|CC1|CLEANUP BEGINS AROUND           
20101223070249.000|20101223070251.000|CC1|GREENSPOT ROAD AND CHURCH       
20101223070251.000|20101223070253.000|CC1|STREET IN HIGHLAND.             
20101223070253.000|20101223070254.000|CC1|>>Reporter: PAUL SOME OF        
20101223070254.000|20101223070256.000|CC1|THAT CLEANUP IS GOING ON BUT    
20101223070256.000|20101223070258.000|CC1|ALSO SOME PROTECTION.           
20101223070258.000|20101223070259.000|CC1|BEHIND ME HERE ARE HUNDREDS     
20101223070259.000|20101223070302.000|CC1|OF CAL STATE PEOPLE FROM CAL    
20101223070302.000|20101223070305.000|CC1|STATE OR CAL FIRE WHO ARE       
20101223070305.000|20101223070305.000|CC1|SANDBAGGING THIS                
20101223070305.000|20101223070305.000|CC1|NEIGHBORHOOD.                   
20101223070305.000|20101223070308.000|CC1|THERE ARE 25 HOMES IN HERE      
20101223070308.000|20101223070309.000|CC1|THEY'RE TRYING TO PROTECT.      
20101223070309.000|20101223070311.000|CC1|THERE'S A CLIFF A HUNDRED       
20101223070311.000|20101223070312.000|CC1|FEET ABOVE THESE HOMES THAT     
20101223070312.000|20101223070314.000|CC1|HAS BEEN SLIDING MUD PRETTY     
20101223070314.000|20101223070316.000|CC1|MUCH STEADY ALL DAY.            
20101223070316.000|20101223070317.000|CC1|NOW THEY'RE TRYING TO           
20101223070317.000|20101223070318.000|CC1|PROTECT THESE HOMES IN THIS     
20101223070318.000|20101223070320.000|CC1|AREA TO MAKE SURE THEY'RE       
20101223070320.000|20101223070321.000|CC1|PROTECTED THE OTHER PARTS OF    
20101223070321.000|20101223070322.000|CC1|HIGHLAND WERE COMPLETELY        
20101223070322.000|20101223070328.000|CC1|DAMAGED BY MUD.                 
20101223070328.000|20101223070329.000|CC1|PUBLIC WORKS CREWS WILL MOVE    
20101223070329.000|20101223070331.000|CC1|TONS OF MUD.                    
20101223070331.000|20101223070332.000|CC1|SIX DAYS OF RAIN PUSHED         
20101223070332.000|20101223070335.000|CC1|DEBRIS OUT OF THE MOUNTAINS     
