TOP|20101223073001|2010-12-23_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|c445b884-0e6e-11e0-ae79-001517add60e
DUR|0:59:29.39
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-22 23:30 America/Los_Angeles
SEG_01|2014-02-03 01:06:47|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101223074013.000|20101223074014.000|CC1|EACH TIME A NEW OBJECTION       
20101223074014.000|20101223074017.000|CC1|WAS RAISED THERE WAS A QUITE    
20101223074017.000|20101223074018.000|CC1|DELIBERATE ATTEMPT TO ANSWER    
20101223074018.000|20101223074018.000|CC1|IT.                             
20101223074018.000|20101223074020.000|CC1|I REMEMBER THREE WEEKS AGO      
20101223074020.000|20101223074022.000|CC1|GOING TO THE WHITE HOUSE FOR    
20101223074022.000|20101223074024.000|CC1|A BRIEFING GIVEN BY VICE        
20101223074024.000|20101223074026.000|CC1|PRESIDENT BIDEN ON THE NEW      
20101223074026.000|20101223074027.000|CC1|START ISSUE.                    
20101223074027.000|20101223074029.000|CC1|AND YOU HAD A SENSE ALMOST      
20101223074029.000|20101223074031.000|CC1|OF POLITICAL PANIC IN THE       
20101223074031.000|20101223074033.000|CC1|WHITE HOUSE, THAT THEY FELT     
20101223074033.000|20101223074036.000|CC1|THAT AFTER THE ELECTION         
20101223074036.000|20101223074037.000|CC1|DEFEAT THE PRESIDENT'S          
20101223074037.000|20101223074038.000|CC1|ABILITY TO LEAD BOTH AT HOME    
20101223074038.000|20101223074041.000|CC1|AND ABROAD WAS IN QUESTION.     
20101223074041.000|20101223074042.000|CC1|THEY REALLY MADE HIS ABILITY    
20101223074042.000|20101223074045.000|CC1|TO PASS THE NEW START TREATY    
20101223074045.000|20101223074047.000|CC1|A TEST OF HIS ABILITY TO        
20101223074047.000|20101223074048.000|CC1|SPEAK FOR THE COUNTRY.          
20101223074048.000|20101223074050.000|CC1|AND YOU WONDERED HOW THEY       
20101223074050.000|20101223074051.000|CC1|WERE GOING TO PULL THIS OFF     
20101223074051.000|20101223074054.000|CC1|IN WHAT SEEMED AT THAT TIME     
20101223074054.000|20101223074056.000|CC1|A CREATIVE COULD LAPTS OF       
20101223074056.000|20101223074057.000|CC1|PUBLIC SUPPORT.                 
20101223074057.000|20101223074058.000|CC1|>> Rose: SO DOES THIS MEAN      
20101223074058.000|20101223074059.000|CC1|THAT SOMEHOW COMING OUT OF      
20101223074059.000|20101223074102.000|CC1|THE ELECTION, THE MIDTERM       
20101223074102.000|20101223074103.000|CC1|ELECTIONS THAT THIS             
20101223074103.000|20101223074104.000|CC1|ADMINISTRATION SOMEHOW HAS      
20101223074104.000|20101223074107.000|CC1|COME TO UNDERSTAND WHAT IT      
20101223074107.000|20101223074108.000|CC1|NEEDS TO BE?                    
20101223074108.000|20101223074109.000|CC1|>> WELL, THE PRESIDENT MIGHT    
20101223074109.000|20101223074111.000|CC1|HAVE GOTTEN THE MESSAGE BUT     
20101223074111.000|20101223074112.000|CC1|I WOULDN'T BE SANGUINE ABOUT    
20101223074112.000|20101223074113.000|CC1|THE EARLY PART OF NEXT YEAR.    
20101223074113.000|20101223074115.000|CC1|I THINK WE'RE GOING TO SEE      
20101223074115.000|20101223074117.000|CC1|MUCH LESS COMPROMISE AND        
20101223074117.000|20101223074118.000|CC1|CONCILIATION, FAR MORE          
20101223074118.000|20101223074120.000|CC1|CONFLICT AND FLASHES.           
20101223074120.000|20101223074121.000|CC1|LET'S REMEMBER A COUPLE OF      
20101223074121.000|20101223074122.000|CC1|THINGS, CHARLIE.                
20101223074122.000|20101223074123.000|CC1|THIS WAS A LAME DUCK            
20101223074123.000|20101223074123.000|CC1|SECTION.                        
20101223074123.000|20101223074125.000|CC1|USUALLY THEY ARE DREADFUL.      
20101223074125.000|20101223074127.000|CC1|THIS HAPPENED TO BE A           
20101223074127.000|20101223074127.000|CC1|PRODUCTIVE ONE.                 
20101223074127.000|20101223074128.000|CC1|IT IS A DIFFERENT CONGRESS      
20101223074128.000|20101223074129.000|CC1|AND CONGRESS WILL DEAL WITH     
20101223074129.000|20101223074130.000|CC1|THESE ISSUES STARTING IN        
20101223074130.000|20101223074131.000|CC1|JANUARY.                        
20101223074131.000|20101223074131.000|CC1|SOME OF THESE ISSUES WOULD      
20101223074131.000|20101223074133.000|CC1|NOT HAVE GOTTEN THROUGH THE     
20101223074133.000|20101223074133.000|CC1|HOUSE WITH THAT NEW             
20101223074133.000|20101223074134.000|CC1|CONGRESS.                       
20101223074134.000|20101223074135.000|CC1|MOREOVER, SOME OF THESE ARE     
20101223074135.000|20101223074138.000|CC1|LAME DUCKS THEMSELVES, SOME     
20101223074138.000|20101223074139.000|CC1|OF THESE REPUBLICAN MEMBERS     
20101223074139.000|20101223074139.000|CC1|WHO FELT MUCH MORE ABLE TO      
20101223074139.000|20101223074141.000|CC1|VOTE FOR THINGS THAN THEY       
20101223074141.000|20101223074142.000|CC1|MIGHT IN THE NEXT CONGRESS.     
20101223074142.000|20101223074143.000|CC1|I THINK THE COOPERATION         
20101223074143.000|20101223074144.000|CC1|LEVEL IS DIFFERENT.             
20101223074144.000|20101223074147.000|CC1|SO I THINK AS ENCOURAGING AS    
20101223074147.000|20101223074148.000|CC1|SOME OF THE THINGS THAT HAVE    
20101223074148.000|20101223074149.000|CC1|TRANSPIRED OVER THE LAST        
20101223074149.000|20101223074151.000|CC1|THREE WEEKS, I THINK TO SEE     
20101223074151.000|20101223074152.000|CC1|THIS AS A HARBINGER FOR         
20101223074152.000|20101223074155.000|CC1|PEACE AND HARMONY AND           
20101223074155.000|20101223074157.000|CC1|KUMBAYAI NEXT YEAR IS A         
20101223074157.000|20101223074158.000|CC1|REACH IT IS TO BE HOPED THAT    
20101223074158.000|20101223074159.000|CC1|THE WHITE HOUSE AND EVEN        
20101223074159.000|20101223074200.000|CC1|SOME CONGRESSIONAL              
20101223074200.000|20101223074201.000|CC1|REPUBLICANS LEARN SOME          
20101223074201.000|20101223074203.000|CC1|LESSONS ABOUT THE PUBLIC        
20101223074203.000|20101223074204.000|CC1|RECEPTIVITY FOR WHEN THEY       
20101223074204.000|20101223074205.000|CC1|GET RESULTS.                    
20101223074205.000|20101223074207.000|CC1|BUT I THINK IT'S GOING TO BE    
20101223074207.000|20101223074208.000|CC1|A VERY DIFFICULT FIRST THREE    
20101223074208.000|20101223074210.000|CC1|OR SIX MONTHS NEXT YEAR.        
20101223074210.000|20101223074211.000|CC1|>> AND WHAT WILL BE THE BIG     
20101223074211.000|20101223074212.000|CC1|ISSUES?                         
20101223074212.000|20101223074214.000|CC1|>> BUDGET, DEFICIT.             
20101223074214.000|20101223074216.000|CC1|>> AND PAUL RYAN WAS GOING      
20101223074216.000|20101223074217.000|CC1|TO PROPOSE A HUNDRED BILLION    
20101223074217.000|20101223074218.000|CC1|DOLLARS IN CUTS?                
20101223074218.000|20101223074220.000|CC1|>> AND THERE'S NOT A            
20101223074220.000|20101223074221.000|CC1|DEMOCRATIC LEADER IN            
20101223074221.000|20101223074221.000|CC1|CONGRESS THAT'S GOING TO GO     
20101223074221.000|20101223074222.000|CC1|ALONG WITH THAT.                
20101223074222.000|20101223074224.000|CC1|THAT WILL LET THE BARGAINING    
20101223074224.000|20101223074225.000|CC1|BEGIN.                          
20101223074225.000|20101223074226.000|CC1|AND IT'S DIFFICULT T WILL BE    
20101223074226.000|20101223074227.000|CC1|VERY DIFFICULT FOR BOTH         
20101223074227.000|20101223074229.000|CC1|SIDES BECAUSE THEY HAD          
20101223074229.000|20101223074229.000|CC1|DEADLINES.                      
20101223074229.000|20101223074231.000|CC1|THEY CAN'T JUST PRACTISE        
20101223074231.000|20101223074233.000|CC1|OVER THIS BECAUSE THE JUNK      
20101223074233.000|20101223074235.000|CC1|RESOLUTION ONLY CONTINUES,      
20101223074235.000|20101223074236.000|CC1|KEEPS THE GOVERNMENT GOING      
20101223074236.000|20101223074237.000|CC1|UNTIL MARCH.                    
20101223074237.000|20101223074239.000|CC1|THEY HAVE A DEBT SEALING        
20101223074239.000|20101223074239.000|CC1|THEY HAVE TO INCREASE.          
20101223074239.000|20101223074241.000|CC1|I THINK THERE WILL BE           
20101223074241.000|20101223074242.000|CC1|FEROCIOUS STRUGGLES OVER        
20101223074242.000|20101223074243.000|CC1|THIS.                           
20101223074243.000|20101223074244.000|CC1|LET'S NOT FORGET THERE ARE      
20101223074244.000|20101223074245.000|CC1|ABOUT 85 NEW REPUBLICAN         
20101223074245.000|20101223074246.000|CC1|HOUSE MEMBERS WHO ARE COMING    
20101223074246.000|20101223074248.000|CC1|TO WASHINGTON NEXT YEAR.        
20101223074248.000|20101223074249.000|CC1|AND THEY'RE NOT COMING IN       
20101223074249.000|20101223074250.000|CC1|THE MOOD TO COMPROMISE.         
20101223074250.000|20101223074251.000|CC1|THEY'RE NOT COMING IN THE       
20101223074251.000|20101223074253.000|CC1|MOOD TO SACRIFICE WHAT THEY     
20101223074253.000|20101223074254.000|CC1|CONSIDER SOME OF THEIR          
20101223074254.000|20101223074255.000|CC1|SACRED PRINCIPALS IN ORDER      
20101223074255.000|20101223074256.000|CC1|TO GET RESULTS.                 
20101223074256.000|20101223074257.000|CC1|SO YOU I THINK THE              
20101223074257.000|20101223074258.000|CC1|ENVIRONMENT IS GOING TO BE      
20101223074258.000|20101223074259.000|CC1|QUITE DIFFERENT IN TWO          
20101223074259.000|20101223074300.000|CC1|WEEKS.                          
20101223074300.000|20101223074302.000|CC1|>> THIS IS FROM LISA LARA       
20101223074302.000|20101223074305.000|CC1|AND LAURA LITVAN OF             
20101223074305.000|20101223074306.000|CC1|BLOOMBERG NEWS COAT 111th       
20101223074306.000|20101223074308.000|CC1|CONGRESS MADE MORE ALLOWS       
20101223074308.000|20101223074308.000|CC1|AFFECTING MORE AMERICANS        
20101223074308.000|20101223074310.000|CC1|SINCE THE GREAT SOCIETY         
20101223074310.000|20101223074311.000|CC1|LEGISLATION OF THE 1960sMENT    
20101223074311.000|20101223074312.000|CC1|FOR THE FIRST TIME SINCE        
20101223074312.000|20101223074313.000|CC1|PRESIDENT ROOSEVELT BEGAN       
20101223074313.000|20101223074314.000|CC1|THE QUEST FOR NATIONAL          
20101223074314.000|20101223074315.000|CC1|HEALTH-CARE SYSTEM MORE THAN    
20101223074315.000|20101223074318.000|CC1|A HUNDRED YEARS AGO, THE        
20101223074318.000|20101223074318.000|CC1|DEMOCRAT LED HOUSE AND          
20101223074318.000|20101223074320.000|CC1|SENATE TOOK THE BIGGEST STEP    
20101223074320.000|20101223074321.000|CC1|ACHIEVING THAT BY GIVING 32     
20101223074321.000|20101223074323.000|CC1|MILLION AMERICANS ACCESS        
20101223074323.000|20101223074323.000|CC1|THE.                            
20101223074323.000|20101223074325.000|CC1|CONGRESS REWROTE WITH THE       
20101223074325.000|20101223074326.000|CC1|RULES SINCE THE GREAT           
20101223074326.000|20101223074327.000|CC1|DEPRESSION, IT SEND MORE        
20101223074327.000|20101223074330.000|CC1|THAN 1.VI TRILLION TO REVIVE    
20101223074330.000|20101223074331.000|CC1|A ECONOMY ON THE VERGE OF       
20101223074331.000|20101223074331.000|CC1|DEPRESSION.                     
20101223074331.000|20101223074333.000|CC1|IT IS ALMOST A TWO DECADE       
20101223074333.000|20101223074335.000|CC1|BAN ON OPENLY GAY MEN AND       
20101223074335.000|20101223074336.000|CC1|WOMEN SERVING IN THE            
20101223074336.000|20101223074339.000|CC1|MILITARY AND POISED TO HAVE     
20101223074339.000|20101223074342.000|CC1|A NUCLEAR REDUCTION WITH        
20101223074342.000|20101223074344.000|CC1|RUSSIA.                         
20101223074344.000|20101223074345.000|CC1|>> .                            
20101223074345.000|20101223074346.000|CC1|SO DOES THAT COUNT FOR          
20101223074346.000|20101223074347.000|CC1|NOTHING?                        
20101223074347.000|20101223074349.000|CC1|>> NO, IT COUNTS FOR A GREAT    
20101223074349.000|20101223074349.000|CC1|DEAL.                           
20101223074349.000|20101223074350.000|CC1|WE'RE GOING TO BE READING       
20101223074350.000|20101223074352.000|CC1|ABOUT THE 111th CONGRESS OR     
20101223074352.000|20101223074354.000|CC1|OUR GRANDCHILDREN WILL 50,      
20101223074354.000|20101223074356.000|CC1|60 YEARS FROM NOW, CHARLIE.     
20101223074356.000|20101223074357.000|CC1|IT IS TRULY HISTORIC            
20101223074357.000|20101223074358.000|CC1|CONGRESS.                       
20101223074358.000|20101223074359.000|CC1|ONE CAN DEBATE WHETHER IT'S     
20101223074359.000|20101223074400.000|CC1|GOOD OR BAD.                    
20101223074400.000|20101223074401.000|CC1|REPUBLICANS WILL TRY TO UNDO    
20101223074401.000|20101223074402.000|CC1|SOME OF IT.                     
20101223074402.000|20101223074403.000|CC1|BUT REALLY THE SCOPE OF         
20101223074403.000|20101223074404.000|CC1|EVERYTHING THAT WAS ACHIEVED    
20101223074404.000|20101223074406.000|CC1|IS TRULY REMARKABLE.            
20101223074406.000|20101223074407.000|CC1|ECONOMIC STIMULUS, HEALTH       
20101223074407.000|20101223074409.000|CC1|CARE, WALL STREET REFORM,       
20101223074409.000|20101223074410.000|CC1|DON'T ASK, DON'T TELL,          
20101223074410.000|20101223074411.000|CC1|START.                          
20101223074411.000|20101223074412.000|CC1|YOU KNOW, PRESIDENTS USUALLY    
20101223074412.000|20101223074414.000|CC1|GET MOST OF THEIR DOMESTIC      
20101223074414.000|20101223074416.000|CC1|AGENDA ACHIEVED OR NOT          
20101223074416.000|20101223074418.000|CC1|ACHIEVED IN THE FIRST TWO       
20101223074418.000|20101223074418.000|CC1|YEARS.                          
20101223074418.000|20101223074420.000|CC1|AND IN THAT SENSE BARACK        
20101223074420.000|20101223074423.000|CC1|OBAMA REALLY DESERVES A OR A    
20101223074423.000|20101223074423.000|CC1|PLUS.                           
20101223074423.000|20101223074425.000|CC1|AGAIN WE'LL SEE IF IT WORKS.    
20101223074425.000|20101223074426.000|CC1|THAT IS HOW HISTORY WILL        
20101223074426.000|20101223074427.000|CC1|ULTIMATELY JUDGE IT BUT I       
20101223074427.000|20101223074429.000|CC1|DON'T THINK ANY OF US           
20101223074429.000|20101223074430.000|CC1|ANTICIPATED THAT THERE WOULD    
20101223074430.000|20101223074431.000|CC1|BE A CONGRESS THAT WOULD BE     
20101223074431.000|20101223074433.000|CC1|ABLE TO DO THIS MANY THINGS     
20101223074433.000|20101223074434.000|CC1|THAT ARE SO SWEEPING AND        
20101223074434.000|20101223074435.000|CC1|EFFECT SO MANY AMERICANS.       
20101223074435.000|20101223074437.000|CC1|>> CAN THE NEXT CONGRESS DO     
20101223074437.000|20101223074438.000|CC1|ANYTHING TO TURN IT BACK?       
20101223074438.000|20101223074441.000|CC1|>> THEY CAN CERTAINLY GO        
20101223074441.000|20101223074442.000|CC1|WITH THE MARGINS.               
20101223074442.000|20101223074443.000|CC1|THEY'RE NOT GOING TO REPEAL     
20101223074443.000|20101223074444.000|CC1|HEALTH CARE.                    
20101223074444.000|20101223074445.000|CC1|THEY'RE CERTAINLY NOT GOING     
20101223074445.000|20101223074446.000|CC1|TO REPEAL FINANCIAL REFORM.     
20101223074446.000|20101223074449.000|CC1|BUT THEY WILL TRY TO DEFUND     
20101223074449.000|20101223074450.000|CC1|SOME SMALL ELEMENTS OF IT I     
20101223074450.000|20101223074451.000|CC1|THINK THE GREATEST DANGER       
20101223074451.000|20101223074452.000|CC1|THAT THIS ADMINISTRATION        
20101223074452.000|20101223074454.000|CC1|FACES AS FAR AS THEIR           
20101223074454.000|20101223074455.000|CC1|LEGISLATIVE LEGACY'S            
20101223074455.000|20101223074456.000|CC1|CONCERNED IS FRANKLY FROM       
20101223074456.000|20101223074457.000|CC1|THE COURTS.                     
20101223074457.000|20101223074458.000|CC1|I THINK IT'S POSSIBLE THE       
20101223074458.000|20101223074459.000|CC1|COURTS COULD UNDO SOME OF       
20101223074459.000|20101223074500.000|CC1|THIS PARTICULARLY IN HEALTH     
20101223074500.000|20101223074501.000|CC1|CARE.                           
20101223074501.000|20101223074502.000|CC1|>> AS WE HAVE SEEN WITH THE     
20101223074502.000|20101223074503.000|CC1|DISTRICT COURT JUDGE.           
20101223074503.000|20101223074505.000|CC1|DAVID, YOU FOCUSED ON THE       
20101223074505.000|20101223074506.000|CC1|POLITICS IN THE MIDTERM         
20101223074506.000|20101223074507.000|CC1|ELECTION BY FOLLOWING A         
20101223074507.000|20101223074509.000|CC1|CONGRESSIONAL RACE OUT IN       
20101223074509.000|20101223074510.000|CC1|VIRGINIA BUT YOU ALSO TRAVEL    
20101223074510.000|20101223074511.000|CC1|AROUND THE WORLD.               
20101223074511.000|20101223074512.000|CC1|TELL ME HOW PEOPLE THAT YOU     
20101223074512.000|20101223074514.000|CC1|TALK TO, WHO ARE EITHER         
20101223074514.000|20101223074515.000|CC1|SPEAKING WITH OR THE PEOPLE     
20101223074515.000|20101223074517.000|CC1|WHO IN POWER WHO ARE            
20101223074517.000|20101223074519.000|CC1|SPEAKING FEEL ABOUT THIS        
20101223074519.000|20101223074522.000|CC1|ADMINISTRATION AT THIS TIME.    
20101223074522.000|20101223074524.000|CC1|>> WELL, YOU KNOW, I GOT        
20101223074524.000|20101223074527.000|CC1|BACK FROM MY LATEST TRIP        
20101223074527.000|20101223074529.000|CC1|ABROAD TO AFGHANISTAN,          
20101223074529.000|20101223074531.000|CC1|PAKISTAN AND IRAQ ON            
20101223074531.000|20101223074534.000|CC1|SATURDAY BEFORE THIS FINAL      
20101223074534.000|20101223074535.000|CC1|CRESCENDO OF LEGISLATIVE        
20101223074535.000|20101223074536.000|CC1|SUCCESS.                        
20101223074536.000|20101223074537.000|CC1|WHAT I HAVE BEEN HEARING        
20101223074537.000|20101223074539.000|CC1|OVER THE LAST FEW MONTHS IS     
20101223074539.000|20101223074542.000|CC1|GROWING ANXIETY THAT THE        
20101223074542.000|20101223074543.000|CC1|OBAMA ADMINISTRATION WAS        
20101223074543.000|20101223074545.000|CC1|REALLY DEAD IN THE WATER.       
20101223074545.000|20101223074549.000|CC1|IT WAS LOSING ITS ABILITY TO    
20101223074549.000|20101223074549.000|CC1|GOVERN.                         
20101223074549.000|20101223074551.000|CC1|THAT OUR POLITICAL SYSTEM       
20101223074551.000|20101223074553.000|CC1|WAS SO GRIDLOCKED BIPARTISAN    
20101223074553.000|20101223074556.000|CC1|DIVISION THAT IT WAS NOT        
20101223074556.000|20101223074557.000|CC1|RELIABLE.                       
20101223074557.000|20101223074559.000|CC1|THAT AMERICAN LEADERSHIP WAS    
20101223074559.000|20101223074559.000|CC1|IN QUESTION.                    
20101223074559.000|20101223074601.000|CC1|I THINK THE CHINESE FEEL        
20101223074601.000|20101223074602.000|CC1|THAT ACUTELY.                   
20101223074602.000|20101223074604.000|CC1|THE CHINESE HAVE MADE A HUGE    
20101223074604.000|20101223074605.000|CC1|BET THAT THE UNITED STATES      
20101223074605.000|20101223074607.000|CC1|CAN LEAD A GLOBAL ECONOMY IN    
20101223074607.000|20101223074608.000|CC1|WHICH THEY PLAY A GROWING       
20101223074608.000|20101223074610.000|CC1|ROLL AND THERE WAS REAL         
20101223074610.000|20101223074612.000|CC1|CONCERN ON TWO VISITS TO        
20101223074612.000|20101223074614.000|CC1|CHINA FROM CHINESE LEADERS      
20101223074614.000|20101223074615.000|CC1|THAT THAT WAS CHANGING.         
20101223074615.000|20101223074618.000|CC1|I THINK THE IMPORTANCE OF       
20101223074618.000|20101223074619.000|CC1|WHAT HAS HAPPENED OVER THE      
20101223074619.000|20101223074622.000|CC1|LAST TEN DAYS IS THAT OBAMA     
20101223074622.000|20101223074624.000|CC1|HAS SHOWN ALL IT BE WITH A      
20101223074624.000|20101223074626.000|CC1|LAME DUCK CONGRESS AS AL        
20101223074626.000|20101223074627.000|CC1|SAYS, WITH A LOT OF PEOPLE      
20101223074627.000|20101223074630.000|CC1|WHO ARE WILLING TO KONSYL       
20101223074630.000|20101223074632.000|CC1|YATE BUT WILL BE REPLACED BY    
20101223074632.000|20101223074633.000|CC1|PEOPLE WITHOUT WON'T, OBAMA     
20101223074633.000|20101223074635.000|CC1|HAS STILL SHOWED THAT YOU       
20101223074635.000|20101223074636.000|CC1|CAN MAKE GOVERNMENT WORK.       
20101223074636.000|20101223074637.000|CC1|HE CAME TO WASHINGTON WITH      
20101223074637.000|20101223074638.000|CC1|THAT PROMISE.                   
20101223074638.000|20101223074640.000|CC1|HE WAS GOING TO GOVERN          
20101223074640.000|20101223074641.000|CC1|ACROSS THE TRADITIONAL PARTY    
20101223074641.000|20101223074643.000|CC1|LINES, RED STATE, BLUE STATE    
20101223074643.000|20101223074644.000|CC1|DIVISIONS.                      
20101223074644.000|20101223074645.000|CC1|HE DIDN'T REALLY DELIVER ON     
20101223074645.000|20101223074647.000|CC1|IT IN A PALPABLE WAY UNTIL      
20101223074647.000|20101223074648.000|CC1|THE END.                        
20101223074648.000|20101223074649.000|CC1|BUT I THINK THE FACT THAT HE    
20101223074649.000|20101223074651.000|CC1|DID WILL BE REASSURING          
20101223074651.000|20101223074651.000|CC1|ABROAD.                         
20101223074651.000|20101223074654.000|CC1|AND I WOULD JUST NOTE AS A      
20101223074654.000|20101223074656.000|CC1|COUNTERPOINT TO WHAT AL SAID    
20101223074656.000|20101223074658.000|CC1|A MOMENT AGO, YES, THE NEW      
20101223074658.000|20101223074659.000|CC1|CONGRESS COMING IN IS GOING     
20101223074659.000|20101223074703.000|CC1|TO BE A LOT MORE ABRASIVE       
20101223074703.000|20101223074704.000|CC1|BUT THEY'RE GOING TO HAVE TO    
20101223074704.000|20101223074707.000|CC1|DEAL WITH THE FEELING, AND I    
20101223074707.000|20101223074708.000|CC1|THINK IT'S A GOOD FEELING AT    
20101223074708.000|20101223074710.000|CC1|YEAR END, AT CHRISTMAS TIME     
20101223074710.000|20101223074712.000|CC1|THAT GOSH, WASHINGTON           
20101223074712.000|20101223074714.000|CC1|FINALLY DID SOME THINGS.        
20101223074714.000|20101223074716.000|CC1|AND SO YOU KNOW, RUNNING        
20101223074716.000|20101223074720.000|CC1|AGAINST WASHINGTON, RUNNING     
20101223074720.000|20101223074722.000|CC1|AGAINST THIS WASHINGTON THAT    
20101223074722.000|20101223074723.000|CC1|THE PUBLIC SEEMS TO HATE I      
20101223074723.000|20101223074724.000|CC1|THINK WILL BE HARDER.           
20101223074724.000|20101223074726.000|CC1|ON THE QUESTIONS THAT WILL      
20101223074726.000|20101223074727.000|CC1|DOMINATE NEXT YEAR ABOUT        
20101223074727.000|20101223074728.000|CC1|REDUCING THE DEFICIT, ABOUT     
20101223074728.000|20101223074730.000|CC1|OUR FISCAL PROBLEMS, I THINK    
20101223074730.000|20101223074731.000|CC1|IF OBAMA DOES WHAT HE DID ON    
20101223074731.000|20101223074734.000|CC1|THE TAX BILL, MOVES SHARPLY     
20101223074734.000|20101223074736.000|CC1|TOWARD THE CENTER, MOVES TO     
20101223074736.000|20101223074737.000|CC1|REPUBLICANS AND EMBRACES        
20101223074737.000|20101223074740.000|CC1|SOME OF THEIR DEMANDS, EVEN     
20101223074740.000|20101223074742.000|CC1|AS HE TAKES EAT FROM THE        
20101223074742.000|20101223074744.000|CC1|DEMOCRATS IN DOING SO, IT'S     
20101223074744.000|20101223074745.000|CC1|GOING TO BE HARD FOR THE        
20101223074745.000|20101223074747.000|CC1|REPUBLICANS TO DERAIL THAT.     
20101223074747.000|20101223074748.000|CC1|THAT'S REALLY WHAT WE'VE        
20101223074748.000|20101223074749.000|CC1|SEEN THIS MONTH IS IF THE       
20101223074749.000|20101223074751.000|CC1|PRESIDENT SAYS YES AND MOVES    
20101223074751.000|20101223074754.000|CC1|TOWARD THEM, IT ACTUALLY IS     
20101223074754.000|20101223074756.000|CC1|POSSIBLE TO PASS LEGISLATION    
20101223074756.000|20101223074757.000|CC1|THAT YOU WOULD HAVE THOUGHT     
20101223074757.000|20101223074759.000|CC1|WAS JUST A BRIDGE TOO FAR.      
20101223074759.000|20101223074801.000|CC1|SO YOU KNOW, I THINK IF HE      
20101223074801.000|20101223074803.000|CC1|CONTINUES WITH A STRATEGY,      
20101223074803.000|20101223074806.000|CC1|HE MAY MAKE SOME HEADWAY.       
20101223074806.000|20101223074807.000|CC1|>> AND ON AFGHANISTAN W WHAT    
20101223074807.000|20101223074808.000|CC1|DID YOU SEE WHEN YOU WERE       
20101223074808.000|20101223074810.000|CC1|THERE AND WHAT IS PETRAEUS      
20101223074810.000|20101223074811.000|CC1|SAYING AND WHERE IS THE         
20101223074811.000|20101223074812.000|CC1|DYNAMIC AT THE MOMENT?          
20101223074812.000|20101223074816.000|CC1|>> CHARLIE, I THINK THE         
20101223074816.000|20101223074816.000|CC1|PRESIDENT'S SUMMARY IN          
20101223074816.000|20101223074818.000|CC1|RELEASING HIS REVIEW            
20101223074818.000|20101223074819.000|CC1|CAPTURES WHAT I SAW ON THE      
20101223074819.000|20101223074819.000|CC1|GROUND.                         
20101223074819.000|20101223074821.000|CC1|THAT IS TO SAY THERE ARE        
20101223074821.000|20101223074822.000|CC1|SOME SIGNS OF PROGRESS, SOME    
20101223074822.000|20101223074823.000|CC1|GAINS.                          
20101223074823.000|20101223074825.000|CC1|BUT THEY ARE FRAGILE AND        
20101223074825.000|20101223074826.000|CC1|REVERSIBLE.                     
20101223074826.000|20101223074828.000|CC1|LET ME FOCUS ON WHAT'S          
20101223074828.000|20101223074829.000|CC1|GETTING BETTER.                 
20101223074829.000|20101223074831.000|CC1|GENERAL PETRAEUS HAS TAKEN A    
20101223074831.000|20101223074834.000|CC1|STRATEGY AND REALLY SCREWED     
20101223074834.000|20101223074835.000|CC1|DOWN ALL THE BOLTS SO THAT      
20101223074835.000|20101223074838.000|CC1|YOU CAN ACTUALLY SEE THE        
20101223074838.000|20101223074840.000|CC1|TALIBAN BEING PUSHED BACK IN    
20101223074840.000|20101223074841.000|CC1|CONTESTED AREAS.                
20101223074841.000|20101223074842.000|CC1|I SAW THAT PARTICULARLY TO      
20101223074842.000|20101223074845.000|CC1|THE WEST KANDAHAR IN A PLACE    
20101223074845.000|20101223074849.000|CC1|CALLED ZAHRA WHICH WAS WHERE    
20101223074849.000|20101223074850.000|CC1|MULLAH OMAR THE TALIBAN LEAD    
20101223074850.000|20101223074852.000|CC1|HER HAD HIS OWN MOSQUE, BEEN    
20101223074852.000|20101223074853.000|CC1|A TALIBAN STRONGHOLD FOR        
20101223074853.000|20101223074856.000|CC1|YEARS AND YEARS.                
20101223074856.000|20101223074857.000|CC1|AND WE TALK WITHED ABOUT        
20101223074857.000|20101223074858.000|CC1|CHANGING IT.                    
20101223074858.000|20101223074900.000|CC1|WE'VE HAD VARIOUS LITTLE        
20101223074900.000|20101223074900.000|CC1|OFFENSIVES.                     
20101223074900.000|20101223074902.000|CC1|THE CANADIANS CAME IN AND       
20101223074902.000|20101223074903.000|CC1|CLEARED IT IN 2006.             
20101223074903.000|20101223074904.000|CC1|THE TALIBAN IMMEDIATELY CAME    
20101223074904.000|20101223074906.000|CC1|BACK, SO PEOPLE ARE VERY        
20101223074906.000|20101223074906.000|CC1|CYNICAL.                        
20101223074906.000|20101223074907.000|CC1|THIS TIME IT'S BEING DONE       
20101223074907.000|20101223074909.000|CC1|SYSTEMICALLY WITH WIDELY        
20101223074909.000|20101223074911.000|CC1|DISPERSED POSTS WHERE YOU'VE    
20101223074911.000|20101223074914.000|CC1|GOT FIVE U.S. SOLDIERS AND      
20101223074914.000|20101223074916.000|CC1|AN EQUAL NUMBER OF AFGHANS      
20101223074916.000|20101223074918.000|CC1|OUT, REALLY OUT IN THE          
20101223074918.000|20101223074920.000|CC1|BOONDOCKS, THIS IS TOUGH        
20101223074920.000|20101223074920.000|CC1|COUNTRY.                        
20101223074920.000|20101223074922.000|CC1|BUT THEY REALLY ARE PUSHING     
