TOP|20101223080502|2010-12-23_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|14f93224-0e74-11e0-ac1b-001517add6fa
DUR|1:02:29.11
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-23 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:22:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223081203.000|20101223081204.000|CC1|WAITING MY WHOLE LIFE TO SEE    
20101223081204.000|20101223081206.000|CC1|THIS VIDEO.                     
20101223081206.000|20101223081212.000|CC1|LET'S TAKE A LOOK AT IT AGAIN,  
20101223081212.000|20101223081213.000|CC1|IF WE COULD, IT'S -- THERE THE  
20101223081213.000|20101223081214.000|CC1|CROWD DOING THE WAVE AND THE -- 
20101223081214.000|20101223081214.000|CC1|WHOA!                           
20101223081214.000|20101223081218.000|CC1|AND LOOKS LIKE, OH, THEY'RE     
20101223081218.000|20101223081219.000|CC1|GOING TO GO AROUND AND -- WHOA! 
20101223081219.000|20101223081220.000|CC1|THERE IT GOES.                  
20101223081220.000|20101223081221.000|CC1|HIS HAIR IS MORE INTO THE GAME  
20101223081221.000|20101223081223.000|CC1|THAN HE IS.                     
20101223081223.000|20101223081225.000|CC1|[ CHEERS AND APPLAUSE ]         
20101223081225.000|20101223081228.000|CC1|TO ME, THIS -- INCREDIBLE.      
20101223081228.000|20101223081229.000|CC1|SEE, NOW, ANYONE WHO THOUGHT    
20101223081229.000|20101223081232.000|CC1|DONALD TRUMP'S HAIR WAS FAKE,   
20101223081232.000|20101223081233.000|CC1|NOT ONLY ISN'T IT FAKE, IT'S    
20101223081233.000|20101223081233.000|CC1|ALIVE.                          
20101223081233.000|20101223081235.000|CC1|[ LAUGHTER ]                    
20101223081235.000|20101223081236.000|CC1|THAT'S HOW IT SIGNALS THAT IT'S 
20101223081236.000|20101223081237.000|CC1|READY TO MATE.                  
20101223081237.000|20101223081242.000|CC1|HERE, WATCH -- LOOK HERE.       
20101223081242.000|20101223081243.000|CC1|YOU CAN SEE, THE HAIR GOES UP   
20101223081243.000|20101223081243.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20101223081243.000|20101223081244.000|CC1|AND -- THEN DOWN ONTO THE FIELD 
20101223081244.000|20101223081244.000|CC1|WHERE TOM BRADY IS.             
20101223081244.000|20101223081246.000|CC1|BACK TO DONALD.                 
20101223081246.000|20101223081247.000|CC1|IT'S -- AND TOM BRADY.          
20101223081247.000|20101223081254.000|CC1|THEIR HAIR IS FLIRTING.         
20101223081254.000|20101223081254.000|CC1|THAT'S -- LET'S JUST ALL TAKE A 
20101223081254.000|20101223081255.000|CC1|MOMENT TO THANK THE GOOD LORD   
20101223081255.000|20101223081258.000|CC1|FOR THAT.                       
20101223081258.000|20101223081259.000|CC1|TONIGHT IS THE SEVENTH OF EIGHT 
20101223081259.000|20101223081301.000|CC1|NIGHTS OF HANUKKAH.             
20101223081301.000|20101223081302.000|CC1|THIS IS THE NIGHT PARENTS RUN   
20101223081302.000|20101223081305.000|CC1|OUT OF PRESENTS.                
20101223081305.000|20101223081307.000|CC1|YOU KNOW, EIGHT GIFTS IS A LOT. 
20101223081307.000|20101223081307.000|CC1|THIS IS THE NIGHT, ON NIGHT     
20101223081307.000|20101223081308.000|CC1|SEVEN, JEWISH MOMS AND DADS GO  
20101223081308.000|20101223081309.000|CC1|AROUND THE HOUSE JUST WRAPPING  
20101223081309.000|20101223081311.000|CC1|ANYTHING.                       
20101223081311.000|20101223081316.000|CC1|OH, LOOK, IT'S OUR DOG.         
20101223081316.000|20101223081321.000|CC1|I HAVEN'T SEEN ANY HANUKKAH     
20101223081321.000|20101223081323.000|CC1|PARADES, BUT THERE ARE PLENTY OF
20101223081323.000|20101223081324.000|CC1|CHRISTMAS PARADES HAPPENING.    
20101223081324.000|20101223081325.000|CC1|THIS IS FROM RICHMOND, VIRGINIA.
20101223081325.000|20101223081326.000|CC1|THERE, YOU SEE RUDOLPH THE      
20101223081326.000|20101223081328.000|CC1|RED-NOSED REINDEER IS HEADED    
20101223081328.000|20101223081329.000|CC1|TOWARDS A TRAFFIC LIGHT, AND    
20101223081329.000|20101223081333.000|CC1|THAT'S NEVER GOOD.              
20101223081333.000|20101223081334.000|CC1|RUDOLPH GETS CAUGHT ON THE      
20101223081334.000|20101223081338.000|CC1|TRAFFIC LIGHT.                  
20101223081338.000|20101223081338.000|CC1|RUDOLPH'S CRANIUM GETS PIERCED  
20101223081338.000|20101223081341.000|CC1|BY THE TRAFFIC LIGHT.           
20101223081341.000|20101223081342.000|CC1|WHO COULD HAVE PLANNED FOR      
20101223081342.000|20101223081343.000|CC1|TRAFFIC LIGHTS BEING ON THE     
20101223081346.000|20101223081346.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20101223081343.000|20101223081347.000|CC1|STREET DURING A PARADE?         
20101223081347.000|20101223081348.000|CC1|NOW THE AIR IS COMING OUT OF    
20101223081348.000|20101223081351.000|CC1|RUDOLPH.                        
20101223081351.000|20101223081352.000|CC1|THE PEOPLE ON THE GROUND ARE    
20101223081352.000|20101223081354.000|CC1|STARTING TO GET WEIRD.          
20101223081354.000|20101223081358.000|CC1|I MEAN, THIS IS -- COULD BE A   
20101223081358.000|20101223081359.000|CC1|TRAUMATIC EXPERIENCE FOR A      
20101223081359.000|20101223081401.000|CC1|CHILD, I WOULD THINK.           
20101223081401.000|20101223081402.000|CC1|RUDOLPH HAS -- HIS BRAIN MATTER 
20101223081402.000|20101223081403.000|CC1|IS SUCKED OUT.                  
20101223081403.000|20101223081404.000|CC1|OH, THERE HE IS.                
20101223081404.000|20101223081404.000|CC1|AND THAT'S IT.                  
20101223081404.000|20101223081406.000|CC1|SORRY, KIDS.                    
20101223081406.000|20101223081408.000|CC1|RUDOLPH IS DEAD.                
20101223081408.000|20101223081409.000|CC1|RUDOLPH, THE DEAD-NOSED         
20101223081409.000|20101223081412.000|CC1|REINDEER.                       
20101223081412.000|20101223081413.000|CC1|YOU KNOW, SARAH PALIN SHOT A    
20101223081413.000|20101223081414.000|CC1|REINDEER ON HER REALITY SHOW    
20101223081414.000|20101223081416.000|CC1|LAST WEEK.                      
20101223081416.000|20101223081417.000|CC1|TOOK HER ABOUT TEN SHOTS TO GET 
20101223081417.000|20101223081418.000|CC1|IT BUT SHE FINALLY HIT THE      
20101223081418.000|20101223081418.000|CC1|THING.                          
20101223081418.000|20101223081420.000|CC1|AND YOU DON'T TYPICALLY SEE     
20101223081420.000|20101223081424.000|CC1|POLITICIANS SHOOTING REINDEER TO
20101223081424.000|20101223081424.000|CC1|DEATH ON TV TWO WEEKS BEFORE    
20101223081424.000|20101223081425.000|CC1|CHRISTMAS.                      
20101223081425.000|20101223081428.000|CC1|IT'S UNUSUAL.                   
20101223081428.000|20101223081429.000|CC1|SO, WE THOUGHT IT WOULD BE FUN  
20101223081429.000|20101223081432.000|CC1|TO TAKE THE AUDIO FROM "SARAH   
20101223081432.000|20101223081434.000|CC1|PALIN'S ALASKA," THE NAME OF HER
20101223081434.000|20101223081435.000|CC1|SHOW, ON SUNDAY NIGHT, AND      
20101223081435.000|20101223081436.000|CC1|INSERT IT INTO A CLASSIC        
20101223081436.000|20101223081438.000|CC1|CHRISTMAS CARTOON.              
20101223081438.000|20101223081439.000|CC1|HERE IS SARAH PALIN AND HER DAD 
20101223081439.000|20101223081439.000|CC1|ON THE HUNT FOR RUDOLPH THE     
20101223081439.000|20101223081442.000|CC1|RED-NOSED REINDEER.             
20101223081442.000|20101223081444.000|CC1|>> WHEN I SPEND THE NIGHT IN    
20101223081444.000|20101223081446.000|CC1|BEAR COUNTRY, THERE ARE TWO     
20101223081446.000|20101223081447.000|CC1|THINGS I ALWAYS WANT WITH ME.   
20101223081447.000|20101223081448.000|CC1|A LOADED RIFLE AND MY DAD.      
20101223081448.000|20101223081449.000|CC1|>> HERE HE COMES.               
20101223081449.000|20101223081449.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20101223081449.000|20101223081449.000|CC1|COME ON.                        
20101223081449.000|20101223081452.000|CC1|PERFECT.                        
20101223081452.000|20101223081453.000|CC1|IT'S OKAY.                      
20101223081453.000|20101223081458.000|CC1|GET SETTLED DOWN.               
20101223081458.000|20101223081459.000|CC1|IT KICKS.                       
20101223081459.000|20101223081501.000|CC1|WAIT FOR HIM TO STOP.           
20101223081501.000|20101223081504.000|CC1|WAIT UNTIL IT TURNS AND STOPS.  
20101223081504.000|20101223081504.000|CC1|GO AHEAD, RIGHT THERE.          
20101223081504.000|20101223081509.000|CC1|GOOD.                           
20101223081509.000|20101223081509.000|CC1|THERE YOU GO, BABY.             
20101223081509.000|20101223081515.000|CC1|THERE YOU GO.                   
20101223081515.000|20101223081516.000|CC1|>> Jimmy: EVEN WITH THE GLOWING 
20101223081516.000|20101223081517.000|CC1|RED NOSE, FIVE SHOTS.           
20101223081517.000|20101223081519.000|CC1|[ CHEERS AND APPLAUSE ]         
20101223081519.000|20101223081519.000|CC1|AND LOOK OUT FROSTY, YOU'RE     
20101223081519.000|20101223081522.000|CC1|NEXT.                           
20101223081522.000|20101223081524.000|CC1|JULIAN ASSANGE, THE FOUNDER OF  
20101223081524.000|20101223081525.000|CC1|WIKILEAKS WAS TAKEN INTO CUSTODY
20101223081525.000|20101223081526.000|CC1|TODAY IN ENGLAND.               
20101223081526.000|20101223081527.000|CC1|HE'S WANTED FOR SEXUAL ASSAULT  
20101223081527.000|20101223081528.000|CC1|IN SWEDEN.                      
20101223081528.000|20101223081529.000|CC1|BRITISH AUTHORITIES ARRESTED    
20101223081529.000|20101223081530.000|CC1|HIM.                            
20101223081530.000|20101223081531.000|CC1|AND THE JUDGE REFUSED TO GRANT  
20101223081531.000|20101223081532.000|CC1|BAIL.                           
20101223081532.000|20101223081534.000|CC1|SO, NOW, WE'VE GOT HIM.         
20101223081534.000|20101223081536.000|CC1|NOW OUR SECRETS ARE SAFE.       
20101223081536.000|20101223081536.000|CC1|JUST AS LONG AS NO ONE ELSE     
20101223081536.000|20101223081538.000|CC1|FIGURES OUT HOW TO USE THE      
20101223081538.000|20101223081539.000|CC1|INTERNET, WE'RE GOING TO BE     
20101223081539.000|20101223081540.000|CC1|FINE.                           
20101223081540.000|20101223081540.000|CC1|THROUGH HIS ATTORNEY, ASSANGE   
20101223081540.000|20101223081543.000|CC1|SAID HE'S DOING FINE.           
20101223081543.000|20101223081544.000|CC1|I'M SURE HE'S DOING FINE.       
20101223081544.000|20101223081545.000|CC1|SNITCHES USUALLY DO VERY WELL IN
20101223081545.000|20101223081546.000|CC1|PRISON.                         
20101223081546.000|20101223081550.000|CC1|TO PREPARE HIMSELF FOR JAIL,    
20101223081550.000|20101223081551.000|CC1|HE'S MAKING A SMALL CHANGE TO   
20101223081552.000|20101223081552.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20101223081551.000|20101223081553.000|CC1|HIS NAME, ODDLY.                
20101223081553.000|20101223081555.000|CC1|HE'S ADDED AN L TO HIS NAME,    
20101223081555.000|20101223081559.000|CC1|AND, VOILA.                     
20101223081559.000|20101223081600.000|CC1|IT'S THE PERFECT PRISON         
20101223081600.000|20101223081600.000|CC1|NICKNAME.                       
20101223081600.000|20101223081601.000|CC1|[ LAUGHTER ]                    
20101223081601.000|20101223081602.000|CC1|THIS IS DISTURBING.             
20101223081602.000|20101223081605.000|CC1|WE FOUND THIS ON YOUTUBE.       
20101223081605.000|20101223081607.000|CC1|THIS IS A FOREIGN CHILD PLAYING 
20101223081607.000|20101223081609.000|CC1|WITH WHAT I ASSUME IS HIS PET   
