TOP|20101223170001|2010-12-23_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|343f54f6-0eba-11e0-9adf-001517add6fa
DUR|0:29:29.33
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223170121.000|20101223170123.000|CC1|IF YOU ARE THINKING OF ADDING A 
20101223170123.000|20101223170125.000|CC1|HEALTH CARE MEMBERSHIP TO THE   
20101223170125.000|20101223170127.000|CC1|WISH LIST OR IF YOU BELONG TO A 
20101223170127.000|20101223170129.000|CC1|GYM, WE HAVE FIVE HIDDEN HEALTH 
20101223170129.000|20101223170130.000|CC1|DANGERS YOU SHOULD KNOW ABOUT   
20101223170130.000|20101223170132.000|CC1|FROM THE POOL TO YOUR EYES.     
20101223170132.000|20101223170133.000|CC1|WE WILL TELL YOU WHAT TO BE     
20101223170133.000|20101223170135.000|CC1|CAREFUL ABOUT AND HOW TO PREVENT
20101223170135.000|20101223170136.000|CC1|THE WORSET FROM HAPPENING.      
20101223170136.000|20101223170138.000|CC1|>> PLUS, WE WILL TRAVEL TO THE  
20101223170138.000|20101223170139.000|CC1|NORTH POLE AND CHECK IN ON THE  
20101223170139.000|20101223170141.000|CC1|PREPARATIONS FOR THE BIG DAY.   
20101223170141.000|20101223170142.000|CC1|VERY GOOD STUFF.                
20101223170142.000|20101223170143.000|CC1|TOP SECRET.                     
20101223170143.000|20101223170143.000|CC1|>> COLD.                        
20101223170143.000|20101223170145.000|CC1|>> COLD, BUT EXCITING.          
20101223170145.000|20101223170148.000|CC1|AND LATER TODAY, CELEBRATE      
20101223170148.000|20101223170149.000|CC1|CHRISTMAS WITH LAST-MINUTE      
20101223170149.000|20101223170151.000|CC1|STOCKING STUFFERS THAT WILL COST
20101223170151.000|20101223170154.000|CC1|YOU $10 OR LESS, BUT GET THIS,  
20101223170154.000|20101223170156.000|CC1|PROVIDING HOURS OF FUN FOR THE  
20101223170156.000|20101223170156.000|CC1|FAMILY.                         
20101223170156.000|20101223170159.000|CC1|SO $10 OR LESS, AND PRICELESS   
20101223170159.000|20101223170159.000|CC1|EXPERIENCE.                     
20101223170159.000|20101223170200.000|CC1|>> NOT BAD.                     
20101223170200.000|20101223170200.000|CC1|GOOD.                           
20101223170200.000|20101223170202.000|CC1|LET'S CHECK OUT THE TOP STORIES 
20101223170202.000|20101223170202.000|CC1|OF THE DAY.                     
20101223170202.000|20101223170204.000|CC1|ANN IS UP, AND CARL QUINTANILLA 
20101223170204.000|20101223170207.000|CC1|IS OVER AT THE NEWS DESK.       
20101223170207.000|20101223170208.000|CC1|BUSY MORNING.                   
20101223170208.000|20101223170209.000|CC1|>> YES.                         
20101223170209.000|20101223170212.000|CC1|A SECOND EXPLOSION IN ROME, AND 
20101223170212.000|20101223170214.000|CC1|A BOMB WAS DETONATED IN THE     
20101223170214.000|20101223170216.000|CC1|CHILEAN EMBASSY.                
20101223170216.000|20101223170219.000|CC1|EARLIER TODAY, A PACKAGE        
20101223170219.000|20101223170224.000|CC1|EXPLODED AT THE EMBASSY         
20101223170224.000|20101223170227.000|CC1|SERIOUSLY INJURING A MAIL       
20101223170227.000|20101223170228.000|CC1|WORKER.                         
20101223170228.000|20101223170230.000|CC1|AND NOW WE GO TO MIGUEL WHERE   
20101223170230.000|20101223170234.000|CC1|THE WORST OF IT IN THE RAIN.    
20101223170234.000|20101223170249.000|CC1|>> WELL, TWO DAYS AGO, THE      
20101223170249.000|20101223170250.000|CC1|>> Reporter: A BLANKET OF MUD,  
20101223170250.000|20101223170252.000|CC1|COMMUNITY COVERED IN DEBRIS.    
20101223170252.000|20101223170255.000|CC1|IN HIGHLAND, CALIFORNIA, A FLASH
20101223170255.000|20101223170256.000|CC1|RIVER STREAMED INTO TOWN, FIRST 
20101223170256.000|20101223170259.000|CC1|A STREAM OF WATER, THEN A SEA OF
20101223170259.000|20101223170301.000|CC1|MUD.                            
20101223170301.000|20101223170305.000|CC1|MORE THAN 30 HOMES DAMAGED AND  
20101223170305.000|20101223170308.000|CC1|100 RESCUED.                    
20101223170308.000|20101223170311.000|CC1|KAREN HERNANDEZ BARELY ESCAPED  
20101223170311.000|20101223170312.000|CC1|WITH HER LIFE.                  
20101223170312.000|20101223170313.000|CC1|SHE USED A LADDER TO GET OUT OF 
20101223170313.000|20101223170314.000|CC1|HER HOUSE.                      
20101223170314.000|20101223170316.000|CC1|>> IT'S DEVASTATING, WE DON'T   
20101223170316.000|20101223170317.000|CC1|HAVE ANYTHING LEFT.             
20101223170317.000|20101223170318.000|CC1|THAT'S ALL WE HAVE.             
20101223170318.000|20101223170319.000|CC1|NOW, WE DON'T HAVE FLOOD        
20101223170319.000|20101223170320.000|CC1|INSURANCE.                      
20101223170320.000|20101223170328.000|CC1|WE HAVE NOTHING, NOTHING.       
20101223170328.000|20101223170333.000|CC1|>> Reporter: AFTER A WEEK OF BAD
20101223170333.000|20101223170334.000|CC1|WEATHER, ROADS BECAME RIVERS,   
20101223170334.000|20101223170342.000|CC1|RISING WATER TURNED TO SOLID    
20101223170342.000|20101223170344.000|CC1|MUD.                            
20101223170344.000|20101223170349.000|CC1|IN LAGUNA BEACH, 30 RESCUES.    
20101223170349.000|20101223170355.000|CC1|IN FOUR FEET OF WATER AND ROADS 
20101223170355.000|20101223170355.000|CC1|IMPASSABLE.                     
20101223170355.000|20101223170356.000|CC1|EQUAL COME STADIUM IN SAN DIEGO 
20101223170356.000|20101223170403.000|CC1|IS AN ISLAND.                   
20101223170403.000|20101223170405.000|CC1|47 PEOPLE AT A NEARBY HOTEL WERE
20101223170405.000|20101223170406.000|CC1|RESCUED WHEN A CREEK BURST ITS  
20101223170406.000|20101223170408.000|CC1|BANKS.                          
20101223170408.000|20101223170411.000|CC1|BACK IN HIGHLAND, THE WATER IS  
20101223170411.000|20101223170413.000|CC1|GONE, DAMAGE IS DONE.           
20101223170413.000|20101223170414.000|CC1|MANY HERE WON'T BE COMING HOME  
20101223170414.000|20101223170419.000|CC1|FOR CHRISTMAS.                  
20101223170419.000|20101223170420.000|CC1|THE DAMAGE IN THIS NEIGHBORHOOD 
20101223170420.000|20101223170423.000|CC1|ALONE IS GOING TO BE IN THE     
20101223170423.000|20101223170425.000|CC1|MILLIONS.                       
20101223170425.000|20101223170425.000|CC1|THE STORM HAS MOVED ON BUT IT IS
20101223170425.000|20101223170426.000|CC1|GOING TO TAKE WEEKS IF NOT      
20101223170426.000|20101223170427.000|CC1|MONTHS TO CLEAN UP THIS MESS.   
20101223170427.000|20101223170428.000|CC1|BACK TO YOU.                    
20101223170428.000|20101223170439.000|SEG|Type=Story
20101223170428.000|20101223170431.000|CC1|>>> A ROOF COLLAPSED ON A       
20101223170431.000|20101223170433.000|CC1|BUILDING KILLING TWO AND        
20101223170433.000|20101223170436.000|CC1|INJURING 17 OTHERS.             
20101223170436.000|20101223170438.000|CC1|FOUR REMAIN IN CRITICAL         
20101223170438.000|20101223170439.000|CC1|CONDITION TODAY.                
20101223170439.000|20101223170500.000|SEG|Type=Story
20101223170439.000|20101223170443.000|CC1|>>> FIRST, THE POLICE FORCE IN  
20101223170443.000|20101223170446.000|CC1|AFGHANISTAN IS TAKING AIM, AND  
20101223170446.000|20101223170448.000|CC1|THEY'RE TRAINING THE FEMALE     
20101223170448.000|20101223170449.000|CC1|CADETS BECAUSE MALE OFFICERS    
20101223170449.000|20101223170456.000|CC1|CANNOT TRAIN WOMEN, AND WEARING 
20101223170456.000|20101223170459.000|CC1|FULL LENGTH BURQAS BY TERRORISTS
20101223170459.000|20101223170500.000|CC1|TO AVOID SECURITY.              
20101223170500.000|20101223170513.000|SEG|Type=Story
20101223170500.000|20101223170502.000|CC1|>>> AND FOLLOWING VIOLENCE      
20101223170502.000|20101223170503.000|CC1|TARGETED AT A COMMUNITY, IN     
20101223170503.000|20101223170505.000|CC1|OCTOBER, A BLOODY SIEGE KILLED  
20101223170505.000|20101223170507.000|CC1|68 WORSHIPERS AT A BAGHDAD      
20101223170507.000|20101223170508.000|CC1|CHURCH.                         
20101223170508.000|20101223170511.000|CC1|THREATS CONTINUED AGAINST THAT  
20101223170511.000|20101223170512.000|CC1|COUNTRY'S DWINDLING CHRISTIAN   
20101223170512.000|20101223170513.000|CC1|MINORITY.                       
20101223170513.000|20101223170532.000|SEG|Type=Story
20101223170513.000|20101223170515.000|CC1|>>> A PAIR TREE FOUND SNAPPED   
20101223170515.000|20101223170517.000|CC1|AND CHARRED IN THE DEBRIS AT THE
20101223170517.000|20101223170519.000|CC1|WORLD TRADE CENTER HAS TAKEN    
20101223170519.000|20101223170522.000|CC1|ROOT ONCE AGAIN AT THE          
20101223170522.000|20101223170524.000|CC1|CEREMONIAL REPLANTING.          
20101223170524.000|20101223170526.000|CC1|ONLY EIGHT FEET WHEN DAMAGED IN 
20101223170526.000|20101223170528.000|CC1|THE ATTACKS, IT WAS NURSED TO   
20101223170528.000|20101223170532.000|CC1|HEALTH AND NOW STANDS 30 FEET   
20101223170532.000|20101223170532.000|CC1|TALL.                           
20101223170532.000|20101223170547.000|SEG|Type=Story
20101223170532.000|20101223170533.000|CC1|>>> SOME MUCH NEEDED SPA        
20101223170533.000|20101223170535.000|CC1|TREATMENT FOR A FEW OF THE      
20101223170535.000|20101223170537.000|CC1|WORLD'S LARGEST RODENTS.        
20101223170537.000|20101223170540.000|CC1|THEY WERE TREATED TO A          
20101223170540.000|20101223170541.000|CC1|TRADITIONAL JAPANESE BATH       
20101223170541.000|20101223170543.000|CC1|COMPLETE WITH FLOATING LEMON    
20101223170543.000|20101223170544.000|CC1|WEDGES, TO HELP THEM STAY WARM  
20101223170544.000|20101223170547.000|CC1|AS THE TEMPERATURES DROP.       
20101223170547.000|20101223170605.000|SEG|Type=Story
20101223170547.000|20101223170549.000|CC1|>>> IT IS FIVE MINUTES PAST THE 
20101223170549.000|20101223170549.000|CC1|HOUR.                           
20101223170549.000|20101223170551.000|CC1|BACK TO MATT AND AMY.           
20101223170551.000|20101223170553.000|CC1|CALL GONE, DON'T TAKE ME AWAY.  
20101223170553.000|20101223170555.000|CC1|LEAVE ME ALONE.                 
20101223170555.000|20101223170601.000|CC1|>> THAT'S WHY I DON'T GO TO     
20101223170601.000|20101223170602.000|CC1|PUBLIC POOLS.                   
20101223170602.000|20101223170604.000|CC1|YOU DON'T KNOW WHO'S IN THERE   
20101223170604.000|20101223170605.000|CC1|BEFORE YOU.                     
20101223170605.000|20101223170644.000|SEG|Type=Story
20101223170605.000|20101223170607.000|CC1|>>> STEPHANIE ABRAMS IS FILLING 
20101223170607.000|20101223170609.000|CC1|IN WHILE AL TAKES TIME OFF.     
20101223170609.000|20101223170610.000|CC1|GOOD MORNING.                   
20101223170610.000|20101223170612.000|CC1|>> WHAT'S INTERESTING, A LOT OF 
20101223170612.000|20101223170614.000|CC1|PEOPLE DREAMING OFF A WHITE     
20101223170614.000|20101223170614.000|CC1|CHRISTMAS.                      
20101223170614.000|20101223170615.000|CC1|THESE GIRLS ARE FROM ATLANTA.   
20101223170615.000|20101223170620.000|CC1|YOU WANT A WHITE CHRISTMAS IN   
20101223170620.000|20101223170620.000|CC1|NEW YORK.                       
20101223170620.000|20101223170622.000|CC1|>> WE'RE FROM ATLANTA AND       
20101223170622.000|20101223170623.000|CC1|MISSING IT.                     
20101223170623.000|20101223170624.000|CC1|>> YOU HAVE A BETTER CHANCE OF  
20101223170624.000|20101223170626.000|CC1|SEEING A WHITE CHRISTMAS IN     
20101223170626.000|20101223170627.000|CC1|ATLANTA THAN WE DO IN NEW YORK  
20101223170627.000|20101223170627.000|CC1|CITY.                           
20101223170627.000|20101223170628.000|CC1|FIGURE THAT OUT.                
20101223170628.000|20101223170630.000|CC1|HERE'S A LOOK AT OUR FORECAST   
20101223170630.000|20101223170630.000|CC1|TODAY.                          
20101223170630.000|20101223170632.000|CC1|SUNSHINE FOR PORTIONS OF THE    
20101223170632.000|20101223170632.000|CC1|SOUTH.                          
20101223170632.000|20101223170634.000|CC1|THAT LOW IN THE ROCKIES WILL    
20101223170634.000|20101223170638.000|CC1|BRING THAT SNOW TO THE DEEP     
20101223170638.000|20101223170638.000|CC1|SOUTH.                          
20101223170638.000|20101223170639.000|CC1|AND UP AND DOWN THE MISSISSIPPI 
20101223170639.000|20101223170644.000|CC1|RIVER VALLEY, CHECK THIS        
20101223170644.000|20101223170715.000|SEG|Type=Story
20101223170644.000|20101223170646.000|CC1|>>> THANK YOU, STEPHANIE.       
20101223170646.000|20101223170649.000|CC1|9:06 ON THIS THURSDAY MORNING.  
20101223170649.000|20101223170650.000|CC1|YES, THE SOUTHLAND DRYING OUT,  
20101223170650.000|20101223170651.000|CC1|SEEING SOME SUNSHINE THIS       
20101223170651.000|20101223170651.000|CC1|MORNING.                        
20101223170651.000|20101223170653.000|CC1|BEAUTIFUL LIVE PICTURES HERE.   
20101223170653.000|20101223170654.000|CC1|STILL LOW CLOUDS AND FOG OUT    
20101223170654.000|20101223170654.000|CC1|THERE.                          
20101223170654.000|20101223170656.000|CC1|IT'S GOING TO TAKE A LITTLE BIT 
20101223170656.000|20101223170656.000|CC1|TO GET MOST OF THAT CLOUD COVER 
20101223170656.000|20101223170658.000|CC1|OUT OF HERE.                    
20101223170658.000|20101223170658.000|CC1|TEMPERATURE READINGS THIS       
20101223170658.000|20101223170700.000|CC1|AFTERNOON IN THE UPPER 50s TO   
20101223170700.000|20101223170701.000|CC1|LOW 60s.                        
20101223170701.000|20101223170703.000|CC1|LOOK FOR MORE SUNSHINE FOR YOUR 
20101223170703.000|20101223170703.000|CC1|FRIDAY.                         
20101223170703.000|20101223170704.000|CC1|GRAB THOSE SUNGLASSES.          
20101223170704.000|20101223170706.000|CC1|TEMPERATURE READINGS GETTING A  
20101223170706.000|20101223170707.000|CC1|LITTLE WARMER AS WELL, AND THEN 
20101223170707.000|20101223170709.000|CC1|INCREASING CLOUDS ON SATURDAY   
20101223170709.000|20101223170710.000|CC1|STAYING MOSTLY DRY DURING THE   
20101223170710.000|20101223170710.000|CC1|MORNING.                        
20101223170710.000|20101223170711.000|CC1|SLIGHT CHANCE OF RAIN STARTING  
20101223170711.000|20101223170715.000|CC1|DURING THE EVENING.             
20101223170715.000|20101223171239.000|SEG|Type=Story
20101223170715.000|20101223170718.000|CC1|>>> TAMRON, ALL LEXY WANTS FOR  
20101223170718.000|20101223170720.000|CC1|CHRISTMAS ARE HER TWO FRONT     
20101223170720.000|20101223170721.000|CC1|TEETH.                          
20101223170721.000|20101223170722.000|CC1|6-YEAR-OLD FROM VIRGINIA.       
20101223170722.000|20101223170724.000|CC1|HOW ADORABLE.                   
20101223170724.000|20101223170726.000|CC1|>> ALL RIGHT, STEPHANIE, THANK  
20101223170726.000|20101223170726.000|CC1|YOU.                            
20101223170726.000|20101223170728.000|CC1|THIS MORNING ON "TODAY'S"       
20101223170728.000|20101223170729.000|CC1|FAMILY, MOVING IN WITH YOUR     
20101223170729.000|20101223170731.000|CC1|CHILDREN AFTER RETIREMENT.      
20101223170731.000|20101223170732.000|CC1|WITH THE ECONOMY STILL IN THE   
20101223170732.000|20101223170734.000|CC1|MUD, RESEARCHERS HAVE FOUND MANY
20101223170734.000|20101223170737.000|CC1|RETIRED PARENTS NOW MOVIEING IN 
20101223170737.000|20101223170738.000|CC1|WITH THEIR ADULT KIDS.          
20101223170738.000|20101223170740.000|CC1|IS IT THE RIGHT MOVE FOR YOU?   
20101223170740.000|20101223170746.000|CC1|>> SHARON EPPERSON, CNBC'S      
20101223170746.000|20101223170748.000|CC1|FINANCIAL CORRESPONDENT AND     
20101223170748.000|20101223170748.000|CC1|SHARON.                         
20101223170748.000|20101223170750.000|CC1|YOU HIT A NERVE BECAUSE YOU     
20101223170750.000|20101223170752.000|CC1|ACTUALLY DID A PIECE ON THIS,   
20101223170752.000|20101223170753.000|CC1|THE TREND OF SO MANY ADULTS     
20101223170753.000|20101223170755.000|CC1|MOVING IN WITH THEIR KIDS AND   
20101223170755.000|20101223170757.000|CC1|SOME CASES BASED ON THE ECONOMY.
20101223170757.000|20101223170758.000|CC1|>> LARGELY BASED ON THE ECONOMY.
20101223170758.000|20101223170800.000|CC1|WE HAVE SEEN A TREND FROM 1980  
20101223170800.000|20101223170803.000|CC1|TO 2008, A 33% INCREASE IN      
20101223170803.000|20101223170804.000|CC1|MU                              
20101223170804.000|20101223170805.000|CC1|MULTIGENERATIONAL HOUSEHOLDS.   
20101223170805.000|20101223170806.000|CC1|THAT IS THE MOST RECENT DATA WE 
20101223170806.000|20101223170807.000|CC1|HAVE.                           
20101223170807.000|20101223170808.000|CC1|PROBABLY GROWN SINCE THEN       
20101223170808.000|20101223170809.000|CC1|BECAUSE OF THE ECONOMY.         
20101223170809.000|20101223170810.000|CC1|A LOT OF PEOPLE CONCERNED ABOUT 
20101223170810.000|20101223170813.000|CC1|THEIR 401(k)S, CONCERNED THEY'RE
20101223170813.000|20101223170815.000|CC1|NOT GETTING THE SAME PENSION    
20101223170815.000|20101223170817.000|CC1|THEY MAY HAVE GOTTEN AND SOCIAL 
20101223170817.000|20101223170818.000|CC1|SECURITY AND THINKING PUBLIC    
20101223170818.000|20101223170820.000|CC1|SAFETY MIGHT NOT BE THERE, LET  
20101223170820.000|20101223170822.000|CC1|ME GO TO THE AGE-OLD PRIVATE    
20101223170822.000|20101223170823.000|CC1|SAFETY NET, THE FAMILY.         
20101223170823.000|20101223170825.000|CC1|>> AND THE UPSIDE FOR PARENTS   
20101223170825.000|20101223170826.000|CC1|AND ADULT CHILDREN, I HATE TO   
20101223170826.000|20101223170830.000|CC1|SAY IT, NOW YOU HAVE A LIVE-IN  
20101223170830.000|20101223170831.000|CC1|BABY-SITTER AND THAT SAVES A    
20101223170831.000|20101223170832.000|CC1|SIGNIFICANT AMOUNT OF MONEY.    
20101223170832.000|20101223170834.000|CC1|>> FOR A LOT OF PEOPLE,         
20101223170834.000|20101223170836.000|CC1|CHILDCARE IS THE MOST EXPENSIVE 
20101223170836.000|20101223170838.000|CC1|COST IN THEIR HOUSEHOLD NEXT TO 
20101223170838.000|20101223170839.000|CC1|RENT AND MORTGAGE AND THIS HELPS
20101223170839.000|20101223170841.000|CC1|A GREAT DEAL AND SO CAN DIVIDING
20101223170841.000|20101223170843.000|CC1|THE HOUSEHOLD CHORES AND MAYBE  
20101223170843.000|20101223170845.000|CC1|IF THEY SPLIT SOME OF THE RENT  
20101223170845.000|20101223170847.000|CC1|OR MORTGAGE, IT HELPS OUT       
20101223170847.000|20101223170847.000|CC1|FINANCIALLY.                    
20101223170847.000|20101223170850.000|CC1|THAT'S A WIN-WIN FOR ANYONE.    
20101223170850.000|20101223170851.000|CC1|>> YOU HAVE TO LOOK AT THE PROS 
20101223170851.000|20101223170853.000|CC1|AND CONS OF IT IF YOU WANT IT TO
20101223170853.000|20101223170853.000|CC1|WORK.                           
20101223170853.000|20101223170855.000|CC1|THE MONEY UPSIDE WILL HELP BUT  
20101223170855.000|20101223170857.000|CC1|THE EMOTIONAL ROLLER COASTER CAN
20101223170857.000|20101223170859.000|CC1|BE DAMAGING IF YOU DON'T HANDLE 
20101223170859.000|20101223170900.000|CC1|THIS PROPERLY.                  
20101223170900.000|20101223170902.000|CC1|>> IT CAN BE BUT AS SHARON SAID,
20101223170902.000|20101223170904.000|CC1|IT CAN BE A WIN-WIN.            
20101223170904.000|20101223170905.000|CC1|ONE OF THE THINGS WE HAVE TO PAY
20101223170905.000|20101223170906.000|CC1|ATTENTION TO, WHAT PEOPLE NEED  
20101223170906.000|20101223170909.000|CC1|WHEN THEY RETIRE AND WHAT THE   
20101223170909.000|20101223170910.000|CC1|RECEIVING FAMILY NEEDS WHEN     
20101223170910.000|20101223170912.000|CC1|THEY'RE BRINGING SOMEONE INTO   
20101223170912.000|20101223170913.000|CC1|THEIR HOME.                     
20101223170913.000|20101223170915.000|CC1|PEOPLE WHEN THEY RETIRE NEED    
20101223170915.000|20101223170917.000|CC1|COMPANIONSHIP, NEED TO FEEL     
20101223170917.000|20101223170919.000|CC1|YOUTHFUL, THEY NEED TO FEEL     
20101223170919.000|20101223170920.000|CC1|NEEDED, A PURPOSE AND A SENSE OF
20101223170920.000|20101223170922.000|CC1|SECURITY AND SUPPORTIVE         
20101223170922.000|20101223170923.000|CC1|ENVIRONMENT, AMONG OTHER THINGS.
20101223170923.000|20101223170925.000|CC1|IF YOU HAVE THIS IN YOUR FAMILY,
20101223170925.000|20101223170926.000|CC1|YOU CAN CONTRIBUTE.             
20101223170926.000|20101223170928.000|CC1|YOUR TALKED ABOUT BABY-SITTING. 
20101223170928.000|20101223170928.000|CC1|>> RIGHT.                       
20101223170928.000|20101223170930.000|CC1|>> IN MANY CASES, WHO BETTER    
20101223170930.000|20101223170932.000|CC1|THAN A FAMILY MEMBER TO REALLY  
20101223170932.000|20101223170934.000|CC1|TAKE CARE OF THE CHILDREN AND   
20101223170934.000|20101223170936.000|CC1|OFFER TRADITIONS TO THE FAMILY  
20101223170936.000|20101223170937.000|CC1|AND PASS FAMILY LORE DOWN.      
20101223170937.000|20101223170939.000|CC1|>> THERE ARE THINGS SPECIFICALLY
20101223170939.000|20101223170941.000|CC1|YOU CAN DO TO MAKE THIS WORK.   
20101223170941.000|20101223170943.000|CC1|YOU SAY DO A TRIAL RUN?         
20101223170943.000|20101223170945.000|CC1|HOW DO YOU DO THAT?             
20101223170945.000|20101223170946.000|CC1|COME FOR TWO DAYS AND BOOT THEM 
20101223170946.000|20101223170948.000|CC1|OUT IF IT DOESN'T WORK?         
20101223170948.000|20101223170950.000|CC1|>> A FAMILY I TALKED TO DECIDED 
20101223170950.000|20101223170953.000|CC1|TO LIVE WITH THEIR ADULT        
20101223170953.000|20101223170954.000|CC1|CHILDREN PART-TIME AND WEREN'T  
20101223170954.000|20101223170957.000|CC1|ABIL                            
20101223170957.000|20101223170959.000|CC1|ABILITY -- ABLE TO SELL THEIR   
20101223170959.000|20101223171001.000|CC1|HOUSE AT FIRST BUT THAT'S WHY   
20101223171001.000|20101223171002.000|CC1|THEY DID IT.                    
20101223171002.000|20101223171003.000|CC1|>> TALKING ABOUT YOUR PARENTS,  
20101223171003.000|20101223171005.000|CC1|IF MY MOTHER MOVED IN, I WOULD  
20101223171005.000|20101223171007.000|CC1|WANT HER TO LIVE THERE          
20101223171007.000|20101223171008.000|CC1|SCOTT-FREE AND THAT MAY NOT BE  
20101223171008.000|20101223171008.000|CC1|POSSIBLE.                       
20101223171008.000|20101223171010.000|CC1|>> IT MAY NOT BE POSSIBLE BUT   
20101223171010.000|20101223171015.000|CC1|YOU HAVE TO BE REALISTIC.       
20101223171015.000|20101223171017.000|CC1|IT SOUNDS ALMOST CALLOUS.       
20101223171017.000|20101223171019.000|CC1|YOU NEED TO KNOW WHAT OF THEIR  
20101223171019.000|20101223171021.000|CC1|MONEY GOES TOWARDS HOUSEHOLD    
20101223171021.000|20101223171022.000|CC1|EXPENSES.                       
20101223171022.000|20101223171023.000|CC1|ARE THEY GETTING A PENSION, WHAT
20101223171023.000|20101223171025.000|CC1|WILL THEY USE AND IF THEY CAN'T 
20101223171025.000|20101223171026.000|CC1|SUPPORT, WHAT WILL THEY USE.    
20101223171026.000|20101223171028.000|CC1|IF YOU'RE COMBINING TWO         
20101223171028.000|20101223171030.000|CC1|HOUSEHOLDS, YOU MAY NOT NEED    
20101223171030.000|20101223171033.000|CC1|FOUR TVs, TWO COUCHES AND SELL  
20101223171033.000|20101223171034.000|CC1|SOME THINGS AND THAT CAN HELP   
20101223171034.000|20101223171036.000|CC1|WITH EXPENSES AND DIVIDE THE    
20101223171036.000|20101223171040.000|CC1|CHORES AROUND THE HOUSE.        
20101223171040.000|20101223171043.000|CC1|>> AND YOU CAN RECONSIDER AS    
20101223171043.000|20101223171043.000|CC1|THINGS CHANGE.                  
20101223171043.000|20101223171044.000|CC1|BUT YOU HAVE BASIS.             
20101223171044.000|20101223171047.000|CC1|>> AND WORK TOGETHER, ONE OF THE
20101223171047.000|20101223171049.000|CC1|UP SIDES WITH ANYTHING.         
