TOP|20101223180002|2010-12-23_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|c6d8e028-0ec6-11e0-90be-001517add6fa
DUR|0:59:29.86
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-23 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223180231.000|20101223180233.000|CC1|ADMINISTRATION.                 
20101223180233.000|20101223180234.000|CC1|YOU DON'T WANT TO HAVE THOSE    
20101223180234.000|20101223180236.000|CC1|TYPES OF THINGS HAPPEN IN THE   
20101223180236.000|20101223180236.000|CC1|PRESS.                          
20101223180236.000|20101223180238.000|CC1|THIS IS A MORE MINOR ERROR.     
20101223180238.000|20101223180241.000|CC1|BUT THE DNI, CLAPPER, TRYING TO 
20101223180241.000|20101223180243.000|CC1|SEND A MESSAGE TO HIS PEOPLE AND
20101223180243.000|20101223180245.000|CC1|THE INNER AGENCY PEOPLE THAT HE 
20101223180245.000|20101223180247.000|CC1|WILL BE KELT IN THE LOOP.       
20101223180247.000|20101223180249.000|CC1|THAT OFFICE HAD A LOT OF        
20101223180249.000|20101223180251.000|CC1|DIFFICULT SINCE IT WAS CREATED  
20101223180251.000|20101223180253.000|CC1|AFTER 9/11 AS A MECHANISM TO    
20101223180253.000|20101223180254.000|CC1|BRING TOGETHER THE DOTS.        
20101223180254.000|20101223180256.000|CC1|PERHAPS HE IS SENDING A MESSAGE 
20101223180256.000|20101223180257.000|CC1|THAT HE WANTS TO BE RIGHT IN THE
20101223180257.000|20101223180259.000|CC1|MIDDLE OF EVERYTHING AS HE MOVE 
20101223180259.000|20101223180259.000|CC1|FORWARD.                        
20101223180259.000|20101223180309.000|CC1|AND HE IS PROBABLY FIGHTING THE 
20101223180309.000|20101223180311.000|CC1|BUREAUCRATIC BATTLE NOW.        
20101223180311.000|20101223180313.000|CC1|>> NOW, JUST A YEAR AGO WHILE   
20101223180313.000|20101223180315.000|CC1|THE PRESIDENT WAS ON VACATION IN
20101223180315.000|20101223180318.000|CC1|HAWAII, WE HAD THE ATTEMPTED    
20101223180318.000|20101223180320.000|CC1|TERROR ATTACK ON THE PLANE OVER 
20101223180320.000|20101223180321.000|CC1|DETROIT.                        
20101223180321.000|20101223180324.000|CC1|DO YOU THINK THE WHITE HOUSE IS 
20101223180324.000|20101223180325.000|CC1|A LITTLE BIT BETTER PREPARED    
20101223180325.000|20101223180326.000|CC1|SHOULD THERE BE A SIMILAR       
20101223180326.000|20101223180327.000|CC1|INCIDENT THIS YEAR?             
20101223180327.000|20101223180329.000|CC1|>> CLEARLY, MARK, SINCE LAST    
20101223180329.000|20101223180332.000|CC1|YEAR'S CHRISTMAS BOMBING, THE   
20101223180332.000|20101223180334.000|CC1|SO-CALLED UNDERWEAR BOMBER, AND 
20101223180334.000|20101223180337.000|CC1|ALSO THE LAST FEDEX BOMBS WITH  
20101223180337.000|20101223180340.000|CC1|THE TONER CARTRIDGES IN THE     
20101223180340.000|20101223180344.000|CC1|COMPUTERS, THOSE TWO EVENTS HAVE
20101223180344.000|20101223180346.000|CC1|REIGNITED THE INTEREST AND AL   
20101223180346.000|20101223180349.000|CC1|QAEDA'S CONTINUING INTEREST IN  
20101223180349.000|20101223180351.000|CC1|BOMBING AIRCRAFT HAS CLEARLY    
20101223180351.000|20101223180401.000|CC1|BEEN THE EMPAWTOS FOR A LOT OF  
20101223180401.000|20101223180402.000|CC1|DIFFERENT RANGES.               
20101223180402.000|20101223180405.000|CC1|AND A LOT OF STEPS HAVE BEEN    
20101223180405.000|20101223180408.000|CC1|TAKEN TO MAKE CIVIL AVIATION FOR
20101223180408.000|20101223180409.000|CC1|PASSENGERS AND CARGO BETTER.    
20101223180409.000|20101223180413.000|CC1|THEY WILL CONTINUE TO TIGHTEN UP
20101223180413.000|20101223180413.000|CC1|THAT THROUGH THE HOLIDAYS.      
20101223180413.000|20101223180416.000|CC1|>> THANK YOU.                   
20101223180416.000|20101223181244.000|SEG|Type=Story
20101223180416.000|20101223180417.000|CC1|>>> NOW, TURNING TO POLITICS.   
20101223180417.000|20101223180419.000|CC1|BEFORE LEAVING WASHINGTON       
20101223180419.000|20101223180420.000|CC1|YESTERDAY, THE PRESIDENT CALLED 
20101223180420.000|20101223180422.000|CC1|A PRESS CONFERENCE TO TOUT WHAT 
20101223180422.000|20101223180427.000|CC1|HE DESCRIBED AS A HISTORY-MAKING
20101223180427.000|20101223180428.000|CC1|RECORD OF LEGISLATIVE           
20101223180428.000|20101223180429.000|CC1|ACHIEVEMENTS.                   
20101223180429.000|20101223180430.000|CC1|>> I THINK IT'S FAIR TO SAY THAT
20101223180430.000|20101223180432.000|CC1|THIS HAS BEEN THE MOST          
20101223180432.000|20101223180433.000|CC1|PRODUCTIVE POST ELECTION PERIOD 
20101223180433.000|20101223180436.000|CC1|WE HAVE HAD IN DECADES, AND IT  
20101223180436.000|20101223180438.000|CC1|COMES ON THE HEELS OF THE MOST  
20101223180438.000|20101223180439.000|CC1|PRODUCTIVE TWO YEARS THAT WE    
20101223180439.000|20101223180441.000|CC1|HAVE HAD IN GENERATIONS.        
20101223180441.000|20101223180444.000|CC1|>> MIKE VIQUEIRA, OUR WHITE     
20101223180444.000|20101223180446.000|CC1|HOUSE CORRESPONDENT TRAVELLED   
20101223180446.000|20101223180448.000|CC1|OVERNIGHT ON AIR FORCE ONE WITH 
20101223180448.000|20101223180450.000|CC1|THE PRESIDENT TO HAWAII, AND    
20101223180450.000|20101223180451.000|CC1|WITH US IN THE STUDIO TO TALK   
20101223180451.000|20101223180454.000|CC1|ABOUT THIS EXTRAORDINARY        
20101223180454.000|20101223180500.000|CC1|LAME-DUCK SESSION, WE HAVE KEN  
20101223180500.000|20101223180503.000|CC1|STRICTLAND, AND RICHARD WOLF.   
20101223180503.000|20101223180505.000|CC1|MIKE, DO WE HAVE YOU?           
20101223180505.000|20101223180507.000|CC1|>> Reporter: YES.               
20101223180507.000|20101223180508.000|CC1|OH, YES.                        
20101223180508.000|20101223180510.000|CC1|>> DID YOU GET SOME SLEEP?      
20101223180510.000|20101223180512.000|CC1|>> Reporter: EVERYTHING IS NICE 
20101223180512.000|20101223180513.000|CC1|HERE, MARK.                     
20101223180513.000|20101223180514.000|CC1|YOU MIGHT BE ABLE TO SEE THAT   
20101223180514.000|20101223180515.000|CC1|BEHIND ME.                      
20101223180515.000|20101223180518.000|CC1|THE PRESIDENT ARRIVING AT 11:41 
20101223180518.000|20101223180519.000|CC1|P.M. LAST NIGHT.                
20101223180519.000|20101223180522.000|CC1|AND THERE ARE A LOT OF BRIGHT   
20101223180522.000|20101223180524.000|CC1|SIDES, SPEAKING OF WEATHER.     
20101223180524.000|20101223180527.000|CC1|THE PRESIDENT DID NOT GET HERE  
20101223180527.000|20101223180530.000|CC1|LAST YEAR UNTIL CHRISTMAS EVE.  
20101223180530.000|20101223180533.000|CC1|AND HE HAS GOT A LOT MORE TO    
20101223180533.000|20101223180535.000|CC1|SHOW FOR THINGS THIS YEAR.      
20101223180535.000|20101223180537.000|CC1|THE TAX CUT COMPROMISE THAT HE  
20101223180537.000|20101223180539.000|CC1|SIGNED ON FRIDAY, AND DON'T ASK,
20101223180539.000|20101223180540.000|CC1|DON'T TELL.                     
20101223180540.000|20101223180542.000|CC1|AND EVEN A DEFENSE AUTHORIZATION
20101223180542.000|20101223180542.000|CC1|BILL.                           
20101223180542.000|20101223180545.000|CC1|A LOT OF MEASURES HAD BEEN GIVEN
20101223180545.000|20101223180551.000|CC1|UP FOR DEAD, AND AN             
20101223180551.000|20101223180554.000|CC1|EXTRAORDINARY LAME DUCK SESSION.
20101223180554.000|20101223180555.000|CC1|AND THE PRESIDENT IS HERE AT HIS
20101223180555.000|20101223180556.000|CC1|BOY HOOD HOME.                  
20101223180556.000|20101223180600.000|CC1|HIS FAMILY CAME AHEAD OF HIM    
20101223180600.000|20101223180602.000|CC1|LAST SATURDAY, AND THAT'S WHEN  
20101223180602.000|20101223180605.000|CC1|THE PRESIDENT WAS SUPPOSED TO BE
20101223180605.000|20101223180606.000|CC1|HERE.                           
20101223180606.000|20101223180609.000|CC1|AND HE WILL REMAIN HERE UNTIL   
20101223180609.000|20101223180612.000|CC1|AFTER THE NEW YEAR.             
20101223180612.000|20101223180614.000|CC1|THE SPOKESMAN, ROBERT GIBBS,    
20101223180614.000|20101223180617.000|CC1|SAID HE IS GOING TO BE LOW KEY  
20101223180617.000|20101223180620.000|CC1|AS IS TYPICAL WHEN HE TAKES THE 
20101223180620.000|20101223180620.000|CC1|VACATIONS.                      
20101223180620.000|20101223180622.000|CC1|HE WILL BE GETTING HIS          
20101223180622.000|20101223180624.000|CC1|PRESIDENTIAL DAILY BRIEF, AND   
20101223180624.000|20101223180625.000|CC1|PERHAPS LOOKING AT THE STAFFING 
20101223180625.000|20101223180627.000|CC1|REVIEW THAT HAS BEEN UNDER WAY  
20101223180627.000|20101223180629.000|CC1|SINCE RAHM EMANUEL LEFT.        
20101223180629.000|20101223180632.000|CC1|HE WILL DO A LOT OF SHAVED ICE  
20101223180632.000|20101223180635.000|CC1|EATING, AND TALKING TO A LOT OF 
20101223180635.000|20101223180636.000|CC1|HIGH SCHOOL FRIENDS, AND HE     
20101223180636.000|20101223180638.000|CC1|GRADUATED HERE IN HONOLULU.     
20101223180638.000|20101223180640.000|CC1|HE WILL BE HERE WITH HIS SISTER 
20101223180640.000|20101223180642.000|CC1|AND NIECES AND A LOT OF FAMILY  
20101223180642.000|20101223180643.000|CC1|TIME WITH THE PRESIDENT.        
20101223180643.000|20101223180647.000|CC1|WE WILL BE WAITING TO GET SHOTS 
20101223180647.000|20101223180649.000|CC1|OF HIM DOING THE ACTIVITIES HE  
20101223180649.000|20101223180649.000|CC1|LIKES TO DO.                    
20101223180649.000|20101223180651.000|CC1|GOLF IS OBVIOUSLY ONE OF THEM.  
20101223180651.000|20101223180655.000|CC1|AND IT'S EXPECTED TO BE, MARK, A
20101223180655.000|20101223180656.000|CC1|LOW KEY WEEK FOR TEN DAYS FOR   
20101223180656.000|20101223180657.000|CC1|THE PRESIDENT.                  
20101223180657.000|20101223180700.000|CC1|>> MIKE VIQUEIRA, PULLING       
20101223180700.000|20101223180702.000|CC1|HARDSHIP DUTY THERE IN HAWAII.  
20101223180702.000|20101223180706.000|CC1|THANK YOU VERY MUCH.            
20101223180706.000|20101223180706.000|CC1|OKAY.                           
20101223180706.000|20101223180712.000|CC1|KEN STRICTLAND, A LOT MORE      
20101223180712.000|20101223180714.000|CC1|ACCOMPLISHED IN THE LAME DUCK   
20101223180714.000|20101223180716.000|CC1|THAN ANYBODY EXPECTED.          
20101223180716.000|20101223180720.000|CC1|TELL US HOW THE DOMINOS FELL?   
20101223180720.000|20101223180722.000|CC1|THEY HAD TO GET STARTED IN A    
20101223180722.000|20101223180724.000|CC1|GOOD WAY.                       
20101223180724.000|20101223180726.000|CC1|>> LOOK AT THE TAX CUT BILL.    
20101223180726.000|20101223180728.000|CC1|IF THAT FIGHT HAD GOTTEN ANY    
20101223180728.000|20101223180729.000|CC1|MORE PROTRACTED.                
20101223180729.000|20101223180732.000|CC1|>> THAT'S WHAT THE HOUSE        
20101223180732.000|20101223180732.000|CC1|DEMOCRATS WANTED.               
20101223180732.000|20101223180733.000|CC1|>> YEAH, AND SENATE DEMOCRATS   
20101223180733.000|20101223180735.000|CC1|WERE SAYING WE'RE WILLING TO    
20101223180735.000|20101223180737.000|CC1|HAVE THE FIGHT, AND MAYBE LET   
20101223180737.000|20101223180738.000|CC1|THE TAX CUTS EXPIRE.            
20101223180738.000|20101223180742.000|CC1|IF THEY HAD NOT GOTTEN THE DEAL 
20101223180742.000|20101223180745.000|CC1|DONE EARLY, THE WHOLE FIELD     
20101223180745.000|20101223180747.000|CC1|WOULD HAVE SHRUNK DRAMATICALLY. 
20101223180747.000|20101223180748.000|CC1|AND THEN DON'T ASK, DON'T TELL, 
20101223180748.000|20101223180751.000|CC1|ONE OF THE THINGS THAT MAJORITY 
20101223180751.000|20101223180754.000|CC1|LEADER, HARRY REID, HAD, WERE   
20101223180754.000|20101223180754.000|CC1|RULES.                          
20101223180754.000|20101223180759.000|CC1|ONE OF THE REPUBLICAN TOOLS FR  
20101223180759.000|20101223180801.000|CC1|PREVENTING A BILL FROM COMING UP
20101223180801.000|20101223180803.000|CC1|WITH FILIBUSTERING FROM THE     
20101223180803.000|20101223180803.000|CC1|BEGINNING.                      
20101223180803.000|20101223180806.000|CC1|AND YOU CAN'T DO THAT.          
20101223180806.000|20101223180808.000|CC1|AND PEOPLE COULD ARGUE WHETHER  
20101223180808.000|20101223180810.000|CC1|THEY SHOULD HAVE DONE IT SOONER,
20101223180810.000|20101223180812.000|CC1|AND DON'T ASK, DON'T TELL, THE  
20101223180812.000|20101223180815.000|CC1|BACK ROOM DEALING WAS PHENOMENAL
20101223180815.000|20101223180817.000|CC1|THERE WHEN YOU THINK ABOUT IT.  
20101223180817.000|20101223180821.000|CC1|AND STENY HOYER IS WHO PEOPLE   
20101223180821.000|20101223180824.000|CC1|POINTED TO FOR THAT.            
20101223180824.000|20101223180827.000|CC1|AND ABORTION LANGUAGE, AND THEN 
20101223180827.000|20101223180830.000|CC1|HOYER TOLD THE SENATE, I WILL   
20101223180830.000|20101223180832.000|CC1|MAKE MY DEMOCRATS AGAIN, BUT YOU
20101223180832.000|20101223180835.000|CC1|HAVE TO KNOW YOU HAVE 60 VOTES  
20101223180835.000|20101223180836.000|CC1|BEFORE I DO THIS.               
20101223180836.000|20101223180843.000|CC1|SO JOE LIEBERMAN AND COLLINS,   
20101223180843.000|20101223180845.000|CC1|THEY BASICALLY SECURED THE VOTES
20101223180845.000|20101223180847.000|CC1|BEFORE WE KNEW PUBLICLY THAT    
20101223180847.000|20101223180848.000|CC1|THEY HAD.                       
20101223180848.000|20101223180850.000|CC1|THERE WAS A LOT OF BACK ROOM    
20101223180850.000|20101223180852.000|CC1|DEALING TO MAKE IT WORK OUT.    
20101223180852.000|20101223180854.000|CC1|>> RICHARD WOLF YOU WROTE A BOOK
20101223180854.000|20101223180856.000|CC1|ABOUT THIS SAME PERIOD LAST     
20101223180856.000|20101223180857.000|CC1|YEAR.                           
20101223180857.000|20101223180859.000|CC1|AND BASICALLY, IT LOOKED LIKE   
20101223180859.000|20101223180901.000|CC1|THE PRESIDENT, AS YOU PUT IT,   
20101223180901.000|20101223180903.000|CC1|WAS LEFT FOR DEAD AFTER THE     
20101223180903.000|20101223180905.000|CC1|MASSACHUSETTS ELECTION, COMES   
20101223180905.000|20101223180907.000|CC1|BACK AND WINS THE HEALTH CARE   
20101223180907.000|20101223180907.000|CC1|BILL.                           
20101223180907.000|20101223180909.000|CC1|AND YET AGAIN IN THE FOURTH     
20101223180909.000|20101223180910.000|CC1|QUARTER, WHEN HE IS FAR BEHIND  
20101223180910.000|20101223180912.000|CC1|AND EVERYBODY IS WRITING HIM    
20101223180912.000|20101223180913.000|CC1|OFF, AND HE COMES OUT AND WINS  
20101223180913.000|20101223180914.000|CC1|THE GAME.                       
20101223180914.000|20101223180916.000|CC1|>> IN A SIMILARLY SHORT PERIOD  
20101223180916.000|20101223180918.000|CC1|OF TIME AS WELL.                
20101223180918.000|20101223180919.000|CC1|THE SWINGS ARE INKREDSABLE.     
20101223180919.000|20101223180921.000|CC1|IT HAS BEEN HAPPENING FROM THE  
20101223180921.000|20101223180922.000|CC1|ELECTION TIME ON WORDS.         
20101223180922.000|20101223180925.000|CC1|YOU HAVE TO ASK YOURSELF, WHY IS
20101223180925.000|20101223180927.000|CC1|THIS A REPEATED PATTERN WITH    
20101223180927.000|20101223180928.000|CC1|THIS GUY?                       
20101223180928.000|20101223180929.000|CC1|HAS HE CHANGED?                 
20101223180929.000|20101223180930.000|CC1|CAN HE CHANGE?                  
20101223180930.000|20101223180931.000|CC1|>> THAT'S WHAT I WANT TO KNOW.  
20101223180931.000|20101223180933.000|CC1|HAS HE GROWN.                   
20101223180933.000|20101223180934.000|CC1|YOU HAVE BEEN FOLLOWING HIM FROM
20101223180934.000|20101223180936.000|CC1|THE EARLY DAYS OF HIS CAMPAIGN, 
20101223180936.000|20101223180938.000|CC1|AND YOU POINTED OUT THIS        
20101223180938.000|20101223180940.000|CC1|PATTERN.                        
20101223180940.000|20101223180941.000|CC1|OBVIOUSLY, FALLING BEHIND AND   
20101223180941.000|20101223180942.000|CC1|COMING THROUGH AT THE LAST      
20101223180942.000|20101223180943.000|CC1|MINUTE.                         
20101223180943.000|20101223180945.000|CC1|DOES THAT SUGGEST GROWTH OR IS  
20101223180945.000|20101223180946.000|CC1|IT JUST SORT OF REPEATING THE   
20101223180946.000|20101223180948.000|CC1|SAME PATTERN OVER AND OVER      
20101223180948.000|20101223180948.000|CC1|AGAIN?                          
20101223180948.000|20101223180950.000|CC1|>> I THINK THERE HAS BEEN       
20101223180950.000|20101223180950.000|CC1|CHANGES.                        
20101223180950.000|20101223180956.000|CC1|NUMBER ONE, LOOK AT THE WAY THEY
20101223180956.000|20101223180958.000|CC1|SUPPORT THE START TREATY.       
20101223180958.000|20101223181000.000|CC1|THERE WAS A SENSE OF URGENCY    
20101223181000.000|20101223181002.000|CC1|THAT CAME INTO PLAY HERE.       
20101223181002.000|20101223181002.000|CC1|AND THERE ARE SOME THINGS STILL 
20101223181002.000|20101223181005.000|CC1|MISSING.                        
20101223181005.000|20101223181008.000|CC1|OVER WRITING ECONOMIC MESSAGE IS
20101223181008.000|20101223181010.000|CC1|STILL A PROBLEM, AND THE        
20101223181010.000|20101223181014.000|CC1|PRESIDENT WAS STRUGGLING A      
20101223181014.000|20101223181015.000|CC1|LITTLE BIT WITH IT YESTERDAY,   
20101223181015.000|20101223181017.000|CC1|AND THEY HAVE NOT GOT THEIR     
20101223181017.000|20101223181019.000|CC1|HANDS AROUND THAT, BUT THE SENSE
20101223181019.000|20101223181021.000|CC1|OF COMPLACENCY.                 
20101223181021.000|20101223181022.000|CC1|STACKING UP ACCOMPLISHMENTS IS  
20101223181022.000|20101223181026.000|CC1|ONE THING, BUT IT'S NOT THE SAME
20101223181026.000|20101223181027.000|CC1|AS HAVING A OVERREACHING PURPOSE
20101223181027.000|20101223181029.000|CC1|OR MESSAGE.                     
20101223181029.000|20101223181032.000|CC1|AND THERE ARE CHANGES IN STYLE. 
20101223181032.000|20101223181033.000|CC1|WHEN YOU HAVE PETE THERE AS     
20101223181033.000|20101223181035.000|CC1|CHIEF OF STAFF, AND HE IS READY 
20101223181035.000|20101223181041.000|CC1|AND AMENABLE TO DEALS THAN MAYBE
20101223181041.000|20101223181048.000|CC1|RAHM AE MANUEL.                 
20101223181048.000|20101223181050.000|CC1|AND I DON'T THINK THIS PROBLEM  
20101223181050.000|20101223181052.000|CC1|IS FIXED.                       
20101223181052.000|20101223181055.000|CC1|THIS MAY BE JUST ANOTHER SHORT  
20101223181055.000|20101223181057.000|CC1|TERM STREAM OF SUCCESSES THAT   
20101223181057.000|20101223181059.000|CC1|STREAMS OVER THE BIGGER         
20101223181059.000|20101223181100.000|CC1|PROBLEMS, WHICH IS NUMBER ONE,  
20101223181100.000|20101223181102.000|CC1|WHAT DOES HE STAND FOR?         
20101223181102.000|20101223181102.000|CC1|I WANT TO GET A RESPONSE TO BOTH
20101223181102.000|20101223181108.000|CC1|OF YOU.                         
20101223181108.000|20101223181109.000|CC1|THIS IS SUGGESTING THAT PERHAPS 
20101223181109.000|20101223181114.000|CC1|A LITTLE BIT OF THE CAULKY OBAMA
20101223181114.000|20101223181116.000|CC1|WAS BACK AND SUGGESTING MAYBE HE
20101223181116.000|20101223181117.000|CC1|SHOULD HAVE BEEN MORE HUMBLE.   
20101223181117.000|20101223181121.000|CC1|LET'S LOOK AT WHAT DANA SAID.   
20101223181121.000|20101223181123.000|CC1|>> WE GOT OBAMA IN TROUBLE IN   
20101223181123.000|20101223181127.000|CC1|THE FIRST PLACE WHERE THE       
20101223181127.000|20101223181130.000|CC1|EXTRAORDINARY HIGH EXPECTATIONS 
20101223181130.000|20101223181133.000|CC1|THAT THE NATION HAD FOR HIS     
20101223181133.000|20101223181136.000|CC1|ADMINISTRATION, AND THAT OBAMA  
20101223181136.000|20101223181136.000|CC1|ENCOURAGED.                     
20101223181136.000|20101223181138.000|CC1|>> YOU CANNOT COMPLAIN ABOUT A  
20101223181138.000|20101223181139.000|CC1|POLITICIAN CAMPAIGNING THAT     
20101223181139.000|20101223181144.000|CC1|THINGS WILL GET BETTER OR       
20101223181144.000|20101223181145.000|CC1|RAISING EXPECTATIONS.           
20101223181145.000|20101223181147.000|CC1|WHAT IS INTERESTING, WHEN HE    
20101223181147.000|20101223181150.000|CC1|REACHES THE MOMENTS OF SUCCESS, 
20101223181150.000|20101223181157.000|CC1|PEOPLE SAY HE IS COMPLACENT OR  
20101223181157.000|20101223181200.000|CC1|ARROGANT, OR HE IS USELESS, AND 
20101223181200.000|20101223181202.000|CC1|THERE IS NOTHING IN BETWEEN.    
20101223181202.000|20101223181204.000|CC1|HE DOES NOT LACK FOR CONFIDENCE.
20101223181204.000|20101223181206.000|CC1|AND HIS EXPECTATIONS ARE NOT    
20101223181206.000|20101223181209.000|CC1|JUST HIGH, BUT WHEN HE FAILS OR 
20101223181209.000|20101223181211.000|CC1|STUMBLES, HE IS COMPLETELY      
20101223181211.000|20101223181212.000|CC1|USELESS AS IF HE NEVER CROSSED  
20101223181212.000|20101223181215.000|CC1|THE BAR OF THE PRESIDENCY IN THE
20101223181215.000|20101223181215.000|CC1|FIRST PLACE.                    
20101223181215.000|20101223181217.000|CC1|AND THE PEOPLE ARE STILL        
20101223181217.000|20101223181220.000|CC1|STRUGGLING ON PUT HIM IN THE    
20101223181220.000|20101223181221.000|CC1|BOX, AND HOW HAVE WE ADJUSTED TO
20101223181221.000|20101223181223.000|CC1|HIM BEING PRESIDENT?            
20101223181223.000|20101223181225.000|CC1|>> WE WILL HAVE TO GO ON TO THE 
20101223181225.000|20101223181226.000|CC1|NEXT SEGMENT, BUT I WILL GUESS  
20101223181226.000|20101223181229.000|CC1|THAT YOU ARE SAYING THE         
20101223181229.000|20101223181230.000|CC1|REPUBLICANS IN THE SENATE AND IN
20101223181230.000|20101223181232.000|CC1|CONGRESS AND IN THE HOUSE NOW   
20101223181232.000|20101223181234.000|CC1|ARE BASICALLY SAYING, HEY, LOOK,
20101223181234.000|20101223181235.000|CC1|THIS IS JUST HALF-TIME.         
20101223181235.000|20101223181237.000|CC1|>> THE REPUBLICAN MESSAGE WAS   
20101223181237.000|20101223181238.000|CC1|SIMPLE.                         
20101223181238.000|20101223181239.000|CC1|THEY WANT THE PRESIDENT, ONE    
20101223181239.000|20101223181240.000|CC1|PERSON SAID, TO PLAY WITH HIS   
20101223181240.000|20101223181241.000|CC1|HEAD AND NOT WITH HIS HEART.    
20101223181241.000|20101223181244.000|CC1|>> THANK YOU.                   
20101223181244.000|20101223181253.000|SEG|Type=Story
