TOP|20101223190001|2010-12-23_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|28dd2a56-0ecf-11e0-b535-001517add6fa
DUR|0:59:30.10
VID|640x428
CMT|
LAN|ENG
LBT|2010-12-23 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223190329.000|20101223190330.000|CC1|I WANT TO GET THE AUDIENCE TO   
20101223190330.000|20101223190332.000|CC1|BREAKING NEWS OUT OF FLORIDA    
20101223190332.000|20101223190334.000|CC1|WHERE THERE'S BEEN A MINE       
20101223190334.000|20101223190336.000|CC1|ACCIDENT, A COLLAPSE AT A MINE  
20101223190336.000|20101223190338.000|CC1|IN SUMTER COUNTY HAS TRAP AD    
20101223190338.000|20101223190339.000|CC1|MAN, ACCORDING TO THIS          
20101223190339.000|20101223190343.000|CC1|INFORMATION, UNDERWATER.        
20101223190343.000|20101223190345.000|CC1|THE COLLAPSE HAPPENED NEAR STATE
20101223190345.000|20101223190347.000|CC1|ROAD 50 AND HIGHWAY 471 IF YOU  
20101223190347.000|20101223190348.000|CC1|ARE FAMILIAR TW THE AREA.       
20101223190348.000|20101223190351.000|CC1|AUTHORITIES SAY THAT THE        
20101223190351.000|20101223190353.000|CC1|UNIDENTIFIED VICTIM WAS LEFT    
20101223190353.000|20101223190354.000|CC1|UNDERWATER FOR MORE THAN 30     
20101223190354.000|20101223190357.000|CC1|MINUTES AND RESCUE OPERATIONS   
20101223190357.000|20101223190403.000|CC1|WERE SUSPENDED.                 
20101223190403.000|20101223190404.000|CC1|THIS IS IN SUMTER, FLORIDA,     
20101223190404.000|20101223190406.000|CC1|WHERE THEY'VE HAD AP MINE       
20101223190406.000|20101223190406.000|CC1|ACCIDENT.                       
20101223190406.000|20101223190407.000|CC1|YOU SEE THE WATER THERE.        
20101223190407.000|20101223190409.000|CC1|A MAN WAS TRAPPED UNDERWATER FOR
20101223190409.000|20101223190412.000|CC1|AT LEAST 30 MINUTES.            
20101223190412.000|20101223190413.000|CC1|THE VICTIM HAS NOT BEEN         
20101223190413.000|20101223190413.000|CC1|IDENTIFIED.                     
20101223190413.000|20101223190414.000|CC1|WE DO NOT KNOW IF THEY WERE ABLE
20101223190414.000|20101223190416.000|CC1|TO RESCUE THIS PERSON OR IF THE 
20101223190416.000|20101223190420.000|CC1|OPERATIONS WERE SUSPENDED       
20101223190420.000|20101223190422.000|CC1|BECAUSE THEY COULD NOT FIND THE 
20101223190422.000|20101223190422.000|CC1|PERSON IN THIS WATER.           
20101223190422.000|20101223190424.000|CC1|BUT THIS IS IN FLORIDA WHERE    
20101223190424.000|20101223190428.000|CC1|WE'RE FOLLOWING BREAKING NEWS.  
20101223190428.000|20101223190429.000|CC1|LOOKING FOR ANY KIND OF         
20101223190429.000|20101223190430.000|CC1|EMERGENCY VEHICLES OR ACTIVITY. 
20101223190430.000|20101223190431.000|CC1|AT LEAST FROM THE VANTAGE POINT 
20101223190431.000|20101223190433.000|CC1|WE ARE SEEING FROM THIS         
20101223190433.000|20101223190434.000|CC1|HELICOPTER OVER THE SCENE THERE.
20101223190434.000|20101223190435.000|CC1|WE DON'T SEE A LOT.             
20101223190435.000|20101223190436.000|CC1|BUT WE'RE GETTING MORE DETAILS  
20101223190436.000|20101223190437.000|CC1|ON THIS STORY.                  
20101223190437.000|20101223190440.000|CC1|A MINE COLLAPSE HAS TRAPPED A   
20101223190440.000|20101223190440.000|CC1|MAN UNDERWATER.                 
20101223190440.000|20101223190441.000|CC1|THIS IS IN FLORIDA.             
20101223190441.000|20101223190443.000|CC1|WE HOPE TO HAVE MORE DETAILS AND
20101223190443.000|20101223190445.000|CC1|BRING IT TO YOU ON "NEWS        
20101223190445.000|20101223190445.000|CC1|NATION."                        
20101223190445.000|20101223190722.000|SEG|Type=Story
20101223190445.000|20101223190446.000|CC1|>>> AND A NEW THREAT FOR THE    
20101223190446.000|20101223190448.000|CC1|CALIFORNIA RESIDENTS WHOSE HOMES
20101223190448.000|20101223190451.000|CC1|WERE DESTROYED BY A WEEK OF     
20101223190451.000|20101223190454.000|CC1|RECORD SETTING RAINFALL.        
20101223190454.000|20101223190457.000|CC1|THEY'RE NOW DEALING WITH TRASH, 
20101223190457.000|20101223190459.000|CC1|PESTICIDES AND BACTERIA BEING   
20101223190459.000|20101223190500.000|CC1|WASHED ALONG BY RAIN.           
20101223190500.000|20101223190502.000|CC1|BEACHES ARE ALSO BEING FLOODED  
20101223190502.000|20101223190505.000|CC1|WITH CONTAMINANTS, AND 12 MILES 
20101223190505.000|20101223190506.000|CC1|OF BEACHES THROUGHOUT SOUTHERN  
20101223190506.000|20101223190507.000|CC1|CALIFORNIA ARE NOW OFF LIMITS   
20101223190507.000|20101223190510.000|CC1|BECAUSE OF SEWER OVERFLOWS      
20101223190510.000|20101223190521.000|CC1|PROMPTING HEALTH WARNINGS, LOOK 
20101223190521.000|20101223190522.000|CC1|AT THIS VIDEO.                  
20101223190522.000|20101223190524.000|CC1|FIVE HOMES WERE PULLED INTO THE 
20101223190524.000|20101223190524.000|CC1|WATER.                          
20101223190524.000|20101223190527.000|CC1|CHRIS WARREN JOINS ME LIVE.     
20101223190527.000|20101223190528.000|CC1|YOU WERE OUT THERE YESTERDAY    
20101223190528.000|20101223190532.000|CC1|WHERE WE WERE WATCHING ONE OF   
20101223190532.000|20101223190536.000|CC1|THOSE HOMES AND THE FEELING OF  
20101223190536.000|20101223190537.000|CC1|ANGST WATCHING THAT HOME        
20101223190537.000|20101223190540.000|CC1|COLLAPSE BEFORE OUR VERY EYES.  
20101223190540.000|20101223190542.000|CC1|>> Reporter: THAT'S RIGHT.      
20101223190542.000|20101223190544.000|CC1|IT IS COMPLETELY GONE NOW.      
20101223190544.000|20101223190545.000|CC1|NOT EVEN A TRACE OF IT.         
20101223190545.000|20101223190547.000|CC1|IF YOU LOOK HERE YOU'LL SEE SOME
20101223190547.000|20101223190548.000|CC1|DEBRIS.                         
20101223190548.000|20101223190549.000|CC1|THAT IS THE ROOF FROM A HOME    
20101223190549.000|20101223190551.000|CC1|THAT WENT DOWN TWO DAYS AGO.    
20101223190551.000|20101223190554.000|CC1|THE HOME WE WERE WATCHING       
20101223190554.000|20101223190555.000|CC1|CRUMBLE AND LISTENING TO IT AS  
20101223190555.000|20101223190558.000|CC1|IT CRUMBLED AND CRUNCHED, THAT  
20101223190558.000|20101223190600.000|CC1|IS COMPLETELY GONE NOW.         
20101223190600.000|20101223190601.000|CC1|THAT HAPPENED OVERNIGHT.        
20101223190601.000|20101223190603.000|CC1|ALSO CREWS WORKING INTO THE     
20101223190603.000|20101223190605.000|CC1|OVERNIGHT HOURS.                
20101223190605.000|20101223190610.000|CC1|THEY CAME BACK OUT TO BUILD THIS
20101223190610.000|20101223190616.000|CC1|RIGHT HERE.                     
20101223190616.000|20101223190618.000|CC1|THEIR GOAL WAS TO REDIRECT IT.  
20101223190618.000|20101223190620.000|CC1|THE ENGINEERS SAY THEY DID SAVE 
20101223190620.000|20101223190622.000|CC1|MORE HOMES.                     
20101223190622.000|20101223190623.000|CC1|HOWEVER, IT WAS A LITTLE TOO    
20101223190623.000|20101223190624.000|CC1|LATE FOR THE HOMEOWNERS, LIKE   
20101223190624.000|20101223190630.000|CC1|THE HOMEOWNERS OF THIS HERE.    
20101223190630.000|20101223190635.000|CC1|THIS GARAGE BELONGS TO FRANK AND
20101223190635.000|20101223190637.000|CC1|SHARON.                         
20101223190637.000|20101223190637.000|CC1|THEY SAID THEY WATCHED IT GO.   
20101223190637.000|20101223190639.000|CC1|YOU'VE SEEN THAT AMAZING VIDEO. 
20101223190639.000|20101223190640.000|CC1|THAT WAS THEIR HOME.            
20101223190640.000|20101223190644.000|CC1|THEY DO NOT HAVE INSURANCE.     
20101223190644.000|20101223190645.000|CC1|FRANK HAD BEEN BUILDING THIS -- 
20101223190645.000|20101223190648.000|CC1|HE HAD IT FRAMED AND THE SHEET  
20101223190648.000|20101223190650.000|CC1|ROCK, BUT EVERYTHING ELSE HE WAS
20101223190650.000|20101223190650.000|CC1|GOING.                          
20101223190650.000|20101223190651.000|CC1|THEY WERE PLANNING TO RETIRE    
20101223190651.000|20101223190652.000|CC1|HERE, THEY TELL ME.             
20101223190652.000|20101223190656.000|CC1|THEY DO HAVE A HOME IN IDAHO.   
20101223190656.000|20101223190659.000|CC1|AND THEY HAD YET TO MOVE IN.    
20101223190659.000|20101223190659.000|CC1|AND THEY WERE PLANNING TO MOVE  
20101223190659.000|20101223190703.000|CC1|IN SOON.                        
20101223190703.000|20101223190710.000|CC1|NOW IT'S GONE.                  
20101223190710.000|20101223190711.000|CC1|THEY HAVE SUCH HIGH SPIRITS.    
20101223190711.000|20101223190713.000|CC1|I SAID, WHAT ARE YOU GOING TO DO
20101223190713.000|20101223190713.000|CC1|NOW?                            
20101223190713.000|20101223190714.000|CC1|THEY'RE GOING TO PARTY.         
20101223190714.000|20101223190717.000|CC1|>> THEY'RE A RESILIENT COUPLE.  
20101223190717.000|20101223190718.000|CC1|RESILIENT TO SAY THIS LEAST.    
20101223190718.000|20101223190720.000|CC1|THANK YOU FOR THE LIVE REPORT ON
20101223190720.000|20101223190721.000|CC1|THE DAMAGE THAT THIS AWFUL STORM
20101223190721.000|20101223190722.000|CC1|IS CAUSING.                     
20101223190722.000|20101223191019.000|SEG|Type=Story
20101223190722.000|20101223190725.000|CC1|>>> AND PRESIDENT BAURM LANDED  
20101223190725.000|20101223190726.000|CC1|IN THE WEE HOURS OF THE MORNING 
20101223190726.000|20101223190727.000|CC1|FOR HIS FAMILY VACATION IN      
20101223190727.000|20101223190730.000|CC1|HAWAII AFTER A STRING OF MAJOR  
20101223190730.000|20101223190732.000|CC1|VICTORIES FOR HIS               
20101223190732.000|20101223190733.000|CC1|ADMINISTRATION.                 
20101223190733.000|20101223190736.000|CC1|THE START OF MARCH 23rd.        
20101223190736.000|20101223190741.000|CC1|THE PRESIDENT SIGNED THE HEALTH 
20101223190741.000|20101223190743.000|CC1|CARE REFORM BILL.               
20101223190743.000|20101223190745.000|CC1|AND ON DECEMBER 17th WE SAW THE 
20101223190745.000|20101223190747.000|CC1|TAX CUT EXTENSION.              
20101223190747.000|20101223190748.000|CC1|JUST YESTERDAY THE PRESIDENT    
20101223190748.000|20101223190749.000|CC1|SIGNED THE REPEAL OF THE        
20101223190749.000|20101223190751.000|CC1|MILITARY'S POLICY ON DON'T ASK, 
20101223190751.000|20101223190753.000|CC1|DONE TELL.                      
20101223190753.000|20101223190756.000|CC1|ALSO YESTERDAYS CONGRESS PASSED 
20101223190756.000|20101223190758.000|CC1|THE BILL THAT HELPS SICK 9/11   
20101223190758.000|20101223190800.000|CC1|FIRST RESPONDER LS.             
20101223190800.000|20101223190804.000|CC1|THEY ALSO RATIFIED THE START    
20101223190804.000|20101223190804.000|CC1|TREATY.                         
20101223190804.000|20101223190808.000|CC1|THE WORK IS NOT DONE.           
20101223190808.000|20101223190809.000|CC1|NBC WHITE HOUSE CORRESPONDENT   
20101223190809.000|20101223190811.000|CC1|MIKE VIQUEIRA IS IN HAWAII.     
20101223190811.000|20101223190813.000|CC1|IT'S HARD TO TALK ABOUT WORK    
20101223190813.000|20101223190815.000|CC1|WHEN YOU HAVE SUCH A BEAUTIFUL  
20101223190815.000|20101223190816.000|CC1|SCENE BEHIND YOU.               
20101223190816.000|20101223190818.000|CC1|BUT ROBERT GIBBS SAID THE       
20101223190818.000|20101223190819.000|CC1|PRESIDENT CERTAINLY KNOWS HE HAS
20101223190819.000|20101223190821.000|CC1|A LOT OF WORK AHEAD.            
20101223190821.000|20101223190822.000|CC1|>> Reporter: THAT'S RIGHT,      
20101223190822.000|20101223190822.000|CC1|TAMRON.                         
20101223190822.000|20101223190824.000|CC1|I'M GLAD YOU BROUGHT THAT UP.   
20101223190824.000|20101223190827.000|CC1|I HADN'T NOTICED THE BEACH AND  
20101223190827.000|20101223190828.000|CC1|WAVES AND BLUE WAVES BEHIND ME  
20101223190828.000|20101223190831.000|CC1|UNTIL NOW.                      
20101223190831.000|20101223190832.000|CC1|THAT'S RIGHT.                   
20101223190832.000|20101223190834.000|CC1|THE PRESIDENT DID GET HERE JUST 
20101223190834.000|20101223190836.000|CC1|BEFORE MIDNIGHT, HAWAII TIME.   
20101223190836.000|20101223190838.000|CC1|HE'S WASTING NO TIME GETTING    
20101223190838.000|20101223190839.000|CC1|INTO WHAT EVERYONE HOPE FLS THE 
20101223190839.000|20101223190841.000|CC1|PRESIDENT ON DOWN, INCLUDING    
20101223190841.000|20101223190842.000|CC1|CERTAIN MEMBERS OF HIS ENTOURAGE
20101223190842.000|20101223190845.000|CC1|IS A VERY RELAXING TEN DAYS,    
20101223190845.000|20101223190847.000|CC1|UNLIKE LAST YEAR IN HAWAII.     
20101223190847.000|20101223190849.000|CC1|THE CHRISTMAS DAY BOMBER.       
20101223190849.000|20101223190850.000|CC1|THE PRESIDENT DEALT WITH THAT   
20101223190850.000|20101223190851.000|CC1|LAST YEAR.                      
20101223190851.000|20101223190853.000|CC1|THE UNDERWEAR BOMBER WHO TRIED  
20101223190853.000|20101223190854.000|CC1|TO BLOW UP THE PLANE OVER THE   
20101223190854.000|20101223190900.000|CC1|SKIES OF DETROIT.               
20101223190900.000|20101223190902.000|CC1|JOHN BRENNAN SAYING THEY ARE    
20101223190902.000|20101223190904.000|CC1|LOOKING CLOSELY AT THINGS.      
20101223190904.000|20101223190906.000|CC1|TRYING TO REASSURE PEOPLE THEY  
20101223190906.000|20101223190913.000|CC1|HAVE LEARNED LESSONS FOR THAT.  
20101223190913.000|20101223190915.000|CC1|FOR NEXT YEAR, THE QUESTION,    
20101223190915.000|20101223190917.000|CC1|TAMRON, YOU PUT YOUR FINGER ON  
20101223190917.000|20101223190919.000|CC1|IT, WILL THE BIPARTISANSHIP THAT
20101223190919.000|20101223190922.000|CC1|MARKED THE EXTRAORDINARY WINNING
20101223190922.000|20101223190923.000|CC1|STREAK FROM THE PRESIDENT, FROM 
20101223190923.000|20101223190928.000|CC1|DON'T ASK DON'T TELL, TO THE TAX
20101223190928.000|20101223190929.000|CC1|DEBATE OF 9/11, ALL THOSE       
20101223190929.000|20101223190931.000|CC1|FALLING INTO PLACE.             
20101223190931.000|20101223190933.000|CC1|COUNTER INTUITIVELY, EVERYONE   
20101223190933.000|20101223190936.000|CC1|THOUGHT THERE WOULD BE MORE     
20101223190936.000|20101223190938.000|CC1|PARTISANSHIP, AND NOT LESS.     
20101223190938.000|20101223190941.000|CC1|THEY COME IN JANUARY 5th.       
20101223190941.000|20101223190942.000|CC1|SOME THINGS ON THE DOCKET,      
20101223190942.000|20101223190948.000|CC1|CUTTING THE DEFICIT AND DEBT.   
20101223190948.000|20101223190948.000|CC1|IMMIGRATION REFORM.             
20101223190948.000|20101223190950.000|CC1|THE PRESIDENT SAYING OF AIM THE 
20101223190950.000|20101223190952.000|CC1|THINGS PASSED HE WAS VERY       
20101223190952.000|20101223190954.000|CC1|DISAPPOINTED THAT THAT DREAM ACT
20101223190954.000|20101223190957.000|CC1|WAS UNABLE TO GET THROUGH THE   
20101223190957.000|20101223190957.000|CC1|SENATE.                         
20101223190957.000|20101223191000.000|CC1|THEY COULD NOT END THE          
20101223191000.000|20101223191001.000|CC1|FILIBUSTER LAST WEEKEND.        
20101223191001.000|20101223191003.000|CC1|AND EDUCATION REAUTHORIZATION.  
20101223191003.000|20101223191005.000|CC1|A LOT OF PEOPLE BELIEVE THIS IS 
20101223191005.000|20101223191007.000|CC1|AN AREA OF POTENTIAL BIPARTISAN 
20101223191007.000|20101223191008.000|CC1|COOPERATION FOR NEXT YEAR.      
20101223191008.000|20101223191010.000|CC1|FOR NOW, TAMRON, IT'S ON THE    
20101223191010.000|20101223191011.000|CC1|BEACH FOR THE PRESIDENT, ON THE 
20101223191011.000|20101223191012.000|CC1|GOLF COURSE.                    
20101223191012.000|20101223191014.000|CC1|HE'S AT THE GYM AT THIS MOMENT  
20101223191014.000|20101223191016.000|CC1|AS FAR AS WE KNOW.              
20101223191016.000|20101223191019.000|CC1|>> WORK IS NEVER BEHIND.        
20101223191019.000|20101223191045.000|SEG|Type=Story
20101223191019.000|20101223191023.000|CC1|>>> UP NEXT ON "NEWS NATION,".  
20101223191023.000|20101223191025.000|CC1|>> I'VE BEEN COVERING BROADWAY  
20101223191025.000|20101223191026.000|CC1|FOR 20 YEARS.                   
20101223191026.000|20101223191027.000|CC1|THIS IS THE BIGGEST TRAINWRECK I
20101223191027.000|20101223191028.000|CC1|HAVE EVER SEEN.                 
20101223191028.000|20101223191030.000|CC1|>> TONIGHT THE SHOW WILL GO ON. 
20101223191030.000|20101223191032.000|CC1|THE CURTAIN WILL RISE ON        
20101223191032.000|20101223191034.000|CC1|SPIDERMAN'S BROADWAY SHOW.      
20101223191034.000|20101223191036.000|CC1|NOT WITHOUT BIG CHANGES.        
20101223191036.000|20101223191037.000|CC1|WE'LL TELL YOU WHAT THEY'RE     
20101223191037.000|20101223191039.000|CC1|DOING.                          
20101223191039.000|20101223191045.000|CC1|THEN A BIG VICTORY FOR RAHM     
20101223191045.000|20101223191045.000|CC1|EMANUEL.                        
20101223191045.000|20101223192324.000|SEG|Type=Story
20101223191045.000|20101223191047.000|CC1|>>> AND THE STORY ALL OVER THE  
20101223191047.000|20101223191047.000|CC1|INTERPRET.                      
20101223191047.000|20101223191053.000|CC1|AN EMBARRASSING VIDEO INVOLVING 
20101223191053.000|20101223191057.000|CC1|JETS' COACH REX RYAN'S WIFE AND 
20101223191057.000|20101223191112.000|CC1|AND AN ALLEGED FETISH VIDEO.    
20101223191112.000|20101223191425.000|SEG_01|Type=Commercial
20101223191112.000|20101223191113.000|CC1|        [ Male Announcer ]      
20101223191113.000|20101223191114.000|CC1|          THIS IS LARA.         
20101223191114.000|20101223191114.000|CC1|        HER MORNING BEGINS      
