TOP|20101223010001|2010-12-23_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|48880304-0e38-11e0-be11-001517add6fa
DUR|0:59:29.49
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:22:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223010454.000|20101223010455.000|CC1|HOLES AND WATER PIPES LEFT      
20101223010455.000|20101223010456.000|CC1|BEHIND.                         
20101223010456.000|20101223010459.000|CC1|WITNESSES SAY THE RAGING TORRENT
20101223010459.000|20101223010500.000|CC1|FUELLED BY ALL DAY RAIN         
20101223010500.000|20101223010502.000|CC1|SWALLOWED EIGHT FEET OF ONE     
20101223010502.000|20101223010503.000|CC1|SECTION IN THE BLINK OF AN EYE. 
20101223010503.000|20101223010505.000|CC1|>> IF THE LEVEE BREAKS, THE     
20101223010505.000|20101223010506.000|CC1|WATER WOULD GO INTO THE         
20101223010506.000|20101223010507.000|CC1|RESIDENTIAL AREA.               
20101223010507.000|20101223010509.000|CC1|>> A NEIGHBORHOOD ON THE WEST   
20101223010509.000|20101223010510.000|CC1|SIDE OF THE CREEK, SOME HOMES   
20101223010510.000|20101223010514.000|CC1|LESS THAN 100 FEET FROM THE     
20101223010514.000|20101223010514.000|CC1|LEVEE.                          
20101223010514.000|20101223010516.000|CC1|SAN JUAN CAPISTRANO MAYOR TOLD  
20101223010516.000|20101223010517.000|CC1|US 400 PEOPLE HAVE BEEN ASKED TO
20101223010517.000|20101223010518.000|CC1|LEAVE UP THERE.                 
20101223010518.000|20101223010521.000|CC1|AND 75 BUSINESSES ON THE EAST   
20101223010521.000|20101223010521.000|CC1|BANK.                           
20101223010521.000|20101223010522.000|CC1|>> IT COULD START EATING INTO   
20101223010522.000|20101223010524.000|CC1|THE STREET, AND THE HOUSES --   
20101223010524.000|20101223010525.000|CC1|YEAH, EXACTLY.                  
20101223010525.000|20101223010528.000|CC1|>> A WORST CASE SCENARIO TO BE  
20101223010528.000|20101223010528.000|CC1|SURE.                           
20101223010528.000|20101223010529.000|CC1|BUT MOST RESIDENTS HAVE LEFT    
20101223010529.000|20101223010531.000|CC1|THEIR HOMES JUST IN CASE.       
20101223010531.000|20101223010534.000|CC1|IN THE MEANTIME, A TEMPORARY FIX
20101223010534.000|20101223010535.000|CC1|IS UNDERWAY.                    
20101223010535.000|20101223010537.000|CC1|GIANT BOULDERS, WHICH WOULD BE  
20101223010537.000|20101223010539.000|CC1|DROPPED INTO THE TWO BREACHES.  
20101223010539.000|20101223010541.000|CC1|THE CONCRETE WAS LAID HERE IN   
20101223010541.000|20101223010542.000|CC1|THE 1960s.                      
20101223010542.000|20101223010544.000|CC1|AND A PROJECT TO FORTIFY THEM   
20101223010544.000|20101223010545.000|CC1|WITH STEAL WALLS HAS BEEN       
20101223010545.000|20101223010547.000|CC1|UNDERWAY, BUT IT HASN'T GOTTEN  
20101223010547.000|20101223010548.000|CC1|THIS FAR UPSTREAM YET.          
20101223010548.000|20101223010550.000|CC1|>> THIS CREEK GETS SWOLLEN.     
20101223010550.000|20101223010554.000|CC1|I HAVE SEEN IT ALMOST CREST TO  
20101223010554.000|20101223010555.000|CC1|THIS BANK HERE.                 
20101223010555.000|20101223010556.000|CC1|>> Reporter: NO CRESTING TODAY, 
20101223010556.000|20101223010558.000|CC1|BUT THE LEVEES HAVE TO STAY IN  
20101223010558.000|20101223010600.000|CC1|PLACE, IF THIS PORTION OF SAN   
20101223010600.000|20101223010602.000|CC1|JUAN CAPISTRANO IS TO AVOID MORE
20101223010602.000|20101223010603.000|CC1|FLOODING AND DAMAGE.            
20101223010603.000|20101223010605.000|CC1|YOU WOULD THINK THE RAGING      
20101223010605.000|20101223010607.000|CC1|TORRENT WOULD KEEP PEOPLE AWAY. 
20101223010607.000|20101223010609.000|CC1|THAT WASN'T THE CASE AN HOUR    
20101223010609.000|20101223010610.000|CC1|AGO.                            
20101223010610.000|20101223010611.000|CC1|DEPUTIES HAD TO RUSH IN AND GET 
20101223010611.000|20101223010614.000|CC1|PEOPLE OFF THE LEVEES.          
20101223010614.000|20101223010618.000|CC1|THE WATER RUSHING 30 TO 40 MILES
20101223010618.000|20101223010619.000|CC1|AN HOUR.                        
20101223010619.000|20101223010620.000|CC1|YOU CAN SEE THE HOLE IS STILL   
20101223010620.000|20101223010621.000|CC1|OPEN THERE, STILL A BREACH AND  
20101223010621.000|20101223010623.000|CC1|THE WATER'S STILL RUSHING.      
20101223010623.000|20101223010625.000|CC1|DESPITE WHAT YOU MAY BE SEEING, 
20101223010625.000|20101223010627.000|CC1|THE WATER LEVELS HAVE SUBSIDED  
20101223010627.000|20101223010628.000|CC1|CONSIDERABLY.                   
20101223010628.000|20101223010630.000|CC1|BECAUSE THE RAIN HAS NOT        
20101223010630.000|20101223010631.000|CC1|APPEARED AS STRONGLY AS IT WAS  
20101223010631.000|20101223010632.000|CC1|DURING THE DAY.                 
20101223010632.000|20101223010633.000|CC1|AND WE UNDERSTAND THAT THEY'RE  
20101223010633.000|20101223010635.000|CC1|GOING TO BE PUTTING BOULDERS    
20101223010635.000|20101223010636.000|CC1|INTO THOSE HOLES AS WE TOLD YOU.
20101223010636.000|20101223010637.000|CC1|THAT COULD TAKE ALL EVENING.    
20101223010637.000|20101223010640.000|CC1|THE EVACUATION ORDERS NOT LIKELY
20101223010640.000|20101223010641.000|CC1|TO BE LIFTED UNTIL THE PROCESS  
20101223010641.000|20101223010643.000|CC1|IS COMPLETE.                    
20101223010643.000|20101223010647.000|CC1|REPORTING LIVE FROM SAN JUAN    
20101223010647.000|20101223010647.000|CC1|CAPISTRANO.                     
20101223010647.000|20101223010935.000|SEG|Type=Story
20101223010647.000|20101223010649.000|CC1|>>> FEAR OF MUDSLIDES AND SUDDEN
20101223010649.000|20101223010651.000|CC1|DEBRIS FLOWS LEFT OFFICIALS TO  
20101223010651.000|20101223010656.000|CC1|ORDER RESIDENTS WHO LIVE BELOW  
20101223010656.000|20101223010700.000|CC1|THE BURN AREAS TO EVACUATE.     
20101223010700.000|20101223010703.000|CC1|AT LEAST THREE INCHES OF RAIN   
20101223010703.000|20101223010705.000|CC1|FELL TODAY AND SOME TEN INCHES  
20101223010705.000|20101223010707.000|CC1|SINCE LAST FRIDAY.              
20101223010707.000|20101223010707.000|CC1|CHRIS?                          
20101223010707.000|20101223010708.000|CC1|>> FOR MANY OF THE RESIDENTS    
20101223010708.000|20101223010710.000|CC1|HERE, IT'S BEEN A DAY OF        
20101223010710.000|20101223010711.000|CC1|WATCHING AND WORRYING, AS YOU   
20101223010711.000|20101223010714.000|CC1|CAN TELL BY THE SHERIFF'S DEPUTY
20101223010714.000|20101223010716.000|CC1|PATROL CAR BEHIND ME, THE       
20101223010716.000|20101223010718.000|CC1|EVACUATION ORDER REMAINS IN     
20101223010718.000|20101223010718.000|CC1|EFFECT.                         
20101223010718.000|20101223010719.000|CC1|IT WILL UNTIL FURTHER NOTICE.   
20101223010719.000|20101223010721.000|CC1|MANY OF THE FOLKS ARE GLAD THEY 
20101223010721.000|20101223010725.000|CC1|CAN STAY WITH THEIR HOMES.      
20101223010725.000|20101223010727.000|CC1|LET ME GO AHEAD AND SHOW YOU    
20101223010727.000|20101223010729.000|CC1|SOMETHING INTERESTING AND       
20101223010729.000|20101223010729.000|CC1|POSITIVE.                       
20101223010729.000|20101223010731.000|CC1|THIS RUNOFF IS CLEAR.           
20101223010731.000|20101223010732.000|CC1|IF IT WAS MURKY, THAT COULD BE A
20101223010732.000|20101223010733.000|CC1|SIGN OF A MUDSLIDE ABOUT TO     
20101223010733.000|20101223010736.000|CC1|COME.                           
20101223010736.000|20101223010739.000|CC1|>> PARADISE CANYON SECTION SHUT 
20101223010739.000|20101223010740.000|CC1|DOWN TO ANYONE BUT AUTHORITIES  
20101223010740.000|20101223010744.000|CC1|AND LOCAL RESIDENTS FOR FEAR OF 
20101223010744.000|20101223010746.000|CC1|MUDSLIDES, MOST DECIDING TO     
20101223010746.000|20101223010749.000|CC1|DISREGARD THE EVACUATION.       
20101223010749.000|20101223010751.000|CC1|DEMI SMITH LIVES 15 FEET FROM A 
20101223010751.000|20101223010752.000|CC1|STEEP HILLSIDE AND STAYED.      
20101223010752.000|20101223010754.000|CC1|>> I WAS WATCHING, THE CONCERNS 
20101223010754.000|20101223010756.000|CC1|OF SATURATION, BUT WE'VE DONE   
20101223010756.000|20101223010759.000|CC1|EVERYTHING THAT WE CAN TO       
20101223010759.000|20101223010800.000|CC1|PROTECT THE HOUSE AND KEEP AN   
20101223010800.000|20101223010801.000|CC1|EYE ON THINGS.                  
20101223010801.000|20101223010804.000|CC1|SO, YOU KNOW, I FEEL PRETTY     
20101223010804.000|20101223010804.000|CC1|COMFORTABLE.                    
20101223010804.000|20101223010805.000|CC1|>> THE L.A. COUNTY SHERIFF'S    
20101223010805.000|20101223010809.000|CC1|DEPARTMENT NOTIFIED 232         
20101223010809.000|20101223010814.000|CC1|RESIDENTS OF THE MANDATORY      
20101223010814.000|20101223010814.000|CC1|EVACUATION.                     
20101223010814.000|20101223010817.000|CC1|ONLY FIVE HOMEOWNERS DECIDED TO 
20101223010817.000|20101223010818.000|CC1|GO.                             
20101223010818.000|20101223010828.000|CC1|ANYONE STAYING HAD TO SIGN A    
20101223010828.000|20101223010829.000|CC1|WAIVER.                         
20101223010829.000|20101223010833.000|CC1|>> WE HAVE TO PROTECT OURSELVES.
20101223010833.000|20101223010835.000|CC1|WE FEEL PROTECTED.              
20101223010835.000|20101223010837.000|CC1|>> Reporter: CATCH BASINS ARE   
20101223010837.000|20101223010837.000|CC1|ONLY 20% FULL.                  
20101223010837.000|20101223010839.000|CC1|THAT'S GOOD NEWS AS THE WORST OF
20101223010839.000|20101223010841.000|CC1|THE STORM LEAVES THE AREA.      
20101223010841.000|20101223010842.000|CC1|L.A. COUNTY PUBLIC WORKS        
20101223010842.000|20101223010844.000|CC1|SPOKESMAN CAUTIONS THE DANGER   
20101223010844.000|20101223010845.000|CC1|HAS NOT PASSED.                 
20101223010845.000|20101223010846.000|CC1|DISHEARTENED BY THE LACK OF     
20101223010846.000|20101223010849.000|CC1|PEOPLE WILLING TO LEAVE WHEN THE
20101223010849.000|20101223010851.000|CC1|MANDATORY EVACUATION ORDER WAS  
20101223010851.000|20101223010851.000|CC1|ISSUED.                         
20101223010851.000|20101223010858.000|CC1|>> IT'S DISAPPOINTING TO US.    
20101223010858.000|20101223010901.000|CC1|THEY ASK TO EVACUATE FOR VERY   
20101223010901.000|20101223010903.000|CC1|GOOD REASONS.                   
20101223010903.000|20101223010906.000|CC1|IT CAN BE QUITE FEROCIOUS, AND  
20101223010906.000|20101223010908.000|CC1|IT'S BEST TO LEAVE THE AREA     
20101223010908.000|20101223010910.000|CC1|UNTIL THE THREAT DIMINISHES.    
20101223010910.000|20101223010911.000|CC1|>> Reporter: LET'S TALK ABOUT   
20101223010911.000|20101223010918.000|CC1|THE EVACUATION ORDER FOR THE LA 
20101223010918.000|20101223010919.000|CC1|CANADA FLINT RIDGE.             
20101223010919.000|20101223010921.000|CC1|THEY'RE MEETING AT 6:00 TONIGHT.
20101223010921.000|20101223010922.000|CC1|THEY'RE GOING TO CHECK ON THE   
20101223010922.000|20101223010923.000|CC1|WEATHER CONDITIONS.             
20101223010923.000|20101223010926.000|CC1|IF THE WEATHER CONDITIONS       
20101223010926.000|20101223010927.000|CC1|PERMIT, THEY MAY -- I REPEAT,   
20101223010927.000|20101223010929.000|CC1|MAY LIFT THE EVACUATION ORDER   
20101223010929.000|20101223010931.000|CC1|FOR THIS AREA.                  
20101223010931.000|20101223010933.000|CC1|WE SHOULD KNOW LATER THIS       
20101223010933.000|20101223010934.000|CC1|EVENING.                        
20101223010934.000|20101223010935.000|CC1|CHANNEL 4 NEWS.                 
20101223010935.000|20101223010952.000|SEG|Type=Story
20101223010935.000|20101223010936.000|CC1|>>> TONIGHT THE SNOW LEVELS ARE 
20101223010936.000|20101223010942.000|CC1|DROPPING IN PLACES LIKE FRAZIER 
20101223010942.000|20101223010943.000|CC1|PARK HAVE SEVERAL INCHES ON THE 
20101223010943.000|20101223010943.000|CC1|GROUND.                         
20101223010943.000|20101223010945.000|CC1|THE RESORTS ARE SEEING MORE THAN
20101223010945.000|20101223010948.000|CC1|ONE FOOT OF NEW SNOW STILL TOO  
20101223010948.000|20101223010949.000|CC1|DANGEROUS IN PLACES LIKE SNOW   
20101223010949.000|20101223010950.000|CC1|SUMMIT TODAY.                   
20101223010950.000|20101223010952.000|CC1|THEY HOPE TO OPEN BY TOMORROW.  
20101223010952.000|20101223011256.000|SEG|Type=Story
20101223010952.000|20101223010954.000|CC1|>>> PLENTY OF PEOPLE WILL BE    
20101223010954.000|20101223010956.000|CC1|LOOKING TO MAKE THEIR HOLIDAY   
20101223010956.000|20101223010958.000|CC1|GETAWAYS, NOW THAT THE STORM MAY
20101223010958.000|20101223011001.000|CC1|REALLY BE NEARING AN END.       
20101223011001.000|20101223011003.000|CC1|IS IT POSSIBLE?                 
20101223011003.000|20101223011003.000|CC1|>> WE HOPE SO.                  
20101223011003.000|20101223011005.000|CC1|THIS IS OUR DOPPLER RADAR AS WE 
20101223011005.000|20101223011009.000|CC1|LOOK FORWARD TO THE STORM'S END.
20101223011009.000|20101223011039.000|CC1|THE CHRISTMAS DAY FORECAST.     
20101223011039.000|20101223011256.000|SEG_01|Type=Commercial
20101223011039.000|20101223011039.000|CC1|         Lightning Fast.        
20101223011039.000|20101223011042.000|CC1|        Lightning Strong.       
20101223011042.000|20101223011044.000|CC1|         Verizon 4G LTE.        
20101223011044.000|20101223011044.000|CC1|    Rule the air on the most    
20101223011044.000|20101223011046.000|CC1|       advanced 4G network      
20101223011046.000|20101223011256.000|CC1|          in the world.         
20101223011256.000|20101223011316.000|SEG_01|Type=Story start
20101223011256.000|20101223011316.000|SEG|Type=Story
20101223011256.000|20101223011259.000|CC1|>>> THIS IS THE WAY LAGUNA BEACH
20101223011259.000|20101223011301.000|CC1|LOOKED EARLIER TODAY.           
20101223011301.000|20101223011302.000|CC1|THE STORM RUNOFF SENT MUD AND   
20101223011302.000|20101223011304.000|CC1|FOUR INCHES OF WATER DOWN THE   
20101223011304.000|20101223011304.000|CC1|STREET.                         
20101223011304.000|20101223011305.000|CC1|JUST BEFORE DAWN TODAY.         
20101223011305.000|20101223011307.000|CC1|ABOUT A SQUARE MILE OF THE      
20101223011307.000|20101223011309.000|CC1|FAMOUS BEACHSIDE COMMUNITY WAS  
20101223011309.000|20101223011309.000|CC1|FLOODED.                        
20101223011309.000|20101223011311.000|CC1|THE WATER HAS SINCE RECEDED.    
20101223011311.000|20101223011315.000|CC1|BUT A LOT OF THE DOWNTOWN AREA  
20101223011315.000|20101223011316.000|CC1|REMAINS CLOSED THIS EVENING.    
20101223011316.000|20101223012015.000|SEG|Type=Story
