TOP|20101223220001|2010-12-23_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|4dfbfd94-0ee8-11e0-bde7-001517add6fa
DUR|0:59:29.26
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-23 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223220056.000|20101223220058.000|CC1|PRESIDENT CONTINUE TO DELIVER?  
20101223220058.000|20101223220100.000|CC1|CAN HE FIND A COALITION THAT    
20101223220100.000|20101223220101.000|CC1|FINDS THE MAIN FORCE OF         
20101223220101.000|20101223220104.000|CC1|DEMOCRATS ON ISSUES LIKE TAX    
20101223220104.000|20101223220105.000|CC1|REFORM AND LONG-TERM DEBT       
20101223220105.000|20101223220110.000|CC1|REDUCTION OR GET ROLLED BY      
20101223220110.000|20101223220112.000|CC1|UNITED REPUBLICAN FRONT MARCHING
20101223220112.000|20101223220113.000|CC1|TO THE KNOW, NO, PITCH OF MITCH?
20101223220113.000|20101223220115.000|CC1|AND DON'T ASK DON'T TELL DON'T  
20101223220115.000|20101223220116.000|CC1|STOP.                           
20101223220116.000|20101223220117.000|CC1|PRESIDENT OBAMA SIGNALLED       
20101223220117.000|20101223220119.000|CC1|YESTERDAY THAT NOW HIS POSITION 
20101223220119.000|20101223220120.000|CC1|ON GAY MARRIAGE COULD EVOLVE.   
20101223220120.000|20101223220123.000|CC1|WHAT HIS SUPPORT COULD MEAN FOR 
20101223220123.000|20101223220124.000|CC1|THE GAY RIGHTS MOVEMENT.        
20101223220124.000|20101223220129.000|SEG|Type=Story
20101223220124.000|20101223220128.000|CC1|>>> ALSO, MAMA GRIZZLY GETTING  
20101223220128.000|20101223220129.000|CC1|STUNG BY TV'S QUEEN BEE.        
20101223220129.000|20101223220142.000|SEG|Type=Story
20101223220129.000|20101223220132.000|CC1|>>> LET ME FINISH WITH A THOUGHT
20101223220132.000|20101223220135.000|CC1|ABOUT MY QUEEN AND WHY I'M SO   
20101223220135.000|20101223220136.000|CC1|LUCKY TO HAVE THIS CHRISTMAS    
20101223220136.000|20101223220137.000|CC1|COMING UP.                      
20101223220137.000|20101223220142.000|CC1|IN FACT, CATHY ALL YEAR AROUND. 
20101223220142.000|20101223221057.000|SEG|Type=Story
20101223220142.000|20101223220146.000|CC1|>>> LYNN SWEET IS THE WASHINGTON
20101223220146.000|20101223220153.000|CC1|BOAR BUREAU CHIEF AND DAVID     
20101223220153.000|20101223220153.000|CC1|CORN.                           
20101223220153.000|20101223220155.000|CC1|THE PRESIDENT, HIS VICTORY LAP, 
20101223220155.000|20101223220157.000|CC1|PRESS CONFERENCE LAST NIGHT.    
20101223220157.000|20101223220202.000|CC1|LET'S LOOK AT THE COMMENTS HE'S 
20101223220202.000|20101223220203.000|CC1|MADE OVER TIME.                 
20101223220203.000|20101223220204.000|CC1|START WITH JUST YESTERDAY.      
20101223220204.000|20101223220208.000|CC1|>> I THINK IT'S FAIR TO SAY THAT
20101223220208.000|20101223220209.000|CC1|THIS HAS BEEN A MOST PRODUCTIVE 
20101223220209.000|20101223220210.000|CC1|POST ELECTION PERIOD WE'VE HAD  
20101223220210.000|20101223220212.000|CC1|IN DECADES AND IT COMES ON THE  
20101223220212.000|20101223220215.000|CC1|HEELS OF THE MOST PRODUCTIVE TWO
20101223220215.000|20101223220218.000|CC1|YEARS WE'VE HAD IN GENERATIONS. 
20101223220218.000|20101223220222.000|CC1|>> WASN'T SO LAME, WAS IT?      
20101223220222.000|20101223220225.000|CC1|>> HE HAS DONE A LOT.           
20101223220225.000|20101223220227.000|CC1|HE WAS ENTITLED TO BRAG.        
20101223220227.000|20101223220232.000|CC1|>> THE REPUBLICANS, HIT THE GOAL
20101223220232.000|20101223220234.000|CC1|LINE, THEN DROPPED DEAD.        
20101223220234.000|20101223220236.000|CC1|CLASSIC PROBLEM OF LIFE?        
20101223220236.000|20101223220237.000|CC1|THINKING YOU'RE BIGGER THAN YOU 
20101223220237.000|20101223220238.000|CC1|WERE?                           
20101223220238.000|20101223220240.000|CC1|>> IT WAS A GOOD SET OF ISSUES  
20101223220240.000|20101223220245.000|CC1|FOR THE PRESIDENT.              
20101223220245.000|20101223220246.000|CC1|AFTER THE ELECTION.             
20101223220246.000|20101223220247.000|CC1|HAD A COUPLE OF REPUBLICANS WHO 
20101223220247.000|20101223220248.000|CC1|LEFT.                           
20101223220248.000|20101223220250.000|CC1|A COUPLE OF GUYS MIGHT HAVE     
20101223220250.000|20101223220252.000|CC1|GOTTEN FED UP.                  
20101223220252.000|20101223220255.000|CC1|THESE WERE KIND OF VETERAN      
20101223220255.000|20101223220255.000|CC1|REPUBLICANS.                    
20101223220255.000|20101223220257.000|CC1|PEOPLE WHO USED TO BE GOVERNORS 
20101223220257.000|20101223220300.000|CC1|AND USED TO CARE ABOUT          
20101223220300.000|20101223220301.000|CC1|LEGISLATION.                    
20101223220301.000|20101223220303.000|CC1|FOR THE LAST TWO YEARS --       
20101223220303.000|20101223220306.000|CC1|>> GROWN UPS.                   
20101223220306.000|20101223220308.000|CC1|>> THEY BELIEVED THAT THEY WERE 
20101223220308.000|20101223220310.000|CC1|SENT TO WASHINGTON TO WORK ON   
20101223220310.000|20101223220312.000|CC1|PROBLEMS, NOT JUST SAY NO, NO,  
20101223220312.000|20101223220314.000|CC1|NO AND THEN POLITICALLY EXPLOIT 
20101223220314.000|20101223220314.000|CC1|IT.                             
20101223220314.000|20101223220316.000|CC1|NOW, THEY WILL REAP THE BENEFITS
20101223220316.000|20101223220319.000|CC1|OF THE MITCH McCONNELL JOHN     
20101223220319.000|20101223220323.000|CC1|BOEHNER STRATEGY THAT WON THE   
20101223220323.000|20101223220324.000|CC1|ELECTION FOR THE REPUBLICANS IN 
20101223220324.000|20101223220327.000|CC1|THE HOUSE.                      
20101223220327.000|20101223220328.000|CC1|SOME WANT TO DO THE JOB THEY'RE 
20101223220328.000|20101223220332.000|CC1|SUPPOSED TO AND OBAMA FOUND NEM 
20101223220332.000|20101223220332.000|CC1|IN A SWEET SPOT.                
20101223220332.000|20101223220342.000|CC1|>> YOU ALSO HAD LISA MURKOWSKI  
20101223220342.000|20101223220345.000|CC1|OF ALASKA AND THAT WILL BE      
20101223220345.000|20101223220349.000|CC1|INTERESTING.                    
20101223220349.000|20101223220351.000|CC1|>> IF YOU LOOK AT THE VOTES THE 
20101223220351.000|20101223220352.000|CC1|LAST COUPLE OF DAYS, ACTUALLY,  
20101223220352.000|20101223220354.000|CC1|THE REPUBLICANS WEST OF SAY     
20101223220354.000|20101223220355.000|CC1|TENNESSEE, RIGHT ACROSS THE     
20101223220355.000|20101223220359.000|CC1|COUNTRY, WITH THE EXCEPTION OF  
20101223220359.000|20101223220401.000|CC1|ALASKA UP THERE, ALL VOTED      
20101223220401.000|20101223220402.000|CC1|AGAINST S.T.A.R.T.              
20101223220402.000|20101223220406.000|CC1|ARE THEY OUT WEST SCARED TO     
20101223220406.000|20101223220406.000|CC1|DICKENS?                        
20101223220406.000|20101223220409.000|CC1|TIME OF YEAR YOU CAN SAY THAT,  
20101223220409.000|20101223220412.000|CC1|OF THE TEA PARTIERS?            
20101223220412.000|20101223220412.000|CC1|REASONABLE PEOPLE OFF BASE ALL  
20101223220412.000|20101223220413.000|CC1|THE TIME.                       
20101223220413.000|20101223220415.000|CC1|IS IT BECAUSE THEY'RE AFRAID OF 
20101223220415.000|20101223220420.000|CC1|GETTING LICKED LIKE BOB BENNET  
20101223220420.000|20101223220422.000|CC1|AND MURKOWSKI?                  
20101223220422.000|20101223220426.000|CC1|>> EVEN THOUGH LUGAR IS SEEN AS 
20101223220426.000|20101223220427.000|CC1|CONSERVATIVE, HE MAY HAVE A     
20101223220427.000|20101223220428.000|CC1|THREAT FROM THE TEA PARTY.      
20101223220428.000|20101223220431.000|CC1|>> SCARED TO DEATH OUT WEST.    
20101223220431.000|20101223220434.000|CC1|>> I THINK ON THE S.T.A.R.T.    
20101223220434.000|20101223220435.000|CC1|TREATY, THAT WAS NOT A TEA PARTY
20101223220435.000|20101223220437.000|CC1|ISSUE PER SE.                   
20101223220437.000|20101223220439.000|CC1|THE TEA PARTY PEOPLE ARE NOT    
20101223220439.000|20101223220442.000|CC1|THAT CONCERNED WITH FOREIGN     
20101223220442.000|20101223220442.000|CC1|POLICY.                         
20101223220442.000|20101223220444.000|CC1|AS YOU GET TO NEXT YEAR, WHAT   
20101223220444.000|20101223220446.000|CC1|ARE THE BIG FIGHTS GOING TO BE? 
20101223220446.000|20101223220449.000|CC1|CONTINUING RESOLUTION, RAISING  
20101223220449.000|20101223220450.000|CC1|THE DEBT CEILING AND OBAMA'S    
20101223220450.000|20101223220451.000|CC1|BUDGET.                         
20101223220451.000|20101223220452.000|CC1|THOSE ARE ISSUES WHERE THE TEA  
20101223220452.000|20101223220457.000|CC1|PARTY WILL START FEELING IT.    
20101223220457.000|20101223220458.000|CC1|>> CAN'T WAIT TO SEE STATE OF   
20101223220458.000|20101223220458.000|CC1|THE UNION.                      
20101223220458.000|20101223220459.000|CC1|HOW THE PRESIDENT CUTS IT.      
20101223220459.000|20101223220502.000|CC1|LET ME SUGGEST SOMETHING TO YOU.
20101223220502.000|20101223220504.000|CC1|AMERICA HAS AMONG OUR           
20101223220504.000|20101223220505.000|CC1|POPULATION, SOME DISCERNS       
20101223220505.000|20101223220506.000|CC1|INDIVIDUALS.                    
20101223220506.000|20101223220507.000|CC1|REMEMBER HOW THE CRAZIES IN THE 
20101223220507.000|20101223220508.000|CC1|TEA PARTY?                      
20101223220508.000|20101223220510.000|CC1|THEY DIDN'T GET ELECTED.        
20101223220510.000|20101223220512.000|CC1|O'DONNELL DIDN'T GET ELECTED IN 
20101223220512.000|20101223220513.000|CC1|DE.                             
20101223220513.000|20101223220516.000|CC1|ANGLE DIDN'T GET ELECTED OUT    
20101223220516.000|20101223220517.000|CC1|WEST.                           
20101223220517.000|20101223220519.000|CC1|KEN BUCK GOT BEAT.              
20101223220519.000|20101223220522.000|CC1|THE GUY WON IN FLORIDA, SCOTT,  
20101223220522.000|20101223220524.000|CC1|WHATEVER HIS NAME WAS.          
20101223220524.000|20101223220525.000|CC1|GENERALLY, THEY GOT BLOWN AWAY. 
20101223220525.000|20101223220527.000|CC1|THE CRAZIES GOT BEATEN.         
20101223220527.000|20101223220530.000|CC1|>> BUT YOU STILL HAVE PEOPLE    
20101223220530.000|20101223220532.000|CC1|THERE, I THINK IT WOULD BE      
20101223220532.000|20101223220533.000|CC1|FASCINATING TO WATCH WHAT RAND  
20101223220533.000|20101223220534.000|CC1|PAUL DOES.                      
20101223220534.000|20101223220542.000|CC1|>> HE'S IDEALOGICAL.            
20101223220542.000|20101223220544.000|CC1|>> CHRIS -- MOST OF THE ACTION  
20101223220544.000|20101223220546.000|CC1|IS GOING TO BE IN THE HOUSE.    
20101223220546.000|20101223220549.000|CC1|THAT'S WHERE YOU HAVE THE REPEAL
20101223220549.000|20101223220553.000|CC1|AND DEFUND CROWD.               
20101223220553.000|20101223220554.000|CC1|YOU HAVE PEOPLE TO BE ELECTED IN
20101223220554.000|20101223220555.000|CC1|TWO YEARS.                      
20101223220555.000|20101223220557.000|CC1|>> THE TEA PARTY IS BETTER IN   
20101223220557.000|20101223220559.000|CC1|THE HOUSE THAN THE SENATE.      
20101223220559.000|20101223220601.000|CC1|MICHELE BACHMANN IS GOING TO    
20101223220601.000|20101223220602.000|CC1|HAVE A --                       
20101223220602.000|20101223220604.000|CC1|>> 13 SECONDS, YOU SAID MICHELE 
20101223220604.000|20101223220604.000|CC1|BACHMANN.                       
20101223220604.000|20101223220607.000|CC1|>> YOU CAN MAKE THE ASSUMPTION. 
20101223220607.000|20101223220610.000|CC1|SHE LEADS THE TEA PARTY CAUCUS. 
20101223220610.000|20101223220615.000|CC1|IT'S GOING TO BE A --           
20101223220615.000|20101223220616.000|CC1|>> THE MINUTE THAT -- WHEN THE  
20101223220616.000|20101223220618.000|CC1|LOONIES ARRIVED, THEY WENT RIGHT
20101223220618.000|20101223220619.000|CC1|TO HER OFFICE.                  
20101223220619.000|20101223220621.000|CC1|A NEW POLL SHOWS PRESIDENT OBAMA
20101223220621.000|20101223220621.000|CC1|GETTING CREDIT.                 
20101223220621.000|20101223220626.000|CC1|HERE'S THE VOTERS DISCERNMENT   
20101223220626.000|20101223220628.000|CC1|FOR THE ACCOMPLISHMENTS.        
20101223220628.000|20101223220631.000|CC1|AFTER GETTING A SHELL AKING IN  
20101223220631.000|20101223220634.000|CC1|THE ELECTION, 56% OF THE PEOPLE 
20101223220634.000|20101223220635.000|CC1|APPROVED OF THE PRESIDENT'S     
20101223220635.000|20101223220638.000|CC1|HANDLING OF THE ISSUES.         
20101223220638.000|20101223220642.000|CC1|BUT BOTH REPUBLICANS AND        
20101223220642.000|20101223220644.000|CC1|DEMOCRATS IN THE CONGRESS AS    
20101223220644.000|20101223220646.000|CC1|MEMBERS OF CONGRESS GOT ABOVE   
20101223220646.000|20101223220647.000|CC1|MAJORITY APPROVAL NUMBERS.      
20101223220647.000|20101223220649.000|CC1|THAT'S ABOUT WHERE THE NEGATIVES
20101223220649.000|20101223220652.000|CC1|ARE FOR THE CONGRESS IN BOTH    
20101223220652.000|20101223220652.000|CC1|PARTIES.                        
20101223220652.000|20101223220653.000|CC1|>> IT ALSO MEANS YOU CAN'T LOOK 
20101223220653.000|20101223220655.000|CC1|AT THIS IN THE WEEK BY WEEK WAY 
20101223220655.000|20101223220656.000|CC1|WITH OBAMA.                     
20101223220656.000|20101223220657.000|CC1|HE'S UP, DOWN.                  
20101223220657.000|20101223220700.000|CC1|NOW, EVERYBODY'S SAYING WHAT A  
20101223220700.000|20101223220703.000|CC1|GREAT YEAR HE'S HAVING.         
20101223220703.000|20101223220705.000|CC1|>> THAT'S MY POINT.             
20101223220705.000|20101223220707.000|CC1|IT'S JUST EVERY FEW WEEKS,      
20101223220707.000|20101223220709.000|CC1|THEY'RE GOING TO TAKE A --      
20101223220709.000|20101223220710.000|CC1|>> HE HAS DONE BETTER.          
20101223220710.000|20101223220713.000|CC1|THE VOTERS ARE WATCHING.        
20101223220713.000|20101223220714.000|CC1|>> THAT'S THE WHOLE POINT.      
20101223220714.000|20101223220715.000|CC1|PEOPLE ARE PAYING ATTENTION, BUT
20101223220715.000|20101223220717.000|CC1|THE NUMBERS COULD CHANGE        
20101223220717.000|20101223220719.000|CC1|DEPENDING ON WHAT HAPPENS AND   
20101223220719.000|20101223220720.000|CC1|WHAT HAPPENS.                   
20101223220720.000|20101223220723.000|CC1|>> LET'S GO BACK TO YOUR        
20101223220723.000|20101223220723.000|CC1|FAVORITE WORD.                  
20101223220723.000|20101223220726.000|CC1|GROWN UP.                       
20101223220726.000|20101223220729.000|CC1|I BELIEVE OBAMA WON LARGELY     
20101223220729.000|20101223220730.000|CC1|BECAUSE WHEN THE ECONOMY        
20101223220730.000|20101223220732.000|CC1|IMPLOEDED IN 2008, HE LOOKED    
20101223220732.000|20101223220733.000|CC1|LIKE A GROWN UP IN THE ROOM AND 
20101223220733.000|20101223220736.000|CC1|McCAIN LOOKED LIKE THE KID WHO  
20101223220736.000|20101223220737.000|CC1|DIDN'T KNOW WHAT TO DO.         
20101223220737.000|20101223220739.000|CC1|I THINK IN THE LAST FEW WEEKS,  
20101223220739.000|20101223220741.000|CC1|WHETHER NEGOTIATING THE DEAL,   
20101223220741.000|20101223220743.000|CC1|GETTING DON'T ASK DON'T TELL, HE
20101223220743.000|20101223220746.000|CC1|LOOKS LIKE HE'S WORKING HARD FOR
20101223220746.000|20101223220747.000|CC1|YOU AND BEING THE GROWN UP.     
20101223220747.000|20101223220749.000|CC1|MITCH McCONNELL HAS GIVEN       
20101223220749.000|20101223220751.000|CC1|INTERVIEWS, NO, IT'S GOING TO   
20101223220751.000|20101223220753.000|CC1|COME OUR WAY.                   
20101223220753.000|20101223220756.000|CC1|I THINK OBAMA LOOKS LIKE HE'S   
20101223220756.000|20101223220757.000|CC1|THE REASONABLE MAN IN WASHINGTON
20101223220757.000|20101223220758.000|CC1|GETTING RESULTS.                
20101223220758.000|20101223220800.000|CC1|IT'S GOOD FOR HIM.              
20101223220800.000|20101223220807.000|CC1|>> TAKE YOUR IDEA LOGICAL HAT   
20101223220807.000|20101223220808.000|CC1|OFF FOR A SECOND.               
20101223220808.000|20101223220810.000|CC1|WHAT'S JOHN McCAIN'S STORY RIGHT
20101223220810.000|20101223220810.000|CC1|NOW?                            
20101223220810.000|20101223220812.000|CC1|HE'S LIKE THE GRINCH.           
20101223220812.000|20101223220814.000|CC1|>> HE'S GRUMPY.                 
20101223220814.000|20101223220817.000|CC1|HAD A HARD TIME TRYING TO FIGHT 
20101223220817.000|20101223220818.000|CC1|OFF DON'T ASK DON'T TELL.       
20101223220818.000|20101223220821.000|CC1|COULDN'T GET A GROUP TOGETHER TO
20101223220821.000|20101223220823.000|CC1|STOP IT.                        
20101223220823.000|20101223220827.000|CC1|>> HIS WIFE'S FIGHTING HIM ON   
20101223220827.000|20101223220827.000|CC1|THIS.                           
20101223220827.000|20101223220829.000|CC1|>> I THINK THE FIGHT HE HAD, THE
20101223220829.000|20101223220832.000|CC1|ARIZONA PRIMARY JUST LEFT HIM   
20101223220832.000|20101223220835.000|CC1|INCREDIBLY FOR THE TIME,        
20101223220835.000|20101223220835.000|CC1|CHANGING.                       
20101223220835.000|20101223220837.000|CC1|>> WHAT'S ODD ABOUT THAT IS HE  
20101223220837.000|20101223220839.000|CC1|MOVED FAR TO THE RIGHT TO PUT   
20101223220839.000|20101223220841.000|CC1|OFF THE CHALLENGE IN J.D.       
20101223220841.000|20101223220842.000|CC1|HAYWORTH, BUT HE WON.           
20101223220842.000|20101223220845.000|CC1|HE HAS SIX YEARS NOW TO HIS NEXT
20101223220845.000|20101223220846.000|CC1|ELECTION IF HE'S EVEN GOING TO  
20101223220846.000|20101223220848.000|CC1|RUN AGAIN.                      
20101223220848.000|20101223220850.000|CC1|SO YOU THINK HE'D HAVE MORE     
20101223220850.000|20101223220852.000|CC1|LATITUDE TO GO BACK TOWARDS THE 
20101223220852.000|20101223220854.000|CC1|JOHN McCAIN THAT WASHINGTON USED
20101223220854.000|20101223220855.000|CC1|TO LOVE.                        
20101223220855.000|20101223220859.000|CC1|HE JUST SEEMS TO BE GETTING     
20101223220859.000|20101223220902.000|CC1|CRANKIER AND CRANKIER.          
20101223220902.000|20101223220904.000|CC1|>> GET OFF MY LAWN, DENNIS.     
20101223220904.000|20101223220907.000|CC1|IT'S LIKE SAYING TO OBAMA, HEY, 
20101223220907.000|20101223220913.000|CC1|KID, GET OFF MY LAWN.           
20101223220913.000|20101223220913.000|CC1|>> HE WAS IDENTIFIED WITH       
20101223220913.000|20101223220917.000|CC1|MEMBERS ON IMMIGRATION, HE WAS  
20101223220917.000|20101223220918.000|CC1|WORKING WITH TED KENNEDY.       
20101223220918.000|20101223220919.000|CC1|>> LAST QUESTION.               
20101223220919.000|20101223220922.000|CC1|A FRIEND OF MINE IN FLORIDA, A  
20101223220922.000|20101223220923.000|CC1|SMART GUY.                      
20101223220923.000|20101223220925.000|CC1|MARK JOHNSON.                   
20101223220925.000|20101223220928.000|CC1|HE SAID YOU NOTICE ALL THIS     
20101223220928.000|20101223220929.000|CC1|STUFF IS PASSING?               
20101223220929.000|20101223220933.000|CC1|EVER SINCE RAHM EMANUEL'S GONE. 
20101223220933.000|20101223220935.000|CC1|I DARE YOU.                     
20101223220935.000|20101223220937.000|CC1|HAS PETE ROUSE DONE A REALLY    
20101223220937.000|20101223220940.000|CC1|GOOD JOB THE PAST COUPLE OF     
20101223220940.000|20101223220944.000|CC1|MONTHS WITH HIS EDGYNESS AND    
20101223220944.000|20101223220944.000|CC1|TOUGHNESS?                      
20101223220944.000|20101223220947.000|CC1|>> THE RESULTS SPEAK FOR        
20101223220947.000|20101223220947.000|CC1|THEMSELVES.                     
20101223220947.000|20101223220949.000|CC1|>> WHAT ABOUT RAHM?             
20101223220949.000|20101223220952.000|CC1|WE BETTER OFF WITHOUT HIM?      
20101223220952.000|20101223220953.000|CC1|HE'S GOING TO BE MAYOR OF YOUR  
20101223220953.000|20101223220954.000|CC1|CITY.                           
20101223220954.000|20101223220954.000|CC1|I'M JUST ASKING.                
20101223220954.000|20101223220955.000|CC1|>> HERE'S THE THING.            
20101223220955.000|20101223221001.000|CC1|THE POINT IS THAT NO ONE IS     
20101223221001.000|20101223221001.000|CC1|INDISPENSABLE.                  
20101223221001.000|20101223221005.000|CC1|>> I'M PUTTING THE BALL IN YOUR 
20101223221005.000|20101223221006.000|CC1|COURT.                          
20101223221006.000|20101223221008.000|CC1|WAS HE BETTER OFF MOVING TO     
20101223221008.000|20101223221008.000|CC1|CHICAGO?                        
20101223221008.000|20101223221012.000|CC1|HE'S ON THE BALLOT.             
20101223221012.000|20101223221014.000|CC1|>> REMEMBER WHEN HE LEFT, THERE 
20101223221014.000|20101223221017.000|CC1|WAS THIS TALK ABOUT HOW HE WAS  
20101223221017.000|20101223221020.000|CC1|ABANDONING OBAMA IN THE A TIME  
20101223221020.000|20101223221020.000|CC1|OF NEED?                        
20101223221020.000|20101223221022.000|CC1|MAYBE OBAMA NEEDED HIM TO GO.   
20101223221022.000|20101223221024.000|CC1|PETE ROUSE HAS DONE A BANG UP   
20101223221024.000|20101223221024.000|CC1|JOB.                            
20101223221024.000|20101223221026.000|CC1|IT LOOKS LIKE HE'S EARNED HIS   
20101223221026.000|20101223221029.000|CC1|WINGS THE PAST COUPLE OF WEEKS. 
20101223221029.000|20101223221034.000|CC1|>> THE GREATEST MAN IN FRENCH   
20101223221034.000|20101223221037.000|CC1|HISTORY SAID -- THERE'S NO      
20101223221037.000|20101223221038.000|CC1|DELUGE EXCEPT IN CALIFORNIA.    
20101223221038.000|20101223221044.000|CC1|IS HE BETTER OFF WITHOUT RAHM?  
20101223221044.000|20101223221045.000|CC1|>> PROBABLY BECAUSE RAHM WANTED 
20101223221045.000|20101223221045.000|CC1|TO GO --                        
20101223221045.000|20101223221046.000|CC1|>> HE'S DOING MUCH BETTER NOW.  
20101223221046.000|20101223221050.000|CC1|>> BECAUSE RAHM WANTED TO GO.   
20101223221050.000|20101223221052.000|CC1|>> MUCH BETTER NOW.             
20101223221052.000|20101223221053.000|CC1|>> I THINK RAHM'S GOING TO BE A 
20101223221053.000|20101223221055.000|CC1|GREAT MAYOR OF CHICAGO.         
20101223221055.000|20101223221055.000|CC1|THANK YOU.                      
20101223221055.000|20101223221057.000|CC1|HAVE A HAPPY HOLIDAY.           
20101223221057.000|20101223221235.000|SEG|Type=Story
20101223221057.000|20101223221101.000|CC1|>>> COMING UP, DON'T ASK DON'T  
20101223221101.000|20101223221105.000|CC1|TELL NOW A PART OF HISTORY.     
20101223221105.000|20101223221109.000|CC1|WHAT'S THE NEXT MOVEMENT?       
20101223221109.000|20101223221111.000|CC1|WE'LL HAVE ONE OF THE REAL      
20101223221111.000|20101223221111.000|CC1|LEADERS.                        
20101223221111.000|20101223221113.000|CC1|A MILITARY GUY WHO'S BEEN       
20101223221113.000|20101223221114.000|CC1|THROUGH IT ALL.                 
20101223221114.000|20101223221115.000|CC1|LET'S SEE WHAT HE WANTS TO DO   
20101223221115.000|20101223221117.000|CC1|NOW WITH THE MOMENTUM.          
20101223221117.000|20101223221118.000|CC1|YOU'RE WATCHING "HARDBALL" ONLY 
20101223221118.000|20101223221136.000|CC1|ON MSNBC.                       
20101223221136.000|20101223221235.000|SEG_01|Type=Commercial
20101223221136.000|20101223221136.000|CC1|    AH, IT'S STINGING A LITTLE  
20101223221136.000|20101223221138.000|CC1|    BIT MORE THAN USUAL!        
20101223221138.000|20101223221138.000|CC1|                YEAH, YOU'LL GET
20101223221138.000|20101223221139.000|CC1|                USED TO IT.     
20101223221139.000|20101223221139.000|CC1|    THE LONGER YOU KEEP         
20101223221139.000|20101223221141.000|CC1|    YOUR HIGH MILEAGE CAR,      
20101223221141.000|20101223221141.000|CC1|        THE MORE IT             
20101223221141.000|20101223221143.000|CC1|        PAYS YOU BACK.          
20101223221143.000|20101223221143.000|CC1|        GET CASTROL GTX         
20101223221143.000|20101223221144.000|CC1|        HIGH MILEAGE.           
20101223221144.000|20101223221144.000|CC1|        IT HELPS ENGINES LAST   
20101223221144.000|20101223221146.000|CC1|        LONGER BY FIGHTING      
20101223221146.000|20101223221146.000|CC1|        THE MAIN CAUSES         
20101223221146.000|20101223221148.000|CC1|        OF ENGINE FAILURE.      
20101223221148.000|20101223221148.000|CC1|    I THINK A DIME              
20101223221148.000|20101223221149.000|CC1|    WENT UP MY NOSE.            
20101223221149.000|20101223221150.000|CC1|            YEAH, IT HAPPENS.   
20101223221150.000|20101223221151.000|CC1|    DON'T CHANGE YOUR CAR.      
20101223221151.000|20101223221151.000|CC1|    CHANGE YOUR OIL TO CASTROL  
20101223221151.000|20101223221154.000|CC1|        GTX HIGH MILEAGE.       
20101223221154.000|20101223221154.000|CC1|    ITS MORE THAN JUST OIL.     
20101223221154.000|20101223221235.000|CC1|    IT'S LIQUID ENGINEERING.    
20101223221235.000|20101223221508.000|SEG_01|Type=Story start
20101223221235.000|20101223221508.000|SEG|Type=Story
20101223221235.000|20101223221237.000|CC1|>>> RUN, RAHM, RUN.             
20101223221237.000|20101223221239.000|CC1|THE CHICAGO BOARD OF ELECTION   
20101223221239.000|20101223221240.000|CC1|COMMISSIONERS VOTED TODAY TO    
20101223221240.000|20101223221243.000|CC1|KEEP RAHM EMANUEL ON THE BALLOT 
