TOP|20101223023001|2010-12-23_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|aa547aba-0e40-11e0-990d-001517add720
DUR|0:29:29.13
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:22:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223023301.000|20101223023303.000|CC1|INITIATIVE, THE DREAM ACT, THE  
20101223023303.000|20101223023304.000|CC1|PRESIDENT SYMPATHIZED WITH      
20101223023304.000|20101223023306.000|CC1|CHILDREN OF ILLEGAL IMMIGRANTS  
20101223023306.000|20101223023308.000|CC1|WHO HAVE NO PATH TO CITIZENSHIP.
20101223023308.000|20101223023310.000|CC1|>> EVEN THOUGH I FEEL AMERICAN, 
20101223023310.000|20101223023312.000|CC1|I AM AN AMERICAN, THE LAW       
20101223023312.000|20101223023313.000|CC1|DOESN'T RECOGNIZE ME AS AN      
20101223023313.000|20101223023314.000|CC1|AMERICAN.                       
20101223023314.000|20101223023316.000|CC1|I'M WILLING TO SERVE MY COUNTRY,
20101223023316.000|20101223023317.000|CC1|I'M WILLING TO FIGHT FOR THIS   
20101223023317.000|20101223023319.000|CC1|COUNTRY.                        
20101223023319.000|20101223023319.000|CC1|I WANT TO GO TO COLLEGE AND     
20101223023319.000|20101223023322.000|CC1|BETTER MYSELF.                  
20101223023322.000|20101223023326.000|CC1|AND I'M AT RISK OF DEPORTATION. 
20101223023326.000|20101223023329.000|CC1|AND IT IS HEARTBREAKING.        
20101223023329.000|20101223023332.000|CC1|THAT CAN'T BE WHO WE ARE.       
20101223023332.000|20101223023334.000|CC1|>> Reporter: THE PRESIDENT SAID 
20101223023334.000|20101223023335.000|CC1|HE'S PERSISTENT AND HE WILL MAKE
20101223023335.000|20101223023337.000|CC1|IMMIGRATION REFORM A PRIORITY IN
20101223023337.000|20101223023339.000|CC1|THE COMING YEARS.               
20101223023339.000|20101223023342.000|CC1|ONE OTHER ITEM, THAT BILL TO    
20101223023342.000|20101223023343.000|CC1|PROVIDE HEALTH BENEFITS FOR 9/11
20101223023343.000|20101223023344.000|CC1|FIRST RESPONDERS WHO BECAME ILL 
20101223023344.000|20101223023345.000|CC1|WHEN THEY WERE WORKING AT GROUND
20101223023345.000|20101223023346.000|CC1|ZERO.                           
20101223023346.000|20101223023347.000|CC1|>> WHAT A DAY IN WASHINGTON.    
20101223023347.000|20101223023348.000|CC1|SAVANNAH, THANKS FOR STARTING US
20101223023348.000|20101223023350.000|CC1|OFF.                            
20101223023350.000|20101223023351.000|CC1|NOW TO OUR CONGRESSIONAL        
20101223023351.000|20101223023351.000|CC1|CORRESPONDENT KELLY O'DONNELL ON
20101223023351.000|20101223023354.000|CC1|THE HILL.                       
20101223023354.000|20101223023355.000|CC1|KELLY, STARTING WITH THAT 9/11  
20101223023355.000|20101223023357.000|CC1|HEALTH AND COMPENSATION BILL,   
20101223023357.000|20101223023359.000|CC1|MOST AMERICANS ARE NOT USED TO  
20101223023359.000|20101223023401.000|CC1|SEEING THIS AMOUNT OF CHANGE    
20101223023401.000|20101223023403.000|CC1|WHERE YOU ARE IN SUCH A SHORT   
20101223023403.000|20101223023404.000|CC1|TIME.                           
20101223023404.000|20101223023406.000|CC1|>> Reporter: BRIAN, IT'S AMAZING
20101223023406.000|20101223023408.000|CC1|TO THINK ONE DAY AFTER EMOTIONAL
20101223023408.000|20101223023410.000|CC1|APPEALS FROM FIRST RESPONDERS,  
20101223023410.000|20101223023411.000|CC1|TONS OF MEDIA PRESSURE AND THE  
20101223023411.000|20101223023413.000|CC1|CLOCK TICKING DOWN TOWARD       
20101223023413.000|20101223023414.000|CC1|CHRISTMAS, CONGRESS DID PASS    
20101223023414.000|20101223023416.000|CC1|THAT 9/11 BILL.                 
20101223023416.000|20101223023417.000|CC1|IT HELPS TO PAY FOR MEDICAL     
20101223023417.000|20101223023418.000|CC1|NEEDS OF SURVIVORS AND WORKERS  
20101223023418.000|20101223023420.000|CC1|AT GROUND ZERO WHO ARE SUFFERING
20101223023420.000|20101223023424.000|CC1|SERIOUS, EVEN DEADLY ILLNESSES. 
20101223023424.000|20101223023425.000|CC1|FIRST RESPONDER JOHN SEAL SAYS  
20101223023425.000|20101223023428.000|CC1|HE FINALLY HAS PEACE OF MIND.   
20101223023428.000|20101223023429.000|CC1|>> TO ME, THAT'S BETTER THAN    
20101223023429.000|20101223023431.000|CC1|OPENING ANY CHRISTMAS PRESENT   
20101223023431.000|20101223023434.000|CC1|THIS YEAR, AND IT'S BECAUSE OF  
20101223023434.000|20101223023436.000|CC1|EVERYBODY'S HARD WORK THAT THIS 
20101223023436.000|20101223023437.000|CC1|CHRISTMAS WILL BE THE BEST      
20101223023437.000|20101223023439.000|CC1|CHRISTMAS THAT I'VE NEVER KNOWN.
20101223023439.000|20101223023440.000|CC1|>> Reporter: IT HAPPENED BECAUSE
20101223023440.000|20101223023442.000|CC1|DEMOCRATS AND REPUBLICANS       
20101223023442.000|20101223023443.000|CC1|NEGOTIATED REALLY HARD THIS     
20101223023443.000|20101223023445.000|CC1|MORNING TO CUT DOWN THE OVERALL 
20101223023445.000|20101223023447.000|CC1|COST OF THE BILL TO $4 BILLION, 
20101223023447.000|20101223023448.000|CC1|AND TO TIGHTEN UP SOME OF THE   
20101223023448.000|20101223023449.000|CC1|PROGRAM'S REQUIREMENTS.         
20101223023449.000|20101223023450.000|CC1|BRIAN?                          
20101223023450.000|20101223023452.000|CC1|>> GOING BACK, AND WHETHER YOU  
20101223023452.000|20101223023454.000|CC1|AGREE WITH THE LEGISLATION OR   
20101223023454.000|20101223023455.000|CC1|NOT, STARTING WITH HEALTH CARE, 
20101223023455.000|20101223023456.000|CC1|FINANCIAL REFORM, STIMULUS, IT  
20101223023456.000|20101223023458.000|CC1|HAS BEEN A MOUNTAIN THAT THEY   
20101223023458.000|20101223023500.000|CC1|HAVE PASSED, THOUGH LIKE EVERY  
20101223023500.000|20101223023501.000|CC1|SESSION, THERE'S A MOUNTAIN THEY
20101223023501.000|20101223023503.000|CC1|LEAVE BEHIND.                   
20101223023503.000|20101223023504.000|CC1|>> Reporter: WELL, IF YOU GO    
20101223023504.000|20101223023506.000|CC1|BACK TO THE 1960s, THAT'S THE   
20101223023506.000|20101223023508.000|CC1|LAST TIME WE SAW A CONGRESS THAT
20101223023508.000|20101223023510.000|CC1|COULD GET SO MUCH DONE AFFECTING
20101223023510.000|20101223023512.000|CC1|SO MANY AMERICAN LIVES.         
20101223023512.000|20101223023514.000|CC1|NOW, DEMOCRATS USE THEIR BIG    
20101223023514.000|20101223023515.000|CC1|MAJORITIES TO GET ACTION ON     
20101223023515.000|20101223023516.000|CC1|THINGS LIKE THE ECONOMIC        
20101223023516.000|20101223023517.000|CC1|STIMULUS, HEALTH CARE REFORM,   
20101223023517.000|20101223023518.000|CC1|FINANCIAL REGULATORY REFORM.    
20101223023518.000|20101223023520.000|CC1|CREDIT CARD REFORM.             
20101223023520.000|20101223023523.000|CC1|REMEMBER CASH FOR CLUNKERS?     
20101223023523.000|20101223023524.000|CC1|THE FAIR PAY ACT FOR WOMEN.     
20101223023524.000|20101223023526.000|CC1|AND THEN AFTER REPUBLICANS      
20101223023526.000|20101223023527.000|CC1|GAINED THEIR BIG STEAM IN       
20101223023527.000|20101223023529.000|CC1|NOVEMBER, THEY CAME BACK FOR THE
20101223023529.000|20101223023530.000|CC1|LAME DUCK SESSION, WHICH TURNED 
20101223023530.000|20101223023532.000|CC1|OUT TO BE SURPRISINGLY ABLE WITH
20101223023532.000|20101223023535.000|CC1|GOP COOPERATION ON A NUMBER OF  
20101223023535.000|20101223023536.000|CC1|THINGS, LIKE THE S.T.A.R.T.     
20101223023536.000|20101223023537.000|CC1|TREATY, THE REPEAL OF DON'T ASK,
20101223023537.000|20101223023539.000|CC1|DON'T TELL, THE TAX CUT         
20101223023539.000|20101223023540.000|CC1|EXTENSIONS, AND A FOOD SAFETY   
20101223023540.000|20101223023542.000|CC1|BILL.                           
20101223023542.000|20101223023544.000|CC1|AND BRIAN, IN JUST TWO WEEKS, A 
20101223023544.000|20101223023546.000|CC1|NEW CONGRESS COMES BACK TO WORK 
20101223023546.000|20101223023546.000|CC1|HERE WITH MORE THAN 100 NEW     
20101223023546.000|20101223023548.000|CC1|MEMBERS.                        
20101223023548.000|20101223023548.000|CC1|>> KELLY O'DONNELL ON THE HILL  
20101223023548.000|20101223023549.000|CC1|TONIGHT.                        
20101223023549.000|20101223023550.000|CC1|KELLY, THANKS.                  
20101223023550.000|20101223023658.000|SEG|Type=Story
20101223023550.000|20101223023553.000|CC1|>>> AS KELLY INDICATED, BOTH    
20101223023553.000|20101223023555.000|CC1|SIDES NOW, PRESIDENT AND        
20101223023555.000|20101223023555.000|CC1|CONGRESS, TAKE THIS HOLIDAY     
20101223023555.000|20101223023556.000|CC1|BREAK.                          
20101223023556.000|20101223023558.000|CC1|AFTER THAT, THEY COME BACK INTO 
20101223023558.000|20101223023559.000|CC1|TOWN WITH THE NEW CONGRESS      
20101223023559.000|20101223023600.000|CC1|PRESENT.                        
20101223023600.000|20101223023601.000|CC1|SO THAT BRINGS US TO THE        
20101223023601.000|20101223023602.000|CC1|MODERATOR OF "MEET THE PRESS,"  
20101223023602.000|20101223023604.000|CC1|DAVID GREGORY.                  
20101223023604.000|20101223023606.000|CC1|DAVID, FIRST OFF, WHAT HAPPENED 
20101223023606.000|20101223023608.000|CC1|IN WASHINGTON TODAY, AND HOW    
20101223023608.000|20101223023610.000|CC1|DOES IT SET UP, IN FACT, PART   
20101223023610.000|20101223023612.000|CC1|TWO OF THE OBAMA PRESIDENCY?    
20101223023612.000|20101223023614.000|CC1|>> I THINK THE PRESIDENT HAS    
20101223023614.000|20101223023615.000|CC1|REPOSITIONED HIMSELF AS A LEADER
20101223023615.000|20101223023616.000|CC1|OF THIS COUNTRY, AS THE         
20101223023616.000|20101223023618.000|CC1|PRESIDENT.                      
20101223023618.000|20101223023619.000|CC1|I THINK HE QUICKLY TOOK A LESSON
20101223023619.000|20101223023621.000|CC1|FROM THE MIDTERMS AND SAID OKAY,
20101223023621.000|20101223023623.000|CC1|LOOK, I'M GOING TO DO SOME DEALS
20101223023623.000|20101223023625.000|CC1|HERE WITH THE REPUBLICANS ON TAX
20101223023625.000|20101223023626.000|CC1|CUTS TO CLEAR THE UNDERBRUSH    
20101223023626.000|20101223023628.000|CC1|POLITICALLY TO ALLOW SOME       
20101223023628.000|20101223023629.000|CC1|NEGOTIATIONS AND SOME SUCCESS ON
20101223023629.000|20101223023630.000|CC1|DON'T ASK, DON'T TELL,          
20101223023630.000|20101223023633.000|CC1|S.T.A.R.T. AND OTHER THINGS.    
20101223023633.000|20101223023635.000|CC1|THE PRESIDENT SIGNALING HE'S    
20101223023635.000|20101223023638.000|CC1|PERSISTENT IN AREAS WHERE HE'S  
20101223023638.000|20101223023639.000|CC1|WANTING TO GET THINGS DONE,     
20101223023639.000|20101223023640.000|CC1|MIGHT BE IMMIGRATION REFORM,    
20101223023640.000|20101223023641.000|CC1|EDUCATION IS DOWN THE PIKE AND A
20101223023641.000|20101223023642.000|CC1|FIGHT OVER THE BUDGET.          
20101223023642.000|20101223023643.000|CC1|YOU HEARD THE PRESIDENT SAY     
20101223023643.000|20101223023645.000|CC1|LOOK, WE'RE GOING TO HAVE TO GET
20101223023645.000|20101223023646.000|CC1|THE BALANCE RIGHT BETWEEN       
20101223023646.000|20101223023647.000|CC1|CUTTING AND INVESTING IN THE    
20101223023647.000|20101223023647.000|CC1|ECONOMY.                        
20101223023647.000|20101223023648.000|CC1|SO THERE'S SOME BIG FIGHTS      
20101223023648.000|20101223023649.000|CC1|AHEAD.                          
20101223023649.000|20101223023651.000|CC1|>> DAVID GREGORY ROUNDING OUT   
20101223023651.000|20101223023652.000|CC1|OUR COVERAGE IN WASHINGTON AFTER
20101223023652.000|20101223023654.000|CC1|THIS BIG DAY THERE THAT         
20101223023654.000|20101223023655.000|CC1|ULTIMATELY AFFECTS JUST ABOUT   
20101223023655.000|20101223023656.000|CC1|EVERY AMERICAN.                 
20101223023656.000|20101223023658.000|CC1|DAVID, THANKS.                  
20101223023658.000|20101223024033.000|SEG|Type=Story
20101223023658.000|20101223023700.000|CC1|>>> NOW WE SWITCH TO THE ONGOING
20101223023700.000|20101223023701.000|CC1|CRISIS ON THE WEST COAST, AND   
20101223023701.000|20101223023702.000|CC1|THE RAIN TOTALS WE'RE ABOUT TO  
20101223023702.000|20101223023705.000|CC1|SHOW YOU ARE NOT MISPRINTS.     
20101223023705.000|20101223023708.000|CC1|LIKE 25 INCHES IN LYTLE CREEK,  
20101223023708.000|20101223023711.000|CC1|21 INCHES IN DEVORE.            
20101223023711.000|20101223023712.000|CC1|THIS HAS BEEN AN INCREDIBLE     
20101223023712.000|20101223023713.000|CC1|SEVEN DAYS OF RAIN FOR SOME     
20101223023713.000|20101223023715.000|CC1|FOLKS.                          
20101223023715.000|20101223023716.000|CC1|IT GOT WORSE TODAY FOR OTHERS AS
20101223023716.000|20101223023718.000|CC1|THAT RELENTLESS WAVE OF WATER   
20101223023718.000|20101223023720.000|CC1|COMES OFF THE PACIFIC RIGHT ON  
20101223023720.000|20101223023722.000|CC1|SHORE IN SOUTHERN CALIFORNIA,   
20101223023722.000|20101223023724.000|CC1|AND THEN FROM THERE THE PROBLEMS
20101223023724.000|20101223023725.000|CC1|EXTEND TO OTHER STATES.         
20101223023725.000|20101223023727.000|CC1|ROADS ARE BLOCKED BY STORM      
20101223023727.000|20101223023729.000|CC1|RUNOFF AND MUD.                 
20101223023729.000|20101223023731.000|CC1|TONIGHT, THE GOOD NEWS IS THAT  
20101223023731.000|20101223023733.000|CC1|THE STORM SYSTEM THAT'S BEEN    
20101223023733.000|20101223023735.000|CC1|DOING ALL THIS DAMAGE IS FINALLY
20101223023735.000|20101223023737.000|CC1|MOVING OUT TO THE EAST.         
20101223023737.000|20101223023738.000|CC1|OUR COVERAGE OF WHAT IT'S       
20101223023738.000|20101223023740.000|CC1|LEAVING BEHIND TONIGHT BEGINNING
20101223023740.000|20101223023741.000|CC1|WITH OUR OWN MIGUEL ALMAGUER WHO
20101223023741.000|20101223023742.000|CC1|IS IN ORANGE COUNTY, CALIFORNIA 
20101223023742.000|20101223023743.000|CC1|TONIGHT.                        
20101223023743.000|20101223023744.000|CC1|MIGUEL, GOOD EVENING.           
20101223023744.000|20101223023744.000|CC1|>> Reporter: BRIAN, GOOD        
20101223023744.000|20101223023746.000|CC1|EVENING.                        
20101223023746.000|20101223023747.000|CC1|THE WEST HAS BEEN HAMMERED ALL  
20101223023747.000|20101223023749.000|CC1|WEEK, BUT THE KNOCKOUT PUNCH MAY
20101223023749.000|20101223023750.000|CC1|HAVE COME TODAY.                
20101223023750.000|20101223023752.000|CC1|COASTAL CITIES ARE KNOWN FOR    
20101223023752.000|20101223023754.000|CC1|THEIR RAW BEAUTY, BUT TODAY, SO 
20101223023754.000|20101223023758.000|CC1|MANY OF THEM ARE SIMPLY A MESS. 
20101223023758.000|20101223023801.000|CC1|IN LAGUNA BEACH, ROADS BECAME   
20101223023801.000|20101223023802.000|CC1|RIVERS, HEAVY RUNOFF WASHING    
20101223023802.000|20101223023804.000|CC1|AWAY SOME OF THE MAIN BEACH     
20101223023804.000|20101223023806.000|CC1|AREA.                           
20101223023806.000|20101223023807.000|CC1|JOE CRASH WAS AWAKENED AT 3:00  
20101223023807.000|20101223023808.000|CC1|A.M. WHEN A RETAINING WALL      
20101223023808.000|20101223023810.000|CC1|SLAMMED INTO HIS HOME.          
20101223023810.000|20101223023812.000|CC1|>> I AM FORTUNATE THAT I'M NOT  
20101223023812.000|20101223023813.000|CC1|DEAD.                           
20101223023813.000|20101223023815.000|CC1|>> Reporter: NEARLY FOUR INCHES 
20101223023815.000|20101223023816.000|CC1|OF RAIN OVERNIGHT CUT OFF ROADS 
20101223023816.000|20101223023817.000|CC1|WITH MUDSLIDES.                 
20101223023817.000|20101223023820.000|CC1|30 PEOPLE WERE STRANDED AND     
20101223023820.000|20101223023821.000|CC1|EVENTUALLY RESCUED.             
20101223023821.000|20101223023822.000|CC1|>> IT WAS LIKE THE HEAVENS      
20101223023822.000|20101223023823.000|CC1|OPENED UP.                      
20101223023823.000|20101223023824.000|CC1|>> Reporter: JEREMY HESS HELPED 
20101223023824.000|20101223023826.000|CC1|HIS GRANDMOTHER EVACUATE THROUGH
20101223023826.000|20101223023827.000|CC1|A WINDOW WITH FOUR FEET OF WATER
20101223023827.000|20101223023828.000|CC1|IN THE HOUSE.                   
20101223023828.000|20101223023830.000|CC1|>> IT'S LIKE YOU WERE CRAWLING  
20101223023830.000|20101223023830.000|CC1|THROUGH A RIVER.                
20101223023830.000|20101223023832.000|CC1|>> Reporter: NEARBY, RESIDENTS  
20101223023832.000|20101223023833.000|CC1|OF SILVERADO CANYON FOUGHT A    
20101223023833.000|20101223023834.000|CC1|LOSING BATTLE AGAINST AN ERODING
20101223023834.000|20101223023836.000|CC1|HILLSIDE.                       
20101223023836.000|20101223023837.000|CC1|EMERGENCY EVACUATIONS WERE      
20101223023837.000|20101223023839.000|CC1|ORDERED IN THE FOOTHILL         
20101223023839.000|20101223023840.000|CC1|COMMUNITIES OF LOS ANGELES.     
20101223023840.000|20101223023842.000|CC1|>> HELLO?                       
20101223023842.000|20101223023843.000|CC1|LOS ANGELES SHERIFF'S           
20101223023843.000|20101223023845.000|CC1|DEPARTMENT.                     
20101223023845.000|20101223023846.000|CC1|>> Reporter: MANY REFUSED TO    
20101223023846.000|20101223023847.000|CC1|LEAVE.                          
20101223023847.000|20101223023848.000|CC1|>> HUGE INCONVENIENCE.          
20101223023848.000|20101223023848.000|CC1|HUGE.                           
20101223023848.000|20101223023850.000|CC1|I'M IN THERE WRAPPING GIFTS THAT
20101223023850.000|20101223023850.000|CC1|WE HAVE TO TAKE TO WORK         
20101223023850.000|20101223023852.000|CC1|TOMORROW.                       
20101223023852.000|20101223023853.000|CC1|>> Reporter: THE SITUATION HAS  
20101223023853.000|20101223023855.000|CC1|BEEN DICEY ALL DAY LONG.        
20101223023855.000|20101223023856.000|CC1|THIS IS WHERE THE STATION FIRE  
20101223023856.000|20101223023858.000|CC1|BROKE OUT BACK IN 2009.         
20101223023858.000|20101223023900.000|CC1|THE LAND HERE IS RUGGED, IT'S   
20101223023900.000|20101223023901.000|CC1|LOOSE AND IT'S MUDDY.           
