TOP|20101223170001|2010-12-23_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|6541fa78-0ebe-11e0-82a0-001517add6fa
DUR|0:59:29.06
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223170003.000|20101223170003.000|XDS|%   RATING: (NOT RATED) (72)
20101223170004.000|20101223170004.000|XDS|%    TITLE: Live with Regis and Kelly
20101223170004.000|20101223175930.000|SEG|Type=Story
20101223170004.000|20101223170005.000|CC1|ARTIST ENRIQUE IGLESIAS.        
20101223170005.000|20101223170008.000|CC1|AND FROM THE COMEDY "HOW I MET  
20101223170008.000|20101223170023.000|CC1|YOUR MOTHER," SEGEL AND PEE-WEE 
20101223170023.000|20101223170028.000|CC1|AND REGIS GO AROUND TOWN, NEXT. 
20101223170028.000|20101223170028.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20101223170028.000|20101223170034.000|CC1|DISNEY-ABC DOMESTIC TELEVISION] 
20101223170034.000|20101223170036.000|CC1|>> NOW HERE ARE REGIS PHILBIN   
20101223170036.000|20101223170037.000|CC1|AND KELLY RIPA!                 
20101223170037.000|20101223170040.000|CC1|[APPLAUSE]                      
20101223170040.000|20101223170041.000|CC1|REGIS: THANK YOU.               
20101223170041.000|20101223170042.000|CC1|THANK YOU, VERY MUCH.           
20101223170042.000|20101223170044.000|CC1|KELLY: HI.                      
20101223170044.000|20101223170044.000|CC1|[APPLAUSE]                      
20101223170044.000|20101223170046.000|CC1|REGIS: OH, BOY.                 
20101223170046.000|20101223170048.000|CC1|THREE DAYS BEFORE CHRISTMAS, AND
20101223170048.000|20101223170049.000|CC1|HERE WE ARE THURSDAY, DECEMBER  
20101223170049.000|20101223170051.000|CC1|23.                             
20101223170051.000|20101223170052.000|CC1|KELLY: OH, MY GOSH!             
20101223170052.000|20101223170053.000|CC1|WHERE HAS THE TIME GONE?        
20101223170053.000|20101223170056.000|CC1|I JUST REALIZED THAT I WALKED   
20101223170056.000|20101223170057.000|CC1|OUT HERE.                       
20101223170057.000|20101223170100.000|CC1|PEOPLE WONDER WHAT DO YOU DO    
20101223170100.000|20101223170101.000|CC1|BACKSTAGE BEFORE THE SHOW.      
20101223170101.000|20101223170106.000|CC1|I READ "SOAP OPERA DIGEST."     
20101223170106.000|20101223170108.000|CC1|AND I WALKED OUT WITH IT IN MY  
20101223170108.000|20101223170110.000|CC1|HANDS LIKE I WAS WALKING INTO   
20101223170110.000|20101223170112.000|CC1|THE LIVING ROOM.                
20101223170112.000|20101223170114.000|CC1|REGIS: ANYTHING INTERESTING IN  
20101223170114.000|20101223170117.000|CC1|THERE FOR THE REST OF US?       
20101223170117.000|20101223170122.000|CC1|KELLY: IN THE FASHION FACE-OFF  
20101223170122.000|20101223170124.000|CC1|BLAIR WAS BEAT IN THE LITTLE    
20101223170124.000|20101223170126.000|CC1|BLACK DRESS CATEGORY.           
20101223170126.000|20101223170128.000|CC1|66%-44%.                        
20101223170128.000|20101223170131.000|CC1|REGIS: HOW MANY SOAP OPERAS ARE 
20101223170131.000|20101223170132.000|CC1|LEFT?                           
20101223170132.000|20101223170133.000|CC1|NOT THAT MANY ANYMORE?          
20101223170133.000|20101223170137.000|CC1|I KNOW THERE'S THREE ON ABC.    
20101223170137.000|20101223170137.000|CC1|ANYBODY ELSE?                   
20101223170137.000|20101223170138.000|CC1|KELLY: YES.                     
20101223170138.000|20101223170140.000|CC1|DAYS OF OUR LIVES, YOUNG AND THE
20101223170140.000|20101223170142.000|CC1|RESTLESS AND THE BOLD AND THE   
20101223170142.000|20101223170143.000|CC1|BEAUTIFUL.                      
20101223170143.000|20101223170143.000|CC1|IS THAT SIX?                    
20101223170143.000|20101223170146.000|CC1|RIGHT AWAY I SAID THREE AND THEN
20101223170146.000|20101223170149.000|CC1|I LOST COUNT.                   
20101223170149.000|20101223170150.000|CC1|GELMAN: THREE ON ABC.           
20101223170150.000|20101223170153.000|CC1|REGIS: WELL THAT'S GOOD.        
20101223170153.000|20101223170157.000|CC1|HOW'S YOUR HOLIDAY GIFT BUYING  
20101223170157.000|20101223170158.000|CC1|COMING ALONG?                   
20101223170158.000|20101223170159.000|CC1|KELLY: WELL, YOU KNOW ME, I LIKE
20101223170159.000|20101223170201.000|CC1|TO GET IT DONE BEFORE           
20101223170201.000|20101223170202.000|CC1|THANKSGIVING.                   
20101223170202.000|20101223170204.000|CC1|REGIS: AND DID YOU?             
20101223170204.000|20101223170206.000|CC1|KELLY: I'M GOING TO SAY YES.    
20101223170206.000|20101223170209.000|CC1|REGIS: YOU'RE HOPING YOU DID.   
20101223170209.000|20101223170212.000|CC1|KELLY: IF NOT, HEADS WILL ROLL. 
20101223170212.000|20101223170214.000|CC1|LIKE I TOLD YOU, I'M NOT THE    
20101223170214.000|20101223170216.000|CC1|MOST ORIGINAL, BECAUSE WE HAVE  
20101223170216.000|20101223170219.000|CC1|LOTS OF GIFT-BUYING TO DO THAT A
20101223170219.000|20101223170222.000|CC1|LOT OF TIMES PEOPLE THAT WORK IN
20101223170222.000|20101223170224.000|CC1|OUR PRODUCTION COMPANY, WE'LL   
20101223170224.000|20101223170227.000|CC1|GET THEM ALL THE SAME THING.    
20101223170227.000|20101223170229.000|CC1|SO IT MAY NOT BE ORIGINAL, BUT  
20101223170229.000|20101223170231.000|CC1|IT'S EFFICIENT, AND IT'S USUALLY
20101223170231.000|20101223170232.000|CC1|SOMETHING THAT THEY LIKE.       
20101223170232.000|20101223170235.000|CC1|REGIS: WERBLING THAT'S NICE.    
20101223170235.000|20101223170236.000|CC1|SOMETHING TO LOOK FORWARD TO.   
20101223170236.000|20101223170237.000|CC1|KELLY: YES.                     
20101223170237.000|20101223170240.000|CC1|REGIS: YOU HANDLE YOUR PERSONAL 
20101223170240.000|20101223170242.000|CC1|CHOICE, DO YOU LET PEOPLE KNOW  
20101223170242.000|20101223170244.000|CC1|AT HOME WHAT YOU WANT FOR       
20101223170244.000|20101223170246.000|CC1|CHRISTMAS OR WHAT YOU WOULD LIKE
20101223170246.000|20101223170247.000|CC1|TO HAVE?                        
20101223170247.000|20101223170249.000|CC1|KELLY: MARK AND I GIVE EACH     
20101223170249.000|20101223170251.000|CC1|OTHER THE SAME THING FOR        
20101223170251.000|20101223170252.000|CC1|CHRISTMAS EVERY YEAR AND IT'S   
20101223170252.000|20101223170254.000|CC1|THE BEST.                       
20101223170254.000|20101223170257.000|CC1|GIVE YOURSELVES THE GIFT OF     
20101223170257.000|20101223170259.000|CC1|FREEDOM OF NOT HAVING TO BUY    
20101223170259.000|20101223170300.000|CC1|EACH OTHER ANYTHING.            
20101223170300.000|20101223170302.000|CC1|IT TAKES OFF SO MUCH PRESSURE   
20101223170302.000|20101223170305.000|CC1|AND MAKES EVERYTHING GREAT.     
20101223170305.000|20101223170307.000|CC1|REGIS: ARE YOU LISTENING, JOY?  
20101223170307.000|20101223170310.000|CC1|WE COULD FIND HAPPINESS TOO.    
20101223170310.000|20101223170311.000|CC1|KELLY: NO.                      
20101223170311.000|20101223170313.000|CC1|WE GIVE EACH OTHER THE LIBERTY  
20101223170313.000|20101223170315.000|CC1|OF NOT HAVING TO GIVE EACH OTHER
20101223170315.000|20101223170316.000|CC1|ANYTHING.                       
20101223170316.000|20101223170319.000|CC1|I WOULD HAVE TO BUY HIS GIFT AND
20101223170319.000|20101223170322.000|CC1|MINE AND SAY YOU GOT ME THIS.   
20101223170322.000|20101223170322.000|CC1|GREAT?                          
20101223170322.000|20101223170322.000|CC1|[LAUGHTER]                      
20101223170322.000|20101223170324.000|CC1|IT'S MY FAVORITE.               
20101223170324.000|20101223170326.000|CC1|REGIS: HERE'S A LIST OF SOME OF 
20101223170326.000|20101223170328.000|CC1|THE WORST CHRISTMAS GIFTS EVER. 
20101223170328.000|20101223170331.000|CC1|SAD, HURT FULL, CHECK OUT THESE 
20101223170331.000|20101223170332.000|CC1|ACTUAL SUBMISSIONS.             
20101223170332.000|20101223170335.000|CC1|MY EX-BOYFRIEND'S MOTHER GAVE ME
20101223170335.000|20101223170338.000|CC1|A POUND OF GROUND BEEF.         
20101223170338.000|20101223170341.000|CC1|RIGHT FROM HER OWN FREEZER.     
20101223170341.000|20101223170341.000|CC1|[LAUGHTER]                      
20101223170341.000|20101223170344.000|CC1|REGIS: SHE STUCK A BIG RED BOW  
20101223170344.000|20101223170346.000|CC1|ON IT AND MADE SUCH A BIG DEAL  
20101223170346.000|20101223170347.000|CC1|OVER IT.                        
20101223170347.000|20101223170348.000|CC1|I DON'T THINK HE LIKES ME VERY  
20101223170348.000|20101223170350.000|CC1|MUCH.                           
20101223170350.000|20101223170351.000|CC1|I THINK YOU'RE RIGHT.           
20101223170351.000|20101223170353.000|CC1|KELLY: MAYBE IT WAS HER FAVORITE
20101223170353.000|20101223170355.000|CC1|GROUND BEEF.                    
20101223170355.000|20101223170356.000|CC1|REGIS: I REMEMBER I GOT A       
20101223170356.000|20101223170358.000|CC1|PACKAGE OF THE SAME UNDERWEAR MY
20101223170358.000|20101223170359.000|CC1|SISTER GOT.                     
20101223170359.000|20101223170401.000|CC1|IT WAS PRETTY DISAPPOINTING.    
20101223170401.000|20101223170402.000|CC1|THAT WAS PROBABLY THE WORST     
20101223170402.000|20101223170404.000|CC1|CHRISTMAS PRESENT I'VE EVER     
20101223170404.000|20101223170404.000|CC1|GOTTEN.                         
20101223170404.000|20101223170406.000|CC1|A GIRL NAMED KATY.              
20101223170406.000|20101223170407.000|CC1|KELLY: POOR KATY.               
20101223170407.000|20101223170410.000|CC1|WE HAVE AN AUDIENCE POLL,       
20101223170410.000|20101223170411.000|CC1|THOUGH, AS A MATTER OF FACT,    
20101223170411.000|20101223170414.000|CC1|THAT WE WOULD LOVE TO PHOTOVOTE 
20101223170414.000|20101223170416.000|CC1|FOR, SO IT'S AN AUDIENCE POLL   
20101223170416.000|20101223170418.000|CC1|ABOUT WHO DO YOU HAVE THE       
20101223170418.000|20101223170421.000|CC1|HARDEST TIME BUYING GIFTS FOR?  
20101223170421.000|20101223170424.000|CC1|EVERY MEMBER OF OUR AUDIENCE HAS
20101223170424.000|20101223170427.000|CC1|BEEN OUTFITTED WITH A SPECIAL   
20101223170427.000|20101223170429.000|CC1|ELECTRONIC VOTING DEVICE.       
20101223170429.000|20101223170429.000|CC1|OH, MY GOSH!                    
20101223170429.000|20101223170430.000|CC1|SOUNDS LIKE A NATIONAL SECURITY 
20101223170430.000|20101223170431.000|CC1|HERE.                           
20101223170431.000|20101223170436.000|CC1|AUDIENCES, -- SOUNDS LIKE A     
20101223170436.000|20101223170439.000|CC1|PARTY IN HERE.                  
20101223170439.000|20101223170441.000|CC1|AUDIENCE, ARE YOU READY?        
20101223170441.000|20101223170444.000|CC1|PRESS ONE FOR KIDS, TWO FOR YOUR
20101223170444.000|20101223170445.000|CC1|SPOUSE OR PARTNER.              
20101223170445.000|20101223170448.000|CC1|THREE FOR THE IN-LAWS, AND FOUR 
20101223170448.000|20101223170448.000|CC1|FOR YOUR BOSS.                  
20101223170448.000|20101223170451.000|CC1|ALL RIGHT?                      
20101223170451.000|20101223170454.000|CC1|SO THERE THEY ARE.              
20101223170454.000|20101223170457.000|CC1|LATER IN THE SHOW WE'LL REVEAL  
