TOP|20101223150001|2010-12-23_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|a14381d8-0ead-11e0-b504-001517add720
DUR|0:59:28.83
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:22:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223150040.000|20101223150041.000|CC1|TICKET SALES THAT'S GOING TO    
20101223150041.000|20101223150042.000|CC1|MAKE FINDING PEAK TRAVEL EVEN   
20101223150042.000|20101223150042.000|CC1|TOUGHER.                        
20101223150042.000|20101223150057.000|SEG|Type=Story
20101223150042.000|20101223150043.000|CC1|>>> AND FOOT FETISH FIASCO.     
20101223150043.000|20101223150043.000|CC1|ANOTHER CONTROVERSY FOR THE NEW 
20101223150043.000|20101223150044.000|CC1|YORK JETS IS MAKING A SEASON    
20101223150044.000|20101223150048.000|CC1|STUCK IN SCANDAL.               
20101223150048.000|20101223150051.000|CC1|WHY THE HOED COACH IS DUCKING   
20101223150052.000|20101223150052.000|XDS|%   LENGTH: 0:00:00 of 2:00:00
20101223150054.000|20101223150054.000|XDS|%   LENGTH: 0:00:00 of 2:00:00
20101223150051.000|20101223150055.000|CC1|QUESTIONS ABOUT A VIDEO GONE    
20101223150055.000|20101223150057.000|CC1|VIRAL.                          
20101223150057.000|20101223150105.000|SEG|Type=Story
20101223150057.000|20101223150058.000|CC1|>>> GOOD MORNING.               
20101223150058.000|20101223150059.000|CC1|ROBIN IS OFF.                   
20101223150100.000|20101223150100.000|XDS|%   LENGTH: 0:01:00 of 2:00:00
20101223150059.000|20101223150102.000|CC1|GREAT TO HAVE ELIZABETH HERE.   
20101223150102.000|20101223150105.000|CC1|>> IT'S NICE TO BE HERE.        
20101223150105.000|20101223150221.000|SEG|Type=Story
20101223150105.000|20101223150106.000|CC1|>>> LET'S GET TO BREAKING NEWS  
20101223150106.000|20101223150109.000|CC1|THIS MORNING.                   
20101223150109.000|20101223150110.000|CC1|WITH CHRISTMAS COMING, THERE'S  
20101223150110.000|20101223150111.000|CC1|BEEN SO MUCH CONCERN ABOUT      
20101223150111.000|20101223150112.000|CC1|TERROR ATTACKS HERE IN THE      
20101223150112.000|20101223150116.000|CC1|UNITED STATES AND EUROPE.       
20101223150116.000|20101223150118.000|CC1|TWO BOMBS HAVE GONE OFF IN ROAM.
20101223150118.000|20101223150122.000|CC1|>> AT THE CHILEEAN AND SWISS    
20101223150122.000|20101223150124.000|CC1|EMBASSIES IN ROAM.              
20101223150124.000|20101223150124.000|CC1|>> IT DETONATED WHEN A WORKER   
20101223150124.000|20101223150125.000|CC1|OPENED THAT PACKAGE.            
20101223150125.000|20101223150126.000|CC1|ONE PERSON WAS SERIOUSLY        
20101223150126.000|20101223150126.000|CC1|INJURED.                        
20101223150126.000|20101223150127.000|CC1|MIGUEL MARQUEZ IS FOLLOWING THE 
20101223150127.000|20101223150128.000|CC1|LATEST FOR US FROM LONDON.      
20101223150128.000|20101223150131.000|CC1|GOOD MORNING, MIGUEL.           
20101223150131.000|20101223150133.000|CC1|>> Reporter: THE SECOND BOMBING 
20101223150133.000|20101223150135.000|CC1|SOUNDS VERY SIMILAR TO THE      
20101223150135.000|20101223150135.000|CC1|FIRST.                          
20101223150135.000|20101223150138.000|CC1|THE FIRST ONE AT THE SWISS      
20101223150138.000|20101223150140.000|CC1|EMBASSY EXPLODED WHILE IT WAS   
20101223150140.000|20101223150143.000|CC1|BEING OPENED AT NOON TIME LOCAL 
20101223150143.000|20101223150144.000|CC1|TIME.                           
20101223150144.000|20101223150147.000|CC1|THE EMPLOYEE'S HANDS WERE       
20101223150147.000|20101223150148.000|CC1|INJURED.                        
20101223150148.000|20101223150149.000|CC1|A FAKE BOMB WAS FOUND ON A      
20101223150149.000|20101223150154.000|CC1|SUBWAY IN ROAM ON TUESDAY.      
20101223150154.000|20101223150156.000|CC1|LAST MONTH, SEVERAL PACKAGES    
20101223150156.000|20101223150201.000|CC1|WERE SENT TO MULTIPLE EMBASSIES 
20101223150202.000|20101223150202.000|XDS|%   LENGTH: 0:02:00 of 2:00:00
20101223150201.000|20101223150205.000|CC1|AND POLITICAL PEOPLE.           
20101223150205.000|20101223150209.000|CC1|LIKE THE U.S., EUROPE IS ON HIGH
20101223150209.000|20101223150213.000|CC1|ALERT FOR POSSIBLE SUICIDE OR   
20101223150213.000|20101223150214.000|CC1|MUMBAI-TYPE ATTACKS.            
20101223150214.000|20101223150217.000|CC1|ALL OF THIS WILL RAISE THE      
20101223150217.000|20101223150219.000|CC1|ALERTS AND CONCERNS HEADING INTO
20101223150219.000|20101223150220.000|CC1|THE HOLIDAYS.                   
20101223150220.000|20101223150221.000|CC1|BACK TO YOU.                    
20101223150221.000|20101223150236.000|SEG|Type=Story
20101223150221.000|20101223150224.000|CC1|>>> A LOT MORE INVESTIGATING TO 
20101223150224.000|20101223150225.000|CC1|BE DONE.                        
20101223150225.000|20101223150229.000|CC1|12 MEN ARRESTED THIS WEEK.      
20101223150229.000|20101223150236.000|CC1|THE THREAT HERE IS VERY REAL.   
20101223150236.000|20101223150458.000|SEG|Type=Story
20101223150236.000|20101223150239.000|CC1|>>> NOW TO THE AFTERMATH OF THE 
20101223150239.000|20101223150240.000|CC1|WILD WEATHER OUT WEST.          
20101223150240.000|20101223150244.000|CC1|MIKE VON FREMD REPORTS.         
20101223150244.000|20101223150244.000|CC1|>> Reporter: GOOD MORNING,      
20101223150244.000|20101223150245.000|CC1|GEORGE.                         
20101223150245.000|20101223150246.000|CC1|IF I HIT A SOFT SPOT HERE, I'M  
20101223150246.000|20101223150247.000|CC1|SURE I'LL NEVER BE THE SAME.    
20101223150247.000|20101223150247.000|CC1|LOOK HOW THIS MUD HAS HARDENED  
20101223150247.000|20101223150248.000|CC1|AND TRAPPED THIS CAR.           
20101223150248.000|20101223150249.000|CC1|THE MUD IS THREE TO FOUR FEET   
20101223150249.000|20101223150250.000|CC1|HIGH IN SOME PLACES.            
20101223150250.000|20101223150251.000|CC1|AND AS YOU CAN SEE, IT'S JUST   
20101223150251.000|20101223150252.000|CC1|ABOUT EVERYWHERE.               
20101223150252.000|20101223150254.000|CC1|THE POOR PEOPLE OF HIGHLAND,    
20101223150254.000|20101223150255.000|CC1|CALIFORNIA, HAVE THE BIGGEST    
20101223150255.000|20101223150259.000|CC1|MESS IMAGINABLE.                
20101223150259.000|20101223150300.000|CC1|THESE CARS ARE GOING NOWHERE    
20101223150300.000|20101223150301.000|CC1|FAST.                           
20101223150301.000|20101223150303.000|CC1|THE MUD CAME UP SO QUICKLY WHEN 
20101223150303.000|20101223150305.000|CC1|THE CREEKS OVERFLOWED, THAT     
20101223150305.000|20101223150306.000|CC1|EVERYTHING HERE HAS COME TO A   
20101223150306.000|20101223150306.000|XDS|%   LENGTH: 0:03:00 of 2:00:00
20101223150306.000|20101223150307.000|CC1|HALT.                           
20101223150307.000|20101223150309.000|CC1|HOMEOWNERS CANNOT EVEN GET IN   
20101223150309.000|20101223150310.000|CC1|AND OUT OF THEIR DOORS.         
20101223150310.000|20101223150313.000|CC1|IT'S A CATASTROPHE.             
20101223150313.000|20101223150313.000|CC1|>> I'VE HAD A RIVER IN MY LIVING
20101223150313.000|20101223150314.000|CC1|ROOM.                           
20101223150314.000|20101223150316.000|CC1|ALL THROUGH THE DOWNSTAIRS.     
20101223150316.000|20101223150317.000|CC1|I'VE GOT NOTHING LEFT.          
20101223150317.000|20101223150318.000|CC1|NOTHING.                        
20101223150318.000|20101223150319.000|CC1|>> Reporter: IT'S INCREDIBLE    
20101223150319.000|20101223150321.000|CC1|THAT NO ONE WAS HURT.           
20101223150321.000|20101223150323.000|CC1|BUT TODAY, EVERYONE IS FURIOUS. 
20101223150323.000|20101223150325.000|CC1|RIGHT KNOW, PRISONERS ON WORK   
20101223150325.000|20101223150326.000|CC1|RELEASE ARE CLEANING WHAT THEY  
20101223150326.000|20101223150327.000|CC1|CAN.                            
20101223150327.000|20101223150329.000|CC1|BUT OFFICIALS PROMISE TO BRING  
20101223150329.000|20101223150330.000|CC1|IN THE CAVALRY TO TRY TO CLEAN  
20101223150330.000|20101223150332.000|CC1|UP THIS TOWN.                   
20101223150332.000|20101223150333.000|CC1|>> WE WILL MOVE ON TO FIXING IT 
20101223150333.000|20101223150335.000|CC1|UP, CLEANING IT UP, GETTING     
20101223150335.000|20101223150336.000|CC1|EVERYTHING ASSESSED, SEEING WHAT
20101223150336.000|20101223150338.000|CC1|THE DAMAGE IS.                  
20101223150338.000|20101223150339.000|CC1|AND SEEING HOW WE'RE GOING TO   
20101223150339.000|20101223150341.000|CC1|HELP THESE PEOPLE.              
20101223150341.000|20101223150343.000|CC1|>> Reporter: FOR NOW, HIGHLAND  
20101223150343.000|20101223150345.000|CC1|IS IMPOSSIBLE, UNHEALTHY AND A  
20101223150345.000|20101223150347.000|CC1|MISERABLE PLACE TO LIVE.        
20101223150347.000|20101223150350.000|CC1|IN LAGUNA BEACH, IT WAS A WALL  
20101223150350.000|20101223150350.000|CC1|OF WATER, SPLASHING THROUGH     
20101223150350.000|20101223150351.000|CC1|DOWNTOWN, FOLLOWED BY MOUNTAINS 
20101223150351.000|20101223150353.000|CC1|OF MUD.                         
20101223150353.000|20101223150355.000|CC1|THE AFFLUENT CITY ALREADY HAS   
20101223150355.000|20101223150356.000|CC1|BULLDOZERS CLEANING UP OCEAN    
20101223150356.000|20101223150358.000|CC1|AVENUE.                         
20101223150358.000|20101223150400.000|CC1|>> WE PERFORMED 60 RESCUES AND  
20101223150400.000|20101223150401.000|CC1|EVACUATED 30-PLUS HOMES.        
20101223150401.000|20101223150403.000|CC1|>> Reporter: THERE WAS A        
20101223150403.000|20101223150404.000|CC1|DRAMATIC RESCUE ALONG HOTEL     
20101223150404.000|20101223150405.000|CC1|CIRCLE IN SAN DIEGO.            
20101223150405.000|20101223150408.000|CC1|WHERE GUESTS, INCLUDING A       
20101223150409.000|20101223150409.000|XDS|%   LENGTH: 0:04:00 of 2:00:00
20101223150408.000|20101223150410.000|CC1|PREGNANT WOMAN, WERE TRAPPED BY 
20101223150410.000|20101223150411.000|CC1|HIGH WATER AND TERRIFIED BY     
20101223150411.000|20101223150412.000|CC1|HEARING ELECTRICAL LINES        
20101223150412.000|20101223150413.000|CC1|SNAPPING.                       
20101223150413.000|20101223150415.000|CC1|FIREFIGHTERS AND LIFEGUARDS     
20101223150415.000|20101223150417.000|CC1|USING RAFTS TOOK THE SHIVERING  
20101223150417.000|20101223150419.000|CC1|GUESTS TO THE HOSPITAL.         
20101223150419.000|20101223150420.000|CC1|YOUTUBE FANS TOOK TO THE        
20101223150420.000|20101223150422.000|CC1|INTERNET TO SHOW THEIR          
20101223150422.000|20101223150424.000|CC1|FRUSTRATION TO MILLIONS.        
20101223150424.000|20101223150426.000|CC1|IN SAN DIEGO, QUALCOMM STADIUM, 
20101223150426.000|20101223150428.000|CC1|THIS DRIVER HAD TO STAND ON HIS 
20101223150428.000|20101223150428.000|CC1|ROOF.                           
20101223150428.000|20101223150430.000|CC1|AND POLICE COULD ONLY WATCH AS  
20101223150430.000|20101223150432.000|CC1|THE WATER WAS RISING.           
20101223150432.000|20101223150435.000|CC1|IN LOMA LINDA, THIS DRIVER TRIED
20101223150435.000|20101223150436.000|CC1|TO OOZE OUT OF HIS CAR.         
20101223150436.000|20101223150438.000|CC1|IT WAS THE ULTIMATE CHALLENGE.  
20101223150438.000|20101223150440.000|CC1|IN SO MANY PLACES ACROSS SO MUCH
20101223150440.000|20101223150441.000|CC1|OF CALIFORNIA, THERE IS JUST SO 
20101223150441.000|20101223150444.000|CC1|MUCH MUD.                       
20101223150444.000|20101223150445.000|CC1|AT LEAST THE RAIN HAS STOPPED.  
20101223150445.000|20101223150447.000|CC1|BUT JUST LOOKING AT THIS MUD,   
20101223150447.000|20101223150449.000|CC1|IT'S HARD TO EVEN BEGIN TO THINK
20101223150449.000|20101223150451.000|CC1|WHERE TO START TO CLEAN UP.     
20101223150451.000|20101223150452.000|CC1|BUT OFFICIALS SAY AT LEAST THE  
20101223150452.000|20101223150454.000|CC1|EXTERIOR OF THIS COMMUNITY      
20101223150454.000|20101223150455.000|CC1|SHOULD BE SHOVELED OUT IN A FEW 
20101223150455.000|20101223150455.000|CC1|WEEKS.                          
20101223150455.000|20101223150457.000|CC1|GEORGE?                         
20101223150457.000|20101223150458.000|CC1|>> OKAY.                        
20101223150458.000|20101223150505.000|SEG|Type=Story
20101223150458.000|20101223150503.000|CC1|>>> AND IT'S SPREADING EAST.    
20101223150503.000|20101223150505.000|CC1|>> A FEW WEEKS.                 
20101223150505.000|20101223150724.000|SEG|Type=Story
20101223150505.000|20101223150509.000|CC1|>>> THE FLOODING WEATHER WOES   
20101223150509.000|20101223150511.000|CC1|ARE MOVING INLAND TO THE DESERTS
20101223150512.000|20101223150512.000|XDS|%   LENGTH: 0:05:00 of 2:00:00
20101223150511.000|20101223150513.000|CC1|OF ARIZONA.                     
20101223150513.000|20101223150514.000|CC1|AND NEAL KARLINSKY IS AT BEAVER 
20101223150514.000|20101223150515.000|CC1|DAM, WITH THE LATEST ON THE     
20101223150515.000|20101223150515.000|CC1|FLOODING THERE.                 
20101223150515.000|20101223150516.000|CC1|>> Reporter: ELIZABETH, GOOD    
20101223150516.000|20101223150517.000|CC1|MORNING.                        
20101223150517.000|20101223150517.000|CC1|IF YOU CAN BELIEVE IT, THIS IS A
20101223150517.000|20101223150518.000|CC1|BRAND-NEW HOME.                 
20101223150518.000|20101223150519.000|CC1|THE OWNERS WERE JUST MOVING IN. 
20101223150519.000|20101223150519.000|CC1|NOW, YOU CAN SEE THE RIVER      
20101223150519.000|20101223150521.000|CC1|STRAIGHT THROUGH THE GARAGE.    
20101223150521.000|20101223150522.000|CC1|THIS IS NORMALLY JUST A CREEK   
20101223150522.000|20101223150523.000|CC1|THAT RUNS THROUGH HERE.         
20101223150523.000|20101223150526.000|CC1|BUT IT'S RUSHING NOW.           
20101223150526.000|20101223150529.000|CC1|YOU CAN SEE HOW THIS HOME AND   
20101223150529.000|20101223150531.000|CC1|OTHERS WERE WASHED AWAY, RIGHT  
20101223150531.000|20101223150533.000|CC1|OFF THEIR FOUNDATIONS.          
20101223150533.000|20101223150535.000|CC1|AND TODAY, PEOPLE HERE ARE JUST 
20101223150535.000|20101223150537.000|CC1|HOPING TO CATCH A BREAK.        
20101223150537.000|20101223150538.000|CC1|YOU'D NEVER GUESS FROM THE      
20101223150538.000|20101223150539.000|CC1|PICTURES, BUT THIS IS THE DESERT
20101223150539.000|20101223150539.000|CC1|SOUTHWEST.                      
20101223150539.000|20101223150540.000|CC1|TORRENTIAL RAINS SWEPT THROUGH  
20101223150540.000|20101223150540.000|CC1|NEVADA AND ARIZONA, FLOODING    
20101223150540.000|20101223150541.000|CC1|TYPICALLY DRY COMMUNITIES.      
20101223150541.000|20101223150543.000|CC1|>> MY FIRST TIME IN A FLOOD.    
20101223150543.000|20101223150545.000|CC1|I DIDN'T KNOW WHAT TO DO.       
20101223150545.000|20101223150545.000|CC1|WE GOT OUT THE SANDBAGS AND     
20101223150545.000|20101223150550.000|CC1|CALLED A BUNCH OF PEOPLE.       
20101223150550.000|20101223150552.000|CC1|>> Reporter: SMOTHERS HOMES AND 
20101223150552.000|20101223150553.000|CC1|PUSHING CARS THROUGH            
20101223150553.000|20101223150555.000|CC1|NEIGHBORHOODS.                  
20101223150555.000|20101223150556.000|CC1|THIS BULLDOZER WAS SENT IN TO   
20101223150556.000|20101223150556.000|CC1|RESCUE A CAR.                   
20101223150556.000|20101223150557.000|CC1|BUT WAS SWEPT AWAY INSTEAD.     
20101223150557.000|20101223150600.000|CC1|>> IT'S SAD.                    
20101223150600.000|20101223150601.000|CC1|IT'S SAD, YOU KNOW.             
20101223150601.000|20101223150602.000|CC1|IT'S GOING TO CAUSE A LOT OF    
20101223150602.000|20101223150602.000|CC1|PROBLEMS.                       
20101223150602.000|20101223150603.000|CC1|>> Reporter: 300 HOMES IN MT.   
20101223150603.000|20101223150604.000|CC1|CHARLESTON, NEVADA, HAVE BEEN   
20101223150604.000|20101223150606.000|CC1|WITHOUT POWER FOR 48 HOURS.     
20101223150606.000|20101223150607.000|CC1|AND RESIDENTS FACE THE PROSPECT 
20101223150607.000|20101223150610.000|CC1|OF CHRISTMAS BY CANDLELIGHT.    
20101223150610.000|20101223150611.000|CC1|IN NORTHWEST ARIZONA,           
20101223150611.000|20101223150612.000|CC1|FLOODWATERS RIPPED THROUGH A    
20101223150612.000|20101223150613.000|CC1|RETIREMENT COMMUNITY.           
20101223150613.000|20101223150615.000|CC1|WASHING AWAY SIX HOMES AND      
20101223150615.000|20101223150616.000|CC1|THREATENING TO DESTROY MORE.    
20101223150616.000|20101223150617.000|CC1|>> I'M READY TO GET OUT OF HERE,
20101223150617.000|20101223150617.000|XDS|%   LENGTH: 0:06:00 of 2:00:00
20101223150617.000|20101223150618.000|CC1|RIGHT NOW.                      
20101223150618.000|20101223150621.000|CC1|YOU KNOW?                       
20101223150621.000|20101223150622.000|CC1|THERE'S NO SENSE IN STAYING AND 
20101223150622.000|20101223150624.000|CC1|RISKING OUR LIVES FOR THAT.     
20101223150624.000|20101223150625.000|CC1|OUR LIVES ARE MORE IMPORTANT    
20101223150625.000|20101223150626.000|CC1|THAN OUR HOUSE.                 
20101223150626.000|20101223150627.000|CC1|>> Reporter: PEOPLE HERE SAY    
20101223150627.000|20101223150628.000|CC1|THEY SUFFERED A SIMILAR FLOOD   
20101223150628.000|20101223150630.000|CC1|FIVE YEARS AGO.                 
20101223150630.000|20101223150632.000|CC1|BUT THIS IS WORSE.              
20101223150632.000|20101223150637.000|CC1|>> IT'S SAD FOR THIS COMMUNITY. 
20101223150637.000|20101223150639.000|CC1|BECAUSE THIS COMMUNITY HAD JUST 
20101223150639.000|20101223150643.000|CC1|KIND OF REBUILT FROM THE 'ON 5  
20101223150643.000|20101223150644.000|CC1|FLOOD.                          
20101223150644.000|20101223150646.000|CC1|TO GET HIT AGAIN NOW FIVE YEARS 
20101223150646.000|20101223150647.000|CC1|LATER.                          
20101223150647.000|20101223150648.000|CC1|>> Reporter: RESIDENTS HAVE BEEN
20101223150648.000|20101223150649.000|CC1|STACKING HUNDREDS OF SANDBAGS,  
20101223150649.000|20101223150649.000|CC1|FRANTICALLY TRYING TO SAVE THEIR
20101223150649.000|20101223150649.000|CC1|HOMES.                          
20101223150649.000|20101223150650.000|CC1|WHILE THE RED CROSS STANDS READY
20101223150650.000|20101223150651.000|CC1|IN CASE MORE ARE FORCED TO      
20101223150651.000|20101223150651.000|CC1|LEAVE.                          
20101223150651.000|20101223150652.000|CC1|>> WE'RE ABSOLUTELY READY FOR   
20101223150652.000|20101223150652.000|CC1|IT.                             
20101223150652.000|20101223150653.000|CC1|WE'RE EXPECTING UPWARDS OF 100  
20101223150653.000|20101223150654.000|CC1|PEOPLE AT THIS FACILITY,        
20101223150654.000|20101223150656.000|CC1|POSSIBLY MORE.                  
20101223150656.000|20101223150658.000|CC1|IF WE NEED ADDITIONAL SPACE, WE 
20101223150658.000|20101223150659.000|CC1|CAN OPEN ANOTHER SHELTER RIGHT  
20101223150659.000|20101223150705.000|CC1|AWAY.                           
20101223150705.000|20101223150707.000|CC1|>> Reporter: GOOD NEWS ON TWO   
20101223150707.000|20101223150708.000|CC1|COUNT THIS IS MORNING.          
20101223150708.000|20101223150710.000|CC1|THE RAIN HAS EASED OFF.         
20101223150710.000|20101223150712.000|CC1|THE RIVER HAS RESEEDED.         
20101223150712.000|20101223150714.000|CC1|A LOT OF THIS IS MOUNTAIN RUNOFF
20101223150714.000|20101223150715.000|CC1|FROM UTAH.                      
20101223150715.000|20101223150717.000|CC1|THEY'VE BEEN GETTING POUNDED    
20101223150717.000|20101223150718.000|CC1|WITH SNOW UP THERE.             
20101223150720.000|20101223150720.000|XDS|%   LENGTH: 0:07:00 of 2:00:00
20101223150718.000|20101223150721.000|CC1|THERE ARE AVALANCHE WARNINGS UP 
20101223150721.000|20101223150721.000|CC1|THERE TODAY.                    
20101223150721.000|20101223150724.000|CC1|>> OKAY, THAT IS SERIOUS.       
20101223150724.000|20101223150942.000|SEG|Type=Story
20101223150724.000|20101223150725.000|CC1|>>> PRESIDENT OBAMA IS EVEN     
20101223150725.000|20101223150725.000|CC1|FARTHER WEST.                   
20101223150725.000|20101223150726.000|CC1|HE'S LANDED IN HAWAII FOR HIS   
20101223150726.000|20101223150727.000|CC1|CHRISTMAS BREAK WITH FAMILY AND 
20101223150727.000|20101223150728.000|CC1|FRIENDS.                        
20101223150728.000|20101223150729.000|CC1|AND HE LEFT WASHINGTON WITH A   
20101223150729.000|20101223150734.000|CC1|SMILE ON HIS FACE.              
20101223150734.000|20101223150737.000|CC1|HIGHER POLL NUMBERS AND AN UP   
20101223150737.000|20101223150739.000|CC1|BEAT PRESS CONFERENCE CAPPING A 
20101223150739.000|20101223150742.000|CC1|WEEK WHERE HE ENDED THE BAN ON  
20101223150742.000|20101223150745.000|CC1|GAYS SERVING OPENLY IN THE      
20101223150745.000|20101223150748.000|CC1|MILITARY AND SECURES A NUCLEAR  
20101223150748.000|20101223150751.000|CC1|ARMS TREATY WITH RUSSIA.        
20101223150751.000|20101223150752.000|CC1|YUNJI de NIES REPORTS THAT THE  
20101223150752.000|20101223150752.000|CC1|PRESIDENT SILENCED HIS CRITICS. 
20101223150752.000|20101223150753.000|CC1|>> Reporter: THE PRESIDENT HAD  
20101223150753.000|20101223150754.000|CC1|THE MARATHON SESSION IN         
20101223150754.000|20101223150754.000|CC1|WASHINGTON.                     
20101223150754.000|20101223150755.000|CC1|HE'S READY TO START HIS         
20101223150755.000|20101223150755.000|CC1|VACATION.                       
20101223150755.000|20101223150756.000|CC1|HE'S A LITTLE DELAYED.          
20101223150756.000|20101223150756.000|CC1|AND HIS TRIP HERE WON'T BE      
20101223150756.000|20101223150759.000|CC1|WITHOUT A FEW SPEED BUMPS.      
20101223150759.000|20101223150800.000|CC1|PRESIDENT OBAMA ARRIVED IN THE  
20101223150800.000|20101223150802.000|CC1|MIDDLE OF THE NIGHT, EAGER TO   
20101223150802.000|20101223150804.000|CC1|START HIS HAWAIIAN VACATION,    
20101223150804.000|20101223150805.000|CC1|AFTER A SURPRISINGLY PRODUCTIVE 
20101223150805.000|20101223150808.000|CC1|END TO THE YEAR.                
20101223150808.000|20101223150809.000|CC1|>> IF THERE'S ANY LESSON TO DRAW
20101223150809.000|20101223150811.000|CC1|FROM THE PAST TWO WEEKS, IT'S   
20101223150811.000|20101223150812.000|CC1|THAT WE'RE NOT DOOMED TO ENDLESS
20101223150812.000|20101223150813.000|CC1|GRIDLOCK.                       
20101223150813.000|20101223150815.000|CC1|>> Reporter: FRESH OFF THE      
20101223150815.000|20101223150819.000|CC1|REPEAL OF DON'T ASK, DON'T TELL 
20101223150823.000|20101223150823.000|XDS|%   LENGTH: 0:08:00 of 2:00:00
20101223150819.000|20101223150824.000|CC1|AND THE PASSING OF THE 9/11     
20101223150824.000|20101223150825.000|CC1|RESPONDERS BILL,                
20101223150825.000|20101223150826.000|CC1|PRESIDENT OBAMA IS STARTING TO  
20101223150826.000|20101223150827.000|CC1|SEE A TURNAROUND IN SUPPORT.    
20101223150827.000|20101223150828.000|CC1|56% OF AMERICANS APPROVE OF     
20101223150828.000|20101223150828.000|CC1|MR. OBAMA'S HANDLING OF THE LAME
20101223150828.000|20101223150829.000|CC1|DUCK SESSION.                   
20101223150829.000|20101223150830.000|CC1|>> I'M NOT NAIVE.               
20101223150830.000|20101223150832.000|CC1|I KNOW THERE WILL BE TOUGH      
20101223150832.000|20101223150833.000|CC1|FIGHTS IN THE MONTHS AHEAD.     
20101223150833.000|20101223150835.000|CC1|>> Reporter: FOR NOW, THE       
20101223150835.000|20101223150835.000|CC1|PRESIDENT WILL BATTLE THE       
20101223150835.000|20101223150837.000|CC1|ELEMENTS DURING HIS VACATION.   
20101223150837.000|20101223150839.000|CC1|YES, THE FAMILY WILL BE STAYING 
20101223150839.000|20101223150841.000|CC1|AT A LUXURIOUS,                 
20101223150841.000|20101223150845.000|CC1|MULTIMILLION-DOLLAR COMPOUND.   
20101223150845.000|20101223150851.000|CC1|BUT KAILUA BEACH IS BROWN.      
20101223150851.000|20101223150855.000|CC1|HEAVY RAINS CAUSED SEWAGE       
20101223150855.000|20101223150857.000|CC1|OVERFLOW.                       
20101223150857.000|20101223150857.000|CC1|SIGNS WARN SWIMMERS TO STAY OUT.
20101223150857.000|20101223150858.000|CC1|PLUS, THE MURKY WATERS TEND TO  
20101223150858.000|20101223150858.000|CC1|ATTRACT SHARKS.                 
20101223150858.000|20101223150859.000|CC1|>> IT SAID SEWAGE ON THE SIGN.  
20101223150859.000|20101223150900.000|CC1|THAT WAS ENOUGH FOR ME.         
20101223150900.000|20101223150900.000|CC1|>> YOU COME ALL THE WAY TO      
20101223150900.000|20101223150901.000|CC1|HAWAII.                         
20101223150901.000|20101223150902.000|CC1|YOU WANT TO GO SWIMMING AT THE  
20101223150902.000|20101223150902.000|CC1|BEAUTIFUL BEACHES.              
20101223150902.000|20101223150903.000|CC1|YOU GET HERE AND FIND OUT YOU   
