TOP|20101223020001|2010-12-23_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|79d01a74-0e3c-11e0-b5e8-001517add720
DUR|0:29:29.50
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:22:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223020003.000|20101223020123.000|SEG|Type=Story
20101223020003.000|20101223020005.000|CC1|YOU WOULD HAVE IT REMOVED       
20101223020005.000|20101223020005.000|CC1|SURGICALLY.                     
20101223020005.000|20101223020006.000|CC1|THAT IS UGLY.                   
20101223020006.000|20101223020009.000|CC1|LIGHT RAINSHOWERS STILL BEING   
20101223020009.000|20101223020012.000|CC1|REPORTED, HOWEVER, DOWNTOWN,    
20101223020012.000|20101223020016.000|CC1|BURBANK, CORONA AIRPORTS, LIGHT 
20101223020016.000|20101223020024.000|CC1|SNOW AT BIG BEAR. PERUSE THE VA 
20101223020024.000|20101223020026.000|CC1|AIRPORTS AND SEE WHAT'S GOING   
20101223020026.000|20101223020026.000|CC1|ON.                             
20101223020026.000|20101223020029.000|CC1|NOW, AS WE LOOK AT THE STATION  
20101223020029.000|20101223020031.000|CC1|FIRE AREA, HERE COMES THE GOOD  
20101223020031.000|20101223020033.000|CC1|NEWS, AT LEAST LA CANADA FRONT  
20101223020033.000|20101223020035.000|CC1|RIDGE HAS SETTLED DOWN, AREAS TO
20101223020035.000|20101223020038.000|CC1|THE EAST, ALL OF THOSE AREAS    
20101223020038.000|20101223020040.000|CC1|WERE ALSO PART OF A FLASH FLOOD 
20101223020040.000|20101223020042.000|CC1|WARNING TODAY, STILL HAVE LIGHT 
20101223020042.000|20101223020045.000|CC1|RAINSHOWERS MOVING FROM THE     
20101223020045.000|20101223020047.000|CC1|FOOTHILLS TO THE SAN GABRIEL    
20101223020047.000|20101223020048.000|CC1|RANGE.                          
20101223020048.000|20101223020050.000|CC1|WARNINGS DROP OFF AT 6:00 OR    
20101223020050.000|20101223020051.000|CC1|7:00 TONIGHT.                   
20101223020051.000|20101223020053.000|CC1|THROUGH THE INLAND AREAS.       
20101223020053.000|20101223020058.000|CC1|A NICE STORM HAPPENING NORTH OF 
20101223020058.000|20101223020100.000|CC1|THE REDLANDS.                   
20101223020100.000|20101223020102.000|CC1|ORANGE COUNTY IS WHAT WE WOKE UP
20101223020102.000|20101223020104.000|CC1|TO THIS MORNING.                
20101223020104.000|20101223020105.000|CC1|AMAZING RECORD BREAKING FLOODING
20101223020105.000|20101223020107.000|CC1|IN THEIR STREETS SETTLING DOWN. 
20101223020107.000|20101223020110.000|CC1|THIS IS VERY UNSTABLE AIR, WE   
20101223020110.000|20101223020111.000|CC1|CAN'T RULE OUT THE POSSIBILITY  
20101223020111.000|20101223020112.000|CC1|OF A SHOWER OR THUNDERSTORM     
20101223020112.000|20101223020113.000|CC1|SOMEWHERE TONIGHT.              
20101223020113.000|20101223020114.000|CC1|WHEN I COME BACK, THERE'S A LOT 
20101223020114.000|20101223020116.000|CC1|OF GOOD NEWS, MORE GOOD NEWS    
20101223020116.000|20101223020118.000|CC1|THAN BAD NEWS.                  
20101223020118.000|20101223020121.000|CC1|THE SUN WILL RETURN FOR YOUR    
20101223020121.000|20101223020122.000|CC1|CHRISTMAS.                      
20101223020122.000|20101223020123.000|CC1|ALL THAT AND MORE.              
20101223020123.000|20101223020946.000|SEG|Type=Story
20101223020123.000|20101223020126.000|CC1|>>> LOTS OF DOWNTOWN BEACH AND  
20101223020126.000|20101223020129.000|CC1|PCH REMAINS CLOSED THIS EVENING.
