TOP|20101223233001|2010-12-23_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|af44d41a-0ef0-11e0-914a-001517add720
DUR|0:29:28.83
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:23:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223233603.000|20101223233604.000|CC1|PUTTING TOGETHER THIS CHRISTMAS 
20101223233604.000|20101223233604.000|CC1|CARD?                           
20101223233604.000|20101223233606.000|CC1|>> THE CARD WAS REALLY ONLY     
20101223233606.000|20101223233607.000|CC1|MEANT FOR OUR FRIENDS AND       
20101223233607.000|20101223233608.000|CC1|FAMILY, AND THEY KIND OF KNOW   
20101223233608.000|20101223233610.000|CC1|OUR SENSE OF HUMOR.             
20101223233610.000|20101223233612.000|CC1|HAD WE KNOWN THAT IT WAS GOING  
20101223233612.000|20101223233615.000|CC1|TO BE SEEN BY THOUSANDS OF      
20101223233615.000|20101223233617.000|CC1|OTHER PEOPLE, MAYBE WE WOULD    
20101223233617.000|20101223233619.000|CC1|HAVE RETHUNK IT.                
20101223233619.000|20101223233622.000|CC1|>> I SPOKE TO SCOTT AND KRISTIN 
20101223233622.000|20101223233623.000|CC1|WITH THEIR KIDS.                
20101223233623.000|20101223233624.000|CC1|THEIR REVEALING CARD HAS BEEN   
20101223233624.000|20101223233626.000|CC1|NAMED ONE OF THE MOST AWKWARD   
20101223233626.000|20101223233627.000|CC1|FAMILY PHOTOS IN AMERICA.       
20101223233627.000|20101223233628.000|CC1|>> THE QUESTION ALL OF AMERICA  
20101223233628.000|20101223233630.000|CC1|WANTS TO KNOW, WERE YOU REALLY  
20101223233630.000|20101223233631.000|CC1|NAKED DOWN THERE?               
20101223233631.000|20101223233634.000|CC1|>> NO, WE HAD SOME GRAY GYM     
20101223233634.000|20101223233635.000|CC1|SHORTS ON THAT WERE CLEVERLY    
20101223233635.000|20101223233639.000|CC1|HIDDEN BY THE POSITIONING OF    
20101223233639.000|20101223233642.000|CC1|KRISTEN AND THE KIDS.           
20101223233642.000|20101223233643.000|CC1|>> SPIDER-MAN WAS SUPPOSED TO   
20101223233643.000|20101223233645.000|CC1|REOPEN LAST NIGHT AFTER A       
20101223233645.000|20101223233646.000|CC1|SERIES OF SAFETY                
20101223233646.000|20101223233646.000|CC1|INVESTIGATIONS.                 
20101223233646.000|20101223233652.000|CC1|BUT AGAIN, THE CURTAIN STAYED   
20101223233652.000|20101223233653.000|CC1|DOWN.                           
20101223233653.000|20101223233654.000|CC1|DISAPPOINTED TICKET HOLDERS     
20101223233654.000|20101223233655.000|CC1|WERE TURNED AWAY AS SPIDER-MAN  
20101223233655.000|20101223233657.000|CC1|CAME OUT TO SAY THE SHOW WILL   
20101223233657.000|20101223233658.000|CC1|BE BACK.                        
20101223233658.000|20101223233701.000|CC1|IT'S SPIDER-MAN TO THE RESCUE.  
20101223233701.000|20101223233706.000|CC1|ACTOR REEVE CARNEY WHO PLAYS IN 
20101223233706.000|20101223233708.000|CC1|"SPIDER-MAN -- TURN OFF THE     
20101223233708.000|20101223233709.000|CC1|DARK" IS TRYING TO QUELL THE    
20101223233709.000|20101223233711.000|CC1|CONTROVERSY SURROUNDING THAT    
20101223233711.000|20101223233712.000|CC1|STUNT GONE WRONG.               
20101223233712.000|20101223233714.000|CC1|>> EVERYONE WANTS TO BE SAFE    
20101223233714.000|20101223233716.000|CC1|AND DO THE GREATEST SHOW        
20101223233716.000|20101223233716.000|CC1|POSSIBLE.                       
20101223233716.000|20101223233719.000|CC1|>> CARNEY SIGNED AUTOGRAPHS AND 
20101223233719.000|20101223233721.000|CC1|POSED FOR PICTURES WITH FANS.   
20101223233721.000|20101223233722.000|CC1|SEVERAL PERFORMANCES WERE       
20101223233722.000|20101223233723.000|CC1|CANCELED AS SAFETY PRECAUTIONS  
20101223233723.000|20101223233725.000|CC1|WERE PUT INTO PLACE TO PREVENT  
20101223233725.000|20101223233727.000|CC1|A FALL LIKE THIS FROM HAPPENING 
20101223233727.000|20101223233728.000|CC1|AGAIN.                          
20101223233728.000|20101223233730.000|CC1|>> DISAPPOINTED THAT WE HAD TO  
20101223233730.000|20101223233731.000|CC1|-- WE HAVE PEOPLE THAT PAID     
20101223233731.000|20101223233733.000|CC1|GOOD MONEY FOR THE SHOW AND WE  
20101223233733.000|20101223233734.000|CC1|COULDN'T PUT IT ON.             
20101223233734.000|20101223233736.000|CC1|THAT'S WHY WE'RE OUT HERE TO    
20101223233736.000|20101223233737.000|CC1|TRY TO CHERRY THEM UP AND TRY   
20101223233737.000|20101223233739.000|CC1|TO MAKE THE BEST OF THE         
20101223233739.000|20101223233741.000|CC1|SITUATION THAT'S OUT OF OUR     
20101223233741.000|20101223233741.000|CC1|CONTROL.                        
20101223233741.000|20101223233743.000|CC1|>> PATRICK PAGE SAYS HE AND     
20101223233743.000|20101223233744.000|CC1|OTHER ACTORS STILL FEEL SAFE    
20101223233744.000|20101223233747.000|CC1|PERFORMING IN THE PROBLEM-      
20101223233747.000|20101223233747.000|CC1|PLAGUED SHOW.                   
20101223233747.000|20101223233749.000|CC1|>> I SEE THIS STUFF THAT OTHER  
20101223233749.000|20101223233750.000|CC1|PEOPLE DON'T GET TO SEE.        
20101223233750.000|20101223233752.000|CC1|I SEE THE MEASURES BEING TAKEN  
20101223233752.000|20101223233754.000|CC1|TO KEEP PEOPLE SAFE.            
20101223233754.000|20101223233758.000|CC1|>> HE SAYS AERIALIST CHRIS      
20101223233758.000|20101223233759.000|CC1|TIERNEY WHO BROKE RIBS IS ON    
20101223233759.000|20101223233800.000|CC1|THE ROAD TO RECOVERY.           
20101223233800.000|20101223233802.000|CC1|>> HE'S DOING GREAT, AND IT'S   
20101223233802.000|20101223233804.000|CC1|GREAT THAT PEOPLE ARE SO        
20101223233804.000|20101223233807.000|CC1|CONCERNED.                      
20101223233807.000|20101223233916.000|SEG|Type=Story
20101223233807.000|20101223233808.000|CC1|>>> WE'VE TOLD YOU ABOUT A NEW  
20101223233808.000|20101223233810.000|CC1|SHOW FEATURING PEOPLE WITH      
20101223233810.000|20101223233811.000|CC1|STRANGE ADDICTIONS, INCLUDING A 
20101223233811.000|20101223233812.000|CC1|WOMAN WHO SLEEPS WITH A HAIR    
20101223233812.000|20101223233814.000|CC1|DRYER AND ANOTHER WOMAN WHO     
20101223233814.000|20101223233815.000|CC1|EATS TOILET PAPER.              
20101223233815.000|20101223233816.000|CC1|WELL NOW WE'RE MEETING SOMEONE  
20101223233816.000|20101223233817.000|CC1|ELSE ON THE SHOW.               
20101223233817.000|20101223233820.000|CC1|A WOMAN WHO CAN'T GO ANYWHERE   
20101223233820.000|20101223233821.000|CC1|WITHOUT A PUPPET.               
20101223233821.000|20101223233824.000|CC1|>> I'M ADDICTED TO              
20101223233824.000|20101223233824.000|CC1|VENTRILOQUISM.                  
20101223233824.000|20101223233826.000|CC1|>> THAT'S RIGHT, APRIL BRUCKNER 
20101223233826.000|20101223233828.000|CC1|CARRIES A PUPPET EVERYWHERE SHE 
20101223233828.000|20101223233828.000|CC1|GOES.                           
20101223233828.000|20101223233830.000|CC1|>> STRAIGHTEN UP, CHILDREN.     
20101223233830.000|20101223233831.000|CC1|>> THE 26-YEAR-OLD PITTSBURGH   
20101223233831.000|20101223233833.000|CC1|NATIVE SPENDS 12 HOURS A DAY    
20101223233833.000|20101223233835.000|CC1|WITH HER EIGHT HAND PUPPETS.    
20101223233835.000|20101223233837.000|CC1|APRIL'S ADDICTION IS DOCUMENTED 
20101223233837.000|20101223233841.000|CC1|IN THE NEW TLC REALITY SHOW "MY 
20101223233841.000|20101223233842.000|CC1|STRANGE ADDICTION."             
20101223233842.000|20101223233843.000|CC1|AND IT COMES WITH A HEFTY PRICE 
20101223233843.000|20101223233844.000|CC1|TAG.                            
20101223233844.000|20101223233845.000|CC1|SHE SPENDS MORE THAN $2,000 A   
20101223233845.000|20101223233847.000|CC1|MONTH ON THESE DOLLS, AND SHE   
20101223233847.000|20101223233850.000|CC1|SAYS THEY'VE COST HER A FEW     
20101223233850.000|20101223233851.000|CC1|RELATIONSHIPS.                  
20101223233851.000|20101223233852.000|CC1|>> MY EX FIANCE MADE ME CHOOSE. 
20101223233852.000|20101223233854.000|CC1|IT WAS EITHER GOING TO BE HIM   
20101223233854.000|20101223233855.000|CC1|OR THE VENTRILOQUISM.           
20101223233855.000|20101223233856.000|CC1|>> SO WHAT'S BEHIND THIS        
20101223233856.000|20101223233859.000|CC1|OBSESSION WITH BEING A PUPPET   
20101223233859.000|20101223233859.000|CC1|MASTER?                         
20101223233859.000|20101223233901.000|CC1|>> FOR APRIL THE DIFFERENT      
20101223233901.000|20101223233903.000|CC1|PUPPETS REPRESENT PARTS OF      
20101223233903.000|20101223233903.000|CC1|HERSELF.                        
20101223233903.000|20101223233904.000|CC1|THEY GIVE HER A VOICE.          
20101223233904.000|20101223233907.000|CC1|>> MY STRANGE ADDICTION         
20101223233907.000|20101223233909.000|CC1|PREMIERS WEDNESDAY, DECEMBER    
20101223233909.000|20101223233910.000|CC1|29TH, ON TLC.                   
20101223233910.000|20101223233912.000|CC1|>> NEXT, OPRAH VERSUS SARAH     
20101223233912.000|20101223233913.000|CC1|PALIN.                          
20101223233913.000|20101223233914.000|CC1|WHAT OPRAH IS SAYING ABOUT A    
20101223233914.000|20101223233916.000|CC1|PALIN RUN FOR THE WHITE HOUSE.  
20101223233916.000|20101223233924.000|SEG|Type=Story
20101223233916.000|20101223233919.000|CC1|>>> THEN, FROM MEL'S MELTDOWN,  
20101223233919.000|20101223233920.000|CC1|TO SANDRA'S BROKEN HEART.       
20101223233920.000|20101223233924.000|CC1|THE BIGGEST NEWS MAKERS OF      
20101223233924.000|20101223233924.000|CC1|2010.                           
20101223233924.000|20101223234049.000|SEG|Type=Story
20101223233924.000|20101223233925.000|CC1|>>> PLUS --                     
20101223233925.000|20101223233927.000|CC1|>> BACKS FOR CHRISTMAS?         
20101223233927.000|20101223233929.000|CC1|WHAT THE HECK IS THAT?          
20101223233929.000|20101223233932.000|CC1|>> MEET THE CHRISTMAS PRESENT   
20101223233932.000|20101223233932.000|CC1|KID.                            
20101223233932.000|20101223233934.000|CC1|>> "INSIDE EDITION," AMERICA'S  
20101223233934.000|20101223234015.000|CC1|NONSTOP NEWS MAGAZINE, WILL     
20101223234015.000|20101223234049.000|SEG_01|Type=Commercial
20101223234015.000|20101223234016.000|CC1|            TRY THIS.           
20101223234016.000|20101223234018.000|CC1|               ? ?              
20101223234018.000|20101223234020.000|CC1|     ? IT'S THAT CHOCOLATE ?    
20101223234020.000|20101223234022.000|CC1|   ? IT'S THAT WHIPPED CREAM ?  
20101223234022.000|20101223234022.000|CC1|      ? IT'S THAT CARAMEL,      
20101223234022.000|20101223234026.000|CC1|    AND ESPRESSO YOU MIX IN ?   
20101223234026.000|20101223234026.000|CC1|     ? I MUST BE, I MUST BE,    
