TOP|20101223150001|2010-12-23_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|a1c9f43e-0ead-11e0-8e1f-001517add60e
DUR|0:59:29.89
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-23 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:22:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223150003.000|20101223150003.000|XDS|%   RATING: (NOT RATED) (72)
20101223150003.000|20101223150003.000|XDS|%     CALL: FNC 
20101223150003.000|20101223155930.000|SEG|Type=Story
20101223150003.000|20101223150005.000|CC1|RIPPG THROUGH THE SWISS AND     
20101223150005.000|20101223150007.000|CC1|CHILEAN EMBAS, GREG BURKE IS    
20101223150007.000|20101223150010.000|CC1|STREAMING LIVE FROM ROME, GREG? 
20101223150010.000|20101223150011.000|CC1|>> Reporr: HI, GREGG, THA'S     
20101223150011.000|20101223150013.000|CC1|RIGHT, T FIRST NEWS THAT CAME   
20101223150013.000|20101223150013.000|XDS|%  NETWORK: Fox News Channel
20101223150013.000|20101223150014.000|CC1|OUT THIS MORNING WAS THE SWIES  
20101223150014.000|20101223150016.000|CC1|EMBASSY, A M INJURED THERE,     
20101223150016.000|20101223150017.000|CC1|SERIOUSLY, LOOKSIKE HE MIGHT    
20101223150017.000|20101223150019.000|CC1|LOSE A HA, WHEN OENING UP A     
20101223150019.000|20101223150020.000|CC1|PACKAGE, AN EMBASSY EMPLOYEE A  
20101223150020.000|20101223150021.000|CC1|THE BOMB GOING OFF AND LOOKED   
20101223150021.000|20101223150024.000|CC1|LIKE IT MHT BE A ONE-OF AND A   
20101223150024.000|20101223150025.000|CC1|SHORTIME LATERHE SAME THING     
20101223150025.000|20101223150027.000|CC1|HAPPENED A THE EMBSY, OF        
20101223150027.000|20101223150029.000|CC1|CHILE, IN ROME A MAN, ALSO      
20101223150029.000|20101223150030.000|CC1|INJURED AS H OPENED A MAIL      
20101223150030.000|20101223150031.000|CC1|BOMB.                           
20101223150031.000|20101223150034.000|CC1|AND THE THIRD ONE, A SUSPICIS   
20101223150034.000|20101223150036.000|CC1|PACKAGE, TURNED OUT TO BE A     
20101223150036.000|20101223150037.000|CC1|FALSE ALARM AND CLEARLY THINGS  
20101223150037.000|20101223150040.000|CC1|ARE NSE HERE AND I COMES TWO    
20101223150040.000|20101223150042.000|CC1|DAYS AFTER THERE WAS A BOMB     
20101223150042.000|20101223150046.000|CC1|SCARE, ON TH ROME SUBWAY, THAT  
20101223150046.000|20101223150050.000|CC1|HAPPENINGS NEAR TH REBIBBIA     
20101223150050.000|20101223150052.000|CC1|STATION AN NOBODY HAS TAKEN     
20101223150052.000|20101223150053.000|CC1|RESPONSIBITY FOR ANY OF THESE   
20101223150053.000|20101223150055.000|CC1|AND POLICE SAY, GUESSING THAT   
20101223150055.000|20101223150058.000|CC1|THEI FIRST GUESS NOW IS ITALIAN 
20101223150058.000|20101223150059.000|CC1|ANCHISTS GANIZATIONS, THOUGH    
20101223150059.000|20101223150100.000|CC1|THERE IS REALLY NO COIRMATION   
20101223150100.000|20101223150103.000|CC1|OF THAT, AT THIS TIME.          
20101223150103.000|20101223150104.000|CC1|GRG?                            
20101223150104.000|20101223150105.000|CC1|GREGG: GREG BURKE LIVE IN RE,   
20101223150105.000|20101223150113.000|CC1|THANKS VERY CH.                 
20101223150113.000|20101223150115.000|CC1|THE LM BEFORE THE STM ON        
20101223150115.000|20101223150116.000|CC1|CAPITOL HILL AS E BELTWAY       
20101223150116.000|20101223150118.000|CC1|CLEARS OUT F WHAT COULDE A      
20101223150118.000|20101223150120.000|CC1|NEW ERA IN CONGRESS.            
20101223150120.000|20101223150122.000|CC1|LAWMAKS GOING HOME, WITH A      
20101223150122.000|20101223150123.000|CC1|HEAP OF PSSING ISSUES TO CHEW   
20101223150123.000|20101223150125.000|CC1|ON OVER THE HOLIYS.             
20101223150125.000|20101223150126.000|CC1|WRAPPING UP SE UNNISHED         
20101223150126.000|20101223150128.000|CC1|BUSINESS, LATE LAST NIGHT,      
20101223150128.000|20101223150131.000|CC1|ENDING ONE OF TH MOST FRENZIED  
20101223150131.000|20101223150132.000|CC1|LAME DUCK SESSIONS IRECENT      
20101223150132.000|20101223150136.000|CC1|MEMORY.                         
20101223150136.000|20101223150137.000|CC1|AND NEW HOUR OF "AMERICA'S      
20101223150137.000|20101223150138.000|CC1|NEWSROOM," I'M GRE JARRETT IN   
20101223150138.000|20101223150139.000|CC1|FOR LL HEMM.                    
20101223150139.000|20101223150140.000|CC1|HEATHER: I'M HTHER CHILDERS IN  
20101223150140.000|20101223150141.000|CC1|FOR MART, THE HSE AND SENATE    
20101223150141.000|20101223150142.000|CC1|OFFOR THE HOLIDAYS AS WELL AND  
20101223150142.000|20101223150143.000|CC1|THE PRIDENIS LOOKING AHEAD      
20101223150143.000|20101223150146.000|CC1|TO THE NEXT CONGRESS.           
20101223150146.000|20101223150148.000|CC1|>>resident Barack Obama: I      
20101223150150.000|20101223150150.000|XDS|%    TITLE: News, Fair and Balanced
20101223150148.000|20101223150151.000|CC1|GUARTEE YOU, ASOON AS THE       
20101223150151.000|20101223150154.000|CC1|NEW NGRESS IS SWORN IN, WE'RE   
20101223150154.000|20101223150155.000|CC1|GOING TO HAVE A CONVERSATION    
20101223150155.000|20101223150157.000|CC1|ABOUT HOW DO WE START BALANCING 
20101223150157.000|20101223150200.000|CC1|OUR BUDGET OR ATLEAST, GTING    
20101223150200.000|20101223150202.000|CC1|TO POINT THAT IS STAINABLE      
20101223150202.000|20101223150206.000|CC1|WHEN I COMES TOUR DEFICIT A     
20101223150206.000|20101223150207.000|CC1|R DEBT.                         
20101223150207.000|20101223150208.000|CC1|GREGG: SVE CENTANNI IS LIVE IN  
20101223150208.000|20101223150209.000|CC1|WASHINGTON WITH MORE.           
20101223150209.000|20101223150210.000|CC1|STEVE, TS CONGRESS MAY GO DOWN  
20101223150210.000|20101223150212.000|CC1|IN HISTY, RIGHT?                
20101223150212.000|20101223150214.000|CC1|>> Repter: WELL, NO MAER        
20101223150214.000|20101223150214.000|CC1|WHAT YOU TNK OF WHAT HAPPENED,  
20101223150214.000|20101223150217.000|CC1|A LOT HAPPEN, THE 111th         
20101223150217.000|20101223150218.000|CC1|CORESS CALLED IT QUITS BUT      
20101223150218.000|20101223150219.000|CC1|THEYADE HISTORY AS ONE OF THE   
20101223150219.000|20101223150221.000|CC1|MOST PRODUCTIVE IN MANYYEARS.   
20101223150221.000|20101223150222.000|CC1|AND JUST YEERDAY, ALONE, THREE  
20101223150222.000|20101223150224.000|CC1|MAJOR BILLS WEREITHER PASSED    
20101223150224.000|20101223150224.000|CC1|OR SIGNED.                      
20101223150224.000|20101223150226.000|CC1|THE NUCAR ARMS REDUCTION        
20101223150226.000|20101223150228.000|CC1|TREATY WITH RUIA, WAS PASSED    
20101223150228.000|20101223150229.000|CC1|WITH A CONSIDERAE AMOUNT OF     
20101223150229.000|20101223150231.000|CC1|REPUBLICAN HELP,AND, IT IS'     
20101223150231.000|20101223150232.000|CC1|MAJOR FOREIGN POLICYVICTORY,    
20101223150232.000|20101223150234.000|CC1|FOR THE PRESIDENT, REDUCING BY  
20101223150234.000|20101223150236.000|CC1|OUT 30%, THE NUMBER OF NUCLEAR  
20101223150236.000|20101223150239.000|CC1|WEAPS IN EACH UNTRY, AND,       
20101223150239.000|20101223150241.000|CC1|THE -- SIGNED THE DON'T ASK,    
20101223150241.000|20101223150243.000|CC1|DON'T TELL REPEAL,LLOWING GAY   
20101223150243.000|20101223150245.000|CC1|TROOPS TO SEE OPENLY IN T       
20101223150245.000|20101223150246.000|CC1|MILITARY F THE FIRST TIME IN    
20101223150246.000|20101223150248.000|CC1|U.S.ISTORY AND CONGRESS PASSED  
20101223150248.000|20101223150249.000|CC1|A BILL GING HEALTH CARE AND     
20101223150249.000|20101223150250.000|CC1|COMPENSATI TO 9/11 FIRST        
20101223150250.000|20101223150251.000|CC1|SPONDERS.                       
20101223150251.000|20101223150253.000|CC1|THE PRESIDT HELD A NEWS         
20101223150253.000|20101223150253.000|CC1|CONFENCE, TO TALK ABOUT IT      
20101223150253.000|20101223150255.000|CC1|ALL.                            
20101223150255.000|20101223150256.000|CC1|>>resident Barack Obama: A LOT  
20101223150256.000|20101223150257.000|CC1|OF FOLKS IN THIS TOWN PREDICTED 
20101223150257.000|20101223150300.000|CC1|THAT AFTER THE MIDTERM          
20101223150300.000|20101223150302.000|CC1|ELECTIONS, WASHINGN WOULD BE    
20101223150302.000|20101223150304.000|CC1|HEADED FOR ME PARTISANSHIP,     
20101223150304.000|20101223150306.000|CC1|AND, MORE GRLOCK.               
20101223150306.000|20101223150308.000|CC1|AND, INEAD, THIS HAS BEEN A     
20101223150308.000|20101223150309.000|CC1|SEASON OF PROGRESS, FOR E       
20101223150309.000|20101223150311.000|CC1|AMERICAN PEOPL                  
20101223150311.000|20101223150312.000|CC1|>> Reporte ALSO A LAME DUCK     
20101223150312.000|20101223150314.000|CC1|SESSION WEAVE A MAJOR TAX BILL  
20101223150314.000|20101223150317.000|CC1|AND A FOOD SAFETY BIL PAED, A   
20101223150317.000|20101223150318.000|CC1|VERY BUSY FIL SESSION, EGG.     
20101223150318.000|20101223150320.000|CC1|GREGG: IS ERE A SENSE ON THE    
20101223150320.000|20101223150322.000|CC1|HILL, STEVE, DEMOCRATS MAYOT    
20101223150322.000|20101223150324.000|CC1|SEE THE SAMEIND OFUCCESS IN     
20101223150324.000|20101223150325.000|CC1|THE NEXT CONGRESS.              
20101223150325.000|20101223150327.000|CC1|>> Reporter: WELL THAT IS A     
20101223150327.000|20101223150328.000|CC1|POSSIBILITY, OF COSE.           
20101223150328.000|20101223150329.000|CC1|THE HOUSE HA PASSED INTO        
20101223150329.000|20101223150330.000|CC1|REBLICAN CONTROL AOME OF        
20101223150330.000|20101223150333.000|CC1|THE PRIDENT'S TOP GOALS, TAX    
20101223150333.000|20101223150334.000|CC1|AND IMMIGRATION REFORM A        
20101223150334.000|20101223150337.000|CC1|EDUCATIO MAY BE AN UPHILL       
20101223150337.000|20101223150338.000|CC1|BATTLE BUT HE SAYS HS HOPEFUL   
20101223150338.000|20101223150339.000|CC1|REPUICANS WILL SEE IT ALONG     
20101223150339.000|20101223150341.000|CC1|WITH THE N GAIN TO              
20101223150341.000|20101223150342.000|CC1|CONGRESSIONAL POWE FEEL A NEW   
20101223150342.000|20101223150343.000|CC1|SENSE  RESPONSIBILITY AN THE    
20101223150343.000|20101223150345.000|CC1|NATE MAJORITY LEADER, HARRY     
20101223150345.000|20101223150346.000|CC1|REID IS EQUALLY OPTIMISTICBOUT  
20101223150346.000|20101223150348.000|CC1|THAT.                           
20101223150348.000|20101223150351.000|CC1|>> I'M VERY PROUDF THE WORK     
20101223150351.000|20101223150354.000|CC1|THE CGRESS D, I SINCERE         
20101223150354.000|20101223150358.000|CC1|HOPE DESPITE AIVIDED CAPITAL    
20101223150358.000|20101223150400.000|CC1| 2 CONGRS WILL PASS             
20101223150400.000|20101223150401.000|CC1|RECORDS R SIGNIFINT             
20101223150401.000|20101223150402.000|CC1|LEGISLATION D NOT THO FOR       
20101223150402.000|20101223150403.000|CC1|ENDLESS ALE MATES.              
20101223150403.000|20101223150404.000|CC1|>> Reporr: THE NEW CONGRESS     
20101223150404.000|20101223150406.000|CC1|WILL BE SWORN IN, EARLY JANUARY,
20101223150406.000|20101223150407.000|CC1|A FEW DAYS AFTER THE PREDENT    
20101223150407.000|20101223150409.000|CC1|GE BACK FROM HIS HAWAIIAN       
20101223150409.000|20101223150410.000|CC1|VACATION A THE FIREWORKS START  
20101223150410.000|20101223150412.000|CC1|ALL OVER AGAIN, GREGG.          
20101223150412.000|20101223150413.000|CC1|GREGG: STEVE CENTANNI, THANKS   
20101223150413.000|20101223150415.000|CC1|AND, A PGRAM NOTE               
20101223150415.000|20101223150416.000|CC1|FORMER SENATORICK SANTORUM      
20101223150416.000|20101223150418.000|CC1|WILL BE LIVE WITH US IN A FEW   
20101223150418.000|20101223150419.000|CC1|MOMENTS TO TALK ABOUT THE       
20101223150419.000|20101223150421.000|CC1|PRESIDENT'SENEWED FOCUS OR      
20101223150421.000|20101223150422.000|CC1|MAYBE, AEW FOCUS ON JOBS, AND   
20101223150422.000|20101223150425.000|CC1|GROWTH.                         
20101223150425.000|20101223150426.000|CC1|AS WELL AS A WIDE VARIETY O     
20101223150426.000|20101223150428.000|CC1|OTHER ISSUES ON CITOL HILL,     
20101223150428.000|20101223150429.000|CC1|INCLUDING, POTENTIAL GRIOCK.    
20101223150429.000|20101223150431.000|CC1|SO, WAIT FORHAT.                
20101223150431.000|20101223150432.000|CC1|IN THE MNTIME, THE FIRST        
20101223150432.000|20101223150433.000|CC1|FAMILY IN HAWAII FOR THE        
20101223150433.000|20101223150434.000|CC1|HODAYS, THE PRESIDENT LANDING   
20101223150434.000|20101223150436.000|CC1|IN HISOME STAT JUST A FEW       
20101223150436.000|20101223150438.000|CC1|HOURS AGO, STL, NIGHTTIME I     
20101223150438.000|20101223150439.000|CC1|HAWAII, AS YOU CAN SEE, THE     
20101223150439.000|20101223150442.000|CC1|FIRST LADY, DAUGHTERS, MARIA AND
20101223150442.000|20101223150444.000|CC1|SASHA AND THE FILY DOG,         
20101223150444.000|20101223150445.000|CC1|ALREADY THERE, HAVING A GREAT   
20101223150445.000|20101223150446.000|CC1|TIME AND THE PRESIDENTUSHED     
20101223150446.000|20101223150448.000|CC1|BACK HIS VATION, FIVE DAYS, SO  
20101223150448.000|20101223150450.000|CC1|HE COULD BE IN WASHINGTON, AS   
20101223150450.000|20101223150452.000|CC1|CONGRESS WRAPPED UP ITS ACTION  
20101223150452.000|20101223150453.000|CC1|IN THE LAMEUCK SESSION, AND     
20101223150453.000|20101223150455.000|CC1|FIT FAMILY WILL STAY IN         
20101223150455.000|20101223150502.000|CC1|HAWAII, UNTIL JANUARY 2ND.      
20101223150502.000|20101223150503.000|CC1|HEATHER: FOLKSIGHT WISH THEY    
20101223150503.000|20101223150506.000|CC1|WERE IN HAWAII AS WEL PEOPLE    
20101223150506.000|20101223150508.000|CC1|IN CALIFORA WAKI UP FROM THE    
20101223150508.000|20101223150510.000|CC1|WEHER NIGHTRE THAT FLOODED      
20101223150510.000|20101223150512.000|CC1|STREETS, D, LEFT BEND           
20101223150512.000|20101223150513.000|CC1|SEVERAL FEET OF MUD, WASHED AWAY
20101223150513.000|20101223150515.000|CC1|BRIDS AND CARS AND DESOYED      
20101223150515.000|20101223150516.000|CC1|HOMES AND THIS MORNING, F THE   
20101223150516.000|20101223150518.000|CC1|FIRST TIME I AWEEK, THEUN IS    
20101223150518.000|20101223150520.000|CC1|ACTUALLY BACK, THOUGH, GIVG     
20101223150520.000|20101223150522.000|CC1|PEOPLE A LITTLE BIT OF CHANCE   
20101223150522.000|20101223150524.000|CC1|TO ASSESS THE MESSND DAGE,      
20101223150524.000|20101223150526.000|CC1|CASEYTEEGEL ISN OUROS           
20101223150526.000|20101223150530.000|CC1|ANGELES BUREAU, HAVE ALL THE    
20101223150530.000|20101223150531.000|CC1|EVACUATION ORDERS BEENLIFTED.   
20101223150531.000|20101223150532.000|CC1|>> Reporter: YOU TALABOUT THE   
20101223150532.000|20101223150534.000|CC1|SUN AND THAT IS A MUCH NEEDED   
20101223150534.000|20101223150535.000|CC1|RELIEF FOR RESIDENTS OF SOUTHERN
20101223150535.000|20101223150536.000|CC1|CALIFORNIA WHO HAVE EN          
20101223150536.000|20101223150538.000|CC1|ENDURING DAYS  HEAVY RNS AND    
20101223150538.000|20101223150539.000|CC1|LOT OF DAAGE.                   
20101223150539.000|20101223150540.000|CC1|THE GOOD NEWS, THIS MORNING, IS 
20101223150540.000|20101223150542.000|CC1|THAT THE VAST MAJORI OF THE     
20101223150542.000|20101223150544.000|CC1|EVACUATION ORDERS YOU MENTIONED 
20101223150544.000|20101223150546.000|CC1|HAVE BEEN LIFTED.               
20101223150546.000|20101223150548.000|CC1|FOLKS RERNING HOME TO -- THIS   
20101223150548.000|20101223150549.000|CC1|MORNING TO BEGIN THE DADED      
20101223150549.000|20101223150550.000|CC1|PART, TH CLEANUP AND THE        
20101223150550.000|20101223150552.000|CC1|ASSESSMENT OF DAMAGE,BUT, THERE 
20101223150552.000|20101223150555.000|CC1|E STILLREAS OF CONRN,           
