TOP|20101223160001|2010-12-23_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|03a4c24e-0eb6-11e0-9b4c-001517add720
DUR|0:59:29.46
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-23 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223160138.000|20101223160140.000|CC1|$80, $80, YOU CAN PAY FOR A --  
20101223160140.000|20101223160142.000|CC1|ONE WOMAN'S PRENATAL CARE,      
20101223160142.000|20101223160143.000|CC1|DELIVERY AND POSTNATAL          
20101223160143.000|20101223160144.000|CC1|COUNSELING.                     
20101223160144.000|20101223160146.000|CC1|IT'S AN EASY WAY.               
20101223160146.000|20101223160149.000|CC1|COVERS EVERYTHING.              
20101223160149.000|20101223160153.000|CC1|SOUP TO NUTS.                   
20101223160153.000|20101223160157.000|CC1|>> WHAT GREAT CONTRIBUTION TO   
20101223160157.000|20101223160159.000|CC1|MAKE FOR CHRISTMAS.             
20101223160159.000|20101223160159.000|CC1|>> FOR PEOPLE TO MAKE A         
20101223160159.000|20101223160200.000|CC1|DIFFERENCE, TO SAVE A MOTHER'S  
20101223160200.000|20101223160200.000|XDS|%   LENGTH: 0:59:00 of 2:00:00
20101223160200.000|20101223160200.000|CC1|LIFE AND A BABY'S LIFE.         
20101223160200.000|20101223160231.000|SEG|Type=Story
20101223160200.000|20101223160201.000|CC1|>>> FIRST, LET'S GO TO THE TOP  
20101223160201.000|20101223160202.000|CC1|STORIES OF THE MORNING WITH JUJU
20101223160202.000|20101223160202.000|CC1|CHANG.                          
20101223160202.000|20101223160203.000|CC1|>> GOOD MORNING, EVERYONE.      
20101223160203.000|20101223160204.000|CC1|WE'RE GOING TO BEGIN WITH THE   
20101223160204.000|20101223160204.000|CC1|MASSIVE, MUDDY MESS LEFT BEHIND 
20101223160204.000|20101223160205.000|CC1|FROM NEARLY A WEEK OF RAIN IN   
20101223160205.000|20101223160206.000|CC1|CALIFORNIA.                     
20101223160206.000|20101223160207.000|CC1|ALTHOUGH SUN IS EXPECTED TODAY. 
20101223160207.000|20101223160208.000|CC1|THE MUDSLIDE THREAT COULD REMAIN
20101223160208.000|20101223160209.000|CC1|FOR WEEKS BECAUSE THE GROUND IS 
20101223160209.000|20101223160211.000|CC1|SO SATURATED.                   
20101223160211.000|20101223160212.000|CC1|AT LEAST 20 HOMES HAVE BEEN     
20101223160212.000|20101223160214.000|CC1|DESTROYED.                      
20101223160214.000|20101223160216.000|CC1|MEANTIME, A COLLEGE BOWL GAME IS
20101223160216.000|20101223160217.000|CC1|EXPECTED TO BE PLAYED IN SAN    
20101223160217.000|20101223160218.000|CC1|DIEGO TODAY, EVEN THOUGH THE    
20101223160218.000|20101223160220.000|CC1|STADIUM WAS FLOODED WEDNESDAY.  
20101223160220.000|20101223160223.000|CC1|FURTHER EAST, IN NEVADA, RAGING 
20101223160223.000|20101223160224.000|CC1|FLOODWATERS SWEPT AWAY A        
20101223160224.000|20101223160225.000|CC1|BULLDOZER WHICH HAD BEEN TRYING 
20101223160225.000|20101223160227.000|CC1|TO PUSH A CAR TO SAFETY.        
20101223160227.000|20101223160229.000|CC1|SAM WILL HAVE MORE ON TODAY'S   
20101223160229.000|20101223160231.000|CC1|FORECAST IN A MINUTE.           
20101223160231.000|20101223160253.000|SEG|Type=Story
20101223160231.000|20101223160232.000|CC1|>>> PRESIDENT OBAMA HAS ARRIVED 
20101223160232.000|20101223160233.000|CC1|IN HAWAII THIS MORNING, FOR HIS 
20101223160233.000|20101223160236.000|CC1|TEN-DAY HOLIDAY VACATION.       
20101223160236.000|20101223160236.000|CC1|FRESH OFF KEY VICTORIES IN      
20101223160236.000|20101223160238.000|CC1|CONGRESS.                       
20101223160238.000|20101223160240.000|CC1|HE SECURED A NUCLEAR ARMS TREATY
20101223160240.000|20101223160241.000|CC1|WITH RUSSIA AND ENDED THE BAN ON
20101223160241.000|20101223160242.000|CC1|GAYS IN THE MILITARY.           
20101223160242.000|20101223160244.000|CC1|THE PRESIDENT SAYS THOSE        
20101223160244.000|20101223160245.000|CC1|POST-ELECTION ACCOMPLISHMENTS   
20101223160245.000|20101223160251.000|CC1|PROVE THE GOVERNMENT IS NOT     
20101223160251.000|20101223160253.000|CC1|DOOMED TO END LESS GRIDLOCK.    
20101223160253.000|20101223160310.000|SEG|Type=Story
20101223160253.000|20101223160254.000|CC1|>>> EMERGENCY SIRENS RANG OUT IN
20101223160254.000|20101223160254.000|CC1|ROME THIS MORNING, AFTER A      
20101223160254.000|20101223160259.000|CC1|PACKAGE EXPLODED AT THE SWISS   
20101223160259.000|20101223160302.000|CC1|AND CHILEAN EMBASSIES.          
20101223160302.000|20101223160305.000|CC1|ONE PERSON WAS INJURED AT EACH  
20101223160306.000|20101223160306.000|XDS|%   LENGTH: 1:00:00 of 2:00:00
20101223160305.000|20101223160307.000|CC1|LOCATION.                       
20101223160307.000|20101223160308.000|CC1|IT COMES TWO DAYS AFTER A FALSE 
20101223160308.000|20101223160308.000|CC1|ALARM BOMB SCARE ON ROME'S      
20101223160308.000|20101223160309.000|CC1|SUBWAY AND AMID ONGOING CONCERN 
20101223160309.000|20101223160310.000|CC1|ABOUT TERRORIST ACTIVITY DURING 
20101223160310.000|20101223160310.000|CC1|THE HOLIDAY SEASON.             
20101223160310.000|20101223160326.000|SEG|Type=Story
20101223160310.000|20101223160311.000|CC1|>>> AND WE HAVE FRESH, NEW      
20101223160311.000|20101223160312.000|CC1|DETAILS ON THAT ATTACK ON PRINCE
20101223160312.000|20101223160313.000|CC1|CHARLES AND CAMILLA IN LONDON   
20101223160313.000|20101223160314.000|CC1|THIS MONTH.                     
20101223160314.000|20101223160315.000|CC1|AN INTERNAL BRITISH REPORT SAYS 
20101223160315.000|20101223160316.000|CC1|ROYAL DRIVERS WERE TOLD BY      
20101223160316.000|20101223160316.000|CC1|POLICE TO AVOID THE AREA WHERE  
20101223160316.000|20101223160317.000|CC1|PROTESTERS WERE MARCHING, BUT   
20101223160317.000|20101223160319.000|CC1|APPARENTLY IGNORED THE WARNING. 
20101223160319.000|20101223160323.000|CC1|CAMILLA WAS JABBED IN THE RIBS  
20101223160323.000|20101223160325.000|CC1|BY ONE OF THE PROTESTERS.       
20101223160325.000|20101223160325.000|CC1|AND THE ROYAL LIMO WAS          
20101223160325.000|20101223160326.000|CC1|VANDALIZED.                     
20101223160326.000|20101223160413.000|SEG|Type=Story
20101223160326.000|20101223160327.000|CC1|>>> A NEW TWIST IN THE DRAMA    
20101223160327.000|20101223160329.000|CC1|SURROUNDING LINDSAY LOHAN.      
20101223160329.000|20101223160334.000|CC1|THE FORMER STAFFER AT BETTY FORD
20101223160334.000|20101223160338.000|CC1|WHO CLAIMS LOHAN ATTACKED HER   
20101223160338.000|20101223160341.000|CC1|SAYS SHE DOESN'T WANT TO PRESS  
20101223160341.000|20101223160343.000|CC1|CHARGES AGAINST LOHAN.          
20101223160343.000|20101223160344.000|CC1|BUT IS PREPARED TO SUE THE      
20101223160344.000|20101223160346.000|CC1|CLINIC FOR WRONGFUL TERMINATION.
20101223160346.000|20101223160347.000|CC1|THEY SAID SHE WAS FIRED FOR     
20101223160347.000|20101223160348.000|CC1|REFUSING TO COVER UP THE SCUFFLE
20101223160348.000|20101223160351.000|CC1|WITH LOHAN.                     
20101223160351.000|20101223160352.000|CC1|>> IT WAS MISS LOHAN WHO CALLED 
20101223160352.000|20101223160353.000|CC1|THE POLICE.                     
20101223160353.000|20101223160354.000|CC1|MY CLIENT WOULD NEVER HAVE      
20101223160354.000|20101223160356.000|CC1|REPORTED THE INCIDENT.          
20101223160356.000|20101223160358.000|CC1|BUT WHEN THE POLICE ARRIVED,    
20101223160358.000|20101223160359.000|CC1|THERE WAS AN INJURED PERSON,    
20101223160359.000|20101223160401.000|CC1|MS. HOLLAND, MY CLIENT.         
20101223160401.000|20101223160402.000|CC1|>> HOLLAND SPRAINED HER WRIST IN
20101223160402.000|20101223160404.000|CC1|THE INCIDENT.                   
20101223160404.000|20101223160405.000|CC1|AS FOR LOHAN, NO BREATHALYZER   
20101223160405.000|20101223160407.000|CC1|WAS TAKEN.                      
20101223160407.000|20101223160408.000|CC1|BUT SOURCES SAY SHE WAS GETTING 
20101223160409.000|20101223160409.000|XDS|%   LENGTH: 1:01:00 of 2:00:00
20101223160408.000|20101223160409.000|CC1|HER HAIR DONE AND DRINKING      
20101223160409.000|20101223160410.000|CC1|NONALCOHOLIC SHIRLEY TEMPLES    
20101223160410.000|20101223160413.000|CC1|THAT NIGHT.                     
20101223160413.000|20101223160441.000|SEG|Type=Story
20101223160413.000|20101223160414.000|CC1|>>> A RHODE ISLAND MAN IS       
20101223160414.000|20101223160415.000|CC1|CAUSING QUITE A SCARE IN HIS    
20101223160415.000|20101223160416.000|CC1|NEIGHBORHOOD.                   
20101223160416.000|20101223160419.000|CC1|YOU CAN SEE WHY.                
20101223160419.000|20101223160420.000|CC1|THAT'S NOT HIM HANGING OFF THE  
20101223160420.000|20101223160421.000|CC1|HOUSE.                          
20101223160421.000|20101223160422.000|CC1|IT'S A DUMMY.                   
20101223160422.000|20101223160423.000|CC1|HE SAID HE WAS TIRED OF         
20101223160423.000|20101223160424.000|CC1|STRINGING THE LIGHTS AND DECIDED
20101223160424.000|20101223160425.000|CC1|TO PLAY A PRANK ON HIS          
20101223160425.000|20101223160427.000|CC1|NEIGHBORS, INSTEAD.             
20101223160427.000|20101223160431.000|CC1|IT'S SO CONVINCING, PEOPLE ARE  
20101223160431.000|20101223160433.000|CC1|STOPPING THEIR CARS AND RUNNING 
20101223160433.000|20101223160436.000|CC1|OUT TO HELP THE POOR GUY.       
20101223160436.000|20101223160439.000|CC1|AND THAT'S THE NEWS AT 8:04.    
20101223160439.000|20101223160440.000|CC1|YOU WOULD THINK THAT WOULD LEAD 
20101223160440.000|20101223160441.000|CC1|TO A TRAFFIC ACCIDENT.          
20101223160441.000|20101223160627.000|SEG|Type=Story
20101223160441.000|20101223160441.000|CC1|>>> GOOD MORNING.               
20101223160441.000|20101223160442.000|CC1|WE ARE -- I WAS TALKING TO THE  
20101223160442.000|20101223160442.000|CC1|FOLKS.                          
20101223160442.000|20101223160447.000|CC1|AND I AM SORRY.                 
20101223160447.000|20101223160449.000|CC1|>> I'M HAPPY TO HAVE YOU BACK IN
20101223160449.000|20101223160449.000|CC1|THE STUDIO.                     
20101223160449.000|20101223160451.000|CC1|I HAVE TO SAY.                  
20101223160451.000|20101223160453.000|CC1|>> THANK YOU.                   
20101223160453.000|20101223160454.000|CC1|IT'S NICE TO BE BACK.           
20101223160454.000|20101223160455.000|CC1|EVERYBODY SAY HI TO JUJU.       
20101223160455.000|20101223160456.000|CC1|>> HI, EVERYONE.                
20101223160456.000|20101223160457.000|CC1|>> FROM DOWNSTAIRS.             
20101223160457.000|20101223160457.000|CC1|WE WERE WATCHING UP.            
20101223160457.000|20101223160458.000|CC1|WHO IS WATCHING THIS MORNING?   
20101223160458.000|20101223160459.000|CC1|>> MY STUDENT FIFTH GRADERS AT  
20101223160459.000|20101223160459.000|CC1|FAIRMONT ELEMENTARY.            
20101223160459.000|20101223160503.000|CC1|HI, MOM.                        
20101223160503.000|20101223160506.000|CC1|>> IT'S A GOOD THING TO GET THAT
20101223160506.000|20101223160506.000|CC1|OUT.                            
20101223160506.000|20101223160507.000|CC1|LET'S TALK ABOUT ONE OR TWO     
20101223160507.000|20101223160508.000|CC1|THINGS OUT OF THE DOORS.        
20101223160508.000|20101223160509.000|CC1|WE'LL START WITH NEW HAVEN.     
20101223160509.000|20101223160510.000|CC1|THIS STORM HAS BEEN SPINNING    
20101223160510.000|20101223160511.000|CC1|SNOW FROM THE CAPE TO           
20101223160512.000|20101223160512.000|XDS|%   LENGTH: 1:02:00 of 2:00:00
20101223160511.000|20101223160514.000|CC1|CONNECTICUT.                    
20101223160514.000|20101223160520.000|CC1|FOR SEVERAL DAYS.               
20101223160520.000|20101223160521.000|CC1|THIS MAY BE THE LAST BURST      
20101223160521.000|20101223160522.000|CC1|BEFORE IT GETS OUT OF THE WAY.  
20101223160522.000|20101223160522.000|CC1|WITH IT COMES COOL, GUSTY AIR   
20101223160522.000|20101223160523.000|CC1|ALL THE WAY TO THE DEEP SOUTH.  
20101223160523.000|20101223160524.000|CC1|BY THE WAY, THERE'S GOING TO BE 
20101223160524.000|20101223160525.000|CC1|SNOWSHOWERS IN THE ATLANTA AREA.
20101223160525.000|20101223160527.000|CC1|IF IT STICKS ON GRASSY SURFACES 
20101223160527.000|20101223160528.000|CC1|AND YOU GET ACCUMULATION, MAYBE 
20101223160528.000|20101223160529.000|CC1|YOUR FIRST WHITE CHRISTMAS IN   
20101223160529.000|20101223160530.000|CC1|100 YEARS IN THAT AREA.         
20101223160530.000|20101223160535.000|CC1|WE'RE HOPING FOR YOU.           
20101223160535.000|20101223160538.000|CC1|I KNOW IT MIGHT BE A LITTLE     
20101223160538.000|20101223160540.000|CC1|INCONVENIENT FOR SOME, BUT IF   
20101223160540.000|20101223160542.000|CC1|THERE'S A DAY TO GET SOME SNOW  
20101223160542.000|20101223160544.000|CC1|IN, THAT WOULD BE A GOOD DAY.   
20101223160544.000|20101223160549.000|CC1|LO                              
20101223160549.000|20101223160551.000|CC1|DANNY:  8:05 DANNY ROMERO       
20101223160551.000|20101223160553.000|CC1|CLOUDS DOWNTOWN L.A. A          
20101223160553.000|20101223160554.000|CC1|BREAKTHROUGH A CHANCE OF        
20101223160554.000|20101223160556.000|CC1|SHAERTDZ SHOWERS MORNING HOURS  
20101223160556.000|20101223160556.000|CC1|THEN SUNSHINE BREAKING THROUGH  
20101223160556.000|20101223160558.000|CC1|LATER ON JUST IN TIME FOR       
20101223160558.000|20101223160559.000|CC1|CHRISTMAS HOLIDAY, LIVE MEGA    
20101223160559.000|20101223160601.000|CC1|DOPPLER 7000 HD, SEVEN DAY THE  
20101223160601.000|20101223160602.000|CC1|CLOUDS MOVING OUT A GREAT DAY   
20101223160602.000|20101223160604.000|CC1|CHRISTMAS EVE, CHRISTMAS EVE    
20101223160604.000|20101223160606.000|CC1|NIGHT SANTA FLYING SHOULD BE    
20101223160606.000|20101223160608.000|CC1|CLEAR CHRISTMAS NIGHT THOUGH    
20101223160608.000|20101223160609.000|CC1|ANOTHER CHANCE OF SHOWERS       
20101223160609.000|20101223160610.000|CC1|CLOUDS A CHANCE OF RAIN         
20101223160610.000|20101223160613.000|CC1|MIDWEEK FOUGHT VALLEY INLAND    
20101223160613.000|20101223160615.000|CC1|SPOTS CHRISTMAS EVE GOOD        
20101223160615.000|20101223160617.000|CC1|CHRISTMAS NIGHT, NICE CLOUDS    
20101223160617.000|20101223160617.000|XDS|%   LENGTH: 1:03:00 of 2:00:00
20101223160617.000|20101223160619.000|CC1|LATER ON CHANCE OF SHOWERS      
20101223160619.000|20101223160621.000|CC1|SATURDAY NIELT INTO SUNDAY      
20101223160621.000|20101223160622.000|CC1|>> STUDIO IS SO FULL, THIS CROWD
20101223160622.000|20101223160623.000|CC1|IS KIND OF ALL THE WAY ON THE   
20101223160623.000|20101223160623.000|CC1|END.                            
20101223160623.000|20101223160624.000|CC1|I FEEL LIKE THEY SHOULD GET ON  
20101223160624.000|20101223160625.000|CC1|TV.                             
20101223160625.000|20101223160625.000|CC1|GEORGE?                         
20101223160625.000|20101223160626.000|CC1|>> THANK YOU, SAM.              
20101223160626.000|20101223160627.000|CC1|GET UP HERE.                    
20101223160627.000|20101223161759.000|SEG|Type=Story
20101223160627.000|20101223160628.000|CC1|>>> IT'S BEEN A TERRIFIC YEAR.  
20101223160628.000|20101223160629.000|CC1|>> IT HAS BEEN.                 
20101223160629.000|20101223160630.000|CC1|>> I WANT TO THANK ALL OF YOU   
20101223160630.000|20101223160631.000|CC1|AND THE WHOLE TEAM HERE, FOR    
20101223160631.000|20101223160632.000|CC1|GIVING ME SUCH A GREAT WELCOME, 
20101223160632.000|20101223160634.000|CC1|IN MY FIRST FULL YEAR AS        
20101223160634.000|20101223160635.000|CC1|CO-ANCHOR.                      
20101223160635.000|20101223160638.000|CC1|AS IT DRAWS TO A CLOSE, WE'RE   
20101223160638.000|20101223160640.000|CC1|GOING TO LOOK BACK AT THE FUN   
20101223160640.000|20101223160641.000|CC1|MOMENTS, AND THE INTERVIEWS AND 
20101223160641.000|20101223160643.000|CC1|ROBIN'S YEAR IN DANCE.          
20101223160643.000|20101223160644.000|CC1|HERE IT IS, THE HIGHLIGHTS OF   
20101223160644.000|20101223160650.000|CC1|2010.                           
20101223160650.000|20101223160650.000|CC1|>> GOOD MORNING.                
20101223160650.000|20101223160651.000|CC1|>> GOOD MORNING.                
20101223160651.000|20101223160652.000|CC1|>> GOOD MORNING.                
20101223160652.000|20101223160653.000|CC1|>> GOOD MORNING.                
20101223160653.000|20101223160654.000|CC1|>> GOOD MORNING.                
20101223160654.000|20101223160655.000|CC1|IT'S THURSDAY, JANUARY 21st.    
20101223160655.000|20101223160656.000|CC1|>> THURSDAY.                    
20101223160656.000|20101223160659.000|CC1|>> JUNE 8th.                    
20101223160659.000|20101223160700.000|CC1|SEPTEMBER 20th.                 
20101223160700.000|20101223160701.000|CC1|>> OCTOBER --                   
20101223160701.000|20101223160701.000|CC1|>> DECEMBER 8th.                
20101223160701.000|20101223160702.000|CC1|>> BREAKING NEWS THIS MORNING, A
20101223160702.000|20101223160703.000|CC1|MAJOR EARTHQUAKE DEVASTATES THE 
20101223160703.000|20101223160705.000|CC1|IMPOVERISHED NATION OF HAITI.   
20101223160705.000|20101223160706.000|CC1|>> I HAVE TO TELL YOU,          
20101223160706.000|20101223160707.000|CC1|EVERYWHERE YOU LOOK.            
20101223160707.000|20101223160708.000|CC1|EVERYWHERE YOU LOOK, SUCH       
20101223160708.000|20101223160709.000|CC1|DESTRUCTION.                    
20101223160709.000|20101223160710.000|CC1|SUCH DEVASTATION.               
20101223160710.000|20101223160711.000|CC1|>> SEARCH AND RESCUE CREWS      
20101223160711.000|20101223160712.000|CC1|CONTINUED WORKING LATE INTO THE 
20101223160712.000|20101223160713.000|CC1|NIGHT IN THIS NEIGHBORHOOD.     
20101223160713.000|20101223160714.000|CC1|IT'S VERY MUCH A FRANTIC RACE   
20101223160718.000|20101223160718.000|XDS|%   LENGTH: 1:04:00 of 2:00:00
20101223160714.000|20101223160718.000|CC1|AGAINST TIME.                   
20101223160718.000|20101223160719.000|CC1|>> THE SENATE AMENDMENT IS      
20101223160719.000|20101223160721.000|CC1|ADOPTED.                        
20101223160721.000|20101223160722.000|CC1|>> THE BIGGEST PIECE OF         
20101223160722.000|20101223160723.000|CC1|LEGISLATION OF MORE THAN A      
20101223160723.000|20101223160725.000|CC1|GENERATION, PASSES THE HOUSE.   
20101223160725.000|20101223160727.000|CC1|>> A MASSIVE GOVERNMENT TAKEOVER
20101223160727.000|20101223160727.000|CC1|OF THE HEALTH CARE SYSTEM IN    
20101223160727.000|20101223160729.000|CC1|AMERICA.                        
20101223160729.000|20101223160730.000|CC1|>> WE'RE ACTUALLY STANDING ON   
20101223160730.000|20101223160731.000|CC1|THE VOLCANO.                    
20101223160731.000|20101223160732.000|CC1|>> MORE THAN 20 COUNTRIES ARE   
20101223160732.000|20101223160734.000|CC1|AFFECTED.                       
20101223160734.000|20101223160738.000|CC1|AND THE VOLCANO IS STILL ACTIVE.
20101223160738.000|20101223160739.000|CC1|SIX MINUTES OF FREEFALL         
20101223160739.000|20101223160740.000|CC1|YESTERDAY.                      
20101223160740.000|20101223160741.000|CC1|THE MARKET WIPED AWAY $500      
20101223160741.000|20101223160745.000|CC1|BILLION IN WEALTH.              
20101223160745.000|20101223160748.000|CC1|>> SOME REPORTS SAY IT MAY HAVE 
20101223160748.000|20101223160751.000|CC1|BEEN A TECHNICAL GLITCH.        
20101223160751.000|20101223160752.000|CC1|>> BREAKING NEWS OUT OF         
20101223160752.000|20101223160753.000|CC1|LOUISIANA.                      
20101223160753.000|20101223160753.000|CC1|>> THAT OIL RIG IS MASSIVE.     
20101223160753.000|20101223160754.000|CC1|MORE THAN 100 WORKERS WERE ON IT
20101223160754.000|20101223160755.000|CC1|WHEN IT WENT UP IN FLAMES.      
20101223160755.000|20101223160756.000|CC1|>> LEAKING 200,000 GALLONS A    
20101223160756.000|20101223160758.000|CC1|DAY.                            
20101223160758.000|20101223160801.000|CC1|>> THAT RUST-COLORED SHINY SLICK
20101223160801.000|20101223160803.000|CC1|IS ROUGHLY THE SIZE OF THE      
20101223160803.000|20101223160807.000|CC1|ISLAND FASHION OF JAMAICA.      
20101223160807.000|20101223160808.000|CC1|THIS IS WHAT BP DOES NOT WANT   
20101223160808.000|20101223160808.000|CC1|YOU TO SEE.                     
20101223160808.000|20101223160809.000|CC1|>> THIS HAS GOT TO BE ONE OF THE
20101223160809.000|20101223160810.000|CC1|MOST HORRIBLE THINGS I'VE SEEN  
20101223160810.000|20101223160811.000|CC1|UNDERWATER.                     
20101223160811.000|20101223160811.000|CC1|>> WHAT HAS BP TOLD YOU?        
20101223160811.000|20101223160816.000|CC1|>> NOT MUCH.                    
20101223160816.000|20101223160817.000|CC1|>> TONIGHT, REPUBLICANS WILL    
20101223160817.000|20101223160818.000|CC1|TAKE CONTROL OF THE HOUSE.      
20101223160818.000|20101223160819.000|CC1|>> I'VE SPENT MY WHOLE LIFE,    
20101223160819.000|20101223160821.000|CC1|CHASING THE AMERICAN DREAM.     
20101223160821.000|20101223160822.000|CC1|>> PRINCE WILLIAM AND KATE      
20101223160822.000|20101223160823.000|CC1|MIDDLETON ARE GOING TO BE       
20101223160823.000|20101223160823.000|CC1|MARRIED.                        
20101223160824.000|20101223160824.000|XDS|%   LENGTH: 1:05:00 of 2:00:00
20101223160823.000|20101223160825.000|CC1|>> WE'RE HEARING THIS MORNING,  
20101223160825.000|20101223160826.000|CC1|THE COUPLE BECAME ENGAGED WHEN  
20101223160826.000|20101223160831.000|CC1|VACATIONING LAST MONTH IN KENYA.
20101223160831.000|20101223160832.000|CC1|[ APPLAUSE ]                    
20101223160832.000|20101223160833.000|CC1|>> THE TRAPPED MINERS EMERGED   
20101223160833.000|20101223160834.000|CC1|FROM THEIR TWO-MONTH ORDEAL.    
20101223160834.000|20101223160837.000|CC1|2,300 FEET UNDERGROUND.         
20101223160837.000|20101223160840.000|CC1|THE FIRST TIME MINERS TRAPPED SO
20101223160840.000|20101223160842.000|CC1|LONG HAVE SURVIVED.             
20101223160842.000|20101223160846.000|CC1|[ CHANTING ]                    
20101223160846.000|20101223160847.000|CC1|>> WHAT IS IT GOING TO TAKE TO  
20101223160847.000|20101223160848.000|CC1|LOCK DOWN YOUR VOTE?            
20101223160848.000|20101223160849.000|CC1|>> THERE'S A LOT OF PEOPLE      
20101223160849.000|20101223160851.000|CC1|WAKING UP THIS MORNING THAT     
