TOP|20101223190001|2010-12-23_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|f7ec916a-0eca-11e0-8b5d-001517add720
DUR|0:29:29.00
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:48|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101223191436.000|20101223191438.000|CC1|  WITH OTHER QUALIFYING BUNDLES.
20101223191438.000|20101223191439.000|CC1|       BUNDLE THE SERVICES      
20101223191439.000|20101223191440.000|CC1|       THAT FIT YOUR LIFE.      
20101223191440.000|20101223191440.000|CC1|         WITH U-Verse TV,       
20101223191440.000|20101223191443.000|CC1|RECORD AND PLAY BACK YOUR SHOWS 
20101223191443.000|20101223191446.000|CC1|  IN ANY ROOM FROM A SINGLE DVR.
20101223191446.000|20101223191448.000|CC1|  CALL NOW TO GET THREE SERVICES
20101223191448.000|20101223191449.000|CC1|     STARTING AT $99 A MONTH.   
20101223191449.000|20101223191451.000|CC1|    OR CHOOSE TO GET $300 BACK  
20101223191451.000|20101223191452.000|CC1|       VIA PROMOTION CARDS      
20101223191452.000|20101223191454.000|CC1|  WITH OTHER QUALIFYING BUNDLES.
20101223191454.000|20101223191458.000|CC1|               ? ?              
20101223191458.000|20101223191458.000|CC1|     FOR THE BUNDLE THAT FITS   
20101223191458.000|20101223191502.000|CC1|         YOUR LIFE, AT&T.       
20101223191502.000|20101223191649.000|CC1|               ? ?              
20101223191520.000|20101223191520.000|SEG_01|Type=Story start
20101223191520.000|20101223191520.000|XDS|%    TITLE:   
20101223191649.000|20101223191649.000|CC1|SIBILA: CHRISTMAS IN            
20101223191649.000|20101223191650.000|CC1|SOUTHERN CALIFORNIA ISN'T       
20101223191650.000|20101223191651.000|CC1|ALWAYS PICTURE PERFECT.         
20101223191651.000|20101223191653.000|CC1|IF YOU'RE HOPING FOR SNOW,      
20101223191653.000|20101223191655.000|CC1|BUT FOR ONE LITTLE BOY FROM     
20101223191655.000|20101223191658.000|CC1|IRAQ, IT WILL BE A HOLIDAY      
20101223191658.000|20101223191659.000|CC1|TO REMEMBER.                    
20101223191659.000|20101223191702.000|CC1|SANDRA HUGHS SHOWS US HIS       
20101223191702.000|20101223191704.000|CC1|STORY OF HUER VIVE L.           
20101223191704.000|20101223191706.000|CC1|>> HE'S LIKE ANY OTHER          
20101223191706.000|20101223191709.000|CC1|LITTLE BOY, BUT HIS CAP         
20101223191709.000|20101223191712.000|CC1|CORES THE SCARS OF WAR.         
20101223191712.000|20101223191714.000|CC1|BOMBED FOR FROM A CAR BOMB      
20101223191714.000|20101223191715.000|CC1|IN IRAQ.                        
20101223191715.000|20101223191717.000|CC1|A PIECE OF SCULLE WAS STUCK     
20101223191717.000|20101223191718.000|CC1|IN HIS BRAIN.                   
20101223191718.000|20101223191719.000|CC1|>> DO YOU REMEMBER ANYTHING     
20101223191719.000|20101223191722.000|CC1|ABOUT THE EXPLOSION WHEN YOU    
20101223191722.000|20101223191722.000|CC1|GOT HURT?                       
20101223191722.000|20101223191725.000|CC1|>> NO.                          
20101223191725.000|20101223191726.000|CC1|>> HE DOESN'T REMEMBER          
20101223191726.000|20101223191727.000|CC1|ANYTHING.                       
20101223191727.000|20101223191730.000|CC1|>> IRAQY DOCTORING CONTINUE     
20101223191730.000|20101223191733.000|CC1|SAVE HIM, TO DOCTORS IN LOS     
20101223191733.000|20101223191734.000|CC1|ANGELES WORKED TO GET HIM       
20101223191734.000|20101223191737.000|CC1|OUT OF THE COUNTRY AND INTO     
20101223191737.000|20101223191740.000|CC1|L.A. FOR TWO SURGERIES.         
20101223191740.000|20101223191743.000|CC1|>> HE STILL HAS ONE SURGERY,    
20101223191743.000|20101223191744.000|CC1|DURING IT THE HOLE IN THE       
20101223191744.000|20101223191746.000|CC1|SIDE OF HIS SKULL WILL BE       
20101223191746.000|20101223191748.000|CC1|COVERED WITH THIS TITANIUM      
20101223191748.000|20101223191749.000|CC1|PLAIT.                          
20101223191749.000|20101223191750.000|CC1|>> IT'S GOING TO GO RIGHT       
20101223191750.000|20101223191751.000|CC1|THERE.                          
20101223191751.000|20101223191753.000|CC1|AND THIS AREA RIGHT HERE --     
20101223191753.000|20101223191756.000|CC1|>> HIS FOSTER PARENTS SPEAK     
20101223191756.000|20101223191759.000|CC1|TO AYR PICK, THERE IS           
20101223191759.000|20101223191800.000|CC1|ALREADY A BOND.                 
20101223191800.000|20101223191802.000|CC1|>> EVENTUALLY I THINK HE'LL     
20101223191802.000|20101223191804.000|CC1|GO BACK, AND THEY'LL LOOK AT    
20101223191804.000|20101223191808.000|CC1|HIM, AND I THINK HE EXEM        
20101223191808.000|20101223191814.000|CC1|EXEMPLIFIES A BAY BEACON OF     
20101223191814.000|20101223191815.000|CC1|HOPE.                           
20101223191815.000|20101223191817.000|CC1|>> HE LIKES THE BEACH AND       
20101223191817.000|20101223191820.000|CC1|THE OCEAN, AND DISNEYLAND.      
20101223191820.000|20101223191821.000|CC1|>> BUT IT'S NOT THE TRIPS       
20101223191821.000|20101223191823.000|CC1|HE'LL REMEMBER MOST WHEN WE     
20101223191823.000|20101223191825.000|CC1|GETS BACK EARLY NEXT YEAR,      
20101223191825.000|20101223191827.000|CC1|IT'S THE KINDSNESS OF           
20101223191827.000|20101223191828.000|CC1|STRANGERS.                      
20101223191828.000|20101223191829.000|CC1|THORNING.                       
20101223191829.000|20101223191831.000|CC1|TWO ENGLISH WORDS HE KNOWS      
20101223191831.000|20101223191832.000|CC1|WELL.                           
20101223191832.000|20101223191833.000|CC1|"CBS 2 NEWS".                   
20101223191833.000|20101223191836.000|CC1|SIBILA: WHAT A SWEET STORY.     
20101223191836.000|20101223191840.000|CC1|KENT: WE'RE ALL THINGS BUT      
20101223191840.000|20101223191842.000|CC1|SAY DISNEYLAND TO A KID AND     
20101223191842.000|20101223191844.000|CC1|THERAPY EYES LIGHT UP.          
20101223191844.000|20101223191846.000|CC1|GOOD WEATHER COMING.            
20101223191846.000|20101223191847.000|CC1|RICH: YEA, A GOOD TIME TO       
20101223191847.000|20101223191849.000|CC1|CLEAN UP THE MESS.              
20101223191849.000|20101223191851.000|CC1|A RAIN EVENT LATE VATD,         
20101223191851.000|20101223191853.000|CC1|STILL BETTER THAN THE LAST 7    
20101223191853.000|20101223191854.000|CC1|DAYS THAT'S FOR SURE.           
20101223191854.000|20101223191855.000|CC1|WHAT'S GOING ON OUTSIDE         
20101223191855.000|20101223191858.000|CC1|RIGHT NOW, A NICE SHOT OF       
20101223191858.000|20101223191859.000|CC1|SANTA MONICA BEACH OUT          
20101223191859.000|20101223191900.000|CC1|THERE.                          
20101223191900.000|20101223191901.000|CC1|THE CLOUDS ARE STARTING TO      
20101223191901.000|20101223191901.000|CC1|PART.                           
20101223191901.000|20101223191904.000|CC1|THE STORM MOVED EAST, AND       
20101223191904.000|20101223191907.000|CC1|THE MORE SUNSHINE, THE MORE     
20101223191907.000|20101223191909.000|CC1|THE CLOUDS WILL BURN OFF.       
20101223191909.000|20101223191910.000|CC1|THE PRESSURE HAS MOVED OFF      
20101223191910.000|20101223191911.000|CC1|TO THE EAST.                    
20101223191911.000|20101223191912.000|CC1|THE REST OF THE COUNTRY HAS     
20101223191912.000|20101223191916.000|CC1|TO DEAL WITH IT NOW, FOR US     
20101223191916.000|20101223191918.000|CC1|THE NEXT STORM IS IN ALASKA,    
20101223191918.000|20101223191920.000|CC1|THE TAIL END OF IT IS GOING     
20101223191920.000|20101223191923.000|CC1|TO SWING INTO LOS ANGELES       
20101223191923.000|20101223191925.000|CC1|LATE SATURDAY AFTER 6:00.       
20101223191925.000|20101223191928.000|CC1|THE BEST CHANCE LOOKS AROUND    
20101223191928.000|20101223191930.000|CC1|8:00 OR SO FOR THE HEAVIEST     
20101223191930.000|20101223191931.000|CC1|CELL.                           
20101223191931.000|20101223191932.000|CC1|NOT TAY LOT OF CLOUD COVER      
20101223191932.000|20101223191933.000|CC1|FOR US.                         
20101223191933.000|20101223191936.000|CC1|THE RADAR, A FEW SPOTS, BUT     
20101223191936.000|20101223191939.000|CC1|REALLY NOTHING TO SPEAK OF.     
20101223191939.000|20101223191941.000|CC1|STILL A FLOOD WARNING FOR       
20101223191941.000|20101223191944.000|CC1|SAN BERNARDINO COUNTY UNTIL     
20101223191944.000|20101223191945.000|CC1|TOMORROW MORNING.               
20101223191945.000|20101223191947.000|CC1|THEY MAY GET A SPOTTY           
20101223191947.000|20101223191948.000|CC1|SHOWER, THE WASHES ARE          
20101223191948.000|20101223191949.000|CC1|COMPLETELY FULL OUT THERE.      
20101223191949.000|20101223191951.000|CC1|SO THEY'RE NOT OUT OF THE       
20101223191951.000|20101223191955.000|CC1|WOODS JUST YET.                 
20101223191955.000|20101223191956.000|CC1|CURRENTLY DOWNTOWN AT 61        
20101223191956.000|20101223191957.000|CC1|DEGREES.                        
20101223191957.000|20101223192000.000|CC1|COME U UP FOR AIR, TAKE A       
20101223192000.000|20101223192001.000|CC1|BREATH, A GOOD THREE DAYS OF    
20101223192001.000|20101223192002.000|CC1|SUNSHINE OUT THERE, MORE        
20101223192002.000|20101223192004.000|CC1|CLEARING AS THE DAY             
20101223192004.000|20101223192006.000|CC1|PROFESSIONS, COOL AND DRY       
20101223192006.000|20101223192007.000|CC1|UNTIL LATE SATURDAY.            
20101223192007.000|20101223192009.000|CC1|AND HERE ARE THE RAIN TOTALS    
20101223192009.000|20101223192010.000|CC1|SINCE LAST THEIRS.              
20101223192010.000|20101223192012.000|CC1|THE 7-DAY EVENT.                
20101223192012.000|20101223192013.000|CC1|FIND THE COMMUNITY CLOSEST      
20101223192013.000|20101223192015.000|CC1|TO YOU AND YOU'LL SEE HOW       
20101223192015.000|20101223192017.000|CC1|MUCH RAIN WE GOT.               
20101223192017.000|20101223192019.000|CC1|DOWNTOWN OVER 8 INCHES,         
20101223192019.000|20101223192021.000|CC1|ORANGE COUNTY OVER 7 AND A      
20101223192021.000|20101223192022.000|CC1|HALF INCHES.                    
20101223192022.000|20101223192024.000|CC1|WITH THAT EVENT, WE ARE NOW     
20101223192024.000|20101223192026.000|CC1|UP 7 INCHES FOR THE YEAR.       
20101223192026.000|20101223192028.000|CC1|NORMALLY WE SHOULD BE UP 14     
20101223192028.000|20101223192030.000|CC1|INCHES, WE'RE AT 21 RIGHT       
20101223192030.000|20101223192031.000|CC1|NOW.                            
20101223192031.000|20101223192035.000|CC1|LOOK AT CBS 2 FUTURE CAST       
20101223192035.000|20101223192036.000|CC1|RIGHT HERE.                     
20101223192036.000|20101223192038.000|CC1|YOU SEE THE CLOUD COVER         
20101223192038.000|20101223192041.000|CC1|DISPATE WHEN IT GETS TO THE     
20101223192041.000|20101223192042.000|CC1|COAST.                          
20101223192042.000|20101223192043.000|CC1|EARLY SATURDAY MORNING, MORE    
20101223192043.000|20101223192045.000|CC1|CLOUD COVER COMING INTO THE     
20101223192045.000|20101223192045.000|CC1|AREA.                           
20101223192045.000|20101223192048.000|CC1|BIG CELL OFF THE COAST JUST     
20101223192048.000|20101223192049.000|CC1|BEFORE NOON.                    
20101223192049.000|20101223192051.000|CC1|PUT IT BACK INTO MOTION, AND    
20101223192051.000|20101223192054.000|CC1|IT REALLY HITS DOWNTOWN AND     
20101223192054.000|20101223192057.000|CC1|THE L.A. AREA AT 8:AT NIGHT.    
20101223192057.000|20101223192059.000|CC1|WE COULD GET A GOOD SHOT AT     
20101223192059.000|20101223192101.000|CC1|MORE SHOWERS LATE SATURDAY.     
20101223192101.000|20101223192105.000|CC1|SO HERE YOU GO, MOSTLY SUNNY    
20101223192105.000|20101223192106.000|CC1|TODAY.                          
20101223192106.000|20101223192108.000|CC1|61 TODAY, 65 TOMORROW, MORE     
20101223192108.000|20101223192110.000|CC1|SUNSHINE, CHRISTMAS DAY         
20101223192110.000|20101223192110.000|CC1|LOOKS FANTASTIC.                
20101223192110.000|20101223192112.000|CC1|LATE IN THE DAY THOUGH, YOU     
20101223192112.000|20101223192114.000|CC1|HAVE THAT SHOT AT ANOTHER       
20101223192114.000|20101223192117.000|CC1|SCATTERED SHOWER, KENT AND      
20101223192117.000|20101223192119.000|CC1|SIBILA BACK TO YOU GUYS.        
20101223192119.000|20101223192121.000|CC1|KENT: JOIN US AS WE LOOK AT     
20101223192121.000|20101223192123.000|CC1|THAT 5-DAY FORECAST, IT'S SO    
20101223192123.000|20101223192126.000|CC1|NICE TO SEE THAT BREAK FROM     
20101223192126.000|20101223192127.000|CC1|THE RAIN.                       
20101223192127.000|20101223192129.000|CC1|SIBILA: WE LIKE IT HERE, YOU    
20101223192129.000|20101223192129.000|CC1|KNOW.                           
20101223192129.000|20101223192131.000|CC1|I WAS GOING TO START --         
20101223192131.000|20101223192136.000|CC1|NO WE LIKE --                   
20101223192136.000|20101223192137.000|CC1|RICH: PULLING HITION HAIR IN    
20101223192137.000|20101223192139.000|CC1|AND OUT THERE.                  
20101223192139.000|20101223192141.000|CC1|KENT: TIME TO CHECK OUT AT      
20101223192141.000|20101223192142.000|CC1|KCAL NEWS AT NOON.              
20101223192142.000|20101223192144.000|CC1|>> GOOD MORNING, KENT,          
20101223192144.000|20101223192146.000|CC1|COMING UP IN ABOUT 40           
20101223192146.000|20101223192148.000|CC1|MINUTES, MORE STORM DAMAGE      
20101223192148.000|20101223192152.000|CC1|TO RE--                         
20101223192152.000|20101223192153.000|CC1|DEBRIS TO REPORT.               
20101223192153.000|20101223192154.000|CC1|WE'RE GOING TO SHOW YOU         
20101223192154.000|20101223192156.000|CC1|WHICH AREAS TO AVOID.           
20101223192156.000|20101223192157.000|CC1|IF YOU DIDN'T FINISH YOUR       
20101223192157.000|20101223192159.000|CC1|CHRISTMAS SHOPPING, NO MORE     
20101223192159.000|20101223192200.000|CC1|EXCUSES, THE RAIN IS GONE       
20101223192200.000|20101223192201.000|CC1|AND WE'RE DOWN TO THE LAST      
20101223192201.000|20101223192204.000|CC1|FEW DAYS, WE'RE GOING TO        
20101223192204.000|20101223192206.000|CC1|TALK TO SHOPPERS AND SEE HOW    
20101223192206.000|20101223192209.000|CC1|CROWDED IT IS OUT THERE, AND    
20101223192209.000|20101223192213.000|CC1|THE ROSE PARADE FLOATS ARE      
20101223192213.000|20101223192216.000|CC1|OUT THERE, BUT ONE IS           
20101223192216.000|20101223192217.000|CC1|ESPECIALLY NICE.                
20101223192217.000|20101223192222.000|CC1|GEORGE LOPEZ'S WIFE JOINS US    
20101223192222.000|20101223192223.000|CC1|IN STUDIO TODAY.                
20101223192223.000|20101223192226.000|CC1|ALL OF THAT COMING UP KCAL9     
20101223192226.000|20101223192227.000|CC1|NEWS AT NOON.                   
20101223192227.000|20101223192229.000|CC1|SIBILA: THANKS SANDRA.          
20101223192229.000|20101223192231.000|CC1|IN HEALTH WATCH TODAY, NEW      
20101223192231.000|20101223192236.000|CC1|RESEARCH SUGGEST THAT'S         
20101223192236.000|20101223192238.000|CC1|CANCER CAN TAKE A SUICIDE       
20101223192238.000|20101223192240.000|CC1|PILL THAT SENDS A MESSAGE TO    
20101223192240.000|20101223192241.000|CC1|IMMUNE CELLS.                   
20101223192241.000|20101223192245.000|CC1|IT'S HOW TO COACTION CANCER     
20101223192245.000|20101223192246.000|CC1|CELLS TO THE CELLS INSTEAD      
20101223192246.000|20101223192249.000|CC1|OF THE DON'T MEET ME SIGNAL.    
20101223192249.000|20101223192251.000|CC1|MANY CANCERS INCLUDING          
20101223192251.000|20101223192254.000|CC1|LEUKEMIA, BLADDER, BRAIN,       
20101223192254.000|20101223192259.000|CC1|AND O VARYIAN CANCER,           
20101223192259.000|20101223192300.000|CC1|RESEARCHERS FOUND ONE           
20101223192300.000|20101223192302.000|CC1|ANTIBODY THAT TURNS OFF THE     
20101223192302.000|20101223192303.000|CC1|PROTECTION.                     
20101223192303.000|20101223192304.000|CC1|THEY HOPE FURTHER STUDIES       
20101223192304.000|20101223192306.000|CC1|WILL LEAD TO A WAY TO           
20101223192306.000|20101223192307.000|CC1|CONTROL IT.                     
20101223192307.000|20101223192309.000|CC1|KENT: WOULD THAT BE             
20101223192309.000|20101223192310.000|CC1|SOMETHING?                      
20101223192310.000|20101223192312.000|CC1|DECKED OUT FOR THE HOLIDAYS,    
20101223192312.000|20101223192313.000|CC1|NOT MANY CAN COMPETE WITH       
20101223192313.000|20101223192316.000|CC1|THIS ONE, WE'RE GOING TO        
20101223192316.000|20101223192320.000|CC1|TAKE YOU THE HOUSE TO           
20101223192320.000|20101223192322.000|CC1|100,000 LIGHTS.                 
20101223192322.000|20101223192323.000|CC1|SISHZ FIRST A QUICK LOOK AT     
20101223192323.000|20101223192405.000|CC1|THE MARKETS AND YOUR MONEY.     
20101223192405.000|20101223192549.000|SEG_01|Type=Commercial
20101223192405.000|20101223192405.000|CC1|       [ Female Announcer ]     
20101223192405.000|20101223192406.000|CC1|     MARTINELLI'S GOLD MEDAL    
20101223192406.000|20101223192408.000|CC1|         SPARKLING CIDER        
20101223192408.000|20101223192408.000|CC1|      IS THE PERFECT CHOICE     
20101223192408.000|20101223192409.000|CC1|     FOR HOLIDAY GATHERINGS.    
20101223192409.000|20101223192410.000|CC1|  MARTINELLI'S IS NON-ALCOHOLIC,
20101223192410.000|20101223192410.000|CC1|     FESTIVE LIKE CHAMPAGNE,    
20101223192410.000|20101223192412.000|CC1|        AND TASTES GREAT!       
20101223192412.000|20101223192549.000|CC1|    MARTINELLI'S: SINCE 1868.   
20101223192549.000|20101223192550.000|SEG_01|Type=Story start
20101223192549.000|20101223192550.000|CC1|KENT: AROUND THE WORLD          
20101223192550.000|20101223192551.000|CC1|HUNDREDS OF MILLIONS SHOW       
20101223192551.000|20101223192554.000|CC1|THEIR HOLIDAY SPIRIT BY         
20101223192554.000|20101223192555.000|CC1|DECORATING THEIR HOMES BUT      
20101223192555.000|20101223192557.000|CC1|NOT ALL ARE LIKE THIS ONE.      
20101223192557.000|20101223192600.000|CC1|THIS IS IN TRAVIS COUNTY        
20101223192600.000|20101223192602.000|CC1|TEXAS.                          
20101223192602.000|20101223192603.000|CC1|SIBILA: I'VE HEARD ABOUT        
20101223192603.000|20101223192605.000|CC1|THIS GUY.                       
20101223192605.000|20101223192608.000|CC1|HE'S BECOMING A 2010 FAN        
20101223192608.000|20101223192608.000|CC1|FAVORITE.                       
20101223192608.000|20101223192612.000|CC1|IT'S THE HANDY WORK OF SCOTT    
20101223192612.000|20101223192613.000|CC1|MARTIN.                         
20101223192613.000|20101223192616.000|CC1|THE ENTRY WAY ALONE TOOK 6      
20101223192616.000|20101223192620.000|CC1|DAYS TO BUILD, AND IT'S A       
20101223192620.000|20101223192622.000|CC1|SPARKLING SCENE THAT GOES TO    
20101223192622.000|20101223192623.000|CC1|MUSIC.                          
20101223192623.000|20101223192623.000|CC1|YOU'LL NEVER SEEN ANYTHING      
20101223192623.000|20101223192626.000|CC1|LIKE THIS AGAIN, BECAUSE HE     
20101223192626.000|20101223192627.000|CC1|DOING A WHOLE DIFFERENT         
20101223192627.000|20101223192629.000|CC1|DESIGN FOR NEXT YEAR.           
20101223192629.000|20101223192631.000|CC1|SIBILA: I DID SEE IT TO         
20101223192631.000|20101223192633.000|CC1|MUSIC, AND IT WAS               
20101223192633.000|20101223192634.000|CC1|SPECTACULAR.                    
20101223192634.000|20101223192635.000|CC1|EVERYTHING IS BIGGER IN         
20101223192635.000|20101223192636.000|CC1|TEXAS, RIGHT?                   
20101223192636.000|20101223192639.000|CC1|>> TWO MORE SHOPPING DAYS       
20101223192639.000|20101223192641.000|CC1|TIL CHRISTMAS, IT'S NOTS TOO    
20101223192641.000|20101223192643.000|CC1|LATE TO MAKE OTHER'S            
20101223192643.000|20101223192645.000|CC1|CHRISTMAS MUCH BRIGHTER.        
20101223192645.000|20101223192649.000|CC1|KENT: WE ARE SPONSORING         
20101223192649.000|20101223192652.000|CC1|"CHIPS FOR KIDS" WE'RE          
20101223192652.000|20101223192654.000|CC1|ACCEPTING THE GIFTS RIGHT       
20101223192654.000|20101223192655.000|CC1|THROUGH TOMORROW.               
20101223192655.000|20101223192657.000|CC1|FOR A LIST OF DROP OFF          
20101223192657.000|20101223192659.000|CC1|LOCATIONS GO TO OUR WEB         
20101223192659.000|20101223192659.000|CC1|SITE.                           
20101223192659.000|20101223192701.000|CC1|THE CLOCK IS RACING TO GET      
20101223192701.000|20101223192703.000|CC1|STUFF FOR YOUR FAMILY, BUT      
20101223192703.000|20101223192705.000|CC1|THINK OF SOMEBODY ELSE THIS     
20101223192705.000|20101223192706.000|CC1|SEASON, AND EVERYONE WILL       
20101223192706.000|20101223192707.000|CC1|COME OUT AHEAD.                 
20101223192707.000|20101223192708.000|CC1|THANKS FOR JOINING AND          
20101223192708.000|20101223192710.000|CC1|WATCHING US ON "CBS 2 NEWS"     
20101223192710.000|20101223192711.000|CC1|AT 11  A.M.                     
20101223192711.000|20101223192714.000|CC1|REMEMBER WE'RE ALWAYS ON AT     
20101223192714.000|20101223192716.000|CC1|CBSLA.COM.                      
20101223192716.000|20101223192720.000|CC1|>> FOR SIBILA VARGAS, RICH      
20101223192720.000|20101223192722.000|CC1|FIELDS, AND I'M KENT            
20101223192722.000|20101223192724.000|CC1|SHOCKNEK, WE HOPE YOU ENJOY     
20101223192724.000|20101223192728.000|CC1|YOUR, WE LIKE THIS WORD, DRY    
20101223192728.000|20101223192816.000|CC1|AFTERNOON.                      
20101223192816.000|20101223192930.000|SEG_01|Type=Commercial
20101223192816.000|20101223192817.000|CC1|       [ Male Announcer ]       
20101223192817.000|20101223192817.000|CC1|       ARE YOU CONSIDERING      
20101223192817.000|20101223192819.000|CC1|       A NEW Medicare PLAN?     
20101223192819.000|20101223192819.000|CC1|  THEN YOU MAY NEED HELP FINDING
20101223192819.000|20101223192822.000|CC1|  THE RIGHT PLAN FOR YOUR NEEDS.
20101223192822.000|20101223192822.000|CC1|       CALL NOW TO FIND OUT     
20101223192822.000|20101223192824.000|CC1|       HOW A Medicare Plan      
20101223192824.000|20101223192824.000|CC1|      from UnitedHealthcare     
20101223192824.000|20101223192826.000|CC1|        Medicare Solutions      
20101223192826.000|20101223192826.000|CC1|      MAY HAVE THE COVERAGE     
20101223192826.000|20101223192829.000|CC1|       YOU'RE LOOKING FOR.      
20101223192829.000|20101223192829.000|CC1|      I'M LOOKING FOR HELP      
20101223192829.000|20101223192832.000|CC1|  PAYING FOR MY PRESCRIPTIONS.  
20101223192832.000|20101223192832.000|CC1|   [ Male Announcer ] THAT'S A  
20101223192832.000|20101223192834.000|CC1|  Part D PRESCRIPTION DRUG PLAN.
20101223192834.000|20101223192834.000|CC1|          TELL US ABOUT         
20101223192834.000|20101223192836.000|CC1|        YOUR PRESCRIPTIONS      
20101223192836.000|20101223192836.000|CC1|    AND WE CAN HELP YOU SELECT  
20101223192836.000|20101223192838.000|CC1|         THE RIGHT PLAN.        
20101223192838.000|20101223192838.000|CC1|   IS THERE A SINGLE PLAN THAT  
20101223192838.000|20101223192841.000|CC1|  COMBINES Medicare Parts A & B 
20101223192841.000|20101223192843.000|CC1| WITH MEDICAL AND DRUG COVERAGE?
20101223192843.000|20101223192844.000|CC1|  [ Male Announcer ] ABSOLUTELY.
20101223192844.000|20101223192844.000|CC1|    A Medicare Advantage PLAN   
20101223192844.000|20101223192846.000|CC1|           CAN GIVE YOU         
20101223192846.000|20101223192846.000|CC1|     DOCTOR,                    
20101223192846.000|20101223192847.000|CC1|     HOSPITAL                   
20101223192847.000|20101223192847.000|CC1|AND PRESCRIPTION                
20101223192847.000|20101223192849.000|CC1|  DRUG COVERAGE                 
20101223192849.000|20101223192849.000|CC1|  FOR NOTHING                   
20101223192849.000|20101223192850.000|CC1|      MORE                      
20101223192850.000|20101223192851.000|CC1|    THAN WHAT YOU ALREADY PAY   
20101223192851.000|20101223192852.000|CC1|            FOR Medicare Part B.
20101223192852.000|20101223192853.000|CC1|             NOW THAT'S EASY    
20101223192853.000|20101223192855.000|CC1|             AND AFFORDABLE.    
20101223192855.000|20101223192855.000|CC1|      ARE YOU RECONSIDERING     
20101223192855.000|20101223192857.000|CC1|     YOUR Medicare COVERAGE?    
20101223192857.000|20101223192859.000|CC1|NOW IS THE TIME TO TAKE ACTION. 
20101223192859.000|20101223192859.000|CC1|          YOU ONLY HAVE         
20101223192859.000|20101223192902.000|CC1|       UNTIL DECEMBER 31ST      
20101223192902.000|20101223192902.000|CC1|      TO MAKE SURE YOU HAVE     
20101223192902.000|20101223192905.000|CC1|      THE COVERAGE YOU NEED.    
20101223192905.000|20101223192905.000|CC1|      CALL UnitedHealthcare     
20101223192905.000|20101223192908.000|CC1|  TO LEARN ABOUT Medicare PLANS 
20101223192908.000|20101223192910.000|CC1|    THAT MAY BE RIGHT FOR YOU.  
20101223192910.000|20101223192910.000|CC1|WITH SOME PLANS, YOU CAN ENROLL 
20101223192910.000|20101223192913.000|CC1|      RIGHT OVER THE PHONE.     
20101223192913.000|20101223192930.000|CC1|      DON'T WAIT. CALL NOW.     
END|20101223192930|2010-12-23_1900_US_KCBS_CBS_2_News_at_11
