TOP|20101223170001|2010-12-23_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|65883f06-0ebe-11e0-bf4d-001517add6f2
DUR|0:59:29.69
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223170003.000|20101223171902.000|SEG|Type=Story
20101223170003.000|20101223170004.000|CC1|NNA: A BRAND NEW HO             
20101223170004.000|20101223170006.000|CC1|"HAPPENG NOW" JUST AHEAD, AND   
20101223170006.000|20101223170006.000|XDS|%     CALL: FNC 
20101223170006.000|20101223170007.000|CC1|I'M NNA LEE.                    
20101223170007.000|20101223170007.000|XDS|%   RATING: (NOT RATED) (72)
20101223170007.000|20101223170009.000|CC1|THE NOR'S DEFENSECHIEF IS       
20101223170009.000|20101223170010.000|CC1|SAYI HIS COUNTRY IS, QUOTE,     
20101223170010.000|20101223170012.000|CC1|FULLY PREPARED TO LAUNCH A      
20101223170012.000|20101223170015.000|CC1|SACRED WAR AND WL USE IT        
20101223170015.000|20101223170016.000|CC1|NUCLEAR CAPABILITIES IF         
20101223170016.000|20101223170016.000|CC1|ATTACKED.                       
20101223170016.000|20101223170018.000|CC1|SOUTH KOREA STAGES ANOTHER ROUND
20101223170018.000|20101223170020.000|CC1|OF MILITARY DRILLS JUST WEEKS   
20101223170020.000|20101223170021.000|CC1|AFTER THEORTH LAUNCH A          
20101223170021.000|20101223170023.000|CC1|DEADLYTTACK ON ONE OF THE       
20101223170023.000|20101223170025.000|CC1|SOH'S ISLANDS.                  
20101223170025.000|20101223170027.000|CC1|JENNIFER GRIFFIN IS LIVE ATHE   
20101223170027.000|20101223170027.000|CC1|PENTAGON.                       
20101223170027.000|20101223170028.000|CC1|WHAT ITHE REACTION FROM NOR     
20101223170028.000|20101223170029.000|CC1|REA ON SOME OF THESE EXERCISES  
20101223170029.000|20101223170031.000|CC1|THAT THE SOUTH PLANS?           
20101223170031.000|20101223170031.000|XDS|%  NETWORK: Fox News Channel
20101223170031.000|20101223170033.000|CC1|>> Repoer: WELL, JENN IT        
20101223170033.000|20101223170034.000|CC1|WOULDN'T BE U.S. HIDAY          
20101223170034.000|20101223170036.000|CC1|WITHOUT THE NORTH KOREANS       
20101223170036.000|20101223170037.000|CC1|THREATENING SOME SOR OF WAR.    
20101223170037.000|20101223170040.000|CC1|INHIS CASE WE'VE SEEN THE       
20101223170040.000|20101223170042.000|CC1|RHETORIC RISE IN RECEN DAYS.    
20101223170042.000|20101223170044.000|CC1|TH HAD SHOWN SOME RESTRAINT     
20101223170044.000|20101223170045.000|CC1|OV THE WEEKEND, AND TY HAD      
20101223170045.000|20101223170046.000|CC1|BEEN PRAISED FOR THAT.          
20101223170046.000|20101223170049.000|CC1|BUT NOW A TOPORTH KOREAN        
20101223170049.000|20101223170051.000|CC1|MILITARY OFFICIAL TEATENS, IN   
20101223170051.000|20101223170053.000|CC1|ESSENCE, A NUCLEAR HOLY WAR.    
20101223170053.000|20101223170058.000|CC1|TAKE A LTEN.                    
20101223170058.000|20101223170059.000|CC1|>> TRANSLATOR:HE REVOLUTION     
20101223170059.000|20101223170101.000|CC1|AIR ARMED FORCESREETTING        
20101223170101.000|20101223170103.000|CC1|FULLY PREPAR TO LAUNCH A        
20101223170103.000|20101223170105.000|CC1|SACRED WAR OF JUSTE USING THE   
20101223170105.000|20101223170106.000|CC1|NUCLEA DERRENT ANYTIME IT IS    
20101223170106.000|20101223170108.000|CC1|NECESSARY TO COPE WITH THE      
20101223170108.000|20101223170109.000|CC1|ENEMY'S ACTIONWHICH ARE         
20101223170109.000|20101223170110.000|CC1|DELIBERATE PUSHING THE          
20101223170110.000|20101223170111.000|CC1|SITUATION TO T BRINK OF WAR.    
20101223170111.000|20101223170113.000|CC1|>> Reporter: PEAPS THIS IS      
20101223170113.000|20101223170115.000|CC1|SIMPLY RHETORI BUT TH           
20101223170115.000|20101223170118.000|CC1|PENTAGON IS DOWN PLING THE      
20101223170118.000|20101223170119.000|CC1|SIGNIFICCE OF THE SOUTH KOREAN  
20101223170119.000|20101223170119.000|CC1|EXERCISES.                      
20101223170119.000|20101223170121.000|CC1|HOWEVER, THEY ARE TAKING PLACE  
20101223170121.000|20101223170124.000|CC1|LESS THAN 20 MILESROM THE DMZ,  
20101223170124.000|20101223170125.000|CC1|THE DEMILITARIZEZONE AND FRO    
20101223170125.000|20101223170127.000|CC1|E BORDER WITH NORTH KEAN.       
20101223170127.000|20101223170128.000|CC1|DON'T FORGET, THE U.S. HAS TENS 
20101223170128.000|20101223170130.000|CC1| THOUSANDS OF TROOPS IN THAT    
20101223170130.000|20101223170131.000|CC1|AREAAND THEY COULD EASILY BE    
20101223170131.000|20101223170133.000|CC1|AWN IN I THIS TSION RISES       
20101223170133.000|20101223170135.000|CC1|AS WE'VE HEARDIN RENT DAYS IT   
20101223170135.000|20101223170137.000|CC1|IS.                             
20101223170137.000|20101223170138.000|CC1|JENNA: WN WE TALK ABOUT TSE     
20101223170138.000|20101223170139.000|CC1|DRILLSTHESE DRILLS THAT THE     
20101223170139.000|20101223170141.000|CC1|SOUTH KOREANS ARE DOING, WHAT   
20101223170141.000|20101223170143.000|CC1|EXACTLY RAH THEY -- ARE THEY    
20101223170143.000|20101223170144.000|CC1|PRACTICING WITH?                
20101223170144.000|20101223170145.000|CC1|>> Reporter:ELL, THEY'RE        
20101223170145.000|20101223170148.000|CC1|PRACTING WITH F-15 FIGHTER      
20101223170148.000|20101223170149.000|CC1|JETS, TH ARTILLERY.             
20101223170149.000|20101223170151.000|CC1|THESE ARE LIVE-FIRE EXERSES,    
20101223170151.000|20101223170153.000|CC1|LAND DRILLS AWELL ASAVY SEA     
20101223170153.000|20101223170154.000|CC1|EXERCISES.                      
20101223170155.000|20101223170155.000|XDS|%    TITLE: News, Fair and Balanced
20101223170154.000|20101223170156.000|CC1|THE NAVAL SEAXERCISES ARE       
20101223170156.000|20101223170158.000|CC1|TAKING PLACE OFFHE COAST, THE   
20101223170158.000|20101223170200.000|CC1|EASTERN AST, SO THEY ARE WELL   
20101223170200.000|20101223170201.000|CC1|WITHIN SOUTH KOREAN TERRITIAL   
20101223170201.000|20101223170202.000|CC1|WATERS.                         
20101223170202.000|20101223170204.000|CC1|THEY ARE NOT TANG PLACE ON      
20101223170204.000|20101223170206.000|CC1|THAT SML ISLAND THAT'S JUST 9   
20101223170206.000|20101223170208.000|CC1|LES FRONORTH KOREA, THE         
20101223170208.000|20101223170209.000|CC1|ISLAND THAWAS SHEED ON          
20101223170209.000|20101223170211.000|CC1|VEMBER 23RD BY THE NORTH        
20101223170211.000|20101223170212.000|CC1|KOREANS.                        
20101223170212.000|20101223170213.000|CC1|THAT EXERCISTOOK PLACE OVER     
20101223170213.000|20101223170213.000|CC1|THE WEEKEND.                    
20101223170213.000|20101223170216.000|CC1|IS IS THE 48TH MILITARY         
20101223170216.000|20101223170217.000|CC1|EXERCISE THAT SOH KOREA'S       
20101223170217.000|20101223170218.000|CC1|CARRIED OUT IS YEAR.            
20101223170218.000|20101223170220.000|CC1|, AGAIN, THE PENTAGON IS DO     
20101223170220.000|20101223170222.000|CC1|PLAYING THE SIGNIFICANCE OF     
20101223170222.000|20101223170224.000|CC1|THIS, SAYING IT WASREPLANNED,   
20101223170224.000|20101223170226.000|CC1|BUT CERINLY TENSIONS ARE        
20101223170226.000|20101223170227.000|CC1|RISING.                         
20101223170227.000|20101223170228.000|CC1|AND WITH NOR KOREANS            
20101223170228.000|20101223170230.000|CC1|CELEBRATG THE 19TH YAR TAT      
20101223170230.000|20101223170231.000|CC1|KIMJUNG-IL HAS BEEN IN POWER    
20101223170231.000|20101223170232.000|CC1|TODAY, IT WAS AT THATARADE      
20101223170232.000|20101223170234.000|CC1|WHERE THE MILITARY OFFICIALS    
20101223170234.000|20101223170236.000|CC1|MADE THATHREAT OF A SACRED WAR  
20101223170236.000|20101223170238.000|CC1|USING NUCLEAR WEAPONS.          
20101223170238.000|20101223170240.000|CC1|JENNA: A DEVELOPIN STORY FOR    
20101223170240.000|20101223170241.000|CC1|SURE.                           
20101223170241.000|20101223170243.000|CC1|JENNIFER GRIFF AT THE PENT      
20101223170243.000|20101223170245.000|CC1|GO-- PENTAGON, THANK YOU.       
20101223170245.000|20101223170245.000|CC1|JON                             
20101223170245.000|20101223170247.000|CC1|NOW THIS FOX NEWS ALERT.        
20101223170247.000|20101223170249.000|CC1|A PAIR OF BOMBINGS TARGENG      
20101223170249.000|20101223170250.000|CC1|EMBASSIEIN THIS ROME.           
20101223170250.000|20101223170252.000|CC1|ONPERSON SERIOUSLY HURT AT THE  
20101223170252.000|20101223170254.000|CC1|SWISS EMBASSY,ND REPORTS THAT   
20101223170254.000|20101223170255.000|CC1|ANOTHER WAHURT IN ALAST AT      
20101223170255.000|20101223170257.000|CC1|THE CHILEAN EMBSY.              
20101223170257.000|20101223170259.000|CC1|MEANWHILE, HERE IN THE U.S. THE 
20101223170259.000|20101223170300.000|CC1|BIG CONCERN  THE POSSIBILITY    
20101223170300.000|20101223170302.000|CC1|OF SO KIND OF HO GROWN          
20101223170302.000|20101223170304.000|CC1|TERROR ATTACK DURING THE HOLIDAY
20101223170304.000|20101223170304.000|CC1|ASON.                           
20101223170304.000|20101223170306.000|CC1|T'S TALK ABOUT IT WITH JAMES    
20101223170306.000|20101223170308.000|CC1|CARAFA, HOMELAND SECURITY       
20101223170308.000|20101223170309.000|CC1|ANALYST ANDENIOR FELLOW AT THE  
20101223170309.000|20101223170310.000|CC1|HERITAGE FOUNDATIO              
20101223170310.000|20101223170311.000|CC1|THADMINISTRATION IS SAYING      
20101223170311.000|20101223170312.000|CC1|AT EVERYBODY'S KEING A CLOSE    
20101223170312.000|20101223170315.000|CC1|EYE ON WHAT'S GOING ONN ROME.   
20101223170315.000|20101223170317.000|CC1|WHAT DOES  SOUND LIKE TO YOU,   
20101223170317.000|20101223170318.000|CC1|JAMES?                          
20101223170318.000|20101223170319.000|CC1|>>WELL, YOU HAVE TO REMEMBER,   
20101223170319.000|20101223170322.000|CC1|YOU KNOW,E'VE SEEN PARCEL       
20101223170322.000|20101223170323.000|CC1|MBINGS, THAT'S REALLY NOTHING   
