TOP|20101223020002|2010-12-23_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|aa9a01b6-0e40-11e0-b651-001517add6f2
DUR|0:59:29.09
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-22 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:22:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223020301.000|20101223020303.000|CC1|HE WODN'T HAVE BEEN ABLE IF     
20101223020303.000|20101223020305.000|CC1|GET THE START TREATY DONE.      
20101223020305.000|20101223020308.000|CC1|HE WOUN'T HAVE BE ABLE TO       
20101223020308.000|20101223020310.000|CC1|SS DON'T ASK, DON'T TELL.       
20101223020310.000|20101223020311.000|CC1|HELP FOR PEOPLE W WERE SO       
20101223020311.000|20101223020313.000|CC1|IMPORTANT, HEROES OF 9/11.      
20101223020313.000|20101223020315.000|CC1|IT SEEMS THIS IS REALLY A       
20101223020315.000|20101223020318.000|CC1|MOMENT IN WHICHYOU COULD SAY,   
20101223020318.000|20101223020318.000|CC1|BIPARTISANSHIP CARRIED T        
20101223020318.000|20101223020319.000|CC1|DAY.                            
20101223020319.000|20101223020321.000|CC1|AS HE P IT, THE LESSON OF       
20101223020321.000|20101223020323.000|CC1|THIS LAME DUCK SESSION IS WE    
20101223020323.000|20101223020324.000|CC1|DON'T HAVE TO LIVE WIT          
20101223020324.000|20101223020324.000|CC1|IDLOCK.                         
20101223020324.000|20101223020326.000|CC1|WHAT IS ONG WITH THAT, MARK?    
20101223020326.000|20101223020328.000|CC1|>> NOVEMBER 2nd, MAY HAVEEEN    
20101223020328.000|20101223020329.000|CC1|ABOUT A L OF THINGS.            
20101223020329.000|20101223020331.000|CC1|I DON THINK THE PEOPLE VOTED    
20101223020331.000|20101223020332.000|CC1|FOR MORE GOVERNMENT             
20101223020332.000|20101223020334.000|CC1|I DON THINK THEY VETTED FOR     
20101223020334.000|20101223020335.000|CC1|MORESPENDING.                   
20101223020335.000|20101223020336.000|CC1|I DON'T THINK THEYOTED FOR      
20101223020336.000|20101223020338.000|CC1|REACHING ACROSS THE AISLE,      
20101223020338.000|20101223020340.000|CC1|RICK SANATORI.                  
20101223020340.000|20101223020342.000|CC1|>> WHAT EY DIDN'T VOTE FOR      
20101223020342.000|20101223020345.000|CC1|IS -- RICK SANTORUM.            
20101223020345.000|20101223020348.000|CC1|>> I THINK THE START TATY IS    
20101223020348.000|20101223020350.000|CC1|POTENTIAY GOING TO DO GREAT     
20101223020350.000|20101223020351.000|CC1|MAGE TO THIS CNTRY.             
20101223020351.000|20101223020353.000|CC1|DON'T K, D'T TELL I THINK       
20101223020353.000|20101223020354.000|CC1|WILLID THE SAME.                
20101223020354.000|20101223020356.000|CC1|TH OF WHICH WERE NOT ONHE       
20101223020356.000|20101223020358.000|CC1|MINDS OF VOTERS WHEN THE CAST   
20101223020358.000|20101223020359.000|CC1|THEIROTES IN NOVEMBER.          
20101223020359.000|20101223020401.000|CC1|JUAN IS RIGHT, LOT OF THE       
20101223020401.000|20101223020403.000|CC1|BLAME HAS TO BE LAID AT A       
20101223020403.000|20101223020406.000|CC1|COUPLE OF HANDFULS IN THE CASE  
20101223020406.000|20101223020408.000|CC1|OF THE STT TREATY OF            
20101223020408.000|20101223020408.000|CC1|PUBLICANS.                      
20101223020408.000|20101223020410.000|CC1|I HAVEO ID WHAT WAS IN          
20101223020410.000|20101223020411.000|CC1|THEIR MINDHAT THEY COULD NOT    
20101223020411.000|20101223020414.000|CC1|PUT OFFEALING WITH THESE TWO    
20101223020414.000|20101223020415.000|CC1|ASURES FOR AOUPLE OF WEEKS      
20101223020415.000|20101223020417.000|CC1|ANLET AEPUBLICAN CONGRESS,      
20101223020417.000|20101223020419.000|CC1|A LITTLE MORE REPSENTATIVE      
20101223020419.000|20101223020421.000|CC1|OF THEEOPLE HAVE A SAY INTO     
20101223020421.000|20101223020423.000|CC1|WHAT THESE MEASURES -- WHAT     
20101223020423.000|20101223020425.000|CC1|WOULRESULT IN THESE MEASURES    
20101223020425.000|20101223020427.000|CC1|THIS WAS A BREAK DOWN OF THE    
20101223020427.000|20101223020429.000|CC1|REPUBLICANEADERSHIP NOT         
20101223020429.000|20101223020430.000|CC1|ING ABLE TO HD THIS PEOP        
20101223020430.000|20101223020432.000|CC1|IN AND GIVG BARACK OBAMA        
20101223020432.000|20101223020434.000|CC1|GREAT VICTORY D THEOUNTRY       
20101223020434.000|20101223020436.000|CC1|A VRY DAMAGING SETOF FOIGN      
20101223020436.000|20101223020437.000|CC1|LICY LOSSES.                    
20101223020437.000|20101223020439.000|CC1|>> IT IS ALMOST AS IF SENATORS  
20101223020439.000|20101223020442.000|CC1|LIKE RICHARD LUGAR AN           
20101223020442.000|20101223020445.000|CC1|OLYMPIA SNOWE SAID NOVEMBER     
20101223020445.000|20101223020446.000|CC1|2nd IS OUT OF E WAY WE CAN      
20101223020446.000|20101223020448.000|CC1|GO BACK TO REACH ACROSS THE     
20101223020448.000|20101223020451.000|CC1|AISLE ACCOMMODATIONISTS         
20101223020451.000|20101223020453.000|CC1|LES TURN TO THIS 911 FIRST      
20101223020453.000|20101223020454.000|CC1|REPOERS BILL JUA                
20101223020454.000|20101223020456.000|CC1|YOU SAIDICE THIN ABOUT IT.      
20101223020456.000|20101223020457.000|CC1|ITS DIFFICULT TO ARGUE          
20101223020457.000|20101223020458.000|CC1|AGAINST.                        
20101223020458.000|20101223020500.000|CC1|ESE ARE GUY WH POUNi4G;?        
20101223020500.000|20101223020502.000|CC1|INTO THOSE BUILDINGS ON THAT    
20101223020502.000|20101223020502.000|CC1|TERRIBLE D.                     
20101223020502.000|20101223020504.000|CC1|AT HAPPENED TODAY WAS THAT      
20101223020504.000|20101223020506.000|CC1|SENATOR COBURN, GODBLESS HIM,   
20101223020506.000|20101223020508.000|CC1|MANAGED TOHOP TWO BILLN         
20101223020508.000|20101223020509.000|CC1|DOLLS OUT OF THI                
20101223020509.000|20101223020511.000|CC1|A LOT OF WCH WOULD HAVE BEEN    
20101223020511.000|20101223020514.000|CC1|GOING TO LYERS FEE NOT          
20101223020514.000|20101223020515.000|CC1|FIREME OR ANYTHI LIKE THAT.     
20101223020515.000|20101223020518.000|CC1|IN CUING A SIX BILLION          
20101223020518.000|20101223020519.000|CC1|DOAR PIECE OF LEGISLATI         
20101223020519.000|20101223020521.000|CC1|DOWN TO A FOUR BILLION DOLLAR   
20101223020521.000|20101223020523.000|CC1|PIECE OF LEGISLATION,IT KIND    
20101223020523.000|20101223020527.000|CC1|OF SUGGESTS TT THE MBERS        
20101223020527.000|20101223020528.000|CC1|IN WHAT'S GOI ON IN             
20101223020528.000|20101223020530.000|CC1|WASHINON ARE SO OUT OF          
20101223020530.000|20101223020533.000|CC1|CONTROL THERE MAY  A LOT OF     
20101223020533.000|20101223020536.000|CC1|50% OVERSPENDING IN ALMOST ANY  
20101223020536.000|20101223020538.000|CC1|BILL YO PICK A RANDOM.          
20101223020538.000|20101223020539.000|CC1|IS THAT NOT THE CASE?           
20101223020539.000|20101223020541.000|CC1|>> THERE'S A LOT OFPENDING.     
20101223020541.000|20101223020543.000|CC1|I THINK THAT'S WHAT THE         
20101223020543.000|20101223020544.000|CC1|AMERICAN PEOPLE ARE UPS         
20101223020544.000|20101223020545.000|CC1|ABOUT.                          
20101223020545.000|20101223020547.000|CC1|REMBER,HIS WAS AN EIGHT         
20101223020547.000|20101223020548.000|CC1|BILLION LLAR - IT IS            
20101223020548.000|20101223020550.000|CC1|BAFFLI TO ME,HIS IS WHER        
20101223020550.000|20101223020552.000|CC1|I THINK SENATOR COBURN IS TO    
20101223020552.000|20101223020553.000|CC1|BE SALUTED.                     
20101223020553.000|20101223020555.000|CC1|IT IS BAFFLING HOW MANY PEOPLE  
20101223020555.000|20101223020556.000|CC1|WENT IN THERE.                  
20101223020556.000|20101223020558.000|CC1|I KNOW THEY ARE HOES AND        
20101223020558.000|20101223020600.000|CC1|THEY NEED TO BE PROCTED AND     
20101223020600.000|20101223020601.000|CC1|THEY WEREN'T PAYI ATTENTION     
20101223020601.000|20101223020603.000|CC1| THEIR OWNEALTH CONCERN,        
20101223020603.000|20101223020605.000|CC1|BUT GOSH BILLIONS WHEN THEY     
20101223020605.000|20101223020606.000|CC1|ALREY HAD HEALTH COVAGE         
20101223020606.000|20101223020608.000|CC1|AND PROTECT S, IT SEEMS         
20101223020608.000|20101223020609.000|CC1|EXCESSIVE.                      
20101223020609.000|20101223020611.000|CC1|SENATOROBURN HAD TO STAND UP    
20101223020611.000|20101223020613.000|CC1|TO THE EMOTIONA PULL OF DOING   
20101223020613.000|20101223020616.000|CC1|THE RIT THING,URING THIS        
20101223020616.000|20101223020617.000|CC1|CHRISTMAS SEON OF HELPING       
20101223020617.000|20101223020618.000|CC1|PEEPHO ARE HEROES.              
20101223020618.000|20101223020620.000|CC1|I THINK HE WAS RIGHT TO S WE    
20101223020620.000|20101223020622.000|CC1|E NOT WASTING A DOLLAR AND      
20101223020622.000|20101223020623.000|CC1|THIS IF GOINTO BE CLOSELY       
20101223020623.000|20101223020624.000|CC1|INSPECTE TO MAKE SURE THERE     
20101223020624.000|20101223020627.000|CC1|IS N FRAUD,ORRUPTION,           
20101223020627.000|20101223020628.000|CC1|EXCESSIVE AWARD OF TO PEOPLE    
20101223020628.000|20101223020630.000|CC1|WHO E TRYING T SCAMS.           
20101223020630.000|20101223020635.000|CC1|>> IF NPR HADN'T CANN YOU       
20101223020635.000|20101223020638.000|CC1|FOR THE MUSLIM RERK, I THINK    
20101223020638.000|20101223020639.000|CC1|THEY WLD HAVE CANNED YOU FOR    
20101223020639.000|20101223020640.000|CC1|THAT.                           
20101223020640.000|20101223020642.000|CC1|>> I HOPE YOU KEEP ME           
20101223020642.000|20101223020643.000|CC1|-THE-JOB.                       
20101223020643.000|20101223020645.000|CC1|>> JN MAKES A POINT STARTED     
20101223020645.000|20101223020648.000|CC1|OUT AS EIGHT BLION CAME DOWN    
20101223020648.000|20101223020649.000|CC1|TO FOUR BLION THIS IS A         
20101223020649.000|20101223020651.000|CC1|BREAK COUNTRY WE HAV'T GOT      
20101223020651.000|20101223020652.000|CC1|FOUR BILLION TOIVE.             
20101223020652.000|20101223020655.000|CC1|WHAT WE ARE SPENDING HAS TO BE  
20101223020655.000|20101223020655.000|CC1|BORROWED FROCHINA.              
20101223020655.000|20101223020658.000|CC1|ERE WAS THE SPENDINGUTS IN      
20101223020658.000|20101223020700.000|CC1|LAME DUCK SESSION?              
20101223020700.000|20101223020702.000|CC1|>> FST LET ME COMMENT OTOM      
20101223020702.000|20101223020704.000|CC1|COBURN, CONGRATULATIONS.        
20101223020704.000|20101223020705.000|CC1|BUT WHERE WAS EVERYBODY ELSE?   
20101223020705.000|20101223020707.000|CC1|WHERE WERE THETHER FOLKSHO      
20101223020707.000|20101223020708.000|CC1|WE THROUGH THIS ST              
20101223020708.000|20101223020709.000|CC1|ELECTION?                       
20101223020709.000|20101223020710.000|CC1|WHY DID COBURN TO               
20101223020710.000|20101223020714.000|CC1|STAND UP AND S, LOOK WE WT      
20101223020714.000|20101223020716.000|CC1|TO BE COMPASSIONATEUT WE        
20101223020716.000|20101223020717.000|CC1|HAVE BILLS TO PAY F             
20101223020717.000|20101223020718.000|CC1|OURSELVES.                      
20101223020718.000|20101223020719.000|CC1|WE HAVEA HUGE DEBT.             
20101223020719.000|20101223020720.000|CC1|WE HAVE A GOVERNMENT THAT IS    
20101223020720.000|20101223020721.000|CC1|OUT OF CONTROL.                 
20101223020721.000|20101223020723.000|CC1|WEAN'T BE AS GENERS AS WE       
20101223020723.000|20101223020724.000|CC1|MIGHT LIKE TO BE.               
20101223020724.000|20101223020726.000|CC1|EVEN WH OPLE SUCH AS THE        
20101223020726.000|20101223020727.000|CC1|9/11 RESPONDERS.                
20101223020727.000|20101223020731.000|CC1|THISS WHY, I THINK A LOT OF     
20101223020731.000|20101223020732.000|CC1|AMERICANS WHO E HEADING INTO    
20101223020732.000|20101223020734.000|CC1|THE CHRISTS HOLIDAY             
20101223020734.000|20101223020735.000|CC1|SCRATCHING THEIR HEAD AND       
20101223020735.000|20101223020736.000|CC1|WONDERING WHETHER THE NOVEMBER  
20101223020736.000|20101223020739.000|CC1|ELECTION DID GETHROUGH TO       
20101223020739.000|20101223020740.000|CC1|SOME IN WASHINGTON, D.CWHO      
20101223020740.000|20101223020743.000|CC1|E GOING TO G ON AND SND         
20101223020743.000|20101223020746.000|CC1|MONEY AND INK WE CAN PA FOR     
20101223020746.000|20101223020748.000|CC1|OUR WAY TO PEACE AND CONTINUE   
20101223020748.000|20101223020749.000|CC1|DOWN IS LIBERAL PATH WE'VE      
20101223020749.000|20101223020751.000|CC1|BEEN HEADING THESE LAST TWO     
20101223020751.000|20101223020751.000|CC1|YEARS.                          
20101223020751.000|20101223020755.000|CC1|IT IS AVERY FRUSTRATING --      
20101223020755.000|20101223020759.000|CC1|YOU WILL SEE A LOT OF FOLKS,    
20101223020759.000|20101223020800.000|CC1|NEW MBERS ARE GOING TO BE       
20101223020800.000|20101223020802.000|CC1|BREATHING MORE FIR THAN THEY    
20101223020802.000|20101223020804.000|CC1|WERE PRIOR TO IS WEEK.          
20101223020804.000|20101223020806.000|CC1|>> CAN I TURNHE TABLES ON       
20101223020806.000|20101223020808.000|CC1|YOU MARK AND RICAND SAY, I      
20101223020808.000|20101223020809.000|CC1|WA STRUCK BYHAT THE             
20101223020809.000|20101223020811.000|CC1|PRESIDENT HAD TOSAY ABOUT       
20101223020811.000|20101223020813.000|CC1|PEALING DON'T ASK, DON'T        
20101223020813.000|20101223020814.000|CC1|TELLOR THE MILITARY.            
20101223020814.000|20101223020815.000|CC1|THEN HE SA HE'S STRUGGLING      
20101223020815.000|20101223020817.000|CC1|WITH THE IA OF MAYBE            
20101223020817.000|20101223020819.000|CC1|SUPPORTING GAY MARAGE.          
20101223020819.000|20101223020820.000|CC1|HE SAID HE'S NOT THERE.         
20101223020820.000|20101223020822.000|CC1|HE'S FOR CIVIL UNIONS.          
20101223020822.000|20101223020823.000|CC1|I THOUGHT TO MYSELF.            
20101223020823.000|20101223020825.000|CC1|I WANT TO HEAR WHATARK AND      
20101223020825.000|20101223020827.000|CC1|RICK HAVE TO SAY ABO THIS       
20101223020827.000|20101223020828.000|CC1|QUESTED OF THE ESIDENT          
20101223020828.000|20101223020830.000|CC1|GEING BEHIND, POTENTILY,        
20101223020830.000|20101223020832.000|CC1|POIBLY, GAY MARRIAGE            
20101223020832.000|20101223020834.000|CC1|>> HIS PRINCIPLED DEFENSE OF    
20101223020834.000|20101223020835.000|CC1|MARRIA OR WHATER IT WAS         
20101223020835.000|20101223020837.000|CC1|FROM TWO YEA AGO RICK, SEE      
20101223020837.000|20101223020841.000|CC1|TO BE IN A STATE OFEVOLUTION.   
20101223020841.000|20101223020843.000|CC1|DO YU THINK THAT IS LIKELY TO   
20101223020843.000|20101223020844.000|CC1|BE TOED OVERBOARD?              
20101223020844.000|20101223020847.000|CC1|>> DON'T ASK, DOT TELL WAS      
20101223020847.000|20101223020848.000|CC1|NO ABOUTMEN AND WOMEN           
20101223020848.000|20101223020850.000|CC1|SERVING IN THEILITARY.          
20101223020850.000|20101223020852.000|CC1|EY CAN SERVE RHT NOW.           
20101223020852.000|20101223020853.000|CC1|THAT'SOT THEISSUE.              
20101223020853.000|20101223020854.000|CC1|THE ISSUES BIER.                
20101223020854.000|20101223020856.000|CC1|IT IS NOT EVEN ABOUT Y          
20101223020856.000|20101223020856.000|CC1|MARRIAGE.                       
20101223020856.000|20101223020859.000|CC1|THIS IS ABOUT A LARGER ISSU     
20101223020859.000|20101223020903.000|CC1|OF T -- ABOUT THE LEFT          
20101223020903.000|20101223020905.000|CC1|TRYITO PUTOVERNMENT IN          
20101223020905.000|20101223020906.000|CC1|CONTROL OF THIS COUNTRY.        
20101223020906.000|20101223020908.000|CC1|TRYING TO MOVEFAITH, ANY        
20101223020908.000|20101223020910.000|CC1|PEOP OF FAITH AND REHRUPBL      
20101223020910.000|20101223020911.000|CC1|JO OUT OF PUBLIC UARE OUT       
20101223020911.000|20101223020912.000|CC1|OF AMERICA.                     
20101223020912.000|20101223020914.000|CC1|TRYING TO TRANSFORM WHAT        
20101223020914.000|20101223020916.000|CC1|AMERA IS ALL ABOUT IN IS ONE    
20101223020916.000|20101223020917.000|CC1|MORE SP IN THE PROCESS.         
20101223020917.000|20101223020918.000|CC1|WE HAVE PUBLICANS WHO MAY BE    
20101223020918.000|20101223020920.000|CC1|WELL MEANING, MAY FEEL BADFOR   
20101223020920.000|20101223020922.000|CC1|PEOPLE WHO HAVE SVED            
20101223020922.000|20101223020925.000|CC1|NORABLY, WHO ARE GAYS AND       
20101223020925.000|20101223020926.000|CC1|LESBNS, WAT THEY ARE DOING      
20101223020926.000|20101223020929.000|CC1|ISARGER HARM THIS IS ONE        
20101223020929.000|20101223020931.000|CC1|MORE STEP IN THATROCESS.        
20101223020931.000|20101223020933.000|CC1|>> PPLE WHO ARE GACAN B         
20101223020933.000|20101223020934.000|CC1|FAITHFUL AND RELIGUS.           
20101223020934.000|20101223020936.000|CC1|YOU DON'T THINK SO?             
20101223020936.000|20101223020937.000|CC1|>> WE ARE GOI TO TALK ABOUT     
20101223020937.000|20101223020940.000|CC1|THAT A LITTLE LAR TONIGHT.      
20101223020940.000|20101223020942.000|CC1|THANK YOU D MERRY CISTMAS       
20101223020942.000|20101223020943.000|CC1|TO BOTH OFOU.                   
20101223020943.000|20101223020946.000|CC1|COMING UP SENATOR LINDSEY       
20101223020946.000|20101223020947.000|CC1|GRAHAMALLS OUT THE GO FOR       
20101223020947.000|20101223020949.000|CC1|ROLLING ER ON ISSUE DURING      
20101223020949.000|20101223020951.000|CC1|THIS LE CK SESSION.             
20101223020951.000|20101223020952.000|CC1|CONGRESSMAN SCOTT RRETT IS      
20101223020952.000|20101223020954.000|CC1|HERE WITH RCTION.               
20101223020954.000|20101223020956.000|CC1|DEMOCRS ARE RUNNG VICTORY       
20101223020956.000|20101223020958.000|CC1|LAPS FOR THE PRESIDEN           
20101223020958.000|20101223020959.000|CC1|REPEALING DON'T A, DON'T        
20101223020959.000|20101223021000.000|CC1|TELEPHONE WHAT HPENED TO        
20101223021000.000|20101223021002.000|CC1|THEI ANGER WITH HIOVER THE      
20101223021002.000|20101223021003.000|CC1|BUSH TAX CUTS?                  
20101223021003.000|20101223021006.000|CC1|IS ALL FORGOTTENBETWEEN THE     
20101223021006.000|20101223021007.000|CC1|DEMS AND THE PRESIDENT?         
20101223021007.000|20101223021100.000|CC1|STRAIG AAD ON HANNITY.          
20101223021100.000|20101223021318.000|SEG_01|Type=Commercial
20101223021100.000|20101223021101.000|CC1|  I'LIKE ONE OF THOSE DESSERTS  
20101223021101.000|20101223021103.000|CC1|         AND SOME COFFEE.       
20101223021103.000|20101223021103.000|CC1|        - SURE, CE OR PIE?      
20101223021103.000|20101223021104.000|CC1|               - PIE.           
20101223021104.000|20101223021104.000|CC1|          - APPLE OR CHERRY?    
20101223021104.000|20101223021105.000|CC1|               - CHERRY.        
20101223021105.000|20101223021107.000|CC1|       OIL OR CREAM?            
20101223021107.000|20101223021109.000|CC1|   OIOR CREAM?                  
20101223021109.000|20101223021110.000|CC1|                       CREAM.   
20101223021110.000|20101223021111.000|CC1|    ME USE HYDROGENATED OIL     
20101223021111.000|20101223021111.000|CC1|          REDDI-WIP USES        
