TOP|20101223000001|2010-12-23_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|e759c4b2-0e2f-11e0-9bc6-001517add720
DUR|0:59:29.09
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-22 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:22:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223000247.000|20101223000251.000|CC1|WITH MY FRONT BUMPER.           
20101223000251.000|20101223000252.000|CC1|I DIDN'T KNOW IF I WAS GOING TO 
20101223000252.000|20101223000254.000|CC1|GO IN THE WATER, DOWN THE CREEK 
20101223000254.000|20101223000256.000|CC1|OR WHAT WAS GOING TO HAPPEN.    
20101223000256.000|20101223000257.000|CC1|>> Reporter: WHILE SOME CHOOSE  
20101223000257.000|20101223000300.000|CC1|TO WALK AWAY FROM HERE, DOGS AND
20101223000300.000|20101223000301.000|CC1|THESE HORSES ARE LEFT.          
20101223000301.000|20101223000303.000|CC1|AND MOST RESIDENTS STAY TO      
20101223000303.000|20101223000303.000|CC1|FIGHT.                          
20101223000303.000|20101223000305.000|CC1|>> WE ALL KNOW WHERE WE ARE     
20101223000305.000|20101223000307.000|CC1|LIVING AND WHAT IT IS GOING TO  
20101223000307.000|20101223000307.000|CC1|BE.                             
20101223000307.000|20101223000312.000|CC1|UNFORTUNATELY THIS IS IT.       
20101223000312.000|20101223000313.000|CC1|>> Reporter: YOU CHOOSE THIS.   
20101223000313.000|20101223000317.000|CC1|>> YES, CRAZY, HUH?             
20101223000317.000|20101223000317.000|CC1|>> Reporter: AS WE COME BACK OUT
20101223000317.000|20101223000321.000|CC1|HERE LIVE, WE CAN TELL YOU THAT 
20101223000321.000|20101223000322.000|CC1|AN EVACUATION CENTER HAS BEEN   
20101223000322.000|20101223000326.000|CC1|SET UP AT CALVERY CHURCH IN THIS
20101223000326.000|20101223000327.000|CC1|AREA.                           
20101223000327.000|20101223000329.000|CC1|IN WILLIAMS CANYON DOWN THE ROAD
20101223000329.000|20101223000331.000|CC1|THE ROAD HAS ERODED.            
20101223000331.000|20101223000333.000|CC1|THERE IS NO WAY IN OR OUT.      
20101223000333.000|20101223000334.000|CC1|RESCUE TEAMS GAVE THE PEOPLE    
20101223000334.000|20101223000335.000|CC1|OPTIONS TO GET OUT.             
20101223000335.000|20101223000337.000|CC1|MANY OF THE PEOPLE SAID, WE ARE 
20101223000337.000|20101223000339.000|CC1|GOING TO STAY.                  
20101223000339.000|20101223000341.000|CC1|TODAY AFTER THE FIRST MAJOR     
20101223000341.000|20101223000343.000|CC1|STORM HIT THEY THEN DECIDED, GET
20101223000343.000|20101223000346.000|CC1|ME OUT OF HERE.                 
20101223000346.000|20101223000347.000|CC1|KAEUBZ.                         
20101223000347.000|20101223000355.000|CC1|HERE.                           
20101223000355.000|20101223000357.000|CC1|>> Reporter: PEOPLE ARE HOLDING 
20101223000357.000|20101223000401.000|CC1|THEIR GROUND IN THE LA          
20101223000401.000|20101223000412.000|CC1|CANADA-FLINTRIDGE AND CREST R-RA
20101223000412.000|20101223000412.000|CC1|CRESCENTA.                      
20101223000412.000|20101223000414.000|CC1|>> Reporter: KRAOURS MONITORING 
20101223000414.000|20101223000415.000|CC1|THE CHANGING CONDITIONS AND     
20101223000415.000|20101223000416.000|CC1|URGING FOLKS TO EVACUATE.       
20101223000416.000|20101223000417.000|CC1|EVERYONE HERE HAS BEEN WATCHING 
20101223000417.000|20101223000420.000|CC1|AN ASTOUNDING DISPLAY OF THE    
20101223000420.000|20101223000421.000|CC1|CHANGING WEATHER.               
20101223000421.000|20101223000422.000|CC1|RIGHT NOW WE ARE IN THE MIDDLE  
20101223000422.000|20101223000423.000|CC1|OF HEAVY SHOWERS.               
20101223000423.000|20101223000425.000|CC1|EARLIER TODAY IT WAS BOTH WORSE 
20101223000425.000|20101223000427.000|CC1|AND BETTER THAN THIS, TAKE A    
20101223000427.000|20101223000431.000|CC1|LOOK.                           
20101223000431.000|20101223000432.000|CC1|THAT IS MORE THAN RAIN BOUNCING 
20101223000432.000|20101223000434.000|CC1|OFF ROOFS AND SIDEWALKS, IT'S   
20101223000434.000|20101223000436.000|CC1|HAIL DESCENDING IN THE FOOTHILL 
20101223000436.000|20101223000439.000|CC1|EVACUATION ZONES WITH A FURRY.  
20101223000439.000|20101223000441.000|CC1|THEN IT PASSES.                 
20101223000441.000|20101223000443.000|CC1|FOR 24 HOURS IT HAS BEEN        
20101223000443.000|20101223000445.000|CC1|SPORADIC STORMS HERE, NOT THE   
20101223000445.000|20101223000448.000|CC1|SUSTAINED DELUGE THAT CAN TUMBLE
20101223000448.000|20101223000450.000|CC1|DEBRIS INTO HOMES.              
20101223000450.000|20101223000451.000|CC1|>> WE DIDN'T HAVE THE CLOUD     
20101223000451.000|20101223000453.000|CC1|BURST WHERE WE GET AN INCH AN   
20101223000453.000|20101223000455.000|CC1|HOUR RAINFALL RATES.            
20101223000455.000|20101223000456.000|CC1|THAT WAS THE KEY TO US SURVIVING
20101223000456.000|20101223000457.000|CC1|US.                             
20101223000457.000|20101223000458.000|CC1|>> Reporter: MANY OF THESE      
20101223000458.000|20101223000500.000|CC1|PEOPLE ARE VETERANS OF THE      
20101223000500.000|20101223000501.000|CC1|EVACUATION PROCESS AND ARE TOO  
20101223000501.000|20101223000503.000|CC1|TIRED TO DO IT AGAIN.           
20101223000503.000|20101223000504.000|CC1|>> THEY URGE YOU TO LEAVE, OF   
20101223000504.000|20101223000506.000|CC1|COURSE NOBODY ON MY BLOCK WAS   
20101223000506.000|20101223000506.000|CC1|LEAVING.                        
20101223000506.000|20101223000508.000|CC1|WE'VE BEEN THROUGH THIS BEFORE. 
20101223000508.000|20101223000511.000|CC1|WE WERE GOING TO TAKE OUR       
20101223000511.000|20101223000512.000|CC1|CHANCES.                        
20101223000512.000|20101223000513.000|CC1|>> Reporter: OF 225 TOLD TO     
20101223000513.000|20101223000514.000|CC1|LEAVE MORE THAN HALF STAYED     
20101223000514.000|20101223000516.000|CC1|WAITING FOR TROUBLE SIGNS.      
20101223000516.000|20101223000517.000|CC1|>> WHEN I SEE THE ACTUAL MUD    
20101223000517.000|20101223000518.000|CC1|STARTING DOWN THE HILL.         
20101223000518.000|20101223000519.000|CC1|THE RAIN HADN'T EVEN STARTED    
20101223000519.000|20101223000520.000|CC1|YET.                            
20101223000520.000|20101223000521.000|CC1|LOOK AT THE WAY THIS STORM      
20101223000521.000|20101223000523.000|CC1|TURNED OUT, IT WENT OVER US AND 
20101223000523.000|20101223000526.000|CC1|WENT RIGHT DOWN TO THE LAGUNA   
20101223000526.000|20101223000533.000|CC1|PEOPLE, LORDY, LORDY.           
20101223000533.000|20101223000534.000|CC1|>> Reporter: EMERGENCY PERSONNEL
20101223000534.000|20101223000536.000|CC1|HUDDLED AROUND A MAP TRYING TO  
20101223000536.000|20101223000539.000|CC1|FINANCED OUT WHEN ANOTHER STORM 
20101223000539.000|20101223000541.000|CC1|WOULD APPEAR.                   
20101223000541.000|20101223000542.000|CC1|>> IT'S MORE OF AN INCONVENIENCE
20101223000542.000|20101223000544.000|CC1|TO HAVE MUD AND DEBRIS FLOW COME
20101223000544.000|20101223000545.000|CC1|DOWN IN THEIR NEIGHBORHOOD WITH 
20101223000545.000|20101223000548.000|CC1|THEM STILL IN THEIR HOMES.      
20101223000548.000|20101223000549.000|CC1|>> Reporter: SAFE FOR NOW, AND  
20101223000549.000|20101223000551.000|CC1|COUNTY PUBLIC WORKS REPORTS GOOD
20101223000551.000|20101223000554.000|CC1|CONDITIONS AT CATCH BASINS.     
20101223000554.000|20101223000555.000|CC1|STILL LOTS OF ROOM TO CAPTURE   
20101223000555.000|20101223000556.000|CC1|THE DISSOLVING HILLSIDE.        
20101223000556.000|20101223000559.000|CC1|>> THE DEBRIS BASINS ARE RUNNING
20101223000559.000|20101223000601.000|CC1|ABOUT 5% TO 20% FILLED WHICH    
20101223000601.000|20101223000604.000|CC1|AFTER A STORM OF THIS DURATION  
20101223000604.000|20101223000605.000|CC1|IS GREAT NEWS FOR US.           
20101223000605.000|20101223000607.000|CC1|>> Reporter: YET BE WARNED      
20101223000607.000|20101223000608.000|CC1|HAZARDOUS CONDITIONS WILL       
20101223000608.000|20101223000612.000|CC1|PERSIST BELOW THE BURN AREAS.   
20101223000612.000|20101223000614.000|CC1|>> IT'S GOING TO BE FIVE TO     
20101223000614.000|20101223000615.000|CC1|SEVEN YEARS BEFORE IT RECOVERS  
20101223000615.000|20101223000617.000|CC1|ENOUGH TO HAVE ROOTS TO HOLD THE
20101223000617.000|20101223000618.000|CC1|MATERIAL IN PLACE.              
20101223000618.000|20101223000619.000|CC1|>> Reporter: FOR THOSE OF YOU   
20101223000619.000|20101223000621.000|CC1|WHO ARE IN THIS EVACUATION AREA 
20101223000621.000|20101223000624.000|CC1|THE RED CROSS HAS SET UP AN     
20101223000624.000|20101223000625.000|CC1|EVACUATION CENTER.              
20101223000625.000|20101223000628.000|CC1|LOCATED AT THE HOLY REDEEMER    
20101223000628.000|20101223000634.000|CC1|CHURCH ON MONROSE BOULEVARD.    
20101223000634.000|20101223000639.000|CC1|THE INCIDENT KHAPBD TKERS HAD   
20101223000639.000|20101223000641.000|CC1|HOPED TO LIFT THE EVACUATION    
20101223000641.000|20101223000643.000|CC1|ORDER BUT THEY CAN'T DO THAT    
20101223000643.000|20101223000645.000|CC1|THEY SEE TOO MANY ORANGE PATCHES
20101223000645.000|20101223000647.000|CC1|ON THAT WEATHER MAP.            
20101223000647.000|20101223000648.000|CC1|>> Reporter: LET'S SEE HOW IT'S 
20101223000648.000|20101223000651.000|CC1|LOOKING OVERHEAD, OVER ENCINO.  
20101223000651.000|20101223000653.000|CC1|I CAN SEE RAINBOW IN THE        
20101223000653.000|20101223000737.000|CC1|DISTANCE THERE.                 
20101223000737.000|20101223000737.000|CC1|>> Reporter: A LOT TO TALK ABOUT
20101223000737.000|20101223000738.000|CC1|WHEN IT COMES TO THE STORM CELLS
20101223000738.000|20101223000740.000|CC1|OUT THERE.                      
20101223000740.000|20101223000748.000|CC1|LET'S CHECK IN WITH GARTH KEMP. 
20101223000748.000|20101223000749.000|CC1|>> Reporter: BIG BEAR LAKE,     
20101223000749.000|20101223000750.000|CC1|APPLE VALLEY.                   
20101223000750.000|20101223000753.000|CC1|LIGHTNING THREE QUARTERS OF AN  
20101223000753.000|20101223000753.000|CC1|INCH.                           
20101223000753.000|20101223000755.000|CC1|FLASH FLOODING IS OCCURRING AS  
20101223000755.000|20101223000756.000|CC1|WE SPEAK.                       
20101223000756.000|20101223000800.000|CC1|STATION AND BRIGGS BURN AREAS,  
20101223000800.000|20101223000803.000|CC1|LA CRESCENTA, LA                
20101223000803.000|20101223000803.000|CC1|CANADA-FLINTRIDGE.              
20101223000803.000|20101223000806.000|CC1|WE ARE WATCHING THIS CLOSELY.   
20101223000806.000|20101223000809.000|CC1|LONG BEACH, SAN GABRIEL         
20101223000809.000|20101223000810.000|CC1|MOUNTAINS UNTIL ABOUT 6:00.     
20101223000810.000|20101223000813.000|CC1|RAINFALL RATES ABOUT AN INCH AN 
20101223000813.000|20101223000814.000|CC1|HOUR.                           
20101223000814.000|20101223000815.000|CC1|SEVERE STORM WARNING IN SAN     
20101223000815.000|20101223000817.000|CC1|BERNARDINO, RIALTO, REDLANDS.   
20101223000817.000|20101223000818.000|CC1|LIVE MEGA DOPPLER 7000 HD THINGS
20101223000818.000|20101223000820.000|CC1|ARE GETTING A LITTLE BITL BETTER
20101223000820.000|20101223000822.000|CC1|TOWARDS LONG BEACH.             
20101223000822.000|20101223000824.000|CC1|DOWNTOWN, WEST HOLLYWOOD,       
20101223000824.000|20101223000829.000|CC1|PASADENA, HEAVY RAIN FALLING.   
20101223000829.000|20101223000830.000|CC1|ALTADENA AS WELL.               
20101223000830.000|20101223000834.000|CC1|IT IS TRAILING OFF TOWARDS      
20101223000834.000|20101223000835.000|CC1|ACTON, TOWARDS SANTA CLARITA.   
20101223000835.000|20101223000837.000|CC1|SNOW FLIES COLDER LEVELS        
20101223000837.000|20101223000838.000|CC1|BRINGING THE SNOW LEVEL DOWN AS 
20101223000838.000|20101223000840.000|CC1|THE COLD CORE LOW MOVES THROUGH 
20101223000840.000|20101223000845.000|CC1|THE AREA.                       
20101223000845.000|20101223000847.000|CC1|VICTORVILLE PICKING UP          
20101223000847.000|20101223000848.000|CC1|HEAVY RAIN.                     
20101223000848.000|20101223000851.000|CC1|BIG BEAR LAKE SNOW LEVELS COMING
20101223000851.000|20101223000851.000|CC1|DOWN.                           
20101223000851.000|20101223000856.000|CC1|SNOW AND MIXED PRESIP FALLING   
20101223000856.000|20101223000857.000|CC1|THROUGH THE AREAS MAKING THE    
20101223000857.000|20101223000859.000|CC1|ROADS VERY, VERY SLICK FOR US.  
20101223000859.000|20101223000902.000|CC1|DANA POINT, LAGUNA NIGUEL A     
20101223000902.000|20101223000904.000|CC1|LITTLE BREAK ON THAT.           
20101223000904.000|20101223000906.000|CC1|WE WILL START TO MOVE THIS ALL  
20101223000906.000|20101223000907.000|CC1|OUT OF HERE IN A COUPLE OF      
20101223000907.000|20101223000908.000|CC1|HOURS.                          
20101223000908.000|20101223000909.000|CC1|WE'LL SHOW YOU THE SEVEN DAY IN 
20101223000909.000|20101223000911.000|CC1|A BIT.                          
20101223000911.000|20101223000913.000|CC1|ELLEN: "EYEWITNESS NEWS" NEWS IS
20101223000913.000|20101223000918.000|CC1|THE PLACE TO TURN FOR YOUR      
20101223000918.000|20101223000920.000|CC1|"STORM TRACK" COVERAGE.         
20101223000920.000|20101223000922.000|CC1|YOU'LL FIND IMAGES ACROSS       
20101223000922.000|20101223000925.000|CC1|CALIFORNIA TAKEN BY VIEWERS LIKE
20101223000925.000|20101223000925.000|CC1|YOU.                            
20101223000925.000|20101223000927.000|CC1|DAVID: WE TAKE YOU OUTSIDE, THAT
20101223000927.000|20101223000928.000|CC1|IS THE L.A. RIVER WHICH IS      
20101223000928.000|20101223000929.000|CC1|REALLY MOVING RIGHT NOW.        
20101223000929.000|20101223000932.000|CC1|AND THE FREE FREEWAY GOING OVER 
20101223000932.000|20101223000932.000|CC1|IT.                             
20101223000932.000|20101223000934.000|CC1|THE FLASH FLOOD WARNING FOR L.A.
20101223000934.000|20101223000937.000|CC1|HAS JUST BEEN EXTENDED TO       
20101223000937.000|20101223000937.000|CC1|7:00PM.                         
20101223000937.000|20101223000939.000|CC1|GARTH SHOWED US ALL THE HEAVY   
20101223000939.000|20101223000940.000|CC1|CELLS OVER LOS ANGELES.         
20101223000940.000|20101223000943.000|CC1|AS A RESULT THE FLASH FLOOD     
20101223000943.000|20101223000944.000|CC1|WARNING HAS BEEN EXTENDED TO    
20101223000944.000|20101223000945.000|CC1|7:00PM.                         
20101223000945.000|20101223000946.000|CC1|BE CAREFUL OUT THERE.           
20101223000946.000|20101223001221.000|CC1|WE'LL BE RIGHT BACK.            
20101223001221.000|20101223001224.000|CC1|>> WE'RE SEEING FIRST HAND      
20101223001224.000|20101223001225.000|CC1|STORM DAMAGE THROUGH YOUR       
20101223001225.000|20101223001226.000|CC1|PICTURES AND VIDEO.             
20101223001226.000|20101223001227.000|CC1|HERE'S A LOOK AT WHAT OUR       
20101223001227.000|20101223001228.000|CC1|VIEWERS ARE EXPERIENCING        
20101223001228.000|20101223001229.000|CC1|TODAY.                          
20101223001229.000|20101223001230.000|CC1|THIS IS SUBHA RAVINDHRAN.       
20101223001230.000|20101223001231.000|CC1|>> WE'RE GETTING AMAZING        
20101223001231.000|20101223001232.000|CC1|IMAGES AND VIDEO FROM PEOPLE    
20101223001232.000|20101223001234.000|CC1|AT HOME WEATHERING THE          
20101223001234.000|20101223001235.000|CC1|STORM.                          
20101223001235.000|20101223001237.000|CC1|WE SAW A COMMUNITY HIT HARD     
20101223001237.000|20101223001238.000|CC1|BEFORE THE BREAK WHICH IS       
20101223001238.000|20101223001241.000|CC1|HIGHLAND IN SAN BERNARDINO      
20101223001241.000|20101223001242.000|CC1|COUNTY.                         
20101223001242.000|20101223001244.000|CC1|THIS WAS SENT TO US BY JAMES    
20101223001244.000|20101223001245.000|CC1|KING IN HIGHLAND.               
20101223001245.000|20101223001248.000|CC1|THIS CAR IS LITERALLY SWEPT     
20101223001248.000|20101223001249.000|CC1|UP AND SWALLOWED BY THE         
20101223001249.000|20101223001251.000|CC1|FLOODWATERS IN HIGHLAND ON      
20101223001251.000|20101223001253.000|CC1|EAST HIGHLAND AVENUE BETWEEN    
20101223001253.000|20101223001254.000|CC1|BOLDER AND CHURCH.              
20101223001254.000|20101223001256.000|CC1|IT'S A TOUGH SITUATION FOR      
20101223001256.000|20101223001257.000|CC1|RESIDENTS RIGHT NOW.            
20101223001257.000|20101223001259.000|CC1|SPEAKING OF LOST PROPERTY,      
20101223001259.000|20101223001300.000|CC1|TAKE A LOOK AT THIS HOTEL.      
20101223001300.000|20101223001301.000|CC1|THIS IS IN BONITA RANCH IN      
20101223001301.000|20101223001302.000|CC1|LIDLE CREEK.                    
20101223001302.000|20101223001304.000|CC1|THE HOME WAS ALMOST LOST        
20101223001304.000|20101223001304.000|CC1|THERE.                          
20101223001304.000|20101223001305.000|CC1|THE GROUND GAVE WAY TO THE      
20101223001305.000|20101223001307.000|CC1|WALLS OF THE HOUSE.             
20101223001307.000|20101223001308.000|CC1|ANYMORE AND THIS HOUSE WOULD    
20101223001308.000|20101223001310.000|CC1|HAVE ACTUALLY BEEN WASHED       
20101223001310.000|20101223001310.000|CC1|AWAY.                           
20101223001310.000|20101223001312.000|CC1|THANKS TO CHRISTINE FOR         
20101223001312.000|20101223001313.000|CC1|TAKING THIS PICTURE FOR US.     
20101223001313.000|20101223001315.000|CC1|HIGH WINDS HAVE BEEN A BIG      
20101223001315.000|20101223001316.000|CC1|PROBLEM IN THE INLAND           
20101223001316.000|20101223001317.000|CC1|EMPIRE.                         
20101223001317.000|20101223001318.000|CC1|YOU CAN SEE THIS IS A           
20101223001318.000|20101223001321.000|CC1|PICTURE SENT IN BY VICTOR IN    
20101223001321.000|20101223001322.000|CC1|REDLANDS.                       
20101223001322.000|20101223001324.000|CC1|YOU CAN SEE THE TREE TOPPLED    
20101223001324.000|20101223001325.000|CC1|OVER ON TO A PARKED SUV AND     
20101223001325.000|20101223001327.000|CC1|ACCORDING TO VICTOR, THIS       
20101223001327.000|20101223001328.000|CC1|WAS A BRAND-NEW CAR.            
20101223001328.000|20101223001331.000|CC1|SORRY ABOUT THAT, VICTOR.       
20101223001331.000|20101223001333.000|CC1|AND IF YOU'RE THINKING ABOUT    
20101223001333.000|20101223001334.000|CC1|-- YOU THINK DRIVING            
20101223001334.000|20101223001335.000|CC1|CONDITIONS ARE BAD WHERE YOU    
20101223001335.000|20101223001337.000|CC1|ARE, LOOK AT THE SOUTHBOUND     
20101223001337.000|20101223001339.000|CC1|15 FREEWAY THROUGH ANTELOPE     
20101223001339.000|20101223001339.000|CC1|VALLEY.                         
20101223001339.000|20101223001341.000|CC1|THIS IS NEAR RANCHO VISTA       
20101223001341.000|20101223001342.000|CC1|BOULEVARD.                      
20101223001342.000|20101223001344.000|CC1|VISIBILITY THERE LOOKS TO BE    
20101223001344.000|20101223001344.000|CC1|ABOUT 50 FEET.                  
20101223001344.000|20101223001345.000|CC1|WE'RE HOPING THE PERSON WHO     
20101223001345.000|20101223001347.000|CC1|SENT US THIS VIDEO WAS A        
20101223001347.000|20101223001348.000|CC1|PASSENGER AND NOT THE DRIVER    
20101223001348.000|20101223001350.000|CC1|OF THE CAR.                     
20101223001350.000|20101223001351.000|CC1|FINALLY, CHECK OUT THE          
20101223001351.000|20101223001352.000|CC1|STREETS OF LOMA LINDA THIS      
20101223001352.000|20101223001353.000|CC1|MORNING.                        
20101223001353.000|20101223001353.000|CC1|THIS IS THE INTERSECTION OF     
20101223001353.000|20101223001355.000|CC1|MOUNTAIN VIEW AND BARTON        
20101223001355.000|20101223001355.000|CC1|ROAD.                           
20101223001355.000|20101223001357.000|CC1|THIS VIDEO SEPTEMBER US TO      
20101223001357.000|20101223001357.000|CC1|BY TONY.                        
20101223001357.000|20101223001358.000|CC1|IT'S HARD TO TELL HOW DEEP      
20101223001358.000|20101223001400.000|CC1|THE WATER IS IN SOME OF THE     
20101223001400.000|20101223001401.000|CC1|AREAS THERE.                    
20101223001401.000|20101223001403.000|CC1|OBVIOUSLY TOO DEEP FOR ONE      
20101223001403.000|20101223001403.000|CC1|DRIVER.                         
20101223001403.000|20101223001407.000|CC1|WE SAW LATER IN THE VIDEO       
20101223001407.000|20101223001409.000|CC1|RIGHT THERE THE CAR IS          
20101223001409.000|20101223001410.000|CC1|SWALLOWED UP BY THE             
20101223001410.000|20101223001411.000|CC1|FLOODWATERS.                    
20101223001411.000|20101223001412.000|CC1|ANOTHER REMINDER FOR PEOPLE     
