TOP|20101223150001|2010-12-23_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|a1505eb2-0ead-11e0-99a6-001517add720
DUR|0:59:29.93
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223150213.000|20101223150217.000|CC1|APPARENTLY IT WASN'T OPENED,    
20101223150217.000|20101223150218.000|CC1|ISN'T REALLY SURE IF IT WAS EVEN
20101223150218.000|20101223150218.000|CC1|A BOMB.                         
20101223150218.000|20101223150220.000|CC1|ALL THIS COMES AFTER A FAKE BOMB
20101223150220.000|20101223150222.000|CC1|WAS DISCOVERED UNDER A SEAT IN A
20101223150222.000|20101223150225.000|CC1|RAILWAY TRAIN ON THE OUTSKIRTS  
20101223150225.000|20101223150227.000|CC1|OF ROME EARLIER.                
20101223150227.000|20101223150229.000|CC1|THE MAYOR SAYS OF IT DOESN'T    
20101223150229.000|20101223150231.000|CC1|APPEAR TO BE ANY INTERNAL       
20101223150231.000|20101223150234.000|CC1|ITALIAN ISSUE BUT RATHER OF AN  
20101223150234.000|20101223150234.000|CC1|INTERNATIONAL AGENCY.           
20101223150234.000|20101223150235.000|CC1|THAT'S PUTTING OTHER POLICE     
20101223150235.000|20101223150237.000|CC1|FORCES IN OTHER COUNTRIES ON    
20101223150237.000|20101223150238.000|CC1|ALERT FOR SUSPECT PACKAGES BUT  
20101223150238.000|20101223150240.000|CC1|NO MORE HAVE BEEN REPORTED.     
20101223150240.000|20101223150242.000|CC1|IN ROME ALL EMBASSIES ARE ON    
20101223150242.000|20101223150244.000|CC1|ALERT FOR SUSPICIOUS PACKAGES.  
20101223150244.000|20101223150245.000|CC1|>> MARTIN, GENERALLY WHEN       
20101223150245.000|20101223150246.000|CC1|SOMETHING LIKE THIS OCCURS,     
20101223150246.000|20101223150248.000|CC1|SOMEONE PICKS UP THE PHONE AND  
20101223150248.000|20101223150249.000|CC1|CLAIMS RESPONSIBILITY.          
20101223150249.000|20101223150251.000|CC1|ANY SUCH CLAIMS?                
20101223150251.000|20101223150252.000|CC1|>> Reporter: WELL, NOT SO FAR.  
20101223150252.000|20101223150253.000|CC1|YOU KNOW, AND THERE MAY NOT BE  
20101223150253.000|20101223150255.000|CC1|ANY BECAUSE IT'S ALL RATHER     
20101223150255.000|20101223150256.000|CC1|SIMILAR TO WHAT HAPPENED IN     
20101223150256.000|20101223150257.000|CC1|GREECE LAST MONTH.              
20101223150257.000|20101223150259.000|CC1|PARCEL BOMBS THERE WERE SENT TO 
20101223150259.000|20101223150300.000|CC1|FOREIGN EMBASSIES THERE AS WELL 
20101223150300.000|20101223150302.000|CC1|IN ATHENS.                      
20101223150302.000|20101223150302.000|CC1|AUTHORITIES THERE THOUGHT IT WAS
20101223150302.000|20101223150304.000|CC1|THE WORK OF FAR LEFT MILITANTS, 
20101223150304.000|20101223150306.000|CC1|BUT AGAIN NO ONE CLAIMED        
20101223150306.000|20101223150307.000|CC1|RESPONSIBILITY THERE IN GREECE  
20101223150307.000|20101223150309.000|CC1|AND NO CLAIM EITHER SO FAR IN   
20101223150309.000|20101223150309.000|CC1|ROME.                           
20101223150309.000|20101223150311.000|CC1|>> NBC'S MARTIN FLETCHER WHO IS 
20101223150311.000|20101223150311.000|CC1|IN LONDON FOR THUS MORNING.     
20101223150311.000|20101223150314.000|CC1|THANK YOU VERY MUCH.            
20101223150314.000|20101223150602.000|SEG|Type=Story
20101223150314.000|20101223150315.000|CC1|>>> NBC NEWS TERRORISM ANALYST  
20101223150315.000|20101223150317.000|CC1|EVAN COLEMAN IS WITH US NOW BY  
20101223150317.000|20101223150317.000|CC1|PHONE.                          
20101223150317.000|20101223150318.000|CC1|EVAN, GOOD MORNING TO YOU.      
20101223150318.000|20101223150319.000|CC1|>> GOOD MORNING.                
20101223150319.000|20101223150321.000|CC1|>> WE JUST HEARD NO CLAIM OF    
20101223150321.000|20101223150321.000|CC1|RESPONSIBILITY, BUT OBVIOUSLY   
20101223150321.000|20101223150323.000|CC1|THAT'S WHAT INVESTIGATORS WILL  
20101223150323.000|20101223150324.000|CC1|BE HONING IN ON NOW.            
20101223150324.000|20101223150326.000|CC1|WHO MAY BE RESPONSIBLE FOR THIS.
20101223150326.000|20101223150328.000|CC1|ANY POSSIBLE CONNECTION TO      
20101223150328.000|20101223150329.000|CC1|ISLAMIC TERRORIST GROUPS LIKE AL
20101223150329.000|20101223150330.000|CC1|QAEDA AT THIS POINT?            
20101223150330.000|20101223150331.000|CC1|>> PROBABLY NOT.                
20101223150331.000|20101223150332.000|CC1|IF YOU LOOK, NUMBER ONE, THIS   
20101223150332.000|20101223150334.000|CC1|TYPE OF BOMB DESIGN, IT DOESN'T 
20101223150334.000|20101223150336.000|CC1|LOOK LIKE THE KIND THAT AL QAEDA
20101223150336.000|20101223150336.000|CC1|USUALLY GOES FOR.               
20101223150336.000|20101223150339.000|CC1|IT WASN'T DESIGNED FOR A MASS   
20101223150339.000|20101223150340.000|CC1|CASUALTY ATTACK.                
20101223150340.000|20101223150341.000|CC1|AND SWITZERLAND, YOU KNOW, THERE
20101223150341.000|20101223150343.000|CC1|IS SOME ANGER OVER THE SWISS    
20101223150343.000|20101223150345.000|CC1|DECISION TO BAN THE CONSTRUCTION
20101223150345.000|20101223150348.000|CC1|OF NEW MINARETS FOLLOWING A     
20101223150348.000|20101223150350.000|CC1|REFERENDUM EARLIER THIS YEAR,   
20101223150350.000|20101223150352.000|CC1|BUT, FRANKLY, IT HASN'T GOT THAT
20101223150352.000|20101223150352.000|CC1|MUCH ATTENTION.                 
20101223150352.000|20101223150354.000|CC1|AND CHILE, I HAVE NO IDEA WHY AL
20101223150354.000|20101223150356.000|CC1|QAEDA WOULD TRY TO CHAR GET     
20101223150356.000|20101223150356.000|CC1|CHILE.                          
20101223150356.000|20101223150357.000|CC1|I THINK IF YOU LOOK AT THE      
20101223150357.000|20101223150400.000|CC1|ATTACKS THAT TOOK PLACE ABOUT A 
20101223150400.000|20101223150401.000|CC1|MONTH AGO IN GREECE INVOLVING   
20101223150401.000|20101223150403.000|CC1|FOREIGN EMBASSIES, BOTH THE     
20101223150403.000|20101223150405.000|CC1|CHILEAN EMBASSY AND THE SWISS   
20101223150405.000|20101223150406.000|CC1|EMBASSY IN ATHENS WERE TARGETED 
20101223150406.000|20101223150407.000|CC1|DURING THAT CAMPAIGN, AND I     
20101223150407.000|20101223150408.000|CC1|THINK IT'S VERY LIKELY THAT     
20101223150408.000|20101223150410.000|CC1|THERE IS SOME KIND OF CONNECTION
20101223150410.000|20101223150412.000|CC1|BETWEEN THESE TWO.              
20101223150412.000|20101223150414.000|CC1|>> AND WHAT ABOUT THAT          
20101223150414.000|20101223150415.000|CC1|SUSPICIOUS PACKAGE FOUND ON AN  
20101223150415.000|20101223150417.000|CC1|EMPTY TRAIN IN ROME'S METRO     
20101223150417.000|20101223150417.000|CC1|SYSTEM?                         
20101223150417.000|20101223150419.000|CC1|IT TRIGGERED A BOMB ALERT.      
20101223150419.000|20101223150420.000|CC1|IT WAS A FALSE ALARM, BUT COULD 
20101223150420.000|20101223150422.000|CC1|THAT PACKAGE HAVE BEEN A        
20101223150422.000|20101223150422.000|CC1|WARNING?                        
20101223150422.000|20101223150424.000|CC1|>> IT COULD BE, ALTHOUGH ITALIAN
20101223150424.000|20101223150425.000|CC1|POLICE RIGHT NOW SEEM TO BE     
20101223150425.000|20101223150426.000|CC1|DOWNPLAYING THAT POSSIBILITY.   
20101223150426.000|20101223150428.000|CC1|THEY SEEM TO BE SUGGESTING THAT 
20101223150428.000|20101223150430.000|CC1|THERE DOESN'T APPEAR TO BE AN   
20101223150430.000|20101223150431.000|CC1|IMMEDIATE CONNECTION BETWEEN THE
20101223150431.000|20101223150434.000|CC1|TWO, AND IF YOU LOOK AT THE     
20101223150434.000|20101223150434.000|CC1|PACKAGE THAT WAS DISCOVERED ON  
20101223150434.000|20101223150436.000|CC1|BOARD THE TRAIN, NOT ONLY WAS IT
20101223150436.000|20101223150438.000|CC1|MISSING A DETONATOR, SUPPOSEDLY 
20101223150438.000|20101223150440.000|CC1|IT WAS ALSO MISSING EXPLOSIVES. 
20101223150440.000|20101223150442.000|CC1|SO, YOU KNOW, IT COULD BE, BUT  
20101223150442.000|20101223150443.000|CC1|AS FAR AS ITALIAN POLICE THINK  
20101223150443.000|20101223150445.000|CC1|SO FAR, THEY DO APPEAR TO BE    
20101223150445.000|20101223150445.000|CC1|UNCONNECTED.                    
20101223150445.000|20101223150447.000|CC1|>> AND SPEAKING SPECIFICALLY    
20101223150447.000|20101223150448.000|CC1|ABOUT THESE BOMBS, THEY DIDN'T  
20101223150448.000|20101223150451.000|CC1|SEEM TERRIBLY POWERFUL.         
20101223150451.000|20101223150452.000|CC1|WHAT THEN WOULD THE PERPETRATORS
20101223150452.000|20101223150453.000|CC1|BE HOPING TO ACHIEVE?           
20101223150453.000|20101223150455.000|CC1|>> I THINK A POLITICAL MESSAGE. 
20101223150455.000|20101223150456.000|CC1|LOOK, I MEAN, THERE'S A LOT OF  
20101223150456.000|20101223150458.000|CC1|ANGER RIGHT NOW AT EUROPEAN     
20101223150458.000|20101223150459.000|CC1|GOVERNMENTS DUE TO THE          
20101223150459.000|20101223150501.000|CC1|ACTIVITIES THAT THEY'VE BEEN    
20101223150501.000|20101223150502.000|CC1|ENGAGED IN IN TERMS OF TRYING TO
20101223150502.000|20101223150504.000|CC1|FIX THE EUROPEAN ECONOMY IN     
20101223150504.000|20101223150506.000|CC1|GENERAL, AND, LOOK, LEFT        
20101223150506.000|20101223150507.000|CC1|EXTREMIST GROUPS HAVE A VARIETY 
20101223150507.000|20101223150508.000|CC1|OF DIFFERENT GRIEVANCES AGAINST 
20101223150508.000|20101223150509.000|CC1|THESE GOVERNMENTS.              
20101223150509.000|20101223150511.000|CC1|IT COULD JUST BE A POLITICAL    
20101223150511.000|20101223150512.000|CC1|MESSAGE, AND THAT'S PROBABLY WHY
20101223150512.000|20101223150514.000|CC1|THIS BOMB WAS NOT DESIGNED TO   
20101223150514.000|20101223150515.000|CC1|KILL OR AT LEAST IT WASN'T      
20101223150515.000|20101223150517.000|CC1|DESIGNED TO KILL A LARGE NUMBER 
20101223150517.000|20101223150518.000|CC1|OF PEOPLE.                      
20101223150518.000|20101223150519.000|CC1|HOPEFULLY, THAT IS THE CASE AND 
20101223150519.000|20101223150522.000|CC1|HOPEFULLY THIS IS GOING TO BE   
20101223150522.000|20101223150522.000|CC1|IT.                             
20101223150522.000|20101223150523.000|CC1|BUT IF YOU LOOK AT WHAT HAPPENED
20101223150523.000|20101223150525.000|CC1|IN ATHENS LAST MONTH, THERE WERE
20101223150525.000|20101223150527.000|CC1|14 SEPARATE PACK AM THAT IS WERE
20101223150527.000|20101223150529.000|CC1|DISCOVERED EITHER AT EMBASSIES  
20101223150529.000|20101223150529.000|CC1|OR IN FOREIGN COUNTRIES.        
20101223150529.000|20101223150531.000|CC1|SO FAR WE'VE ONLY DISCOVERED TWO
20101223150531.000|20101223150532.000|CC1|OR THREE, AND THE QUESTION I    
20101223150532.000|20101223150533.000|CC1|THINK INVESTIGATORS ARE GOING TO
20101223150533.000|20101223150535.000|CC1|BE ASKING IS ARE THERE ANOTHER  
20101223150535.000|20101223150537.000|CC1|11 SOMEWHERE OUT THERE WE       
20101223150537.000|20101223150538.000|CC1|HAVEN'T FOUND YET.              
20101223150538.000|20101223150540.000|CC1|>> EVAN COLEMAN, THANKS SO MUCH.
20101223150540.000|20101223150542.000|CC1|>> WE WANT TO TELL YOU WE'VE    
20101223150542.000|20101223150543.000|CC1|REACHED OUT TO OFFICIALS AT THE 
20101223150543.000|20101223150545.000|CC1|DEPARTMENT OF HOMELAND SECURITY 
20101223150545.000|20101223150546.000|CC1|THIS MORNING HERE AT NBC NEWS.  
20101223150546.000|20101223150548.000|CC1|THEY ARE KEEPING ABREAST OF THE 
20101223150548.000|20101223150548.000|CC1|SITUATION IN ITALY.             
20101223150548.000|20101223150549.000|CC1|THEY HAVE BEEN IN TOUCH WITH    
20101223150549.000|20101223150551.000|CC1|THEIR ITALIAN COUNTERPARTS AND  
20101223150551.000|20101223150553.000|CC1|FROM WHAT THEY'RE TELLING US,   
20101223150553.000|20101223150554.000|CC1|THEY DON'T SEE ANY THREAT TO    
20101223150554.000|20101223150557.000|CC1|U.S. CITIZENS OR TARGETS LIKE   
20101223150557.000|20101223150558.000|CC1|EMBASSIES HERE IN THE UNITED    
20101223150558.000|20101223150559.000|CC1|STATES AT THIS POINT.           
20101223150559.000|20101223150602.000|CC1|WE'LL KEEP YOU ABREAST OF THAT. 
20101223150602.000|20101223150852.000|SEG|Type=Story
20101223150602.000|20101223150603.000|CC1|>>> ALSO HERE AT HOME IN        
20101223150603.000|20101223150603.000|CC1|SOUTHERN CALIFORNIA THEY'RE     
20101223150603.000|20101223150605.000|CC1|FINALLY GETTING A BREAK FROM    
20101223150605.000|20101223150606.000|CC1|SEVEN STRAIGHT DAYS OF RAIN     
20101223150606.000|20101223150607.000|CC1|THAT'S LEFT SOME NEIGHBORHOODS  
20101223150607.000|20101223150608.000|CC1|LOOKING MORE LIKE WAR ZONES.    
20101223150608.000|20101223150611.000|CC1|NBC'S MIGUEL ALMAGUER IS LIVE IN
20101223150611.000|20101223150612.000|CC1|HIGHLAND ABOUT 60 MILES TO THE  
20101223150612.000|20101223150613.000|CC1|EAST OF LOS ANGELES.            
20101223150613.000|20101223150616.000|CC1|MIGUEL, GOOD MORNING TO YOU.    
20101223150616.000|20101223150617.000|CC1|>> Reporter: MATT, GOOD MORNING.
20101223150617.000|20101223150618.000|CC1|CHRISTMAS TREES WERE UP IN THIS 
20101223150618.000|20101223150619.000|CC1|NEIGHBORHOOD, RESIDENTS WERE    
20101223150619.000|20101223150621.000|CC1|GETTING READY FOR A HOLIDAY     
20101223150621.000|20101223150621.000|CC1|WEEKEND.                        
20101223150621.000|20101223150623.000|CC1|NOW, DOZENS OF HOMES IN THIS    
20101223150623.000|20101223150624.000|CC1|AREA LOOK LIKE THIS.            
20101223150624.000|20101223150627.000|CC1|THIS IS A 12-FOOT HIGH CEILING  
20101223150627.000|20101223150628.000|CC1|FOR A PATIO.                    
20101223150628.000|20101223150631.000|CC1|A WALL OF MUD SURGED RIGHT BELOW
20101223150631.000|20101223150632.000|CC1|IT AND BROKE INTO THE HOME      
20101223150632.000|20101223150632.000|CC1|BEHIND ME.                      
20101223150632.000|20101223150634.000|CC1|MANY SAY THE FAMILY THAT LIVED  
20101223150634.000|20101223150638.000|CC1|HERE IS LUCKY TO BE ALIVE.      
20101223150638.000|20101223150639.000|CC1|A BLANKET OF MUD, A COMMUNITY   
20101223150639.000|20101223150641.000|CC1|BURIED IN DEBRIS.               
20101223150641.000|20101223150644.000|CC1|JOOP I JUST NEVER SEEN ANYTHING 
20101223150644.000|20101223150644.000|CC1|LIKE THIS.                      
20101223150644.000|20101223150646.000|CC1|>> Reporter: IN HIGHLAND,       
20101223150646.000|20101223150647.000|CC1|CALIFORNIA, THE FLASH FLOODING  
20101223150647.000|20101223150649.000|CC1|BEGAN WHEN A NEARBY RIVER       
20101223150649.000|20101223150650.000|CC1|SPILLED INTO TOWN.              
20101223150650.000|20101223150652.000|CC1|FIRST, A STREAM OF WATER, THEN A
20101223150652.000|20101223150655.000|CC1|SEA OF MUD.                     
20101223150655.000|20101223150656.000|CC1|BRIAN RAN.                      
20101223150656.000|20101223150658.000|CC1|>> JUST CAME STRAIGHT DOWN THE  
20101223150658.000|20101223150700.000|CC1|HILL LIKE A LIQUID HILL.        
20101223150700.000|20101223150701.000|CC1|>> Reporter: MORE THAN 30 HOMES 
20101223150701.000|20101223150704.000|CC1|WERE DAMAGED, 100 PEOPLE        
20101223150704.000|20101223150704.000|CC1|RESCUED.                        
20101223150704.000|20101223150706.000|CC1|KAREN HERNANDEZ NARROWLY ESCAPED
20101223150706.000|20101223150707.000|CC1|WITH HER OWN LIFE.              
20101223150707.000|20101223150709.000|CC1|SHE USED AN EMERGENCY LADDER    
20101223150709.000|20101223150710.000|CC1|JUST TO GET OUT OF HER OWN      
20101223150710.000|20101223150711.000|CC1|HOUSE.                          
20101223150711.000|20101223150712.000|CC1|>> THE WHOLE BACKYARD WAS       
20101223150712.000|20101223150715.000|CC1|FLOODED AND BY THE TIME I KNEW  
20101223150715.000|20101223150719.000|CC1|IT, I HAD A RIVER IN MY LIVING  
20101223150719.000|20101223150719.000|CC1|ROOM.                           
20101223150719.000|20101223150722.000|CC1|I GOT NOTHING LEFT, NOTHING.    
20101223150722.000|20101223150724.000|CC1|>> Reporter: AFTER A WEEK OF WET
20101223150724.000|20101223150725.000|CC1|WEATHER, CALIFORNIA WAS HIT WITH
20101223150725.000|20101223150729.000|CC1|A KNOCKOUT PUNCH WEDNESDAY.     
20101223150729.000|20101223150730.000|CC1|IN ORANGE COUNTY NEIGHBORS      
20101223150730.000|20101223150732.000|CC1|COULDN'T STOP THE HILLS FROM    
20101223150732.000|20101223150733.000|CC1|GIVING WAY.                     
20101223150733.000|20101223150735.000|CC1|ROADS BECAME RIVERS, RISING     
20101223150735.000|20101223150737.000|CC1|WATER TURNED TO SOLID MUD.      
20101223150737.000|20101223150741.000|CC1|IN LAGUNA BEACH, 30 RESCUES.    
20101223150741.000|20101223150742.000|CC1|JEREMY HESS' HOME WAS SWAMPED   
20101223150742.000|20101223150743.000|CC1|WITH FOUR FEET OF WATER.        
20101223150743.000|20101223150748.000|CC1|HIS GRANDMOTHER GOT OUT THROUGH 
20101223150748.000|20101223150748.000|CC1|A WINDOW.                       
20101223150748.000|20101223150749.000|CC1|>> WE WENT OUT THROUGH OUR      
20101223150749.000|20101223150750.000|CC1|UPSTAIRS NEIGHBOR AND TOOK      
20101223150750.000|20101223150751.000|CC1|SHELTER WITH THEM FOR A WHILE.  
20101223150751.000|20101223150752.000|CC1|IT WAS PRETTY SCARY.            
20101223150752.000|20101223150753.000|CC1|>> Reporter: IN LOS ANGELES A   
20101223150753.000|20101223150756.000|CC1|HALF YEAR'S WORTH OF RAIN IN A  
20101223150756.000|20101223150757.000|CC1|SINGLE WEEK.                    
20101223150757.000|20101223150759.000|CC1|AMTRAK FROM L.A. TO SAN DIEGO   
20101223150759.000|20101223150801.000|CC1|WAS SHUT DOWN.                  
20101223150801.000|20101223150802.000|CC1|ROADS IMPASSABLE.               
20101223150802.000|20101223150804.000|CC1|SIX COUNTIES REMAIN UNDER A     
20101223150804.000|20101223150806.000|CC1|STATE OF EMERGENCY.             
20101223150806.000|20101223150808.000|CC1|QUALCOMM STADIUM IN SAN DIEGO IS
20101223150808.000|20101223150809.000|CC1|AN ISLAND.                      
20101223150809.000|20101223150811.000|CC1|47 PEOPLE AT A NEARBY HOTEL WERE
20101223150811.000|20101223150812.000|CC1|RESCUED WHEN A CREEK BURST ITS  
20101223150812.000|20101223150815.000|CC1|BANKS.                          
20101223150815.000|20101223150817.000|CC1|ALL ACROSS THE WEST RAGING      
20101223150817.000|20101223150819.000|CC1|RIVERS CAUSED PROBLEMS.         
20101223150819.000|20101223150821.000|CC1|IN LITTLEFIELD, ARIZONA, THIS   
20101223150821.000|20101223150824.000|CC1|HOME TEETERED ON THE EDGE.      
20101223150824.000|20101223150825.000|CC1|THE PROPERTY ALREADY A TOTAL    
20101223150825.000|20101223150826.000|CC1|LOSS.                           
20101223150826.000|20101223150828.000|CC1|IN UTAH THE ST. GEORGE RIVER    
20101223150828.000|20101223150830.000|CC1|SWALLOWED EQUIPMENT AND         
20101223150830.000|20101223150831.000|CC1|DESTROYED A BRIDGE.             
20101223150831.000|20101223150834.000|CC1|BUT BACK IN HIGHLAND, THE WATER 
20101223150834.000|20101223150836.000|CC1|IS GONE, THE DAMAGE IS DONE.    
20101223150836.000|20101223150838.000|CC1|MANY HERE WON'T BE COMING HOME  
20101223150838.000|20101223150841.000|CC1|FOR CHRISTMAS.                  
20101223150841.000|20101223150842.000|CC1|THE DAMAGE IN THIS NEIGHBORHOOD 
20101223150842.000|20101223150845.000|CC1|ALONE WILL BE IN THE TENS OF    
20101223150845.000|20101223150846.000|CC1|MILLIONS, AND ALTHOUGH THE STORM
20101223150846.000|20101223150848.000|CC1|HAS PASSED, THE WATER IS STILL  
20101223150848.000|20101223150849.000|CC1|HERE AND THE CLEANUP WILL TAKE  
20101223150849.000|20101223150850.000|CC1|MONTHS.                         
20101223150850.000|20101223150850.000|CC1|AMY?                            
20101223150850.000|20101223150852.000|CC1|>> MIGUEL ALMAGUER, THANK YOU.  
20101223150852.000|20101223151220.000|SEG|Type=Story
20101223150852.000|20101223150854.000|CC1|>>> AND EARLIER THIS MORNING WE 
20101223150854.000|20101223150856.000|CC1|SPOKE TO KAREN HERNANDEZ, THE   
20101223150856.000|20101223150857.000|CC1|WOMAN WHO MADE THAT QUICK ESCAPE
20101223150857.000|20101223150858.000|CC1|FROM HER SECOND-STORY WINDOW,   
20101223150858.000|20101223150859.000|CC1|AND I BEGAN BY ASKING HER TO    
20101223150859.000|20101223150901.000|CC1|DESCRIBE WHAT HAPPENED.         
20101223150901.000|20101223150903.000|CC1|>> WELL, I WOKE UP AT 4:30      
20101223150903.000|20101223150905.000|CC1|THINKING SOMEBODY WAS TRYING TO 
20101223150905.000|20101223150906.000|CC1|BREAK INTO MY BACK DOOR, SO I   
20101223150906.000|20101223150908.000|CC1|RAN DOWNSTAIRS TO THE PATIO DOOR
20101223150908.000|20101223150909.000|CC1|AND FLUNG IT OPEN AND I JUST    
20101223150909.000|20101223150912.000|CC1|SEEN WATER COMING AS FAST AS IT 
20101223150912.000|20101223150913.000|CC1|COULD AND THE KIDS RAN          
20101223150913.000|20101223150913.000|CC1|DOWNSTAIRS WITH ME.             
20101223150913.000|20101223150916.000|CC1|WE TRIED TO GRAB AS MUCH AS WE  
