TOP|20101223063001|2010-12-23_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|e46dcb30-0e62-11e0-b052-001517add6f2
DUR|0:34:29.60
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-22 22:30 America/Los_Angeles
SEG_01|2014-06-18 18:22:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223063214.000|20101223063216.000|CC1|NOW YOU'RE WORRIED.             
20101223063216.000|20101223063216.000|CC1|[LAUGHTER]                      
20101223063216.000|20101223063219.000|CC1|BUT FEAR NOT, FOR THE REMAINING 
20101223063219.000|20101223063225.000|CC1|EIGHT WORKING OF THE 111th      
20101223063225.000|20101223063229.000|CC1|CONGRESS'S LAME DUCK SESSION    
20101223063229.000|20101223063233.000|CC1|THEY HAVE PUT A PLAN IN PLACE TO
20101223063233.000|20101223063235.000|CC1|HYPOTHETIC FIX EVERYTHING LIKE  
20101223063235.000|20101223063238.000|CC1|THE ZOMBIE VEGETARIAN ACT OF    
20101223063238.000|20101223063238.000|CC1|2010.                           
20101223063238.000|20101223063241.000|CC1|ACTUALLY THAT'S -- ZOMBIES WOULD
20101223063241.000|20101223063243.000|CC1|STILL EAT BRAINS BUT ONLY THE   
20101223063243.000|20101223063245.000|CC1|BRAINS OF VEGETARIANS.          
20101223063245.000|20101223063246.000|CC1|THANK YOU VERY MUCH.            
20101223063246.000|20101223063246.000|CC1|[LAUGHTER]                      
20101223063246.000|20101223063247.000|CC1|YEAH.                           
20101223063247.000|20101223063248.000|CC1|[LAUGHTER]                      
20101223063248.000|20101223063253.000|CC1|YEAH, TAKE THAT ED BEGLEY, JR.  
20101223063253.000|20101223063254.000|CC1|[LAUGHTER]                      
20101223063254.000|20101223063255.000|CC1|HE'S LIKE THE NICEST MAN IN THE 
20101223063255.000|20101223063257.000|CC1|WORLD AND YET WE HAVE SOMEONE   
20101223063257.000|20101223063258.000|CC1|EATING HIS BRAINS.              
20101223063258.000|20101223063259.000|CC1|YOU KNOW WHAT IS INTERESTING    
20101223063259.000|20101223063301.000|CC1|ABOUT ZOMBIES THAT I DIDN'T     
20101223063301.000|20101223063303.000|CC1|REALIZE, THEY USE UTENSILS.     
20101223063303.000|20101223063305.000|CC1|I DID NOT -- I WAS UNDER THE    
20101223063305.000|20101223063307.000|CC1|IMPRESSION THAT ZOMBIES WERE A  
20101223063307.000|20101223063309.000|CC1|LITTLE MORE ROUGH AND READY THAN
20101223063309.000|20101223063310.000|CC1|THAT.                           
20101223063310.000|20101223063311.000|CC1|NICE TO SEE THEM WITH MANNERS.  
20101223063311.000|20101223063314.000|CC1|WHAT ARE WE TALKING ABOUT?      
20101223063314.000|20101223063316.000|CC1|AHH THE TERRIBLE (bleep) PLACE  
20101223063316.000|20101223063317.000|CC1|OUR COUNTRY IS.                 
20101223063317.000|20101223063317.000|CC1|[LAUGHTER]                      
20101223063317.000|20101223063321.000|CC1|THERE'S ONE SMALL OBSTACLE      
20101223063321.000|20101223063324.000|CC1|STANDING IN THE DEMOCRAT'S WAY. 
20101223063324.000|20101223063326.000|CC1|WELL AN OCEAN OF LAVA.          
20101223063326.000|20101223063333.000|CC1|>> THEY SAID REPUBLICANS WOULD  
20101223063333.000|20101223063335.000|CC1|BLOCK ALL DEMOCRATIC INITIATIVES
20101223063335.000|20101223063337.000|CC1|UNLESS THEY GOT THEIR WAY ON    
20101223063337.000|20101223063338.000|CC1|EXTENDING THE BUSH TAX CUTS.    
20101223063338.000|20101223063340.000|CC1|>> REALLY FIRE BACK SENATOR     
20101223063340.000|20101223063344.000|CC1|HARRY REID WHAT ABOUT THE       
20101223063344.000|20101223063346.000|CC1|REPUBLICANS LOVE AMERICA'S      
20101223063346.000|20101223063347.000|CC1|PATRIOT MOTHERS GOD ACT?        
20101223063347.000|20101223063349.000|CC1|WILL YOU NOT PASS THAT?         
20101223063349.000|20101223063350.000|CC1|[LAUGHTER]                      
20101223063350.000|20101223063352.000|CC1|ACTUALLY DEMOCRATS ALSO WANT TO 
20101223063352.000|20101223063354.000|CC1|EXTEND THE BUSH TAX CUTS BUT    
20101223063354.000|20101223063356.000|CC1|ONLY FOR FAMILIES MAKING UP TO  
20101223063356.000|20101223063358.000|CC1|250,000 DOLLARS A YEAR.         
20101223063358.000|20101223063400.000|CC1|ANYTHING BEYOND THAT THEY FEEL  
20101223063400.000|20101223063402.000|CC1|WOULD BE IRRESPONSIBLE.         
20101223063402.000|20101223063405.000|CC1|IRRESPONSIBLE BEHAVIOR IS       
20101223063405.000|20101223063405.000|CC1|TYPICALLY THERE JOB.            
20101223063405.000|20101223063407.000|CC1|>> I BELIEVE AND THE OTHER      
20101223063407.000|20101223063408.000|CC1|DEMOCRATS IN THE ROOM BELIEVE   
20101223063408.000|20101223063412.000|CC1|THIS WOULD ADD AN ADDITIONAL    
20101223063412.000|20101223063414.000|CC1|$700 BILLION TO THE DEBT IN THE 
20101223063414.000|20101223063414.000|CC1|NEXT TEN YEARS.                 
20101223063414.000|20101223063417.000|CC1|I BELIEVE IT WOULD BE UNWISE AND
20101223063417.000|20101223063418.000|CC1|UNFAIR PARTICULARLY AT A TIME   
20101223063418.000|20101223063421.000|CC1|WHEN WE ARE CONTEMPLATING DEEP  
20101223063421.000|20101223063424.000|CC1|BUDGET CUTS THAT REQUIRE BROAD  
20101223063424.000|20101223063424.000|CC1|SACRIFICE.                      
20101223063424.000|20101223063426.000|CC1|>> Jon: THE TKPWAUPBLT LET      
20101223063426.000|20101223063428.000|CC1|HAS -- GAUNTLET HAS BEEN        
20101223063428.000|20101223063429.000|CC1|DROPPED.                        
20101223063429.000|20101223063430.000|CC1|THE DEMOCRATS INSIST WE MUST    
20101223063430.000|20101223063433.000|CC1|RAISE TAXES ON THE RICH IN ORDER
20101223063433.000|20101223063435.000|CC1|TO PAY FOR OUR SPENDING.        
20101223063435.000|20101223063438.000|CC1|THE REPUBLICANS FEEL WE MUST    
20101223063438.000|20101223063440.000|CC1|STOP SPENDING SO WE MAY LOWER   
20101223063440.000|20101223063441.000|CC1|TAXES ON THE RICH.              
20101223063441.000|20101223063444.000|CC1|IT'S A DUEL TO THE DEATH ON     
20101223063444.000|20101223063445.000|CC1|CSPAN AS THE OFFENDED PARTY THE 
20101223063445.000|20101223063447.000|CC1|REPUBLICANS CHOOSE THE WEAPON.  
20101223063447.000|20101223063449.000|CC1|THEY'VE CHOSEN STUPID AND       
20101223063449.000|20101223063453.000|CC1|UNNECESSARY VISUAL ADS. -- AIDS.
20101223063453.000|20101223063455.000|CC1|>> I HAVE PUT UP A CHART THAT   
20101223063455.000|20101223063457.000|CC1|SAYS WHAT TODAY'S DEBATE IS ALL 
20101223063457.000|20101223063458.000|CC1|ABOUT.                          
20101223063458.000|20101223063500.000|CC1|WE DON'T NEED A DOG AND PONY    
20101223063500.000|20101223063503.000|CC1|SHOW GOING ON WHEN WE OUGHT TO  
20101223063503.000|20101223063504.000|CC1|BE GIVING CERTAINTY TO THE      
20101223063504.000|20101223063506.000|CC1|ECONOMY.                        
20101223063506.000|20101223063508.000|CC1|THE BOTTOM LINE IS THIS:  STOP  
20101223063508.000|20101223063509.000|CC1|THE TAX HIKES.                  
20101223063509.000|20101223063513.000|CC1|>> Jon: A STRONG SALVO FROM A   
20101223063513.000|20101223063516.000|CC1|FOAM BOARD APPEARS TO BE FOUR   
20101223063516.000|20101223063518.000|CC1|FOOT BY FOUR FOOT UNNECESSARY   
20101223063518.000|20101223063521.000|CC1|AND WE COULDN'T EVEN SEE THE    
20101223063521.000|20101223063522.000|CC1|(bleep) DOG.                    
20101223063522.000|20101223063522.000|CC1|[LAUGHTER]                      
20101223063522.000|20101223063523.000|CC1|I DON'T SEE HOW THE DEMOCRATS   
20101223063523.000|20101223063524.000|CC1|ARE GOING TO MATCH THIS.        
20101223063524.000|20101223063525.000|CC1|[LAUGHTER]                      
20101223063525.000|20101223063526.000|CC1|>> THE REPUBLICAN PARTY WILL ADD
20101223063526.000|20101223063530.000|CC1|ANOTHER $700 BILLION TO THE     
20101223063530.000|20101223063534.000|CC1|DEFICIT TO ASSIST THE RICHEST 1%
20101223063534.000|20101223063535.000|CC1|LIKE --                         
20101223063535.000|20101223063536.000|CC1|[LAUGHTER]                      
20101223063536.000|20101223063539.000|CC1|TROUBLE.                        
20101223063539.000|20101223063544.000|CC1|LEONA HELMSLY'S DOG THAT        
20101223063544.000|20101223063546.000|CC1|INHERITED $12 MILLION.          
20101223063546.000|20101223063550.000|CC1|>> Jon: SO CLOSE AN ATTEMPT TO  
20101223063550.000|20101223063554.000|CC1|VILIFY THE WRICH A POSTER OF AN 
20101223063554.000|20101223063557.000|CC1|ADORABLE DOOR NAMED TROUBLE.    
20101223063557.000|20101223063558.000|CC1|WHO DOESN'T HAVE A FINANCIAL    
20101223063558.000|20101223063600.000|CC1|CARE IN THE STPWHORLD WHO       
20101223063600.000|20101223063600.000|CC1|DOESN'T?                        
20101223063600.000|20101223063601.000|CC1|YOU DON'T!                      
20101223063601.000|20101223063605.000|CC1|A CUTE DOG THAT INHERITS $170   
20101223063605.000|20101223063606.000|CC1|MILLION ISN'T A VILLAGE IT'S A  
20101223063606.000|20101223063607.000|CC1|DISNEY MOVIE.                   
20101223063607.000|20101223063610.000|CC1|BY THE WAY, ANY DOG WHO SPENT   
20101223063610.000|20101223063620.000|CC1|THAT MUCH TIME WITH LEONA HELMS 
20101223063620.000|20101223063621.000|CC1|LY EARNED EVERY (bleep)         
20101223063621.000|20101223063622.000|CC1|DOLLAR IT HAS.                  
20101223063622.000|20101223063624.000|CC1|[LAUGHTER]                      
20101223063624.000|20101223063626.000|CC1|OH, SHOULD I DRINK A TOILET OR  
20101223063626.000|20101223063629.000|CC1|LICK THAT FACE?                 
20101223063629.000|20101223063629.000|CC1|HMMMM?                          
20101223063629.000|20101223063632.000|CC1|LARRY[LAUGHTER]                 
20101223063632.000|20101223063634.000|CC1|NEITHER SIDE HAS LANDED A       
20101223063634.000|20101223063635.000|CC1|DECISIVE BLOW.                  
20101223063635.000|20101223063637.000|CC1|PERHAPS AN OUTSIDE ELDER        
20101223063637.000|20101223063640.000|CC1|STATESMAN CAN STEP IN WITH A    
20101223063640.000|20101223063641.000|CC1|SIMPLE COMMON SENSE SOLUTION.   
20101223063641.000|20101223063643.000|CC1|>> WHAT REPUBLICANS OUGHT TO DO 
20101223063643.000|20101223063645.000|CC1|IS SAY TO PEOPLE WHO CREATE JOBS
20101223063645.000|20101223063649.000|CC1|HOW MUCH YEARS DOES THE TAX CODE
20101223063649.000|20101223063651.000|CC1|HAVE TO BE EXTENDED TO MAKE AN  
20101223063651.000|20101223063651.000|CC1|INVESTMENT DECISION?            
20101223063651.000|20101223063652.000|CC1|I WOULD HAVE THE LEADERSHIP OF  
20101223063652.000|20101223063653.000|CC1|THE COUNTRY DESCRIBE THE NUMBER.
20101223063653.000|20101223063655.000|CC1|IT WOULDN'T BE HARD TO DO.      
20101223063655.000|20101223063658.000|CC1|>> Jon: WHY DIDN'T WE THINK OF  
20101223063658.000|20101223063658.000|CC1|THAT.                           
20101223063658.000|20101223063701.000|CC1|INSTEAD OF DICKERING BACK AND   
20101223063701.000|20101223063702.000|CC1|FORTH LET THE RICH PEOPLE       
20101223063702.000|20101223063703.000|CC1|DESCRIBE THE NUMBER THEY WOULD  
20101223063703.000|20101223063704.000|CC1|LIKE TO PAY.                    
20101223063704.000|20101223063705.000|CC1|HERE IS HOW I BELIEVE THE       
20101223063705.000|20101223063706.000|CC1|CONVERSATION WOULD GO.          
20101223063706.000|20101223063708.000|CC1|THE NUMBER I WOULD LIKE TO PAY, 
20101223063708.000|20101223063711.000|CC1|WELL, HMMMM, IT'S ROUND.        
20101223063711.000|20101223063714.000|CC1|[LAUGHTER]                      
20101223063714.000|20101223063718.000|CC1|BUT INSIDE IT'S COMPLETELY      
20101223063718.000|20101223063718.000|CC1|HOLLOW.                         
20101223063718.000|20101223063723.000|CC1|YES IT'S YOUR OLD PAL ZERO.     
20101223063723.000|20101223063726.000|CC1|AND LIKE TO PAY IT FOR INFINITY 
20101223063726.000|20101223063726.000|CC1|YEARS.                          
20101223063726.000|20101223063727.000|CC1|[LAUGHTER]                      
20101223063727.000|20101223063729.000|CC1|SEEMS WE'RE AT AN IMPASSE.      
20101223063729.000|20101223063731.000|CC1|WHEN ALL HOPE WAS LOST, A       
20101223063731.000|20101223063731.000|CC1|BREAKTHROUGH.                   
20101223063731.000|20101223063732.000|CC1|>> THE PRESIDENT AND            
20101223063732.000|20101223063733.000|CC1|CONGRESSIONAL LEADERS HAVE      
20101223063733.000|20101223063735.000|CC1|REACHED AN AGREEMENT ON TAX     
20101223063735.000|20101223063735.000|CC1|CUTS.                           
20101223063735.000|20101223063737.000|CC1|>> A DEAL.                      
20101223063737.000|20101223063739.000|CC1|>> Jon: A DEAL WHICH SIDE ONE   
20101223063739.000|20101223063741.000|CC1|LOWER TAXES AND LESS SPENDING OR
20101223063741.000|20101223063744.000|CC1|HIGHER TAXES AND MORE SPENDING? 
20101223063744.000|20101223063746.000|CC1|FOR THE NEXT TWO YEARS EVERY    
20101223063746.000|20101223063747.000|CC1|AMERICAN FAMILY WILL KEEP THEIR 
20101223063747.000|20101223063748.000|CC1|TAX CUTS.                       
20101223063748.000|20101223063750.000|CC1|UNDER THIS AGREEMENT            
20101223063750.000|20101223063753.000|CC1|UNEMPLOYMENT IS EXTENDED 13 MS. 
20101223063753.000|20101223063755.000|CC1|>> LOWER TAXES AND MORE         
20101223063755.000|20101223063756.000|CC1|SPENDING.                       
20101223063756.000|20101223063757.000|CC1|>> Jon: WAIT!                   
20101223063757.000|20101223063759.000|CC1|THAT WASN'T AN OPTION.          
20101223063759.000|20101223063800.000|CC1|[LAUGHTER]                      
20101223063800.000|20101223063802.000|CC1|THAT WOULD BE LIKE, HEY, YOU    
20101223063802.000|20101223063804.000|CC1|KNOW HOW WE'LL ALL GET IN SHAPE 
20101223063804.000|20101223063805.000|CC1|AVENUE YEAR'S?                  
20101223063805.000|20101223063807.000|CC1|LAZINESS AND BACON.             
20101223063807.000|20101223063807.000|CC1|[LAUGHTER]                      
20101223063807.000|20101223063808.000|CC1|OF COURSE, ONE SIDE DID GIVE A  
20101223063808.000|20101223063810.000|CC1|LOT MORE IN THIS DEAL THAN THE  
20101223063810.000|20101223063810.000|CC1|OTHER.                          
20101223063810.000|20101223063813.000|CC1|FOR MORE WE GOOD TO JOHN OLIVER.
20101223063813.000|20101223063814.000|CC1|JOHN, THANKS.                   
20101223063814.000|20101223063819.000|CC1|[CHEERS AND APPLAUSE]           
20101223063819.000|20101223063822.000|CC1|OBVIOUSLY -- OBVIOUSLY JOINING  
20101223063822.000|20101223063824.000|CC1|US FROM THE CAPITAL.            
20101223063824.000|20101223063825.000|CC1|CHILLY NIGHT.                   
20101223063825.000|20101223063826.000|CC1|>> IT'S FREEZING OUT HERE.      
20101223063826.000|20101223063828.000|CC1|>> Jon: IT'S FREEZING?          
20101223063828.000|20101223063828.000|CC1|>> YEAH.                        
20101223063828.000|20101223063829.000|CC1|>> Jon: REPUBLICANS HAVE BEEN   
20101223063829.000|20101223063832.000|CC1|HOLDING OUT ON EXTENDING        
20101223063832.000|20101223063833.000|CC1|UNEMPLOYMENT BENEFITS IN ORDER  
20101223063833.000|20101223063836.000|CC1|TO ENSURE TAX BREAKS FOR THE    
20101223063836.000|20101223063838.000|CC1|WEALTHIEST AMERICANS.           
20101223063838.000|20101223063838.000|CC1|>> RIGHT.                       
20101223063838.000|20101223063839.000|CC1|>> Jon: DOESN'T THAT PUT THE    
20101223063839.000|20101223063841.000|CC1|REPUBLICANS IN AN AWKWARD       
20101223063841.000|20101223063841.000|CC1|POSITION?                       
20101223063841.000|20101223063844.000|CC1|>> ABSOLUTELY NOT, JON.         
20101223063844.000|20101223063847.000|CC1|IT'S CLASSIC REAGAN ERA TRICKLE 
20101223063847.000|20101223063848.000|CC1|DOWN ECONOMICS.                 
20101223063848.000|20101223063853.000|CC1|THE RICH ARE ABOVE US AND IF WE 
20101223063853.000|20101223063855.000|CC1|ALLOW THEM TO DRINK FROM THE    
20101223063855.000|20101223063859.000|CC1|FOWNTAN OF WEALTH LONG ENOUGH   
20101223063859.000|20101223063903.000|CC1|WEALTH CAN HELP BUT DRINKEL DONE
20101223063903.000|20101223063906.000|CC1|PICTURE IT WITH ODDLY USED HOT  
20101223063906.000|20101223063907.000|CC1|CHAMPAGNE.                      
20101223063907.000|20101223063909.000|CC1|>> Jon: I GET YOUR ODDLY        
20101223063909.000|20101223063911.000|CC1|SEXUAL METAPHOR FOR THE ECONOMY.
20101223063911.000|20101223063911.000|CC1|[LAUGHTER]                      
20101223063911.000|20101223063915.000|CC1|THE BUSH TAX CUTS HAVE BEEN IN  
20101223063915.000|20101223063915.000|CC1|EFFECT SINCE 2001.              
20101223063915.000|20101223063916.000|CC1|>> WHY.                         
20101223063916.000|20101223063918.000|CC1|>> Jon: WHY HASN'T THE WEALTH   
20101223063918.000|20101223063919.000|CC1|OR WHATEVER IT WAS YOU WERE     
20101223063919.000|20101223063921.000|CC1|TALKING ABOUT OVERFLOW ITS I'M  
20101223063921.000|20101223063923.000|CC1|GOING TO GO WITH BUCKETS.       
20101223063923.000|20101223063923.000|CC1|>> OKAY.                        
20101223063923.000|20101223063925.000|CC1|>> Jon: AND TRICKLE DOWN TO     
20101223063925.000|20101223063925.000|CC1|THE PEOPLE YET?                 
20101223063925.000|20101223063927.000|CC1|>> RIGHT, JON.                  
20101223063927.000|20101223063929.000|CC1|PRESIDENT BUSH NEVER COULD HAVE 
20101223063929.000|20101223063932.000|CC1|FORESEEN THE HUGE ADVANCES IN   
20101223063932.000|20101223063933.000|CC1|BUCKET TECHNOLOGY SINCE THE DAYS
20101223063933.000|20101223063935.000|CC1|OF REAGAN.                      
20101223063935.000|20101223063937.000|CC1|TODAY'S METAPHORICAL BUCKETS ARE
20101223063937.000|20101223063940.000|CC1|LARGER WITH TALLER SIZE AND A   
20101223063940.000|20101223063942.000|CC1|SYSTEM THAT REDIRECTS EVERY LAST
20101223063942.000|20101223063943.000|CC1|DROP OF SPILLED WEALTH TO A     
20101223063943.000|20101223063946.000|CC1|SERIES OF SMALLER BACK UP       
20101223063946.000|20101223063946.000|CC1|BUCKETS.                        
20101223063946.000|20101223063950.000|CC1|IN CONTRAST POOR PEOPLE'S SPILL 
20101223063950.000|20101223063951.000|CC1|CATCHING TECHNOLOGY HASN'T      
20101223063951.000|20101223063952.000|CC1|CHANGED IN DECADES.             
20101223063952.000|20101223063953.000|CC1|[LAUGHTER]                      
20101223063953.000|20101223063956.000|CC1|>> Jon: WHY IS THAT?            
20101223063956.000|20101223063956.000|CC1|WHY HASN'T IT?                  
20101223063956.000|20101223064001.000|CC1|>> EYE LONG -- IRONICALLY, JON, 
20101223064001.000|20101223064002.000|CC1|A LACK OF RESEARCH AND DESIGN   
20101223064002.000|20101223064003.000|CC1|FUNDING.                        
20101223064003.000|20101223064006.000|CC1|>> Jon: CAN WE EXPECT MOVEMENT  
20101223064006.000|20101223064008.000|CC1|ON THE OTHER ISSUES DEMOCRATS   
20101223064008.000|20101223064010.000|CC1|WOULD LIKE TO SEE?              
20101223064010.000|20101223064011.000|CC1|>> THAT DEPENDS.                
20101223064011.000|20101223064013.000|CC1|>> Jon: ON WHAT?                
20101223064013.000|20101223064015.000|CC1|P-FRPBLGTS ON WHAT IS IN IT FOR 
20101223064015.000|20101223064017.000|CC1|THE WEALTHY, JON.               
20101223064017.000|20101223064018.000|CC1|>> Jon: WHAT ABOUT HEALTH CARE  
20101223064018.000|20101223064021.000|CC1|BENEFITS FOR 9/11 RESPONDERS.   
20101223064021.000|20101223064023.000|CC1|THAT'S AN IMPORTANT ISSUE THEY  
20101223064023.000|20101223064025.000|CC1|CAN'T LOOK AT UNTIL THE DEATH   
20101223064025.000|20101223064028.000|CC1|TAX AND CAPITAL GAINS TAX ARE   
20101223064028.000|20101223064028.000|CC1|HISTORY.                        
20101223064028.000|20101223064028.000|CC1|>>                              
20101223064028.000|20101223064030.000|CC1|>> Jon: DON'T ASK DON'T TELL    
20101223064030.000|20101223064031.000|CC1|REPEAL.                         
20101223064031.000|20101223064032.000|CC1|>> THAT THE REPUBLICANS MIGHT BE
20101223064032.000|20101223064037.000|CC1|WILLING TO LET HOMOSEXUALS DIE  
20101223064037.000|20101223064039.000|CC1|FOR THEIR COUNTRY ONCE EVERYONE 
20101223064039.000|20101223064043.000|CC1|MAKING OVER $500,000 A YEAR IS  
20101223064043.000|20101223064046.000|CC1|ALLOWED TO PARK IN HANDICAP     
20101223064046.000|20101223064048.000|CC1|SPACES AND DRESSED GOVERNOR IN  
20101223064048.000|20101223064051.000|CC1|AN ENGLISH ACCENT.              
20101223064051.000|20101223064052.000|CC1|LAUGH.                          
20101223064052.000|20101223064053.000|CC1|>> Jon: I THINK THAT ONE MAY    
20101223064053.000|20101223064054.000|CC1|BE PUSHING IT.                  
20101223064054.000|20101223064056.000|CC1|>> YOU'RE FORGETTING            
20101223064056.000|20101223064056.000|CC1|SOMETHING --                    
20101223064056.000|20101223064057.000|CC1|>> Jon: GOVERNOR.               
20101223064057.000|20101223064100.000|CC1|>> THAT'S RIGHT.                
