TOP|20101223040001|2010-12-23_0400_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|6e4b6f18-0e51-11e0-ac29-001517add6fa
DUR|0:59:29.73
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-22 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:22:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223040231.000|20101223040233.000|CC1|FRONT, WHO STORMED THE BEACHES  
20101223040233.000|20101223040237.000|CC1|OF IWO JIMA.                    
20101223040237.000|20101223040241.000|CC1|THEIR NAMES ARE ETCHED INTO THE 
20101223040241.000|20101223040243.000|CC1|WALLS OF OUR MEMORIALS, THEIR   
20101223040243.000|20101223040244.000|CC1|HEADSTONES DOT THE GROUNDS AT   
20101223040244.000|20101223040246.000|CC1|ARLINGTON.                      
20101223040246.000|20101223040248.000|CC1|>> IN FACT, IT WAS UNDER GENERAL
20101223040248.000|20101223040251.000|CC1|GEORGE WASHINGTON ON MARCH 10,  
20101223040251.000|20101223040253.000|CC1|1778 THAT LIEUTENANT ENSLEY WAS 
20101223040253.000|20101223040254.000|CC1|TRIED BY A COURT-MARTIAL FOR    
20101223040254.000|20101223040301.000|CC1|SODOMY.                         
20101223040301.000|20101223040303.000|CC1|A GAY VETERAN OF THE KOREAN WAR 
20101223040303.000|20101223040305.000|CC1|JOINS US PRESENTLY.             
20101223040305.000|20101223040306.000|CC1|MR. OBAMA RELATED THE STORY OF  
20101223040306.000|20101223040310.000|CC1|ONE WHO SERVED IN WORLD WAR II. 
20101223040310.000|20101223040315.000|CC1|>> DURING A FIREFIGHT, A PRIVATE
20101223040315.000|20101223040316.000|CC1|NAMED LLOYD CORWIN TUMBLED 40   
20101223040316.000|20101223040318.000|CC1|FEET DOWN THE DEEP SIDE OF A    
20101223040318.000|20101223040322.000|CC1|RAVINE.                         
20101223040322.000|20101223040324.000|CC1|AND DAZED AND TRAPPED, HE WAS AS
20101223040324.000|20101223040328.000|CC1|GOOD AS DEAD.                   
20101223040328.000|20101223040332.000|CC1|BUT ONE SOLDIER, A FRIEND,      
20101223040332.000|20101223040335.000|CC1|TURNED BACK AND, WITH SHELLS    
20101223040335.000|20101223040337.000|CC1|LANDING AROUND HIM AMID SMOKE   
20101223040337.000|20101223040341.000|CC1|AND CHAOS AND THE SCREAMS OF    
20101223040341.000|20101223040344.000|CC1|WOUNDED MEN, THIS SOLDIER, THIS 
20101223040344.000|20101223040346.000|CC1|FRIEND SCALED DOWN THE ICY      
20101223040346.000|20101223040349.000|CC1|SLOPE, RISKING HIS OWN LIFE TO  
20101223040349.000|20101223040350.000|CC1|BRING PRIVATE CORWIN TO SAFER   
20101223040350.000|20101223040353.000|CC1|GROUND.                         
20101223040353.000|20101223040357.000|CC1|AND FOR THE REST OF HIS YEARS,  
20101223040357.000|20101223040401.000|CC1|LLOYD CREDITED THIS SOLDIER,    
20101223040401.000|20101223040403.000|CC1|THIS FRIEND, NAMED ANDY LEE,    
20101223040403.000|20101223040406.000|CC1|WITH SAVING HIS LIFE.           
20101223040406.000|20101223040408.000|CC1|KNOWING HE WOULD NEVER HAVE MADE
20101223040408.000|20101223040413.000|CC1|IT OUT ALONE.                   
20101223040413.000|20101223040416.000|CC1|IT WAS A FULL FOUR DECADES AFTER
20101223040416.000|20101223040420.000|CC1|THE WAR WHEN THE TWO FRIENDS    
20101223040420.000|20101223040421.000|CC1|REUNITED IN THEIR GOLDEN YEARS  
20101223040421.000|20101223040423.000|CC1|THAT LLOYD LEARNED THAT THE MAN 
20101223040423.000|20101223040425.000|CC1|WHO SAVED HIS LIFE, HIS FRIEND  
20101223040425.000|20101223040428.000|CC1|ANDY, WAS GAY.                  
20101223040428.000|20101223040432.000|CC1|HE HAD NO IDEA.                 
20101223040432.000|20101223040437.000|CC1|AND HE DIDN'T MUCH CARE.        
20101223040437.000|20101223040439.000|CC1|LLOYD KNEW WHAT MATTERED.       
20101223040439.000|20101223040440.000|CC1|HE KNEW WHAT HAD KEPT HIM ALIVE,
20101223040440.000|20101223040442.000|CC1|WHAT MADE IT POSSIBLE FOR HIM TO
20101223040442.000|20101223040444.000|CC1|COME HOME AND START A FAMILY AND
20101223040444.000|20101223040449.000|CC1|LIVE THE REST OF HIS LIFE.      
20101223040449.000|20101223040453.000|CC1|IT WAS HIS FRIEND.              
20101223040453.000|20101223040454.000|CC1|AND LLOYD'S SON IS WITH US      
20101223040454.000|20101223040457.000|CC1|TODAY.                          
20101223040457.000|20101223040459.000|CC1|AND HE KNEW THAT VALOR AND      
20101223040459.000|20101223040501.000|CC1|SACRIFICE ARE NO MORE LIMITED BY
20101223040501.000|20101223040507.000|CC1|SEXUAL ORIENTATION THAN THEY ARE
20101223040507.000|20101223040508.000|CC1|BY RACE OR GENDER OR BY RELIGION
20101223040508.000|20101223040514.000|CC1|OR BY CREED.                    
20101223040514.000|20101223040516.000|CC1|WHAT MADE IT POSSIBLE FOR HIM TO
20101223040516.000|20101223040517.000|CC1|SURVIVE THE BATTLEFIELDS OF     
20101223040517.000|20101223040518.000|CC1|EUROPE IS THE REASON THAT WE ARE
20101223040518.000|20101223040520.000|CC1|HERE TODAY.                     
20101223040520.000|20101223040521.000|CC1|THAT'S THE REASON WE ARE HERE   
20101223040521.000|20101223040522.000|CC1|TODAY.                          
20101223040522.000|20101223040523.000|CC1|>> THE PRESIDENT ENCOURAGED GAY 
20101223040523.000|20101223040525.000|CC1|AMERICANS TO ENLIST, ENCOURAGED 
20101223040525.000|20101223040526.000|CC1|THE 14,000 PLUS DISCHARGED UNDER
20101223040526.000|20101223040528.000|CC1|DON'T ASK, DON'T TELL TO RETURN 
20101223040528.000|20101223040529.000|CC1|AND SPOKE SPECIFICALLY TO THE   
20101223040529.000|20101223040530.000|CC1|CURRENT GENERATION OF GAY       
20101223040530.000|20101223040532.000|CC1|SERVICE MEMBERS.                
20101223040532.000|20101223040533.000|CC1|THE LAST GENERATION TO SERVE IN 
20101223040533.000|20101223040536.000|CC1|FEAR.                           
20101223040536.000|20101223040539.000|CC1|>> AS THE FIRST GENERATION TO   
20101223040539.000|20101223040541.000|CC1|SERVE OPENLY IN OUR ARMED       
20101223040541.000|20101223040544.000|CC1|FORCES, YOU WILL STAND FOR ALL  
20101223040544.000|20101223040547.000|CC1|THOSE WHO CAME BEFORE YOU, AND  
20101223040547.000|20101223040548.000|CC1|YOU WILL SERVE AS ROLE MODELS TO
20101223040548.000|20101223040551.000|CC1|ALL WHO COME AFTER.             
20101223040551.000|20101223040552.000|CC1|AND I KNOW THAT YOU WILL FULFILL
20101223040552.000|20101223040556.000|CC1|THIS RESPONSIBILITY WITH        
20101223040556.000|20101223040557.000|CC1|INTEGRITY AND HONOR JUST AS YOU 
20101223040557.000|20101223040559.000|CC1|HAVE EVERY OTHER MISSION WITH   
20101223040559.000|20101223040602.000|CC1|WHICH YOU'VE BEEN CHARGED.      
20101223040602.000|20101223040604.000|CC1|AND YOU NEED TO LOOK NO FURTHER 
20101223040604.000|20101223040606.000|CC1|THAN THE SERVICEMEN AND WOMEN IN
20101223040606.000|20101223040608.000|CC1|THIS ROOM, DISTINGUISHED        
20101223040608.000|20101223040613.000|CC1|OFFICERS LIKE FORMER NAVY       
20101223040613.000|20101223040628.000|CC1|COMMANDER, ZOE DUNNING.         
20101223040628.000|20101223040639.000|CC1|MARINES, MARINES LIKE ERIC ALVA,
20101223040639.000|20101223040641.000|CC1|ONE OF THE FIRST TO BE INJUREd  
20101223040641.000|20101223040645.000|CC1|IN IRAQ.                        
20101223040645.000|20101223040647.000|CC1|LEADERS LIKE CAPTAIN JONATHAN   
20101223040647.000|20101223040650.000|CC1|HOPKINS, WHO LED A PLATOON IN TO
20101223040650.000|20101223040651.000|CC1|NORTHERN IRAQ DURING THE INITIAL
20101223040651.000|20101223040653.000|CC1|INVASION QUELLING AN ETHNIC     
20101223040653.000|20101223040654.000|CC1|RIOT, EARNING A BRONZE STAR WITH
20101223040654.000|20101223040703.000|CC1|VALOR.                          
20101223040703.000|20101223040706.000|CC1|HE WAS -- HE WAS DISCHARGED ONLY
20101223040706.000|20101223040707.000|CC1|TO RECEIVE E-MAILS AND LETTERS  
20101223040707.000|20101223040708.000|CC1|FROM HIS SOLDIERS SAYING, THEY'D
20101223040708.000|20101223040711.000|CC1|KNOWN HE WAS GAY ALL ALONG.     
20101223040711.000|20101223040712.000|CC1|AND THOUGHT THAT HE WAS THE BEST
20101223040712.000|20101223040717.000|CC1|COMMANDER THEY EVER HAD.        
20101223040717.000|20101223040719.000|CC1|>> THE PRESIDENT SAID REPEALING 
20101223040719.000|20101223040721.000|CC1|DON'T ASK, DON'T TELL WAS AN ACT
20101223040721.000|20101223040722.000|CC1|OF PROMISES, HIS PROMISE TO     
20101223040722.000|20101223040723.000|CC1|THOSE WHO SERVE AND THE PROMISE 
20101223040723.000|20101223040727.000|CC1|OF THE NATION THEY SERVE.       
20101223040727.000|20101223040729.000|CC1|>> A YOUNG WOMAN IN UNIFORM WAS 
20101223040729.000|20101223040730.000|CC1|SHAKING MY HAND AND OTHER PEOPLE
20101223040730.000|20101223040734.000|CC1|WERE GRABBING AND TAKING        
20101223040734.000|20101223040736.000|CC1|PICTURES, AND SHE PULLED ME INTO
20101223040736.000|20101223040739.000|CC1|A HUG AND SHE WHISPERED IN MY   
20101223040739.000|20101223040740.000|CC1|EAR, GET DON'T ASK, DON'T TELL  
20101223040740.000|20101223040743.000|CC1|DONE.                           
20101223040743.000|20101223040745.000|CC1|AND I SAID TO HER, I PROMISE YOU
20101223040745.000|20101223040752.000|CC1|I WILL.                         
20101223040752.000|20101223040753.000|CC1|FOR WE ARE NOT A NATION THAT    
20101223040753.000|20101223040757.000|CC1|SAYS DON'T ASK, DON'T TELL.     
20101223040757.000|20101223040759.000|CC1|WE ARE A NATION THAT SAYS OUT OF
20101223040759.000|20101223040801.000|CC1|MANY WE ARE ONE.                
20101223040801.000|20101223040803.000|CC1|WE ARE A NATION THAT WELCOMES   
20101223040803.000|20101223040805.000|CC1|THE SERVICE OF EVERY PATRIOT.   
20101223040805.000|20101223040806.000|CC1|WE ARE A NATION THAT BELIEVES   
20101223040806.000|20101223040808.000|CC1|THAT ALL MEN AND WOMEN ARE      
20101223040808.000|20101223040810.000|CC1|CREATED EQUAL.                  
20101223040810.000|20101223040812.000|CC1|THOSE ARE THE IDEALS THAT       
20101223040812.000|20101223040814.000|CC1|GENERATIONS HAVE FOUGHT FOR,    
20101223040814.000|20101223040821.000|CC1|THOSE ARE THE IDEALS THAT WE    
20101223040821.000|20101223040822.000|CC1|UPHOLD TODAY, AND NOW IT IS MY  
20101223040822.000|20101223040824.000|CC1|HONOR TO SIGN IN BILL INTO LAW. 
20101223040824.000|20101223040826.000|CC1|>> WITH US TONIGHT ON THIS      
20101223040826.000|20101223040828.000|CC1|HISTORIC OCCASION, OUR          
20101223040828.000|20101223040829.000|CC1|HISTORIAN, MANNING MARABLE,     
20101223040829.000|20101223040830.000|CC1|DIRECTOR FOR THE CENTER FOR     
20101223040830.000|20101223040831.000|CC1|CONTEMPORARY BLACK HISTORY AT   
20101223040831.000|20101223040833.000|CC1|COLUMBIA.                       
20101223040833.000|20101223040835.000|CC1|AND ALSO FRESH FROM THE SIGNING 
20101223040835.000|20101223040837.000|CC1|CEREMONY TODAY THE ONLY PERSON  
20101223040837.000|20101223040839.000|CC1|TO SERVE OPENLY AFTER WINNING   
20101223040839.000|20101223040840.000|CC1|HER COURT BATTLE AFTER DON'T    
20101223040840.000|20101223040841.000|CC1|ASK, DON'T TELL, NOW RETIRED    
20101223040841.000|20101223040843.000|CC1|U.S. NAVY COMMANDER ZOE DUNNING 
20101223040843.000|20101223040844.000|CC1|AND GARRISON PHILLIPS WHO SERVED
20101223040844.000|20101223040846.000|CC1|HIS COUNTRY IN THE CLOSET IN THE
20101223040846.000|20101223040849.000|CC1|KOREAN WAR.                     
20101223040849.000|20101223040850.000|CC1|HE'S NOW A BLOGGER FOR          
20101223040850.000|20101223040851.000|CC1|SENIORPLANET.ORG.               
20101223040851.000|20101223040852.000|CC1|THANK YOU ALL FOR JOINING US    
20101223040852.000|20101223040853.000|CC1|TONIGHT.                        
20101223040853.000|20101223040855.000|CC1|I REALLY APPRECIATE IT.         
20101223040855.000|20101223040857.000|CC1|>> THANK YOU.                   
20101223040857.000|20101223040858.000|CC1|>> MR. PHILLIPS, I'D LIKE TO    
20101223040858.000|20101223040901.000|CC1|START WITH YOU.                 
20101223040901.000|20101223040902.000|CC1|HAVING GONE THROUGH THE         
20101223040902.000|20101223040905.000|CC1|EXPERIENCE IN KOREA OF SERVING  
20101223040905.000|20101223040907.000|CC1|IN THE U.S. ARMED FORCES AND NOT
20101223040907.000|20101223040908.000|CC1|BEING ABLE TO BE HONEST ABOUT   
20101223040908.000|20101223040910.000|CC1|WHO YOU WERE WITH THE MEN YOU   
20101223040910.000|20101223040911.000|CC1|SERVED WITH, WHAT WAS GOING     
20101223040911.000|20101223040912.000|CC1|THROUGH YOUR MIND TODAY AS YOU  
20101223040912.000|20101223040916.000|CC1|WATCHED THE BILL SIGNING?       
20101223040916.000|20101223040919.000|CC1|>> FIRST, ALMOST DISBELIEF.     
20101223040919.000|20101223040922.000|CC1|AND, OF COURSE, GREAT JOY.      
20101223040922.000|20101223040924.000|CC1|AS IF SOMEBODY HAD JUST TAKEN A 
20101223040924.000|20101223040928.000|CC1|BIG LOAD OFF OF MY SHOULDERS.   
20101223040928.000|20101223040931.000|CC1|TO FINALLY BE ABLE TO BE OPEN   
20101223040931.000|20101223040934.000|CC1|ABOUT SERVING MY COUNTRY, TO    
20101223040934.000|20101223040937.000|CC1|STOP LYING, WHICH IS AGAINST    
20101223040937.000|20101223040939.000|CC1|EVERY PRINCIPLE AS CHILDREN     
20101223040939.000|20101223040940.000|CC1|WE'RE TAUGHT BY OUR PARENTS, BY 
20101223040940.000|20101223040941.000|CC1|TEACHERS, BY SCHOOLS.           
20101223040941.000|20101223040943.000|CC1|YET GAYS AND LESBIANS DO THIS   
20101223040943.000|20101223040944.000|CC1|ALL THE TIME.                   
20101223040944.000|20101223040947.000|CC1|AND IT AIN'T EASY.              
20101223040947.000|20101223040952.000|CC1|AND THIS WAS -- IT WAS JUST --  
20101223040952.000|20101223040955.000|CC1|IT WAS WONDERFUL.               
20101223040955.000|20101223040956.000|CC1|>> COMMANDER DUNNING, YOU WERE  
20101223040956.000|20101223040957.000|CC1|IN THE ROOM TODAY AND YOU GOT TO
20101223040957.000|20101223040959.000|CC1|EXPERIENCE THAT MOMENT.         
20101223040959.000|20101223041001.000|CC1|WHAT WAS IT LIKE IN THAT ROOM?  
20101223041001.000|20101223041003.000|CC1|I KNOW THAT USUALLY THE WHITE   
20101223041003.000|20101223041004.000|CC1|HOUSE DOES THE SIGNINGS IN THE  
20101223041004.000|20101223041005.000|CC1|OVAL OFFICE OR A SMALL ROOM IN  
20101223041005.000|20101223041006.000|CC1|THE WHITE HOUSE, BUT IT LOOKED  
20101223041006.000|20101223041007.000|CC1|LIKE THEY HAD THE BIGGEST       
20101223041007.000|20101223041009.000|CC1|AUDITORIUM THEY COULD FIND IN   
20101223041009.000|20101223041012.000|CC1|WASHINGTON TODAY.               
20101223041012.000|20101223041013.000|CC1|>> WELL, THE ENERGY WAS         
20101223041013.000|20101223041015.000|CC1|ELECTRIC, FOR SURE.             
20101223041015.000|20101223041016.000|CC1|THERE WERE HUNDREDS OF PEOPLE   
20101223041016.000|20101223041017.000|CC1|THERE, MANY OF THEM LONGTIME    
20101223041017.000|20101223041019.000|CC1|ADVOCATES FOR REPEAL.           
20101223041019.000|20101223041021.000|CC1|MANY SERVICE MEMBERS IN THE     
20101223041021.000|20101223041023.000|CC1|AUDIENCE, MANY STAFFERS WHO     
20101223041023.000|20101223041025.000|CC1|SERVED ON THE SENATE AND        
20101223041025.000|20101223041026.000|CC1|CONGRESSIONAL OFFICES THAT      
20101223041026.000|20101223041027.000|CC1|HELPED PUSH THIS THROUGH.       
20101223041027.000|20101223041028.000|CC1|AND SO IT WAS LIKE A VICTORY    
20101223041028.000|20101223041029.000|CC1|PARTY IN MANY WAYS.             
20101223041029.000|20101223041031.000|CC1|AND THE ENERGY WAS ABSOLUTELY   
20101223041031.000|20101223041032.000|CC1|WONDERFUL, AND THE PRESIDENT    
20101223041032.000|20101223041034.000|CC1|SEEMED RELAXED, JOYOUS AND      
20101223041034.000|20101223041036.000|CC1|PROUD.                          
20101223041036.000|20101223041038.000|CC1|>> PROFESSOR, I WANT TO GET A   
20101223041038.000|20101223041039.000|CC1|SENSE OF YOU OF THE SORT OF     
20101223041039.000|20101223041040.000|CC1|SIGNIFICANCE OF THIS IN THE LONG
20101223041040.000|20101223041041.000|CC1|SWEEP OF SOCIAL PROGRESS IN THIS
20101223041041.000|20101223041042.000|CC1|COUNTRY.                        
20101223041042.000|20101223041043.000|CC1|PEOPLE HAVE CALLED THIS ONE OF  
20101223041043.000|20101223041044.000|CC1|THE MOST SIGNIFICANCE PIECES OF 
20101223041044.000|20101223041046.000|CC1|CIVIL RIGHTS LEGISLATION IN     
20101223041046.000|20101223041048.000|CC1|DECADES.                        
20101223041048.000|20101223041050.000|CC1|IT IS HARD TO FIGURE OUT THE    
20101223041050.000|20101223041051.000|CC1|ANALOGY, THE CIVIL RIGHTS       
20101223041051.000|20101223041053.000|CC1|STRUGGLE AGAINST SEGREGATION, SO
20101223041053.000|20101223041055.000|CC1|ICONIC, SOMETIMES THOSE         
20101223041055.000|20101223041056.000|CC1|ANALOGIES CAN SEEM VERY FRAUGHT,
20101223041056.000|20101223041057.000|CC1|BUT THIS SEEMS LIKE A PLACE     
20101223041057.000|20101223041058.000|CC1|WHERE IT MIGHT BE WARRANTED.    
20101223041058.000|20101223041102.000|CC1|WHAT DO YOU THINK?              
20101223041102.000|20101223041105.000|CC1|>> THIS IS A DAY THAT IS NOT    
20101223041105.000|20101223041110.000|CC1|UNLIKE THE MOMENTOUS OCCASIONS  
20101223041110.000|20101223041111.000|CC1|WHERE WE MARK THE MARCH ON      
20101223041111.000|20101223041113.000|CC1|WASHINGTON IN AUGUST 1963 OR THE
20101223041113.000|20101223041116.000|CC1|SIGNING OF THE VOTING RIGHTS ACT
20101223041116.000|20101223041118.000|CC1|OF 1965 BECAUSE WE HAVE BROKEN  
20101223041118.000|20101223041120.000|CC1|YET ANOTHER BARRIER THAT        
20101223041120.000|20101223041121.000|CC1|RESTRICTS THE BOUNDARIES OF     
20101223041121.000|20101223041123.000|CC1|DEMOCRACY.                      
20101223041123.000|20101223041125.000|CC1|AND THAT'S WHY THERE WAS SUCH   
20101223041125.000|20101223041127.000|CC1|JOYOUS CELEBRATION THAT OCCURRED
20101223041127.000|20101223041129.000|CC1|IN WASHINGTON, D.C., AND ALL    
20101223041129.000|20101223041130.000|CC1|OVER THE COUNTRY BECAUSE THIS   
20101223041130.000|20101223041131.000|CC1|STEP WAS LONG OVERDUE.          
20101223041131.000|20101223041132.000|CC1|>> ONE OF THE THINGS THAT WAS   
20101223041132.000|20101223041134.000|CC1|INTERESTING, JUST TO SAY WITH   
20101223041134.000|20101223041135.000|CC1|THIS FOR ONE SECOND, THERE WAS  
20101223041135.000|20101223041136.000|CC1|AN INTERESTING DYNAMIC BETWEEN  
20101223041136.000|20101223041138.000|CC1|THE WHITE HOUSE AND GROUPS THAT 
20101223041138.000|20101223041141.000|CC1|WERE ADVOCATING ON THIS.        
20101223041141.000|20101223041144.000|CC1|ADVOCATES WERE NOT QUIET, THEY  
20101223041144.000|20101223041145.000|CC1|WERE NOISY, CHAINING THEMSELVES 
20101223041145.000|20101223041146.000|CC1|TO THE FENCE AND PEOPLE FELT    
20101223041146.000|20101223041147.000|CC1|LIKE MAYBE THE WHITE HOUSE WAS  
20101223041147.000|20101223041149.000|CC1|SLOW WALKING THIS.              
20101223041149.000|20101223041150.000|CC1|AND IN THE END THEY BOTH SEEM   
20101223041150.000|20101223041154.000|CC1|SORT OF BORNE OUT.              
20101223041154.000|20101223041155.000|CC1|I WONDER IN HISTORICAL CONTEXT  
20101223041155.000|20101223041157.000|CC1|IS THAT THE THING YOU GENERALLY 
20101223041157.000|20101223041157.000|CC1|SEE FROM THE SUCCESSFUL         
20101223041157.000|20101223041203.000|CC1|MOVEMENTS?                      
20101223041203.000|20101223041206.000|CC1|>> TODAY THIS REMINDED ME OF THE
20101223041206.000|20101223041209.000|CC1|SACRIFICES OF A SOCIAL RIGHTS   
20101223041209.000|20101223041214.000|CC1|ICON NAMED BYRON RUSTON.        
20101223041214.000|20101223041217.000|CC1|HE ORGANIZED THE BEGINNINGS OF  
20101223041217.000|20101223041219.000|CC1|WHAT BECAME KNOWN AS THE        
20101223041219.000|20101223041220.000|CC1|JOURNEYS OF RECONCILIATION, THAT
20101223041220.000|20101223041221.000|CC1|LATER BECAME THE FREEDOM RIOTS  
