TOP|20101223220001|2010-12-23_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|4dcb865a-0ee8-11e0-8aac-001517add6f2
DUR|0:59:29.16
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-23 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223220002.000|20101223220002.000|XDS|%   RATING: (NOT RATED) (72)
20101223220004.000|20101223223501.000|SEG|Type=Story
20101223220004.000|20101223220015.000|SEG_01|Type=Commercial
20101223220004.000|20101223220004.000|CC1|   will help improve your lung  
20101223220004.000|20101223220007.000|CC1| function for better brthing.   
20101223220006.000|20101223220006.000|XDS|%  NETWORK: Fox News Channel
20101223220007.000|20101223220007.000|CC1|         Get your fir           
20101223220007.000|20101223220009.000|CC1|     full prescription fr       
20101223220009.000|20101223220015.000|CC1|      and saven refills.        
20101223220015.000|20101223220016.000|SEG_01|Type=Story start
20101223220015.000|20101223220016.000|CC1|SMOTE ?                         
20101223220016.000|20101223220016.000|CC1|??                              
20101223220019.000|20101223220019.000|XDS|%     CALL: FNC 
20101223220016.000|20101223220021.000|CC1|??                              
20101223220021.000|20101223220030.000|CC1|??                              
20101223220030.000|20101223220034.000|CC1|??                              
20101223220035.000|20101223220035.000|XDS|%    TITLE: News, Fair and Balanced
20101223220034.000|20101223220036.000|CC1|>> Gnn: FROM WILMINGTON,        
20101223220036.000|20101223220037.000|CC1|IO.                             
20101223220037.000|20101223220039.000|CC1|HELLO, AMERICA.                 
20101223220039.000|20101223220042.000|CC1| ARE SO GD TO BE HERE.          
20101223220042.000|20101223220045.000|CC1|THIS IS,HIS IS AN AMAZING       
20101223220045.000|20101223220045.000|CC1|TOWN.                           
20101223220045.000|20101223220047.000|CC1|THIS IS AN AMAZING TOWN.        
20101223220047.000|20101223220049.000|CC1|TONIGHT, I WANT TOALK TO        
20101223220049.000|20101223220051.000|CC1|YOU, FIRST O ALL, TURN THE      
20101223220051.000|20101223220052.000|CC1|CAMERAAROUND.                   
20101223220052.000|20101223220053.000|CC1|MEET WILMINGTON.                
20101223220053.000|20101223220055.000|CC1|TURN THE CAMER AROUND.          
20101223220055.000|20101223220055.000|CC1|TURN IT.                        
20101223220055.000|20101223220056.000|CC1|KEEP TURNING.                   
20101223220056.000|20101223220057.000|CC1|TURN THE CAMERA AROUND.         
20101223220057.000|20101223220059.000|CC1|THERE IS WILMINGTONOHIO.        
20101223220059.000|20101223220101.000|CC1|SAY HI TO AMERICA.              
20101223220101.000|20101223220105.000|CC1|AMERICA, WILMINGTON.            
20101223220105.000|20101223220106.000|CC1|WILMINGT, ERICA.                
20101223220106.000|20101223220109.000|CC1|[ APPLAUSE ]                    
20101223220109.000|20101223220117.000|CC1|HERE IS WHAT I WANT TO K.       
20101223220117.000|20101223220119.000|CC1|HERE IS WT I WANT TO ASK        
20101223220119.000|20101223220119.000|CC1|YOU, AMICA.                     
20101223220119.000|20101223220121.000|CC1|CHRISTMAS IS REALLY ABOUT       
20101223220121.000|20101223220123.000|CC1|WHAT?                           
20101223220123.000|20101223220125.000|CC1|CHRISTMAS, EVERYBODY, EVERY     
20101223220125.000|20101223220127.000|CC1|MOVIE FOR CHRISAS,              
20101223220127.000|20101223220129.000|CC1|EVERYTHING IS BELIEVE,          
20101223220129.000|20101223220129.000|CC1|BELIEVE.                        
20101223220129.000|20101223220132.000|CC1|BELIEVE IN WHA EXACTLY?         
20101223220132.000|20101223220135.000|CC1|BELIEVE IN CHRISTMAS?           
20101223220135.000|20101223220138.000|CC1|BELIEVE IN SANTA?               
20101223220138.000|20101223220140.000|CC1|BELIEVE EVEN IN JESUS.          
20101223220140.000|20101223220142.000|CC1|BELIEVIN WHAT?                  
20101223220142.000|20101223220144.000|CC1|BELIE IN WHAT?                  
20101223220144.000|20101223220145.000|CC1|IF YOU ARE TO WATCH             
20101223220145.000|20101223220146.000|CC1|TELEVISION, IF YOU ARE TO       
20101223220146.000|20101223220149.000|CC1|TCH THE NEWS, IF YOU WATCH      
20101223220149.000|20101223220151.000|CC1| PROGRAM, GOD KNOWS WHAT        
20101223220151.000|20101223220153.000|CC1|YOU BELIEVE I NOW.              
20101223220153.000|20101223220157.000|CC1|[ LAUGHTER ]                    
20101223220157.000|20101223220159.000|CC1|I'LL TELL YOU TT I THINK        
20101223220159.000|20101223220200.000|CC1|YOU PROBABLY BELIEVE I YOU      
20101223220200.000|20101223220202.000|CC1|WATCH THE REPORTS ON THE        
20101223220202.000|20101223220205.000|CC1|NEWS, OR YOU'RE TO WATCH THE    
20101223220205.000|20101223220206.000|CC1|COVERAGE OF CHRIMAS, YOU        
20101223220206.000|20101223220208.000|CC1|BELIEVE IN GREED, BECAUSE       
20101223220208.000|20101223220210.000|CC1|YOU'LLEE PICTURES OF PEOPL      
20101223220210.000|20101223220213.000|CC1|AT ARE CAMPING OUT A            
20101223220213.000|20101223220216.000|CC1|WAL-MART OR BEST BUY O          
20101223220216.000|20101223220217.000|CC1|WHEREVER, TRYINTO GET THE       
20101223220217.000|20101223220218.000|CC1|LATEST TOY.                     
20101223220218.000|20101223220220.000|CC1|YOU BELIEVE IN PRESEN, AND      
20101223220220.000|20101223220222.000|CC1|MATERIALISM, AND UFF.           
20101223220222.000|20101223220223.000|CC1|AND GREED.                      
20101223220223.000|20101223220224.000|CC1|WITH PEOPLE STAMPEDINGVER       
20101223220224.000|20101223220225.000|CC1|EACH OER JUST TO BE ABLE TO     
20101223220225.000|20101223220228.000|CC1|GET THE LATEST WHAVER IT        
20101223220228.000|20101223220228.000|CC1|IS.                             
20101223220228.000|20101223220230.000|CC1|SO YOU BIEVE IN AT.             
20101223220230.000|20101223220233.000|CC1|YOU BELIEVE IN CRIME, BECAUSE   
20101223220233.000|20101223220234.000|CC1|TV NEWS WL TELL U, YOU          
20101223220234.000|20101223220235.000|CC1|BETTER LOCYOUR DOORS.           
20101223220235.000|20101223220237.000|CC1|YOU BETR NOT LEAVE YOU          
20101223220237.000|20101223220238.000|CC1|PRESENTS T.                     
20101223220238.000|20101223220239.000|CC1|BETTER NOT LEA ANYTHING         
20101223220239.000|20101223220241.000|CC1|OUT, BECAUSEEOPLE WILL          
20101223220241.000|20101223220242.000|CC1|STEAL IT.                       
20101223220242.000|20101223220247.000|CC1|SO YOU WILL BELIE IN GREED.     
20101223220247.000|20101223220254.000|CC1|YOU'LLELIEVE IN CRIME.          
20101223220254.000|20101223220256.000|CC1|BUT AT'S NOT WHA WE'RE          
20101223220256.000|20101223220258.000|CC1|SUPPOS TO BELIEVE IN, IS        
20101223220258.000|20101223220258.000|CC1|IT?                             
20101223220258.000|20101223220300.000|CC1|WE'RE SUPPOSEDO BELIEV          
20101223220300.000|20101223220301.000|CC1|BECAUSE EVERODY ALWAYS SAYS     
20101223220301.000|20101223220302.000|CC1|JOY.                            
20101223220302.000|20101223220303.000|CC1|AND PEACE.                      
20101223220303.000|20101223220304.000|CC1|ON EARTH.                       
20101223220304.000|20101223220307.000|CC1|IS THA A JOKE ORWHAT?           
20101223220307.000|20101223220309.000|CC1|WHO HE BELIEVESON, WHO          
20101223220309.000|20101223220310.000|CC1|BELIEV?                         
