TOP|20101223150001|2010-12-23_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|a14c2acc-0ead-11e0-b0c2-001517add720
DUR|0:59:30.03
VID|640x360
CMT|
LAN|ENG
LBT|2010-12-23 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:22:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223150229.000|20101223150229.000|CC1|WIND                            
20101223150229.000|20101223150229.000|CC1|WINDOW.                         
20101223150229.000|20101223150231.000|CC1|>> THE WATER ROSE SO FAST AND   
20101223150231.000|20101223150233.000|CC1|THE BOULDERS COMING IN.         
20101223150233.000|20101223150233.000|CC1|EVERYTHING JUST WENT.           
20101223150233.000|20101223150235.000|CC1|THE FURNITURE.                  
20101223150235.000|20101223150237.000|CC1|THE KIDS' CHRISTMAS, EVERYTHING 
20101223150237.000|20101223150239.000|CC1|JUST WENT.                      
20101223150239.000|20101223150240.000|CC1|WE HAVE NOTHING.                
20101223150240.000|20101223150241.000|CC1|>> IT'S NOT JUST RAIN.          
20101223150241.000|20101223150242.000|CC1|IT IS INTENSE.                  
20101223150242.000|20101223150243.000|CC1|>> Reporter: DAYS OF POUNDING   
20101223150243.000|20101223150245.000|CC1|RAIN MEANT THE GROUND COULD     
20101223150245.000|20101223150246.000|CC1|ABSORB NO MORE.                 
20101223150246.000|20101223150248.000|CC1|HUGE POOLS OF WATER SURROUNDED  
20101223150248.000|20101223150250.000|CC1|THE SAN DIEGO HOTEL.            
20101223150250.000|20101223150252.000|CC1|GUESTS HAD TO SCRAMBLE TO HIGHER
20101223150252.000|20101223150255.000|CC1|FLOORS WAITING TO BE RESCUED BY 
20101223150255.000|20101223150256.000|CC1|BOAT.                           
20101223150256.000|20101223150257.000|CC1|>> WAY UNDER WAY.               
20101223150257.000|20101223150258.000|CC1|>> Reporter: NEARBY AT THE      
20101223150258.000|20101223150301.000|CC1|QUALCOMM STADIUM, 50% OF THE    
20101223150301.000|20101223150306.000|CC1|FIELD SUBMERGED WITH THE        
20101223150306.000|20101223150306.000|XDS|%    TITLE:   
20101223150306.000|20101223150309.000|CC1|POINSETTIA BOWL SET FOR TONIGHT.
20101223150309.000|20101223150312.000|CC1|HIGHLAND PARK BRIDGE UNDER A SEA
20101223150312.000|20101223150314.000|CC1|OF SLUDGE.                      
20101223150314.000|20101223150315.000|CC1|LAGUNA BEACH SAW THE ENTIRE     
20101223150315.000|20101223150317.000|CC1|DOWNTOWN COATED IN MUD.         
20101223150317.000|20101223150319.000|CC1|>> WE HAD EIGHT CLAIMS BY ABOUT 
20101223150319.000|20101223150320.000|CC1|9:15 THIS MORNING.              
20101223150320.000|20101223150322.000|CC1|>> Reporter: INSURANCE ADJUSTERS
20101223150322.000|20101223150324.000|CC1|COULD BARELY KEEP UP OR STAND UP
20101223150324.000|20101223150326.000|CC1|AND STORE OWNERS ARE HOPING TO  
20101223150326.000|20101223150328.000|CC1|SALVAGE WHAT THEY CAN WITH JUST 
20101223150328.000|20101223150330.000|CC1|TWO SHOPPING DAYS LEFT UNTIL    
20101223150330.000|20101223150330.000|CC1|CHRISTMAS.                      
20101223150330.000|20101223150332.000|CC1|>> WE NEED TO SHORE UP AND MAKE 
20101223150332.000|20101223150335.000|CC1|SURE THAT IF ANYMORE STORMS COME
20101223150335.000|20101223150337.000|CC1|IT'S NOT GOING TO CAUSE MORE    
20101223150337.000|20101223150337.000|CC1|DAMAGE.                         
20101223150337.000|20101223150339.000|CC1|>> Reporter: AS THE STORMS MOVE 
20101223150339.000|20101223150341.000|CC1|EAST, HOMES IN ARIZONA LOSING   
20101223150341.000|20101223150341.000|CC1|GROUND.                         
20101223150341.000|20101223150343.000|CC1|FOUR HAVE ALREADY BEEN LOST.    
20101223150343.000|20101223150346.000|CC1|EVACUATION ORDERS FOR 232       
20101223150346.000|20101223150347.000|CC1|HOMEOWNERS HERE IN LA CANADA AND
20101223150347.000|20101223150349.000|CC1|NEIGHBORING TOWNS HAVE BEEN     
20101223150349.000|20101223150349.000|CC1|LIFTED.                         
20101223150349.000|20101223150351.000|CC1|STILL, THE THREAT OF MUD SLIDES 
20101223150351.000|20101223150354.000|CC1|COULD GO ON FOR DAYS.           
20101223150354.000|20101223150356.000|CC1|AND WHEN SO MUCH SEEMED TO BE   
20101223150356.000|20101223150358.000|CC1|LOST THERE WAS A WELCOMED SIGN  
20101223150358.000|20101223150401.000|CC1|THE WORST MIGHT BE OVER.        
20101223150401.000|20101223150402.000|CC1|NOW, THE CLEANUP BEGINS.        
20101223150402.000|20101223150405.000|CC1|TO PUT THIS IN SOME PERSPECTIVE,
20101223150405.000|20101223150406.000|CC1|LOS ANGELES GOT HALF OF ITS     
20101223150406.000|20101223150409.000|CC1|ANNUAL RAINFALL IN JUST ONE     
20101223150409.000|20101223150409.000|CC1|WEEK.                           
20101223150409.000|20101223150412.000|CC1|TOO MUCH FOR THE SOIL TO ABSORB.
20101223150412.000|20101223150416.000|CC1|THIS IS A WATCH BASIN TO CATCH  
20101223150416.000|20101223150418.000|CC1|DEBRIS AND WHILE THE STORM MAY  
20101223150418.000|20101223150420.000|CC1|HAVE PASSED THERE'S CONCERN THAT
20101223150420.000|20101223150422.000|CC1|THESE HILLS SO SATURATED AND    
20101223150422.000|20101223150425.000|CC1|WEAKENED BY THE RAIN COULD STILL
20101223150425.000|20101223150427.000|CC1|COLLAPSE AT ANY TIME.           
20101223150427.000|20101223150427.000|CC1|REBECCA?                        
20101223150427.000|20101223150429.000|CC1|>> THANK YOU.                   
20101223150429.000|20101223150430.000|CC1|CBS' BILL WHITAKER IN CALIFORNIA
20101223150430.000|20101223150432.000|CC1|THIS MORNING.                   
20101223150432.000|20101223150434.000|CC1|AND NOW HERE'S RUSS.            
20101223150434.000|20101223150707.000|SEG|Type=Story
20101223150434.000|20101223150436.000|CC1|>>> THIS MORNING, CONGRESS AND  
20101223150436.000|20101223150437.000|CC1|THE PRESIDENT ARE TAKING CURTAIN
20101223150437.000|20101223150439.000|CC1|CALLS AFTER ONE OF THE MOST     
20101223150439.000|20101223150441.000|CC1|PRODUCTIVE LAME DUCK CONGRESSES 
20101223150441.000|20101223150442.000|CC1|IN HISTORY.                     
20101223150442.000|20101223150443.000|CC1|PRESIDENT OBAMA ARRIVED IN      
20101223150443.000|20101223150445.000|CC1|HAWAII THIS MORNING TO JOIN HIS 
20101223150445.000|20101223150449.000|CC1|FAMILY FOR CHRISTMAS VACATION.  
20101223150449.000|20101223150450.000|CC1|CBS NEWS CHIEF WHITE HOUSE      
20101223150450.000|20101223150451.000|CC1|CORRESPONDENT CHIP REID IS      
20101223150451.000|20101223150452.000|CC1|TRAVELING WITH THE PRESIDENT AND
20101223150452.000|20101223150453.000|CC1|HE JOINING US THIS MORNING VERY 
20101223150453.000|20101223150456.000|CC1|EARLY MORNING FROM HONOLULU.    
20101223150456.000|20101223150456.000|CC1|CHIP, GOOD MORNING.             
20101223150456.000|20101223150457.000|CC1|>> Reporter: GOOD MORNING, RUSS.
20101223150457.000|20101223150459.000|CC1|YOU KNOW, JUST A FEW WEEKS AGO  
20101223150459.000|20101223150500.000|CC1|THE EXPECTATION WAS THAT THE    
20101223150500.000|20101223150502.000|CC1|PRESIDENT WOULD LIMP THROUGH THE
20101223150502.000|20101223150504.000|CC1|SO-CALLED LAME DUCK SESSION OF  
20101223150504.000|20101223150507.000|CC1|CONGRESS, BUT IN FACT, HE       
20101223150507.000|20101223150508.000|CC1|SPRINTED THROUGH IT WITH A      
20101223150508.000|20101223150509.000|CC1|SERIES OF VICTORIES AND         
20101223150509.000|20101223150510.000|CC1|YESTERDAY A PRESS CONFERENCE    
20101223150510.000|20101223150513.000|CC1|THAT SOUNDED LIKE A VICTORY LAP.
20101223150513.000|20101223150516.000|CC1|>> THIS HAS BEEN A SEASON OF    
20101223150516.000|20101223150517.000|CC1|PROGRESS FOR THE AMERICAN       
20101223150517.000|20101223150517.000|CC1|PEOPLE.                         
20101223150517.000|20101223150518.000|CC1|>> Reporter: THE PRESIDENT      
20101223150518.000|20101223150519.000|CC1|REVELED IN THE ACCOMPLISHMENTS  
20101223150519.000|20101223150520.000|CC1|OF THE SO-CALLED LAME DUCK      
20101223150520.000|20101223150522.000|CC1|CONGRESS THAT TURNED OUT TO BE  
20101223150522.000|20101223150523.000|CC1|ANYTHING BUT LAME.              
20101223150523.000|20101223150524.000|CC1|>> WE'VE SHOWN IN THE WAKE OF   
20101223150524.000|20101223150526.000|CC1|THE NOVEMBER ELECTIONS THAT WE  
20101223150526.000|20101223150528.000|CC1|HAVE THE CAPACITY NOT ONLY TO   
20101223150528.000|20101223150531.000|CC1|MAKE PROGRESS BUT TO MAKE       
20101223150531.000|20101223150532.000|CC1|PROGRESS TOGETHER.              
20101223150532.000|20101223150532.000|CC1|>> Reporter: HE PRAISED THE     
20101223150532.000|20101223150533.000|CC1|SENATE FOR RATIFYING THE        
20101223150533.000|20101223150537.000|CC1|S.T.A.R.T. NUCLEAR ARMS TREATY  
20101223150537.000|20101223150539.000|CC1|THE RUSSIA DESPITE FIERCE       
20101223150539.000|20101223150540.000|CC1|OPPOSITION OF REPUBLICAN        
20101223150540.000|20101223150541.000|CC1|LEADERS.                        
20101223150541.000|20101223150542.000|CC1|>> THE STRONG BIPARTISAN VOTE IN
20101223150542.000|20101223150544.000|CC1|THE SENATE SOUNDS A POWERFUL    
20101223150544.000|20101223150546.000|CC1|MESSAGE TO THE WORLD THAT       
20101223150546.000|20101223150548.000|CC1|DEMOCRATS AND REPUBLICANS STAND 
20101223150548.000|20101223150548.000|CC1|TOGETHER.                       
20101223150548.000|20101223150550.000|CC1|>> Reporter: HE LISTED A SERIES 
20101223150550.000|20101223150551.000|CC1|OF LEGISLATIVE VICTORIES        
20101223150551.000|20101223150553.000|CC1|INCLUDING A NEW LAW GIVING THE  
20101223150553.000|20101223150556.000|CC1|FDA POWER TO MONITOR FOOD       
20101223150556.000|20101223150559.000|CC1|SAFETY, REPEAL OF DON'T ASK,    
20101223150559.000|20101223150559.000|CC1|DON'T TELL.                     
20101223150559.000|20101223150601.000|CC1|AND THE BIPARTISAN COMPROMISE ON
20101223150601.000|20101223150603.000|CC1|THE BUSH ERA TAX CUTS.          
20101223150603.000|20101223150605.000|CC1|>> THIS PACKAGE INCLUDES A      
20101223150605.000|20101223150606.000|CC1|PAYROLL TAX CUT THAT MEANS      
20101223150606.000|20101223150608.000|CC1|NEARLY EVERY AMERICAN FAMILY GET
20101223150608.000|20101223150610.000|CC1|AN AVERAGE TAX CUT NEXT YEAR OF 
20101223150610.000|20101223150612.000|CC1|ABOUT $1,000 DELIVERED IN THEIR 
20101223150612.000|20101223150613.000|CC1|PAYCHECKS.                      
20101223150613.000|20101223150613.000|CC1|>> Reporter: THE PRESIDENT SAID 
20101223150613.000|20101223150615.000|CC1|IT ALL GIVES HIM HOPE FOR       
20101223150615.000|20101223150617.000|CC1|CONTINUED BIPARTISAN PROGRESS IN
20101223150617.000|20101223150618.000|CC1|THE NEW CONGRESS.               
20101223150618.000|20101223150619.000|CC1|>> I THINK IT'S FAIR TO SAY THAT
20101223150619.000|20101223150621.000|CC1|THIS HAS BEEN THE MOST          
20101223150621.000|20101223150623.000|CC1|PRODUCTIVE POST-ELECTION PERIOD 
20101223150623.000|20101223150624.000|CC1|WE HAVE HAD IN DECADES AND IT   
20101223150624.000|20101223150626.000|CC1|COMES ON THE HEELS OF THE MOST  
20101223150626.000|20101223150627.000|CC1|PRODUCTIVE TWO YEARS THAT WE    
20101223150627.000|20101223150629.000|CC1|HAVE HAD IN GENERATIONS.        
20101223150629.000|20101223150630.000|CC1|>> Reporter: BUT HE ALSO VOWED  
20101223150630.000|20101223150632.000|CC1|TO CONTINUE FIGHTING FOR HIS    
20101223150632.000|20101223150634.000|CC1|CORE BELIEFS, SPECIFICALLY,     
20101223150634.000|20101223150636.000|CC1|MENTIONING THE DREAM ACT WHICH  
20101223150636.000|20101223150638.000|CC1|WOULD GRANT CITIZENSHIP TO SOME 
20101223150638.000|20101223150639.000|CC1|IMMIGRANTS BROUGHT TO THE U.S.  
20101223150639.000|20101223150640.000|CC1|AS CHILDREN, DEFEATED LAST WEEK 
20101223150640.000|20101223150643.000|CC1|AND THE PRESIDENT CALLED IT HIS 
20101223150643.000|20101223150644.000|CC1|BIGGEST DISAPPOINTMENT OF THE   
20101223150644.000|20101223150645.000|CC1|LAME DUCK SESSION.              
20101223150645.000|20101223150647.000|CC1|>> I'M PERSISTENT.              
20101223150647.000|20101223150648.000|CC1|IF I BELIEVE IN SOMETHING       
20101223150648.000|20101223150649.000|CC1|STRONGLY I STAY ON IT.          
20101223150649.000|20101223150650.000|CC1|>> Reporter: TO PREPARE FOR     
20101223150650.000|20101223150653.000|CC1|THOSE BATTLES AHEAD, THE        
20101223150653.000|20101223150654.000|CC1|PRESIDENT WILL SPEND A WEEK AND 
20101223150654.000|20101223150655.000|CC1|A HALF HERE IN HAWAII.          
20101223150655.000|20101223150656.000|CC1|HE'LL BE SPENDING TIME WITH HIS 
20101223150656.000|20101223150658.000|CC1|FAMILY AND HE'LL HAVE A NATIONAL
20101223150658.000|20101223150659.000|CC1|SECURITY BRIEFING EVERY DAY AND 
20101223150659.000|20101223150700.000|CC1|WE SUSPECT HE'LL ALSO BE        
20101223150700.000|20101223150702.000|CC1|SPENDING A LOT OF TIME ON THE   
20101223150702.000|20101223150702.000|CC1|GOLF COURSE.                    
20101223150702.000|20101223150703.000|CC1|RUSS?                           
20101223150703.000|20101223150703.000|CC1|>> ALL RIGHT.                   
20101223150703.000|20101223150706.000|CC1|CHIP REID IN HONOLULU, THANK YOU
20101223150706.000|20101223150707.000|CC1|VERY MUCH.                      
20101223150707.000|20101223150918.000|SEG|Type=Story
20101223150707.000|20101223150708.000|CC1|>>> THE CHALLENGES OF THE       
20101223150708.000|20101223150711.000|CC1|PRESIDENT IN JANUARY, LET'S     
20101223150711.000|20101223150713.000|CC1|BRING IN RON BROWN STEIN.       
20101223150713.000|20101223150714.000|CC1|GOOD TO SEE YOU.                
20101223150714.000|20101223150715.000|CC1|>> GOOD MORNING, RUSS.          
20101223150715.000|20101223150717.000|CC1|>> THE PRESIDENT NOT PREPARED TO
20101223150717.000|20101223150718.000|CC1|CALL HIMSELF THE COMEBACK KID   
20101223150718.000|20101223150720.000|CC1|BUT IN YOUR MIND ON THE SCALE OF
20101223150720.000|20101223150721.000|CC1|PRESIDENTIAL COMEBACKS, WHERE   
20101223150721.000|20101223150722.000|CC1|DOES THIS FALL?                 
20101223150722.000|20101223150724.000|CC1|>> PRETTY EXTRAORDINARY IN ONE  
20101223150724.000|20101223150725.000|CC1|SENSE AND MAYBE A LITTLE LESS   
20101223150725.000|20101223150727.000|CC1|SURPRISING IN THE OTHER.        
20101223150727.000|20101223150728.000|CC1|EXTRAORDINARY TO HAVE THIS LAME 
20101223150728.000|20101223150730.000|CC1|DUCK SESSION AFTER THIS         
20101223150730.000|20101223150731.000|CC1|EXTRAORDINARY MIDTERM WHERE     
20101223150731.000|20101223150735.000|CC1|DEMOCRATS LOST THE MOST SEATS   
20101223150735.000|20101223150737.000|CC1|EITHER PARTY LOST IN A MIDTERM  
20101223150737.000|20101223150739.000|CC1|SINCE 1938 AND THE ASSUMPTION   
20101223150739.000|20101223150740.000|CC1|REPUBLICANS SLOW WALK EVERYTHING
20101223150740.000|20101223150741.000|CC1|IN DECEMBER AND JANUARY TO HAVE 
20101223150741.000|20101223150743.000|CC1|MORE LEVERAGE WHEN THEY REGAIN  
20101223150743.000|20101223150744.000|CC1|THE HOUSE MAJORITY IN JANUARY   
20101223150744.000|20101223150747.000|CC1|BUT HE WAS ABLE TO GET A LOT    
20101223150747.000|20101223150747.000|CC1|DONE.                           
20101223150747.000|20101223150749.000|CC1|LESS SURPRISING IN THE SENSE    
20101223150749.000|20101223150750.000|CC1|THAT THAT'S REALLY THE PATTERN  
20101223150750.000|20101223150751.000|CC1|FOR TWO YEARS.                  
20101223150751.000|20101223150753.000|CC1|IT'S BEEN A STRIKING THE ABILITY
20101223150753.000|20101223150755.000|CC1|OF DEMOCRATS TO ADVANCE THE     
20101223150755.000|20101223150756.000|CC1|LEGISLATIVE AGENDA, DIDN'T DO   
20101223150756.000|20101223150757.000|CC1|THAT MUCH GOOD WITH THE VOTERS  
20101223150757.000|20101223150758.000|CC1|IN NOVEMBER BUT LOOKING ACROSS  
20101223150758.000|20101223150800.000|CC1|THE BOARD, THEY PROBABLY GOT    
20101223150800.000|20101223150802.000|CC1|MORE OF THEIR AGENDA INTO PLACE 
20101223150802.000|20101223150805.000|CC1|THAN EITHER PARTY IN A SINGLE   
20101223150805.000|20101223150807.000|CC1|CONGRESSIONAL SESSION SINCE THE 
20101223150807.000|20101223150809.000|CC1|1965 AND 1966 SO IN THAT SENSE  
20101223150809.000|20101223150810.000|CC1|THIS CONTINUES THE PATTERN OF   
20101223150810.000|20101223150812.000|CC1|BEING ABLE TO HOLD TOGETHER,    
20101223150812.000|20101223150813.000|CC1|PEEL OFF ENOUGH REPUBLICANS TO  
20101223150813.000|20101223150815.000|CC1|MOVE THINGS FORWARD, BUT        
20101223150815.000|20101223150816.000|CC1|SURPRISING IN THAT IT CAME AFTER
20101223150816.000|20101223150819.000|CC1|A SHELLACKING AS THE PRESIDENT  
20101223150819.000|20101223150820.000|CC1|PUT IT.                         
20101223150820.000|20101223150822.000|CC1|>> AS YOU POINTED OUT, THINGS   
20101223150822.000|20101223150824.000|CC1|CHANGE NEXT MONTH BUT WHAT DO   
20101223150824.000|20101223150826.000|CC1|YOU SAY THE WHITE HOUSE HAS THE 
20101223150826.000|20101223150827.000|CC1|MOMENTUM IN WASHINGTON?         
20101223150827.000|20101223150829.000|CC1|>> THE PRESIDENT SHOWED THAT HE 
20101223150829.000|20101223150830.000|CC1|IS -- HE SHOWED MORE NIMBLENESS 
20101223150830.000|20101223150832.000|CC1|AND MORE KIND OF ABILITY TO ROLL
20101223150832.000|20101223150834.000|CC1|WITH THE PUNCH THAN WE HAVE SEEN
20101223150834.000|20101223150836.000|CC1|AT SOME OTHER POINTS IN HIS     
20101223150836.000|20101223150837.000|CC1|PRESIDENCY.                     
20101223150837.000|20101223150839.000|CC1|YOU KNOW, HE IS RESILIENT AND   
20101223150839.000|20101223150839.000|CC1|PERSISTENT.                     
20101223150839.000|20101223150841.000|CC1|AFTER SCOTT BROWN ELECTED LAST  
20101223150841.000|20101223150842.000|CC1|JANUARY, YOU KNOW, PEOPLE SAID  
20101223150842.000|20101223150843.000|CC1|HEALTH CARE WAS DOOMED AND OF   
20101223150843.000|20101223150844.000|CC1|COURSE THEY FOUND THEIR FOOTING 
20101223150844.000|20101223150846.000|CC1|AND WERE ABLE TO GET IT PASSED. 
20101223150846.000|20101223150848.000|CC1|WHAT HE SHOWED HERE IS          
20101223150848.000|20101223150849.000|CC1|FLEXIBILITY IN BEING ABLE TO    
20101223150849.000|20101223150850.000|CC1|BRING IN REPUBLICANS.           
20101223150850.000|20101223150852.000|CC1|MANY OF THOSE LEGISLATIVE       
20101223150852.000|20101223150854.000|CC1|VICTORIES OVER THE PAST TWO     
20101223150854.000|20101223150858.000|CC1|YEARS ON VIRTUAL PARTY LINE     
20101223150858.000|20101223150900.000|CC1|BASIS.                          
20101223150900.000|20101223150902.000|CC1|IN MANY OF THESE VICTORIES,     
20101223150902.000|20101223150903.000|CC1|S.T.A.R.T., DON'T ASK, DON'T    
20101223150903.000|20101223150905.000|CC1|TELL, THE TAX CUT, HE WAS ABLE  
20101223150905.000|20101223150907.000|CC1|TO BRING ALONG ENOUGH           
20101223150907.000|20101223150908.000|CC1|REPUBLICANS AND THAT GIVES HIM A
20101223150908.000|20101223150910.000|CC1|LITTLE MORE LEVERAGE I THINK    
20101223150910.000|20101223150911.000|CC1|GOING FORWARD INTO 2011.        
20101223150911.000|20101223150912.000|CC1|>> OKAY.                        
20101223150912.000|20101223150917.000|CC1|RON BROWNSTEIN TODAY, THANK YOU.
20101223150917.000|20101223150918.000|CC1|TAKE CARE.                      
20101223150918.000|20101223151058.000|SEG|Type=Story
20101223150918.000|20101223150919.000|CC1|>>> FOR MORE ON THE EXPLOSIONS  
20101223150919.000|20101223150922.000|CC1|IN ROME, ITALY, AND THE TOP HEAD
20101223150922.000|20101223150924.000|CC1|LOONS, BETTY NGUYEN AT THE NEWS 
20101223150924.000|20101223150924.000|CC1|DESK.                           
20101223150924.000|20101223150924.000|CC1|GOOD MORNING.                   
20101223150924.000|20101223150925.000|CC1|>> GOOD MORNING.                
20101223150925.000|20101223150927.000|CC1|WE DO HAVE BREAKING NEW THIS IS 
20101223150927.000|20101223150928.000|CC1|MORNING.                        
