TOP|20101223060001|2010-12-23_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|31d9d0ea-0e62-11e0-844c-001517add720
DUR|0:59:28.49
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:22:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223060003.000|20101223060003.000|XDS|%   RATING: (NOT RATED) (72)
20101223060003.000|20101223060003.000|XDS|%     CALL: KTLA
20101223060003.000|20101223060003.000|XDS|%    TITLE: KTLA 5 NEWS AT 1
20101223060005.000|20101223060005.000|XDS|%  NETWORK: CW  
20101223060006.000|20101223060428.000|SEG|Type=Story
20101223060006.000|20101223060011.000|CC1|>>> THE DAMAGE IS TOTALED.      
20101223060011.000|20101223060015.000|CC1|GOOD EVENING, I'M MICAH OHLMAN. 
20101223060015.000|20101223060017.000|CC1|THE WRECKAGE TONIGHT IS JUST    
20101223060017.000|20101223060017.000|CC1|GETTING WORSE.                  
20101223060017.000|20101223060018.000|CC1|THIS IS HAPPENING TONIGHT IN    
20101223060018.000|20101223060025.000|CC1|HIGHLAND, AT THE BASE OF THE    
20101223060025.000|20101223060026.000|CC1|SAN BERNANDINO MOUNTAINS.       
20101223060026.000|20101223060028.000|CC1|DAVID BEGNOW IS THERE LIVE.     
20101223060028.000|20101223060030.000|CC1|>> Reporter: WE ARE OFF OLD     
20101223060030.000|20101223060032.000|CC1|GREEN SPOT ROAD TONIGHT IN      
20101223060032.000|20101223060033.000|CC1|HIGHLAND, WHERE 200 PEOPLE HAVE 
20101223060033.000|20101223060033.000|CC1|BEEN EVACUATED.                 
20101223060033.000|20101223060036.000|CC1|I WANT TO TAKE YOU, AND SHOW    
20101223060036.000|20101223060040.000|CC1|YOU ONE GOOD REASON WHY.        
20101223060040.000|20101223060043.000|CC1|LOOK AT THIS CAR, BURIED IN THE 
20101223060043.000|20101223060044.000|CC1|MUD.                            
20101223060044.000|20101223060045.000|CC1|A HONDA ACCORD.                 
20101223060045.000|20101223060046.000|CC1|YOU CAN TELL THAT THE MUD       
20101223060046.000|20101223060047.000|CC1|PUSHED THE CAR UP OFF THE       
20101223060047.000|20101223060050.000|CC1|GROUND, WE'VE GOT 3 TO 4 FEET   
20101223060050.000|20101223060054.000|CC1|OF MUD HERE ON OLD GREEN SPOT   
20101223060054.000|20101223060056.000|CC1|ROAD, BUT THERE'S EVEN MORE MUD 
20101223060056.000|20101223060058.000|CC1|THAN THAT INSIDE THE WHEEL WELL 
20101223060058.000|20101223060101.000|CC1|OF THIS CAR THAT WAS PARKED.    
20101223060101.000|20101223060104.000|CC1|THIS HAS SO MUCH MUD INSIDE OF  
20101223060104.000|20101223060106.000|CC1|THE YARD, THE PEOPLE WERE HERE  
20101223060106.000|20101223060109.000|CC1|EVACUATED, THERE'S ACTUALLY MUD 
20101223060109.000|20101223060111.000|CC1|INSIDE THE HOME.                
20101223060111.000|20101223060112.000|CC1|THERE IS A TOYOTA CAMRY,        
20101223060112.000|20101223060113.000|CC1|PRESUMING THE PERSON WAS        
20101223060113.000|20101223060115.000|CC1|DRIVING DOWN THIS ROAD.         
20101223060115.000|20101223060117.000|CC1|LOOK AT THAT CAR, STUCK IN THE  
20101223060117.000|20101223060121.000|CC1|MIDDLE OF THE ROAD.             
20101223060121.000|20101223060121.000|CC1|3FEET OF MUD, THE WINDSHIELD    
20101223060121.000|20101223060123.000|CC1|WIPERS STILL IN THE MIDDLE OF   
20101223060123.000|20101223060124.000|CC1|THE WINDSHIELD.                 
20101223060124.000|20101223060125.000|CC1|EARLIER, WE HEARD FROM A WOMAN  
20101223060125.000|20101223060127.000|CC1|INSIDE HER HOME WITH HER FIVE   
20101223060127.000|20101223060128.000|CC1|CHILDREN.                       
20101223060128.000|20101223060130.000|CC1|SHE WAS IN AN AREA THAT HAD NOT 
20101223060130.000|20101223060132.000|CC1|BEEN EVACUATED, SO SHE THOUGHT  
20101223060132.000|20101223060134.000|CC1|SHE WAS SAFE, SAFE UNTIL MUD    
20101223060134.000|20101223060136.000|CC1|AND WATER BROKE DOWN HER DOOR.  
20101223060136.000|20101223060138.000|CC1|>> WE HAVE TO GO NOW.           
20101223060138.000|20101223060139.000|CC1|AND WE DID.                     
20101223060139.000|20101223060141.000|CC1|WHAT WENT THROUGH MY MIND, IS   
20101223060141.000|20101223060144.000|CC1|OH, MY GOD, HONEY, GRAB THE     
20101223060144.000|20101223060145.000|CC1|BABY, LET'S GET OUT.            
20101223060145.000|20101223060148.000|CC1|>> Reporter: SHE AND HER FIVE   
20101223060148.000|20101223060149.000|CC1|CHILDREN WERE INSIDE THEIR      
20101223060149.000|20101223060151.000|CC1|HIGHLAND HOME, WHEN MUD AND     
20101223060151.000|20101223060156.000|CC1|WATER BROKE DOWN THE DOOR.      
20101223060156.000|20101223060158.000|CC1|IT WAS AS DIANA SAYS LIKE A     
20101223060158.000|20101223060200.000|CC1|RIVER RUSHING THROUGH THE       
20101223060200.000|20101223060200.000|CC1|HOUSE.                          
20101223060200.000|20101223060202.000|CC1|>> WE WERE WAIST DEEP IN WATER  
20101223060202.000|20101223060203.000|CC1|AND MUD.                        
20101223060203.000|20101223060204.000|CC1|OUR FAMILY HAS LOST ABSOLUTELY  
20101223060204.000|20101223060205.000|CC1|EVERYTHING.                     
20101223060205.000|20101223060206.000|CC1|>> Reporter: THIS IS THE SKIRT  
20101223060206.000|20101223060206.000|CC1|DIANA WAS WEARING.              
20101223060206.000|20101223060209.000|CC1|YOU GET AN IDEA OF HOW HIGH THE 
20101223060209.000|20101223060221.000|CC1|WATER WAS, UP TO THE DOOR       
20101223060221.000|20101223060222.000|CC1|KNOB.                           
20101223060222.000|20101223060224.000|CC1|>> Reporter: AN ENTIRE STREET   
20101223060224.000|20101223060224.000|CC1|UNDERWATER.                     
20101223060224.000|20101223060226.000|CC1|CARS KNOCKED OVER.              
20101223060226.000|20101223060227.000|CC1|A RIVER OF WATER FLOWING        
20101223060227.000|20101223060229.000|CC1|THROUGH NEIGHBORHOODS TO THE    
20101223060229.000|20101223060232.000|CC1|POINT WHERE YOU CAN'T EVEN SEE  
20101223060232.000|20101223060232.000|CC1|CONCRETE.                       
20101223060232.000|20101223060236.000|CC1|OTHER VEHICLES STUCK IN THE     
20101223060236.000|20101223060236.000|CC1|MUD.                            
20101223060236.000|20101223060238.000|CC1|HOMES CAKED WITH IT.            
20101223060238.000|20101223060242.000|CC1|A BRIDGE HAS CRACKED LIKE AN    
20101223060242.000|20101223060243.000|CC1|EARTHQUAKE HIT IT.              
20101223060243.000|20101223060245.000|CC1|CAUSING A PARTIAL COLLAPSE.     
20101223060245.000|20101223060250.000|CC1|SOME WHO HAVE NOT LOST THEIR    
20101223060250.000|20101223060251.000|CC1|HOMES AAD OTHERS LIKE DIANA WHO 
20101223060251.000|20101223060255.000|CC1|HAVE, OR DON'T KNOW WHAT'S LEFT 
20101223060255.000|20101223060256.000|CC1|TO COME HOME TO.                
20101223060256.000|20101223060301.000|CC1|>> THANKS TO GOD AND MY ANGELS  
20101223060301.000|20101223060302.000|CC1|WE'RE ALL SAFE.                 
20101223060302.000|20101223060304.000|CC1|>> Reporter: WE CAN'T TAKE YOU  
20101223060304.000|20101223060306.000|CC1|THERE, BECAUSE WE SIMPLY CAN'T  
20101223060306.000|20101223060308.000|CC1|GET INTO THAT AREA.             
20101223060308.000|20101223060310.000|CC1|WHERE WE ARE BACK LIVE TONIGHT, 
20101223060310.000|20101223060313.000|CC1|WE'RE TALKING ABOUT TWO TO      
20101223060313.000|20101223060314.000|CC1|THREE FEET OF MUD TONIGHT.      
20101223060314.000|20101223060316.000|CC1|AT ONE SPOT WE SAW ABOUT 6 FEET 
20101223060316.000|20101223060319.000|CC1|OF MUD COVERING THE ROADWAY     
20101223060319.000|20101223060321.000|CC1|HERE TONIGHT IN HIGHLAND.       
20101223060321.000|20101223060322.000|CC1|TONIGHT, 200 PEOPLE HAVE BEEN   
20101223060322.000|20101223060322.000|CC1|EVACUATED.                      
20101223060322.000|20101223060323.000|CC1|THE RED CROSS IS HELPING TO     
20101223060323.000|20101223060325.000|CC1|SHELTER MOST OF THOSE PEOPLE.   
20101223060325.000|20101223060328.000|CC1|MANY WE'RE TOLD ARE STAYING     
20101223060328.000|20101223060330.000|CC1|WITH FAMILY AND FRIENDS.        
20101223060330.000|20101223060331.000|CC1|SOME HAVE EVACUATED TO THE      
20101223060331.000|20101223060332.000|CC1|EMMANUEL BAPTIST CHURCH.        
20101223060332.000|20101223060333.000|CC1|IF YOU STILL ARE LOOKING FOR A  
20101223060333.000|20101223060336.000|CC1|PLACE TO STAY, THE RED CROSS IS 
20101223060336.000|20101223060343.000|CC1|THE PLACE TO CALL.              
20101223060343.000|20101223060345.000|CC1|WE'RE LIVE TONIGHT IN HIGHLAND, 
20101223060345.000|20101223060345.000|CC1|DAVID BEGNOW.                   
20101223060345.000|20101223060347.000|CC1|>> IS ANYONE STILL AROUND IN    
20101223060347.000|20101223060348.000|CC1|THAT NEIGHBORHOOD?              
20101223060348.000|20101223060349.000|CC1|>> Reporter: THEY ARE AROUND.   
20101223060349.000|20101223060352.000|CC1|HERE'S WHAT IS INTERESTING, IF  
20101223060352.000|20101223060354.000|CC1|WE CAN PAN AROUND AND DO A 360, 
20101223060354.000|20101223060357.000|CC1|YOU SEE ALL THE NEWS TRUCKS     
20101223060357.000|20101223060357.000|CC1|HERE.                           
