TOP|20101223070001|2010-12-23_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|154a526a-0e67-11e0-a36b-001517add60e
DUR|0:34:30.10
VID|640x428
CMT|
LAN|ENG
LBT|2010-12-22 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:22:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223070238.000|20101223070240.000|CC1|>> Stephen: COME ON!            
20101223070240.000|20101223070241.000|CC1|WELCOME TO "THE REPORT."        
20101223070241.000|20101223070243.000|CC1|GOOD TO HAVE YOU WITH US.       
20101223070243.000|20101223070248.000|CC1|OH, LADIES AND GENTLEMEN...     
20101223070248.000|20101223070252.000|CC1|( CHEERS AND APPLAUSE )         
20101223070252.000|20101223070254.000|CC1|FOLKS, THANK YOU VERY MUCH.     
20101223070254.000|20101223070258.000|CC1|YOU FOLKS AT HOME, YOU FOLKS AT 
20101223070258.000|20101223070259.000|CC1|HOME WOULD NEVER UNDERSTAND HOW 
20101223070259.000|20101223070301.000|CC1|GOOD THESE PEOPLE ARE TO ME.    
20101223070301.000|20101223070302.000|CC1|( LAUGHTER )                    
20101223070302.000|20101223070304.000|CC1|I COULD SPEND ALL NIGHT WITH    
20101223070304.000|20101223070305.000|CC1|THEM.                           
20101223070305.000|20101223070307.000|CC1|FOLKS, THIS CHRISTMAS SEASON    
20101223070307.000|20101223070314.000|CC1|AMERICANS ARE FACING 9.8%       
20101223070314.000|20101223070315.000|CC1|UNEMPLOYMENT.                   
20101223070315.000|20101223070317.000|CC1|THE ONLY CHESTNUTS THEY WANT TO 
20101223070317.000|20101223070319.000|CC1|SEE ROASTING ON AN OPEN FIRE ARE
20101223070319.000|20101223070322.000|CC1|THE ONES ATTACHED TO WALL STREET
20101223070322.000|20101223070323.000|CC1|BANKERS, WHO 24 THIS YEAR ARE   
20101223070323.000|20101223070326.000|CC1|GETTING A RECORD $144 BILLION IN
20101223070326.000|20101223070327.000|CC1|BONUSES.                        
20101223070327.000|20101223070329.000|CC1|YOU SEE, THE ECONOMY IS LIKE    
20101223070329.000|20101223070329.000|CC1|"THE PRODUCERS."                
20101223070329.000|20101223070331.000|CC1|YOU CAN MAKE A LOT MORE ON A    
20101223070331.000|20101223070332.000|CC1|FLOP THAN A HIT.                
20101223070332.000|20101223070334.000|CC1|I SAY GOOD FOR THESE GUY, BUT   
20101223070334.000|20101223070336.000|CC1|CONSUMER BANKING CZAR ELIZABETH 
20101223070336.000|20101223070338.000|CC1|WARREN DOESN'T AGREE WITH ME.   
20101223070338.000|20101223070340.000|CC1|>> WALL STREET IS ABOUT TO GIVE 
20101223070340.000|20101223070342.000|CC1|OUT HUGE BONUSES AGAIN.         
20101223070342.000|20101223070343.000|CC1|THIS JUST STAGGERS ME.          
20101223070343.000|20101223070345.000|CC1|I JUST DON'T HAVE WORDS TO      
20101223070345.000|20101223070348.000|CC1|DESCRIBE WHAT THIS MEANS.       
20101223070348.000|20101223070349.000|CC1|>> Stephen: AND, THAT           
20101223070349.000|20101223070351.000|CC1|ELIZABETH WARREN, IS WHY YOU'RE 
20101223070351.000|20101223070353.000|CC1|NOT GETTING A BILLION DOLLAR    
20101223070353.000|20101223070353.000|CC1|BONUS.                          
20101223070353.000|20101223070355.000|CC1|( LAUGHTER )                    
20101223070355.000|20101223070357.000|CC1|NOW I'D LOVE TO GET ONE OF THESE
20101223070357.000|20101223070359.000|CC1|BANKERS ON THE SHOW TO HEAR     
20101223070359.000|20101223070400.000|CC1|THEIR SIDE OF THE STORY.        
20101223070400.000|20101223070402.000|CC1|SO FAR NO LUCK, BUT I HAVE A    
20101223070402.000|20101223070403.000|CC1|FEELING THAT MIGHT SOON CHANGE. 
20101223070403.000|20101223070405.000|CC1|YOU SEE, LAST WEEK ONE OF MY    
20101223070405.000|20101223070409.000|CC1|WRITERS WAS DOWN IN TRIBECA, AND
20101223070409.000|20101223070410.000|CC1|SHE FOUND THIS ON THE STREET.   
20101223070410.000|20101223070416.000|CC1|IT IS A GOLDMAN SACHS MASTER    
20101223070416.000|20101223070417.000|CC1|CARD.                           
20101223070417.000|20101223070418.000|CC1|OKAY.                           
20101223070418.000|20101223070419.000|CC1|BELONGING TO SOMEONE WHO A QUICK
20101223070419.000|20101223070421.000|CC1|GOOGLE SEARCH REVEALED IS       
20101223070421.000|20101223070423.000|CC1|PARTNER AT GOLDMAN SACHS.       
20101223070423.000|20101223070425.000|CC1|( LAUGHTER )                    
20101223070425.000|20101223070427.000|CC1|AND NOW I HAVE IT.              
20101223070427.000|20101223070429.000|CC1|( LAUGHTER )                    
20101223070429.000|20101223070439.000|CC1|( CHEERS AND APPLAUSE )         
20101223070439.000|20101223070440.000|CC1|YEAH, THAT WORKS.               
20101223070440.000|20101223070442.000|CC1|THAT WORKS.                     
20101223070442.000|20101223070443.000|CC1|( LAUGHTER )                    
20101223070443.000|20101223070447.000|CC1|LET ME TELL YOU, LET ME TELL    
20101223070447.000|20101223070449.000|CC1|YOU, PEOPLE ALWAYS STEREOTYPE   
20101223070449.000|20101223070453.000|CC1|BANKERS AS SILVER-SPOON, IVY    
20101223070453.000|20101223070455.000|CC1|LEAGUE, POLO ENTHUSIASTS WHO    
20101223070455.000|20101223070458.000|CC1|MAJORED IN SALMON-COLORED PANTS.
20101223070458.000|20101223070459.000|CC1|BUT NOT THIS GUY.               
20101223070459.000|20101223070502.000|CC1|JUST LISTEN TO THIS NAME --     
20101223070502.000|20101223070503.000|CC1|BUCKLEYT. RATCHFORD.            
20101223070503.000|20101223070508.000|CC1|I TELL YOU WHAT, BUCKLEY T.     
20101223070508.000|20101223070509.000|CC1|I'LL HAPPY GIVE YOU THIS CARD   
20101223070509.000|20101223070510.000|CC1|BACK.                           
20101223070510.000|20101223070512.000|CC1|ALL YOU HAVE TO DO IS COME ON MY
20101223070512.000|20101223070514.000|CC1|SHOW AND TALK ABOUT WALL STREET 
20101223070514.000|20101223070514.000|CC1|BONUSES.                        
20101223070514.000|20101223070516.000|CC1|AND FOR INCENTIVE, EACH NIGHT   
20101223070516.000|20101223070518.000|CC1|THAT YOU DON'T, I WILL REVEAL   
20101223070518.000|20101223070519.000|CC1|ONE DIGIT OF YOUR CREDIT CARD   
20101223070519.000|20101223070520.000|CC1|NUMBER.                         
20101223070520.000|20101223070526.000|CC1|( CHEERS AND APPLAUSE )         
20101223070526.000|20101223070527.000|CC1|WHICH, AS WIKILEAKS HAS PROVEN, 
20101223070527.000|20101223070530.000|CC1|IS NOT BLACKMAIL.               
20101223070530.000|20101223070531.000|CC1|IT'S JOURNALISM.                
20101223070531.000|20101223070534.000|CC1|( LAUGHTER )                    
20101223070534.000|20101223070537.000|CC1|TONIGHT'S NUMBER: FIVE!         
20101223070537.000|20101223070538.000|CC1|( CHEERS AND APPLAUSE )         
20101223070538.000|20101223070539.000|CC1|THAT'S GOOD.                    
20101223070539.000|20101223070540.000|CC1|THAT'S GOOD.                    
20101223070540.000|20101223070542.000|CC1|THAT'S A GOOD SPOT FOR A FIVE.  
20101223070542.000|20101223070546.000|CC1|THAT INDICATES A HIGH CREDIT    
20101223070546.000|20101223070547.000|CC1|LIMIT.                          
20101223070547.000|20101223070548.000|CC1|SO ACT FAST, BUCKIE.            
20101223070548.000|20101223070550.000|CC1|THE BALL IS IN YOUR SQUASH      
20101223070550.000|20101223070553.000|CC1|COURT, AT LEAST UNTIL I USE YOUR
20101223070553.000|20101223070556.000|CC1|CARD TO ADD A SQUASH COURT TO MY
20101223070556.000|20101223070557.000|CC1|STUDIO.                         
20101223070557.000|20101223070559.000|CC1|I'M GOING TO WORK OUT THIS YEAR.
20101223070559.000|20101223070600.000|CC1|NATION, THESE WALL STREET       
20101223070600.000|20101223070601.000|CC1|BONUSES JUST PROVE THE OLD      
20101223070601.000|20101223070603.000|CC1|SAYING, "THE RICH GET RICHER,   
20101223070603.000|20101223070607.000|CC1|AND THE POOR... DO SOMETHING.   
20101223070607.000|20101223070608.000|CC1|I DON'T REALLY CARE.            
20101223070608.000|20101223070609.000|CC1|WHAT BUT ECONOMIC HELP FOR ALL  
20101223070609.000|20101223070611.000|CC1|AMERICANS IS ON THE WAY BECAUSE 
20101223070611.000|20101223070613.000|CC1|THE BUSH TAX CUTS FOR THE       
20101223070613.000|20101223070613.000|CC1|WEALTHIEST AMERICANS ARE        
20101223070613.000|20101223070615.000|CC1|EXPECTED TO PASS THIS WEEK, AND 
20101223070615.000|20101223070617.000|CC1|ACCORDING TO THE CONGRESSIONAL  
20101223070617.000|20101223070620.000|CC1|BUDGET CONGRESSIONAL BUDGET     
20101223070620.000|20101223070625.000|CC1|OFFICE, THESE TAX CUTS FOR THE  
20101223070625.000|20101223070628.000|CC1|TOP 2% WILL REDUCE UNEMPLOYMENT 
20101223070628.000|20101223070632.000|CC1|SOMEWHERE BETWEEN ONE-TENTH OF A
20101223070632.000|20101223070635.000|CC1|PERCENT AND ZERO PERCENT.       
20101223070635.000|20101223070638.000|CC1|BUT BERNIE SANDERS TOOK TO THE  
20101223070638.000|20101223070639.000|CC1|FLOOR OF THE SENATE ON FRIDAY   
20101223070639.000|20101223070640.000|CC1|AND RAILED AGAINST THE TAX CUTS 
20101223070640.000|20101223070642.000|CC1|FOR EIGHT AND A HALF HOURS.     
20101223070642.000|20101223070644.000|CC1|>> TRICKLE-DOWN ECONOMICS DOES  
20101223070644.000|20101223070645.000|CC1|NOT WORK.                       
20101223070645.000|20101223070647.000|CC1|GIVING TAX BREAKS TO            
20101223070647.000|20101223070648.000|CC1|BILLIONAIRES DOES NOT STIMULATE 
20101223070648.000|20101223070650.000|CC1|THE ECONOMY.                    
20101223070650.000|20101223070652.000|CC1|>> Stephen: HEY, WE RICH GUYS   
20101223070652.000|20101223070653.000|CC1|TRY STIMULATE THE ECONOMY BY    
20101223070653.000|20101223070654.000|CC1|THROWING CASH AROUND.           
20101223070654.000|20101223070657.000|CC1|JUST LAST WEEK I HAD MY         
20101223070657.000|20101223070659.000|CC1|SILVERWARE BRONZED TO           
20101223070659.000|20101223070700.000|CC1|COMMEMORATE THE TIME I HAD IT   
20101223070700.000|20101223070702.000|CC1|GOLD PLATED.                    
20101223070702.000|20101223070704.000|CC1|BUT GUYS LIKE SANDERS WON'T BEES
20101223070704.000|20101223070706.000|CC1|AS FIND UNTIL WE REDISTRIBUTE   
20101223070706.000|20101223070708.000|CC1|THE WEALTH.                     
20101223070708.000|20101223070709.000|CC1|WELL, I NEVER THOUGHT I'D SAY   
20101223070709.000|20101223070710.000|CC1|THIS, FOLKS, BUT SOMEONE HAS    
20101223070710.000|20101223070712.000|CC1|FOUND A WAY TO DO THAT IN A WAY 
20101223070712.000|20101223070713.000|CC1|I CAN APPROVE.                  
20101223070713.000|20101223070717.000|CC1|AND IT BRINGS US TO TONIGHT'SED 
20101223070717.000|20101223070717.000|CC1|"WORD."                         
20101223070717.000|20101223070719.000|CC1|( CHEERS AND APPLAUSE )         
20101223070719.000|20101223070721.000|CC1|SWIFT PAYMENT.                  
20101223070721.000|20101223070724.000|CC1|LAST WEEK MEDIA MOGUL AND FONDA 
20101223070724.000|20101223070726.000|CC1|SURVIVOR TED TURNER SPOKE AT AN 
20101223070726.000|20101223070727.000|CC1|ENVIRONMENTAL CONFERENCE WHERE  
20101223070727.000|20101223070730.000|CC1|HE PROPOSED A NOVEL IDEA TO     
20101223070730.000|20101223070732.000|CC1|SOLVE GLOBAL WARMING.           
20101223070732.000|20101223070735.000|CC1|HE SUGGESTED THAT COUNTRIES     
20101223070735.000|20101223070737.000|CC1|SHOULD FOLLOW CHINA'S LEAD IN   
20101223070737.000|20101223070738.000|CC1|INSTITUTING A ONE-CHILD POLICY  
20101223070738.000|20101223070740.000|CC1|TO REDUCE GLOBAL POPULATION OVER
20101223070740.000|20101223070741.000|CC1|TIME.                           
20101223070741.000|20101223070743.000|CC1|YOU SEE, IN CHINA, YOU CAN HAVE 
20101223070743.000|20101223070746.000|CC1|ONLY ONE CHILD.                 
20101223070746.000|20101223070748.000|CC1|THAT MAKES SURE THE ONLY BIG    
20101223070748.000|20101223070749.000|CC1|BROTHER YOU'LL EVER HAVE IS BIG 
20101223070749.000|20101223070750.000|CC1|BROTHER.                        
20101223070750.000|20101223070751.000|CC1|NOW, I KNOW...                  
20101223070751.000|20101223070752.000|CC1|( LAUGHTER )                    
20101223070752.000|20101223070754.000|CC1|I KNOW SOME OF YOU OUT THERE ARE
20101223070754.000|20101223070757.000|CC1|SAYING, BUT, STEPHEN, DOESN'T   
20101223070757.000|20101223070758.000|CC1|TED TURNER HAVE FIVE CHILDREN,  
20101223070758.000|20101223070800.000|CC1|TO WHICH I SAY, STOP TALKING TO 
20101223070800.000|20101223070801.000|CC1|YOUR TV.                        
20101223070801.000|20101223070803.000|CC1|I CAN'T SEE OR HEAR YOU.        
20101223070803.000|20101223070806.000|CC1|WELL, TED TURNER IS WAY AHEAD OF
20101223070806.000|20101223070807.000|CC1|YOU.                            
20101223070807.000|20101223070809.000|CC1|HE SAYS FERTILITY RIGHTS SHOULD 
20101223070809.000|20101223070811.000|CC1|BE SOLD SO THAT POOR PEOPLE     
20101223070811.000|20101223070812.000|CC1|COULD PROFIT FROM THEIR DECISION
20101223070812.000|20101223070814.000|CC1|NOT TO REPRODUCE.               
20101223070814.000|20101223070817.000|CC1|THE RICH COULD SIMPLY BUY POOR  
20101223070817.000|20101223070818.000|CC1|PEOPLE'S RIGHT TO HAVE CHILDREN.
20101223070818.000|20101223070820.000|CC1|IT'S LIKE CAP AND TRADE IF THE  
20101223070820.000|20101223070822.000|CC1|CAP WERE THIS.                  
20101223070822.000|20101223070823.000|CC1|( LAUGHTER )                    
20101223070823.000|20101223070825.000|CC1|SOME PEOPLE SEE LIFE, LIBERTY   
20101223070825.000|20101223070828.000|CC1|AND THE PURSUIT OF HAPPINESS AS 
20101223070828.000|20101223070830.000|CC1|CONSTITUTIONAL RIGHTS, BUT      
20101223070830.000|20101223070831.000|CC1|VISIONARIES LIKE TED TURNER SEE 
20101223070831.000|20101223070833.000|CC1|THEM AS MENU OPTIONS.           
20101223070833.000|20101223070835.000|CC1|SURE, POOR PEOPLE, POOR PEOPLE  
20101223070835.000|20101223070836.000|CC1|WHO SELL THEIR REPRODUCTION     
20101223070836.000|20101223070838.000|CC1|RIGHTS WON'T CONTINUE THEIR     
20101223070838.000|20101223070839.000|CC1|FAMILY NAME OR KNOW THE JOY OF  
20101223070839.000|20101223070841.000|CC1|RAISING A CHILD, BUT THEY'LL BE 
20101223070841.000|20101223070847.000|CC1|ABLE TO BUY 52-INCH FLAT SCREEN.
20101223070847.000|20101223070849.000|CC1|NOW, THIS IS DOES RAISE SOME    
20101223070849.000|20101223070850.000|CC1|TROUBLING QUESTIONS, LIKE WHAT  
20101223070850.000|20101223070853.000|CC1|OTHER RIGHTS OF THE POOR CAN WE 
20101223070853.000|20101223070856.000|CC1|TREAT LIKE FUNGIBLE COMMODITIES?
20101223070856.000|20101223070858.000|CC1|FOR INSTANCE, EVERYBODY'S       
20101223070858.000|20101223070900.000|CC1|GUARANTEED FREEDOM OF RELIGION, 
20101223070900.000|20101223070902.000|CC1|BUT WE COULD BUY THAT FROM THE  
20101223070902.000|20101223070904.000|CC1|POOR AN MAKE THEM PRAY FOR THE  
20101223070904.000|20101223070905.000|CC1|RICH.                           
20101223070905.000|20101223070907.000|CC1|WE'LL SEE WHO INHERITS THE EARTH
20101223070907.000|20101223070908.000|CC1|NOW.                            
20101223070908.000|20101223070910.000|CC1|BUT THE POOR ONLY HAVE SO MANY  
20101223070910.000|20101223070913.000|CC1|RIGHTS TO SELL OFF.             
20101223070913.000|20101223070915.000|CC1|THANKFULLY TED TURNER HAS       
20101223070915.000|20101223070916.000|CC1|MENTIONED ANOTHER EFFECT OF     
20101223070916.000|20101223070916.000|CC1|GLOBAL WARMING.                 
20101223070916.000|20101223070918.000|CC1|>> IT WILL BE EIGHT DEGREES     
20101223070918.000|20101223070922.000|CC1|HOTTER IN 30 OR 40 YEARS AND    
20101223070922.000|20101223070928.000|CC1|BASICALLY NONE OF THE CROPS WILL
20101223070928.000|20101223070930.000|CC1|GROW, MOST OF US WILL HAVE DIED 
20101223070930.000|20101223070932.000|CC1|AND THE REST OF US WILL BE      
20101223070932.000|20101223070932.000|CC1|CANNIBALS.                      
20101223070932.000|20101223070934.000|CC1|>> Stephen: IF WE DON'T         
20101223070934.000|20101223070935.000|CC1|CONTROL GLOBAL WARMING, TED     
20101223070935.000|20101223070936.000|CC1|TURNER IS GOING CANNIBAL.       
20101223070936.000|20101223070939.000|CC1|YOU CAN'T SAY HE DIDN'T WARN US.
20101223070939.000|20101223070941.000|CC1|WHEN THAT DAY COME, THE RICH CAN
20101223070941.000|20101223070942.000|CC1|REDISTRIBUTE THEIR WEALTH BY    
20101223070942.000|20101223070944.000|CC1|PURCHASING POOR KIDS AS FOOD.   
20101223070944.000|20101223070947.000|CC1|JUST MAKE SURE YOU GET THE      
20101223070947.000|20101223070948.000|CC1|BREAST-FED ONES.                
20101223070948.000|20101223070950.000|CC1|YOU GET A CHILD WHO IS USING    
20101223070950.000|20101223070952.000|CC1|FORMULA, THE MEAT IS KIND OF    
20101223070952.000|20101223070952.000|CC1|GAMEY.                          
20101223070952.000|20101223070954.000|CC1|I EVEN FOUND SOME GREAT         
20101223070954.000|20101223070955.000|CC1|PRECIPITATION TIPS BY A GUY     
20101223070955.000|20101223070957.000|CC1|NAMED JOHN SWIFT.               
20101223070957.000|20101223070959.000|CC1|I THINK, I THINK HE WAS FAMOUS  
20101223070959.000|20101223071002.000|CC1|COOK BACK IN ENGLAND.           
20101223071002.000|20101223071004.000|CC1|HE SAYS, A YOUNG, HEALTHY CHILD,
20101223071004.000|20101223071007.000|CC1|WELL NURSED, IS AT A YEAR OLD A 
20101223071007.000|20101223071011.000|CC1|MOST DELICIOUS, NOURISHING AND  
20101223071011.000|20101223071014.000|CC1|WHOLESOME FOOD WHETHER STEWED,  
20101223071014.000|20101223071016.000|CC1|ROASTED, BAKED OR BOILED.       
20101223071016.000|20101223071018.000|CC1|FOLKS, JUST WATCH YOUR PORTION  
20101223071018.000|20101223071019.000|CC1|SIZE.                           
20101223071019.000|20101223071020.000|CC1|OTHERWISE THOSE CHUBBY THIGHS   
20101223071020.000|20101223071023.000|CC1|WILL GO RIGHT TO YOUR CHUBBY    
20101223071023.000|20101223071024.000|CC1|THIGHS.                         
20101223071024.000|20101223071026.000|CC1|( LAUGHTER )                    
20101223071026.000|20101223071028.000|CC1|NOW, SOME POOR PEOPLE MAY NOT   
20101223071028.000|20101223071029.000|CC1|WANT THEIR FUTURE CHILDREN SOLD 
20101223071029.000|20101223071031.000|CC1|OR EATEN.                       
20101223071031.000|20101223071033.000|CC1|BUT WHAT CHOICE DO WE HAVE?     
20101223071033.000|20101223071034.000|CC1|RAISING TAXES ON THE RICH JUST  
20101223071034.000|20101223071037.000|CC1|LEAVES A BAD TASTE IN MY MOUTH, 
20101223071037.000|20101223071038.000|CC1|AND THAT'S "THE WORD."          
20101223071038.000|20101223071040.000|CC1|WE'LL BE RIGHT BACK.            
20101223071040.000|20101223071349.000|SEG_01|Type=Commercial
20101223071040.000|20101223071348.000|CC1|( CHEERS AND APPLAUSE )         
20101223071348.000|20101223071348.000|CC1|                       >> Steph,
20101223071348.000|20101223071349.000|CC1|EVERYBODY.                      
20101223071349.000|20101223071351.000|SEG_01|Type=Story start
20101223071349.000|20101223071351.000|CC1|NATION, THANK YOU VERY MUCH.    
20101223071351.000|20101223071353.000|CC1|NATION, WE MUST NEVER FORGET    
20101223071353.000|20101223071354.000|CC1|THAT CHRISTMAS IS ABOUT THE     
20101223071354.000|20101223071355.000|CC1|BIRTH OF OUR SAVIOR.            
20101223071355.000|20101223071400.000|CC1|THAT'S WHY IN MY HOUSE THE GIFTS
20101223071400.000|20101223071402.000|CC1|UNDER THE TREE AREN'T JUST      
20101223071402.000|20101223071404.000|CC1|WRAPPED, THEY'RE SWADDLED.      
20101223071404.000|20101223071407.000|CC1|THIS IS THE BLITZKRIEG ON       
20101223071407.000|20101223071408.000|CC1|GRINCHITUDE.                    
20101223071408.000|20101223071416.000|CC1|>> HO, HO, HO.                  
20101223071416.000|20101223071421.000|CC1|OOOOHFUL.                       
20101223071421.000|20101223071422.000|CC1|? HALLELUJAH ??                 
20101223071422.000|20101223071424.000|CC1|( CHEERS AND APPLAUSE )         
20101223071424.000|20101223071425.000|CC1|>> Stephen: FIRST BACKGROUND    
20101223071425.000|20101223071427.000|CC1|IN THE WAR ON CHRISTMAS,        
20101223071427.000|20101223071430.000|CC1|FLORIDA, WHERE THE TEAM AT WESH 
20101223071430.000|20101223071433.000|CC1|CHANNEL 2, ORLANDO'S NEWS       
20101223071433.000|20101223071434.000|CC1|LEADER, SOUNDED THE ALARM.      
20101223071434.000|20101223071436.000|CC1|>> THIS HEATHROW ELEMENTARY MOM 
20101223071436.000|20101223071438.000|CC1|WHO DOESN'T WANT TO BE          
20101223071438.000|20101223071439.000|CC1|IDENTIFIED SAYS THE SCHOOL IS   
20101223071439.000|20101223071441.000|CC1|TAKING HOLIDAY RESTRICTIONS TOO 
20101223071441.000|20101223071441.000|CC1|FAR.                            
20101223071441.000|20101223071443.000|CC1|SHE JUST GOT THE GUIDELINES.    
20101223071443.000|20101223071445.000|CC1|EVEN TRADITIONAL CHRISTMAS      
20101223071445.000|20101223071445.000|CC1|COLORS ARE OUT.                 
20101223071445.000|20101223071450.000|CC1|>> YOU CAN'T USE RED AND GREEN. 
20101223071450.000|20101223071451.000|CC1|>> Stephen: FORTUNATELY THIS    
20101223071451.000|20101223071454.000|CC1|STORY WAS PICKED UP BY FOX AND  
20101223071454.000|20101223071455.000|CC1|FRIENDS' RESIDENT MALL ELF.     
20101223071455.000|20101223071458.000|CC1|>> THIS IS SO CRAZY I CAN'T EVEN
20101223071458.000|20101223071459.000|CC1|READ THE STORY.                 
20101223071459.000|20101223071501.000|CC1|THEY'RE NOT GOING TO LET RED AND
20101223071501.000|20101223071502.000|CC1|GREEN IN THE CLASSROOM.         
20101223071502.000|20101223071504.000|CC1|HOW DO YOU EQUATE RED AND GREEN 
20101223071504.000|20101223071505.000|CC1|WITH JESUS?                     
20101223071505.000|20101223071506.000|CC1|I DON'T GET IT.                 
20101223071506.000|20101223071508.000|CC1|TAKE AWAY THE NATIVITY SCENE.   
20101223071508.000|20101223071510.000|CC1|NOW TAKE AWAY RED AND GREEN.    
20101223071510.000|20101223071511.000|CC1|THAT'S CRAZY.                   
