TOP|20101223140001|2010-12-23_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|3fe2da40-0ea5-11e0-9b3b-001517add720
DUR|0:59:29.63
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-23 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:22:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223140227.000|20101223140229.000|CC1|LAP TO CELEBRATE LEGISLATIVE    
20101223140229.000|20101223140230.000|CC1|WINS OVER THE LAST FEW DAYS IT  
20101223140230.000|20101223140231.000|CC1|REALLY WAS CLEAR THAT THE       
20101223140231.000|20101223140233.000|CC1|PRESIDENT WAS TRYING TO HUG THAT
20101223140233.000|20101223140237.000|CC1|MIDDLE USING THE WORDS          
20101223140237.000|20101223140239.000|CC1|BIPARTISANSHIP, COMMON GROUND,  
20101223140239.000|20101223140241.000|CC1|COMMON PURPOSE SEVERAL TIMES.   
20101223140241.000|20101223140242.000|CC1|OF COURSE IT COULD END UP BEING 
20101223140242.000|20101223140244.000|CC1|A PREVIEW OF WHAT TO EXPECT FROM
20101223140244.000|20101223140245.000|CC1|THE WHITE HOUSE OVER THE NEXT   
20101223140245.000|20101223140248.000|CC1|TWO YEARS IN 2011 AND 2012 AS WE
20101223140248.000|20101223140250.000|CC1|HEAD INTO THE RE-ELECTION.      
20101223140250.000|20101223140252.000|CC1|HOWEVER, ACHIEVING BIPARTISAN   
20101223140252.000|20101223140253.000|CC1|ACCOMPLISHMENTS IN THE NEXT     
20101223140253.000|20101223140254.000|CC1|CONGRESS WILL BE EASIER SAID    
20101223140254.000|20101223140255.000|CC1|THAN DONE.                      
20101223140255.000|20101223140257.000|CC1|ONE THING THAT WAS STRIKING IN  
20101223140257.000|20101223140259.000|CC1|THE NEWS CONFERENCE THE         
20101223140259.000|20101223140300.000|CC1|PRESIDENT ADMITTED ONE OF HIS   
20101223140300.000|20101223140301.000|CC1|BIGGEST DISAPPOINTMENTS DURING  
20101223140301.000|20101223140302.000|CC1|THE LAME DUCK.                  
20101223140302.000|20101223140304.000|CC1|THAT WAS GETTING THE SENATE TO  
20101223140304.000|20101223140305.000|CC1|PASS THE DREAM ACT.             
20101223140305.000|20101223140306.000|CC1|THAT WOULD BE LEGISLATION TO    
20101223140306.000|20101223140308.000|CC1|ALLOW ILLEGAL IMMIGRANTS SERVING
20101223140308.000|20101223140310.000|CC1|IN THE MILITARY OR ATTENDING    
20101223140310.000|20101223140312.000|CC1|COLLEGE A PATHWAY TO            
20101223140312.000|20101223140312.000|CC1|CITIZENSHIP.                    
20101223140312.000|20101223140314.000|CC1|LISTEN TO WHAT THE PRESIDENT    
20101223140314.000|20101223140314.000|CC1|SAID.                           
20101223140314.000|20101223140316.000|CC1|>> MAYBE MY BIGGEST             
20101223140316.000|20101223140317.000|CC1|DISAPPOINTMENT WAS THIS DREAM   
20101223140317.000|20101223140318.000|CC1|ACT VOTE.                       
20101223140318.000|20101223140322.000|CC1|IT IS HEART-BREAKING.           
20101223140322.000|20101223140324.000|CC1|THAT CAN'T BE WHO WE ARE.       
20101223140324.000|20101223140329.000|CC1|TO HAVE KIDS -- OUR KIDS, YOU   
20101223140329.000|20101223140335.000|CC1|KNOW, CLASSMATES OF OUR CHILDREN
20101223140335.000|20101223140337.000|CC1|WHO ARE SUDDENLY UNDER THIS     
20101223140337.000|20101223140338.000|CC1|SHADOW OF FEAR THROUGH NO FAULT 
20101223140338.000|20101223140339.000|CC1|OF THEIR OWN.                   
20101223140339.000|20101223140340.000|CC1|THEY DIDN'T BREAK A LAW.        
20101223140340.000|20101223140342.000|CC1|THEY'RE KIDS.                   
20101223140342.000|20101223140344.000|CC1|>> AS YOU HEARD, NOT ONLY WAS   
20101223140344.000|20101223140345.000|CC1|THE PRESIDENT TRYING TO HUG THAT
20101223140345.000|20101223140346.000|CC1|MIDDLE, BUT HE WAS ALSO TRYING  
20101223140346.000|20101223140349.000|CC1|TO SEND A MESSAGE TO LIBERALS,  
20101223140349.000|20101223140351.000|CC1|SOME OF WHOM MAY BE DISAPPOINTED
20101223140351.000|20101223140352.000|CC1|BY SOME OF THE ACTIVITIES OVER  
20101223140352.000|20101223140354.000|CC1|THE PAST TWO YEARS THAT HE'LL   
20101223140354.000|20101223140356.000|CC1|CONTINUE TO FIGHT FOR LIBERAL   
20101223140356.000|20101223140357.000|CC1|PRIORITIES SUCH AS COMPREHENSIVE
20101223140357.000|20101223140358.000|CC1|IMMIGRATION REFORM.             
20101223140358.000|20101223140359.000|CC1|BACK TO YOU.                    
20101223140359.000|20101223140402.000|CC1|>> OUR NBC NEWS DEPUTY POLITICAL
20101223140402.000|20101223140402.000|CC1|DIRECTOR.                       
20101223140402.000|20101223140403.000|CC1|MARK, THANK YOU.                
20101223140403.000|20101223140707.000|SEG|Type=Story
20101223140403.000|20101223140405.000|CC1|>>> WE HAVE BREAKING NEWS OUT OF
20101223140405.000|20101223140406.000|CC1|ROME THIS HOUR.                 
20101223140406.000|20101223140408.000|CC1|MAIL BOMBS HAVE EXPLODED AT TWO 
20101223140408.000|20101223140410.000|CC1|DIFFERENT EMBASSIES OVERSEAS.   
20101223140410.000|20101223140411.000|CC1|THE FIRST REPORT CAME FROM THE  
20101223140411.000|20101223140414.000|CC1|SWISS EMBASSY WHERE POLICE SAY A
20101223140414.000|20101223140415.000|CC1|PACKAGE DETONATED WHEN OPENED.  
20101223140415.000|20101223140417.000|CC1|THE PERSON WHO OPENED IT        
20101223140417.000|20101223140418.000|CC1|APPARENTLY SUFFERED SIGNIFICANT 
20101223140418.000|20101223140418.000|CC1|INJURIES.                       
20101223140418.000|20101223140420.000|CC1|A SHORT TIME LATER, ANOTHER     
20101223140420.000|20101223140422.000|CC1|PACKAGE REPORTEDLY EXPLODED AT  
20101223140422.000|20101223140423.000|CC1|THE CHILEAN EMBASSY.            
20101223140423.000|20101223140425.000|CC1|ONE PERSON IS BELIEVED TO HAVE  
20101223140425.000|20101223140427.000|CC1|BEEN HURT IN THAT BLAST AS WELL.
20101223140427.000|20101223140428.000|CC1|WE'LL KEEP AN EYE ON THE        
20101223140428.000|20101223140430.000|CC1|SITUATION, BRING YOU THE LATEST 
20101223140430.000|20101223140432.000|CC1|INFORMATION AS WE GET IT INTO   
20101223140432.000|20101223140432.000|CC1|THE NEWSROOM.                   
20101223140432.000|20101223140434.000|CC1|MOVING ON HERE IT IS OF COURSE  
20101223140434.000|20101223140435.000|CC1|THE SEASON FOR TRAVELING.       
20101223140435.000|20101223140437.000|CC1|MORE THAN 92 MILLION PEOPLE WILL
20101223140437.000|20101223140439.000|CC1|BE HEADING OUT TO A HOLIDAY     
20101223140439.000|20101223140440.000|CC1|DESTINATION OVER THE NEXT WEEK  
20101223140440.000|20101223140441.000|CC1|OR SO.                          
20101223140441.000|20101223140442.000|CC1|TOM COSTELLO COVERS             
20101223140442.000|20101223140444.000|CC1|TRANSPORTATION FOR NBC NEWS.    
20101223140444.000|20101223140447.000|CC1|HE'S IN BETHESDA, MARYLAND, WITH
20101223140447.000|20101223140448.000|CC1|MORE.                           
20101223140448.000|20101223140448.000|CC1|TOM, GOOD MORNING.              
20101223140448.000|20101223140449.000|CC1|>> GOOD MORNING.                
20101223140449.000|20101223140451.000|CC1|THE 92 MILLION AMERICANS WHO ARE
20101223140451.000|20101223140452.000|CC1|TRAVELING OVER THIS HOLIDAY     
20101223140452.000|20101223140454.000|CC1|BREAK, 85 MILLION, THE VAST     
20101223140454.000|20101223140457.000|CC1|MAJORITY ARE GOING BY CAR.      
20101223140457.000|20101223140458.000|CC1|NATIONWIDE GAS IS AVERAGING     
20101223140458.000|20101223140500.000|CC1|ABOUT $3 A GALLON, 40 CENTS MORE
20101223140500.000|20101223140502.000|CC1|THAN A YEAR AGO AND THE MOST    
20101223140502.000|20101223140503.000|CC1|EXPENSIVE GAS IN THE COUNTRY    
20101223140503.000|20101223140505.000|CC1|WILL BE ON THE COAST ASIDE FROM 
20101223140505.000|20101223140507.000|CC1|HAWAII AND K ALASKA.            
20101223140507.000|20101223140510.000|CC1|CALIFORNIA AVERAGING $3.25 A    
20101223140510.000|20101223140510.000|CC1|GALLON.                         
20101223140510.000|20101223140512.000|CC1|NEW YORK NOW AVERAGING $3.26 A  
20101223140512.000|20101223140512.000|CC1|GALLON.                         
20101223140512.000|20101223140514.000|CC1|IF YOU'RE DOWN SOUTH, TEXAS IS  
20101223140514.000|20101223140516.000|CC1|GOING FOR $2.83.                
20101223140516.000|20101223140518.000|CC1|MEANWHILE THE CHEAPEST GAS IN   
20101223140518.000|20101223140521.000|CC1|THE COUNTRY IS COLORADO AT      
20101223140521.000|20101223140521.000|CC1|$2.74.                          
20101223140521.000|20101223140524.000|CC1|IF YOU'RE FLYING, ABOUT 2.7     
20101223140524.000|20101223140525.000|CC1|MILLION PEOPLE ARE, THEY WILL   
20101223140525.000|20101223140528.000|CC1|PAY ON AVERAGE $400 FOR A ROUND 
20101223140528.000|20101223140529.000|CC1|TRIP TICKET.                    
20101223140529.000|20101223140530.000|CC1|WE'RE JUST HOPING THAT THE      
20101223140530.000|20101223140532.000|CC1|WEATHER COOPERATES BOTH ON THE  
20101223140532.000|20101223140534.000|CC1|AIR OND UP IN THE SKY.          
20101223140534.000|20101223140535.000|CC1|SAVANNAH, BACK TO YOU.          
20101223140535.000|20101223140537.000|CC1|>> TOM COSTELLO IN MARYLAND THIS
20101223140537.000|20101223140538.000|CC1|MORNING.                        
20101223140538.000|20101223140539.000|CC1|WALL STREET WILL BE CLOSED FOR  
20101223140539.000|20101223140539.000|CC1|CHRISTMAS EVE.                  
20101223140539.000|20101223140541.000|CC1|TODAY IS THE LAST TRADING DAY OF
20101223140541.000|20101223140542.000|CC1|THE WEEK.                       
20101223140542.000|20101223140543.000|CC1|FOR A PREVIEW OF WHERE THE      
20101223140543.000|20101223140547.000|CC1|MARKET STANDS I'M JOINED BY     
20101223140547.000|20101223140549.000|CC1|NICOLE LAPIN.                   
20101223140549.000|20101223140551.000|CC1|>> FUTURES ARE FLAT.            
20101223140551.000|20101223140552.000|CC1|WE DID DRIFT HIGHER ON          
20101223140552.000|20101223140553.000|CC1|WEDNESDAY.                      
20101223140553.000|20101223140558.000|CC1|THE S&P 500 HITTING PRELEVELS   
20101223140558.000|20101223140558.000|CC1|DESPITE THE REPORT.             
20101223140558.000|20101223140600.000|CC1|BUT THE BULLS ARE STILL RUNNING 
20101223140600.000|20101223140601.000|CC1|THE THE MARKET.                 
20101223140601.000|20101223140602.000|CC1|THE MARKET CONTINUES TO RISE AND
20101223140602.000|20101223140604.000|CC1|NOW WE HAVE CONCRETE EVIDENCE   
20101223140604.000|20101223140605.000|CC1|THAT THAT'S ACTUALLY TRUE.      
20101223140605.000|20101223140608.000|CC1|A WIDELY WATCHED GAUGE OF       
20101223140608.000|20101223140610.000|CC1|SENTIMENT ON WALL STREET SHOW   
20101223140610.000|20101223140612.000|CC1|THAT IS THE BULLS JUMPED TO 60% 
20101223140612.000|20101223140613.000|CC1|OF MARKET ANALYSTS.             
20101223140613.000|20101223140616.000|CC1|THAT'S THE HIGHEST LEVEL SINCE  
20101223140616.000|20101223140620.000|CC1|OCTOBER OF 2007.                
20101223140620.000|20101223140623.000|CC1|SO THE CONTRARIANS SAY WHICH ARE
20101223140623.000|20101223140624.000|CC1|THE BEARS LEFT TO CONVERT AND   
20101223140624.000|20101223140626.000|CC1|HOW MUCH HIGHER CAN WE GO?      
20101223140626.000|20101223140627.000|CC1|SOMETHING WE'LL WATCH TODAY BUT 
20101223140627.000|20101223140629.000|CC1|IT IS A SHORT DAY OF WORK FOR   
20101223140629.000|20101223140631.000|CC1|BOND TRADERS AND ENERGY TRADERS 
20101223140631.000|20101223140631.000|CC1|TODAY.                          
20101223140631.000|20101223140634.000|CC1|THE NIMEX CLOSES AT 1:30.       
20101223140634.000|20101223140638.000|CC1|THE CME AT 2:00 P.M.            
20101223140638.000|20101223140639.000|CC1|A LOT OF DATA OUT.              
20101223140639.000|20101223140641.000|CC1|AT 8:30 IN THE MORNING WE HAD   
20101223140641.000|20101223140643.000|CC1|JOBLESS CLAIMS DROPPING         
20101223140643.000|20101223140643.000|CC1|SLIGHTLY.                       
20101223140643.000|20101223140645.000|CC1|THEN DURABLE GOODS, FELL        
20101223140645.000|20101223140645.000|CC1|SLIGHTLY.                       
20101223140645.000|20101223140647.000|CC1|PERSONAL INCOME AND SPENDING    
20101223140647.000|20101223140648.000|CC1|ROSE SLIGHTLY.                  
20101223140648.000|20101223140650.000|CC1|AT 10:00 A.M. WE HAVE A FINAL   
20101223140650.000|20101223140652.000|CC1|READ ON CONSUMER SENTIMENT AND  
20101223140652.000|20101223140654.000|CC1|NEW HOME SALES ARE OUT, FORECAST
20101223140654.000|20101223140655.000|CC1|TO JUMP ABOUT 6%.               
20101223140655.000|20101223140657.000|CC1|THAT WAS A LOT.                 
20101223140657.000|20101223140700.000|CC1|IT'S OUR FAVORITE WORD.         
20101223140700.000|20101223140703.000|CC1|>> ECONORAMA.                   
20101223140703.000|20101223140705.000|CC1|SOME UP, SOME DOWN.             
20101223140705.000|20101223140706.000|CC1|WE'LL CHECK IN LATER.           
20101223140706.000|20101223140707.000|CC1|THANK YOU.                      
20101223140707.000|20101223140900.000|SEG|Type=Story
20101223140707.000|20101223140708.000|CC1|>>> ALL RIGHT.                  
20101223140708.000|20101223140709.000|CC1|OUT WEST THEY ARE FINALLY       
20101223140709.000|20101223140711.000|CC1|GETTING A BREAK IN THE WEATHER  
20101223140711.000|20101223140713.000|CC1|BUT THE DAMAGE HAS BEEN DONE.   
20101223140713.000|20101223140714.000|CC1|RELENTLESS THUNDERSTORMS DROPPED
20101223140714.000|20101223140715.000|CC1|HALF A YEAR'S RAINFALL ON       
20101223140715.000|20101223140717.000|CC1|SOUTHERN CALIFORNIA IN JUST SIX 
20101223140717.000|20101223140719.000|CC1|DAYS TRIGGERING WIDESPREAD      
20101223140719.000|20101223140721.000|CC1|FLOODING AND MUD SLIDES.        
20101223140721.000|20101223140724.000|CC1|MIGUEL ALMAGUER IS ON DUTY FOR  
20101223140724.000|20101223140725.000|CC1|US IN CALIFORNIA.               
20101223140725.000|20101223140727.000|CC1|I KNOW THERE ARE HEART-BREAKING 
20101223140727.000|20101223140729.000|CC1|STORIES OF FAMILIES WHO LOST    
20101223140729.000|20101223140730.000|CC1|EVERYTHING THERE.               
20101223140730.000|20101223140732.000|CC1|>> Reporter: YES, SAVANNAH.     
20101223140732.000|20101223140733.000|CC1|SO MANY FAMILIES IN THE         
20101223140733.000|20101223140734.000|CC1|NEIGHBORHOOD WERE GETTING READY 
20101223140734.000|20101223140735.000|CC1|FOR CHRISTMAS.                  
20101223140735.000|20101223140736.000|CC1|THE TREES WERE UP, THE LIGHTS   
20101223140736.000|20101223140739.000|CC1|STRUNG AND ALL OF THE SUDDEN THE
20101223140739.000|20101223140742.000|CC1|STORM BROUGHT MOUNDS OF MUD.    
20101223140742.000|20101223140744.000|CC1|THERE WAS A DIRT DEBRIS THAT WAS
20101223140744.000|20101223140745.000|CC1|UP THIS HILL.                   
20101223140745.000|20101223140746.000|CC1|THERE IS A CONSTRUCTION SITE NOT
20101223140746.000|20101223140749.000|CC1|FAR FROM HERE AND YESTERDAY     
20101223140749.000|20101223140750.000|CC1|MORNING AT AROUND 4:00 OR 5:00  
20101223140750.000|20101223140752.000|CC1|A.M. THE RAIN STARTED TO HAMMER 
20101223140752.000|20101223140755.000|CC1|THIS AREA AND SPECIFICALLY THIS 
20101223140755.000|20101223140755.000|CC1|COMMUNITY.                      
20101223140755.000|20101223140757.000|CC1|A CELL RAN RIGHT THROUGH THE    
20101223140757.000|20101223140757.000|CC1|NEIGHBORHOOD.                   
20101223140757.000|20101223140759.000|CC1|THE MUD TOOK ONLY MINUTES TO    
20101223140759.000|20101223140801.000|CC1|START WORKING ITS WAY DOWN THE  
20101223140801.000|20101223140801.000|CC1|HILL.                           
20101223140801.000|20101223140803.000|CC1|IT SLAMMED RIGHT THROUGH THE    
20101223140803.000|20101223140804.000|CC1|BACKYARD OF THE HOME.           
20101223140804.000|20101223140806.000|CC1|THERE IS A BACKYARD SOME 12 FEET
20101223140806.000|20101223140808.000|CC1|HIGH AND THE MUD WENT RIGHT OVER
20101223140808.000|20101223140810.000|CC1|THAT, THROUGH THE HOME AND      
20101223140810.000|20101223140811.000|CC1|ACTUALLY CAME DOWN THE HILL.    
20101223140811.000|20101223140813.000|CC1|THE WOMAN WHO LIVED HERE SAID   
20101223140813.000|20101223140815.000|CC1|SHE WAS DOWNSTAIRS WHEN IT FIRST
20101223140815.000|20101223140816.000|CC1|HAPPENED AND SUDDENLY HEARD THE 
20101223140816.000|20101223140818.000|CC1|HOUSE SHAKING AND ROARING.      
20101223140818.000|20101223140820.000|CC1|SHE RAN UPSTAIRS, USED THIS     
20101223140820.000|20101223140822.000|CC1|ALUMINUM LADDER JUST TO GET OUT 
20101223140822.000|20101223140823.000|CC1|OF HER HOME.                    
20101223140823.000|20101223140825.000|CC1|THAT'S HOW MUCH MUD IS INSIDE.  
20101223140825.000|20101223140826.000|CC1|IT'S DIFFICULT TO SEE, BUT      
20101223140826.000|20101223140828.000|CC1|INSIDE THE HOME THE MUD IS      
20101223140828.000|20101223140829.000|CC1|ACTUALLY CHEST DEEP.            
20101223140829.000|20101223140830.000|CC1|IT RAN ALL THE WAY THROUGH THE  
20101223140830.000|20101223140831.000|CC1|NEIGHBORHOOD.                   
20101223140831.000|20101223140834.000|CC1|IT GOES INTO THESE GARAGES HERE,
20101223140834.000|20101223140836.000|CC1|EVEN THE CARS WERE RUINED HERE. 
20101223140836.000|20101223140838.000|CC1|THIS WAS A MUD SLIDE TRIGGERED  
20101223140838.000|20101223140841.000|CC1|NOT JUST IN THIS AREA BUT ALL   
20101223140841.000|20101223140842.000|CC1|ACROSS SOUTHERN CALIFORNIA.     
20101223140842.000|20101223140845.000|CC1|IN LAGUNA BEACH THERE WAS FOUR  
20101223140845.000|20101223140846.000|CC1|FEET OF MUD DOWNTOWN.           
20101223140846.000|20101223140847.000|CC1|THEY WERE CLEANING UP YESTERDAY.
20101223140847.000|20101223140849.000|CC1|SO MUCH OF THE NEIGHBORHOODS ARE
20101223140849.000|20101223140851.000|CC1|JUST NOW BEGINNING TO DIG OUT.  
20101223140851.000|20101223140853.000|CC1|IT WILL BE A VERY UNFORTUNATE   
20101223140853.000|20101223140854.000|CC1|CHRISTMAS FOR SO MANY FAMILIES  
20101223140854.000|20101223140855.000|CC1|THAT LIVE IN THIS NEIGHBORHOOD. 
20101223140855.000|20101223140857.000|CC1|>> INDEED.                      
20101223140857.000|20101223140859.000|CC1|MIGUEL, ON DUTY FOR US IN       
20101223140859.000|20101223140900.000|CC1|HIGHLAND, CALIFORNIA.           
20101223140900.000|20101223140900.000|CC1|THANK YOU.                      
20101223140900.000|20101223140915.000|SEG|Type=Story
20101223140900.000|20101223140903.000|CC1|>>> WELL, COMING UP, END ZONE   
20101223140903.000|20101223140905.000|CC1|CELEBRATION WASHINGTON-STYLE.   
20101223140905.000|20101223140906.000|CC1|WHEN PRESIDENTS CAN'T SPIKE THE 
20101223140906.000|20101223140908.000|CC1|BALL OR DO A HAPPY DANCE WHAT DO
20101223140908.000|20101223140909.000|CC1|THEY DO?                        
20101223140909.000|20101223140911.000|CC1|HOLD A PRESS CONFERENCE.        
20101223140911.000|20101223140913.000|CC1|WE'LL HAVE A LOOK AT THE WHITE  
20101223140913.000|20101223140915.000|CC1|HOUSE'S VICTORY LAP UP NEXT.    
20101223140915.000|20101223141307.000|SEG|Type=Story
20101223140915.000|20101223140917.000|CC1|>>> PLUS, MAYBE THE MOST FAMOUS 
20101223140917.000|20101223140920.000|CC1|FAKE CROCK DILL PURSE IN        
20101223140920.000|20101223140920.000|CC1|HISTORY.                        
20101223140920.000|20101223140921.000|CC1|YOU WON'T BELIEVE WHAT HAPPENED 
20101223140921.000|20101223140924.000|CC1|TO THE HANDBAG USED TO WHACK THE
20101223140924.000|20101223140925.000|CC1|GUNMAN IN FLORIDA.              
20101223140925.000|20101223140927.000|CC1|FIRST A LOOK AHEAD AT THE       
20101223140927.000|20101223140929.000|CC1|PRESIDENT'S SCHEDULE TODAY.     
20101223140929.000|20101223140933.000|CC1|HE'S IN HAWAII UNTIL JANUARY 2, 
20101223140933.000|20101223140934.000|CC1|2011.                           
20101223140934.000|20101223140935.000|CC1|WATCH OUT FOR WHITE HOUSE       
20101223140935.000|20101223140937.000|CC1|CORRESPONDENTS IN HAWAIIAN      
20101223140937.000|20101223140937.000|CC1|SHIRTS.                         
20101223140937.000|20101223140939.000|CC1|YOU'RE WATCHING "THE DAILY      
20101223140939.000|20101223140949.000|CC1|RUNDOWN" ON MSNBC.              
20101223140949.000|20101223141307.000|SEG_01|Type=Commercial
