TOP|20101212190001|2010-12-12_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|05e02612-0622-11e0-b46b-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|David Axelrod: 'Don't Expect Changes to Tax Deal; Metrodome Roof Collapses Under Snow; Interview With Comedian/Author Steve Harvey;
LAN|ENG
LBT|2010-12-12 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212190951.000|20101212190951.833|CCO|        
20101212190951.833|20101212190952.667|CCO|          I HAVE ASTHMA.
20101212190952.667|20101212190953.500|CCO|
20101212190953.500|20101212190954.333|CCO|  AND WHEN MY SYMPTOMS CAME BACK
20101212190954.333|20101212190955.167|CCO|    
20101212190955.167|20101212190956.000|CCO|      I'D GET THIS TIGHTNESS
20101212190956.000|20101212190956.833|CCO|        
20101212190956.833|20101212190957.667|CCO|            IN MY CHEST.
20101212190957.667|20101212190958.500|CCO|        
20101212190958.500|20101212190959.333|CCO|          SO I WENT BACK
20101212190959.333|20101212191000.167|CCO|    
20101212191000.167|20101212191001.000|CCO|          TO MY DOCTOR AGAIN.
20101212191001.000|20101212191001.714|CCO|      WE CHOSE SYMBICORT TO HELP
20101212191001.714|20101212191002.429|CCO|
20101212191002.429|20101212191003.143|CCO|      CONTROL MY ASTHMA SYMPTOMS
20101212191003.143|20101212191003.857|CCO|    
20101212191003.857|20101212191004.571|CCO|          ALL DAY AND NIGHT.
20101212191004.571|20101212191005.286|CCO|      [ Man ] SYMBICORT IMPROVES
20101212191005.286|20101212191006.000|CCO|        
20101212191006.000|20101212191006.714|CCO|        MY LUNG FUNCTION,
20101212191006.714|20101212191007.429|CCO|      STARTING WITHIN 15 MINUTES.
20101212191007.429|20101212191008.143|CCO|      SYMBICORT WILL NOT REPLACE
20101212191008.143|20101212191008.857|CCO|        
20101212191008.857|20101212191009.571|CCO|        A RESCUE INHALER
20101212191009.571|20101212191010.286|CCO|    
20101212191010.286|20101212191011.000|CCO|        FOR SUDDEN SYMPTOMS.
20101212191011.000|20101212191011.714|CCO|    
20101212191011.714|20101212191012.429|CCO|          IT IS A COMBINATION
20101212191012.429|20101212191013.143|CCO|        
20101212191013.143|20101212191013.857|CCO|        OF TWO MEDICINES
20101212191013.857|20101212191014.571|CCO|    
20101212191014.571|20101212191015.286|CCO|      AND SHOULD NOT BE TAKEN
20101212191015.286|20101212191016.000|CCO|
20101212191016.000|20101212191016.714|CCO|      MORE OFTEN THAN PRESCRIBED.
20101212191016.714|20101212191017.429|CCO|  SYMBICORT CONTAINS FORMOTEROL.
20101212191017.429|20101212191018.143|CCO|    
20101212191018.143|20101212191018.857|CCO|    MEDICINES LIKE FORMOTEROL
20101212191018.857|20101212191019.571|CCO|      INCREASE THE RISK OF DEATH
20101212191019.571|20101212191020.286|CCO|    
20101212191020.286|20101212191021.000|CCO|        FROM ASTHMA PROBLEMS,
20101212191021.000|20101212191021.667|CCO|    AND CHILDREN AND ADOLESCENTS
20101212191021.667|20101212191022.333|CCO|
20101212191022.333|20101212191023.000|CCO|      MAY HAVE AN INCREASED RISK
20101212191023.000|20101212191023.667|CCO|    
20101212191023.667|20101212191024.333|CCO|        OF BEING HOSPITALIZED
20101212191024.333|20101212191025.000|CCO|    
20101212191025.000|20101212191025.667|CCO|        FOR ASTHMA PROBLEMS.
20101212191025.667|20101212191026.333|CCO|      SYMBICORT IS NOT FOR PEOPLE
20101212191026.333|20101212191027.000|CCO|
20101212191027.000|20101212191027.667|CCO|  WHOSE ASTHMA IS WELL CONTROLLED
20101212191027.667|20101212191028.333|CCO|        
20101212191028.333|20101212191029.000|CCO|        WITH A LONG-TERM
20101212191029.000|20101212191029.667|CCO|    
20101212191029.667|20101212191030.333|CCO|      ASTHMA CONTROL MEDICINE
20101212191030.333|20101212191031.000|CCO|    LIKE INHALED CORTICOSTEROIDS.
20101212191031.000|20101212191031.556|CCO|        
20101212191031.556|20101212191032.111|CCO|        ONCE YOUR ASTHMA
20101212191032.111|20101212191032.667|CCO|    
20101212191032.667|20101212191033.222|CCO|          IS WELL CONTROLLED,
20101212191033.222|20101212191033.778|CCO|    
20101212191033.778|20101212191034.333|CCO|      YOUR DOCTOR WILL DECIDE
20101212191034.333|20101212191034.889|CCO|    
20101212191034.889|20101212191035.444|CCO|    IF YOU CAN STOP SYMBICORT
20101212191035.444|20101212191036.000|CCO|    
20101212191036.000|20101212191036.556|CCO|    WITHOUT LOSS OF CONTROL,
20101212191036.556|20101212191037.111|CCO|    
20101212191037.111|20101212191037.667|CCO|    AND PRESCRIBE A LONG-TERM
20101212191037.667|20101212191038.222|CCO|    
20101212191038.222|20101212191038.778|CCO|    ASTHMA CONTROL MEDICINE.
20101212191038.778|20101212191039.333|CCO|      BE SURE TO SEE YOUR DOCTOR
20101212191039.333|20101212191039.889|CCO|  IF YOUR ASTHMA DOES NOT IMPROVE
20101212191039.889|20101212191040.444|CCO|        
20101212191040.444|20101212191041.000|CCO|          OR GETS WORSE.
20101212191041.000|20101212191041.667|CCO|      SYMBICORT IS A GOOD CHOICE
20101212191041.667|20101212191042.333|CCO|    
20101212191042.333|20101212191043.000|CCO|    TO HELP CONTROL MY ASTHMA
20101212191043.000|20101212191043.667|CCO|    
20101212191043.667|20101212191044.333|CCO|          ALL DAY AND NIGHT.
20101212191044.333|20101212191045.000|CCO|            
20101212191045.000|20101212191045.667|CCO|            
20101212191045.667|20101212191046.333|CCO|            
20101212191046.333|20101212191047.000|CCO|                [ inhales ]
20101212191047.000|20101212191047.667|CCO|    
20101212191047.667|20101212191048.333|CCO|          [ exhales ]
20101212191048.333|20101212191049.000|CCO|    
20101212191049.000|20101212191049.667|CCO|    ASK YOUR DOCTOR IF SYMBICORT
20101212191049.667|20101212191050.333|CCO|    
20101212191050.333|20101212191051.000|CCO|    IS A GOOD CHOICE FOR YOU.
20101212191051.000|20101212191052.000|CCO|[ Male Announcer ] IF YOU CAN'T
20101212191052.000|20101212191053.000|CCO|    
20101212191053.000|20101212191054.000|CCO|    AFFORD YOUR MEDICATION,
20101212191054.000|20101212191055.000|CCO|        
20101212191055.000|20101212191056.000|CCO|            ASTRAZENECA
20101212191056.000|20101212191057.000|CCO|    
20101212191057.000|20101212191058.000|CCO|        MAY BE ABLE TO HELP.
20101212191058.000|20101212191059.000|CCO|      THANK YOFOR CAING US
20101212191059.000|20101212191100.000|CCO|
20101212191100.000|20101212191101.000|CCO|PRIME CREDIT. MY NAME IS PEGGY.
20101212191101.000|20101212191101.714|CCO|    
20101212191101.714|20101212191102.429|CCO|    YOU HAEM
20101212191102.429|20101212191103.143|CCO|    
20101212191103.143|20101212191103.857|CCO|        PEGGY?K, I'VE BEEN
20101212191103.857|20101212191104.571|CCO|
20101212191104.571|20101212191105.286|CCO|    WAITING FOR FIFTEEN MINUTES
20101212191105.286|20101212191106.000|CCO|    
20101212191106.000|20101212191106.714|CCO|    FOR SOMEONE TOICUP
20101212191106.714|20101212191107.429|CCO|    
20101212191107.429|20101212191108.143|CCO|      U'RE TENACIOUS LIKE
20101212191108.143|20101212191108.857|CCO|
20101212191108.857|20101212191109.571|CCO|      BU. I LIKE. PLEASE HOLD.
20101212191109.571|20101212191110.286|CCO|        
20101212191110.286|20101212191111.000|CCO|        NO, NO, NO...PE-
20101212191111.000|20101212191112.250|CCO|        
20101212191112.250|20101212191113.500|CCO|        (PHONES RINGING)
20101212191113.500|20101212191114.750|CCO|        
20101212191114.750|20101212191116.000|CCO|              SO PRETTY.
20101212191116.000|20101212191117.250|CCO|  WANT BETTER CUOMER SERVICE?
20101212191117.250|20101212191118.500|CCO|      ITCH TO DISCER RKED
20101212191118.500|20101212191119.750|CCO|    
20101212191119.750|20101212191121.000|CCO|    #1 IN CUSTOMER LOYALTY.
20101212191121.000|20101212191126.000|CCO|    
20101212191126.000|20101212191131.000|CCO|        IT PAYS TO DISCOVER.
20101212191131.000|20101212191553.500|SEG_01|Type=Story start
20101212191131.000|20101212191553.500|SEG|Type=Story
20101212191131.000|20101212191134.333|CCO|>>> RIGHT NOW A RECORD BLIZZARD 
20101212191134.333|20101212191137.667|CCO|IS PUMMELING THE MIDWEST.
20101212191137.667|20101212191141.000|CCO|METRODOME ROOF HAS COLLAPSED.
20101212191141.000|20101212191142.667|CCO|SNOW IS MOVING EAST.
20101212191142.667|20101212191144.333|CCO|BITTER COLD.
20101212191144.333|20101212191146.000|CCO|TRAVEL IS A NIGHTMARE.
20101212191146.000|20101212191147.667|CCO|PEOPLE CAN'T GO ANYWHERE.
20101212191147.667|20101212191149.333|CCO|A STATE OF EMERGENCY JUST 
20101212191149.333|20101212191151.000|CCO|DECLARED IN MUCH OF WISCONSIN 
20101212191151.000|20101212191153.000|CCO|WITH A BLINDING SNOW AND BITING 
20101212191153.000|20101212191155.000|CCO|WINDS HAVE SHUT DOWN PART OF 
20101212191155.000|20101212191157.000|CCO|I-94.
20101212191157.000|20101212191159.000|CCO|METRODOME ROOF, IT IS DOWN.
20101212191159.000|20101212191201.000|CCO|WE HAVE SOMEONE THERE ON THE 
20101212191201.000|20101212191202.667|CCO|SCENE.
20101212191202.667|20101212191204.333|CCO|COLLAPSED UPPED THE WEIGHT OF 
20101212191204.333|20101212191206.000|CCO|THAT SNOW.
20101212191206.000|20101212191207.667|CCO|CHRIS WELSH IS THERE.
20101212191207.667|20101212191209.333|CCO|I GUESS YOU DRAW THE SHORT STRAW
20101212191209.333|20101212191211.000|CCO|THIS WEEKEND, CHRIS.
20101212191211.000|20101212191212.667|CCO|HOW IS IT OUT THERE?
20101212191212.667|20101212191214.333|CCO|>> Reporter: WELL, IT'S COLD 
20101212191214.333|20101212191216.000|CCO|I'LL TELL YOU THAT FOR ONE.
20101212191216.000|20101212191217.667|CCO|YOU KNOW, THERE'S SUPPOSED TO BE
20101212191217.667|20101212191219.333|CCO|A FOOTBALL GAME HAPPENING BEHIND
20101212191219.333|20101212191221.000|CCO|ME IN THE METRODOME OR WHAT IS 
20101212191221.000|20101212191222.429|CCO|TYPICALLY THE METRODOME.
20101212191222.429|20101212191223.857|CCO|NOT REALLY A DOME RIGHT NOW.
20101212191223.857|20101212191225.286|CCO|IT COLLAPSED.
20101212191225.286|20101212191226.714|CCO|WE'VE BEEN UNDER THIS BLIZZARD 
20101212191226.714|20101212191228.143|CCO|CONDITIONS FOR THE PAST FEW 
20101212191228.143|20101212191229.571|CCO|DAYS.
20101212191229.571|20101212191231.000|CCO|MINNEAPOLIS RESIDENTS AND ST. 
20101212191231.000|20101212191232.429|CCO|PAUL RESIDENTS WAKING UP THIS 
20101212191232.429|20101212191233.857|CCO|MORNING HEARING NEWS THAT THE 
20101212191233.857|20101212191235.286|CCO|METRODOME ROOF COLLAPSED.
20101212191235.286|20101212191236.714|CCO|ALL MORNING LONG THERE WAS TALK 
20101212191236.714|20101212191238.143|CCO|OF PRESS CONFERENCES DISCUSSION 
20101212191238.143|20101212191239.571|CCO|OVER WHAT TO DO WITH THIS GAME 
20101212191239.571|20101212191241.000|CCO|BETWEEN THE MINNESOTA VIKINGS 
20101212191241.000|20101212191243.000|CCO|AND THE NEW YORK GIANTS.
20101212191243.000|20101212191245.000|CCO|THEY WERE SUPPOSED TO FLY IN 
20101212191245.000|20101212191247.000|CCO|YESTERDAY.
20101212191247.000|20101212191249.000|CCO|THIS GAME HAS BEEN PLAGUED FROM 
20101212191249.000|20101212191251.000|CCO|THE GET-GO.
20101212191251.000|20101212191252.250|CCO|THEY WERE SUPPOSED TO FLY IN 
20101212191252.250|20101212191253.500|CCO|YESTERDAY.
20101212191253.500|20101212191254.750|CCO|THEY COULDN'T GET TO THE AIRPORT
20101212191254.750|20101212191256.000|CCO|BECAUSE THE AIRPORT WAS CLOSED.
20101212191256.000|20101212191257.250|CCO|NOW THIS IS HAPPENING.
20101212191257.250|20101212191258.500|CCO|WHAT THEY'VE DONE IS RESCHEDULED
20101212191258.500|20101212191259.750|CCO|THE GAME FOR TOMORROW NIGHT.
20101212191259.750|20101212191301.000|CCO|THE NEW YORK GIANTS AND 
20101212191301.000|20101212191302.250|CCO|MINNESOTA VIKINGS WILL PLAY IN 
20101212191302.250|20101212191303.500|CCO|DETROIT.
20101212191303.500|20101212191304.750|CCO|THAT GAME WILL HAPPEN TOMORROW 
20101212191304.750|20101212191306.000|CCO|NIGHT.
20101212191306.000|20101212191307.250|CCO|NOW, AS FOR THE METRODOME, WE 
20101212191307.250|20101212191308.500|CCO|HAVE NO WORD AS TO HOW LONG THIS
20101212191308.500|20101212191309.750|CCO|KIND OF THING TAKES BUT THIS HAS
20101212191309.750|20101212191311.000|CCO|HAPPENED BEFORE.
20101212191311.000|20101212191313.000|CCO|THIS IS NOT THE FIRST TIME THE 
20101212191313.000|20101212191315.000|CCO|DOME HAS COLLAPSED SO I IMAGINE 
20101212191315.000|20101212191317.000|CCO|THEY WILL TRY TO REPAIR IT.
20101212191317.000|20101212191319.000|CCO|HERE'S ANOTHER FACTOR, DEB.
20101212191319.000|20101212191321.000|CCO|THE METRODOME IS SOMETHING THE 
20101212191321.000|20101212191322.250|CCO|MINNESOTA VIKINGS HAVE BEEN 
20101212191322.250|20101212191323.500|CCO|TRYING TO GET OUT OF FOR A 
20101212191323.500|20101212191324.750|CCO|WHILE.
20101212191324.750|20101212191326.000|CCO|I IMAGINE THEY WILL USE THIS 
20101212191326.000|20101212191327.250|CCO|LATE DEFLATION OF THE DOME IN 
20101212191327.250|20101212191328.500|CCO|THEIR ARGUMENT FOR A NEW 
20101212191328.500|20101212191329.750|CCO|STADIUM.
20101212191329.750|20101212191331.000|CCO|>> I CAN SEE HOW THAT WOULD WORK
20101212191331.000|20101212191333.000|CCO|IN THEIR FAVOR.
20101212191333.000|20101212191335.000|CCO|WHEN WE SAW THOSE PICTURES OF 
20101212191335.000|20101212191337.000|CCO|THE ROOF CAVING IT, IT ALMOST 
20101212191337.000|20101212191339.000|CCO|SEEMED LIKE IT WAS SNOW AND 
20101212191339.000|20101212191341.000|CCO|WATER POURING IN.
20101212191341.000|20101212191342.429|CCO|THAT'S GOING TO FREEZE AND BE A 
20101212191342.429|20101212191343.857|CCO|NIGHTMARE TO CLEAN UP THERE.
20101212191343.857|20101212191345.286|CCO|>> Reporter: IT DOES SEEM LIKE A
20101212191345.286|20101212191346.714|CCO|NIGHTMARE.
20101212191346.714|20101212191348.143|CCO|THAT FOOTAGE IS UNBELIEVABLE TO 
20101212191348.143|20101212191349.571|CCO|WATCH.
20101212191349.571|20101212191351.000|CCO|YOU WATCH IT CAVE IN.
20101212191351.000|20101212191352.667|CCO|I IMAGINE IT'S WARMER INSIDE 
20101212191352.667|20101212191354.333|CCO|THERE OBVIOUSLY BECAUSE THEY 
20101212191354.333|20101212191356.000|CCO|WERE GOING TO HAVE A GAME TODAY.
20101212191356.000|20101212191357.667|CCO|THAT'S PROBABLY WHAT SOME OF 
20101212191357.667|20101212191359.333|CCO|THAT WATER IS MELTING SNOW AS IT
20101212191359.333|20101212191401.000|CCO|COMES DOWN.
20101212191401.000|20101212191402.250|CCO|BOY, IT'S JUST GOT TO BE A 
20101212191402.250|20101212191403.500|CCO|DISASTER.
20101212191403.500|20101212191404.750|CCO|IT LOOKS PRETTY REMARKABLE TO 
20101212191404.750|20101212191406.000|CCO|WATCH THAT FOOTAGE.
20101212191406.000|20101212191407.250|CCO|>> WATCHING FROM A PERSONAL 
20101212191407.250|20101212191408.500|CCO|PERSPECTIVE, YOU ARE THERE IN 
20101212191408.500|20101212191409.750|CCO|THE COLD.
20101212191409.750|20101212191411.000|CCO|I'M NOT GOOD IN THE COLD.
20101212191411.000|20101212191413.000|CCO|WHAT IS IT LIKE?
20101212191413.000|20101212191415.000|CCO|WE'RE HEARING FRIGID 
20101212191415.000|20101212191417.000|CCO|TEMPERATURES BELOW ZERO.
20101212191417.000|20101212191419.000|CCO|WHAT ARE YOU FEELING OUT THERE?
20101212191419.000|20101212191421.000|CCO|>> Reporter: WELL, IT'S 
20101212191421.000|20101212191422.429|CCO|DEFINITELY COLD.
20101212191422.429|20101212191423.857|CCO|I WOULDN'T EVEN CALL IT COLD AS 
20101212191423.857|20101212191425.286|CCO|MUCH AS DANGEROUS FRANKLY.
20101212191425.286|20101212191426.714|CCO|YESTERDAY, LAST NIGHT, JUST 
20101212191426.714|20101212191428.143|CCO|WINDCHILLS GUSTING -- NOBODY WAS
20101212191428.143|20101212191429.571|CCO|OUTSIDE.
20101212191429.571|20101212191431.000|CCO|CARS WERE NOWHERE.
20101212191431.000|20101212191432.429|CCO|RESTAURANTS WERE SHUT DOWN.
20101212191432.429|20101212191433.857|CCO|YOU COULDN'T FIND A GROCERY 
20101212191433.857|20101212191435.286|CCO|STORE THAT WAS OPEN.
20101212191435.286|20101212191436.714|CCO|EVERYBODY WAS INSIDE IF THEY 
20101212191436.714|20101212191438.143|CCO|WERE SMART.
20101212191438.143|20101212191439.571|CCO|THE CITY WARNED PEOPLE TO STAY 
20101212191439.571|20101212191441.000|CCO|INSIDE IF THEY COULD.
20101212191441.000|20101212191443.500|CCO|IT'S BEEN PRETTY BAD.
20101212191443.500|20101212191446.000|CCO|>> QUICKLY, YOU TOOK A PICTURE 
20101212191446.000|20101212191448.500|CCO|OFF THE ROOF OF YOUR OWN BALCONY
20101212191448.500|20101212191451.000|CCO|I HEAR.
20101212191451.000|20101212191452.429|CCO|>> Reporter: I TOOK A PICTURE OF
20101212191452.429|20101212191453.857|CCO|THE SKY LINE EARLIER THIS 
20101212191453.857|20101212191455.286|CCO|SUMMER.
20101212191455.286|20101212191456.714|CCO|WE SHOULD COMPARE IT TO WHAT IT 
20101212191456.714|20101212191458.143|CCO|LOOKS LIKE TODAY.
20101212191458.143|20101212191459.571|CCO|I DON'T KNOW IF YOU CAN SEE IT 
20101212191459.571|20101212191501.000|CCO|RIGHT NOW OR NOT.
20101212191501.000|20101212191502.429|CCO|YOU CAN SEE THE DOME THAT'S AN 
20101212191502.429|20101212191503.857|CCO|IRON LOGO IN FRONT OF IT OF 
20101212191503.857|20101212191505.286|CCO|ANOTHER BUILDING AND ANOTHER 
20101212191505.286|20101212191506.714|CCO|SHOT FROM TODAY I TOOK A COUPLE 
20101212191506.714|20101212191508.143|CCO|HOURS AGO.
20101212191508.143|20101212191509.571|CCO|YOU CAN SEE THERE'S NO DOME.
20101212191509.571|20101212191511.000|CCO|IT'S CHANGED THE SKYLINE A BIT.
20101212191511.000|20101212191512.250|CCO|>> A LITTLE BIT SAD THERE.
20101212191512.250|20101212191513.500|CCO|DEFLATED.
20101212191513.500|20101212191514.750|CCO|CHRIS WELSH, THANK YOU.
20101212191514.750|20101212191516.000|CCO|WE APPRECIATE IT.
20101212191516.000|20101212191517.250|CCO|GREAT REPORTING THERE.
20101212191517.250|20101212191518.500|CCO|GREAT THINKING TAKING THOSE 
20101212191518.500|20101212191519.750|CCO|PICTURES.
20101212191519.750|20101212191521.000|CCO|OKAY.
20101212191521.000|20101212191526.000|CCO|WELL, PLENTY OF OOHS AND AAHS 
20101212191526.000|20101212191531.000|CCO|OVER BRITISH'S OFFICIAL COUPLE.
20101212191531.000|20101212191532.667|CCO|THE PHOTOS WERE TAKEN BY FAMED 
20101212191532.667|20101212191534.333|CCO|PHOTOGRAPHER LAST MONTH AT ST. 
20101212191534.333|20101212191536.000|CCO|JAMES PALACE IN LONDON.
20101212191536.000|20101212191537.667|CCO|HE SAID THE PAIR WERE BRIMMING 
20101212191537.667|20101212191539.333|CCO|WITH HAPPINESS WHEN HE SNAPPED 
20101212191539.333|20101212191541.000|CCO|THE SHOTS.
20101212191541.000|20101212191544.333|CCO|WILLIAM AND KATE'S NUPTIALS WILL
20101212191544.333|20101212191547.667|CCO|TAKE PLACE AT THE END OF APRIL 
20101212191547.667|20101212191551.000|CCO|IN THE SAME ABBIE WHERE PRINCESS
20101212191551.000|20101212191553.500|CCO|DIANA'S FUNERAL WAS HELD.
20101212191553.500|20101212192449.333|SEG|Type=Story
20101212191553.500|20101212191556.000|CCO|>>> FIGURING OUT INS AND OUTS OF
20101212191556.000|20101212191558.500|CCO|ROMANTIC RELATIONSHIPS.
20101212191558.500|20101212191601.000|CCO|WE DISCOVER HIS VIEWS ON 
20101212191601.000|20101212191603.500|CCO|INFIDELITY IN A REVEALING FACE 
20101212191603.500|20101212191606.000|CCO|TO FACE CONVERSATION.
20101212191606.000|20101212191608.500|CCO|>> HE'S BECOME A HOUSEHOLD NAME 
20101212191608.500|20101212191611.000|CCO|NOT JUST FROM BEING A KING OF 
20101212191611.000|20101212191613.000|CCO|COMEDY, CURRENTLY THE HOST OF 
20101212191613.000|20101212191615.000|CCO|TV'S "FAMILY FEUD" AND ON RADIO 
20101212191615.000|20101212191617.000|CCO|WITH STEVE HARVEY RADIO SHOW BUT
20101212191617.000|20101212191619.000|CCO|ADD COUPLES COUNSELOR TO THE 
20101212191619.000|20101212191621.000|CCO|SHOW.
20101212191621.000|20101212191623.500|CCO|HIS FIRST BOOK CALLED "ACT LIKE 
20101212191623.500|20101212191626.000|CCO|LADY AND THINK LIKE A MAN" 
20101212191626.000|20101212191628.500|CCO|ENJOYED GIGANTIC SUCCESS WITH 
20101212191628.500|20101212191631.000|CCO|2.5 MILLION COPIES SOLD.
20101212191631.000|20101212191633.000|CCO|IN HIS LATEST STRAIGHT TALK, 
20101212191633.000|20101212191635.000|CCO|HARVEY REVEALS HIS PHILOSOPHY ON
20101212191635.000|20101212191637.000|CCO|THAT PERSISTENT QUESTION SO MANY
20101212191637.000|20101212191639.000|CCO|WOMEN ASK.
20101212191639.000|20101212191641.000|CCO|WHY DO MEN CHEAT?
20101212191641.000|20101212191643.500|CCO|>> IT'S BEEN THE BIGGEST 
20101212191643.500|20101212191646.000|CCO|SURPRISE.
20101212191646.000|20101212191648.500|CCO|IT HAS SHOCKED ME THAT I REACHED
20101212191648.500|20101212191651.000|CCO|A POINT IN MY LIFE WHERE I 
20101212191651.000|20101212191653.500|CCO|DIDN'T NEED TO KEEP THIS STUFF A
20101212191653.500|20101212191656.000|CCO|SECRET ANYMORE BECAUSE I WASN'T 
20101212191656.000|20101212191658.500|CCO|OUT THERE USING IT.
20101212191658.500|20101212191701.000|CCO|AND I FINALLY FOUND -- BARRY 
20101212191701.000|20101212191703.000|CCO|WHITE HAS A SONG OUT THAT SAYS I
20101212191703.000|20101212191705.000|CCO|FOUND WHAT THE WORLD IS 
20101212191705.000|20101212191707.000|CCO|SEARCHING FOR RIGHT HERE.
20101212191707.000|20101212191709.000|CCO|I DON'T HAVE TO LOOK NO MORE.
20101212191709.000|20101212191711.000|CCO|IN ALL MY DAYS I HOPED AND I 
20101212191711.000|20101212191712.667|CCO|PRAYED FOR SOMEONE JUST LIKE YOU
20101212191712.667|20101212191714.333|CCO|TO MAKE ME FEEL THE WAY YOU DO.
20101212191714.333|20101212191716.000|CCO|THAT WAS A SONG BY BARRY WHITE.
20101212191716.000|20101212191717.667|CCO|I LOVE THAT SONG.
20101212191717.667|20101212191719.333|CCO|THAT'S WHAT I FOUND.
20101212191719.333|20101212191721.000|CCO|I FOUND THIS WOMAN THAT DOES IT 
20101212191721.000|20101212191722.429|CCO|FOR ME.
20101212191722.429|20101212191723.857|CCO|AND WHAT GOD DID WAS HE SAID, 
20101212191723.857|20101212191725.286|CCO|OKAY, THIS IS WHAT I'M GOING TO 
20101212191725.286|20101212191726.714|CCO|DO FOR YOU BECAUSE YOU'RE 
20101212191726.714|20101212191728.143|CCO|STUPID.
20101212191728.143|20101212191729.571|CCO|YOU'VE MADE SOME PICKS IN THE 
20101212191729.571|20101212191731.000|CCO|PAST AND YOU'RE AN IDIOT.
20101212191731.000|20101212191732.667|CCO|SO I'M GOING TO PICK THIS ONE 
20101212191732.667|20101212191734.333|CCO|FOR YOU.
20101212191734.333|20101212191736.000|CCO|I'M GOING TO PUT EXACTLY WHAT 
20101212191736.000|20101212191737.667|CCO|YOU LIKE IN YOUR HOUSE SO YOU 
20101212191737.667|20101212191739.333|CCO|DON'T GOT TO GO OUT ON THE 
20101212191739.333|20101212191741.000|CCO|STREET LOOKING FOR IT.
20101212191741.000|20101212191742.250|CCO|I'M GOING TO PUT IT IN YOUR 
20101212191742.250|20101212191743.500|CCO|HOUSE.
20101212191743.500|20101212191744.750|CCO|AND I'M GOING TO GIVE YOU A 
20101212191744.750|20101212191746.000|CCO|HOUSE THAT'S FULL OF PEACE.
20101212191746.000|20101212191747.250|CCO|YOU'RE GOING TO LOVE COMING 
20101212191747.250|20101212191748.500|CCO|HERE.
20101212191748.500|20101212191749.750|CCO|DON'T DO NOTHING STUPID TO MESS 
20101212191749.750|20101212191751.000|CCO|THIS UP.
20101212191751.000|20101212191752.667|CCO|>> THERE ARE SO MANY PEOPLE WHO 
20101212191752.667|20101212191754.333|CCO|COULD SAY THEY HAVE THAT SAME 
20101212191754.333|20101212191756.000|CCO|EQUATION BUT SOMEBODY STILL 
20101212191756.000|20101212191757.667|CCO|MIGHT MESS IT UP.
20101212191757.667|20101212191759.333|CCO|>> YOU KNOW SOMETHING?
20101212191759.333|20101212191801.000|CCO|THAT'S ONE OF THE BIGGEST 
20101212191801.000|20101212191803.500|CCO|QUESTIONS ASKED WHY DO MEN 
20101212191803.500|20101212191806.000|CCO|CHEAT.
20101212191806.000|20101212191808.500|CCO|AND I KNOW THAT'S WHAT WE ALWAYS
20101212191808.500|20101212191811.000|CCO|GET TO IN THESE INTERVIEWS.
20101212191811.000|20101212191812.667|CCO|I USED TO HAVE THIS CUTE ANSWER 
20101212191812.667|20101212191814.333|CCO|THAT SAID MEN CHEAT BECAUSE 
20101212191814.333|20101212191816.000|CCO|THERE ARE SO MANY WOMEN OUT 
20101212191816.000|20101212191817.667|CCO|THERE WILLING TO CHEAT WITH 
20101212191817.667|20101212191819.333|CCO|THEM.
20101212191819.333|20101212191821.000|CCO|THAT'S A TRUE STATEMENT.
20101212191821.000|20101212191823.500|CCO|>> THAT'S A TERRIBLE ANSWER.
20101212191823.500|20101212191826.000|CCO|>> BUT IT'S THE TRUTH BUT THE 
20101212191826.000|20101212191828.500|CCO|REAL DEAL OF IT IS THAT A MAN 
20101212191828.500|20101212191831.000|CCO|HAS TO GET TO THIS POINT IN HIS 
20101212191831.000|20101212191833.000|CCO|LIFE WHERE HE'S GOT TO 
20101212191833.000|20101212191835.000|CCO|UNDERSTAND THAT THE VALUE OF 
20101212191835.000|20101212191837.000|CCO|WHAT HE HAS CANNOT BE RISKED AT 
20101212191837.000|20101212191839.000|CCO|ANY COST.
20101212191839.000|20101212191841.000|CCO|NOTHING -- YOU CAN'T EVEN TAKE 
20101212191841.000|20101212191842.429|CCO|THE CHANCE.
20101212191842.429|20101212191843.857|CCO|WOMEN ALWAYS FIND OUT BECAUSE 
20101212191843.857|20101212191845.286|CCO|YOU HAD THIS THING.
20101212191845.286|20101212191846.714|CCO|YOUR BODY TINGLES.
20101212191846.714|20101212191848.143|CCO|YOUR HEART CHANGES.
20101212191848.143|20101212191849.571|CCO|YOU LOOK DIFFERENT.
20101212191849.571|20101212191851.000|CCO|YOU SQUINT.
20101212191851.000|20101212191852.667|CCO|YOU FIGURE IT OUT.
20101212191852.667|20101212191854.333|CCO|I DON'T KNOW WHY WE GET SO 
20101212191854.333|20101212191856.000|CCO|STUPID AT TIMES WHEN YOU THINK 
20101212191856.000|20101212191857.667|CCO|SHE'LL NEVER KNOW.
20101212191857.667|20101212191859.333|CCO|BECAUSE TO A GUY IT DOESN'T MEAN
20101212191859.333|20101212191901.000|CCO|A THING.
20101212191901.000|20101212191902.429|CCO|THE CHEATING ON SOMEONE ELSE, 
