TOP|20101212160002|2010-12-12_1600_US_KABC_This_Week
COL|Communication Studies Archive, UCLA 
UID|e0ea85dc-0608-11e0-9c3b-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212160205.333|20101212160207.000|CCO|THE HAT IS EXPECTED TO VOTE 
20101212160207.000|20101212160208.667|CCO|AGAIN ON 
20101212160208.667|20101212160210.333|CCO|THE SENATE IS EXPECTED TO VOTE
20101212160210.333|20101212160212.000|CCO|AGAIN ON THE PRESIDENT'S $860 
20101212160212.000|20101212160213.667|CCO|BILLION TAX CUT PLAN ON MONDAY.
20101212160213.667|20101212160215.333|CCO|IN THE HOUSE, DEMOCRATS SAY NOT 
20101212160215.333|20101212160217.000|CCO|SO FAST.
20101212160217.000|20101212160218.667|CCO|THEY WANT TO MAKE SIGNIFICANT 
20101212160218.667|20101212160220.333|CCO|CHANGES TO THE BILL.
20101212160220.333|20101212160222.000|CCO|THE PRESIDENT IS PRESSURING 
20101212160222.000|20101212160223.250|CCO|THOSE IN HIS OWN PARTY TO VOTE 
20101212160223.250|20101212160224.500|CCO|FOR THE DEAL, AND ON FRIDAY, HE 
20101212160224.500|20101212160225.750|CCO|EVEN BROUGHT FORMER PRESIDENT 
20101212160225.750|20101212160227.000|CCO|CLINTON INTO THE BRIEFING ROOM 
20101212160227.000|20101212160228.250|CCO|TO SELL THE PLAN.
20101212160228.250|20101212160229.500|CCO|JOINING ME NOW, WHITE HOUSE 
20101212160229.500|20101212160230.750|CCO|SENIOR ADVISER DAVID AXELROD.
20101212160230.750|20101212160232.000|CCO|THANK YOU FOR JOINING ME. 
20101212160232.000|20101212160233.250|CCO|>> GOOD TO BE HERE. 
20101212160233.250|20101212160234.500|CCO|>> YOU'VE HEARD AS WE STARTED 
20101212160234.500|20101212160235.750|CCO|THAT SOME OF YOUR CONGRESSIONAL 
20101212160235.750|20101212160237.000|CCO|DEMOCRATS ARE SAYING THEY'RE NOT
20101212160237.000|20101212160238.250|CCO|GOING TO BE HELD HOSTAGE TO THIS
20101212160238.250|20101212160239.500|CCO|AND THAT THEY WILL NOT SUBMIT TO
20101212160239.500|20101212160240.750|CCO|IT.
20101212160240.750|20101212160242.000|CCO|WILL THEY?
20101212160242.000|20101212160243.667|CCO|>> WELL, LOOK, I DON'T PUT IT IN
20101212160243.667|20101212160245.333|CCO|THOSE TERMS.
20101212160245.333|20101212160247.000|CCO|I THINK EVERY SINGLE PERSON IN
20101212160247.000|20101212160248.667|CCO|THAT BUILDING DOES NOT WANT 
20101212160248.667|20101212160250.333|CCO|TAXES TO GO UP ON JANUARY 1st.
20101212160250.333|20101212160252.000|CCO|DOES NOT WANT TO SEE 2 MILLION 
20101212160252.000|20101212160253.429|CCO|PEOPLE LOSE THEIR UNEMPLOYMENT 
20101212160253.429|20101212160254.857|CCO|INSURANCE.
20101212160254.857|20101212160256.286|CCO|EVERYBODY UNDERSTANDS WHAT THE 
20101212160256.286|20101212160257.714|CCO|IMPLICATIONS FOR THE ECONOMY 
20101212160257.714|20101212160259.143|CCO|WOULD BE AND ECONOMISTS HAVE 
20101212160259.143|20101212160300.571|CCO|SPOKEN TO IT IF THAT PACKAGE 
20101212160300.571|20101212160302.000|CCO|DOESN'T MOVE FORWARD.
20101212160302.000|20101212160304.000|CCO|SO I BELIEVE THAT THERE WILL BE 
20101212160304.000|20101212160306.000|CCO|A COMING TOGETHER AROUND IT. 
20101212160306.000|20101212160308.000|CCO|>> WHERE IS THE ROOM TO 
20101212160308.000|20101212160310.000|CCO|NEGOTIATE?
20101212160310.000|20101212160312.000|CCO|WHAT CAN YOU OFFER THEM?
20101212160312.000|20101212160313.250|CCO|>> I'M NOT -- FIRST OF ALL, I'M 
20101212160313.250|20101212160314.500|CCO|NOT HERE TO NEGOTIATE AND, 
20101212160314.500|20101212160315.750|CCO|SECONDLY, WE HAVE A FRAMEWORK.
20101212160315.750|20101212160317.000|CCO|WE HAVE AN AGREEMENT AND I DON'T
20101212160317.000|20101212160318.250|CCO|ANTICIPATE THAT IT'S GOING TO 
20101212160318.250|20101212160319.500|CCO|CHANGE GREATLY.
20101212160319.500|20101212160320.750|CCO|THERE HAVE BEEN SOME CHANGES 
20101212160320.750|20101212160322.000|CCO|THAT FOLKS IN THE HOUSE WERE 
20101212160322.000|20101212160324.000|CCO|CONCERNED ABOUT THE ABSENCE OF 
20101212160324.000|20101212160326.000|CCO|AN EXTENSION OF AN ENERGY -- 
20101212160326.000|20101212160328.000|CCO|RENEWABLE ENERGY TAX CREDIT.
20101212160328.000|20101212160330.000|CCO|THAT IS NOW INCLUDED IN THE 
20101212160330.000|20101212160332.000|CCO|PACKAGE, BUT IN THE MAIN I DON'T
20101212160332.000|20101212160334.000|CCO|SEE MAJOR CHANGES.
20101212160334.000|20101212160336.000|CCO|>> SO NOT ON THE ESTATE TAX?
20101212160336.000|20101212160338.000|CCO|>> LOOK, CHRISTIANE, THE MAJOR 
20101212160338.000|20101212160340.000|CCO|COMPROMISE IS THAT YOU HAVE TO 
20101212160340.000|20101212160342.000|CCO|ACCEPT THINGS THAT YOU DON'T 
20101212160342.000|20101212160343.111|CCO|LIKE IN ORDER TO GET THINGS THAT
20101212160343.111|20101212160344.222|CCO|ARE VERY IMPORTANT.
20101212160344.222|20101212160345.333|CCO|THIS IS A GOOD PACKAGE FOR THE 
20101212160345.333|20101212160346.444|CCO|MIDDLE CLASS.
20101212160346.444|20101212160347.556|CCO|THIS IS A GOOD PACKAGE FOR THE 
20101212160347.556|20101212160348.667|CCO|ECONOMY.
20101212160348.667|20101212160349.778|CCO|IN ADDITION TO EXTENDING MIDDLE 
20101212160349.778|20101212160350.889|CCO|CLASS TAX CUTS THAT WERE THERE, 
20101212160350.889|20101212160352.000|CCO|WE'RE GOING TO HAVE A PAYROLL 
20101212160352.000|20101212160354.500|CCO|TAX CUT.
20101212160354.500|20101212160357.000|CCO|WE'RE GOING TO HAVE BUSINESS TAX
20101212160357.000|20101212160359.500|CCO|CUTS THAT ARE GOING TO SPUR 
20101212160359.500|20101212160402.000|CCO|HIRING AND GROWTH IN 2011.
20101212160402.000|20101212160404.000|CCO|>> BUT YOU ALSO -- 
20101212160404.000|20101212160406.000|CCO|>> THIS IS AN IMPORTANT STEP 
20101212160406.000|20101212160408.000|CCO|FORWARD, AND IT WOULD BE A 
20101212160408.000|20101212160410.000|CCO|TERRIBLY DIFFICULT ONE IF IT 
20101212160410.000|20101212160412.000|CCO|DIDN'T. 
20101212160412.000|20101212160413.429|CCO|>> ALL RIGHT.
20101212160413.429|20101212160414.857|CCO|BUT YOU'RE ALSO HAVING TO SELL 
20101212160414.857|20101212160416.286|CCO|SOMETHING THE
20101212160416.286|20101212160417.714|CCO|PRESIDENT SAID HE WOULD NEVER 
20101212160417.714|20101212160419.143|CCO|DO, TAX BREAKS FOR THE VERY 
20101212160419.143|20101212160420.571|CCO|WEALTHY, AND YOU'VE SEEN -- 
20101212160420.571|20101212160422.000|CCO|>> LET ME JUST CORRECT YOU FOR A
20101212160422.000|20101212160424.500|CCO|SECOND.
20101212160424.500|20101212160427.000|CCO|WHAT THE PRESIDENT SAID, WHAT 
20101212160427.000|20101212160429.500|CCO|THE REPUBLICAN PLAN WAS, A 
20101212160429.500|20101212160432.000|CCO|PERMANENT TAX CUT FOR THE 
20101212160432.000|20101212160432.769|CCO|WEALTHY, AND THE PRESIDENT WOULD
20101212160432.769|20101212160433.538|CCO|NOT HAVE ACCEPTED A PERMANENT 
20101212160433.538|20101212160434.308|CCO|TAX CUT FOR THE WEALTHY THAT 
20101212160434.308|20101212160435.077|CCO|WOULD HAVE HAD BUDGET 
20101212160435.077|20101212160435.846|CCO|IMPLICATIONS INTO THE FUTURE 
20101212160435.846|20101212160436.615|CCO|THAT WE COULD NOT TOLERATE.
20101212160436.615|20101212160437.385|CCO|IT WOULDN'T HAVE BEEN RIGHT.
20101212160437.385|20101212160438.154|CCO|IT WOULDN'T HAVE BEEN FAIR.
20101212160438.154|20101212160438.923|CCO|IT WOULD HAVE BEEN $700 BILLION 
20101212160438.923|20101212160439.692|CCO|THAT WE COULDN'T AFFORD THAT WE 
20101212160439.692|20101212160440.462|CCO|WOULD HAVE TO BORROW FROM CHINA 
20101212160440.462|20101212160441.231|CCO|AND OTHER COUNTRIES.
20101212160441.231|20101212160442.000|CCO|HE REFUSED TO DO THAT.
20101212160442.000|20101212160444.500|CCO|THIS IS A TEMPORARY TAX CUT AND 
20101212160444.500|20101212160447.000|CCO|THIS WAS PART OF A COMPROMISE 
20101212160447.000|20101212160449.500|CCO|THAT INCLUDES TREMENDOUS HELP 
20101212160449.500|20101212160452.000|CCO|FOR FAMILIES WITH CHILDREN, FOR 
20101212160452.000|20101212160454.000|CCO|PEOPLE WHO WANT TO SEND THEIR 
20101212160454.000|20101212160456.000|CCO|KIDS TO COLLEGE, THE EARNED 
20101212160456.000|20101212160458.000|CCO|INCOME TAX CREDIT, THE PAYROLL 
20101212160458.000|20101212160500.000|CCO|TAX CUT.
20101212160500.000|20101212160502.000|CCO|THIS IS GOING TO MEAN THOUSANDS 
20101212160502.000|20101212160503.111|CCO|OF DOLLARS IN THE POCKETS OF THE
20101212160503.111|20101212160504.222|CCO|AVERAGE AMERICAN.
20101212160504.222|20101212160505.333|CCO|>> YOU SAY IT'S NOT GOING TO BE 
20101212160505.333|20101212160506.444|CCO|A PERMANENT TAX CUT BUT LOOK 
20101212160506.444|20101212160507.556|CCO|INTO YOUR CRYSTAL BALL BECAUSE 
20101212160507.556|20101212160508.667|CCO|CERTAINLY THERE ARE ECONOMISTS 
20101212160508.667|20101212160509.778|CCO|WHO BELIEVE THIS IS THE FIRST 
20101212160509.778|20101212160510.889|CCO|STEP TO MAKING IT PERMANENT.
20101212160510.889|20101212160512.000|CCO|IT'S A TWO-YEAR DEAL.
20101212160512.000|20101212160513.250|CCO|THAT'S GOING TO BE RIGHT IN THE 
20101212160513.250|20101212160514.500|CCO|MIDDLE OF WHEN YOU ARE GOING TO 
20101212160514.500|20101212160515.750|CCO|GO BACK AND TRY TO GET THIS 
20101212160515.750|20101212160517.000|CCO|PRESIDENT RE-ELECTED.
20101212160517.000|20101212160518.250|CCO|ARE YOU GOING TO HEAD THIS FIGHT
20101212160518.250|20101212160519.500|CCO|AGAIN?
20101212160519.500|20101212160520.750|CCO|>> WELL, YOU SAY THERE ARE 
20101212160520.750|20101212160522.000|CCO|ECONOMISTS WHO SAY THAT.
20101212160522.000|20101212160524.500|CCO|THIS IS FUNDAMENTALLY A 
20101212160524.500|20101212160527.000|CCO|POLITICAL ISSUE, AND IN 2012 
20101212160527.000|20101212160529.500|CCO|WE'RE GOING TO HAVE A BIG DEBATE
20101212160529.500|20101212160532.000|CCO|ABOUT THIS ISSUE.
20101212160532.000|20101212160533.667|CCO|WE DO NOT BELIEVE THAT WE CAN 
20101212160533.667|20101212160535.333|CCO|EXTEND THESE TAX CUTS FOR THE 
20101212160535.333|20101212160537.000|CCO|WEALTHY PERMANENTLY AND WE'RE 
20101212160537.000|20101212160538.667|CCO|GOING TO FIGHT VERY HARD AND 
20101212160538.667|20101212160540.333|CCO|WE'RE GOING TO LET THE AMERICAN 
20101212160540.333|20101212160542.000|CCO|PEOPLE WHO AGREE WITH US ON THIS
20101212160542.000|20101212160543.250|CCO|ISSUE HAVE A SAY.
20101212160543.250|20101212160544.500|CCO|BUT AT THE SAME TIME, RIGHT NOW 
20101212160544.500|20101212160545.750|CCO|WE FACE A SITUATION WHERE 
20101212160545.750|20101212160547.000|CCO|EVERYONE'S TAXES WOULD GO UP ON 
20101212160547.000|20101212160548.250|CCO|JANUARY 1st.
20101212160548.250|20101212160549.500|CCO|I THINK WE'RE GOING TO BE IN A 
20101212160549.500|20101212160550.750|CCO|FUNDAMENTALLY DIFFERENT POSITION
20101212160550.750|20101212160552.000|CCO|IN 2012.
20101212160552.000|20101212160554.000|CCO|THE ECONOMY WILL BE STRONGER.
20101212160554.000|20101212160556.000|CCO|WE'LL HAVE GONE THROUGH A BIG
20101212160556.000|20101212160558.000|CCO|DEBATE ON HOW WE HAVE TO -- WHAT
20101212160558.000|20101212160600.000|CCO|WE HAVE TO CUT AND GIVE UP.
20101212160600.000|20101212160602.000|CCO|I DON'T THINK PEOPLE ARE GOING 
20101212160602.000|20101212160603.250|CCO|TO MAKE THAT TRADE-OFF IN 2012. 
20101212160603.250|20101212160604.500|CCO|>> DO YOU THINK THAT THE 
20101212160604.500|20101212160605.750|CCO|DEMOCRATS IN THE HOUSE SHOULD 
20101212160605.750|20101212160607.000|CCO|HAVE BEEN BROUGHT IN ON THESE 
20101212160607.000|20101212160608.250|CCO|NEGOTIATIONS?
20101212160608.250|20101212160609.500|CCO|THEY SAY THEY FEEL PRESUMABLY 
20101212160609.500|20101212160610.750|CCO|THEY HAVE BEEN COMPLETELY 
20101212160610.750|20101212160612.000|CCO|BLINDSIDED. 
20101212160612.000|20101212160614.000|CCO|>> WELL, LOOK, THESE CAME 
20101212160614.000|20101212160616.000|CCO|TOGETHER -- THESE DISCUSSIONS 
20101212160616.000|20101212160618.000|CCO|CAME TOGETHER VERY QUICKLY.
20101212160618.000|20101212160620.000|CCO|THEY WERE PROMPTED BY THE 
20101212160620.000|20101212160622.000|CCO|LOOMING DEADLINE.
20101212160622.000|20101212160624.000|CCO|WE FELT A SENSE OF URGENCY.
20101212160624.000|20101212160626.000|CCO|WE BROUGHT THEM IN WHEN THERE 
20101212160626.000|20101212160628.000|CCO|WAS -- TO BEGIN THAT PROCESS.
20101212160628.000|20101212160630.000|CCO|IT JUST ACCELERATED VERY 
20101212160630.000|20101212160632.000|CCO|QUICKLY, AND WE FELT THAT WE HAD
20101212160632.000|20101212160634.000|CCO|TO SEIZE THE MOMENT BECAUSE IF 
20101212160634.000|20101212160636.000|CCO|WE DIDN'T, THE AMERICAN PEOPLE 
20101212160636.000|20101212160638.000|CCO|WOULD PAY THE PRICE.
20101212160638.000|20101212160640.000|CCO|THE ECONOMY WOULD PAY
20101212160640.000|20101212160642.000|CCO|THE PRICE. 
20101212160642.000|20101212160642.833|CCO|>> DO YOU THINK IT'S -- 
20101212160642.833|20101212160643.667|CCO|I WANT TO KNOW WHAT THE STRATEGY
20101212160643.667|20101212160644.500|CCO|IS.
20101212160644.500|20101212160645.333|CCO|YOU SAW THE FUNNY WE HAD UP 
20101212160645.333|20101212160646.167|CCO|THERE.
20101212160646.167|20101212160647.000|CCO|JAY LENO SAYING THE LEFT -- THE 
20101212160647.000|20101212160647.833|CCO|LIBERALS ARE GOING LEFT.
20101212160647.833|20101212160648.667|CCO|THE CONSERVATIVES ARE GOING 
20101212160648.667|20101212160649.500|CCO|RIGHT, AND EVERYBODY ELSE IS 
20101212160649.500|20101212160650.333|CCO|GOING THROUGH THE MIDDLE.
20101212160650.333|20101212160651.167|CCO|IS THIS A STRATEGY?
20101212160651.167|20101212160652.000|CCO|IS THE PRESIDENT DITCHING THE 
20101212160652.000|20101212160653.667|CCO|LIBERAL BASE?
20101212160653.667|20101212160655.333|CCO|IS HE TRYING TO BE PRAGMATIC? 
20101212160655.333|20101212160657.000|CCO|WHAT IS HAPPENING HERE? 
20101212160657.000|20101212160658.667|CCO|>> FIRST OF ALL, I THINK WE 
20101212160658.667|20101212160700.333|CCO|SHOULD BE LESS FOCUSED ON THE 
20101212160700.333|20101212160702.000|CCO|POLITICAL EQUATIONS HERE AND 
20101212160702.000|20101212160703.667|CCO|MORE ON THE ECONOMIC EQUATIONS. 
20101212160703.667|20101212160705.333|CCO|>> WELL, I JUST WANT TO ASK YOU 
20101212160705.333|20101212160707.000|CCO|ABOUT -- 
20101212160707.000|20101212160708.667|CCO|>> THAT'S WHAT -- THIS IS 
20101212160708.667|20101212160710.333|CCO|IMPORTANT BECAUSE THE 
20101212160710.333|20101212160712.000|CCO|PRESIDENT'S FOCUS WAS ONE WHICH 
20101212160712.000|20101212160713.250|CCO|IS WHAT DO WE DO TO KEEP THE
20101212160713.250|20101212160714.500|CCO|ECONOMY MOVING FORWARD AND 
20101212160714.500|20101212160715.750|CCO|WHAT DO WE DO TO
20101212160715.750|20101212160717.000|CCO|MAKE SURE MIDDLE CLASS PEOPLE DO
20101212160717.000|20101212160718.250|CCO|NOT SEE THEIR TAXES GO UP.
20101212160718.250|20101212160719.500|CCO|WHAT WE GOT HERE WAS A PACKAGE 
20101212160719.500|20101212160720.750|CCO|THAT PREVENTED THEIR TAXES FROM 
20101212160720.750|20101212160722.000|CCO|GOING UP AND ADDED ADDITIONAL 
20101212160722.000|20101212160723.667|CCO|TAX CUTS ABLE TO MAKE A 
20101212160723.667|20101212160725.333|CCO|DIFFERENCE FOR THEM AND THE 
20101212160725.333|20101212160727.000|CCO|ECONOMY AND THAT IS -- THAT'S A 
20101212160727.000|20101212160728.667|CCO|WIN FOR THE AMERICAN PEOPLE. 
20101212160728.667|20101212160730.333|CCO|>> OKAY, BUT CLEARLY YOU HAVEN'T
20101212160730.333|20101212160732.000|CCO|BEEN ABLE TO CONVINCE THEM 
20101212160732.000|20101212160733.111|CCO|BECAUSE THEY'RE STILL AS THEY 
20101212160733.111|20101212160734.222|CCO|SAY MAD AS HELL AND HE HAD TO 
20101212160734.222|20101212160735.333|CCO|BRING IN PRESIDENT -- FORMER 
20101212160735.333|20101212160736.444|CCO|PRESIDENT BILL CLINTON.
20101212160736.444|20101212160737.556|CCO|>> YOU'RE TALKING ABOUT MEMBERS 
20101212160737.556|20101212160738.667|CCO|OF CONGRESS?
20101212160738.667|20101212160739.778|CCO|>> YES. 
20101212160739.778|20101212160740.889|CCO|>> BECAUSE THE ONE PUBLIC POLL I
20101212160740.889|20101212160742.000|CCO|SAW SHOWED VERY, VERY STRONG 
20101212160742.000|20101212160743.667|CCO|SUPPORT FOR THIS COMPROMISE. 
20101212160743.667|20101212160745.333|CCO|>> BUT STILL THE PRESIDENT -- 
20101212160745.333|20101212160747.000|CCO|>> THE PEOPLE COUNT TOO. 
20101212160747.000|20101212160748.667|CCO|>> OF COURSE, THEY DO, BUT HE 
20101212160748.667|20101212160750.333|CCO|HAD TO BRING IN TO THE BRIEFING 
20101212160750.333|20101212160752.000|CCO|ROOM PRESUMABLY TO SPEAK TO THE 
20101212160752.000|20101212160754.000|CCO|AMERICAN PEOPLE THE FORMER 
20101212160754.000|20101212160756.000|CCO|PRESIDENT, BILL CLINTON, AND 
20101212160756.000|20101212160758.000|CCO|LET'S JUST PUT OUT WHAT HE SAID 
20101212160758.000|20101212160800.000|CCO|AT THE BRIEFING ROOM JUST THIS 
20101212160800.000|20101212160802.000|CCO|WEEKEND.
20101212160802.000|20101212160803.667|CCO|>> THE AGREEMENT TAKEN AS A 
20101212160803.667|20101212160805.333|CCO|WHOLE IS I BELIEVE THE BEST 
20101212160805.333|20101212160807.000|CCO|BIPARTISAN AGREEMENT WE CAN 
20101212160807.000|20101212160808.667|CCO|REACH TO HELP THE LARGEST NUMBER
20101212160808.667|20101212160810.333|CCO|OF AMERICANS AND TO MAXIMIZE THE
20101212160810.333|20101212160812.000|CCO|CHANCES THAT THE ECONOMIC 
20101212160812.000|20101212160814.500|CCO|RECOVERY WILL ACCELERATE AND 
20101212160814.500|20101212160817.000|CCO|CREATE MORE JOBS AND TO MINIMIZE
20101212160817.000|20101212160819.500|CCO|THE CHANCES THAT IT WILL SLIP 
20101212160819.500|20101212160822.000|CCO|BACK. 
20101212160822.000|20101212160823.111|CCO|>> SO THAT'S PRETTY SUCCINCT.
20101212160823.111|20101212160824.222|CCO|I MEAN THEY REALLY LIKE IT BUT 
20101212160824.222|20101212160825.333|CCO|THIS IS THE REASON TO HAVE TO DO
20101212160825.333|20101212160826.444|CCO|IT.
20101212160826.444|20101212160827.556|CCO|DO YOU THINK THE PRESIDENT -- 
20101212160827.556|20101212160828.667|CCO|HE'S GOT MANY TOOLS AT HIS 
20101212160828.667|20101212160829.778|CCO|DISPOSAL.
20101212160829.778|20101212160830.889|CCO|HE'S COMMANDER IN CHIEF.
20101212160830.889|20101212160832.000|CCO|HE'S ALL SORTS OF THINGS 
20101212160832.000|20101212160833.667|CCO|INCLUDING HE OWNS THE BULLY 
20101212160833.667|20101212160835.333|CCO|PULPIT.
20101212160835.333|20101212160837.000|CCO|DO YOU THINK HE'S USING IT IN 
20101212160837.000|20101212160838.667|CCO|THE WAY THAT HE NEEDS TO TO SELL
20101212160838.667|20101212160840.333|CCO|THESE PROGRAMS?
20101212160840.333|20101212160842.000|CCO|>> OH, I THINK THAT HE'S BEEN 
20101212160842.000|20101212160844.000|CCO|VERY -- HE'S BEEN OUT THERE 
20101212160844.000|20101212160846.000|CCO|EVERY DAY THIS WEEK DOING THAT 
20101212160846.000|20101212160848.000|CCO|AND I THINK THAT'S ONE OF THE 
20101212160848.000|20101212160850.000|CCO|REASONS WHY THERE'S STRONG 
20101212160850.000|20101212160852.000|CCO|PUBLIC SUPPORT FOR IT.
20101212160852.000|20101212160854.500|CCO|SO, YES, I THINK HE HAS.
20101212160854.500|20101212160857.000|CCO|>> LET ME TALK ABOUT THE STAKES.
20101212160857.000|20101212160859.500|CCO|YOUR OUTGOING TOP ECONOMIC 
20101212160859.500|20101212160902.000|CCO|ADVISER LARRY SUMMERS, 
20101212160902.000|20101212160903.250|CCO|HE CAUSED QUITE A STIR THIS 
20101212160903.250|20101212160904.500|CCO|WEEK.
20101212160904.500|20101212160905.750|CCO|HE SAID IF THIS DOESN'T PASS, 
20101212160905.750|20101212160907.000|CCO|THE UNITED STATES
20101212160907.000|20101212160908.250|CCO|IS HEADED FOR A DOUBLE DIP 
20101212160908.250|20101212160909.500|CCO|RECESSION. 
20101212160909.500|20101212160910.750|CCO|>> I WAS THERE WHEN HE SPOKE.
20101212160910.750|20101212160912.000|CCO|HE SAID IT WOULD RAISE THE 
20101212160912.000|20101212160913.250|CCO|POSSIBILITY, MATERIALLY RAISE 
20101212160913.250|20101212160914.500|CCO|THE POSSIBILITY OF A -- 
20101212160914.500|20101212160915.750|CCO|>> DOUBLE DIP.
20101212160915.750|20101212160917.000|CCO|OKAY.
20101212160917.000|20101212160918.250|CCO|BUT HE RAISED THAT -- HE RAISED 
20101212160918.250|20101212160919.500|CCO|THAT WORD AGAIN. 
