TOP|20101212233001|2010-12-12_2330_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|bde8a188-0647-11e0-862f-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:00:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212233141.000|20101212233142.667|CCO|THE WEATHER CHANNEL'S SCOTT 
20101212233142.667|20101212233144.333|CCO|WILLIAMS GOT A LOOK INSIDE.
20101212233144.333|20101212233146.000|CCO|>> TYPICAL TEMPERATURES INSIDE 
20101212233146.000|20101212233147.667|CCO|THE METRODOME IN MINNEAPOLIS ARE
20101212233147.667|20101212233149.333|CCO|635 TO 68 DEGREES, BUT IT 
20101212233149.333|20101212233151.000|CCO|DOESN'T FEEL THAT WAY TODAY.
20101212233151.000|20101212233152.667|CCO|IT FEELS MORE LIKE IT'S IN THE 
20101212233152.667|20101212233154.333|CCO|SINGLE DIGITS ALL BECAUSE OF A 
20101212233154.333|20101212233156.000|CCO|ONE-TWO PUNCH FROM MOTHER NATURE
20101212233156.000|20101212233157.667|CCO|OF DAMAGING WINDS AND HEAVY 
20101212233157.667|20101212233159.333|CCO|SNOW.
20101212233159.333|20101212233201.000|CCO|IT HAS CAUSED THE LARGEST TEAR 
20101212233201.000|20101212233202.667|CCO|SINCE THE STADIUM WAS BUILT.
20101212233202.667|20101212233204.333|CCO|>> Reporter: THE STORM AND 
20101212233204.333|20101212233206.000|CCO|BLIZZARD WARNINGS MADE DRIVING 
20101212233206.000|20101212233207.667|CCO|TREACHEROUS AND CLOSED ROADS AND
20101212233207.667|20101212233209.333|CCO|GROUNDED FLIGHTS IN SEVERAL 
20101212233209.333|20101212233211.000|CCO|STATES.
20101212233211.000|20101212233212.667|CCO|IN CHICAGO MORE THAN 1,000 
20101212233212.667|20101212233214.333|CCO|FLIGHTS WERE CANCELED, BUT IT 
20101212233214.333|20101212233216.000|CCO|WASN'T JUST THE SNOW THAT CAUSED
20101212233216.000|20101212233217.667|CCO|PROBLEMS.
20101212233217.667|20101212233219.333|CCO|ON LAKE MICHIGAN WIND-DRIVEN 
20101212233219.333|20101212233221.000|CCO|WAVES POUNDED THE SHORE, AND 
20101212233221.000|20101212233222.250|CCO|RESIDENTS HAD TO BEAR WITH 
20101212233222.250|20101212233223.500|CCO|BITTER COLD TEMPERATURES.
20101212233223.500|20101212233224.750|CCO|>> TRYING TO GET THROUGH IT, BUT
20101212233224.750|20101212233226.000|CCO|THE WIND IS JUST THE WORST PART.
20101212233226.000|20101212233227.250|CCO|IT'S NOT SNOWING THAT HARD.
20101212233227.250|20101212233228.500|CCO|IT'S JUST THE BLOWING SNOW 
20101212233228.500|20101212233229.750|CCO|REALLY HITS YOU IN THE FACE 
20101212233229.750|20101212233231.000|CCO|HARD.
20101212233231.000|20101212233233.000|CCO|>> Reporter: THIS RAPID-MOVING 
20101212233233.000|20101212233235.000|CCO|STORM HAS ITS GRIP ON THE ENTIRE
20101212233235.000|20101212233237.000|CCO|EASTERN THIRD OF THE COUNTRY IN 
20101212233237.000|20101212233239.000|CCO|FORM OF SNOW IN INDIANA AND OHIO
20101212233239.000|20101212233241.000|CCO|AND HEAVY WIND AND RAIN AS IT 
20101212233241.000|20101212233243.000|CCO|MOVES EAST.
20101212233243.000|20101212233245.000|CCO|MEANWHILE, IN THE PACIFIC 
20101212233245.000|20101212233247.000|CCO|NORTHWEST A DIFFERENT STORM.
20101212233247.000|20101212233249.000|CCO|SNOW MELT AND HEAVY RAIN CAUSED 
20101212233249.000|20101212233251.000|CCO|FLOODING AND MUDSLIDES IN 
20101212233251.000|20101212233252.429|CCO|WASHINGTON STATE AND AFFECTED 
20101212233252.429|20101212233253.857|CCO|AMTRAK SERVICE BETWEEN SEATTLE 
20101212233253.857|20101212233255.286|CCO|AND PORTLAND.
20101212233255.286|20101212233256.714|CCO|>> SEATTLE HAS FIVE INCHES OF 
20101212233256.714|20101212233258.143|CCO|RAINFALL AND WILL SEE MORE 
20101212233258.143|20101212233259.571|CCO|BEFORE THE WEEK IS SAID AND 
20101212233259.571|20101212233301.000|CCO|DONE.
20101212233301.000|20101212233303.000|CCO|>> Reporter: WINTER'S WRATH 
20101212233303.000|20101212233305.000|CCO|LEAVING ITS MARK IN EVERY WAY.
20101212233305.000|20101212233307.000|CCO|MICHELLE FRANZEN, NBC NEWS, 
20101212233307.000|20101212233309.000|CCO|NEW YORK.
20101212233309.000|20101212233311.000|CCO|>> MIKE SIDLE FROM THE WEATHER 
20101212233311.000|20101212233312.111|CCO|CHANNEL IS BRAVING THE SNOW 
20101212233312.111|20101212233313.222|CCO|OUTSIDE CLEVELAND TONIGHT TO 
20101212233313.222|20101212233314.333|CCO|TELL US WHAT COMES NEXT.
20101212233314.333|20101212233315.444|CCO|MIKE, GOOD EVENING.
20101212233315.444|20101212233316.556|CCO|>> Reporter: GOOD EVENING, 
20101212233316.556|20101212233317.667|CCO|LESTER.
20101212233317.667|20101212233318.778|CCO|IT'S MORE OF THIS COLD AIR AND 
20101212233318.778|20101212233319.889|CCO|SNOW.
20101212233319.889|20101212233321.000|CCO|IN CLEVELAND WE HAVE A BRIEF 
20101212233321.000|20101212233323.000|CCO|BREAK FROM THE FRIGID DECEMBER 
20101212233323.000|20101212233325.000|CCO|AND SNOWY DECEMBER THIS WEEKEND,
20101212233325.000|20101212233327.000|CCO|IT HIT 40.
20101212233327.000|20101212233329.000|CCO|SO FAR THIS MONTH TEMPERATURES 
20101212233329.000|20101212233331.000|CCO|ARE BELOW AVERAGE.
20101212233331.000|20101212233332.667|CCO|THEY'LL BE LUCKY TO GET IN THE 
20101212233332.667|20101212233334.333|CCO|20s FOR THE NEXT FEW DAYS.
20101212233334.333|20101212233336.000|CCO|MORE SNOW COMING DOWN.
20101212233336.000|20101212233337.667|CCO|THERE'S THE STORM THAT CAUSED 
20101212233337.667|20101212233339.333|CCO|THE BIG SNOWFALL IN MINNEAPOLIS.
20101212233339.333|20101212233341.000|CCO|THAT'S THROWING DOWN A LOT OF 
20101212233341.000|20101212233342.250|CCO|COLD AIR AND HEADED BACK TO 
20101212233342.250|20101212233343.500|CCO|FLORIDA.
20101212233343.500|20101212233344.750|CCO|LOOK OUT ON TUESDAY AND 
20101212233344.750|20101212233346.000|CCO|WEDNESDAY MORNING IN THE 
20101212233346.000|20101212233347.250|CCO|SUNSHINE STATE.
20101212233347.250|20101212233348.500|CCO|ANOTHER FREEZE.
20101212233348.500|20101212233349.750|CCO|HERE, THOUGH, IT MEANS MORE 
20101212233349.750|20101212233351.000|CCO|SNOWFALL FOR AREAS THAT HAD AS 
20101212233351.000|20101212233352.429|CCO|MUCH AS 6 FEET OF SNOW IN THE 
20101212233352.429|20101212233353.857|CCO|DECEMBER.
20101212233353.857|20101212233355.286|CCO|COLD AIR OVER RELATIVELY WARMER 
20101212233355.286|20101212233356.714|CCO|LAKES, AND THE FORECAST IS MORE 
20101212233356.714|20101212233358.143|CCO|SNOW.
20101212233358.143|20101212233359.571|CCO|WE'RE GOING TO MEASURE IT IN 
20101212233359.571|20101212233401.000|CCO|FEET IN SOME AREAS, ESPECIALLY 
20101212233401.000|20101212233403.500|CCO|WITH HEAVY BANDS BETWEEN ERIE 
20101212233403.500|20101212233406.000|CCO|AND BUFFALO AND CLEVELAND.
20101212233406.000|20101212233408.500|CCO|10 OR 15 MORE INCHES IN BUFFALO.
20101212233408.500|20101212233411.000|CCO|IN SYRACUSE WHERE THEY HAD FOUR 
20101212233411.000|20101212233412.429|CCO|FEET OF SNOW LAST WEEK, YOU GET 
20101212233412.429|20101212233413.857|CCO|A BREAK.
20101212233413.857|20101212233415.286|CCO|THIS TIME AROUND ONLY ABOUT 6 TO
20101212233415.286|20101212233416.714|CCO|10 INCHES.
20101212233416.714|20101212233418.143|CCO|ONE GROUP THAT'S MAKING THE 
20101212233418.143|20101212233419.571|CCO|MONEY, THE PRIVATE SNOWPLOW 
20101212233419.571|20101212233421.000|CCO|CONTRACTORS.
20101212233421.000|20101212233422.667|CCO|THEY'RE MAKING MONEY, BUT THEY 
20101212233422.667|20101212233424.333|CCO|WON'T BE GETTING MUCH SLEEP 
20101212233424.333|20101212233426.000|CCO|BETWEEN NOW AND WEDNESDAY.
20101212233426.000|20101212233427.667|CCO|LESTER.
20101212233427.667|20101212233429.333|CCO|>> MIKE SEIDEL, THANK YOU.
20101212233429.333|20101212233431.000|CCO|THEY'RE LATE WORLD ABOUT FOUL 
20101212233431.000|20101212233433.000|CCO|WEATHER CAUSING HAVOC IN THE 
20101212233433.000|20101212233435.000|CCO|EASTERN MEDITERRANEAN WHERE 
20101212233435.000|20101212233437.000|CCO|BRILLIANCE OF SEAS IS FEELING 
20101212233437.000|20101212233439.000|CCO|THE RATH OF THE SEA TOSSED BY 
20101212233439.000|20101212233441.000|CCO|STORMS THAT TURNED A VACATION 
20101212233441.000|20101212233443.000|CCO|INTO A NIGHTMARE FOR ALL ABOARD,
20101212233443.000|20101212233445.000|CCO|INCLUDING 1600 AMERICANS.
20101212233445.000|20101212233447.000|CCO|WE'RE FOLLOWING THE STORY FROM 
20101212233447.000|20101212233449.000|CCO|LONDON.
20101212233449.000|20101212233451.000|CCO|>> LESTER, A DREAM VACATION 
20101212233451.000|20101212233453.000|CCO|TURNED INTO A NIGHTMARE FOR THE 
20101212233453.000|20101212233455.000|CCO|PASSENGERS ABOARD ROYAL 
20101212233455.000|20101212233457.000|CCO|CARIBBEAN BRILLIANCE OF SEAS.
20101212233457.000|20101212233459.000|CCO|THE CRUISE SHIP GOT INTO REAL 
20101212233459.000|20101212233501.000|CCO|TROUBLE WHEN IT HIT BAD WEATHER 
20101212233501.000|20101212233503.500|CCO|OFF THE COAST OF EGYPT.
20101212233503.500|20101212233506.000|CCO|THESE PHOTOS TAKEN BY PASSENGERS
20101212233506.000|20101212233508.500|CCO|SHOW A SHIPWRECKED AFTER GETTING
20101212233508.500|20101212233511.000|CCO|CAUGHT IN THE STORM.
20101212233511.000|20101212233512.667|CCO|THE HIGH WINDS AND HEAVY RAINS 
20101212233512.667|20101212233514.333|CCO|IN THE MEDITERRANEAN ARE 
20101212233514.333|20101212233516.000|CCO|TERRIFYING ON LAND.
20101212233516.000|20101212233517.667|CCO|AT SEA IT MUST HAVE FELT WORSE.
20101212233517.667|20101212233519.333|CCO|WE SPOKE BY PHONE TO PASSENGERS 
20101212233519.333|20101212233521.000|CCO|ON BOARD.
20101212233521.000|20101212233522.429|CCO|>> WE THOUGHT IT WAS THE END OF 
20101212233522.429|20101212233523.857|CCO|THE WORLD FOR US.
20101212233523.857|20101212233525.286|CCO|EVERYTHING WAS FLYING.
20101212233525.286|20101212233526.714|CCO|THE BED AND NIGHT TABLES WERE 
20101212233526.714|20101212233528.143|CCO|FLYING.
20101212233528.143|20101212233529.571|CCO|>> THEN THE BOAT PITCHED BACK 
20101212233529.571|20101212233531.000|CCO|AND THREW EVERYBODY BACKWARDS.
20101212233531.000|20101212233532.429|CCO|THE WHOLE BOAT SCREAMING.
20101212233532.429|20101212233533.857|CCO|ANYBODY THAT WAS ON THEIR BED 
20101212233533.857|20101212233535.286|CCO|WAS RIDING BACK AND FORTH BEING 
20101212233535.286|20101212233536.714|CCO|SMASHED INTO WALLS.
20101212233536.714|20101212233538.143|CCO|>> THERE'S A LOT OF INJURIES, 
20101212233538.143|20101212233539.571|CCO|YOU KNOW.
20101212233539.571|20101212233541.000|CCO|THERE'S A LOT OF MAD PEOPLE.
20101212233541.000|20101212233543.500|CCO|>> Reporter: THE CRUISE LINE NOW
20101212233543.500|20101212233546.000|CCO|FACES ITS BIGGEST CHALLENGE, 
20101212233546.000|20101212233548.500|CCO|KEEPING ITS PASSENGERS SAFE.
20101212233548.500|20101212233551.000|CCO|CRUISE SHIPS CAUGHT OUT AT SEA 
20101212233551.000|20101212233553.500|CCO|CAN GET INTO SERIOUS TROUBLE.
20101212233553.500|20101212233556.000|CCO|THIS SHIP BATTLED THE WAVES LAST
20101212233556.000|20101212233558.500|CCO|WEEK IN THE ANTARCTIC.
20101212233558.500|20101212233601.000|CCO|IN MARCH THE LEWIS MAJESTY WAS 
20101212233601.000|20101212233603.500|CCO|STRUCK BY A 26-FOOT WAVE OFF THE
20101212233603.500|20101212233606.000|CCO|COAST OF SPAIN, AND A FIRE 
20101212233606.000|20101212233608.500|CCO|KNOCKED OUT MAJOR SYSTEMS ON 
20101212233608.500|20101212233611.000|CCO|SPLENDOR LAST MONTH.
20101212233611.000|20101212233612.429|CCO|TOENL ROYAL CARIBBEAN SAYS, 
20101212233612.429|20101212233613.857|CCO|QUOTE, THE SHIP HAS FULL POWER 
20101212233613.857|20101212233615.286|CCO|AND SAILING AS NORMAL.
20101212233615.286|20101212233616.714|CCO|THEY DO NOT HAVE ANY FOOD 
20101212233616.714|20101212233618.143|CCO|SHORTAGES ON BOARD.
20101212233618.143|20101212233619.571|CCO|ALL POWER AND TOILETS ARE 
20101212233619.571|20101212233621.000|CCO|WORKING NORMALLY.
20101212233621.000|20101212233622.667|CCO|NO ONE HAS BEEN SERIOUSLY 
20101212233622.667|20101212233624.333|CCO|INJURED.
20101212233624.333|20101212233626.000|CCO|BRILLIANCE OF THE SEAS IS DUE A 
20101212233626.000|20101212233627.667|CCO|DARE EARLIER THAN EXPECTED.
20101212233627.667|20101212233629.333|CCO|FOR THE PASSENGERS IT WON'T BE A
20101212233629.333|20101212233631.000|CCO|MOMENT TOO SOON.
20101212233631.000|20101212233632.429|CCO|THE PASSENGERS HAVE DESCRIBED 
20101212233632.429|20101212233633.857|CCO|THEIR ORDEAL AS TERRIFYING.
20101212233633.857|20101212233635.286|CCO|SOME OF HAVE CUT THEIR FEET ON 
20101212233635.286|20101212233636.714|CCO|BROKEN GLASS, OTHERS HAVE BEEN 
20101212233636.714|20101212233638.143|CCO|BADLY BRUISED BY FURNITURE 
20101212233638.143|20101212233639.571|CCO|THAT'S BEEN SLIDING BACK AND 
20101212233639.571|20101212233641.000|CCO|FORTH.
20101212233641.000|20101212233642.429|CCO|MANY HAVE RECEIVED MEDICAL 
20101212233642.429|20101212233643.857|CCO|TREATMENT ON BOARD.
20101212233643.857|20101212233645.286|CCO|LESTER.
20101212233645.286|20101212233646.714|CCO|>> THANK YOU.
20101212233646.714|20101212234020.167|SEG|Type=Story
20101212233646.714|20101212233648.143|CCO|>>> LET'S TURN TO WASHINGTON, 
20101212233648.143|20101212233649.571|CCO|AND WE'RE COMING UP ON SIX WEEKS
20101212233649.571|20101212233651.000|CCO|SINCE THE MIDTERM ELECTIONS 
20101212233651.000|20101212233652.667|CCO|DRAMATICALLY TRANSFORMED THE 
20101212233652.667|20101212233654.333|CCO|POLITICAL LANDSCAPE.
20101212233654.333|20101212233656.000|CCO|EXHIBIT A, THE PRESIDENT'S DEAL 
20101212233656.000|20101212233657.667|CCO|WITH REPUBLICANS OVER TAX CUTS 
20101212233657.667|20101212233659.333|CCO|AND SO MUCH MORE, AND HIS 
20101212233659.333|20101212233701.000|CCO|ALL-OUT EFFORT TO WIN OVER 
20101212233701.000|20101212233702.250|CCO|RELUCTANT AND ANGRY DEMOCRATS.
20101212233702.250|20101212233703.500|CCO|HOW IS THE PRESIDENT DOING?
20101212233703.500|20101212233704.750|CCO|OUR CHIEF WHITE HOUSE 
20101212233704.750|20101212233706.000|CCO|CORRESPONDENT AND POLITICAL 
20101212233706.000|20101212233707.250|CCO|DIRECTOR CHUCK TODD IS AT THE 
20101212233707.250|20101212233708.500|CCO|WHITE HOUSE TONIGHT.
20101212233708.500|20101212233709.750|CCO|CHUCK.
20101212233709.750|20101212233711.000|CCO|>> Reporter: TODAY WAS PERHAPS 
20101212233711.000|20101212233713.000|CCO|THE LAST DAY UPSET DEMOCRATS HAD
20101212233713.000|20101212233715.000|CCO|TO TALK TO THE WHITE HOUSE AND 
20101212233715.000|20101212233717.000|CCO|OTHER MEMBERS OF THEIR OWN PARTY
20101212233717.000|20101212233719.000|CCO|OUT OF THE TAX CUT COMPROMISE 
20101212233719.000|20101212233721.000|CCO|AND TALK THEY DID.
20101212233721.000|20101212233722.667|CCO|RHETORIC ASIDE, THIS COMPROMISE 
20101212233722.667|20101212233724.333|CCO|APPEARS POISED TO CLEAR A BIG 
20101212233724.333|20101212233726.000|CCO|HURDLE TOMORROW IN THE U.S. 
20101212233726.000|20101212233727.667|CCO|SENATE.
20101212233727.667|20101212233729.333|CCO|>> THIS IS A GOOD BILL.
20101212233729.333|20101212233731.000|CCO|>> Reporter: AFTER A WEEK OF 
20101212233731.000|20101212233732.667|CCO|PULLING OUT ALL THE STOPS TO 
20101212233732.667|20101212233734.333|CCO|SELL THE TAX CUT DEAL TO HE 
20101212233734.333|20101212233736.000|CCO|RELUCTANT HOUSE DEMOCRATS, THE 
20101212233736.000|20101212233737.667|CCO|WHITE HOUSE IS CONFIDENT THE 
20101212233737.667|20101212233739.333|CCO|DEAL WILL PASS.
20101212233739.333|20101212233741.000|CCO|>> EVERY ECONOMIST FROM RIGHT TO
20101212233741.000|20101212233742.667|CCO|LEFT HAS SAID THIS WOULD MEAN A 
20101212233742.667|20101212233744.333|CCO|BIG BOOST FOR THE ECONOMY, AND 
20101212233744.333|20101212233746.000|CCO|SO I BELIEVE THAT ULTIMATELY 
20101212233746.000|20101212233747.667|CCO|PEOPLE WILL COME TOGETHER AROUND
20101212233747.667|20101212233749.333|CCO|THIS PLAN.
20101212233749.333|20101212233751.000|CCO|>> Reporter: EVEN TOP HOUSE 
20101212233751.000|20101212233752.429|CCO|DEMOCRATS ARE RELUCTANTLY 
20101212233752.429|20101212233753.857|CCO|SIGNALLING SUPPORT.
20101212233753.857|20101212233755.286|CCO|>> WE'RE NOT GOING TO HOLD THIS 
20101212233755.286|20101212233756.714|CCO|UP AT THE END OF THE DAY.
20101212233756.714|20101212233758.143|CCO|MOST OF US AGREE WITH ALMOST ALL
20101212233758.143|20101212233759.571|CCO|OF WHAT THE PRESIDENT 
20101212233759.571|20101212233801.000|CCO|NEGOTIATED.
20101212233801.000|20101212233802.667|CCO|TLZ ONE THING THAT JUST WAS THE 
20101212233802.667|20101212233804.333|CCO|CHOKING POINT, AND THAT DEALS 
20101212233804.333|20101212233806.000|CCO|WITH THE ESTATE TAX BREAK.
20101212233806.000|20101212233807.667|CCO|>> Reporter: ASSUMING NO MAJOR 
20101212233807.667|20101212233809.333|CCO|CHANGES ARE MADE, THE FRAMEWORK 
20101212233809.333|20101212233811.000|CCO|OF THE PLAN THAT WILL LIKELY 
20101212233811.000|20101212233813.000|CCO|PASS THE SENATE THIS WEEK 
20101212233813.000|20101212233815.000|CCO|INCLUDES FULL EXTENSION OF THE 
20101212233815.000|20101212233817.000|CCO|BUSH ERA TAX RATES FOR TWO MORE 
20101212233817.000|20101212233819.000|CCO|YEARS, A 13-MONTH EXTENSION OF 
20101212233819.000|20101212233821.000|CCO|UNEMPLOYMENT BENEFITS AND A 2 
20101212233821.000|20101212233823.500|CCO|PERCENTAGE POINT CUT IN THE 
20101212233823.500|20101212233826.000|CCO|PAYROLL TAX FOR ONE YEAR GIVING 
20101212233826.000|20101212233828.500|CCO|THE AVERAGE FAMILY OF FOUR 20 TO
20101212233828.500|20101212233831.000|CCO|$30 A WEEK IN THPAYCHECKS.
20101212233831.000|20101212233832.667|CCO|SOME HOUSE DEMOCRATS ARE STILL 
20101212233832.667|20101212233834.333|CCO|UPSET THAT HAVEN'T GIVEN UP HOPE
20101212233834.333|20101212233836.000|CCO|TO PUSH THROUGH SOME CHANGE TO 
20101212233836.000|20101212233837.667|CCO|THE AGREEMENT.
20101212233837.667|20101212233839.333|CCO|>> IT'S DISAPPOINTING THERE WAS 
20101212233839.333|20101212233841.000|CCO|NO CONSULTATION.
20101212233841.000|20101212233842.250|CCO|I THINK THE HOUSE WAS TAKEN FOR 
20101212233842.250|20101212233843.500|CCO|GRANTED.
20101212233843.500|20101212233844.750|CCO|>> WE'RE DOING OUR JOB IN 
20101212233844.750|20101212233846.000|CCO|CONGRESS.
20101212233846.000|20101212233847.250|CCO|WE'RE GOING TO CHANGE THIS, AND 
20101212233847.250|20101212233848.500|CCO|HOPEFULLY THE PRESIDENT WILL 
20101212233848.500|20101212233849.750|CCO|BACK US UP AS WE TAKE OUT THE 
20101212233849.750|20101212233851.000|CCO|WORST THINGS IN IT.
20101212233851.000|20101212233852.667|CCO|>> Reporter: THE WHITE HOUSE 
20101212233852.667|20101212233854.333|CCO|ARGUES THEY'RE STILL AGAINST THE
20101212233854.333|20101212233856.000|CCO|TAX CUTS FOR THE WEALTHY AND 
20101212233856.000|20101212233857.667|CCO|KEEP FIGHTING THE REPUBLICANS, 
20101212233857.667|20101212233859.333|CCO|JUST NOT NOW?
20101212233859.333|20101212233901.000|CCO|>> 2012 THEY HAVE TO STAND UP 
20101212233901.000|20101212233902.250|CCO|AND DEFEND ON THEIR OWN MERITS 
20101212233902.250|20101212233903.500|CCO|THAT THEY THINK THESE HIGH 
20101212233903.500|20101212233904.750|CCO|INCOME TAX CUTS WORK, AND THEY 
20101212233904.750|20101212233906.000|CCO|WON'T BE ABLE TO DO THAT, 
20101212233906.000|20101212233907.250|CCO|BECAUSE THEY DON'T.
20101212233907.250|20101212233908.500|CCO|>> Reporter: HERE'S THE 
20101212233908.500|20101212233909.750|CCO|SCHEDULE.
20101212233909.750|20101212233911.000|CCO|TOMORROW AT 3:00 P.M. THE SENATE
20101212233911.000|20101212233912.667|CCO|IS GOING TO HOLD WHAT IT CALLS A
20101212233912.667|20101212233914.333|CCO|VOTE, THAT PUTS AN END TO ANY 
20101212233914.333|20101212233916.000|CCO|POTENTIAL FILIBUSTER AND CLEARS 
20101212233916.000|20101212233917.667|CCO|THE WAY FOR THE BILL TO PASS THE
20101212233917.667|20101212233919.333|CCO|SENATE.
20101212233919.333|20101212233921.000|CCO|THEN THE REST OF THIS WEEK IS 
20101212233921.000|20101212233923.000|CCO|GOING TO BE VERY BUSY.
20101212233923.000|20101212233925.000|CCO|YOU HAVE THAT NUCLEAR ARMS 
20101212233925.000|20101212233927.000|CCO|TREATY CALLED S.T.A.R.T. THAT 
20101212233927.000|20101212233929.000|CCO|COULD BE TAKEN UP AT THE END OF 
20101212233929.000|20101212233931.000|CCO|THE WEEK BY THE SENATE.
20101212233931.000|20101212233932.250|CCO|THERE'S THE BIG AFGHANISTAN 
20101212233932.250|20101212233933.500|CCO|REVIEW.
20101212233933.500|20101212233934.750|CCO|WE'LL HEAR FROM THE PRESIDENT 
20101212233934.750|20101212233936.000|CCO|ABOUT THAT TOWARD THE END OF THE
20101212233936.000|20101212233937.250|CCO|WEEK.
20101212233937.250|20101212233938.500|CCO|>> IT WAS ONLY A FEW WEEKS AGO 
20101212233938.500|20101212233939.750|CCO|THAT THEY AGREED TO THE 2014 
20101212233939.750|20101212233941.000|CCO|DEADLINE TO TRANSFER CONTROL TO 
20101212233941.000|20101212233943.000|CCO|AFGHAN TROOPS.
20101212233943.000|20101212233945.000|CCO|WHAT MORE IS HE EXPECTED TO SAY?
20101212233945.000|20101212233947.000|CCO|>> Reporter: NOT A LOT.
20101212233947.000|20101212233949.000|CCO|I TALKED TO A COUPLE OF FOLKS 
20101212233949.000|20101212233951.000|CCO|INVOLVED IN THE REVIEW PROCESS.
20101212233951.000|20101212233953.500|CCO|THE DEAL WITH NATO MOVED ANY 
20101212233953.500|20101212233956.000|CCO|DEADLINE FROM 2011 TO 2014.
20101212233956.000|20101212233958.500|CCO|THAT WAS THE REVIEW.
