TOP|20101212170002|2010-12-12_1700_US_MSNBC_MSNBC_News_Sunday
COL|Communication Studies Archive, UCLA 
UID|4274e4d4-0611-11e0-aa59-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212171019.571|20101212171021.000|CCO|GINORMOUS DISCOUNTS WITH THESE:
20101212171021.000|20101212171022.000|CCO|    
20101212171022.000|20101212171023.000|CCO|          UNPUBLISHED RATES.
20101212171023.000|20101212171024.000|CCO|      WHICH MEANS I GET AN EVEN
20101212171024.000|20101212171025.000|CCO|
20101212171025.000|20101212171026.000|CCO|  MORE ROCKIN' HOTEL, FOR LESS.
20101212171026.000|20101212171027.000|CCO|        
20101212171027.000|20101212171028.000|CCO|        MY BRAIN DIDN'T
20101212171028.000|20101212171029.000|CCO|    
20101212171029.000|20101212171030.000|CCO|        EVEN BREAK A SWEAT.
20101212171030.000|20101212171141.000|CCO|WHERE YOU BOOK MATTERS. EXPEDIA.
20101212171141.000|20101212172011.000|SEG_01|Type=Story start
20101212171141.000|20101212172011.000|SEG|Type=Story
20101212171141.000|20101212171146.000|CCO|>>> HERE IN THE QUIET MONEYED 
20101212171146.000|20101212171151.000|CCO|EXURBIA OF THE OAKLAND HILLS A 
20101212171151.000|20101212171153.500|CCO|SEEMINGLY PERFECT FAMILY WAS 
20101212171153.500|20101212171156.000|CCO|COMING UNGLUED.
20101212171156.000|20101212171158.500|CCO|BY THE YEAR 2000 FELIX AND SUSAN
20101212171158.500|20101212171201.000|CCO|POLK'S 20-YEAR MARRIAGE WAS 
20101212171201.000|20101212171203.000|CCO|DISINTEGRATING, AND THE BOYS 
20101212171203.000|20101212171205.000|CCO|CAUGHT IN THE MIDDLE WITNESSED 
20101212171205.000|20101212171207.000|CCO|IT ALL, SAYS ELI.
20101212171207.000|20101212171209.000|CCO|THE LONG, SLOW ESCALATION OF THE
20101212171209.000|20101212171211.000|CCO|WAR OF THE POLKS.
20101212171211.000|20101212171213.500|CCO|FELIX, MUCH OLDER THAN HIS WIFE,
20101212171213.500|20101212171216.000|CCO|TRYING TO STAY IN CONTROL.
20101212171216.000|20101212171218.500|CCO|SUSAN, IN HER RAGES, THREATENING
20101212171218.500|20101212171221.000|CCO|TO LEAVE.
20101212171221.000|20101212171222.111|CCO|FELIX, IN FRONT OF THE BOYS, AND
20101212171222.111|20101212171223.222|CCO|THIS WENT ON FOR YEARS, SAYS 
20101212171223.222|20101212171224.333|CCO|ELI, CALLING HIS WIFE CRAZY, 
20101212171224.333|20101212171225.444|CCO|DELUSIONAL.
20101212171225.444|20101212171226.556|CCO|>> AND MY MOM WOULD SAY -- YOU 
20101212171226.556|20101212171227.667|CCO|KNOW, WE WOULD CONFRONT HER, AND
20101212171227.667|20101212171228.778|CCO|SHE WOULD SAY NO, NO, THAT'S NOT
20101212171228.778|20101212171229.889|CCO|HOW IT IS.
20101212171229.889|20101212171231.000|CCO|AND WE WOULD GET FRUSTRATED AND 
20101212171231.000|20101212171232.667|CCO|START YELLING AT HER AND SAY, 
20101212171232.667|20101212171234.333|CCO|WELL, MAYBE YOU ARE CRAZY, AND 
20101212171234.333|20101212171236.000|CCO|STUFF LIKE THAT.
20101212171236.000|20101212171237.667|CCO|>> Reporter: OUTSIDE THE WALLS 
20101212171237.667|20101212171239.333|CCO|OF THE POLK FAMILY COMPOUND, THE
20101212171239.333|20101212171241.000|CCO|FACADE HELD.
20101212171241.000|20101212171243.000|CCO|BUT AFTER NEARLY 20 YEARS OF 
20101212171243.000|20101212171245.000|CCO|MARRIAGE, SUSAN HAD MADE A 
20101212171245.000|20101212171247.000|CCO|PRIVATE DECISION.
20101212171247.000|20101212171249.000|CCO|>> I HAD APPROACHED DIVORCE 
20101212171249.000|20101212171251.000|CCO|BEFORE, BUT IT WAS CLEAR TO ME 
20101212171251.000|20101212171253.000|CCO|THAT I COULD NOT LIVE OUT -- I 
20101212171253.000|20101212171255.000|CCO|COULD NOT CONTINUE FOR THE REST 
20101212171255.000|20101212171257.000|CCO|OF MY LIFE WITH THIS MAN.
20101212171257.000|20101212171259.000|CCO|>> Reporter: THE TENSION WAS 
20101212171259.000|20101212171301.000|CCO|MISERABLE, ALL BUT UNBEARABLE, 
20101212171301.000|20101212171302.429|CCO|SAYS ELI.
20101212171302.429|20101212171303.857|CCO|HE, THE MIDDLE SON, FEELING THE 
20101212171303.857|20101212171305.286|CCO|SEARING ANGER, UNABLE TO 
20101212171305.286|20101212171306.714|CCO|UNDERSTAND IT, FELT COMPELLED 
20101212171306.714|20101212171308.143|CCO|SOMEHOW TO KEEP THE PEACE.
20101212171308.143|20101212171309.571|CCO|>> I'M IN MIDDLE SCHOOL, AND I 
20101212171309.571|20101212171311.000|CCO|DON'T KNOW WHAT'S GOING ON.
20101212171311.000|20101212171312.250|CCO|AND AT THAT POINT I WANTED TO 
20101212171312.250|20101212171313.500|CCO|FIND OUT WHAT WAS GOING ON.
20101212171313.500|20101212171314.750|CCO|I PUT MYSELF IN THE MIDDLE OF 
20101212171314.750|20101212171316.000|CCO|THAT SITUATION.
20101212171316.000|20101212171317.250|CCO|>> TRYING TO BE A PEACEMAKER?
20101212171317.250|20101212171318.500|CCO|>> YES, EXACTLY.
20101212171318.500|20101212171319.750|CCO|>> IN THE WAR OF THE ROSES.
20101212171319.750|20101212171321.000|CCO|>> AND I CAME TO FIND OUT THEY 
20101212171321.000|20101212171322.667|CCO|NEEDED A DIVORCE.
20101212171322.667|20101212171324.333|CCO|>> Reporter: PRETTY HARD THING 
20101212171324.333|20101212171326.000|CCO|FOR A 13-YEAR-OLD TO FIGURE OUT.
20101212171326.000|20101212171327.667|CCO|>> YEAH.
20101212171327.667|20101212171329.333|CCO|WELL, I MEAN I -- IT TOOK ME A 
20101212171329.333|20101212171331.000|CCO|FEW YEARS TO COME TO THAT 
20101212171331.000|20101212171332.667|CCO|REALIZATION THAT HEY, THESE 
20101212171332.667|20101212171334.333|CCO|PEOPLE CAN'T BE TOGETHER.
20101212171334.333|20101212171336.000|CCO|>> Reporter: BUT THEY DID STAY 
20101212171336.000|20101212171337.667|CCO|TOGETHER.
20101212171337.667|20101212171339.333|CCO|AND THINGS GOT WORSE.
20101212171339.333|20101212171341.000|CCO|IN JANUARY OF 2001 A VERY 
20101212171341.000|20101212171343.000|CCO|TROUBLED SUSAN POLK ATTEMPTED 
20101212171343.000|20101212171345.000|CCO|SUICIDE.
20101212171345.000|20101212171347.000|CCO|WHAT DID YOU DO?
20101212171347.000|20101212171349.000|CCO|>> WELL, I TOOK A BOTTLE OF 
20101212171349.000|20101212171351.000|CCO|ASPIRIN.
20101212171351.000|20101212171352.429|CCO|IN A MOMENT OF DESPAIR.
20101212171352.429|20101212171353.857|CCO|>> Reporter: SHE SURVIVED.
20101212171353.857|20101212171355.286|CCO|THE MARRIAGE DID NOT.
20101212171355.286|20101212171356.714|CCO|SEVERAL MONTHS AFTER HER SUICIDE
20101212171356.714|20101212171358.143|CCO|ATTEMPT, THE COUPLE FINALLY 
20101212171358.143|20101212171359.571|CCO|SEPARATED.
20101212171359.571|20101212171401.000|CCO|IT SEEMED MERCIFUL.
20101212171401.000|20101212171402.429|CCO|SUSAN FILED FOR DIVORCE.
20101212171402.429|20101212171403.857|CCO|FOR A WHILE, THEY TRIED TO 
20101212171403.857|20101212171405.286|CCO|OCCUPY THE SAME PROPERTY, SHE IN
20101212171405.286|20101212171406.714|CCO|THE MAIN HOUSE, FELIX IN THE 
20101212171406.714|20101212171408.143|CCO|POOL HOUSE.
20101212171408.143|20101212171409.571|CCO|BUT NOW THERE WERE MORE ISSUES.
20101212171409.571|20101212171411.000|CCO|WHO WOULD GET THE FAMILY 
20101212171411.000|20101212171413.000|CCO|COMPOUND HERE?
20101212171413.000|20101212171415.000|CCO|WHO WOULD HAVE CUSTODY OF 
20101212171415.000|20101212171417.000|CCO|GABRIEL, THE YOUNGEST, THEN JUST
20101212171417.000|20101212171419.000|CCO|14?
20101212171419.000|20101212171421.000|CCO|IMPENDING DIVORCE DIDN'T END THE
20101212171421.000|20101212171422.429|CCO|WAR.
20101212171422.429|20101212171423.857|CCO|IT RAMPED IT UP.
20101212171423.857|20101212171425.286|CCO|AS THEY FOUGHT, EACH THREATENED 
20101212171425.286|20101212171426.714|CCO|MORE THAN ONCE TO KILL THE 
20101212171426.714|20101212171428.143|CCO|OTHER.
20101212171428.143|20101212171429.571|CCO|>> HIS ATTITUDE WAS THAT THE 
20101212171429.571|20101212171431.000|CCO|MARRIAGE WAS FOREVER AND I COULD
20101212171431.000|20101212171433.500|CCO|NEVER LEAVE HIM.
20101212171433.500|20101212171436.000|CCO|AND THAT IF I DID, HE SAID HE 
20101212171436.000|20101212171438.500|CCO|WOULD GO AFTER ME.
20101212171438.500|20101212171441.000|CCO|>> Reporter: GO AFTER YOU?
20101212171441.000|20101212171442.250|CCO|>> HE WOULD GO AFTER ME.
20101212171442.250|20101212171443.500|CCO|>> Reporter: THAT'S THE WAY HE 
20101212171443.500|20101212171444.750|CCO|PUT IT?
20101212171444.750|20101212171446.000|CCO|>> HE PUT IT THAT WAY.
20101212171446.000|20101212171447.250|CCO|HE ALSO SAID HE'D KILL ME.
20101212171447.250|20101212171448.500|CCO|>> Reporter: GABRIEL DECLINED 
20101212171448.500|20101212171449.750|CCO|OUR REQUEST FOR AN INTERVIEW.
20101212171449.750|20101212171451.000|CCO|BUT HE DID TALK TO THE 
20101212171451.000|20101212171453.000|CCO|AUTHORITIES WHEN THE AWFUL 
20101212171453.000|20101212171455.000|CCO|BUSINESS HAPPENED.
20101212171455.000|20101212171457.000|CCO|HE TOLD THEM HIS MOTHER WAS THE 
20101212171457.000|20101212171459.000|CCO|ONE MAKING THREATS.
20101212171459.000|20101212171501.000|CCO|ONCE MUSING ALOUD, WHETHER TO 
20101212171501.000|20101212171503.000|CCO|DRUG, DROWN OR SHOOT FELIX.
20101212171503.000|20101212171505.000|CCO|AND FRIEND BARRY MORRIS SAYS BY 
20101212171505.000|20101212171507.000|CCO|NOW FELIX WAS GENUINELY WORRIED,
20101212171507.000|20101212171509.000|CCO|CLAIMING SUSAN WAS UNHINGED, 
20101212171509.000|20101212171511.000|CCO|DANGEROUS.
20101212171511.000|20101212171513.000|CCO|>> HE TOLD ME SHE WAS WALKING 
20101212171513.000|20101212171515.000|CCO|AROUND AT NIGHT WITH A GUN IN 
20101212171515.000|20101212171517.000|CCO|THE HOUSE AND HE WAS BARRICADING
20101212171517.000|20101212171519.000|CCO|HIMSELF IN ANOTHER ROOM.
20101212171519.000|20101212171521.000|CCO|SO ALL THE SIGNS WERE THERE.
20101212171521.000|20101212171522.250|CCO|>> Reporter: POLICE WERE CALLED 
20101212171522.250|20101212171523.500|CCO|TO INTERVENE.
20101212171523.500|20101212171524.750|CCO|ON ONE OCCASION SUSAN WAS 
20101212171524.750|20101212171526.000|CCO|ARRESTED FOR HITTING HER HUSBAND
20101212171526.000|20101212171527.250|CCO|IN FRONT OF OFFICERS.
20101212171527.250|20101212171528.500|CCO|>> FELIX CALLS ME UP TO TELL ME 
20101212171528.500|20101212171529.750|CCO|WHAT HAPPENED AND WANTS TO KNOW 
20101212171529.750|20101212171531.000|CCO|IF HE SHOULD BAIL HER OUT.
20101212171531.000|20101212171532.429|CCO|I SAID, FELIX, THIS WOMAN JUST 
20101212171532.429|20101212171533.857|CCO|HIT YOU, DO YOU THINK THAT'S A 
20101212171533.857|20101212171535.286|CCO|GOOD IDEA?
20101212171535.286|20101212171536.714|CCO|I DON'T.
20101212171536.714|20101212171538.143|CCO|THEN HE CALLS ME UP A COUPLE 
20101212171538.143|20101212171539.571|CCO|DAYS LATER ABOUT NOT WANTING TO 
20101212171539.571|20101212171541.000|CCO|PROSECUTE, AND THAT WAS THAT.
20101212171541.000|20101212171544.333|CCO|BUT THAT'S A TYPICAL EXAMPLE OF,
20101212171544.333|20101212171547.667|CCO|YOU KNOW, OF SORT OF CONFUSING 
20101212171547.667|20101212171551.000|CCO|HIS OWN SELF-INTEREST WITH HIS 
20101212171551.000|20101212171552.667|CCO|CLINICAL DIAGNOSIS OF SOMEONE 
20101212171552.667|20101212171554.333|CCO|WHO IS MENTALLY UNBALANCED.
20101212171554.333|20101212171556.000|CCO|>> Reporter: EVENTUALLY, SUSAN 
20101212171556.000|20101212171557.667|CCO|MOVED OUT OF THE FAMILY COMPOUND
20101212171557.667|20101212171559.333|CCO|SO THAT PEACE COULD PREVAIL?
20101212171559.333|20101212171601.000|CCO|SADLY, NO.
20101212171601.000|20101212171603.000|CCO|IN FACT, THE LAST DREADFUL ACT 
20101212171603.000|20101212171605.000|CCO|WAS ABOUT TO BEGIN.
20101212171605.000|20101212171607.000|CCO|IN THE FALL OF 2002 A JUDGE IN 
20101212171607.000|20101212171609.000|CCO|THE DIVORCE CASE GRANTED CUSTODY
20101212171609.000|20101212171611.000|CCO|OF THE YOUNGEST SON TO FELIX.
20101212171611.000|20101212171612.667|CCO|HE ALSO RULED THAT FELIX COULD 
20101212171612.667|20101212171614.333|CCO|KEEP THE HOUSE AND DRASTICALLY 
20101212171614.333|20101212171616.000|CCO|CUT HER ALIMONY.
20101212171616.000|20101212171617.667|CCO|AND THEN ABOUT A WEEK BEFORE SHE
20101212171617.667|20101212171619.333|CCO|WAS TO RETURN TO THE ORINDA 
20101212171619.333|20101212171621.000|CCO|HOUSE TO REMOVE HER BELONGINGS 
20101212171621.000|20101212171622.250|CCO|BARRY MORRIS SAYS FELIX GOT A 
20101212171622.250|20101212171623.500|CCO|DISTURBING PHONE CALL FROM HIS 
20101212171623.500|20101212171624.750|CCO|WIFE.
20101212171624.750|20101212171626.000|CCO|>> HE SAID THAT SUSAN HAD CALLED
20101212171626.000|20101212171627.250|CCO|HIM, SAID SHE WAS IN MONTANA, 
20101212171627.250|20101212171628.500|CCO|AND THAT SHE BOUGHT A SHOTGUN 
20101212171628.500|20101212171629.750|CCO|AND SHE WAS COMING BACK TO KILL 
20101212171629.750|20101212171631.000|CCO|HIM.
20101212171631.000|20101212171632.111|CCO|I SAID, HAVE YOU CALLED THE 
20101212171632.111|20101212171633.222|CCO|POLICE?
20101212171633.222|20101212171634.333|CCO|HE SAID I TOLD SUSAN I WOULDN'T.
20101212171634.333|20101212171635.444|CCO|I SAID, FELIX, YOU WANT TO LIVE?
20101212171635.444|20101212171636.556|CCO|YES.
20101212171636.556|20101212171637.667|CCO|THEN YOU CALL THE POLICE.
20101212171637.667|20101212171638.778|CCO|THIS IS NOT A JOKE.
20101212171638.778|20101212171639.889|CCO|>> Reporter: FELIX DID CALL THE 
20101212171639.889|20101212171641.000|CCO|POLICE, BUT BY THE TIME SUSAN 
20101212171641.000|20101212171643.500|CCO|ARRIVED LATE AT NIGHT ON OCTOBER
20101212171643.500|20101212171646.000|CCO|13th THE OFFICERS WERE LONG 
20101212171646.000|20101212171648.500|CCO|GONE.
20101212171648.500|20101212171651.000|CCO|SUSAN SAYS SHE DID NOT HAVE A 
20101212171651.000|20101212171653.000|CCO|GUN WHEN SHE ENCOUNTERED FELIX, 
20101212171653.000|20101212171655.000|CCO|READING IN THE GUEST HOUSE NEXT 
20101212171655.000|20101212171657.000|CCO|TO THE POOL AROUND 11:00.
20101212171657.000|20101212171659.000|CCO|THE TENSION THAT HAD BEEN 
20101212171659.000|20101212171701.000|CCO|BUILDING FOR YEARS REACHED ITS 
20101212171701.000|20101212171702.111|CCO|FLASH POINT.
20101212171702.111|20101212171703.222|CCO|COMING UP, THE NIGHT, THE 
20101212171703.222|20101212171704.333|CCO|KILLING, THE QUESTIONS.
20101212171704.333|20101212171705.444|CCO|>> I THOUGHT, HE'S GOING TO KILL
20101212171705.444|20101212171706.556|CCO|ME.
20101212171706.556|20101212171707.667|CCO|I'M GOING TO DIE HERE.
20101212171707.667|20101212171708.778|CCO|UNLESS I DO SOMETHING RIGHT NOW.
20101212171708.778|20101212171709.889|CCO|>> Reporter: THE WAR OF THE 
20101212171709.889|20101212171751.000|CCO|POLKS WAS APPROACHING A 
20101212171751.000|20101212171752.429|CCO|HORRIFYING CLIMAX.
20101212171752.429|20101212172011.000|SEG_01|Type=Commercial
20101212171752.429|20101212171753.857|CCO|        
20101212171753.857|20101212171755.286|CCO|          [ J. Weissman ]
20101212171755.286|20101212171756.714|CCO|        
20101212171756.714|20101212171758.143|CCO|            IT WAS 1975.
20101212171758.143|20101212171759.571|CCO|    
20101212171759.571|20101212171801.000|CCO|    MY PROFESSOR AT BERKELEY
20101212171801.000|20101212171801.714|CCO|    
20101212171801.714|20101212171802.429|CCO|        ASKED ME IF I WANTED
20101212171802.429|20101212171803.143|CCO|    
20101212171803.143|20101212171803.857|CCO|        TO CHANGE THE WORLD.
20101212171803.857|20101212171804.571|CCO|        
20101212171804.571|20101212171805.286|CCO|          I SAID "SURE."
20101212171805.286|20101212171806.000|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101212171806.000|20101212171806.714|CCO|      AND THAT'S WHAT STARTED IT.
20101212171806.714|20101212171807.429|CCO|        
20101212171807.429|20101212171808.143|CCO|              EXXONMOBIL
20101212171808.143|20101212171808.857|CCO|    
20101212171808.857|20101212171809.571|CCO|      AND SYNTHETIC GENOMICS
20101212171809.571|20101212171810.286|CCO|    
20101212171810.286|20101212171811.000|CCO|    HAVE BUILT A NEW FACILITY
20101212171811.000|20101212171811.667|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101212171811.667|20101212171812.333|CCO|        
20101212171812.333|20101212171813.000|CCO|        STRAINS OF ALGAE.
20101212171813.000|20101212171813.667|CCO|        
20101212171813.667|20101212171814.333|CCO|        ALGAE ARE AMAZING
20101212171814.333|20101212171815.000|CCO|        
20101212171815.000|20101212171815.667|CCO|        LITTLE CRITTERS.
20101212171815.667|20101212171816.333|CCO|THEY SECRETE OIL, WHICH WE COULD
20101212171816.333|20101212171817.000|CCO|    
20101212171817.000|20101212171817.667|CCO|          TURN INTO BIOFUELS.
20101212171817.667|20101212171818.333|CCO|    
20101212171818.333|20101212171819.000|CCO|        THEY ALSO ABSORB CO2.
20101212171819.000|20101212171819.667|CCO|      WE'RE HOPING TO SUPPLEMENT
20101212171819.667|20101212171820.333|CCO|            
20101212171820.333|20101212171821.000|CCO|            THE FUELS
20101212171821.000|20101212171822.111|CCO|    THAT WE USE IN OUR VEHICLES,
20101212171822.111|20101212171823.222|CCO|        
20101212171823.222|20101212171824.333|CCO|          AND TO DO THIS
20101212171824.333|20101212171825.444|CCO|    
20101212171825.444|20101212171826.556|CCO|      AT A LARGE ENOUGH SCALE
20101212171826.556|20101212171827.667|CCO|    
20101212171827.667|20101212171828.778|CCO|        TO SOMEDAY HELP MEET
20101212171828.778|20101212171829.889|CCO|
20101212171829.889|20101212172011.000|CCO|      THE WORLD'S ENERGY DEMANDS.
20101212172011.000|20101212173011.000|SEG_01|Type=Story start
20101212172011.000|20101212173011.000|SEG|Type=Story
20101212172011.000|20101212172016.000|CCO|>>> OVER 20 YEARS THE MARRIAGE 
20101212172016.000|20101212172021.000|CCO|OF SUSAN AND FELIX POLK HAD GONE
20101212172021.000|20101212172023.500|CCO|FROM GOOD TO BAD TO HOPELESS.
20101212172023.500|20101212172026.000|CCO|THREATS, PSYCHOLOGICAL ABUSE, 
20101212172026.000|20101212172028.500|CCO|VIOLENCE.
20101212172028.500|20101212172031.000|CCO|ON OCTOBER 13th, 2002, THE LIFE 
20101212172031.000|20101212172033.000|CCO|OF FELIX POLK CAME TO A TERRIBLE
20101212172033.000|20101212172035.000|CCO|END, AND HIS WIFE WAS LEFT 
20101212172035.000|20101212172037.000|CCO|HOLDING THE KNIFE.
20101212172037.000|20101212172039.000|CCO|IN HER VERSION OF THE STORY, IT 
20101212172039.000|20101212172041.000|CCO|WAS LATE EVENING.
20101212172041.000|20101212172042.250|CCO|SHE WAS IN THE FINAL PROCESS OF 
20101212172042.250|20101212172043.500|CCO|MOVING OUT.
20101212172043.500|20101212172044.750|CCO|SHE CLAIMED SHE WAS UNARMED WHEN
20101212172044.750|20101212172046.000|CCO|SHE ENCOUNTERED FELIX IN THE 
20101212172046.000|20101212172047.250|CCO|POOL HOUSE.
20101212172047.250|20101212172048.500|CCO|THEY ARGUED, AND HE BECAME 
20101212172048.500|20101212172049.750|CCO|ENRAGED.
20101212172049.750|20101212172051.000|CCO|>> AT A CERTAIN POINT IN THE 
20101212172051.000|20101212172054.333|CCO|CONVERSATION, I THINK THAT I 
20101212172054.333|20101212172057.667|CCO|SAID SOME THINGS THAT TRIGGERED 
20101212172057.667|20101212172101.000|CCO|RAGE IN HIM.
20101212172101.000|20101212172102.250|CCO|AND AT ONE POINT HE JUST SAID, 
20101212172102.250|20101212172103.500|CCO|"I CAN NEVER LET YOU LEAVE WITH 
20101212172103.500|20101212172104.750|CCO|WHAT YOU MIGHT SAY ABOUT ME."
20101212172104.750|20101212172106.000|CCO|HE WENT AFTER ME.
20101212172106.000|20101212172107.250|CCO|>> Reporter: SHE SAID SHE 
20101212172107.250|20101212172108.500|CCO|SQUIRTED HIM IN THE FACE WITH 
20101212172108.500|20101212172109.750|CCO|PEPPER SPRAY.
20101212172109.750|20101212172111.000|CCO|>> AND IT WAS SUPPOSED TO BE 
20101212172111.000|20101212172113.000|CCO|ABLE TO STOP A GRIZZLY BEAR, BUT
20101212172113.000|20101212172115.000|CCO|IT DIDN'T STOP HIM.
20101212172115.000|20101212172117.000|CCO|HE DRAGGED ME BY THE HAIR, THREW
20101212172117.000|20101212172119.000|CCO|ME ON THE GROUND, HE PUNCHED ME 
20101212172119.000|20101212172121.000|CCO|IN THE FACE, AND THEN HE PULLED 
20101212172121.000|20101212172122.429|CCO|A KNIFE.
20101212172122.429|20101212172123.857|CCO|>> Reporter: YOU GRABBED IT AWAY
20101212172123.857|20101212172125.286|CCO|FROM HIM?
20101212172125.286|20101212172126.714|CCO|>> HE SMEARED THE PEPPER SPRAY 
20101212172126.714|20101212172128.143|CCO|INTO MY FACE.
20101212172128.143|20101212172129.571|CCO|WHAT I SAW THROUGH THE BLUR AND 
20101212172129.571|20101212172131.000|CCO|THE BURNING WAS HIM STABBING AT 
20101212172131.000|20101212172133.000|CCO|ME, AND I SAW THE KNIFE GO INTO 
20101212172133.000|20101212172135.000|CCO|MY PANTS.
20101212172135.000|20101212172137.000|CCO|SO I THOUGHT HE STABBED ME.
20101212172137.000|20101212172139.000|CCO|I THOUGHT, HE'S GOING TO KILL 
20101212172139.000|20101212172141.000|CCO|ME, I'M GOING TO DIE HERE.
20101212172141.000|20101212172142.429|CCO|UNLESS I DO SOMETHING RIGHT NOW.
20101212172142.429|20101212172143.857|CCO|AND I JUST KICKED HIM AS HARD AS
20101212172143.857|20101212172145.286|CCO|I COULD WITH THE HEEL OF MY FOOT
20101212172145.286|20101212172146.714|CCO|IN HIS GROIN, AND AT THE SAME 
20101212172146.714|20101212172148.143|CCO|TIME I WENT FOR HIS HAND.
20101212172148.143|20101212172149.571|CCO|AND HIS HAND LOOSENED JUST AS I 
20101212172149.571|20101212172151.000|CCO|KICKED HIM, AND I JUST GRABBED 
20101212172151.000|20101212172152.667|CCO|THE KNIFE OUT OF HIS HAND, AND I
20101212172152.667|20101212172154.333|CCO|SAID, "STOP.
20101212172154.333|20101212172156.000|CCO|I HAVE THE KNIFE."
20101212172156.000|20101212172157.667|CCO|AND HE DIDN'T STOP.
20101212172157.667|20101212172159.333|CCO|HE JUST CAME OVER ME, GRABBING 
20101212172159.333|20101212172201.000|CCO|AT THE KNIFE, PUNCHED ME IN THE 
20101212172201.000|20101212172202.429|CCO|FACE, AND I STABBED HIM IN THE 
20101212172202.429|20101212172203.857|CCO|SIDE.
20101212172203.857|20101212172205.286|CCO|AND HE WAS TRYING TO GRAB IT OUT
20101212172205.286|20101212172206.714|CCO|OF MY HAND.
20101212172206.714|20101212172208.143|CCO|AND SO I SQUEEZED MY HAND AS 
20101212172208.143|20101212172209.571|CCO|TIGHT AS I COULD, AND I STABBED 
20101212172209.571|20101212172211.000|CCO|HIM AGAIN.
20101212172211.000|20101212172212.429|CCO|I THINK I STABBED HIM FIVE 
20101212172212.429|20101212172213.857|CCO|TIMES.
20101212172213.857|20101212172215.286|CCO|AT ONE POINT I WAVED IT BACK AND
20101212172215.286|20101212172216.714|CCO|FORTH LIKE THIS, AND I SAID, 
20101212172216.714|20101212172218.143|CCO|"GET OFF, GET OFF, GET OFF, GET 
20101212172218.143|20101212172219.571|CCO|OFF."
20101212172219.571|20101212172221.000|CCO|AND HE STOOD UP.
20101212172221.000|20101212172222.667|CCO|AND IT WAS OVER.
20101212172222.667|20101212172224.333|CCO|>> Reporter: HE SAID SOMETHING?
20101212172224.333|20101212172226.000|CCO|>> HE SAID, "OH, MY GOD.
20101212172226.000|20101212172227.667|CCO|I THINK I'M DEAD."
20101212172227.667|20101212172229.333|CCO|>> Reporter: AND THAT WAS IT.
20101212172229.333|20101212172231.000|CCO|FRANK FELIX POLK, HOLOCAUST 
20101212172231.000|20101212172232.429|CCO|SURVIVOR, PSYCHOLOGIST, FATHER, 
20101212172232.429|20101212172233.857|CCO|WAS NO MORE.
20101212172233.857|20101212172235.286|CCO|DO YOU REMEMBER WHAT YOU 
20101212172235.286|20101212172236.714|CCO|THOUGHT?
20101212172236.714|20101212172238.143|CCO|>> AT THAT MOMENT?
20101212172238.143|20101212172239.571|CCO|>> Reporter: UH-HUH.
20101212172239.571|20101212172241.000|CCO|>> I THOUGHT ABOUT OUR LIFE 
20101212172241.000|20101212172243.000|CCO|TOGETHER.
20101212172243.000|20101212172245.000|CCO|THAT'S WHAT I THOUGHT ABOUT.
20101212172245.000|20101212172247.000|CCO|I DID.
20101212172247.000|20101212172249.000|CCO|I SAT DOWN ON THE STAIRS NEXT TO
20101212172249.000|20101212172251.000|CCO|WHERE HE WAS LYING, AND I LOOKED
20101212172251.000|20101212172253.000|CCO|AT HIM, AND I THOUGHT OF OUR 
20101212172253.000|20101212172255.000|CCO|YEARS TOGETHER AND THE LOVE THAT
20101212172255.000|20101212172257.000|CCO|I'D FELT FOR HIM AND OUR 
20101212172257.000|20101212172259.000|CCO|CHILDREN, AND I THOUGHT, WHEN 
20101212172259.000|20101212172301.000|CCO|ARE THE POLICE COMING?
20101212172301.000|20101212172302.250|CCO|YOU KNOW?
20101212172302.250|20101212172303.500|CCO|>> Reporter: YOU DIDN'T SIT 
20101212172303.500|20101212172304.750|CCO|THERE THINKING, OH, MY GOD, I 
20101212172304.750|20101212172306.000|CCO|JUST KILLED MY HUSBAND?
20101212172306.000|20101212172307.250|CCO|>> OF COURSE I DID.
20101212172307.250|20101212172308.500|CCO|>> Reporter: OVER THE NEXT FEW 
20101212172308.500|20101212172309.750|CCO|DAYS SUSAN'S STORY WOULD COME 
20101212172309.750|20101212172311.000|CCO|UNDER INTENSE AND NEGATIVE 
20101212172311.000|20101212172313.000|CCO|SCRUTINY.
20101212172313.000|20101212172315.000|CCO|BUT RIGHT AT THAT MOMENT SHE 
20101212172315.000|20101212172317.000|CCO|PICKED HERSELF UP, WENT BACK TO 
20101212172317.000|20101212172319.000|CCO|THE HOUSE, CLEANED OFF THE 
20101212172319.000|20101212172321.000|CCO|BLOOD, AND WENT TO BED.
20101212172321.000|20101212172323.500|CCO|WHY DIDN'T YOU CALL 911?
20101212172323.500|20101212172326.000|CCO|>> I THOUGHT THAT IF I DID MY 
20101212172326.000|20101212172328.500|CCO|LIFE WAS OVER, THEY WERE NOT 
20101212172328.500|20101212172331.000|CCO|GOING TO LISTEN TO ME AND THEY 
20101212172331.000|20101212172332.667|CCO|WERE NOT GOING TO CARE.
