TOP|20101212050001|2010-12-12_0500_US_CNN_Larry_King_Saturday
COL|Communication Studies Archive, UCLA 
UID|ad1b8fd2-05ac-11e0-9f5c-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 21:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212050126.714|20101212050128.143|CCO|WITH MY LIFE BACK THEN. 
20101212050128.143|20101212050129.571|CCO|>> Larry: WHAT THE MOST CHANGED 
20101212050129.571|20101212050131.000|CCO|YOU?
20101212050131.000|20101212050133.500|CCO|>> I DON'T KNOW, I JUST KNEW I 
20101212050133.500|20101212050136.000|CCO|HAD TO GROW UP.
20101212050136.000|20101212050138.500|CCO|I LOST MY DAUGHTER IN SOME 
20101212050138.500|20101212050141.000|CCO|FAMILY ACCIDENT AT HOME.
20101212050141.000|20101212050142.250|CCO|AND I JUST -- IT WAS JUST A TIME
20101212050142.250|20101212050143.500|CCO|TO GROW UP.
20101212050143.500|20101212050144.750|CCO|AND WAKE UP.
20101212050144.750|20101212050146.000|CCO|>> Larry: THAT WAS, OF COURSE, 
20101212050146.000|20101212050147.250|CCO|THE WORST INCIDENT IN YOUR LIFE,
20101212050147.250|20101212050148.500|CCO|RIGHT?
20101212050148.500|20101212050149.750|CCO|>> PRETTY MUCH.
20101212050149.750|20101212050151.000|CCO|PRETTY MUCH, YEAH.
20101212050151.000|20101212050152.667|CCO|>> Larry: SHE DIED HOW?
20101212050152.667|20101212050154.333|CCO|>> A FREAK ACCIDENT ON THE 
20101212050154.333|20101212050156.000|CCO|TREADMILL.
20101212050156.000|20101212050157.667|CCO|>> Larry: HOW OLD WAS SHE?
20101212050157.667|20101212050159.333|CCO|>> 4.
20101212050159.333|20101212050201.000|CCO|>> Larry: WERE YOU HOME?
20101212050201.000|20101212050202.667|CCO|>> NO, NO, NO.
20101212050202.667|20101212050204.333|CCO|I WASN'T LIVING WITH HER MOTHER 
20101212050204.333|20101212050206.000|CCO|AT THE TIME.
20101212050206.000|20101212050207.667|CCO|I WAS IN LAS VEGAS, AND THEY 
20101212050207.667|20101212050209.333|CCO|LIVED IN PHOENIX.
20101212050209.333|20101212050211.000|CCO|AND HER MOTHER CALLED AND TOLD 
20101212050211.000|20101212050212.667|CCO|ME WHAT HAPPENED.
20101212050212.667|20101212050214.333|CCO|AND I RUSHED DOWN THERE.
20101212050214.333|20101212050216.000|CCO|AND IT WAS ALREADY PRETTY MUCH A
20101212050216.000|20101212050217.667|CCO|DONE DEAL.
20101212050217.667|20101212050219.333|CCO|>> Larry: YOU NEVER GET OVER 
20101212050219.333|20101212050221.000|CCO|THAT, DO YOU?
20101212050221.000|20101212050222.667|CCO|>> I DON'T KNOW.
20101212050222.667|20101212050224.333|CCO|I DON'T KNOW.
20101212050224.333|20101212050226.000|CCO|IT'S A NEW STAGE.
20101212050226.000|20101212050227.667|CCO|THE BEGINNING STAGE.
20101212050227.667|20101212050229.333|CCO|I DON'T KNOW IF I GET OVER IT OR
20101212050229.333|20101212050231.000|CCO|NOT. 
20101212050231.000|20101212050233.000|CCO|>> Larry: DO YOU BELIEVE IN AN 
20101212050233.000|20101212050235.000|CCO|AFTERLIFE?
20101212050235.000|20101212050237.000|CCO|DO YOU BELIEVE SHE'S SOMEWHERE?
20101212050237.000|20101212050239.000|CCO|>> I DON'T KNOW ANYTHING.
20101212050239.000|20101212050241.000|CCO|I JUST KNOW YOU HAVE TO KEEP ON 
20101212050241.000|20101212050242.250|CCO|LIVING AND BEING ALIVE AND 
20101212050242.250|20101212050243.500|CCO|LIVING.
20101212050243.500|20101212050244.750|CCO|BEING ALIVE IS LIVING AND BEING 
20101212050244.750|20101212050246.000|CCO|DEAD IS DYING. 
20101212050246.000|20101212050247.250|CCO|>> Larry: INTERESTING PHILOSOPHY
20101212050247.250|20101212050248.500|CCO|ON LIFE.
20101212050248.500|20101212050249.750|CCO|YOU'RE DONE WITH BOXING, RIGHT?
20101212050249.750|20101212050251.000|CCO|>> PRETTY MUCH, YEAH.
20101212050251.000|20101212050253.000|CCO|>> Larry: YOU NEVER THINK OF 
20101212050253.000|20101212050255.000|CCO|DOING ANOTHER HOLYFIELD?
20101212050255.000|20101212050257.000|CCO|>> NEVER, EVER.
20101212050257.000|20101212050259.000|CCO|I WISH I COULD.
20101212050259.000|20101212050301.000|CCO|>> Larry: DO YOU EVER MISS IT?
20101212050301.000|20101212050302.250|CCO|>> PERIODICALLY.
20101212050302.250|20101212050303.500|CCO|NOT, WOW, I SHOULD HAVE DONE 
20101212050303.500|20101212050304.750|CCO|THIS.
20101212050304.750|20101212050306.000|CCO|I WISH EVERY NOW AND THEN.
20101212050306.000|20101212050307.250|CCO|>> Larry: YOU DON'T GO THROUGH 
20101212050307.250|20101212050308.500|CCO|WOULD HAVE, SHOULD HAVE, COULD 
20101212050308.500|20101212050309.750|CCO|HAVE?
20101212050309.750|20101212050311.000|CCO|>> NEVER.
20101212050311.000|20101212050312.250|CCO|>> Larry: A LOT OF PEOPLE 
20101212050312.250|20101212050313.500|CCO|PROBABLY STILL THINK YOU'RE IRON
20101212050313.500|20101212050314.750|CCO|MIKE TYSON.
20101212050314.750|20101212050316.000|CCO|BUT YOU'RE NOT.
20101212050316.000|20101212050317.250|CCO|WE SENT A CREW TO YOUR HOME IN 
20101212050317.250|20101212050318.500|CCO|LFLS.
20101212050318.500|20101212050319.750|CCO|LET'S SHOW EVERYBODY HOW YOU 
20101212050319.750|20101212050321.000|CCO|SPEND YOUR DAYS.
20101212050321.000|20101212050326.000|CCO|>> OH, LARRY, MAN. 
20101212050326.000|20101212050341.000|CCO|>> Larry: HERE'S MIKE TYSON, THE
20101212050341.000|20101212050343.500|CCO|FAMILY MAN.
20101212050343.500|20101212050346.000|CCO|>> FROM THE PRESIDENT TO THE 
20101212050346.000|20101212050348.500|CCO|VICE PRESIDENT.
20101212050348.500|20101212050351.000|CCO|>> I WENT FROM VICE PRESIDENT TO
20101212050351.000|20101212050352.667|CCO|THE PRESIDENT?
20101212050352.667|20101212050354.333|CCO|>> I WST WENT FROM THE PRESIDENT
20101212050354.333|20101212050356.000|CCO|TO THE VICE PRESIDENT.
20101212050356.000|20101212050357.667|CCO|SAY HI, LARRY.
20101212050357.667|20101212050359.333|CCO|SHE'S SHY.
20101212050359.333|20101212050401.000|CCO|YOU LIKE THAT, DON'T YOU?
20101212050401.000|20101212050403.000|CCO|THIS IS DIFFICULT.
20101212050403.000|20101212050405.000|CCO|BUT THIS IS A CHALLENGE I 
20101212050405.000|20101212050407.000|CCO|WELCOME WITH OPEN ARMS.
20101212050407.000|20101212050409.000|CCO|I LOVE THIS STUFF NOW.
20101212050409.000|20101212050411.000|CCO|>> Larry: THE CAREER, LIFE AND 
20101212050411.000|20101212050413.000|CCO|TIMES OF MIKE TYSON.
20101212050413.000|20101212050415.000|CCO|THE EXTRAORDINARY FIGURE IN THE 
20101212050415.000|20101212050417.000|CCO|HISTORY OF AMERICAN SPORT.
20101212050417.000|20101212050419.000|CCO|THE FORMER HEAVYWEIGHT BOXING 
20101212050419.000|20101212050421.000|CCO|CHAMPION.
20101212050421.000|20101212050422.667|CCO|LET'S GO BACK A LITTLE.
20101212050422.667|20101212050424.333|CCO|DO YOU THINK YOU HAD TOO MUCH 
20101212050424.333|20101212050426.000|CCO|TOO SOON?
20101212050426.000|20101212050427.667|CCO|>> I DON'T KNOW, LARRY.
20101212050427.667|20101212050429.333|CCO|I WANTED TO -- I DON'T KNOW IF I
20101212050429.333|20101212050431.000|CCO|WAS PREPARED FOR IT, BUT I KNOW 
20101212050431.000|20101212050432.429|CCO|I WANTED IT.
20101212050432.429|20101212050433.857|CCO|AND I WAS PREPARED TO GET IT.
20101212050433.857|20101212050435.286|CCO|AND I TRAINED HARD AND WORKED 
20101212050435.286|20101212050436.714|CCO|HARD, YOU KNOW. 
20101212050436.714|20101212050438.143|CCO|>> Larry: HOW OLD WERE YOU WHEN 
20101212050438.143|20101212050439.571|CCO|YOU WERE CHAMPION?
20101212050439.571|20101212050441.000|CCO|>> 20 YEARS OLD. 
20101212050441.000|20101212050442.667|CCO|>> Larry: IN REFLECTION, WOULD 
20101212050442.667|20101212050444.333|CCO|YOU HAVE BEEN BETTER OFF IF IT 
20101212050444.333|20101212050446.000|CCO|HAD HAPPENED WHEN YOU WERE 25?
20101212050446.000|20101212050447.667|CCO|>> NO.
20101212050447.667|20101212050449.333|CCO|BECAUSE THEN I WOULD HAVE 
20101212050449.333|20101212050451.000|CCO|BEEN -- I WOULD HAVE BEEN JUST 
20101212050451.000|20101212050452.429|CCO|LIKE EVERYONE ELSE.
20101212050452.429|20101212050453.857|CCO|>> Larry: SO YOU'RE GLAD YOU 
20101212050453.857|20101212050455.286|CCO|WERE THE YOUNGEST PERSON TO HOLD
20101212050455.286|20101212050456.714|CCO|THE TITLE?
20101212050456.714|20101212050458.143|CCO|>> YES.
20101212050458.143|20101212050459.571|CCO|>> Larry: YOU GREW UP IN A TOUGH
20101212050459.571|20101212050501.000|CCO|NEIGHBORHOOD IN BROOKLYN.
20101212050501.000|20101212050502.250|CCO|>> YOU DID, TOO.
20101212050502.250|20101212050503.500|CCO|>> Larry: SAME NEIGHBORHOOD, 
20101212050503.500|20101212050504.750|CCO|BROWNSVILLE.
20101212050504.750|20101212050506.000|CCO|>> YEAH.
20101212050506.000|20101212050507.250|CCO|ISN'T THAT AN AWESOME PLACE?
20101212050507.250|20101212050508.500|CCO|>> Larry: SARATOGA PARK.
20101212050508.500|20101212050509.750|CCO|DO YOU GO THERE?
20101212050509.750|20101212050511.000|CCO|>> ALL THE TIME. 
20101212050511.000|20101212050512.250|CCO|>> Larry: MY DAD USED TO TAKE ME
20101212050512.250|20101212050513.500|CCO|THERE FOR GOOD HUMOR ICE CREAM.
20101212050513.500|20101212050514.750|CCO|>> ALL THE TIME.
20101212050514.750|20101212050516.000|CCO|>> Larry: YOU HAD TO BUST OUT OF
20101212050516.000|20101212050517.250|CCO|THAT NEIGHBORHOOD, THOUGH.
20101212050517.250|20101212050518.500|CCO|>> YEAH.
20101212050518.500|20101212050519.750|CCO|IT WAS THE TOUGH INNER CITY.
20101212050519.750|20101212050521.000|CCO|PROBABLY THE TOUGHEST IN 
20101212050521.000|20101212050523.500|CCO|AMERICA.
20101212050523.500|20101212050526.000|CCO|THE POOREST CITY IN AMERICA.
20101212050526.000|20101212050528.500|CCO|AND IT'S JUST -- IT'S A WORLD OF
20101212050528.500|20101212050531.000|CCO|DOG-EAT-DOG.
20101212050531.000|20101212050532.111|CCO|IT'S WHERE MURDER INCORPORATED 
20101212050532.111|20101212050533.222|CCO|ORIGINATED.
20101212050533.222|20101212050534.333|CCO|>> Larry: YOU KNOW YOUR HISTORY,
20101212050534.333|20101212050535.444|CCO|RIGHT?
20101212050535.444|20101212050536.556|CCO|>> YEAH.
20101212050536.556|20101212050537.667|CCO|>> Larry: BROOKLYN IS STILL IN 
20101212050537.667|20101212050538.778|CCO|YOU THOUGH?
20101212050538.778|20101212050539.889|CCO|>> TILL THE DAY I DIE, YEAH.
20101212050539.889|20101212050541.000|CCO|>> Larry: ME, TOO.
20101212050541.000|20101212050543.000|CCO|>> IT'S JUST WHO YOU ARE.
20101212050543.000|20101212050545.000|CCO|THERE'S SOMETHING ABOUT BROOKLYN
20101212050545.000|20101212050547.000|CCO|PEOPLE THAT -- IT'S INTERESTING,
20101212050547.000|20101212050549.000|CCO|BECAUSE EVERY ONE OF US ALWAYS 
20101212050549.000|20101212050551.000|CCO|FEELS DIFFERENT.
20101212050551.000|20101212050552.429|CCO|WE DON'T FEEL -- WE FEEL THAT 
20101212050552.429|20101212050553.857|CCO|FOR SOME REASON WE FEEL WE'RE 
20101212050553.857|20101212050555.286|CCO|FROM BROOKLYN, THAT WE'RE THE 
20101212050555.286|20101212050556.714|CCO|BEST.
20101212050556.714|20101212050558.143|CCO|DON'T YOU FEEL THE SAME WAY, 
20101212050558.143|20101212050559.571|CCO|TOO?
20101212050559.571|20101212050601.000|CCO|>> Larry: NOT THE BEST.
20101212050601.000|20101212050602.250|CCO|CERTAINLY WE'RE A PART -- 
20101212050602.250|20101212050603.500|CCO|>> PEOPLE KNOW OUR NAME AND 
20101212050603.500|20101212050604.750|CCO|WHERE WE COME FROM.
20101212050604.750|20101212050606.000|CCO|YOU FEEL THE SAME WAY, TOO.
20101212050606.000|20101212050607.250|CCO|>> Larry: A LOT OF SUCCESS 
20101212050607.250|20101212050608.500|CCO|STORIES OUT OF BROOKLYN. 
20101212050608.500|20101212050609.750|CCO|>> YEAH.
20101212050609.750|20101212050611.000|CCO|100%. 
20101212050611.000|20101212050612.250|CCO|>> Larry: MAYBE IT'S BECAUSE WE 
20101212050612.250|20101212050613.500|CCO|WERE LIKE AN ISLAND.
20101212050613.500|20101212050614.750|CCO|YOU KNOW, MANHATTAN WAS OUT 
20101212050614.750|20101212050616.000|CCO|THERE, RIGHT?
20101212050616.000|20101212050617.250|CCO|>> I WOULD SAY SO, YEAH.
20101212050617.250|20101212050618.500|CCO|>> Larry: DO YOU STILL HAVE 
20101212050618.500|20101212050619.750|CCO|FRIENDS FROM BROOKLYN?
20101212050619.750|20101212050621.000|CCO|>> YEAH, I DO.
20101212050621.000|20101212050623.000|CCO|YOU KNOW WHAT'S GOING TO BE 
20101212050623.000|20101212050625.000|CCO|INTERESTING, BECAUSE THIS NEW 
20101212050625.000|20101212050627.000|CCO|DOCUMENTARY SERIES THAT I'M A 
20101212050627.000|20101212050629.000|CCO|PART OF, INTO THE WORLD OF 
20101212050629.000|20101212050631.000|CCO|PIGEON FLYING AND BIRD RACING, 
20101212050631.000|20101212050632.429|CCO|YOU'RE GOING TO SEE SOME OF MY 
20101212050632.429|20101212050633.857|CCO|FRIENDS THAT I GREW UP WITH WHEN
20101212050633.857|20101212050635.286|CCO|I WAS LITTLE KIDS.
20101212050635.286|20101212050636.714|CCO|WE WERE FLYING PIGEONS TOGETHER 
20101212050636.714|20101212050638.143|CCO|WHEN WE WERE 10 AND 11 YEARS 
20101212050638.143|20101212050639.571|CCO|OLD, AND WE'RE STILL FLYING 
20101212050639.571|20101212050641.000|CCO|PIGEONS NOW.
20101212050641.000|20101212050643.000|CCO|IT'S IRONIC HOW WE INTERACT.
20101212050643.000|20101212050645.000|CCO|NOT THE MIKE TYSON AND HIS 
20101212050645.000|20101212050647.000|CCO|ENTOURAGE.
20101212050647.000|20101212050649.000|CCO|NO, GET THIS, WATCH OUT, THERE'S
20101212050649.000|20101212050651.000|CCO|A STRAY.
20101212050651.000|20101212050652.667|CCO|COME ON, MOVE DOWN.
20101212050652.667|20101212050654.333|CCO|IT'S JUST REALLY INTERESTING. 
20101212050654.333|20101212050656.000|CCO|>> Larry: I REMEMBER BRANDO FLEW
20101212050656.000|20101212050657.667|CCO|PIGEONS IN A MOVIE. 
20101212050657.667|20101212050659.333|CCO|>> "ON THE WATERFRONT."
20101212050659.333|20101212050701.000|CCO|>> Larry: HE FLEW PIGEONS.
20101212050701.000|20101212050703.000|CCO|WHAT TOOK YOU TO FLYING PIGEONS?
20101212050703.000|20101212050705.000|CCO|HOW OLD WERE YOU?
20101212050705.000|20101212050707.000|CCO|>> PROBABLY 10 OR 11 YEARS OLD.
20101212050707.000|20101212050709.000|CCO|AND I -- I WAS FLYING SOME 
20101212050709.000|20101212050711.000|CCO|BIRDS.
20101212050711.000|20101212050712.429|CCO|SOME FRIENDS OF MINE HAD SKIPPED
20101212050712.429|20101212050713.857|CCO|SCHOOL, AND I HAD -- I HAD 
20101212050713.857|20101212050715.286|CCO|SKIPPED, SCHOOL, TOO, BECAUSE 
20101212050715.286|20101212050716.714|CCO|GUYS WERE PICKING ON ME ALL THE 
20101212050716.714|20101212050718.143|CCO|TIME SO I DIDN'T WANT TO GO TO 
20101212050718.143|20101212050719.571|CCO|SCHOOL.
20101212050719.571|20101212050721.000|CCO|THESE OTHER GUYS SAW ME AND 
20101212050721.000|20101212050722.429|CCO|SAID, COME HERE.
20101212050722.429|20101212050723.857|CCO|I WAS A FRIGHTENED KID.
20101212050723.857|20101212050725.286|CCO|THEY WERE PATTING MY POCKETS.
20101212050725.286|20101212050726.714|CCO|AND THEY SAID, DO YOU WANT TO 
20101212050726.714|20101212050728.143|CCO|FLY WITH US?
20101212050728.143|20101212050729.571|CCO|I DIDN'T KNOW WHAT FLY WAS.
20101212050729.571|20101212050731.000|CCO|BUT I'M A DOPE, SO THEY MADE ME 
20101212050731.000|20101212050733.000|CCO|CLIMB A FENCE, AND AT SCHOOL YOU
20101212050733.000|20101212050735.000|CCO|HAD THOSE CRATE BOXES.
20101212050735.000|20101212050737.000|CCO|SO I THREW A FEW OF THE CRATE 
20101212050737.000|20101212050739.000|CCO|BOXES OVER.
20101212050739.000|20101212050741.000|CCO|AND I WENT TO THIS ABANDONED 
20101212050741.000|20101212050742.667|CCO|BUILDING AND SAW THESE MARKS.
20101212050742.667|20101212050744.333|CCO|I'M CREEPED OUT, THINKING, WHY 
20101212050744.333|20101212050746.000|CCO|ARE WE IN THIS BUILDING.
20101212050746.000|20101212050747.667|CCO|I'M A LITTLE KID.
20101212050747.667|20101212050749.333|CCO|WE GO ON THE ROOF AND I SEE SOME
20101212050749.333|20101212050751.000|CCO|PIGEONS.
20101212050751.000|20101212050752.429|CCO|I'M LIKE, WOW.
20101212050752.429|20101212050753.857|CCO|SO THESE BIRDS THAT THESE GUYS 
20101212050753.857|20101212050755.286|CCO|HAD, THEY WERE REALLY 
20101212050755.286|20101212050756.714|CCO|ILL-CONDITIONED BIRDS.
20101212050756.714|20101212050758.143|CCO|THEY WERE HORRIBLE BIRDS.
20101212050758.143|20101212050759.571|CCO|THEY COULDN'T FLY 1,000 FEET.
20101212050759.571|20101212050801.000|CCO|BUT EVERY TIME THEY WOULD FLY, 
20101212050801.000|20101212050803.000|CCO|THEY WOULD LAND ON THE BUILDING.
20101212050803.000|20101212050805.000|CCO|SO THESE GUYS WOULD MAKE ME A 
20101212050805.000|20101212050807.000|CCO|GOFER AND MAKE ME GO IN THE 
20101212050807.000|20101212050809.000|CCO|ABANDONED AND CHASE THE BIRDS.
20101212050809.000|20101212050811.000|CCO|THEN WE WOULD GO TO ANOTHER 
20101212050811.000|20101212050812.250|CCO|BUILDING, A CORPORATE BUILDING.
20101212050812.250|20101212050813.500|CCO|>> Larry: DID THEY FLY BACK?
20101212050813.500|20101212050814.750|CCO|>> NO, THEY WERE JUST SO LAZY.
20101212050814.750|20101212050816.000|CCO|BUT THEY HAD ROTTEN BIRDS AND 
20101212050816.000|20101212050817.250|CCO|STUFF.
20101212050817.250|20101212050818.500|CCO|>> Larry: SO YOU GOT TO LIKE IT.
20101212050818.500|20101212050819.750|CCO|>> YEAH.
20101212050819.750|20101212050821.000|CCO|>> Larry: WHY?
20101212050821.000|20101212050823.000|CCO|>> I DON'T KNOW.
20101212050823.000|20101212050825.000|CCO|I REALLY WISH I COULD TELL YOU.
20101212050825.000|20101212050827.000|CCO|>> Larry: YOU HAVE BIRDS NOW?
20101212050827.000|20101212050829.000|CCO|>> I HAVE BIRDS IN MY HOUSE.
20101212050829.000|20101212050831.000|CCO|WELL, ALL TOGETHER, I HAVE BIRDS
20101212050831.000|20101212050832.429|CCO|EVERYWHERE THAT I JOURNEY.
20101212050832.429|20101212050833.857|CCO|I HAVE HOMES THAT I LIVE, HANG 
20101212050833.857|20101212050835.286|CCO|OUT.
20101212050835.286|20101212050836.714|CCO|I HAVE BIRDS THERE.
20101212050836.714|20101212050838.143|CCO|ALL TOGETHER, I HAVE PROBABLY 
20101212050838.143|20101212050839.571|CCO|AROUND 2,500 BIRDS.
20101212050839.571|20101212050841.000|CCO|>> Larry: OKAY, MIKE.
20101212050841.000|20101212050842.000|CCO|YOU DON'T THINK THAT'S A LITTLE 
20101212050842.000|20101212050843.000|CCO|WEIRD?
20101212050843.000|20101212050844.000|CCO|>> WELL, THEY'RE IN DIFFERENT 
20101212050844.000|20101212050845.000|CCO|PLACES.
20101212050845.000|20101212050846.000|CCO|I DON'T KNOW.
20101212050846.000|20101212050847.000|CCO|IT'S ALWAYS A PROBLEM -- 
20101212050847.000|20101212050848.000|CCO|>> Larry: WHEN YOU HAVE PIGEONS,
20101212050848.000|20101212050849.000|CCO|DO THEY FLY AND COME BACK TO 
20101212050849.000|20101212050850.000|CCO|YOU?
20101212050850.000|20101212050851.000|CCO|>> YEAH.
20101212050851.000|20101212050852.429|CCO|>> Larry: ARE THEY LIKE TRAINED?
20101212050852.429|20101212050853.857|CCO|>> THEY FLY 500 MILES.
20101212050853.857|20101212050855.286|CCO|YOU TAKE THEM 500 MILES, THEY 
20101212050855.286|20101212050856.714|CCO|COME BACK.
20101212050856.714|20101212050858.143|CCO|VERY DIFFICULT TO EXPLAIN TO A 
20101212050858.143|20101212050859.571|CCO|PERSON.
20101212050859.571|20101212050901.000|CCO|>> Larry: IT'S ALSO DIFFICULT TO
20101212050901.000|20101212050903.000|CCO|EXPLAIN THE WORLD OF MIKE TYSON.
20101212050903.000|20101212050905.000|CCO|WE'LL BE RIGHT BACK.
20101212050905.000|20101212050907.000|CCO|>> THAT, TOO. 
20101212050907.000|20101212050909.000|CCO|>> Larry: THE FORMER CHAMP.
20101212050909.000|20101212050911.000|CCO|DON'T GO AWAY.
20101212050911.000|20101212050912.667|CCO|>> I WAS WITH SOME FRIENDS OF 
20101212050912.667|20101212050914.333|CCO|MINE.
20101212050914.333|20101212050916.000|CCO|I WAS GYPPING SCHOOL, I WAS 9.
20101212050916.000|20101212050917.667|CCO|SOME GUYS CAME UP TO ME AND 
20101212050917.667|20101212050919.333|CCO|WANTED TO RIP ME OFF.
20101212050919.333|20101212050921.000|CCO|AND I DIDN'T HAVE ANY MONEY.
20101212050921.000|20101212050922.667|CCO|SO THEY SAID, DO YOU WANT TO FLY
20101212050922.667|20101212050924.333|CCO|BIRDS.
20101212050924.333|20101212050926.000|CCO|SO I WENT TO THEIR COOP AND I 
20101212050926.000|20101212050927.667|CCO|WAS THEIR LITTLE GOFER CHASING 
20101212050927.667|20101212050929.333|CCO|THE BIRDS FROM ROOF TO ROOF AND 
20101212050929.333|20101212050931.000|CCO|BUILDING TO BUILDING.
20101212050931.000|20101212050933.000|CCO|AND I DIDN'T KNOW.
20101212050933.000|20101212050935.000|CCO|I THOUGHT IT WAS COOL HAVING 
20101212050935.000|20101212050937.000|CCO|BIRDS.
20101212050937.000|20101212050939.000|CCO|AND AS I GOT MORE AND MORE 
20101212050939.000|20101212050941.000|CCO|EDUCATED IN THE BIRDS, I DECIDED
20101212050941.000|20101212050942.667|CCO|THIS IS WHAT I WANT TO DO.
20101212050942.667|20101212051231.000|SEG_01|Type=Commercial
20101212050942.667|20101212050944.333|CCO|    
20101212050944.333|20101212050946.000|CCO|        [ Female Announcer ]
20101212050946.000|20101212050947.667|CCO|    
20101212050947.667|20101212050949.333|CCO|          THERE'S COMPLETE.
20101212050949.333|20101212050951.000|CCO|AND THEN THERE'S MOST COMPLETE.
20101212050951.000|20101212050951.769|CCO|    
20101212050951.769|20101212050952.538|CCO|      LIKE WHAT YOU GET FROM
20101212050952.538|20101212050953.308|CCO|
20101212050953.308|20101212050954.077|CCO|  CENTRUM SILVER ULTRA WOMEN'S,
20101212050954.077|20101212050954.846|CCO|  THE MOST COMPLETE MULTIVITAMIN
20101212050954.846|20101212050955.615|CCO|    
20101212050955.615|20101212050956.385|CCO|          FOR WOMEN OVER 50.
20101212050956.385|20101212050957.154|CCO|    
20101212050957.154|20101212050957.923|CCO|          IT HAS VITAMIN D,
20101212050957.923|20101212050958.692|CCO|WHICH EMERGING SCIENCE SUGGESTS
20101212050958.692|20101212050959.462|CCO|    
20101212050959.462|20101212051000.231|CCO|    SUPPORTS BREAST HEALTH,
20101212051000.231|20101212051001.000|CCO|  CENTRUM SILVER ULTRA WOMEN'S.
20101212051001.000|20101212051001.556|CCO|            
20101212051001.556|20101212051002.111|CCO|                  
20101212051002.111|20101212051002.667|CCO|                
20101212051002.667|20101212051003.222|CCO|                      HI.
20101212051003.222|20101212051003.778|CCO|    
20101212051003.778|20101212051004.333|CCO|    I'M LOOKING
20101212051004.333|20101212051004.889|CCO|
20101212051004.889|20101212051005.444|CCO|TO SAVE IN INSURANCE.
20101212051005.444|20101212051006.000|CCO|    
20101212051006.000|20101212051006.556|CCO|      DON'T WANT TO DEAL WITH
20101212051006.556|20101212051007.111|CCO|    
20101212051007.111|20101212051007.667|CCO|      A LOT OF FLIBBITY-FLAB
20101212051007.667|20101212051008.222|CCO|        
