TOP|20101212020001|2010-12-12_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|87e84b9c-0593-11e0-bf03-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212020232.667|20101212020233.500|CCO|
20101212020233.500|20101212020234.333|CCO|THE SUSPECT WAS EVEN LAUGHING
20101212020234.333|20101212020235.167|CCO|
20101212020235.167|20101212020236.000|CCO|
20101212020236.000|20101212020236.833|CCO|AND JOKING UNAWARE OF THE
20101212020236.833|20101212020237.667|CCO|
20101212020237.667|20101212020238.500|CCO|
20101212020238.500|20101212020239.333|CCO|SITUATION ABOUT TO TURN VIOLENT.
20101212020239.333|20101212020240.167|CCO|
20101212020240.167|20101212020241.000|CCO|
20101212020241.000|20101212020241.667|CCO|>> HE ACTED AS IF HE WAS GOING
20101212020241.667|20101212020242.333|CCO|
20101212020242.333|20101212020243.000|CCO|
20101212020243.000|20101212020243.667|CCO|TO BUY SOMETHING.
20101212020243.667|20101212020244.333|CCO|
20101212020244.333|20101212020245.000|CCO|
20101212020245.000|20101212020245.667|CCO|AT THAT POINT HE PULLED A GUN ON
20101212020245.667|20101212020246.333|CCO|
20101212020246.333|20101212020247.000|CCO|
20101212020247.000|20101212020247.667|CCO|THE CLERK AND ENDED UP SHOOTING
20101212020247.667|20101212020248.333|CCO|
20101212020248.333|20101212020249.000|CCO|
20101212020249.000|20101212020249.667|CCO|THE CLERK BEFORE CLEARING THE
20101212020249.667|20101212020250.333|CCO|
20101212020250.333|20101212020251.000|CCO|
20101212020251.000|20101212020251.833|CCO|CASH REGISTER.
20101212020251.833|20101212020252.667|CCO|
20101212020252.667|20101212020253.500|CCO|
20101212020253.500|20101212020254.333|CCO|>> Reporter: HE IS ABOUT
20101212020254.333|20101212020255.167|CCO|
20101212020255.167|20101212020256.000|CCO|
20101212020256.000|20101212020256.833|CCO|180 POUNDS WITH A MUSTACHE AND A
20101212020256.833|20101212020257.667|CCO|
20101212020257.667|20101212020258.500|CCO|
20101212020258.500|20101212020259.333|CCO|GOATEE.
20101212020259.333|20101212020300.167|CCO|
20101212020300.167|20101212020301.000|CCO|
20101212020301.000|20101212020302.667|CCO|WEARING A WHITE HARD HAT.
20101212020302.667|20101212020304.333|CCO|
20101212020304.333|20101212020306.000|CCO|
20101212020306.000|20101212020307.667|CCO|INVESTIGATORS DON'T KNOW IF YOU
20101212020307.667|20101212020309.333|CCO|
20101212020309.333|20101212020311.000|CCO|
20101212020311.000|20101212020312.111|CCO|HEMAY BE A CONSTRUCTION WORKER.
20101212020312.111|20101212020313.222|CCO|
20101212020313.222|20101212020314.333|CCO|
20101212020314.333|20101212020315.444|CCO|>> IF YOU KNOW HIM, IF YOU
20101212020315.444|20101212020316.556|CCO|
20101212020316.556|20101212020317.667|CCO|
20101212020317.667|20101212020318.778|CCO|RECOGNIZE HIM, THE FACT HE SHOT
20101212020318.778|20101212020319.889|CCO|
20101212020319.889|20101212020321.000|CCO|
20101212020321.000|20101212020321.667|CCO|SOMEBODY, I WOULD HOPE SOMEBODY
20101212020321.667|20101212020322.333|CCO|
20101212020322.333|20101212020323.000|CCO|
20101212020323.000|20101212020323.667|CCO|WOULD BE PROMPTED TO CALL.
20101212020323.667|20101212020324.333|CCO|
20101212020324.333|20101212020325.000|CCO|
20101212020325.000|20101212020325.667|CCO|>> Reporter: IF YOU RECOGNIZE
20101212020325.667|20101212020326.333|CCO|
20101212020326.333|20101212020327.000|CCO|
20101212020327.000|20101212020327.667|CCO|THAT GUNMAN, POLICE WANT TO HEAR
20101212020327.667|20101212020328.333|CCO|
20101212020328.333|20101212020329.000|CCO|
20101212020329.000|20101212020329.667|CCO|FROM YOU.
20101212020329.667|20101212020330.333|CCO|
20101212020330.333|20101212020331.000|CCO|
20101212020331.000|20101212020332.111|CCO|THE NUMBER IS (909)798-7681.
20101212020332.111|20101212020333.222|CCO|
20101212020333.222|20101212020334.333|CCO|
20101212020334.333|20101212020335.444|CCO|YOU CAN REMAIN ANONYMOUS.
20101212020335.444|20101212020336.556|CCO|
20101212020336.556|20101212020337.667|CCO|
20101212020337.667|20101212020338.778|CCO|LOOKING FOR ANY INFORMATION THEY
20101212020338.778|20101212020339.889|CCO|
20101212020339.889|20101212020341.000|CCO|
20101212020341.000|20101212020341.833|CCO|CAN GET TO TRACK DOWN A SUSPECT.
20101212020341.833|20101212020342.667|CCO|
20101212020342.667|20101212020343.500|CCO|
20101212020343.500|20101212020344.333|CCO|HE IS EXPECTED TO MAKE A FULL
20101212020344.333|20101212020345.167|CCO|
20101212020345.167|20101212020346.000|CCO|
20101212020346.000|20101212020346.833|CCO|RECOVERY.
20101212020346.833|20101212020347.667|CCO|
20101212020347.667|20101212020348.500|CCO|
20101212020348.500|20101212020349.333|CCO|ABC7 "EYEWITNESS NEWS."
20101212020349.333|20101212020350.167|CCO|
20101212020350.167|20101212020351.000|CCO|
20101212020351.000|20101212020351.667|CCO|JOHN: THANK YOU.
20101212020351.667|20101212020352.333|CCO|
20101212020352.333|20101212020353.000|CCO|
20101212020353.000|20101212020353.667|CCO|NO WORD WHAT CAUSED A SMALL
20101212020353.667|20101212020354.333|CCO|
20101212020354.333|20101212020355.000|CCO|
20101212020355.000|20101212020355.667|CCO|PLANE TO CRASH.
20101212020355.667|20101212020356.333|CCO|
20101212020356.333|20101212020357.000|CCO|
20101212020357.000|20101212020357.667|CCO|TWO PEOPLE WERE ON BOARD.
20101212020357.667|20101212020358.333|CCO|
20101212020358.333|20101212020359.000|CCO|
20101212020359.000|20101212020359.667|CCO|THESE PHOTOGRAPHS WERE SENT TO
20101212020359.667|20101212020400.333|CCO|
20101212020400.333|20101212020401.000|CCO|
20101212020401.000|20101212020401.667|CCO|US BY A VIEWER.
20101212020401.667|20101212020402.333|CCO|
20101212020402.333|20101212020403.000|CCO|
20101212020403.000|20101212020403.667|CCO|YOU CAN SEE SMOKE AND FLAMES.
20101212020403.667|20101212020404.333|CCO|
20101212020404.333|20101212020405.000|CCO|
20101212020405.000|20101212020405.667|CCO|THE PLANE CAUGHT FIRE AND
20101212020405.667|20101212020406.333|CCO|
20101212020406.333|20101212020407.000|CCO|
20101212020407.000|20101212020407.667|CCO|CRASHED ON THE RUNWAY.
20101212020407.667|20101212020408.333|CCO|
20101212020408.333|20101212020409.000|CCO|
20101212020409.000|20101212020409.667|CCO|ONE PERSON ON BOARD WAS TAKEN TO
20101212020409.667|20101212020410.333|CCO|
20101212020410.333|20101212020411.000|CCO|
20101212020411.000|20101212020411.556|CCO|THE HOSPITAL WITH SERIOUS
20101212020411.556|20101212020412.111|CCO|
20101212020412.111|20101212020412.667|CCO|
20101212020412.667|20101212020413.222|CCO|INJURIES.
20101212020413.222|20101212020413.778|CCO|
20101212020413.778|20101212020414.333|CCO|
20101212020414.333|20101212020414.889|CCO|JOVANA: ADMIN IS INJURED DURING
20101212020414.889|20101212020415.444|CCO|
20101212020415.444|20101212020416.000|CCO|
20101212020416.000|20101212020416.556|CCO|A VIOLENT CONFRONTATION WITH A
20101212020416.556|20101212020417.111|CCO|
20101212020417.111|20101212020417.667|CCO|
20101212020417.667|20101212020418.222|CCO|MAST GUNMAN.
20101212020418.222|20101212020418.778|CCO|
20101212020418.778|20101212020419.333|CCO|
20101212020419.333|20101212020419.889|CCO|POLICE WERE CALLED TO A HOUSE
20101212020419.889|20101212020420.444|CCO|
20101212020420.444|20101212020421.000|CCO|
20101212020421.000|20101212020421.667|CCO|EARLIER THIS MORNING.
20101212020421.667|20101212020422.333|CCO|
20101212020422.333|20101212020423.000|CCO|
20101212020423.000|20101212020423.667|CCO|THEY SAY THE HOMEOWNER WAS
20101212020423.667|20101212020424.333|CCO|
20101212020424.333|20101212020425.000|CCO|
20101212020425.000|20101212020425.667|CCO|PISTOL WHIPPED DURING ATTEMPTED
20101212020425.667|20101212020426.333|CCO|
20101212020426.333|20101212020427.000|CCO|
20101212020427.000|20101212020427.667|CCO|ROBBERY.
20101212020427.667|20101212020428.333|CCO|
20101212020428.333|20101212020429.000|CCO|
20101212020429.000|20101212020429.667|CCO|HIT OVER THE HEAD BUT IS
20101212020429.667|20101212020430.333|CCO|
20101212020430.333|20101212020431.000|CCO|
20101212020431.000|20101212020431.833|CCO|EXPECTED TO BE OKAY.
20101212020431.833|20101212020432.667|CCO|
20101212020432.667|20101212020433.500|CCO|
20101212020433.500|20101212020434.333|CCO|AUTHORITIES ARE STILL LOOKING
20101212020434.333|20101212020435.167|CCO|
20101212020435.167|20101212020436.000|CCO|
20101212020436.000|20101212020436.833|CCO|FOR THE SUSPECT.
20101212020436.833|20101212020437.667|CCO|
20101212020437.667|20101212020438.500|CCO|
20101212020438.500|20101212020439.333|CCO|JOHN: MANASQUAN AROUND EXPOSING
20101212020439.333|20101212020440.167|CCO|
20101212020440.167|20101212020441.000|CCO|
20101212020441.000|20101212020441.667|CCO|HIMSELF IN THE MAGNOLIA PARK
20101212020441.667|20101212020442.333|CCO|
20101212020442.333|20101212020443.000|CCO|
20101212020443.000|20101212020443.667|CCO|AREA.
20101212020443.667|20101212020444.333|CCO|
20101212020444.333|20101212020445.000|CCO|
20101212020445.000|20101212020445.667|CCO|THEY NEED YOUR HELP TO CATCH THE
20101212020445.667|20101212020446.333|CCO|
20101212020446.333|20101212020447.000|CCO|
20101212020447.000|20101212020447.667|CCO|SUSPECT.
20101212020447.667|20101212020448.333|CCO|
20101212020448.333|20101212020449.000|CCO|
20101212020449.000|20101212020449.667|CCO|>> THIS IS THE KIND OF
20101212020449.667|20101212020450.333|CCO|
20101212020450.333|20101212020451.000|CCO|
20101212020451.000|20101212020451.667|CCO|NEIGHBORHOOD PEOPLE WALK AROUND
20101212020451.667|20101212020452.333|CCO|
20101212020452.333|20101212020453.000|CCO|
20101212020453.000|20101212020453.667|CCO|DURING THE DAY ENDED THE
20101212020453.667|20101212020454.333|CCO|
20101212020454.333|20101212020455.000|CCO|
20101212020455.000|20101212020455.667|CCO|EVENING.
20101212020455.667|20101212020456.333|CCO|
20101212020456.333|20101212020457.000|CCO|
20101212020457.000|20101212020457.667|CCO|IT IS VERY DISTURBING TO KNOW
20101212020457.667|20101212020458.333|CCO|
20101212020458.333|20101212020459.000|CCO|
20101212020459.000|20101212020459.667|CCO|SOMEBODY IS ENGAGING IN THIS
20101212020459.667|20101212020500.333|CCO|
20101212020500.333|20101212020501.000|CCO|
20101212020501.000|20101212020502.111|CCO|TYPE OF BEHAVIOR.
20101212020502.111|20101212020503.222|CCO|
20101212020503.222|20101212020504.333|CCO|
20101212020504.333|20101212020505.444|CCO|THERE HAVE BEEN THREE KNOWN
20101212020505.444|20101212020506.556|CCO|
20101212020506.556|20101212020507.667|CCO|
20101212020507.667|20101212020508.778|CCO|INSTANCES ON THE LAST FEW WEEKS.
20101212020508.778|20101212020509.889|CCO|
20101212020509.889|20101212020511.000|CCO|
20101212020511.000|20101212020511.833|CCO|BETWEEN HOLLYWOOD WAY AND LINDA
20101212020511.833|20101212020512.667|CCO|
20101212020512.667|20101212020513.500|CCO|
20101212020513.500|20101212020514.333|CCO|VISTA.
20101212020514.333|20101212020515.167|CCO|
20101212020515.167|20101212020516.000|CCO|
20101212020516.000|20101212020516.833|CCO|A FEW STEPS AND RESTAURANTS IN
20101212020516.833|20101212020517.667|CCO|
20101212020517.667|20101212020518.500|CCO|
20101212020518.500|20101212020519.333|CCO|THE NEIGHBORHOOD.
20101212020519.333|20101212020520.167|CCO|
20101212020520.167|20101212020521.000|CCO|
20101212020521.000|20101212020521.833|CCO|PLEASE HAVE A COMPOSITE SKETCH
20101212020521.833|20101212020522.667|CCO|
20101212020522.667|20101212020523.500|CCO|
20101212020523.500|20101212020524.333|CCO|TAKEN.
20101212020524.333|20101212020525.167|CCO|
20101212020525.167|20101212020526.000|CCO|
20101212020526.000|20101212020526.833|CCO|WAY TO RESPOND NECK 35 AND 40
20101212020526.833|20101212020527.667|CCO|
20101212020527.667|20101212020528.500|CCO|
20101212020528.500|20101212020529.333|CCO|YEARS OLD.
20101212020529.333|20101212020530.167|CCO|
20101212020530.167|20101212020531.000|CCO|
20101212020531.000|20101212020531.833|CCO|IN EACH INSTANCE WAS WEARING A
20101212020531.833|20101212020532.667|CCO|
20101212020532.667|20101212020533.500|CCO|
20101212020533.500|20101212020534.333|CCO|WHITE SHIRT, TIE AND PANTS.
20101212020534.333|20101212020535.167|CCO|
20101212020535.167|20101212020536.000|CCO|
20101212020536.000|20101212020536.833|CCO|WHAT WAS LET WOMEN TO GET THEIR
20101212020536.833|20101212020537.667|CCO|
20101212020537.667|20101212020538.500|CCO|
20101212020538.500|20101212020539.333|CCO|ATTENTION AND THEN EXPOSE
20101212020539.333|20101212020540.167|CCO|
20101212020540.167|20101212020541.000|CCO|
20101212020541.000|20101212020541.667|CCO|HIMSELF.
20101212020541.667|20101212020542.333|CCO|
20101212020542.333|20101212020543.000|CCO|
20101212020543.000|20101212020543.667|CCO|SPEAK I THINK IT IS AN AWESOME
20101212020543.667|20101212020544.333|CCO|
20101212020544.333|20101212020545.000|CCO|
20101212020545.000|20101212020545.667|CCO|THING TO BE HAPPENING ESPECIALLY
20101212020545.667|20101212020546.333|CCO|
20101212020546.333|20101212020547.000|CCO|
20101212020547.000|20101212020547.667|CCO|TO WOMEN GOING ABOUT THEIR LIVES
20101212020547.667|20101212020548.333|CCO|
20101212020548.333|20101212020549.000|CCO|
20101212020549.000|20101212020549.667|CCO|ON A REGULAR BASIS.
20101212020549.667|20101212020550.333|CCO|
20101212020550.333|20101212020551.000|CCO|
20101212020551.000|20101212020552.111|CCO|THEY ARE TRYING TO TAKE CARE OF
20101212020552.111|20101212020553.222|CCO|
20101212020553.222|20101212020554.333|CCO|
20101212020554.333|20101212020555.444|CCO|THEIR BUSINESS AND HAVE THEM
20101212020555.444|20101212020556.556|CCO|
20101212020556.556|20101212020557.667|CCO|
20101212020557.667|20101212020558.778|CCO|EXPOSE THEMSELVES IS CRAZY.
20101212020558.778|20101212020559.889|CCO|
20101212020559.889|20101212020601.000|CCO|
20101212020601.000|20101212020602.111|CCO|>> IT IS FRIGHTENING.
20101212020602.111|20101212020603.222|CCO|
20101212020603.222|20101212020604.333|CCO|
20101212020604.333|20101212020605.444|CCO|YOU KNOW, SUCH A NICE
20101212020605.444|20101212020606.556|CCO|
20101212020606.556|20101212020607.667|CCO|
20101212020607.667|20101212020608.778|CCO|NEIGHBORHOOD TO THINK OF THIS
20101212020608.778|20101212020609.889|CCO|
20101212020609.889|20101212020611.000|CCO|
20101212020611.000|20101212020611.556|CCO|GUY POPPING OUT SOMEWHERE AND
20101212020611.556|20101212020612.111|CCO|
20101212020612.111|20101212020612.667|CCO|
20101212020612.667|20101212020613.222|CCO|DOING SOMETHING THAT CAN HARM
20101212020613.222|20101212020613.778|CCO|
20101212020613.778|20101212020614.333|CCO|
20101212020614.333|20101212020614.889|CCO|THEM FOREVER.
20101212020614.889|20101212020615.444|CCO|
20101212020615.444|20101212020616.000|CCO|
20101212020616.000|20101212020616.556|CCO|>> Reporter: BURBANK POLICE
20101212020616.556|20101212020617.111|CCO|
20101212020617.111|20101212020617.667|CCO|
20101212020617.667|20101212020618.222|CCO|SAY THEY CAN REALLY USE YOUR
20101212020618.222|20101212020618.778|CCO|
20101212020618.778|20101212020619.333|CCO|
20101212020619.333|20101212020619.889|CCO|HELP, SO IF YOU THINK YOU HAVE
20101212020619.889|20101212020620.444|CCO|
20101212020620.444|20101212020621.000|CCO|
20101212020621.000|20101212020622.111|CCO|BEEN A VICTIM WE RECOGNIZE THE
20101212020622.111|20101212020623.222|CCO|
20101212020623.222|20101212020624.333|CCO|
20101212020624.333|20101212020625.444|CCO|SUSPECT, CONTACT THEM.
20101212020625.444|20101212020626.556|CCO|
20101212020626.556|20101212020627.667|CCO|
20101212020627.667|20101212020628.778|CCO|LIVE FROM HER BANK, ABC7
20101212020628.778|20101212020629.889|CCO|
20101212020629.889|20101212020631.000|CCO|
20101212020631.000|20101212020631.833|CCO|"EYEWITNESS NEWS."
20101212020631.833|20101212020632.667|CCO|
20101212020632.667|20101212020633.500|CCO|
20101212020633.500|20101212020634.333|CCO|JOVANA: THANK YOU.
20101212020634.333|20101212020635.167|CCO|
20101212020635.167|20101212020636.000|CCO|
20101212020636.000|20101212020636.833|CCO|4.9 MAGNITUDE EARTHQUAKE RATTLED
20101212020636.833|20101212020637.667|CCO|
20101212020637.667|20101212020638.500|CCO|
20101212020638.500|20101212020639.333|CCO|A FEW NERVES IN SAN DIEGO COUNTY
20101212020639.333|20101212020640.167|CCO|
20101212020640.167|20101212020641.000|CCO|
20101212020641.000|20101212020641.667|CCO|THIS MORNING.
20101212020641.667|20101212020642.333|CCO|
20101212020642.333|20101212020643.000|CCO|
20101212020643.000|20101212020643.667|CCO|THIS IS WHAT IT LOOKS LIKE ON
20101212020643.667|20101212020644.333|CCO|
20101212020644.333|20101212020645.000|CCO|
20101212020645.000|20101212020645.667|CCO|THE "EYEWITNESS NEWS" QUAKE
20101212020645.667|20101212020646.333|CCO|
20101212020646.333|20101212020647.000|CCO|
20101212020647.000|20101212020647.667|CCO|CAMERA.
20101212020647.667|20101212020648.333|CCO|
20101212020648.333|20101212020649.000|CCO|
20101212020649.000|20101212020649.667|CCO|20 MILES SOUTH SOUTHWEST OF
20101212020649.667|20101212020650.333|CCO|
20101212020650.333|20101212020651.000|CCO|
20101212020651.000|20101212020651.667|CCO|GUADALUPE A VICTORIA.
20101212020651.667|20101212020652.333|CCO|
20101212020652.333|20101212020653.000|CCO|
20101212020653.000|20101212020653.667|CCO|NO WORD ON INJURIES OR DAMAGES.
20101212020653.667|20101212020654.333|CCO|
20101212020654.333|20101212020655.000|CCO|
20101212020655.000|20101212020655.667|CCO|JOHN: THE ROYAL FAMILY RELEASED
20101212020655.667|20101212020656.333|CCO|
20101212020656.333|20101212020657.000|CCO|
20101212020657.000|20101212020657.667|CCO|THE OFFICIAL ENGAGEMENT PHOTOS.
20101212020657.667|20101212020658.333|CCO|
20101212020658.333|20101212020659.000|CCO|
20101212020659.000|20101212020659.667|CCO|THE SMILING COUPLE PHOTOGRAPHED
20101212020659.667|20101212020700.333|CCO|
20101212020700.333|20101212020701.000|CCO|
20101212020701.000|20101212020702.667|CCO|AT ST. JAMES PALACE IN LONDON.
20101212020702.667|20101212020704.333|CCO|
20101212020704.333|20101212020706.000|CCO|
20101212020706.000|20101212020707.667|CCO|THE 2 PRINCESS TO BE
20101212020707.667|20101212020709.333|CCO|
20101212020709.333|20101212020711.000|CCO|
20101212020711.000|20101212020714.333|CCO|IT HER OWN MAKEUP.
20101212020714.333|20101212020717.667|CCO|
20101212020717.667|20101212020721.000|CCO|
