TOP|20101212072901|2010-12-12_0729_US_KNBC_Saturday_Night_Live
COL|Communication Studies Archive, UCLA 
UID|7dc90f88-05c1-11e0-9c1b-00e0815fe86a
DUR|1:02:55.00
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 23:29 America/Los_Angeles
SEG_01|2014-06-18 18:00:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212073047.667|20101212073049.333|CCO|BOUND, BAGGED, BLINDFOLDED IN A 
20101212073049.333|20101212073051.000|CCO|DARK ROOM SOMEWHERE OUTSIDE 
20101212073051.000|20101212073053.000|CCO|WASHINGTON.
20101212073053.000|20101212073055.000|CCO|IT WAS A TERRIFYING EXPERIENCE.
20101212073055.000|20101212073057.000|CCO|HARD TO PUT INTO WORDS.
20101212073057.000|20101212073059.000|CCO|I DON'T THINK I'LL EVER GET OVER
20101212073059.000|20101212073101.000|CCO|IT, REALLY.
20101212073101.000|20101212073102.667|CCO|AND HERE'S SOMETHING ELSE.
20101212073102.667|20101212073104.333|CCO|THE STOCKHOLM SYNDROME WHERE 
20101212073104.333|20101212073106.000|CCO|HOSTAGES COME TO IDENTIFY AND 
20101212073106.000|20101212073107.667|CCO|AGREE WITH THEIR CAPTORS, THAT'S
20101212073107.667|20101212073109.333|CCO|A REAL PHENOMENON.
20101212073109.333|20101212073111.000|CCO|IT REALLY IS.
20101212073111.000|20101212073113.500|CCO|I LEARNED THAT FOR MYSELF WHEN 
20101212073113.500|20101212073116.000|CCO|ON THE FOURTH DAY I SUDDENLY 
20101212073116.000|20101212073118.500|CCO|DECIDED THAT I KIND OF AGREED 
20101212073118.500|20101212073121.000|CCO|WITH THE REPUBLICAN PHILOSOPHY 
20101212073121.000|20101212073122.111|CCO|OF TRICKLE-DOWN ECONOMICS.
20101212073122.111|20101212073123.222|CCO|THAT'S WHY, TO ME, THE TAX CUTS 
20101212073123.222|20101212073124.333|CCO|FOR THE WEALTHY AREN'T A BIG 
20101212073124.333|20101212073125.444|CCO|PROBLEM.
20101212073125.444|20101212073126.556|CCO|THEY'RE THE BEST PART OF THE 
20101212073126.556|20101212073127.667|CCO|BILL.
20101212073127.667|20101212073128.778|CCO|YOU WATCH.
20101212073128.778|20101212073129.889|CCO|I PREDICT THE RICH WILL USE THAT
20101212073129.889|20101212073131.000|CCO|EXTRA MONEY TO GO OUT AND CREATE
20101212073131.000|20101212073133.000|CCO|JOBS.
20101212073133.000|20101212073135.000|CCO|MILLIONS AND MILLIONS OF JOBS.
20101212073135.000|20101212073137.000|CCO|IT'S LIKE RUSH SAID ON HIS SHOW 
20101212073137.000|20101212073139.000|CCO|THE OTHER DAY.
20101212073139.000|20101212073141.000|CCO|I NEVER GOT HIRED BY A POOR 
20101212073141.000|20101212073146.000|CCO|PERSON.
20101212073146.000|20101212073151.000|CCO|SO IF HOUSE SPEAKER NANCY PELOSI
20101212073151.000|20101212073153.000|CCO|OR AS I NOW LIKE TO CALL HER, 
20101212073153.000|20101212073155.000|CCO|SAN FRANCISCO NANCY, WOULD JUST 
20101212073155.000|20101212073157.000|CCO|STOP HER OBSTRUCTIONIST TACTICS 
20101212073157.000|20101212073159.000|CCO|AND LET THIS BILL COME TO A 
20101212073159.000|20101212073201.000|CCO|VOTE, WE CAN GET OUR ECONOMY 
20101212073201.000|20101212073202.429|CCO|MOVING AGAIN.
20101212073202.429|20101212073203.857|CCO|NOW, SAN FRANCISCO NANCY AND HER
20101212073203.857|20101212073205.286|CCO|DEMOCRAT PALS NEED TO UNDERSTAND
20101212073205.286|20101212073206.714|CCO|THAT SIX WEEKS AGO THE AMERICAN 
20101212073206.714|20101212073208.143|CCO|PEOPLE WENT TO THE POLLS AND 
20101212073208.143|20101212073209.571|CCO|OVERWHELMINGLY REJECTED THEIR 
20101212073209.571|20101212073211.000|CCO|SAN FRANCISCO VALUES AND THEIR 
20101212073211.000|20101212073213.000|CCO|CLASS WARFARE POLITICS.
20101212073213.000|20101212073215.000|CCO|ONE MORE THING.
20101212073215.000|20101212073217.000|CCO|I WOULD BE REMISS WERE I TO 
20101212073217.000|20101212073219.000|CCO|APPEAR BEFORE YOU TONIGHT AND 
20101212073219.000|20101212073221.000|CCO|NOT EXPRESS MY EXTREME 
20101212073221.000|20101212073223.000|CCO|DISAPPOINTMENT, PERHAPS OUTRAGE 
20101212073223.000|20101212073225.000|CCO|IS A BETTER WORD, AT THE UNJUST 
20101212073225.000|20101212073227.000|CCO|TREATMENT ACCORDED BRISTOL PALIN
20101212073227.000|20101212073229.000|CCO|RECENTLY ON "DANCING WITH THE 
20101212073229.000|20101212073231.000|CCO|STARS."
20101212073231.000|20101212073233.000|CCO|THE JUDGES' DECISION WAS A 
20101212073233.000|20101212073235.000|CCO|TRAVESTY.
20101212073235.000|20101212073237.000|CCO|AND I JOIN THE FIRST LADY AS 
20101212073237.000|20101212073239.000|CCO|WELL AS HER FELLOW MAMA 
20101212073239.000|20101212073241.000|CCO|GRIZZLIES IN CONDEMNING IT.
20101212073241.000|20101212073243.000|CCO|WELL, THAT'S ALL FOR TONIGHT.
20101212073243.000|20101212073245.000|CCO|I WILL SEE YOU NEXT WEEK IN 
20101212073245.000|20101212073247.000|CCO|TAMPA, FLORIDA, WHEN I JOIN 
20101212073247.000|20101212073249.000|CCO|GLENN BECK AND BILL O'REILLY AS 
20101212073249.000|20101212073251.000|CCO|PART OF OUR BOLD FRESH TOUR.
20101212073251.000|20101212073252.667|CCO|NOW, IN CLOSING, LET ME REASSURE
20101212073252.667|20101212073254.333|CCO|YOU THAT HOWEVER LONG IT TAKES, 
20101212073254.333|20101212073256.000|CCO|THIS NATION'S CURRENT TROUBLES 
20101212073256.000|20101212073257.667|CCO|WILL PASS.
20101212073257.667|20101212073259.333|CCO|BECAUSE YOU AMERICANS NEVER HAVE
20101212073259.333|20101212073301.000|CCO|AND NEVER WILL GIVE UP.
20101212073301.000|20101212073304.333|CCO|I SAY YOU AMERICANS BECAUSE EVEN
20101212073304.333|20101212073307.667|CCO|THOUGH I ALWAYS THOUGHT I WAS 
20101212073307.667|20101212073311.000|CCO|BORN HERE -- UH, LATELY I'VE 
20101212073311.000|20101212073313.000|CCO|BEGUN TO HAVE MY DOUBTS.
20101212073313.000|20101212073315.000|CCO|THANK YOU AND LIVE FROM NEW 
20101212073315.000|20101212073317.000|CCO|YORK, IT'S SATURDAY NIGHT!
20101212073317.000|20101212073319.000|CCO|[ CHEERS AND APPLAUSE ]
20101212073319.000|20101212073321.000|CCO|>> Announcer: IT'S "SATURDAY 
20101212073321.000|20101212073331.000|CCO|NIGHT LIVE"!
20101212073331.000|20101212073336.000|CCO|WITH --
20101212073336.000|20101212073341.000|CCO|FRED ARMISEN
20101212073341.000|20101212073501.000|SEG_01|Type=Commercial
20101212073341.000|20101212073346.000|CCO| ABBY ELLIOTT
20101212073346.000|20101212073351.000|CCO| BILL HADER
20101212073351.000|20101212073356.000|CCO| SETH MEYERS
20101212073356.000|20101212073401.000|CCO| BOBBY MOYNIHAN
20101212073401.000|20101212073406.000|CCO| ANDY SAMBERG
20101212073406.000|20101212073411.000|CCO| JASON SUDEIKIS
20101212073411.000|20101212073416.000|CCO| KENAN THOMPSON
20101212073416.000|20101212073421.000|CCO| KR
20101212073421.000|20101212073426.000|CCO| KRISTEN WIIG
20101212073426.000|20101212073431.000|CCO| FEATURING VANESSA BAYER
20101212073431.000|20101212073441.000|CCO| PAUL BRITTAIN
20101212073441.000|20101212073446.000|CCO| TARAN KILLAM
20101212073446.000|20101212073451.000|CCO| NASIM PEDRAD
20101212073451.000|20101212073456.000|CCO| JAY PHAROAH
20101212073456.000|20101212073501.000|CCO| MUSICAL GUEST PAUL McCARTNEY.
20101212073501.000|20101212073511.000|SEG_01|Type=Story start
20101212073501.000|20101212073511.000|CCO|AND YOUR HOST, PAUL RUDD!
20101212073511.000|20101212073512.667|CCO|LADIES AND GENTLEMEN, PAUL RUDD!
20101212073512.667|20101212073526.000|SEG_01|Type=Commercial
20101212073512.667|20101212073514.333|CCO|    CAPTIONS PAID FOR BY
20101212073514.333|20101212073516.000|CCO|    NBC-UNIVERSAL TELEVISION
20101212073516.000|20101212073517.667|CCO|    --Captions by VITAC--
20101212073517.667|20101212073519.333|CCO|        www.vitac.com
20101212073519.333|20101212073521.000|CCO|                
20101212073521.000|20101212073526.000|CCO|[ CHEERS AND APPLAUSE ]
20101212073526.000|20101212073752.667|SEG_01|Type=Story start
20101212073526.000|20101212073752.667|SEG|Type=Story
20101212073526.000|20101212073531.000|CCO|>>> THANK YOU!
20101212073531.000|20101212073532.429|CCO|THANK YOU!
20101212073532.429|20101212073533.857|CCO|THANK YOU!
20101212073533.857|20101212073535.286|CCO|THANK YOU!
20101212073535.286|20101212073536.714|CCO|THANK YOU SO MUCH.
20101212073536.714|20101212073538.143|CCO|IT IS SO GREAT TO BE HOSTING 
20101212073538.143|20101212073539.571|CCO|"SATURDAY NIGHT LIVE" FOR THE 
20101212073539.571|20101212073541.000|CCO|SECOND TIME.
20101212073541.000|20101212073543.000|CCO|THE FIRST TIME I WAS NERVOUS.
20101212073543.000|20101212073545.000|CCO|BUT I MUST HAVE DONE SOMETHING 
20101212073545.000|20101212073547.000|CCO|RIGHT, BECAUSE THIS TIME WHEN I 
20101212073547.000|20101212073549.000|CCO|WALKED INTO THE STUDIO, THERE 
20101212073549.000|20101212073551.000|CCO|WERE ALL THESE PEOPLE LINED UP 
20101212073551.000|20101212073551.909|CCO|IN THE FREEZING COLD CHANTING 
20101212073551.909|20101212073552.818|CCO|"PAUL!
20101212073552.818|20101212073553.727|CCO|PAUL!
20101212073553.727|20101212073554.636|CCO|PAUL!"
20101212073554.636|20101212073555.545|CCO|[ LAUGHTER ]
20101212073555.545|20101212073556.455|CCO|ALL FOR ME!
20101212073556.455|20101212073557.364|CCO|PAUL RUDD!
20101212073557.364|20101212073558.273|CCO|AND THOSE FANS, THEY'RE INTENSE.
20101212073558.273|20101212073559.182|CCO|ONE LADY WAS OUT THERE, SHE WAS 
20101212073559.182|20101212073600.091|CCO|CRYING JUST BECAUSE SHE WAS LIKE
20101212073600.091|20101212073601.000|CCO|IN MY PRESENCE.
20101212073601.000|20101212073602.429|CCO|[ LAUGHTER ]
20101212073602.429|20101212073603.857|CCO|CAN YOU IMAGINE?
20101212073603.857|20101212073605.286|CCO|THEN SOMEONE YELLED OUT, 
20101212073605.286|20101212073606.714|CCO|"YESTERDAY."
20101212073606.714|20101212073608.143|CCO|WHICH, I GUESS, IS A REFERENCE 
20101212073608.143|20101212073609.571|CCO|TO THE NPR INTERVIEW I GAVE 
20101212073609.571|20101212073611.000|CCO|YESTERDAY.
20101212073611.000|20101212073612.429|CCO|[ LAUGHTER ]
20101212073612.429|20101212073613.857|CCO|I DIDN'T THINK ANYBODY WAS 
20101212073613.857|20101212073615.286|CCO|LISTENING TO THAT.
20101212073615.286|20101212073616.714|CCO|TO BE HONEST, SOME OF THOSE 
20101212073616.714|20101212073618.143|CCO|FANS KNOW A LITTLE TOO MUCH 
20101212073618.143|20101212073619.571|CCO|ABOUT ME.
20101212073619.571|20101212073621.000|CCO|LIKE ONE GUY SCREAMED "HER 
20101212073621.000|20101212073623.000|CCO|MAJESTY," WHICH IS MY NICKNAME 
20101212073623.000|20101212073625.000|CCO|ON MOVIE SETS AMONG THE CREW.
20101212073625.000|20101212073627.000|CCO|[ LAUGHTER ]
20101212073627.000|20101212073629.000|CCO|I DON'T KNOW HOW THEY FOUND THAT
20101212073629.000|20101212073631.000|CCO|OUT.
20101212073631.000|20101212073633.000|CCO|INTERNET, I GUESS.
20101212073633.000|20101212073635.000|CCO|MOST OF ALL, THEY WERE JUST 
20101212073635.000|20101212073637.000|CCO|SCREAMING MY NAME, "PAUL, PAUL,
20101212073637.000|20101212073639.000|CCO|PAUL!"
20101212073639.000|20101212073641.000|CCO|IT WAS INCREDIBLE.
20101212073641.000|20101212073646.000|CCO|[ CHEERS AND APPLAUSE ]
20101212073646.000|20101212073651.000|CCO|HOW ARE YOU?
20101212073651.000|20101212073654.333|CCO|[ CHEERS AND APPLAUSE ]
20101212073654.333|20101212073657.667|CCO|>> THANK YOU.
20101212073657.667|20101212073701.000|CCO|>> REALLY, I MEAN, TO BE HERE 
20101212073701.000|20101212073702.429|CCO|WITH YOU -- OH.
20101212073702.429|20101212073703.857|CCO|OH.
20101212073703.857|20101212073705.286|CCO|THEY WERE CHEERING -- YEAH, THEY
20101212073705.286|20101212073706.714|CCO|WERE CHEERING FOR YOU.
20101212073706.714|20101212073708.143|CCO|>> WELL, I WAS CHEERING FOR YOU.
20101212073708.143|20101212073709.571|CCO|I LOVED "ROLE MODELS."
20101212073709.571|20101212073711.000|CCO|>> OH, THAT'S SO NICE.
20101212073711.000|20101212073712.667|CCO|WOW.
20101212073712.667|20101212073714.333|CCO|THANK YOU SO MUCH.
20101212073714.333|20101212073716.000|CCO|NO DISRESPECT.
20101212073716.000|20101212073717.667|CCO|I'M JUST GLAD WE CLEARED UP THIS
20101212073717.667|20101212073719.333|CCO|WHOLE PAUL BIT.
20101212073719.333|20101212073721.000|CCO|>> YO, YO, YO, FEATURE PLAYER 
20101212073721.000|20101212073722.667|CCO|PAUL BRITTAIN IS IN THE MOTHER 
20101212073722.667|20101212073724.333|CCO|FREAKING HOUSE!
20101212073724.333|20101212073726.000|CCO|[ CHEERS AND APPLAUSE ]
20101212073726.000|20101212073727.667|CCO|YEAH.
20101212073727.667|20101212073729.333|CCO|>> OH.
20101212073729.333|20101212073731.000|CCO|SORRY.
20101212073731.000|20101212073732.429|CCO|>> HE SEEMED NICE.
20101212073732.429|20101212073733.857|CCO|>> HE'S NEW.
20101212073733.857|20101212073735.286|CCO|ANYWAY, WE'VE GOT A GREAT SHOW.
20101212073735.286|20101212073736.714|CCO|>> ALL SORTS OF PAULS ARE HERE.
20101212073736.714|20101212073738.143|CCO|[ CHEERS AND APPLAUSE ]
20101212073738.143|20101212073739.571|CCO|>> STICK AROUND, WE'LL BE RIGHT 
20101212073739.571|20101212073751.000|CCO|BACK!
20101212073751.000|20101212073752.667|CCO|[ CHEERS AND APPLAUSE ]
20101212073752.667|20101212073856.000|SEG|Type=Story
20101212073752.667|20101212073754.333|CCO|>>> EVEN YOUR CAT.
20101212073754.333|20101212073756.000|CCO|THAT'S WHY WE AT PET CHALET 
20101212073756.000|20101212073757.667|CCO|ASKED A PANEL OF PREMIER 
20101212073757.667|20101212073759.333|CCO|EUROPEAN CHEFS TO CREATE THE 
20101212073759.333|20101212073801.000|CCO|ULTIMATE MENU.
20101212073801.000|20101212073803.000|CCO|INTRODUCING FELINE CULINARY 
20101212073803.000|20101212073805.000|CCO|CREATIONS.
20101212073805.000|20101212073807.000|CCO|HANDCRAFTED GOURMET MEALS YOU 
20101212073807.000|20101212073809.000|CCO|CAN PROUDLY BRING TO YOUR CAT'S 
20101212073809.000|20101212073811.000|CCO|TABLE.
20101212073811.000|20101212073814.333|CCO|RECIPES LIKE FILET WITH SHIITAKE
20101212073814.333|20101212073817.667|CCO|DEMI GLACE.
20101212073817.667|20101212073821.000|CCO|SALMON CARPACCIO WITH LOBSTER 
20101212073821.000|20101212073824.333|CCO|MEDALLIONS.
20101212073824.333|20101212073827.667|CCO|A TRIO OF BRAISED LAMB, VENISON 
20101212073827.667|20101212073831.000|CCO|RAVIOLI AND BROCCOLI RABE.
20101212073831.000|20101212073834.333|CCO|SWEET AND SOUR CRAB WITH MINOR 
20101212073834.333|20101212073837.667|CCO|LEMON.
20101212073837.667|20101212073841.000|CCO|SO SHOW YOUR CAT WHAT FINE
20101212073841.000|20101212073844.333|CCO|DINING IS ALL ABOUT.
20101212073844.333|20101212073847.667|CCO|FELINE CULINARY CREATIONS.
20101212073847.667|20101212073851.000|CCO|FOR THE LOVE OF YOUR CAT.
20101212073851.000|20101212073856.000|CCO|[ APPLAUSE ]
20101212073856.000|20101212074651.000|SEG|Type=Story
20101212073856.000|20101212073901.000|CCO|>>> I'M KIND OF NERVOUS TO MEET 
20101212073901.000|20101212073902.111|CCO|THE WHOLE FAMILY.
20101212073902.111|20101212073903.222|CCO|>> DON'T WORRY.
20101212073903.222|20101212073904.333|CCO|HOLIDAYS WITH MY FAMILY ARE 
20101212073904.333|20101212073905.444|CCO|GREAT.
20101212073905.444|20101212073906.556|CCO|>> WHO IS THAT OUT THERE?
20101212073906.556|20101212073907.667|CCO|>> JUST A COUPLE OF CHRISTMAS 
20101212073907.667|20101212073908.778|CCO|ELVES.
20101212073908.778|20101212073909.889|CCO|>> OH, AUSTIN.
20101212073909.889|20101212073911.000|CCO|OH, YOU'RE HERE.
20101212073911.000|20101212073913.000|CCO|I CAN'T BELIEVE IT.
20101212073913.000|20101212073915.000|CCO|LOOK AT MY MAN.
20101212073915.000|20101212073917.000|CCO|HE'S ALL GROWN UP.
20101212073917.000|20101212073919.000|CCO|>> I DON'T HAVE MY GLASSES ON.
20101212073919.000|20101212073921.000|CCO|IS THAT GEORGE CLOONEY?
20101212073921.000|20101212073923.500|CCO|>> DAD.
20101212073923.500|20101212073926.000|CCO|>> WHAT A GREAT GUY.
20101212073926.000|20101212073928.500|CCO|I'M SO PROUD OF YOU.
20101212073928.500|20101212073931.000|CCO|>> MOM, I'D LIKE YOU TO MEET MY 
20101212073931.000|20101212073932.111|CCO|GIRLFRIEND, AMANDA.
20101212073932.111|20101212073933.222|CCO|>> AMANDA, WE'RE SO GLAD YOU 
20101212073933.222|20101212073934.333|CCO|COULD SPEND THE HOLIDAYS WITH 
20101212073934.333|20101212073935.444|CCO|US.
20101212073935.444|20101212073936.556|CCO|>> WELCOME.
20101212073936.556|20101212073937.667|CCO|I REMEMBER WHEN I FIRST BROUGHT 
20101212073937.667|20101212073938.778|CCO|MY FIRST GIRLFRIEND HOME FOR 
20101212073938.778|20101212073939.889|CCO|CHRISTMAS.
20101212073939.889|20101212073941.000|CCO|SHE WAS MIGHTY NERVOUS.
20101212073941.000|20101212073944.333|CCO|>> HOW DID IT GO?
20101212073944.333|20101212073947.667|CCO|>> I MARRIED HER.
20101212073947.667|20101212073951.000|CCO|>> OH, THAT'S ME.
20101212073951.000|20101212073952.429|CCO|>> NUMB NUTS ROASTING ON AN OPEN
20101212073952.429|20101212073953.857|CCO|FIRE.
20101212073953.857|20101212073955.286|CCO|>> HEY, DUANE.
20101212073955.286|20101212073956.714|CCO|THIS IS AMANDA.
20101212073956.714|20101212073958.143|CCO|>> YOU'RE A STEP UP.
20101212073958.143|20101212073959.571|CCO|HIS LAST STEADY GIRL WAS A 
20101212073959.571|20101212074001.000|CCO|BLOW-UP DOLL.
20101212074001.000|20101212074003.500|CCO|>> EASY, BRO.
20101212074003.500|20101212074006.000|CCO|>> JUST KIDDING.
20101212074006.000|20101212074008.500|CCO|FELIZ NAVIDAD.
20101212074008.500|20101212074011.000|CCO|MMM.
20101212074011.000|20101212074014.333|CCO|[ LAUGHTER ]
20101212074014.333|20101212074017.667|CCO|>> WOW.
20101212074017.667|20101212074021.000|CCO|>> A VERY PRICEY WREATH THERE, 
20101212074021.000|20101212074023.000|CCO|DUANE.
20101212074023.000|20101212074025.000|CCO|>> I EARNED SOME EXTRA DOUGH 
20101212074025.000|20101212074027.000|CCO|BREAKING DOWN BOXES.
20101212074027.000|20101212074029.000|CCO|>> A HARD WORKER.
20101212074029.000|20101212074031.000|CCO|>> I LEARNED FROM YOU.
20101212074031.000|20101212074032.429|CCO|[ LAUGHTER ]
20101212074032.429|20101212074033.857|CCO|>> HEY, MOM, DO YOU HAVE ANY 
20101212074033.857|20101212074035.286|CCO|MORE GUM?
20101212074035.286|20101212074036.714|CCO|>> OH, NO, BUT HERE, HONEY, TAKE
20101212074036.714|20101212074038.143|CCO|MY PIECE.
20101212074038.143|20101212074039.571|CCO|[ LAUGHTER ]
20101212074039.571|20101212074041.000|CCO|[ AUDIENCE OHS ]
20101212074041.000|20101212074044.333|CCO|[ LAUGHTER ]
20101212074044.333|20101212074047.667|CCO|>> THANKS.
20101212074047.667|20101212074051.000|CCO|BABE, YOU WANT SOME GUM?
20101212074051.000|20101212074053.000|CCO|>> I DON'T LIKE GUM.
20101212074053.000|20101212074055.000|CCO|>> HEY, EVERYBODY.
20101212074055.000|20101212074057.000|CCO|>> WHO'S THAT?
20101212074057.000|20101212074059.000|CCO|>> NOT A FAMILY CHRISTMAS 
20101212074059.000|20101212074101.000|CCO|WITHOUT OUR RELATIVES FROM 
20101212074101.000|20101212074106.000|CCO|ROMANIA.
20101212074106.000|20101212074111.000|CCO|>> UNCLE, GET OVER HERE.
20101212074111.000|20101212074114.333|CCO|HOW YOU DOING?
20101212074114.333|20101212074117.667|CCO|[ KISSING NOISES ]
20101212074117.667|20101212074121.000|CCO|>> AND NOW WE KISS LIKE ROMANIAN
20101212074121.000|20101212074124.333|CCO|VOGELCHECK.
20101212074124.333|20101212074127.667|CCO|>> COME HERE, I MISSED YOU.
20101212074127.667|20101212074131.000|CCO|>> UNCLE VLAD AND MY AUNT 
20101212074131.000|20101212074132.250|CCO|TRAVELED ALL THE WAY FROM A TINY
20101212074132.250|20101212074133.500|CCO|VILLAGE THOUSANDS OF MILES JUST 
20101212074133.500|20101212074134.750|CCO|TO BE WITH US.
20101212074134.750|20101212074136.000|CCO|>> OH, MY GOSH.
20101212074136.000|20101212074137.250|CCO|[ DOORBELL RINGS ]
20101212074137.250|20101212074138.500|CCO|>> I'LL GET IT.
20101212074138.500|20101212074139.750|CCO|>> WELCOME, STRANGER.
20101212074139.750|20101212074141.000|CCO|>> HELLO.
20101212074141.000|20101212074142.667|CCO|I'M SORRY TO BOTHER YOU, BUT MY 
20101212074142.667|20101212074144.333|CCO|SLEIGH -- MY CAR BROKE DOWN.
20101212074144.333|20101212074146.000|CCO|MAY I USE YOUR TELEPHONE?
20101212074146.000|20101212074147.667|CCO|>> OF COURSE.
20101212074147.667|20101212074149.333|CCO|DURING THE HOLIDAYS, OUR HOME IS
20101212074149.333|20101212074151.000|CCO|OPEN TO ALL.
20101212074151.000|20101212074153.500|CCO|>> THANK YOU.
20101212074153.500|20101212074156.000|CCO|>> I KNOW WHAT!
20101212074156.000|20101212074158.500|CCO|LET'S DO THE TRADITIONAL 
20101212074158.500|20101212074201.000|CCO|VOGELCHECK CHRISTMAS DANCE!
20101212074201.000|20101212074203.000|CCO|>> YEAH!
20101212074203.000|20101212074205.000|CCO|>> WHAT'S THE DANCE?
20101212074205.000|20101212074207.000|CCO|>> OH, YOU'LL BE ABLE TO FOLLOW 
20101212074207.000|20101212074209.000|CCO|ALONG.
20101212074209.000|20101212074211.000|CCO|
20101212074211.000|20101212074212.250|CCO| A ONE AND A TWO 
20101212074212.250|20101212074213.500|CCO|[ KISSING SOUNDS ]
20101212074213.500|20101212074214.750|CCO|
20101212074214.750|20101212074216.000|CCO|>> OKAY.
20101212074216.000|20101212074217.250|CCO|OKAY.
20101212074217.250|20101212074218.500|CCO|UM, YOU KNOW WHAT, AUSTIN?
20101212074218.500|20101212074219.750|CCO|I THINK MY FAMILY MIGHT BE 
20101212074219.750|20101212074221.000|CCO|MISSING ME.
20101212074221.000|20101212074222.429|CCO|MAYBE I SHOULD GO.
20101212074222.429|20101212074223.857|CCO|>> BUT, BABE, DUANE'S FRIENDS 
20101212074223.857|20101212074225.286|CCO|ARE COMING OVER.
20101212074225.286|20101212074226.714|CCO|>> OH, HOLD ON, HOLD ON.
20101212074226.714|20101212074228.143|CCO|STOP RIGHT THERE.
20101212074228.143|20101212074229.571|CCO|I KNOW WHAT'S GOING ON.
20101212074229.571|20101212074231.000|CCO|YOU SAW ALL THIS KISSING, AND 
20101212074231.000|20101212074232.250|CCO|YOU GOT UNCOMFORTABLE.
20101212074232.250|20101212074233.500|CCO|I'LL TELL YOU A LITTLE STORY.
20101212074233.500|20101212074234.750|CCO|VLAD AND ELENA HERE HAVE BEEN 
20101212074234.750|20101212074236.000|CCO|MARRIED FOR 60 YEARS.
20101212074236.000|20101212074237.250|CCO|THEY HAVE SURVIVED COMMUNISM, A 
20101212074237.250|20101212074238.500|CCO|WORLD WAR AND THE JUSTIFIED 
20101212074238.500|20101212074239.750|CCO|STONING OF THEIR DAUGHTER, 
