TOP|20101212140001|2010-12-12_1400_US_KCBS_CBS_News_Sunday_Morning
COL|Communication Studies Archive, UCLA 
UID|1cdf2e14-05f8-11e0-8275-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|Part 1 of 2
LAN|ENG
LBT|2010-12-12 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212140127.000|20101212140129.000|CCO|>> Osgood: 'TIS THE SEASON.
20101212140129.000|20101212140131.000|CCO|THIS TIME THERE ARE NEW GIFTS
20101212140131.000|20101212140132.667|CCO|TO GIVE.
20101212140132.667|20101212140134.333|CCO|AND WITH REASON AND RHYME
20101212140134.333|20101212140136.000|CCO|DAVID POGUE WILL BE HERE WITH
20101212140136.000|20101212140137.667|CCO|EXAMPLES, IN FACT.
20101212140137.667|20101212140139.333|CCO|SEEMS EVERYONE WANTS TO GET
20101212140139.333|20101212140141.000|CCO|INTO THE ACT.
20101212140141.000|20101212140143.000|CCO|
20101212140143.000|20101212140145.000|CCO|>> Reporter: THE WEEK BEFORE
20101212140145.000|20101212140147.000|CCO|CHRISTMAS AND ALL THROUGH THE
20101212140147.000|20101212140149.000|CCO|LAND, THE BUSINESS OF SHOPPING
20101212140149.000|20101212140151.000|CCO|FOR GIFTS IS AT HAND.
20101212140151.000|20101212140152.667|CCO|THE KIDS WANT TECHNOLOGY,
20101212140152.667|20101212140154.333|CCO|iPADS AND SUCH.
20101212140154.333|20101212140156.000|CCO|WE WANT GOOD GAJ HES THAT
20101212140156.000|20101212140157.667|CCO|DON'T COST TOO MUCH.
20101212140157.667|20101212140159.333|CCO|ADVICE IS FORTH COMING, A
20101212140159.333|20101212140201.000|CCO|ROUND OF APPLAUSE FOR AN
20101212140201.000|20101212140202.667|CCO|ANNUAL VISIT FROM HIM, TECHNO-
20101212140202.667|20101212140204.333|CCO|CLAUS.
20101212140204.333|20101212140206.000|CCO|TAKE HEART ALL YE SHOPPERS SO
20101212140206.000|20101212140207.667|CCO|STRESSED AND FORLORN FOR HE'LL
20101212140207.667|20101212140209.333|CCO|BE LATER ON THIS SUNDAY MORE
20101212140209.333|20101212140211.000|CCO|THAN.
20101212140211.000|20101212140212.667|CCO|>> Osgood: DICK VAN DYKE IS
20101212140212.667|20101212140214.333|CCO|THE BELOVED ENTERTAINER, A
20101212140214.333|20101212140216.000|CCO|COMIC ACTING OF VERY
20101212140216.000|20101212140217.667|CCO|LONGSTANDING, THAT IS WHEN HE
20101212140217.667|20101212140219.333|CCO|MANAGED TO STAY STANDING.
20101212140219.333|20101212140221.000|CCO|THIS MORNING RITA BRAVER PAYS
20101212140221.000|20101212140223.500|CCO|HIM A VISIT.
20101212140223.500|20101212140226.000|CCO|>> Reporter: HE STUMBLED
20101212140226.000|20101212140228.500|CCO|SANG...
20101212140228.500|20101212140231.000|CCO| PUT ON A HAPPY FACE 
20101212140231.000|20101212140232.250|CCO|>... AND DANCED HIS WAY INTO
20101212140232.250|20101212140233.500|CCO|OUR HEARTS.
20101212140233.500|20101212140234.750|CCO|BELIEVE IT OR NOT, HE'S STILL
20101212140234.750|20101212140236.000|CCO|AT IT.
20101212140236.000|20101212140237.250|CCO| MARY MAKES THE SUNSHINE
20101212140237.250|20101212140238.500|CCO|BRIGHT
20101212140238.500|20101212140239.750|CCO|
20101212140239.750|20101212140241.000|CCO|.
20101212140241.000|20101212140243.000|CCO|>> Reporter: I MEAN, YOU'RE 85
20101212140243.000|20101212140245.000|CCO|YEARS OLD.
20101212140245.000|20101212140247.000|CCO|WHY ARE YOU DOING THIS?
20101212140247.000|20101212140249.000|CCO|>> IT'S WHAT I LOVE TO DO.
20101212140249.000|20101212140251.000|CCO|>> Reporter: LATER ON SUNDAY
20101212140251.000|20101212140253.500|CCO|MORNING DICK VAN DYKE.
20101212140253.500|20101212140256.000|CCO|>> Osgood: A STORY FROM MARTHA
20101212140256.000|20101212140258.500|CCO|TEICHNER ALL ABOUT A
20101212140258.500|20101212140301.000|CCO|TRADITIONAL CHRISTMAS DESSERT
20101212140301.000|20101212140302.667|CCO|WITH ONE POWERFUL SPECIAL
20101212140302.667|20101212140304.333|CCO|INGREDIENT.
20101212140304.333|20101212140306.000|CCO|>> Reporter: THIS HOLIDAY
20101212140306.000|20101212140307.667|CCO|SEASON MORE THAN 50 MILLION
20101212140307.667|20101212140309.333|CCO|BRITONS ARE EXPECTED TO SIT
20101212140309.333|20101212140311.000|CCO|DOWN TO CHRISTMAS PUDDING.
20101212140311.000|20101212140312.667|CCO|DESPITE CERTAIN HAZARDS.
20101212140312.667|20101212140314.333|CCO|IS IT THE ALCOHOL CONTENT THEY
20101212140314.333|20101212140316.000|CCO|LOVE?
20101212140316.000|20101212140317.667|CCO|OR SETTING THEM ON FIRE?
20101212140317.667|20101212140319.333|CCO|KEEPING THE FLAME FOR
20101212140319.333|20101212140321.000|CCO|CHRISTMAS PUDDING.
20101212140321.000|20101212140323.500|CCO|LATER THIS SUNDAY MORNING.
20101212140323.500|20101212140326.000|CCO|>> Osgood: RUSS MITCHELL WILL
20101212140326.000|20101212140328.500|CCO|TELL US HOW ELTON JOHN
20101212140328.500|20101212140331.000|CCO|REDISCOVERED LEGENDARY ROCKER
20101212140331.000|20101212140332.429|CCO|LEON RUSSELL.
20101212140332.429|20101212140333.857|CCO|MARK STRASSMANN WILL SHOW US
20101212140333.857|20101212140335.286|CCO|SOME GLASS BEADS THAT ARE A
20101212140335.286|20101212140336.714|CCO|GIFT OF HOPE FOR SICK
20101212140336.714|20101212140338.143|CCO|CHILDREN.
20101212140338.143|20101212140339.571|CCO|AND FIRST THE HEADLINES FOR
20101212140339.571|20101212140341.000|CCO|THIS SUNDAY MORNING, THE 12th
20101212140341.000|20101212140342.667|CCO|OF DECEMBER, 2010.
20101212140342.667|20101212140344.333|CCO|A MAJOR STORM WITH HEAVY SNOW
20101212140344.333|20101212140346.000|CCO|ANTARCTIC WINDS IS HOWLING
20101212140346.000|20101212140347.667|CCO|THROUGH THE UPPER MIDWEST
20101212140347.667|20101212140349.333|CCO|MAKING ITS WAY EASTWARD.
20101212140349.333|20101212140351.000|CCO|BLIZZARD CONDITIONS HAVE
20101212140351.000|20101212140352.667|CCO|SNARLED TRAFFIC AND CRIPPLED
20101212140352.667|20101212140354.333|CCO|AIR TRAVEL.
20101212140354.333|20101212140356.000|CCO|TERRORISM STRIKES IN SWEDEN.
20101212140356.000|20101212140357.667|CCO|ONE PERSON WAS KILLED LAST
20101212140357.667|20101212140359.333|CCO|NIGHT AND A PAIR OF EXPLOSIONS
20101212140359.333|20101212140401.000|CCO|IN STOCKHOLM.
20101212140401.000|20101212140402.429|CCO|POLICE BELIEVE THE VICTIM WAS
20101212140402.429|20101212140403.857|CCO|A SUICIDE BOMBER.
20101212140403.857|20101212140405.286|CCO|HE EMAIL SENT TO THE MEDIA
20101212140405.286|20101212140406.714|CCO|JUST BEFORE THEY DETONATED
20101212140406.714|20101212140408.143|CCO|SUGGESTED IT WAS A RESPONSE TO
20101212140408.143|20101212140409.571|CCO|THOSE CARTOONS DEPICTING THE
20101212140409.571|20101212140411.000|CCO|PROPHET MOHAMMED.
20101212140411.000|20101212140412.667|CCO|IT'S BEEN ANOTHER DEADLY DAY
20101212140412.667|20101212140414.333|CCO|IN AFGHANISTAN.
20101212140414.333|20101212140416.000|CCO|SIX NATO SOLDIERS WERE KILLED
20101212140416.000|20101212140417.667|CCO|IN AN INURGE INSURGENT ATTACK
20101212140417.667|20101212140419.333|CCO|IN THE SOUTHERN PART OF THE
20101212140419.333|20101212140421.000|CCO|COUNTRY.
20101212140421.000|20101212140422.667|CCO|THE VICTIM'S NATIONALITIES
20101212140422.667|20101212140424.333|CCO|HAVE NOT BEEN DISCLOSED YET.
20101212140424.333|20101212140426.000|CCO|THE SON OF BERNIE MADOFF HAS
20101212140426.000|20101212140427.667|CCO|COMMITTED SUICIDE.
20101212140427.667|20101212140429.333|CCO|46-YEAR-OLD MARK MADOFF WAS
20101212140429.333|20101212140431.000|CCO|FOUND HANGING FROM A PIPE IN
20101212140431.000|20101212140432.667|CCO|HIS MANHATTAN APARTMENT
20101212140432.667|20101212140434.333|CCO|YESTERDAY MORNING.
20101212140434.333|20101212140436.000|CCO|WE'LL HAVE MORE ON THE SUICIDE
20101212140436.000|20101212140437.667|CCO|IN JUST A FEW MINUTES.
20101212140437.667|20101212140439.333|CCO|MORE NEWS GATHERED FOR THE
20101212140439.333|20101212140441.000|CCO|FUNERAL OF ELIZABETH EDWARDS
20101212140441.000|20101212140442.667|CCO|IN RALEIGH, NORTH CAROLINA
20101212140442.667|20101212140444.333|CCO|YESTERDAY.
20101212140444.333|20101212140446.000|CCO|WE HAVE A REPORT.
20101212140446.000|20101212140447.667|CCO|>> Reporter: IN THE SAME
20101212140447.667|20101212140449.333|CCO|RALEIGH CHURCH WHERE SHE ONCE
20101212140449.333|20101212140451.000|CCO|SAID GOOD-BYE TO HER SON WADE,
20101212140451.000|20101212140452.667|CCO|HUNDREDS OF MOURNERS BAD
20101212140452.667|20101212140454.333|CCO|FAREWELL TO ELIZABETH EDWARDS.
20101212140454.333|20101212140456.000|CCO|>> SHE'S BEEN A LIGHT HOUSE TO
20101212140456.000|20101212140457.667|CCO|ALL OF US.
20101212140457.667|20101212140459.333|CCO|>> Reporter: WITH A MIXTURE OF
20101212140459.333|20101212140501.000|CCO|SADNESS AND LAUGHTER, HER
20101212140501.000|20101212140502.667|CCO|OLDEST DAUGHTER CATE RECALLED
20101212140502.667|20101212140504.333|CCO|HER MOTHER'S STRENGTH, GRACE
20101212140504.333|20101212140506.000|CCO|AND WIT.
20101212140506.000|20101212140507.667|CCO|>> SHE WAS THE CONSISTENT
20101212140507.667|20101212140509.333|CCO|SOURCE OF WISDOM FOR THINGS
20101212140509.333|20101212140511.000|CCO|BIG AND SMALL, FROM YOU ALMOST
20101212140511.000|20101212140513.000|CCO|ALL REGRETS PRINTS BUT YOU'LL
20101212140513.000|20101212140515.000|CCO|NEVER REGRET WEARING SOLIDS.
20101212140515.000|20101212140517.000|CCO|>> Reporter: EDWARDS'
20101212140517.000|20101212140519.000|CCO|ESTRANGED HUSBAND JOHN
20101212140519.000|20101212140521.000|CCO|ATTENDED THE FUNERAL BUT DID
20101212140521.000|20101212140523.000|CCO|NOT SPEAK AT THE SERVICE.
20101212140523.000|20101212140525.000|CCO|FRIENDS SAY HE IS FOCUSED ON
20101212140525.000|20101212140527.000|CCO|CARING FOR HIS YOUNGER
20101212140527.000|20101212140529.000|CCO|CHILDREN.
20101212140529.000|20101212140531.000|CCO|TEN-YEAR-OLD JACK AND
20101212140531.000|20101212140533.000|CCO|12-YEAR-OLD EMMA CLAIRE.
20101212140533.000|20101212140535.000|CCO|A LONG-TIME FAMILY FRIEND
20101212140535.000|20101212140537.000|CCO|SPOKE OF THE EDWARDS' SON WADE
20101212140537.000|20101212140539.000|CCO|WHO DIED IN A CAR CRASH IN
20101212140539.000|20101212140541.000|CCO|1996.
20101212140541.000|20101212140543.000|CCO|>> BELOVED WADE, IT'S BEEN A
20101212140543.000|20101212140545.000|CCO|DECADE-AND-A-HALF SINCE YOU'VE
20101212140545.000|20101212140547.000|CCO|LOST HIM.
20101212140547.000|20101212140549.000|CCO|>> Reporter: NOW ANOTHER
20101212140549.000|20101212140551.000|CCO|PAINFUL GOOD-BYE.
20101212140551.000|20101212140552.667|CCO|>> REST EASY NOW, BELOVED
20101212140552.667|20101212140554.333|CCO|FRIEND, SWEET, SWEET
20101212140554.333|20101212140556.000|CCO|ELIZABETH.
20101212140556.000|20101212140557.667|CCO|
20101212140557.667|20101212140559.333|CCO|>> Reporter: IN A PRIVATE
20101212140559.333|20101212140601.000|CCO|BURIAL, ELIZABETH EDWARDS WAS
20101212140601.000|20101212140602.667|CCO|LAID TO REST NEXT TO HER SON
20101212140602.667|20101212140604.333|CCO|WADE'S GRAVE.
20101212140604.333|20101212140606.000|CCO|A PLACE SHE VISITED OFTEN AND
20101212140606.000|20101212140607.667|CCO|WHERE FRIENDS SAY SHE FOUND
20101212140607.667|20101212140609.333|CCO|COMFORT.
20101212140609.333|20101212140611.000|CCO|FOR SUNDAY MORNING, I'M ELAINE
20101212140611.000|20101212140612.429|CCO|KIANO IN RALEIGH, NORTH
20101212140612.429|20101212140613.857|CCO|CAROLINA.
20101212140613.857|20101212140615.286|CCO|>> Osgood: RICHARD HOLBROOK
20101212140615.286|20101212140616.714|CCO|REMAINS IN CRITICAL CONDITION
20101212140616.714|20101212140618.143|CCO|AT GEORGE WASHINGTON
20101212140618.143|20101212140619.571|CCO|UNIVERSITY HOSPITAL.
20101212140619.571|20101212140621.000|CCO|PRESIDENT OBAMA'S SPECIAL
20101212140621.000|20101212140622.667|CCO|ENVOY FOR AFGHANISTAN AND
20101212140622.667|20101212140624.333|CCO|PAKISTAN UNDERWENT 20 HOURS OF
20101212140624.333|20101212140626.000|CCO|SURGERY YESTERDAY FOR A TEAR
20101212140626.000|20101212140627.667|CCO|IN HIS AORTA.
20101212140627.667|20101212140629.333|CCO|NOW IT'S REALLY OFFICIAL.
20101212140629.333|20101212140631.000|CCO|BUCKINGHAM PALACE TODAY
20101212140631.000|20101212140632.429|CCO|RELEASED TWO OFFICIAL PORTRAIT
20101212140632.429|20101212140633.857|CCO|PHOTOGRAPHS OF THE BEE TROETED
20101212140633.857|20101212140635.286|CCO|PRINCE WILLIAM AND A CERTAIN
20101212140635.286|20101212140636.714|CCO|MISS MIDDLETON.
20101212140636.714|20101212140638.143|CCO|CAM NEWTON IS THIS YEAR'S
20101212140638.143|20101212140639.571|CCO|HEISMAN TROPHY WINNER.
20101212140639.571|20101212140641.000|CCO|THE QUARTERBACK OF NUMBER ONE
20101212140641.000|20101212140642.667|CCO|AUBURN TIGERS ACCEPTED THE
20101212140642.667|20101212140644.333|CCO|AWARD LAST NIGHT IN NEW YORK.
20101212140644.333|20101212140646.000|CCO|HE WAS GIVEN THE HONOR DESPITE
20101212140646.000|20101212140647.667|CCO|ACCUSATIONS THAT NEWTON'S
20101212140647.667|20101212140649.333|CCO|FATHER TRIED TO SOLICIT CASH
20101212140649.333|20101212140651.000|CCO|FROM ANOTHER COLLEGE TO GET
20101212140651.000|20101212140652.667|CCO|HIS SON TO PLAY FOR THEM.
20101212140652.667|20101212140654.333|CCO|NEWTON WILL LEAD THE TOP
20101212140654.333|20101212140656.000|CCO|RANKED TIGERS INTO THE
20101212140656.000|20101212140657.667|CCO|NATIONAL CHAMPIONSHIP GAME
20101212140657.667|20101212140659.333|CCO|AGAINST NUMBER TWO OREGON NEXT
20101212140659.333|20101212140701.000|CCO|MONTH.
20101212140701.000|20101212140703.000|CCO|ONE OF COLLEGE FOOTBALL'S MOST
20101212140703.000|20101212140705.000|CCO|STORIED RIVALRIES NAVY TORPEDOED
20101212140705.000|20101212140707.000|CCO|A CHANCE OF AN ARMY VICTORY
20101212140707.000|20101212140709.000|CCO|YESTERDAY.
20101212140709.000|20101212140711.000|CCO|THAT 98-YARD FUMBLE RETURN FOR
20101212140711.000|20101212140712.429|CCO|A TOUCHDOWN.
20101212140712.429|20101212140713.857|CCO|THIS IS NAVY'S NINTH STRAIGHT
20101212140713.857|20101212140715.286|CCO|WIN AGAINST THE CADETS.
20101212140715.286|20101212140716.714|CCO|NOW TODAY'S FORECAST.
20101212140716.714|20101212140718.143|CCO|EXPECT SNOW ALL ACROSS THE
20101212140718.143|20101212140719.571|CCO|MIDWEST.
20101212140719.571|20101212140721.000|CCO|RAIN IN THE EAST AND FLOODS IN
20101212140721.000|20101212140722.667|CCO|THE NORTHWEST.
20101212140722.667|20101212140724.333|CCO|ON TOP OF THAT, A MASS OF COLD,
20101212140724.333|20101212140726.000|CCO|COLD AIR HAS SETTLED OVER THE
20101212140726.000|20101212140727.667|CCO|PLAINS.
20101212140727.667|20101212140729.333|CCO|THAT SNOW, RAIN AND BITTER
20101212140729.333|20101212140731.000|CCO|COLD WILL LINGER FOR A FEW
20101212140731.000|20101212140733.000|CCO|DAYS BUT BY MIDWEEK THE SUN
20101212140733.000|20101212140735.000|CCO|SHOULD COME OUT AGAIN.
20101212140735.000|20101212140737.000|CCO|COMING UP, THE SCOOP ON
20101212140737.000|20101212140739.000|CCO|COUPONS.
20101212140739.000|20101212140741.000|CCO|LATER...
20101212140741.000|20101212140746.000|CCO| I REMBER WHEN ROCK WAS
20101212140746.000|20101212140801.000|CCO|YOUNG 
20101212140801.000|20101212140801.909|CCO|>> Osgood: ELTON JOHN AND LEO
20101212140801.909|20101212141021.000|SEG_01|Type=Commercial
20101212140801.909|20101212140802.818|CCO|       BEN USUALLY HAS RED
20101212140802.818|20101212140803.727|CCO|    CURLY HAIR, JUST LIKE ME.
20101212140803.727|20101212140804.636|CCO|   AND WE BOTH LOVE BOARDING.
20101212140804.636|20101212140805.545|CCO|         UNFORTUNATELY,
20101212140805.545|20101212140806.455|CCO|      BEN HAS A RARE TUMOR.
20101212140806.455|20101212140807.364|CCO|   HE WAS REFERRED TO ST. JUDE
20101212140807.364|20101212140808.273|CCO|  CHILDREN'S RESEARCH HOSPITAL
20101212140808.273|20101212140809.182|CCO|    WHERE OUR GROUND-BREAKING
20101212140809.182|20101212140810.091|CCO|    RESEARCH HELPS SAVE KIDS
20101212140810.091|20101212140811.000|CCO|         ACROSS AMERICA,
20101212140811.000|20101212140812.429|CCO|         JUST LIKE BEN.
20101212140812.429|20101212140813.857|CCO|      I'M CANCER FREE, NOW.
20101212140813.857|20101212140815.286|CCO|  DUDE, HOW CAN YOU BEAT THAT.
20101212140815.286|20101212140816.714|CCO|       GIVE THANKS FOR THE
20101212140816.714|20101212140818.143|CCO|   HEALTHY KIDS IN YOUR LIFE.
20101212140818.143|20101212140819.571|CCO| AND GIVE TO THOSE WHO ARE NOT.
20101212140819.571|20101212140821.000|CCO|        GO TO stjude.org
20101212140821.000|20101212140823.500|CCO|    OR SHOP WHEREVER YOU SEE
20101212140823.500|20101212140826.000|CCO|      OUR MAGNIFYING GLASS.
20101212140826.000|20101212140828.500|CCO| WAIT A MINUTE... WAIT A MINUTE.
20101212140828.500|20101212140831.000|CCO|       HOLD ON... HOLD ON.
20101212140831.000|20101212140832.000|CCO|      [ Female Announcer ]
20101212140832.000|20101212140833.000|CCO|     Vons TALKS Gift Ideas.
20101212140833.000|20101212140834.000|CCO|MUSIC MAKES A GREAT GIFT.
20101212140834.000|20101212140835.000|CCO|I LIKE ROCK, HIP-HOP, COUNTRY...
20101212140835.000|20101212140836.000|CCO|                 AND YOU ARE
20101212140836.000|20101212140837.000|CCO|           TELLING ME THIS, WHY?
20101212140837.000|20101212140838.000|CCO|I...UH...THOUGHT YOU MIGHT BE
20101212140838.000|20101212140839.000|CCO|  MY SECRET SANTA?
20101212140839.000|20101212140840.000|CCO|                     NO.
20101212140840.000|20101212140841.000|CCO|           I'M GIVING FOR SKUNK.
20101212140841.000|20101212140842.667|CCO|       UH, I CAN HEAR YOU.
20101212140842.667|20101212140844.333|CCO|                NO. NOT YOU.
20101212140844.333|20101212140846.000|CCO|              THE OTHER SKUNK.
20101212140846.000|20101212140847.667|CCO|      [ Female Announcer ]
20101212140847.667|20101212140849.333|CCO|      Vons IS THE PLACE TO
20101212140849.333|20101212140851.000|CCO| STOCK UP ON iTunes GIFT CARDS.
20101212140851.000|20101212140853.000|CCO|           RIGHT NOW,
20101212140853.000|20101212140855.000|CCO|    SAVE $6 ON A $40 4-PACK.
20101212140855.000|20101212140857.000|CCO|       KEEP 'EM ON HAND.
20101212140857.000|20101212140859.000|CCO|         ONLY AT Vons.
20101212140859.000|20101212141021.000|CCO|     INGREDIENTS FOR LIFE.
20101212141021.000|20101212141023.000|SEG_01|Type=Story start
20101212141021.000|20101212141023.000|CCO|BERNARD MADOFF'S PONZI SCHEME
20101212141023.000|20101212141025.000|CCO|HAS APPARENTLY CLAIMED ANOTHER
20101212141025.000|20101212141027.000|CCO|VICTIM.
20101212141027.000|20101212141029.000|CCO|HIS SON, MARK MADOFF HAS
20101212141029.000|20101212141031.000|CCO|COMMITTED SUICIDE.
20101212141031.000|20101212141032.667|CCO|HERE'S CBS NEWS CHIEF
20101212141032.667|20101212141034.333|CCO|INVESTIGATIVE CORRESPONDENT
20101212141034.333|20101212141036.000|CCO|ARMEN KETEYIAN.
20101212141036.000|20101212141037.667|CCO|>> Reporter: THE MADOFF
20101212141037.667|20101212141039.333|CCO|SCANDAL TOOK A TRAGIC TWIST ON
20101212141039.333|20101212141041.000|CCO|SATURDAY WHEN THE OLDEST SON
20101212141041.000|20101212141042.667|CCO|OF THE DISGRACED, IMPRISONED
20101212141042.667|20101212141044.333|CCO|FINANCER WAS FOUND HANGING
20101212141044.333|20101212141046.000|CCO|FROM A PIPE IN HIS FASHIONABLE
20101212141046.000|20101212141047.667|CCO|NEW YORK CITY APARTMENT, DEAD
20101212141047.667|20101212141049.333|CCO|OF AN APPARENT SUICIDE.
20101212141049.333|20101212141051.000|CCO|IRONICALLY ON THE TWO-YEAR
20101212141051.000|20101212141053.000|CCO|ANNIVERSARY OF HIS FATHER'S
20101212141053.000|20101212141055.000|CCO|ARREST FOR ALMOST UNIMAGINABLE
20101212141055.000|20101212141057.000|CCO|FRAUD.
20101212141057.000|20101212141059.000|CCO|POLICE SAID 46-YEAR-OLD MARK
20101212141059.000|20101212141101.000|CCO|MADOFF WAS DISCOVERED BY HIS
20101212141101.000|20101212141103.000|CCO|FATHER-IN-LAW SHORTLY AFTER
20101212141103.000|20101212141105.000|CCO|7:30 a.m., A BLACK DOG LEASH
20101212141105.000|20101212141107.000|CCO|WRAPPED AROUND HIS NECK.
20101212141107.000|20101212141109.000|CCO|THE FAMILY DOG INSIDE THE
20101212141109.000|20101212141111.000|CCO|APARTMENT.
20101212141111.000|20101212141112.667|CCO|MADOFF'S TWO-YEAR-OLD SON
20101212141112.667|20101212141114.333|CCO|ASLEEP IN HIS ROOM.
20101212141114.333|20101212141116.000|CCO|NEW YORK POLICE COMMISSIONER
20101212141116.000|20101212141117.667|CCO|RAYMOND KELLY.
20101212141117.667|20101212141119.333|CCO|>> MR. MADOFF APPARENTLY LEFT
20101212141119.333|20101212141121.000|CCO|SOME EMAIL NOTES.
20101212141121.000|20101212141122.429|CCO|THERE'S NO NOTE AT THE SCENE.
20101212141122.429|20101212141123.857|CCO|BUT HE COMMUNICATED WITH THE
20101212141123.857|20101212141125.286|CCO|FAMILY.
20101212141125.286|20101212141126.714|CCO|>> Reporter: A LAW ENFORCEMENT
20101212141126.714|20101212141128.143|CCO|SOURCE TOLD CBS NEWS MADOFF
20101212141128.143|20101212141129.571|CCO|HAD EMAILED HIS WIFE AND
20101212141129.571|20101212141131.000|CCO|FATHER-IN-LAW SOMETIME AFTER
20101212141131.000|20101212141133.000|CCO|4:00 A.M. ON SATURDAY,
20101212141133.000|20101212141135.000|CCO|PROMPTING HIS FATHER-IN-LAW TO
20101212141135.000|20101212141137.000|CCO|RUSH TO THE APARTMENT.
20101212141137.000|20101212141139.000|CCO|MADOFF'S WIFE WAS AWAY IN
20101212141139.000|20101212141141.000|CCO|FLORIDA.
20101212141141.000|20101212141142.429|CCO|FRIENDS SAY MADOFF WAS
20101212141142.429|20101212141143.857|CCO|DESPONDENT IN RECENT DAYS AS
20101212141143.857|20101212141145.286|CCO|HIS FATHER'S ARREST
20101212141145.286|20101212141146.714|CCO|ANNIVERSARY DREW NEAR.
20101212141146.714|20101212141148.143|CCO|DISTURBED BY THE FACT HIS
20101212141148.143|20101212141149.571|CCO|YOUNG CHILDREN HAD BEEN NAMED
20101212141149.571|20101212141151.000|CCO|AS DEFENDANTS IN A CIVIL
20101212141151.000|20101212141152.667|CCO|LAWSUIT FILED BY A COURT-
20101212141152.667|20101212141154.333|CCO|APPOINTED TRUSTEE IN THE CASE.
20101212141154.333|20101212141156.000|CCO|SEEKING THE RECOVERY OF
20101212141156.000|20101212141157.667|CCO|MILLIONS OF DOLLARS BERNARD
20101212141157.667|20101212141159.333|CCO|MADOFF HAD PAID FAMILY MEMBERS
20101212141159.333|20101212141201.000|CCO|OVER THE YEARS.
20101212141201.000|20101212141202.667|CCO|IN A STATEMENT MADOFF'S
20101212141202.667|20101212141204.333|CCO|ATTORNEY SAID MARK MADOFF TOOK
20101212141204.333|20101212141206.000|CCO|HIS OWN LIFE TODAY.
