TOP|20101212150001|2010-12-12_1500_US_KCBS_CBS_News_Sunday_Morning
COL|Communication Studies Archive, UCLA 
UID|7ebc0154-0600-11e0-8760-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|Part 2 of 2
LAN|ENG
LBT|2010-12-12 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212150518.500|20101212150521.000|CCO|LESS THAN HALF HIS AGE.
20101212150521.000|20101212150522.429|CCO|>> IT'S NOT ONLY COOL BUT HE'S
20101212150522.429|20101212150523.857|CCO|A CULTURAL ICON.
20101212150523.857|20101212150525.286|CCO|>> Reporter: I HEAR YOU GUYS
20101212150525.286|20101212150526.714|CCO|DO A RAP VERSION OF A SPOON
20101212150526.714|20101212150528.143|CCO|FULL OF SUGAR.
20101212150528.143|20101212150529.571|CCO|CAN I HEAR A LITTLE BIT OF
20101212150529.571|20101212150531.000|CCO|THAT.
20101212150531.000|20101212150536.000|CCO|COME ON.
20101212150536.000|20101212150541.000|CCO| A SPOON FULL OF SUGAR HELPS
20101212150541.000|20101212150542.667|CCO|THE MEDICINE GO DOWN 
20101212150542.667|20101212150544.333|CCO|>> Reporter: BUT IT WAS NOT TO
20101212150544.333|20101212150546.000|CCO|BE.
20101212150546.000|20101212150547.667|CCO|LAST WEEK AFTER THE FIRST
20101212150547.667|20101212150549.333|CCO|PREVIEW PERFORMANCE, THE SHOW
20101212150549.333|20101212150551.000|CCO|WAS CANCELED.
20101212150551.000|20101212150553.500|CCO|THE ALL TROOPER INJURED HIS
20101212150553.500|20101212150556.000|CCO|ACHILLES TENDON AND HAS TO
20101212150556.000|20101212150558.500|CCO|STAY OFF HIS FEET FOR A WHILE.
20101212150558.500|20101212150601.000|CCO|THE FEET THAT STEPPED IN TIME
20101212150601.000|20101212150603.000|CCO|FOR HALF A CENTURY.
20101212150603.000|20101212150605.000|CCO| GET YOUR KNEES UP STEP IN
20101212150605.000|20101212150607.000|CCO|TIME 
20101212150607.000|20101212150609.000|CCO|> AND THE COMIC TIMING THAT
20101212150609.000|20101212150611.000|CCO|KEEPS US LAUGHING STILL.
20101212150611.000|20101212150612.667|CCO|>> ARE YOU READY?
20101212150612.667|20101212150614.333|CCO|>> I'M READY.
20101212150614.333|20101212150616.000|CCO|>> Reporter: TODAY VAN DYKE
20101212150616.000|20101212150617.667|CCO|LIVES IN MALIBU.
20101212150617.667|20101212150619.333|CCO|>> I LOVE IT MORE ALL THE
20101212150619.333|20101212150621.000|CCO|TIME.
20101212150621.000|20101212150622.667|CCO|IT'S THIS LITTLE PIECE OF
20101212150622.667|20101212150624.333|CCO|HEAVEN BACK HERE.
20101212150624.333|20101212150626.000|CCO|>> Reporter: BUT HE GREW UP IN
20101212150626.000|20101212150627.667|CCO|DANVILLE, ILLINOIS, HIS DAD A
20101212150627.667|20101212150629.333|CCO|TRAVELING SALESMAN.
20101212150629.333|20101212150631.000|CCO|DICK'S BROTHER JERRY, SIX
20101212150631.000|20101212150632.429|CCO|YEARS YOUNGER, ALSO BECAME AN
20101212150632.429|20101212150633.857|CCO|ENTERTAINER.
20101212150633.857|20101212150635.286|CCO|>> I THINK WE BOTH GOT IT FROM
20101212150635.286|20101212150636.714|CCO|OUR PARENTS WHO HAD A SENSE OF
20101212150636.714|20101212150638.143|CCO|HUMOR ABOUT EVERYTHING.
20101212150638.143|20101212150639.571|CCO|>> Reporter: AFTER HIGH SCHOOL
20101212150639.571|20101212150641.000|CCO|WHERE HE PERFECTED HIS MAGIC
20101212150641.000|20101212150643.500|CCO|ACT AND WAS CLASS CLOWN AND
20101212150643.500|20101212150646.000|CCO|CLASS PRESIDENT, DICK VAN DYKE
20101212150646.000|20101212150648.500|CCO|SET OUT TO MAKE A NAME FOR
20101212150648.500|20101212150651.000|CCO|HIMSELF IN SHOW BUSINESS.
20101212150651.000|20101212150653.000|CCO|FOR A WHILE YOU WERE EVEN THE
20101212150653.000|20101212150655.000|CCO|HOST OF AN EARLY CBS MORNING
20101212150655.000|20101212150657.000|CCO|NEWS SHOW, HUH?
20101212150657.000|20101212150659.000|CCO|>> THE CBS MORNING SHOW.
20101212150659.000|20101212150701.000|CCO|AT 29 YEARS OLD THEY PUT ME IN
20101212150701.000|20101212150702.429|CCO|THERE.
20101212150702.429|20101212150703.857|CCO|MY NEWSMAN WAS WALTER
20101212150703.857|20101212150705.286|CCO|CRONKITE.
20101212150705.286|20101212150706.714|CCO|CAN YOU BELIEVE THAT?
20101212150706.714|20101212150708.143|CCO|I HAD NO IDEA WHAT I WAS
20101212150708.143|20101212150709.571|CCO|DOING.
20101212150709.571|20101212150711.000|CCO|>> AND NOW HERE IS YOUR HOST
20101212150711.000|20101212150712.429|CCO|DICK VAN DYKE.
20101212150712.429|20101212150713.857|CCO|>> Reporter: HE WENT ON TO
20101212150713.857|20101212150715.286|CCO|HOST GAME SHOWS.
20101212150715.286|20101212150716.714|CCO|>> OKAY.
20101212150716.714|20101212150718.143|CCO|THIS IS OUR FIRST CATEGORY.
20101212150718.143|20101212150719.571|CCO|ONE OF OUR FAVORITES ON THE
20101212150719.571|20101212150721.000|CCO|SHOW.
20101212150721.000|20101212150722.000|CCO|WE HAVE A LOT OF FUN WITH IT.
20101212150722.000|20101212150723.000|CCO|IT'S CALLED OUT IN THE
20101212150723.000|20101212150724.000|CCO|KITCHEN.
20101212150724.000|20101212150725.000|CCO|>> I WAS THE WORST GAME SHOW
20101212150725.000|20101212150726.000|CCO|HOST THAT EVER LIVED AND I
20101212150726.000|20101212150727.000|CCO|KNEW IT.
20101212150727.000|20101212150728.000|CCO|EVERYDAY WHEN THE SHOW WAS
20101212150728.000|20101212150729.000|CCO|OVER I WOULD GO OUT AND
20101212150729.000|20101212150730.000|CCO|AUDITION AT SOME THEATER.
20101212150730.000|20101212150731.000|CCO|>> Reporter: ONE OF THOSE
20101212150731.000|20101212150734.333|CCO|AUDITIONS WAS FOR THE DIRECTOR
20101212150734.333|20101212150737.667|CCO|OF A NEW SHOW.
20101212150737.667|20101212150741.000|CCO|>> WHEN I AUDITIONS FOR BYE-BYE
20101212150741.000|20101212150743.000|CCO|BIRDIE ON BROADWAY HE SAID
20101212150743.000|20101212150745.000|CCO|YOU'VE GOT THE JOB.
20101212150745.000|20101212150747.000|CCO|HE SAID WE'LL TEACH YOU WHAT
20101212150747.000|20101212150749.000|CCO|YOU NEED TO KNOW.
20101212150749.000|20101212150751.000|CCO|>> Reporter: THEY SURE DID.
20101212150751.000|20101212150753.500|CCO|BYE, BYE BIRDIE WAS A SMASH
20101212150753.500|20101212150756.000|CCO|LATER MADE INTO A FILM
20101212150756.000|20101212150758.500|CCO| WHY LOOK SO AWFULLY TRAGIC 
20101212150758.500|20101212150801.000|CCO| PUT ON A HAPPY FACE 
20101212150801.000|20101212150802.667|CCO|>> I DISCOVERED DURING THAT IT
20101212150802.667|20101212150804.333|CCO|WAS LIKE FLYING.
20101212150804.333|20101212150806.000|CCO|I FELT LIKE WHERE HAS THIS
20101212150806.000|20101212150807.667|CCO|BEEN ALL MY LIFE?
20101212150807.667|20101212150809.333|CCO|>> Reporter: BUT THE BIGGEST
20101212150809.333|20101212150811.000|CCO|LIFE CHANGER WAS STILL TO
20101212150811.000|20101212150814.333|CCO|COME.
20101212150814.333|20101212150817.667|CCO|>> THE DICK VAN DYKE SHOW.
20101212150817.667|20101212150821.000|CCO|STARRING DICK VAN DYKE.
20101212150821.000|20101212150823.500|CCO|>> Reporter: AROUND 1960-61,
20101212150823.500|20101212150826.000|CCO|CARL REINER HIMSELF A GREAT
20101212150826.000|20101212150828.500|CCO|COMEDIAN DECIDED TO DEVELOP A
20101212150828.500|20101212150831.000|CCO|TELEVISION SHOW FOR YOU.
20101212150831.000|20101212150832.111|CCO|>> HE DIDN'T DEVELOP IT FOR
20101212150832.111|20101212150833.222|CCO|ME.
20101212150833.222|20101212150834.333|CCO|HE DEVELOPED IT FOR HIMSELF.
20101212150834.333|20101212150835.444|CCO|AND THE NETWORK DIDN'T LIKE
20101212150835.444|20101212150836.556|CCO|HIM.
20101212150836.556|20101212150837.667|CCO|IT'S SO FUNNY.
20101212150837.667|20101212150838.778|CCO|HE WROTE IT FOR HIMSELF.
20101212150838.778|20101212150839.889|CCO|THEY DIDN'T LIKE HIM IN THE
20101212150839.889|20101212150841.000|CCO|PART.
20101212150841.000|20101212150843.000|CCO|>> Reporter: SO RYANER CAST
20101212150843.000|20101212150845.000|CCO|VAN DYKE AS CLEVER AND CLUTZY
20101212150845.000|20101212150847.000|CCO|COMEDY WRITER ROB PETRY.
20101212150847.000|20101212150849.000|CCO|>> THAT'S ONE OF THE FUNNIEST
20101212150849.000|20101212150851.000|CCO|WE'VE WRITTEN IN MONTHS.
20101212150851.000|20101212150852.429|CCO|>> IT JUST DIDN'T MAKE ME
20101212150852.429|20101212150853.857|CCO|LAUGH.
20101212150853.857|20101212150855.286|CCO|>> THAT PROVES IT'S FUNNY.
20101212150855.286|20101212150856.714|CCO|>> Reporter: THE SIDE KICKS
20101212150856.714|20101212150858.143|CCO|PLAYED BY MOREY AMSTERDAM AND
20101212150858.143|20101212150859.571|CCO|ROSE MARIE.
20101212150859.571|20101212150901.000|CCO|>> I KNOW WHAT WE NEED.
20101212150901.000|20101212150902.429|CCO|>> YOU KNOW WHAT WE NEED.
20101212150902.429|20101212150903.857|CCO|>> Reporter: WITH THE AUDIENCE
20101212150903.857|20101212150905.286|CCO|REALLY FELL IN LOVE WITH ROB'S
20101212150905.286|20101212150906.714|CCO|WIFE LAURA.
20101212150906.714|20101212150908.143|CCO|PLAYED BY 24-YEAR-OLD MARY
20101212150908.143|20101212150909.571|CCO|TYLER MOORE.
20101212150909.571|20101212150911.000|CCO|>> HI, ROB.
20101212150911.000|20101212150913.000|CCO|>> HI, MONEY.
20101212150913.000|20101212150915.000|CCO|HOW DID YOU DO?
20101212150915.000|20101212150917.000|CCO|>> I'M SORRY.
20101212150917.000|20101212150919.000|CCO|>> Reporter: A LOT OF GUYS IN
20101212150919.000|20101212150921.000|CCO|PARTICULAR MAINLY REMBER THE
20101212150921.000|20101212150923.000|CCO|FACT THAT SHE LOOKED AWFULLY
20101212150923.000|20101212150925.000|CCO|GOOD IN KA PRE-PANTS.
20101212150925.000|20101212150927.000|CCO|>> SHE DID LOOK GOOD IN THOSE.
20101212150927.000|20101212150929.000|CCO|WE RAN INTO TROUBLE WITH THAT
20101212150929.000|20101212150931.000|CCO|TOO.
20101212150931.000|20101212150932.111|CCO|THE NETWORKS SAID THEY WERE
20101212150932.111|20101212150933.222|CCO|CUPPED JUST A LITTLE BIT TOO
20101212150933.222|20101212150934.333|CCO|MUCH.
20101212150934.333|20101212150935.444|CCO|>> Reporter: A LITTLE TOO
20101212150935.444|20101212150936.556|CCO|TIGHT.
20101212150936.556|20101212150937.667|CCO|>> WE HAD TO LET THEM OUT A
20101212150937.667|20101212150938.778|CCO|LITTLE BIT WHICH I THOUGHT WAS
20101212150938.778|20101212150939.889|CCO|JUST A SAD THING.
20101212150939.889|20101212150941.000|CCO|>> I THOUGHT YOU WOULD NEVER
20101212150941.000|20101212150942.429|CCO|NOTICE.
20101212150942.429|20101212150943.857|CCO|>> Reporter: THERE WAS A
20101212150943.857|20101212150945.286|CCO|CERTAIN SEXUAL ENERGY, I'D SAY,
20101212150945.286|20101212150946.714|CCO|BETWEEN THE TWO OF YOU ON THAT
20101212150946.714|20101212150948.143|CCO|SHOW.
20101212150948.143|20101212150949.571|CCO|>> THAT'S TRUE.
20101212150949.571|20101212150951.000|CCO|A LOT OF PEOPLE THOUGHT WE
20101212150951.000|20101212150953.000|CCO|WERE MARRIED IN REAL LIFE.
20101212150953.000|20101212150955.000|CCO|IT WAS A GREAT COMPLIMENT TO
20101212150955.000|20101212150957.000|CCO|US.
20101212150957.000|20101212150959.000|CCO|>> PUT ON SOMETHING SLOPPY.
20101212150959.000|20101212151001.000|CCO|>> HOW IS THAT GOING TO HELP?
20101212151001.000|20101212151002.429|CCO|>> THEN I'LL BE ABLE TO GIVE
20101212151002.429|20101212151003.857|CCO|MY FULL ATTENTION TO THE SHOW.
20101212151003.857|20101212151005.286|CCO|>> I THINK I MARRIED A WOLF.
20101212151005.286|20101212151006.714|CCO|>> I TOLD YOU THAT.
20101212151006.714|20101212151008.143|CCO|>> WE HAD A LITTLE BIT OF A
20101212151008.143|20101212151009.571|CCO|CRUSH ON EACH OTHER WHICH
20101212151009.571|20101212151011.000|CCO|ALWAYS HELPS.
20101212151011.000|20101212151012.111|CCO|>> Reporter: DID YOU EVER DO
20101212151012.111|20101212151013.222|CCO|ANYTHING ABOUT IT?
20101212151013.222|20101212151014.333|CCO|>> NO.
20101212151014.333|20101212151015.444|CCO|WE WERE BOTH MARRIED.
20101212151015.444|20101212151016.556|CCO|>> GIVE ME A KISS FIRST.
20101212151016.556|20101212151017.667|CCO|>> THERE.
20101212151017.667|20101212151018.778|CCO|>> Reporter: THE SHOW ENDED
20101212151018.778|20101212151019.889|CCO|AFTER FIVE YEARS.
20101212151019.889|20101212151021.000|CCO|BUT BY THEN VAN DYKE WAS
20101212151021.000|20101212151023.500|CCO|ALREADY MAKING MOVIES.
20101212151023.500|20101212151026.000|CCO| WHERE NOWHERE IS THERE A
20101212151026.000|20101212151028.500|CCO|MORE HAPPIER CREW THAN THEM
20101212151028.500|20101212151031.000|CCO|WATCHING... 
20101212151031.000|20101212151033.500|CCO|> HE WAS PERSONALLY CHOSEN BY
20101212151033.500|20101212151036.000|CCO|WALT DISNEY TO CO-STAR WITH
20101212151036.000|20101212151038.500|CCO|JULIE ANDREWS IN 1964'S MARY
20101212151038.500|20101212151041.000|CCO|POPPINS.
20101212151041.000|20101212151042.429|CCO| SUPERCALIFRAGILISTIC
20101212151042.429|20101212151043.857|CCO|EXPEALIDOCIOUS EVEN THOUGH THE
20101212151043.857|20101212151045.286|CCO|SOUND OF IT IS....
20101212151045.286|20101212151046.714|CCO|>> Reporter: SOMETHING SO
20101212151046.714|20101212151048.143|CCO|MAGICAL ABOUT IT.
20101212151048.143|20101212151049.571|CCO|>> YES, THERE IS.
20101212151049.571|20101212151051.000|CCO|I FELT THAT DURING THE
20101212151051.000|20101212151053.500|CCO|SHOOTING OF IT, EVEN JULIE, WE
20101212151053.500|20101212151056.000|CCO|WOULD SAY SOMETHING IS
20101212151056.000|20101212151058.500|CCO|HAPPENING HERE.
20101212151058.500|20101212151101.000|CCO| SUPERCALIFRAGILISIC
20101212151101.000|20101212151103.000|CCO|EXPEALIDOCIOUS 
20101212151103.000|20101212151105.000|CCO|>> WHAT'S HAPPENED?
20101212151105.000|20101212151107.000|CCO|>> Reporter: THEN CAME ANOTHER
20101212151107.000|20101212151109.000|CCO|CLASSIC.
20101212151109.000|20101212151111.000|CCO|CHITTY-CHITTY-BANG BANG.
20101212151111.000|20101212151112.667|CCO|JUST OUT ON BLUE RAY.
20101212151112.667|20101212151114.333|CCO|VAN DYKE SAYS HE'LL ALWAYS
20101212151114.333|20101212151116.000|CCO|REMEMBER THE FIRST DAY OF
20101212151116.000|20101212151117.667|CCO|SHOOTING.
20101212151117.667|20101212151119.333|CCO|THEY WEREN'T THAT HAPPY WITH
20101212151119.333|20101212151121.000|CCO|YOUR NOSE.
20101212151121.000|20101212151122.667|CCO|>> I JUST MET THE DIRECTOR.
20101212151122.667|20101212151124.333|CCO|I WAS SITTING IN THE MAKE-UP
20101212151124.333|20101212151126.000|CCO|CHAIR.
20101212151126.000|20101212151127.667|CCO|THE DIRECTOR CALLS THE MAKE-UP
