TOP|20101212070002|2010-12-12_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|70ded41e-05bd-11e0-9473-00e0815fe92e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212070533.481|20101212070533.852|CCO|
20101212070533.852|20101212070534.222|CCO|
20101212070534.222|20101212070534.593|CCO|FLAMES.
20101212070534.593|20101212070534.963|CCO|
20101212070534.963|20101212070535.333|CCO|
20101212070535.333|20101212070535.704|CCO|THE FAA SAYS THE PILOT WAS
20101212070535.704|20101212070536.074|CCO|
20101212070536.074|20101212070536.444|CCO|
20101212070536.444|20101212070536.815|CCO|PRACTICING TAKE-OFFS AND
20101212070536.815|20101212070537.185|CCO|
20101212070537.185|20101212070537.556|CCO|
20101212070537.556|20101212070537.926|CCO|LANDINGS AT THE AIRPORT WHEN THE
20101212070537.926|20101212070538.296|CCO|
20101212070538.296|20101212070538.667|CCO|
20101212070538.667|20101212070539.037|CCO|PLANE CRASHED.
20101212070539.037|20101212070539.407|CCO|
20101212070539.407|20101212070539.778|CCO|
20101212070539.778|20101212070540.148|CCO|ONE PERSON ON BOARD WAS
20101212070540.148|20101212070540.519|CCO|
20101212070540.519|20101212070540.889|CCO|
20101212070540.889|20101212070541.259|CCO|HOSPITALIZED WITH SERIOUS
20101212070541.259|20101212070541.630|CCO|
20101212070541.630|20101212070542.000|CCO|
20101212070542.000|20101212070542.667|CCO|INJURIES.
20101212070542.667|20101212070543.333|CCO|
20101212070543.333|20101212070544.000|CCO|
20101212070544.000|20101212070544.667|CCO|THE OTHER WAS NOT HURT.
20101212070544.667|20101212070545.333|CCO|
20101212070545.333|20101212070546.000|CCO|
20101212070546.000|20101212070546.667|CCO|THE FAA AND THE NATIONAL
20101212070546.667|20101212070547.333|CCO|
20101212070547.333|20101212070548.000|CCO|
20101212070548.000|20101212070548.667|CCO|TRANSPORTATION SAFETY BOARD ARE
20101212070548.667|20101212070549.333|CCO|
20101212070549.333|20101212070550.000|CCO|
20101212070550.000|20101212070550.667|CCO|INVESTIGATING.
20101212070550.667|20101212070551.333|CCO|
20101212070551.333|20101212070552.000|CCO|
20101212070552.000|20101212070552.833|CCO|JOVANA: ANOTHER BIG STORY
20101212070552.833|20101212070553.667|CCO|
20101212070553.667|20101212070554.500|CCO|
20101212070554.500|20101212070555.333|CCO|TONIGHT: OUR DECEMBER HEAT.
20101212070555.333|20101212070556.167|CCO|
20101212070556.167|20101212070557.000|CCO|
20101212070557.000|20101212070557.833|CCO|WHAT'S ON TAP FOR TOMORROW?
20101212070557.833|20101212070558.667|CCO|
20101212070558.667|20101212070559.500|CCO|
20101212070559.500|20101212070600.333|CCO|DANNY ROMERO'S HERE WITH A FIRST
20101212070600.333|20101212070601.167|CCO|
20101212070601.167|20101212070602.000|CCO|
20101212070602.000|20101212070602.833|CCO|CHECK OF THE FORECAST.
20101212070602.833|20101212070603.667|CCO|
20101212070603.667|20101212070604.500|CCO|
20101212070604.500|20101212070605.333|CCO|DANNY: LITTLE BIT MORE HEAT.
20101212070605.333|20101212070606.167|CCO|
20101212070606.167|20101212070607.000|CCO|
20101212070607.000|20101212070607.833|CCO|LIVE MEGA DOPPLER 7000 HD CLEAR
20101212070607.833|20101212070608.667|CCO|
20101212070608.667|20101212070609.500|CCO|
20101212070609.500|20101212070610.333|CCO|OF ANY KIND OF PRECIPITATION.
20101212070610.333|20101212070611.167|CCO|
20101212070611.167|20101212070612.000|CCO|
20101212070612.000|20101212070613.111|CCO|DON'T WORRY ABOUT THAT.
20101212070613.111|20101212070614.222|CCO|
20101212070614.222|20101212070615.333|CCO|
20101212070615.333|20101212070616.444|CCO|TEMPERATURES DROPPING DOWN INTO
20101212070616.444|20101212070617.556|CCO|
20101212070617.556|20101212070618.667|CCO|
20101212070618.667|20101212070619.778|CCO|THE 60s THROUGH ONTARIO.
20101212070619.778|20101212070620.889|CCO|
20101212070620.889|20101212070622.000|CCO|
20101212070622.000|20101212070622.833|CCO|LONG BEACH SHOWING 60 AS WE
20101212070622.833|20101212070623.667|CCO|
20101212070623.667|20101212070624.500|CCO|
20101212070624.500|20101212070625.333|CCO|SPEAK IN THE 11:00 HOUR.
20101212070625.333|20101212070626.167|CCO|
20101212070626.167|20101212070627.000|CCO|
20101212070627.000|20101212070627.833|CCO|MAYBE EVEN SOME RAIN.
20101212070627.833|20101212070628.667|CCO|
20101212070628.667|20101212070629.500|CCO|
20101212070629.500|20101212070630.333|CCO|WE WILL TALK ABOUT THAT WHEN THE
20101212070630.333|20101212070631.167|CCO|
20101212070631.167|20101212070632.000|CCO|
20101212070632.000|20101212070632.417|CCO|LIVE MEGA DOPPLER 7000 HD
20101212070632.417|20101212070632.833|CCO|
20101212070632.833|20101212070633.250|CCO|
20101212070633.250|20101212070633.667|CCO|CONTINUES.
20101212070633.667|20101212070634.083|CCO|
20101212070634.083|20101212070634.500|CCO|
20101212070634.500|20101212070634.917|CCO|JOVANA: THANK YOU, DANNY.
20101212070634.917|20101212070635.333|CCO|
20101212070635.333|20101212070635.750|CCO|
20101212070635.750|20101212070636.167|CCO|BERNIE MADOFF'S ELDEST SON
20101212070636.167|20101212070636.583|CCO|
20101212070636.583|20101212070637.000|CCO|
20101212070637.000|20101212070637.417|CCO|APPARENTLY COMMITTED SUICIDE
20101212070637.417|20101212070637.833|CCO|
20101212070637.833|20101212070638.250|CCO|
20101212070638.250|20101212070638.667|CCO|TODAY ON THE SECOND ANNIVERSARY
20101212070638.667|20101212070639.083|CCO|
20101212070639.083|20101212070639.500|CCO|
20101212070639.500|20101212070639.917|CCO|OF HIS FATHER'S ARREST.
20101212070639.917|20101212070640.333|CCO|
20101212070640.333|20101212070640.750|CCO|
20101212070640.750|20101212070641.167|CCO|46-YEAR-OLD MARK MADOFF WAS
20101212070641.167|20101212070641.583|CCO|
20101212070641.583|20101212070642.000|CCO|
20101212070642.000|20101212070642.476|CCO|FOUND HANGED IN HIS MANHATTAN
20101212070642.476|20101212070642.952|CCO|
20101212070642.952|20101212070643.429|CCO|
20101212070643.429|20101212070643.905|CCO|APARTMENT.
20101212070643.905|20101212070644.381|CCO|
20101212070644.381|20101212070644.857|CCO|
20101212070644.857|20101212070645.333|CCO|THOSE WHO KNEW HIM SAY MADOFF
20101212070645.333|20101212070645.810|CCO|
20101212070645.810|20101212070646.286|CCO|
20101212070646.286|20101212070646.762|CCO|WAS HAVING TROUBLE HANDLING THE
20101212070646.762|20101212070647.238|CCO|
20101212070647.238|20101212070647.714|CCO|
20101212070647.714|20101212070648.190|CCO|SCRUTINY SURROUNDING HIS
20101212070648.190|20101212070648.667|CCO|
20101212070648.667|20101212070649.143|CCO|
20101212070649.143|20101212070649.619|CCO|FATHER'S MULTI-BILLION DOLLAR
20101212070649.619|20101212070650.095|CCO|
20101212070650.095|20101212070650.571|CCO|
20101212070650.571|20101212070651.048|CCO|FRAUD CASE.
20101212070651.048|20101212070651.524|CCO|
20101212070651.524|20101212070652.000|CCO|
20101212070652.000|20101212070652.556|CCO|MARK MADOFF HAD NEVER BEEN
20101212070652.556|20101212070653.111|CCO|
20101212070653.111|20101212070653.667|CCO|
20101212070653.667|20101212070654.222|CCO|CHARGED WITH A CRIME BUT HAD
20101212070654.222|20101212070654.778|CCO|
20101212070654.778|20101212070655.333|CCO|
20101212070655.333|20101212070655.889|CCO|JUST BEEN NAMED IN A NEW LAWSUIT
20101212070655.889|20101212070656.444|CCO|
20101212070656.444|20101212070657.000|CCO|
20101212070657.000|20101212070657.556|CCO|SEEKING TO RECOVER MONEY FOR HIS
20101212070657.556|20101212070658.111|CCO|
20101212070658.111|20101212070658.667|CCO|
20101212070658.667|20101212070659.222|CCO|FATHER'S VICTIMS.
20101212070659.222|20101212070659.778|CCO|
20101212070659.778|20101212070700.333|CCO|
20101212070700.333|20101212070700.889|CCO|AN AUTOPSY IS SCHEDULED FOR
20101212070700.889|20101212070701.444|CCO|
20101212070701.444|20101212070702.000|CCO|
20101212070702.000|20101212070702.476|CCO|TOMORROW.
20101212070702.476|20101212070702.952|CCO|
20101212070702.952|20101212070703.429|CCO|
20101212070703.429|20101212070703.905|CCO|JOHN: IN NORTH CAROLINA TODAY,
20101212070703.905|20101212070704.381|CCO|
20101212070704.381|20101212070704.857|CCO|
20101212070704.857|20101212070705.333|CCO|HUNDREDS OF FAMILY AND FRIENDS
20101212070705.333|20101212070705.810|CCO|
20101212070705.810|20101212070706.286|CCO|
20101212070706.286|20101212070706.762|CCO|GATHERED FOR THE FUNERAL OF
20101212070706.762|20101212070707.238|CCO|
20101212070707.238|20101212070707.714|CCO|
20101212070707.714|20101212070708.190|CCO|ELIZABETH EDWARDS.
20101212070708.190|20101212070708.667|CCO|
20101212070708.667|20101212070709.143|CCO|
20101212070709.143|20101212070709.619|CCO|THE 61-YEAR-OLD EDWARDS
20101212070709.619|20101212070710.095|CCO|
20101212070710.095|20101212070710.571|CCO|
20101212070710.571|20101212070711.048|CCO|SUCCUMBED TO BREAST CANCER
20101212070711.048|20101212070711.524|CCO|
20101212070711.524|20101212070712.000|CCO|
20101212070712.000|20101212070712.556|CCO|EARLIER THIS WEEK.
20101212070712.556|20101212070713.111|CCO|
20101212070713.111|20101212070713.667|CCO|
20101212070713.667|20101212070714.222|CCO|TODAY, SHE WAS REMEMBERED FOR
20101212070714.222|20101212070714.778|CCO|
20101212070714.778|20101212070715.333|CCO|
20101212070715.333|20101212070715.889|CCO|HER GRACE AND STRENGTH IN THE
20101212070715.889|20101212070716.444|CCO|
20101212070716.444|20101212070717.000|CCO|
20101212070717.000|20101212070717.556|CCO|FACE OF ADVERSITY.
20101212070717.556|20101212070718.111|CCO|
20101212070718.111|20101212070718.667|CCO|
20101212070718.667|20101212070719.222|CCO|EDWARDS' ESTRANGED HUSBAND JOHN
20101212070719.222|20101212070719.778|CCO|
20101212070719.778|20101212070720.333|CCO|
20101212070720.333|20101212070720.889|CCO|EDWARDS DID NOT SPEAK.
20101212070720.889|20101212070721.444|CCO|
20101212070721.444|20101212070722.000|CCO|
20101212070722.000|20101212070722.556|CCO|BUT THE COUPLE'S 28-YEAR-OLD
20101212070722.556|20101212070723.111|CCO|
20101212070723.111|20101212070723.667|CCO|
20101212070723.667|20101212070724.222|CCO|DAUGHTER, CATE, GAVE A EULOGY.
20101212070724.222|20101212070724.778|CCO|
20101212070724.778|20101212070725.333|CCO|
20101212070725.333|20101212070725.889|CCO|>> WHEN SHE COULD BARELY SPEAK
20101212070725.889|20101212070726.444|CCO|
20101212070726.444|20101212070727.000|CCO|
20101212070727.000|20101212070727.556|CCO|ANYMORE, MY DAD AND I SAT AT HER
20101212070727.556|20101212070728.111|CCO|
20101212070728.111|20101212070728.667|CCO|
20101212070728.667|20101212070729.222|CCO|BEDSIDE AND HELD EACH OF HER
20101212070729.222|20101212070729.778|CCO|
20101212070729.778|20101212070730.333|CCO|
20101212070730.333|20101212070730.889|CCO|HANDS AND SHE JUST KEPT LOOKING
20101212070730.889|20101212070731.444|CCO|
20101212070731.444|20101212070732.000|CCO|
20101212070732.000|20101212070732.667|CCO|AT EACH OF US BACK AND FORTH,
20101212070732.667|20101212070733.333|CCO|
20101212070733.333|20101212070734.000|CCO|
20101212070734.000|20101212070734.667|CCO|SAYING I'M OK, I'M OK.
20101212070734.667|20101212070735.333|CCO|
20101212070735.333|20101212070736.000|CCO|
20101212070736.000|20101212070736.667|CCO|SHE WAS WAY MORE WORRIED ABOUT
20101212070736.667|20101212070737.333|CCO|
20101212070737.333|20101212070738.000|CCO|
20101212070738.000|20101212070738.667|CCO|US THAN WE WERE ABOUT HER.
20101212070738.667|20101212070739.333|CCO|
20101212070739.333|20101212070740.000|CCO|
20101212070740.000|20101212070740.667|CCO|JOHN: A PLANNED PROTEST OUTSIDE
20101212070740.667|20101212070741.333|CCO|
20101212070741.333|20101212070742.000|CCO|
20101212070742.000|20101212070742.556|CCO|THE FUNERAL FIZZLED.
20101212070742.556|20101212070743.111|CCO|
20101212070743.111|20101212070743.667|CCO|
20101212070743.667|20101212070744.222|CCO|JUST FIVE PEOPLE SHOWED UP.
20101212070744.222|20101212070744.778|CCO|
20101212070744.778|20101212070745.333|CCO|
20101212070745.333|20101212070745.889|CCO|THEY WERE OUTNUMBERED BY
20101212070745.889|20101212070746.444|CCO|
20101212070746.444|20101212070747.000|CCO|
20101212070747.000|20101212070747.556|CCO|HUNDREDS OF COUNTER PROTESTERS.
20101212070747.556|20101212070748.111|CCO|
20101212070748.111|20101212070748.667|CCO|
20101212070748.667|20101212070749.222|CCO|JOVANA: "EYEWITNESS NEWS"
20101212070749.222|20101212070749.778|CCO|
20101212070749.778|20101212070750.333|CCO|
20101212070750.333|20101212070750.889|CCO|RETURNS IN 60 SECONDS WITH THESE
20101212070750.889|20101212070751.444|CCO|
20101212070751.444|20101212070752.000|CCO|
20101212070752.000|20101212070752.375|CCO|NEW STORIES.
20101212070752.375|20101212070752.750|CCO|
20101212070752.750|20101212070753.125|CCO|
20101212070753.125|20101212070753.500|CCO|UP NEXT, CAUGHT ON TAPE A
20101212070753.500|20101212070753.875|CCO|
20101212070753.875|20101212070754.250|CCO|
20101212070754.250|20101212070754.625|CCO|POWERFUL BLAST TARGETS HOLIDAY
20101212070754.625|20101212070755.000|CCO|
20101212070755.000|20101212070755.375|CCO|
20101212070755.375|20101212070755.750|CCO|SHOPPERS OVERSEAS.
20101212070755.750|20101212070756.125|CCO|
20101212070756.125|20101212070756.500|CCO|
20101212070756.500|20101212070756.875|CCO|PLUS THE EMAILED WARNING FROM
20101212070756.875|20101212070757.250|CCO|
20101212070757.250|20101212070757.625|CCO|
20101212070757.625|20101212070758.000|CCO|THE GROUP CLAIMING
20101212070758.000|20101212070758.375|CCO|
20101212070758.375|20101212070758.750|CCO|
20101212070758.750|20101212070759.125|CCO|RESPONSIBILITY.
20101212070759.125|20101212070759.500|CCO|
20101212070759.500|20101212070759.875|CCO|
20101212070759.875|20101212070800.250|CCO|JOHN: ALSO WHERE FIRE CREWS
20101212070800.250|20101212070800.625|CCO|
20101212070800.625|20101212070801.000|CCO|
20101212070801.000|20101212070801.476|CCO|FOUND THEMSELVES IN A LIFE OR
20101212070801.476|20101212070801.952|CCO|
20101212070801.952|20101212070802.429|CCO|
20101212070802.429|20101212070802.905|CCO|DEATH BATTLE WITH A RAGING HOUSE
20101212070802.905|20101212070803.381|CCO|
20101212070803.381|20101212070803.857|CCO|
20101212070803.857|20101212070804.333|CCO|FIRE.
20101212070804.333|20101212070804.810|CCO|
20101212070804.810|20101212070805.286|CCO|
20101212070805.286|20101212070805.762|CCO|JOVANA: AND LATER THE NEW ROYAL
20101212070805.762|20101212070806.238|CCO|
20101212070806.238|20101212070806.714|CCO|
20101212070806.714|20101212070807.190|CCO|ENGAGEMENT PHOTOS OF
20101212070807.190|20101212070807.667|CCO|
20101212070807.667|20101212070808.143|CCO|
20101212070808.143|20101212070808.619|CCO|PRINCE WILLIAM AND HIS BRIDE TO
20101212070808.619|20101212070809.095|CCO|
20101212070809.095|20101212070809.571|CCO|
20101212070809.571|20101212070810.048|CCO|BE.
20101212070810.048|20101212070810.524|CCO|
20101212070810.524|20101212070911.000|CCO|
20101212070911.000|20101212070911.714|CCO|WE'RE BACK IN 60 SECONDS.
20101212070911.714|20101212070912.429|CCO|
20101212070912.429|20101212070913.143|CCO|
20101212070913.143|20101212070913.857|CCO|
20101212070913.857|20101212070914.571|CCO|
20101212070914.571|20101212070915.286|CCO|JOVANA: FIREFIGHTERS IN MISSOURI
20101212070915.286|20101212070916.000|CCO|
20101212070916.000|20101212070916.714|CCO|
20101212070916.714|20101212070917.429|CCO|RESCUED THREE OF THEIR OWN TODAY
20101212070917.429|20101212070918.143|CCO|
20101212070918.143|20101212070918.857|CCO|
20101212070918.857|20101212070919.571|CCO|WHEN A HOUSE FIRE THEY WERE
20101212070919.571|20101212070920.286|CCO|
20101212070920.286|20101212070921.000|CCO|
20101212070921.000|20101212070921.667|CCO|BATTLING TOOK A DANGEROUS TURN.
20101212070921.667|20101212070922.333|CCO|
20101212070922.333|20101212070923.000|CCO|
20101212070923.000|20101212070923.667|CCO|THE FLAMES FLARED UP AND CAME
20101212070923.667|20101212070924.333|CCO|
20101212070924.333|20101212070925.000|CCO|
20101212070925.000|20101212070925.667|CCO|POURING OUT OF THE HOUSE IN
20101212070925.667|20101212070926.333|CCO|
20101212070926.333|20101212070927.000|CCO|
20101212070927.000|20101212070927.667|CCO|KANSAS CITY, TRAPPING THREE
20101212070927.667|20101212070928.333|CCO|
20101212070928.333|20101212070929.000|CCO|
20101212070929.000|20101212070929.667|CCO|FIREFIGHTERS WHO WERE ON THE
20101212070929.667|20101212070930.333|CCO|
20101212070930.333|20101212070931.000|CCO|
20101212070931.000|20101212070931.556|CCO|SECOND FLOOR LOOKING FOR
20101212070931.556|20101212070932.111|CCO|
20101212070932.111|20101212070932.667|CCO|
20101212070932.667|20101212070933.222|CCO|RESIDENTS.
20101212070933.222|20101212070933.778|CCO|
20101212070933.778|20101212070934.333|CCO|
20101212070934.333|20101212070934.889|CCO|THE FIRE EVEN BURNED THEIR
20101212070934.889|20101212070935.444|CCO|
20101212070935.444|20101212070936.000|CCO|
20101212070936.000|20101212070936.556|CCO|FIREHOSE.
20101212070936.556|20101212070937.111|CCO|
20101212070937.111|20101212070937.667|CCO|
20101212070937.667|20101212070938.222|CCO|THE OTHER FIREFIGHTERS MOVED IN
20101212070938.222|20101212070938.778|CCO|
20101212070938.778|20101212070939.333|CCO|
20101212070939.333|20101212070939.889|CCO|TO RESCUE THEIR COLLEAGUES.
20101212070939.889|20101212070940.444|CCO|
20101212070940.444|20101212070941.000|CCO|
20101212070941.000|20101212070941.556|CCO|ALL ARE EXPECTED TO SURVIVE.
20101212070941.556|20101212070942.111|CCO|
20101212070942.111|20101212070942.667|CCO|
20101212070942.667|20101212070943.222|CCO|THE FIRE IS BELIEVED TO HAVE
20101212070943.222|20101212070943.778|CCO|
20101212070943.778|20101212070944.333|CCO|
20101212070944.333|20101212070944.889|CCO|BEEN STARTED BY A CANDLE.
20101212070944.889|20101212070945.444|CCO|
20101212070945.444|20101212070946.000|CCO|
20101212070946.000|20101212070946.556|CCO|JOHN: JUST-RELEASED AMATEUR
20101212070946.556|20101212070947.111|CCO|
20101212070947.111|20101212070947.667|CCO|
20101212070947.667|20101212070948.222|CCO|VIDEO SHOWS THE MOMENTS
20101212070948.222|20101212070948.778|CCO|
20101212070948.778|20101212070949.333|CCO|
20101212070949.333|20101212070949.889|CCO|IMMEDIATELY FOLLOWING ONE OF
20101212070949.889|20101212070950.444|CCO|
20101212070950.444|20101212070951.000|CCO|
20101212070951.000|20101212070951.417|CCO|TWO ALMOST SIMULTANEOUS
20101212070951.417|20101212070951.833|CCO|
20101212070951.833|20101212070952.250|CCO|
20101212070952.250|20101212070952.667|CCO|EXPLOSIONS IN SWEDEN TODAY.
20101212070952.667|20101212070953.083|CCO|
20101212070953.083|20101212070953.500|CCO|
20101212070953.500|20101212070953.917|CCO|AUTHORITIES BELIEVE THE VIOLENCE
20101212070953.917|20101212070954.333|CCO|
20101212070954.333|20101212070954.750|CCO|
20101212070954.750|20101212070955.167|CCO|WAS A SUICIDE ATTACK.
20101212070955.167|20101212070955.583|CCO|
20101212070955.583|20101212070956.000|CCO|
20101212070956.000|20101212070956.417|CCO|THE AMATEUR VIDEO SHOWS THE
20101212070956.417|20101212070956.833|CCO|
20101212070956.833|20101212070957.250|CCO|
20101212070957.250|20101212070957.667|CCO|AFTERMATH OF THE FIRST EXPLOSION
20101212070957.667|20101212070958.083|CCO|
20101212070958.083|20101212070958.500|CCO|
20101212070958.500|20101212070958.917|CCO|WHEN A CAR CONTAINING GAS
20101212070958.917|20101212070959.333|CCO|
20101212070959.333|20101212070959.750|CCO|
20101212070959.750|20101212071000.167|CCO|CANISTERS BLEW UP IN DOWNTOWN
20101212071000.167|20101212071000.583|CCO|
20101212071000.583|20101212071001.000|CCO|
20101212071001.000|20101212071001.476|CCO|STOCKHOLM.
20101212071001.476|20101212071001.952|CCO|
20101212071001.952|20101212071002.429|CCO|
20101212071002.429|20101212071002.905|CCO|A SECOND BLAST WENT OFF ON THE
20101212071002.905|20101212071003.381|CCO|
20101212071003.381|20101212071003.857|CCO|
20101212071003.857|20101212071004.333|CCO|SAME STREET.
20101212071004.333|20101212071004.810|CCO|
20101212071004.810|20101212071005.286|CCO|
20101212071005.286|20101212071005.762|CCO|THE BOMBER WAS KILLED AND TWO
20101212071005.762|20101212071006.238|CCO|
20101212071006.238|20101212071006.714|CCO|
20101212071006.714|20101212071007.190|CCO|OTHERS WERE INJURED.
20101212071007.190|20101212071007.667|CCO|
20101212071007.667|20101212071008.143|CCO|
20101212071008.143|20101212071008.619|CCO|A SWEDISH NEWS AGENCY SAYS IT
20101212071008.619|20101212071009.095|CCO|
20101212071009.095|20101212071009.571|CCO|
20101212071009.571|20101212071010.048|CCO|RECEIVED A THREATENING E-MAIL
20101212071010.048|20101212071010.524|CCO|
20101212071010.524|20101212071011.000|CCO|
20101212071011.000|20101212071011.667|CCO|MINUTES BEFORE THE BLASTS.
20101212071011.667|20101212071012.333|CCO|
20101212071012.333|20101212071013.000|CCO|
20101212071013.000|20101212071013.667|CCO|THE E-MAIL REPORTEDLY REFERRED
20101212071013.667|20101212071014.333|CCO|
20101212071014.333|20101212071015.000|CCO|
20101212071015.000|20101212071015.667|CCO|TO SWEDEN'S SILENCE SURROUNDING
20101212071015.667|20101212071016.333|CCO|
20101212071016.333|20101212071017.000|CCO|
20101212071017.000|20101212071017.667|CCO|AN ANTI-ISLAMIC CARTOON AND
20101212071017.667|20101212071018.333|CCO|
20101212071018.333|20101212071019.000|CCO|
20101212071019.000|20101212071019.667|CCO|MENTIONED THE PRESENCE OF
20101212071019.667|20101212071020.333|CCO|
20101212071020.333|20101212071021.000|CCO|
20101212071021.000|20101212071021.476|CCO|SWEDISH TROOPS IN AFGHANISTAN.
20101212071021.476|20101212071021.952|CCO|
20101212071021.952|20101212071022.429|CCO|
20101212071022.429|20101212071022.905|CCO|AND A NATO AIRSTRIKE IN
20101212071022.905|20101212071023.381|CCO|
20101212071023.381|20101212071023.857|CCO|
20101212071023.857|20101212071024.333|CCO|AFGHANISTAN'S EASTERN KUNAR
20101212071024.333|20101212071024.810|CCO|
20101212071024.810|20101212071025.286|CCO|
20101212071025.286|20101212071025.762|CCO|PROVINCE KILLED AT LEAST 25
20101212071025.762|20101212071026.238|CCO|
20101212071026.238|20101212071026.714|CCO|
20101212071026.714|20101212071027.190|CCO|SUSPECTED INSURGENTS TODAY.
20101212071027.190|20101212071027.667|CCO|
20101212071027.667|20101212071028.143|CCO|
20101212071028.143|20101212071028.619|CCO|GROUND FORCES CALLED FOR THE AIR
20101212071028.619|20101212071029.095|CCO|
20101212071029.095|20101212071029.571|CCO|
20101212071029.571|20101212071030.048|CCO|SUPPORT AFTER CLASHING WITH THE
20101212071030.048|20101212071030.524|CCO|
20101212071030.524|20101212071031.000|CCO|
20101212071031.000|20101212071031.556|CCO|INSURGENTS.
20101212071031.556|20101212071032.111|CCO|
20101212071032.111|20101212071032.667|CCO|
20101212071032.667|20101212071033.222|CCO|THE RENEWED VIOLENCE COMES JUST
20101212071033.222|20101212071033.778|CCO|
20101212071033.778|20101212071034.333|CCO|
20101212071034.333|20101212071034.889|CCO|DAYS BEFORE THE OBAMA
20101212071034.889|20101212071035.444|CCO|
20101212071035.444|20101212071036.000|CCO|
20101212071036.000|20101212071036.556|CCO|ADMINISTRATION RELEASES A NEW
20101212071036.556|20101212071037.111|CCO|
20101212071037.111|20101212071037.667|CCO|
20101212071037.667|20101212071038.222|CCO|REVIEW OF U.S. WAR STRATEGY.
20101212071038.222|20101212071038.778|CCO|
20101212071038.778|20101212071039.333|CCO|
20101212071039.333|20101212071039.889|CCO|VIOLENCE ELSEWHERE IN THE
20101212071039.889|20101212071040.444|CCO|
20101212071040.444|20101212071041.000|CCO|
20101212071041.000|20101212071041.667|CCO|COUNTRY LEFT 22 CIVILIANS DEAD.
20101212071041.667|20101212071042.333|CCO|
20101212071042.333|20101212071043.000|CCO|
20101212071043.000|20101212071043.667|CCO|JOVANA: A CONTROVERSIAL FLORIDA
20101212071043.667|20101212071044.333|CCO|
20101212071044.333|20101212071045.000|CCO|
20101212071045.000|20101212071045.667|CCO|PASTOR LED A PROTEST TODAY
20101212071045.667|20101212071046.333|CCO|
20101212071046.333|20101212071047.000|CCO|
20101212071047.000|20101212071047.667|CCO|OUTSIDE THE EGYPTIAN CONSULATE
20101212071047.667|20101212071048.333|CCO|
20101212071048.333|20101212071049.000|CCO|
20101212071049.000|20101212071049.667|CCO|HERE IN LOS ANGELES.
20101212071049.667|20101212071050.333|CCO|
20101212071050.333|20101212071051.000|CCO|
20101212071051.000|20101212071051.556|CCO|DOCTOR TERRY JONES JOINED A
20101212071051.556|20101212071052.111|CCO|
20101212071052.111|20101212071052.667|CCO|
20101212071052.667|20101212071053.222|CCO|CROWD OF ABOUT 100 PEOPLE ON
20101212071053.222|20101212071053.778|CCO|
20101212071053.778|20101212071054.333|CCO|
20101212071054.333|20101212071054.889|CCO|WILSHIRE BOULEVARD.
20101212071054.889|20101212071055.444|CCO|
20101212071055.444|20101212071056.000|CCO|
20101212071056.000|20101212071056.556|CCO|TO PROTEST WHAT HE CALLED THE
20101212071056.556|20101212071057.111|CCO|
20101212071057.111|20101212071057.667|CCO|
20101212071057.667|20101212071058.222|CCO|ABUSE AND PERSECUTION OF
20101212071058.222|20101212071058.778|CCO|
20101212071058.778|20101212071059.333|CCO|
20101212071059.333|20101212071059.889|CCO|CHRISTIANS AND MINORITIES IN
20101212071059.889|20101212071100.444|CCO|
20101212071100.444|20101212071101.000|CCO|
20101212071101.000|20101212071101.476|CCO|MUSLIM DOMINATED COUNTRIES.
20101212071101.476|20101212071101.952|CCO|
20101212071101.952|20101212071102.429|CCO|
20101212071102.429|20101212071102.905|CCO|THE GROUP WAS MET BY ABOUT A
20101212071102.905|20101212071103.381|CCO|
20101212071103.381|20101212071103.857|CCO|
20101212071103.857|20101212071104.333|CCO|DOZEN COUNTER-PROTESTORS, SOME
20101212071104.333|20101212071104.810|CCO|
20101212071104.810|20101212071105.286|CCO|
20101212071105.286|20101212071105.762|CCO|CARRYING EGYPTIAN FLAGS.
20101212071105.762|20101212071106.238|CCO|
20101212071106.238|20101212071106.714|CCO|
20101212071106.714|20101212071107.190|CCO|JONES, YOU'LL REMEMBER,
20101212071107.190|20101212071107.667|CCO|
20101212071107.667|20101212071108.143|CCO|
20101212071108.143|20101212071108.619|CCO|THREATENED TO BURN COPIES OF THE
20101212071108.619|20101212071109.095|CCO|
20101212071109.095|20101212071109.571|CCO|
20101212071109.571|20101212071110.048|CCO|KORAN OUTSIDE HIS FLORIDA CHURCH
20101212071110.048|20101212071110.524|CCO|
20101212071110.524|20101212071111.000|CCO|
20101212071111.000|20101212071111.667|CCO|ON SEPTEMBER 11TH.
20101212071111.667|20101212071112.333|CCO|
20101212071112.333|20101212071113.000|CCO|
20101212071113.000|20101212071113.667|CCO|THE SOUTHERN POVERTY LAW CENTER
20101212071113.667|20101212071114.333|CCO|
20101212071114.333|20101212071115.000|CCO|
20101212071115.000|20101212071115.667|CCO|RECENTLY ANNOUNCED PLANS TO LIST
20101212071115.667|20101212071116.333|CCO|
20101212071116.333|20101212071117.000|CCO|
20101212071117.000|20101212071117.667|CCO|JONES' CHURCH AS A HATE GROUP
20101212071117.667|20101212071118.333|CCO|
20101212071118.333|20101212071119.000|CCO|
