TOP|20101212013001|2010-12-12_0130_US_KABC_ABC_World_News_Saturday
COL|Communication Studies Archive, UCLA 
UID|56fe4828-058f-11e0-b1b4-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 17:30 America/Los_Angeles
SEG_01|2014-06-18 17:59:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212014049.571|20101212014051.000|CCO|FRAMEWORK, SO HE'S LIKELY TO 
20101212014051.000|20101212014052.667|CCO|AGREE TO SOME ADJUSTMENTS.
20101212014052.667|20101212014054.333|CCO|THE BIG QUESTION IS WHAT WILL 
20101212014054.333|20101212014056.000|CCO|SENATE REPUBLICANS ACCEPT, AND 
20101212014056.000|20101212014057.667|CCO|THE CLOCK IS TICKING.
20101212014057.667|20101212014059.333|CCO|>> IT IS.
20101212014059.333|20101212014101.000|CCO|DAVID, WE APPRECIATE IT, AND 
20101212014101.000|20101212014103.000|CCO|THERE'S ONE MORE NOTE OUT OF THE
20101212014103.000|20101212014105.000|CCO|CAPITOL.
20101212014105.000|20101212014107.000|CCO|PRESIDENT OBAMA'S SPECIAL ENVOY 
20101212014107.000|20101212014109.000|CCO|TO AFGHANISTAN AND PAKISTAN, 
20101212014109.000|20101212014111.000|CCO|RICHARD ROLL BHOLBROOK IS IN 
20101212014111.000|20101212014112.667|CCO|CRITICAL CONDITION AFTER HEART 
20101212014112.667|20101212014114.333|CCO|SURGERY THAT LASTS HOURS.
20101212014114.333|20101212014116.000|CCO|HE WAS RUSHED TO THE HOSPITAL 
20101212014116.000|20101212014117.667|CCO|WITH A TORN AORTA.
20101212014117.667|20101212014119.333|CCO|WE'RE TOLD HIS FAMILY IS AT HIS 
20101212014119.333|20101212014121.000|CCO|SIDE AT THE HOSPITAL.
20101212014121.000|20101212014123.500|CCO|>> IN MEXICO, DIPLOMATS FROM 
20101212014123.500|20101212014126.000|CCO|AROUND THE WORLD HAVE COME 
20101212014126.000|20101212014128.500|CCO|TOGETHER TO CREATE A FUND HELP 
20101212014128.500|20101212014131.000|CCO|THE WORLD GO GREEN.
20101212014131.000|20101212014133.500|CCO|BUT THEY DID DEFER FOR ANOTHER 
20101212014133.500|20101212014136.000|CCO|YEAR THE TOUGHER WORK OF 
20101212014136.000|20101212014138.500|CCO|RECOVERING CARBON EMISSIONS.
20101212014138.500|20101212014141.000|CCO|>> IN CHINA, ANOTHER BOLD 
20101212014141.000|20101212014142.667|CCO|STATEMENT THAT THE WORLD IS 
20101212014142.667|20101212014144.333|CCO|MEDDLING IN THEIR AFFAIRS.
20101212014144.333|20101212014146.000|CCO|THAT CAME AFTER SO MUCH 
20101212014146.000|20101212014147.667|CCO|ATTENTION TO ONE EMPTY CHAIR 
20101212014147.667|20101212014149.333|CCO|THAT WE SHOWED YOU LAST NIGHT.
20101212014149.333|20101212014151.000|CCO|THAT EMPTY CHAIR IN OSLO, 
20101212014151.000|20101212014154.333|CCO|NORWAY, AS THE NOBEL PEACE PRIZE
20101212014154.333|20101212014157.667|CCO|WINNER WAS AWARDED IN ABSENGS 
20101212014157.667|20101212014201.000|CCO|YEAH.
20101212014201.000|20101212014202.667|CCO|IT WASN'T JUST HIS CHAIR THAT 
20101212014202.667|20101212014204.333|CCO|WAS TELLING.
20101212014204.333|20101212014206.000|CCO|THERE WERE OTHER CHAIRS IN THE 
20101212014206.000|20101212014207.667|CCO|ODD WRNS.
20101212014207.667|20101212014209.333|CCO|COUNTRIES PRESSUREDCHINA NOT
20101212014209.333|20101212014211.000|CCO|TO GO.
20101212014211.000|20101212014212.667|CCO|IS THERE ANY QUESTION CHINA IS 
20101212014212.667|20101212014214.333|CCO|KEEPING SCORE OF WHO WENT AND 
20101212014214.333|20101212014216.000|CCO|WHO DIDN'T.
20101212014216.000|20101212014217.667|CCO|>> CHINA IS ABSOLUTELY KEEPING 
20101212014217.667|20101212014219.333|CCO|SCORE.
20101212014219.333|20101212014221.000|CCO|THE CHINESE GOVERNMENT MADE A 
20101212014221.000|20101212014222.667|CCO|RED LINE AND SAID YOU MUST NOT 
20101212014222.667|20101212014224.333|CCO|CROSS IT.
20101212014224.333|20101212014226.000|CCO|THERE ARE NORMALLY SOME 65 
20101212014226.000|20101212014227.667|CCO|GOVERNMENTS IN OSLO THAT WILL 
20101212014227.667|20101212014229.333|CCO|NORMALLY SEND REPRESENTATIVES TO
20101212014229.333|20101212014231.000|CCO|EVERY PEACE PRIDE CEREMONY.
20101212014231.000|20101212014232.667|CCO|>> MORE THAN A DOZEN COUNTRIES 
20101212014232.667|20101212014234.333|CCO|DECIDED NOT TO GO.
20101212014234.333|20101212014236.000|CCO|CHINA, NOW THE SECOND LARGEST 
20101212014236.000|20101212014237.667|CCO|ECONOMY IN THE WORLD, FLEXING 
20101212014237.667|20101212014239.333|CCO|ITS GROWING MUSCLE.
20101212014239.333|20101212014241.000|CCO|>> THE CHINESE GOVERNMENT SAID 
20101212014241.000|20101212014243.000|CCO|OF THE NOBEL COMMITTEE, THEY'RE 
20101212014243.000|20101212014245.000|CCO|ORCHESTRATING AN ANTICHINA 
20101212014245.000|20101212014247.000|CCO|FARCE.
20101212014247.000|20101212014249.000|CCO|WE WILL NOT CHANGE OUR PATH.
20101212014249.000|20101212014251.000|CCO|>> I'M AFRAID TO SAY THE ACTORS 
20101212014251.000|20101212014253.000|CCO|WHO LOOK LIKE CLOWNS AT THIS 
20101212014253.000|20101212014255.000|CCO|MOMENT ARE IN FACT CHINESE 
20101212014255.000|20101212014257.000|CCO|OFFICIALS.
20101212014257.000|20101212014259.000|CCO|THEY LITERALLY CAUSED THIS 
20101212014259.000|20101212014301.000|CCO|TROUBLE FOR THEMSELVES BY GIVING
20101212014301.000|20101212014302.667|CCO|THIS MAN A HARSH SEND NGS.
20101212014302.667|20101212014304.333|CCO|IF THEY GAVE HIM TWO OR THREE 
20101212014304.333|20101212014306.000|CCO|YEARS, WE WOULDN'T BE HAVING 
20101212014306.000|20101212014307.667|CCO|THIS CONVERSATION.
20101212014307.667|20101212014309.333|CCO|>> AND TODAY, CHINA SAID WE 
20101212014309.333|20101212014311.000|CCO|OPPOSE ANYONE MAKING AN ISSUE OF
20101212014311.000|20101212014312.667|CCO|THIS MATTER AND OPPOSE ANYONE 
20101212014312.667|20101212014314.333|CCO|INTERFEING IN CHINA'S INTERNAL 
20101212014314.333|20101212014316.000|CCO|AFFAIRS.
20101212014316.000|20101212014317.667|CCO|>> AS WE CONTINUE ON "WORLD 
20101212014317.667|20101212014319.333|CCO|NEWS" THIS SATURDAY NIGHT, THE 
20101212014319.333|20101212014321.000|CCO|CYBERWAR WE SAW WAGING OVER THE 
20101212014321.000|20101212014322.429|CCO|INTERNET THIS WEEK AND NOW COMES
20101212014322.429|20101212014323.857|CCO|WORD ABOUT YOUR CREDIT CARDS.
20101212014323.857|20101212014325.286|CCO|AND WE ASKED HOW ARE THEY DOING 
20101212014325.286|20101212014326.714|CCO|THIS?
20101212014326.714|20101212014328.143|CCO|TONIGHT, THE NEWEST FALLOUT FROM
20101212014328.143|20101212014329.571|CCO|THE NIXON TAPES, THE UNVARNISHED
20101212014329.571|20101212014331.000|CCO|VIEWS ON THE IRISH, ITALIANS, 
20101212014331.000|20101212014333.000|CCO|AND JEWS, INCLUDING ONE OF HIS 
20101212014333.000|20101212014335.000|CCO|OWN ADVISERS.
20101212014335.000|20101212014337.000|CCO|>> AND LATER IN THE BROADCAST, 
20101212014337.000|20101212014339.000|CCO|THE KANSAS BOY WHO OPENED A BOOK
20101212014339.000|20101212014341.000|CCO|THAT REVEALED A SECRET AND WHY 
20101212014341.000|20101212014341.769|CCO|HE HASN'T PUT THE BOOK DOWN 
20101212014341.769|20101212014342.538|CCO|SINCE.
20101212014342.538|20101212014621.000|SEG_01|Type=Commercial
20101212014342.538|20101212014343.308|CCO|            
20101212014343.308|20101212014344.077|CCO|                  
20101212014344.077|20101212014344.846|CCO|HI, MAY I HELP YOU?
20101212014344.846|20101212014345.615|CCO|                
20101212014345.615|20101212014346.385|CCO|                  YES, I HEAR
20101212014346.385|20101212014347.154|CCO|            
20101212014347.154|20101212014347.923|CCO|                  PROGRESSIVE HAS
20101212014347.923|20101212014348.692|CCO|            
20101212014348.692|20101212014349.462|CCO|                LOTS OF DISCOUNTS
20101212014349.462|20101212014350.231|CCO|            
20101212014350.231|20101212014351.000|CCO|                ON CAR INSURANCE.
20101212014351.000|20101212014351.556|CCO|        
20101212014351.556|20101212014352.111|CCO|              CAN I GET IN ON THAT?
20101212014352.111|20101212014352.667|CCO|ARE YOU A SAFE DRIVER?
20101212014352.667|20101212014353.222|CCO|                    
20101212014353.222|20101212014353.778|CCO|                    YES.
20101212014353.778|20101212014354.333|CCO|    
20101212014354.333|20101212014354.889|CCO|    DISCOUNT!
20101212014354.889|20101212014355.444|CCO|  DO YOU OWN
20101212014355.444|20101212014356.000|CCO|      A HOME?
20101212014356.000|20101212014356.556|CCO|                    
20101212014356.556|20101212014357.111|CCO|                    YES.
20101212014357.111|20101212014357.667|CCO|      DISCOUNT!
20101212014357.667|20101212014358.222|CCO|    
20101212014358.222|20101212014358.778|CCO|          ARE YOU
20101212014358.778|20101212014359.333|CCO|GOING TO BUY ONLINE?
20101212014359.333|20101212014359.889|CCO|                    
20101212014359.889|20101212014400.444|CCO|                    YES!
20101212014400.444|20101212014401.000|CCO|      DISCOUNT!
20101212014401.000|20101212014401.714|CCO|ISN'T GETTING DISCOUNTS
20101212014401.714|20101212014402.429|CCO|        
20101212014402.429|20101212014403.143|CCO|        GREAT?
20101212014403.143|20101212014403.857|CCO|                    
20101212014403.857|20101212014404.571|CCO|                    YES!
20101212014404.571|20101212014405.286|CCO|  THERE'S NO DISCOUNT
20101212014405.286|20101212014406.000|CCO|FOR AGREEING WITH ME.
20101212014406.000|20101212014406.714|CCO|                
20101212014406.714|20101212014407.429|CCO|                  YEAH, I GOT
20101212014407.429|20101212014408.143|CCO|                
20101212014408.143|20101212014408.857|CCO|                CARRIED AWAY.
20101212014408.857|20101212014409.571|CCO|HAPPENS TO ME
20101212014409.571|20101212014410.286|CCO|ALL THE TIME.
20101212014410.286|20101212014411.000|CCO|      HELPING YOU SAVE MONEY --
20101212014411.000|20101212014411.667|CCO|      NOW, THAT'S PROGRESSIVE.
20101212014411.667|20101212014412.333|CCO|    
20101212014412.333|20101212014413.000|CCO|        CALL OR CLICK TODAY.
20101212014413.000|20101212014413.667|CCO|    
20101212014413.667|20101212014414.333|CCO|          [ Male Announcer ]
20101212014414.333|20101212014415.000|CCO|    
20101212014415.000|20101212014415.667|CCO|      IT'S SIMPLE PHYSICS...
20101212014415.667|20101212014416.333|CCO|        
20101212014416.333|20101212014417.000|CCO|          A BODY AT REST
20101212014417.000|20101212014417.667|CCO|    
20101212014417.667|20101212014418.333|CCO|    TENDS TO STAY AT REST...
20101212014418.333|20101212014419.000|CCO|    
20101212014419.000|20101212014419.667|CCO|      WHILE A BODY IN MOTION
20101212014419.667|20101212014420.333|CCO|    
20101212014420.333|20101212014421.000|CCO|    TENDS TO STAY IN MOTION.
20101212014421.000|20101212014421.833|CCO|    STAYING ACTIVE CAN ACTUALLY
20101212014421.833|20101212014422.667|CCO|    
20101212014422.667|20101212014423.500|CCO|    EASE ARTHRITIS SYMPTOMS.
20101212014423.500|20101212014424.333|CCO|      BUT IF YOU HAVE ARTHRITIS,
20101212014424.333|20101212014425.167|CCO|        
20101212014425.167|20101212014426.000|CCO|          STAYING ACTIVE
20101212014426.000|20101212014426.833|CCO|    
20101212014426.833|20101212014427.667|CCO|          CAN BE DIFFICULT.
20101212014427.667|20101212014428.500|CCO|    
20101212014428.500|20101212014429.333|CCO|      PRESCRIPTION CELEBREX
20101212014429.333|20101212014430.167|CCO|
20101212014430.167|20101212014431.000|CCO|CAN HELP RELIEVE ARTHRITIS PAIN
20101212014431.000|20101212014431.833|CCO|        
20101212014431.833|20101212014432.667|CCO|            SO YOUR BODY
20101212014432.667|20101212014433.500|CCO|    
20101212014433.500|20101212014434.333|CCO|        CAN STAY IN MOTION.
20101212014434.333|20101212014435.167|CCO|        
20101212014435.167|20101212014436.000|CCO|        BECAUSE JUST ONE
20101212014436.000|20101212014436.833|CCO|    
20101212014436.833|20101212014437.667|CCO|        200MG CELEBREX A DAY
20101212014437.667|20101212014438.500|CCO|      CAN PROVIDE 24 HOUR RELIEF
20101212014438.500|20101212014439.333|CCO|    FOR MANY WITH ARTHRITIS PAIN
20101212014439.333|20101212014440.167|CCO|    
20101212014440.167|20101212014441.000|CCO|          AND INFLAMMATION.
20101212014441.000|20101212014441.714|CCO|      PLUS, IN CLINICAL STUDIES,
20101212014441.714|20101212014442.429|CCO|  CELEBREX IS PROVEN TO IMPROVE
20101212014442.429|20101212014443.143|CCO|    
20101212014443.143|20101212014443.857|CCO|    DAILY PHYSICAL FUNCTION
20101212014443.857|20101212014444.571|CCO|    
20101212014444.571|20101212014445.286|CCO|        SO MOVING IS EASIER.
20101212014445.286|20101212014446.000|CCO|AND CELEBREX IS NOT A NARCOTIC.
20101212014446.000|20101212014446.714|CCO|      WHEN IT COMES TO RELIEVING
20101212014446.714|20101212014447.429|CCO|    
20101212014447.429|20101212014448.143|CCO|        YOUR ARTHRITIS PAIN,
20101212014448.143|20101212014448.857|CCO|    
20101212014448.857|20101212014449.571|CCO|        YOU AND YOUR DOCTOR
20101212014449.571|20101212014450.286|CCO|
20101212014450.286|20101212014451.000|CCO|    NEED TO BALANCE THE BENEFITS
20101212014451.000|20101212014451.625|CCO|        
20101212014451.625|20101212014452.250|CCO|        WITH THE RISKS.
20101212014452.250|20101212014452.875|CCO|    
20101212014452.875|20101212014453.500|CCO|    ALL PRESCRIPTION NSAIDS,
20101212014453.500|20101212014454.125|CCO|    
20101212014454.125|20101212014454.750|CCO|        INCLUDING CELEBREX,
20101212014454.750|20101212014455.375|CCO|    
20101212014455.375|20101212014456.000|CCO|    MAY INCREASE THE CHANCE
20101212014456.000|20101212014456.625|CCO|
20101212014456.625|20101212014457.250|CCO|      OF HEART ATTACK OR STROKE,
20101212014457.250|20101212014457.875|CCO|    
20101212014457.875|20101212014458.500|CCO|    WHICH CAN LEAD TO DEATH.
20101212014458.500|20101212014459.125|CCO|    
20101212014459.125|20101212014459.750|CCO|      THIS CHANCE INCREASES
20101212014459.750|20101212014500.375|CCO|
20101212014500.375|20101212014501.000|CCO|      IF YOU HAVE HEART DISEASE
20101212014501.000|20101212014501.625|CCO|        
20101212014501.625|20101212014502.250|CCO|        OR RISK FACTORS
20101212014502.250|20101212014502.875|CCO|
20101212014502.875|20101212014503.500|CCO|    SUCH AS HIGH BLOOD PRESSURE
20101212014503.500|20101212014504.125|CCO|    
20101212014504.125|20101212014504.750|CCO|    OR WHEN NSAIDS ARE TAKEN
20101212014504.750|20101212014505.375|CCO|    
20101212014505.375|20101212014506.000|CCO|          FOR LONG PERIODS.
20101212014506.000|20101212014506.625|CCO|    NSAIDS, INCLUDING CELEBREX,
20101212014506.625|20101212014507.250|CCO|  INCREASE THE CHANCE OF SERIOUS
20101212014507.250|20101212014507.875|CCO|
20101212014507.875|20101212014508.500|CCO|      SKIN OR ALLERGIC REACTIONS
20101212014508.500|20101212014509.125|CCO|    
20101212014509.125|20101212014509.750|CCO|    OR STOMACH AND INTESTINE
20101212014509.750|20101212014510.375|CCO|        
20101212014510.375|20101212014511.000|CCO|              PROBLEMS,
20101212014511.000|20101212014511.769|CCO|    SUCH AS BLEEDING AND ULCERS,
20101212014511.769|20101212014512.538|CCO|WHICH CAN OCCUR WITHOUT WARNING
20101212014512.538|20101212014513.308|CCO|    
20101212014513.308|20101212014514.077|CCO|        AND MAY CAUSE DEATH.
20101212014514.077|20101212014514.846|CCO|    PATIENTS ALSO TAKING ASPIRIN
20101212014514.846|20101212014515.615|CCO|        
20101212014515.615|20101212014516.385|CCO|        AND THE ELDERLY
20101212014516.385|20101212014517.154|CCO|      ARE AT INCREASED RISK FOR
20101212014517.154|20101212014517.923|CCO|
20101212014517.923|20101212014518.692|CCO|    STOMACH BLEEDING AND ULCERS.
20101212014518.692|20101212014519.462|CCO|  DO NOT TAKE CELEBREX IF YOU'VE
20101212014519.462|20101212014520.231|CCO|
20101212014520.231|20101212014521.000|CCO|    HAD AN ASTHMA ATTACK, HIVES,
20101212014521.000|20101212014521.833|CCO|  OR OTHER ALLERGIES TO ASPIRIN,
20101212014521.833|20101212014522.667|CCO|    
20101212014522.667|20101212014523.500|CCO|    NSAIDS OR SULFONAMIDES.
20101212014523.500|20101212014524.333|CCO|GET HELP RIGHT AWAY IF YOU HAVE
20101212014524.333|20101212014525.167|CCO|
20101212014525.167|20101212014526.000|CCO|SWELLING OF THE FACE OR THROAT,
20101212014526.000|20101212014526.833|CCO|    
20101212014526.833|20101212014527.667|CCO|      OR TROUBLE BREATHING.
20101212014527.667|20101212014528.500|CCO|        
20101212014528.500|20101212014529.333|CCO|        TELL YOUR DOCTOR
20101212014529.333|20101212014530.167|CCO|
20101212014530.167|20101212014531.000|CCO|      ABOUT YOUR MEDICAL HISTORY
20101212014531.000|20101212014531.833|CCO|AND FIND AN ARTHRITIS TREATMENT
20101212014531.833|20101212014532.667|CCO|    
20101212014532.667|20101212014533.500|CCO|        THAT WORKS FOR YOU.
20101212014533.500|20101212014534.333|CCO|ASK YOUR DOCTOR ABOUT CELEBREX.
20101212014534.333|20101212014535.167|CCO|    
20101212014535.167|20101212014536.000|CCO|    AND, GO TO CELEBREX.COM
20101212014536.000|20101212014536.833|CCO|        
20101212014536.833|20101212014537.667|CCO|          TO LEARN MORE
20101212014537.667|20101212014538.500|CCO|    
20101212014538.500|20101212014539.333|CCO|      ABOUT HOW YOU CAN MOVE
20101212014539.333|20101212014540.167|CCO|        
20101212014540.167|20101212014541.000|CCO|          TOWARD RELIEF.
20101212014541.000|20101212014543.500|CCO|        
20101212014543.500|20101212014546.000|CCO|              CELEBREX.
20101212014546.000|20101212014548.500|CCO|    
20101212014548.500|20101212014551.000|CCO|      FOR A BODY IN MOTION.
20101212014551.000|20101212014551.417|CCO|    
20101212014551.417|20101212014551.833|CCO|    DESPERATE FOR NIGHTTIME
20101212014551.833|20101212014552.250|CCO|    
20101212014552.250|20101212014552.667|CCO|    HEARTBURN RELIEF?
20101212014552.667|20101212014553.083|CCO|    
20101212014553.083|20101212014553.500|CCO|    FOR MANY, NEXIUM HELPS
20101212014553.500|20101212014553.917|CCO|    
20101212014553.917|20101212014554.333|CCO|    RELIEVE HEARTBURN SYMPTOMS
20101212014554.333|20101212014554.750|CCO|        
20101212014554.750|20101212014555.167|CCO|        CAUSED BY ACID
20101212014555.167|20101212014555.583|CCO|        
20101212014555.583|20101212014556.000|CCO|        REFLUX DISEASE.
20101212014556.000|20101212014556.417|CCO|    
20101212014556.417|20101212014556.833|CCO|    AND FOR THE MAJORITY
20101212014556.833|20101212014557.250|CCO|        
20101212014557.250|20101212014557.667|CCO|        OF PATIENTS
20101212014557.667|20101212014558.083|CCO|    
20101212014558.083|20101212014558.500|CCO|    WITH PRESCRIPTION
20101212014558.500|20101212014558.917|CCO|    
20101212014558.917|20101212014559.333|CCO|    COVERAGE FOR NEXIUM,
20101212014559.333|20101212014559.750|CCO|    
20101212014559.750|20101212014600.167|CCO|    IT CAN COST $30
20101212014600.167|20101212014600.583|CCO|    
20101212014600.583|20101212014601.000|CCO|    OR LESS PER MONTH.
20101212014601.000|20101212014601.556|CCO|    
20101212014601.556|20101212014602.111|CCO|    HEADACHE, DIARRHEA,
20101212014602.111|20101212014602.667|CCO|    
20101212014602.667|20101212014603.222|CCO|    AND ABDOMINAL PAIN
20101212014603.222|20101212014603.778|CCO|        
20101212014603.778|20101212014604.333|CCO|        ARE POSSIBLE
20101212014604.333|20101212014604.889|CCO|    
20101212014604.889|20101212014605.444|CCO|    SIDE EFFECTS OF NEXIUM.
20101212014605.444|20101212014606.000|CCO|    
20101212014606.000|20101212014606.556|CCO|    OTHER SERIOUS STOMACH
20101212014606.556|20101212014607.111|CCO|    
20101212014607.111|20101212014607.667|CCO|    CONDITIONS MAY STILL EXIST.
20101212014607.667|20101212014608.222|CCO|    
20101212014608.222|20101212014608.778|CCO|    ASK YOUR DOCTOR IF NEXIUM
20101212014608.778|20101212014609.333|CCO|    
20101212014609.333|20101212014609.889|CCO|    CAN HELP RELIEVE
20101212014609.889|20101212014610.444|CCO|    
20101212014610.444|20101212014611.000|CCO|    YOUR HEARTBURN SYMPTOMS.
20101212014611.000|20101212014612.250|CCO|    
20101212014612.250|20101212014613.500|CCO|    IF YOU CAN'T AFFORD
20101212014613.500|20101212014614.750|CCO|    
20101212014614.750|20101212014616.000|CCO|    YOUR MEDICATION,
20101212014616.000|20101212014617.250|CCO|    
20101212014617.250|20101212014618.500|CCO|    ASTRAZENECA MAY
20101212014618.500|20101212014619.750|CCO|    
20101212014619.750|20101212014621.000|CCO|    BE ABLE TO HELP.
20101212014621.000|20101212014836.000|SEG_01|Type=Story start
20101212014621.000|20101212014836.000|SEG|Type=Story
20101212014621.000|20101212014623.500|CCO|>>> THIS WEEK HERE, WE HAVE 
20101212014623.500|20101212014626.000|CCO|REPORTED ON THE THOUSANDS OF 
20101212014626.000|20101212014628.500|CCO|INTERNET ACTIVISTS SPORTING 
20101212014628.500|20101212014631.000|CCO|WIKILEAKS THAT HAVE LAUNCHED A 
20101212014631.000|20101212014632.667|CCO|CYBERWAR TO ATTACK WEBSITES LIKE
20101212014632.667|20101212014634.333|CCO|VISA AND MASTERCARD.
20101212014634.333|20101212014636.000|CCO|TODAY, WE HEARD FROM THEM AGAIN 
20101212014636.000|20101212014637.667|CCO|ABOUT WHY THEY'RE DIEG THIS AND 
20101212014637.667|20101212014639.333|CCO|WHAT THEY SAY IT MEANS FOR YOUR 
20101212014639.333|20101212014641.000|CCO|OWN CREDIT CARD, AS WE EXPLORE 
20101212014641.000|20101212014643.500|CCO|HOW EASY IT IS FOR THESE ATTACKS
20101212014643.500|20101212014646.000|CCO|TO BE ACCOMPLISHED.
20101212014646.000|20101212014648.500|CCO|>> TONIGHT, AUTHORITIES BELIEVE 
20101212014648.500|20101212014651.000|CCO|THE TALLY IS GROWING WITH MORE 
20101212014651.000|20101212014653.000|CCO|THAN 40,000 ACTIVISTS WHO HAVE 
20101212014653.000|20101212014655.000|CCO|DOWNLOADED THE SAME PROGRAM USED
20101212014655.000|20101212014657.000|CCO|BY WIKILEAK REPORTERS.
20101212014657.000|20101212014659.000|CCO|ONE OF THE HACKERS HAS COME 
20101212014659.000|20101212014701.000|CCO|FORWARD SAYING THE WEBSITES 
20101212014701.000|20101212014703.500|CCO|TARGETED SO FAR, ALL HAVE 
20101212014703.500|20101212014706.000|CCO|SOMETHING IN COMMON.
20101212014706.000|20101212014708.500|CCO|>> THE MAIN TARGETS ARE PAY PAL,
20101212014708.500|20101212014711.000|CCO|AMAZON, AND VISA AND MASTERCARD.
20101212014711.000|20101212014713.000|CCO|THEY HAVE BEEN SINGLED OUT, 
20101212014713.000|20101212014715.000|CCO|MAINLY BECAUSE WE FEEL THEY HAVE
20101212014715.000|20101212014717.000|CCO|BOWED TO GOVERNMENT PRESSURE TO 
20101212014717.000|20101212014719.000|CCO|REMOVE SERVICE.
20101212014719.000|20101212014721.000|CCO|>> THESE COMPANIES STOPPED 
20101212014721.000|20101212014722.667|CCO|PROCESSING DONATIONS TO 
20101212014722.667|20101212014724.333|CCO|WIKILEAKS.
20101212014724.333|20101212014726.000|CCO|>> WHAT WE'RE TRYING TO FOCUS ON
20101212014726.000|20101212014727.667|CCO|IS THE GOVERNMENT STOPPING 
20101212014727.667|20101212014729.333|CCO|RELEASING THAT DATA.
20101212014729.333|20101212014731.000|CCO|>> ONE COMPUTER USER CAN 
20101212014731.000|20101212014733.500|CCO|DOWNLOAD THE SAME COMPUTER 
20101212014733.500|20101212014736.000|CCO|JAMMING SOFTWARE AND ENTER A 
20101212014736.000|20101212014738.500|CCO|CHAT ROOM WHERE THEY'RE GIVING A
20101212014738.500|20101212014741.000|CCO|CODE AND IP ADDRESS THAT THEY 
20101212014741.000|20101212014743.500|CCO|THEN ENTER BACK ININTO THE SOPH 
20101212014743.500|20101212014746.000|CCO|SOFTWARE AND THEY DOWNLOAD IT 
20101212014746.000|20101212014748.500|CCO|INTO THEIR COMPUTER AND IT'S 
20101212014748.500|20101212014751.000|CCO|BOMBARDED OVER AND OVER, WHILE 
20101212014751.000|20101212014754.333|CCO|AT THE SAME TIME, COMPUTER USERS
20101212014754.333|20101212014757.667|CCO|ALL OVER DO THE SAME THING.
20101212014757.667|20101212014801.000|CCO|>> IF YOU GO THROUGH THE DOOR 
20101212014801.000|20101212014802.667|CCO|ONE BY ONE, YOU ALL GET THROUGH,
20101212014802.667|20101212014804.333|CCO|BUT IF YOU GO IN ALL TOGETHER, 
20101212014804.333|20101212014806.000|CCO|YOU GET JAMMED.
20101212014806.000|20101212014807.667|CCO|>> THEY SAID THEY DON'T WANT TO 
20101212014807.667|20101212014809.333|CCO|STEAL YOUR NUMBERS, BUT THEY 
20101212014809.333|20101212014811.000|CCO|SAID THEY WANT YOUR ATTENTION.
20101212014811.000|20101212014812.667|CCO|>> THIS IS LIKE WHAT HAPPENED IN
20101212014812.667|20101212014814.333|CCO|THE '60s WHERE PROTESTERS TOOK 
20101212014814.333|20101212014816.000|CCO|OVER BUILDINGS WHERE PEOPLE 
20101212014816.000|20101212014817.667|CCO|COULDN'T GET IN THE BUILDING, 
20101212014817.667|20101212014819.333|CCO|BUT IT'S NOT REALLY THEM BLOWING
20101212014819.333|20101212014821.000|CCO|UP THE BUILDING.
20101212014821.000|20101212014823.500|CCO|>> THE CYBERACTIVISTS HAVE NOT 
20101212014823.500|20101212014826.000|CCO|SAID WHEN THEY WILL ATTACK 
20101212014826.000|20101212014828.500|CCO|AGAIN.
20101212014828.500|20101212014831.000|CCO|WE DO KNOW THAT 27,000 ACTIVISTS
20101212014831.000|20101212014833.500|CCO|DOWNLOADED THE SOFTWARE IN ONE 
20101212014833.500|20101212014836.000|CCO|NIGHT.
20101212014836.000|20101212015151.000|SEG|Type=Story
20101212014836.000|20101212014838.500|CCO|>>> WHEN WE COME BACK, RICHARD 
20101212014838.500|20101212014931.000|CCO|NIXON ON THE BLACKS, ITALIANS, 
20101212014931.000|20101212014931.588|CCO|IRISH, IN HIS OWN WORDS.
20101212014931.588|20101212015151.000|SEG_01|Type=Commercial
20101212014931.588|20101212014932.176|CCO|
20101212014932.176|20101212014932.765|CCO|AT PURINA ONE, WE WANT YOUR DOG
20101212014932.765|20101212014933.353|CCO|
20101212014933.353|20101212014933.941|CCO|  TO BE AS HEALTHY AS POSSIBLE.
20101212014933.941|20101212014934.529|CCO|    
20101212014934.529|20101212014935.118|CCO|          SO, WE SET OUT TO
20101212014935.118|20101212014935.706|CCO|    
20101212014935.706|20101212014936.294|CCO|    DISCOVER THE SCIENCE IN
20101212014936.294|20101212014936.882|CCO|        
20101212014936.882|20101212014937.471|CCO|        SOME OF NATURE'S
20101212014937.471|20101212014938.059|CCO|    
20101212014938.059|20101212014938.647|CCO|          BEST INGREDIENTS.
20101212014938.647|20101212014939.235|CCO|    
20101212014939.235|20101212014939.824|CCO|          WE CREATED PURINA
20101212014939.824|20101212014940.412|CCO|    
20101212014940.412|20101212014941.000|CCO|        ONE WITH SMARTBLEND.
20101212014941.000|20101212014942.000|CCO|    
20101212014942.000|20101212014943.000|CCO|    NEW, DELICIOUS SHREDDED
20101212014943.000|20101212014944.000|CCO|
20101212014944.000|20101212014945.000|CCO|      MORSELS AND CRUNCHY BITES,
20101212014945.000|20101212014946.000|CCO|      WITH REAL MEAT, WHOLESOME
20101212014946.000|20101212014947.000|CCO|    
