TOP|20101212160002|2010-12-12_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|e0eef96e-0608-11e0-a83e-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 08:00 America/Los_Angeles
SEG_01|2014-02-14 18:18:31|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101212162156.286|20101212162157.714|CCO|THAT CAN'T HAPPEN, SAID 
20101212162157.714|20101212162159.143|CCO|MADISON.
20101212162159.143|20101212162200.571|CCO|THEREFORE HE WROTE THE SECOND
20101212162200.571|20101212162202.000|CCO|AMENDMENT TO PROVE IT.
20101212162202.000|20101212162203.667|CCO|NOW IF THAT WAS HIS MOTIVE 
20101212162203.667|20101212162205.333|CCO|HISTORICALLY, THE DISSINTERS 
20101212162205.333|20101212162207.000|CCO|WERE RIGHT.
20101212162207.000|20101212162208.667|CCO|I THINK MORE OF THE 
20101212162208.667|20101212162210.333|CCO|HISTORIANS WERE WITH US.
20101212162210.333|20101212162212.000|CCO|>> Chris: MAYBE THE 
20101212162212.000|20101212162213.667|CCO|HISTORIANS WERE WITH YOU, BUT
20101212162213.667|20101212162215.333|CCO|NOT MOST OF THE JUST ANALYS
20101212162215.333|20101212162217.000|CCO|ANALYSIS -- JUSTICES.
20101212162217.000|20101212162218.667|CCO|>> IF YOU'RE INTERESTED IN 
20101212162218.667|20101212162220.333|CCO|HISTORY, AND HISTORY IS 
20101212162220.333|20101212162222.000|CCO|IMPORTANT, THEN YOU HAVE TO 
20101212162222.000|20101212162223.250|CCO|PAY ATTENTION.
20101212162223.250|20101212162224.500|CCO|>> Chris: WHEN IT SAYS IN THE
20101212162224.500|20101212162225.750|CCO|CONSTITUTION, WHEN IT SAYS 
20101212162225.750|20101212162227.000|CCO|THE RIGHT -- NOT THE MILITIA.
20101212162227.000|20101212162228.250|CCO|IT SAYS, "THE RIGHT OF THE 
20101212162228.250|20101212162229.500|CCO|PEOPLE TO KEEP AND BEAR 
20101212162229.500|20101212162230.750|CCO|ARMS."
20101212162230.750|20101212162232.000|CCO|WHEN YOU START TALKING IN 
20101212162232.000|20101212162234.000|CCO|YOUR BOOK ABOUT CHANGING 
20101212162234.000|20101212162236.000|CCO|CIRCUMSTANCES AND REAL-WORLD 
20101212162236.000|20101212162238.000|CCO|CONSEQUENCES, AREN'T YOU 
20101212162238.000|20101212162240.000|CCO|ACTING AS A POLITICIAN OR A 
20101212162240.000|20101212162242.000|CCO|POLICY-MAKER NOT AS A JUDGE?
20101212162242.000|20101212162243.429|CCO|>> NO.
20101212162243.429|20101212162244.857|CCO|WE'RE ACTING AS JUDGES.
20101212162244.857|20101212162246.286|CCO|IF WE'RE GOING TO DECIDE 
20101212162246.286|20101212162247.714|CCO|EVERYTHING ON THE BASIS OF 
20101212162247.714|20101212162249.143|CCO|HISTORY -- BY THE WAY, WHAT 
20101212162249.143|20101212162250.571|CCO|IS THE SCOPE OF THE RIGHT TO 
20101212162250.571|20101212162252.000|CCO|KEEP AND BEAR ARMS?
20101212162252.000|20101212162253.429|CCO|MACHINE GUNS?
20101212162253.429|20101212162254.857|CCO|TORPEDOS?
20101212162254.857|20101212162256.286|CCO|>> Chris: WELL IN THE CASE --
20101212162256.286|20101212162257.714|CCO|>> HANDGUNS?
20101212162257.714|20101212162259.143|CCO|I'M JUST POINTING OUT --
20101212162259.143|20101212162300.571|CCO|>> Chris: I UNDERSTAND.
20101212162300.571|20101212162302.000|CCO|BUT CERTAINLY DIDN'T PROVIDE 
20101212162302.000|20101212162303.667|CCO|FOR A BAN, AT LEAST THAT'S 
20101212162303.667|20101212162305.333|CCO|WHAT THE COURT'S DECISION 
20101212162305.333|20101212162307.000|CCO|WAS, YOUR COURT, IT DIDN'T 
20101212162307.000|20101212162308.667|CCO|PROVIDE FOR BAN ON ALL 
20101212162308.667|20101212162310.333|CCO|HANDGUNS LIKE THEY HAVE IN 
20101212162310.333|20101212162312.000|CCO|WASHINGTON, D.C.
20101212162312.000|20101212162313.250|CCO|>> ARE YOU A SPORTSMAN?
20101212162313.250|20101212162314.500|CCO|DO YOU LIKE TO SHOOT PISTOLS 
20101212162314.500|20101212162315.750|CCO|AT TARGETS?
20101212162315.750|20101212162317.000|CCO|GET ON THE SUBWAY AND GO TO 
20101212162317.000|20101212162318.250|CCO|MARYLAND.
20101212162318.250|20101212162319.500|CCO|THERE IS NO PROBLEM.
20101212162319.500|20101212162320.750|CCO|I DON'T THINK FOR ANYONE WHO 
20101212162320.750|20101212162322.000|CCO|REALLY WANTS --
20101212162322.000|20101212162323.667|CCO|>> Chris: BUT POLICY ISSUE.
20101212162323.667|20101212162325.333|CCO|THAT'S NOT A CONSTITUTIONAL 
20101212162325.333|20101212162327.000|CCO|ISSUE.
20101212162327.000|20101212162328.667|CCO|>> AHH.
20101212162328.667|20101212162330.333|CCO|"THE FREEDOM OF SPEECH."
20101212162330.333|20101212162332.000|CCO|LIBERTY.
20101212162332.000|20101212162333.429|CCO|HOW DO THOSE WORDS APPLY?
20101212162333.429|20101212162334.857|CCO|HOW DO THEY APPLY TO THE 
20101212162334.857|20101212162336.286|CCO|INTERNET?
20101212162336.286|20101212162337.714|CCO|HOW DO THEY APPLY TO THIS 
20101212162337.714|20101212162339.143|CCO|PROGRAM?
20101212162339.143|20101212162340.571|CCO|IF YOU WERE TO DECIDE TO PUT 
20101212162340.571|20101212162342.000|CCO|ON THE PROGRAM THE DOCUMENT 
20101212162342.000|20101212162344.000|CCO|THAT SHOWED HOW TO MAKE A 
20101212162344.000|20101212162346.000|CCO|BOMB, HOW DO THEY APPLY TO 
20101212162346.000|20101212162348.000|CCO|THE INTERNET IN RECENT CASES 
20101212162348.000|20101212162350.000|CCO|THAT WE HAVE SEEN BEING 
20101212162350.000|20101212162352.000|CCO|DISCUSSED?
20101212162352.000|20101212162353.667|CCO|WHAT A DIFFICULT QUESTION.
20101212162353.667|20101212162355.333|CCO|I TELL YOU WE CAN FIND THE 
20101212162355.333|20101212162357.000|CCO|ANSWER TO THE QUESTION IN 
20101212162357.000|20101212162358.667|CCO|LARGE PART BY LOOKING AT THE 
20101212162358.667|20101212162400.333|CCO|VALUES THAT MADISON, HAMILTON
20101212162400.333|20101212162402.000|CCO|AND THE OTHERS WROTE IN THIS 
20101212162402.000|20101212162403.429|CCO|DOCUMENT.
20101212162403.429|20101212162404.857|CCO|IT'S VERY HARD TO FIND THE 
20101212162404.857|20101212162406.286|CCO|ANSWER TO THOSE QUESTIONS BY 
20101212162406.286|20101212162407.714|CCO|LOOKING AT THE WORD, BECAUSE 
20101212162407.714|20101212162409.143|CCO|THE WORD IS "LIBERTY" AND 
20101212162409.143|20101212162410.571|CCO|IT'S VERY HARD TO FIND THE 
20101212162410.571|20101212162412.000|CCO|ANSWER TO THIS QUESTION BY 
20101212162412.000|20101212162413.250|CCO|JUST THINKING I'M GOING TO 
20101212162413.250|20101212162414.500|CCO|SEEK WHAT MADISON THOUGHT 
20101212162414.500|20101212162415.750|CCO|ABOUT THE INTERNET.
20101212162415.750|20101212162417.000|CCO|I'LL TELL YOU RIGHT NOW, 
20101212162417.000|20101212162418.250|CCO|HONESTLY, HE DID NOT THINK 
20101212162418.250|20101212162419.500|CCO|ABOUT THE INTERNET.
20101212162419.500|20101212162420.750|CCO|>> Chris: I SUSPECT WE'D 
20101212162420.750|20101212162422.000|CCO|AGREE ON THAT.
20101212162422.000|20101212162423.667|CCO|I'LL ASK YOU A QUESTION, 
20101212162423.667|20101212162425.333|CCO|BECAUSE I KNOW YOU'RE GOING 
20101212162425.333|20101212162427.000|CCO|TO BREAK OUT IN HIVES HERE.
20101212162427.000|20101212162428.667|CCO|A FEDERAL JUDGE IN VIRGINIA 
20101212162428.667|20101212162430.333|CCO|IS EXPECTED TO RULE TOMORROW 
20101212162430.333|20101212162432.000|CCO|WHETHER THE INDIVIDUAL 
20101212162432.000|20101212162433.250|CCO|MANDATE TO HEALTHCARE REFORM 
20101212162433.250|20101212162434.500|CCO|IS CONSTITUTIONAL.
20101212162434.500|20101212162435.750|CCO|I'M NOT ASKING YOU, BECAUSE 
20101212162435.750|20101212162437.000|CCO|IT WILL ALMOST CERTAINLY COME
20101212162437.000|20101212162438.250|CCO|UP BEFORE THE COURT, WHAT 
20101212162438.250|20101212162439.500|CCO|YOUR OPINION IS.
20101212162439.500|20101212162440.750|CCO|BUT IN YOUR BOOK YOU TALK 
20101212162440.750|20101212162442.000|CCO|ABOUT THE COURT NEEDING TO 
20101212162442.000|20101212162443.429|CCO|MAINTAIN PUBLIC CONFIDENCE.
20101212162443.429|20101212162444.857|CCO|MY QUESTION IS HOW IS THAT 
20101212162444.857|20101212162446.286|CCO|POSSIBLE?
20101212162446.286|20101212162447.714|CCO|TO MAINTAIN --
20101212162447.714|20101212162449.143|CCO|>> WHAT A GOOD QUESTION.
20101212162449.143|20101212162450.571|CCO|WHAT A GOOD QUESTION.
20101212162450.571|20101212162452.000|CCO|>> Chris: HOW IS IT POSSIBLE 
20101212162452.000|20101212162453.667|CCO|WHEN THE COUNTRY IS SO 
20101212162453.667|20101212162455.333|CCO|SHARPLY DIVIDED, HAS BEEN 
20101212162455.333|20101212162457.000|CCO|DEBATING AN ISSUE FOR A YEAR,
20101212162457.000|20101212162458.667|CCO|ALL THE POLITICIANS.
20101212162458.667|20101212162500.333|CCO|AND AT SOME POINT OVER THE 
20101212162500.333|20101212162502.000|CCO|NEXT FEW YEARS, THE NINE OF 
20101212162502.000|20101212162503.111|CCO|YOU IN YOUR ROBES WILL COME 
20101212162503.111|20101212162504.222|CCO|FROM BEHIND THE RED CURTAIN 
20101212162504.222|20101212162505.333|CCO|AND YOU WILL DECLARE THE 
20101212162505.333|20101212162506.444|CCO|INDIVIDUAL MANDATE IS LEGAL, 
20101212162506.444|20101212162507.556|CCO|CONSTITUTIONAL IS NOT 
20101212162507.556|20101212162508.667|CCO|CONSTITUTIONAL.
20101212162508.667|20101212162509.778|CCO|HOW DO YOU MAINTAIN PUBLIC 
20101212162509.778|20101212162510.889|CCO|CONFIDENCE THERE?
20101212162510.889|20101212162512.000|CCO|>> THE MAIN POINT IS I CAN 
20101212162512.000|20101212162513.667|CCO|TELL YOU HOW NOT TO DO IT.
20101212162513.667|20101212162515.333|CCO|THE WAY NOT TO DO IT, HOLD 
20101212162515.333|20101212162517.000|CCO|YOUR FINGER UP TO THE 
20101212162517.000|20101212162518.667|CCO|POLITICAL WIND.
20101212162518.667|20101212162520.333|CCO|THAT'S NOT THE JOB OF THE 
20101212162520.333|20101212162522.000|CCO|JUDGE.
20101212162522.000|20101212162523.250|CCO|THAT IS NOT THE JOB OF THE 
20101212162523.250|20101212162524.500|CCO|JUDGE.
20101212162524.500|20101212162525.750|CCO|THEY'RE NOT POLITICIANS, NOT 
20101212162525.750|20101212162527.000|CCO|JUNIOR LEAGUE POLITICIANS AND
20101212162527.000|20101212162528.250|CCO|NOT SENIOR LEAGUE 
20101212162528.250|20101212162529.500|CCO|POLITICIANS.
20101212162529.500|20101212162530.750|CCO|WHAT I WANT TO GET ACROSS 
20101212162530.750|20101212162532.000|CCO|HERE IS HOW DIFFICULT IS IT 
20101212162532.000|20101212162534.000|CCO|TO MAINTAIN PUBLIC CONFIDENCE
20101212162534.000|20101212162536.000|CCO|OVER A LONG PERIOD OF TIME.
20101212162536.000|20101212162538.000|CCO|DID YOU KNOW ANDREW JACKSON 
20101212162538.000|20101212162540.000|CCO|AFTER THE COURT SAID THE 
20101212162540.000|20101212162542.000|CCO|CHEROKEE INDIANS ARE ENTITLED
20101212162542.000|20101212162544.000|CCO|TO NORTHERN GEORGIA, THAT HE 
20101212162544.000|20101212162546.000|CCO|SENT TROOPS TO DRIVE THEM OUT
20101212162546.000|20101212162548.000|CCO|OF NORTHERN GEORGIA?
20101212162548.000|20101212162550.000|CCO|SO, WHEN YOU WANT A POSITIVE 
20101212162550.000|20101212162552.000|CCO|ANSWER, I'LL TELL YOU WHAT WE
20101212162552.000|20101212162554.000|CCO|DO IS WE LOOK TO THE TEXT.
20101212162554.000|20101212162556.000|CCO|THE HISTORY.
20101212162556.000|20101212162558.000|CCO|THE TRADITIONS.
20101212162558.000|20101212162600.000|CCO|THE PRECEDENT.
20101212162600.000|20101212162602.000|CCO|THE VALUES THAT UNDERLIE THE 
20101212162602.000|20101212162603.429|CCO|PARTICULAR CONSTITUTIONAL 
20101212162603.429|20101212162604.857|CCO|PHRASE.
20101212162604.857|20101212162606.286|CCO|AND CONSEQUENCES THAT IF YOU 
20101212162606.286|20101212162607.714|CCO|DECIDE THIS WAY, DOES IT 
20101212162607.714|20101212162609.143|CCO|FURTHER THE VALUES, OR DOES 
20101212162609.143|20101212162610.571|CCO|IT UNDERMINE THE VALUES?
20101212162610.571|20101212162612.000|CCO|>> Chris: AND IS THERE A 
20101212162612.000|20101212162613.429|CCO|RIGHT OR WRONG ANSWER TO 
20101212162613.429|20101212162614.857|CCO|WHETHER OR NOT THE 
20101212162614.857|20101212162616.286|CCO|INDIVIDUAL -- I'M NOT ASKING 
20101212162616.286|20101212162617.714|CCO|WHAT YOUR ANSWER IS.
20101212162617.714|20101212162619.143|CCO|IS THERE A RIGHT ANSWER TO 
20101212162619.143|20101212162620.571|CCO|WHETHER OR NOT THE INDIVIDUAL
20101212162620.571|20101212162622.000|CCO|MANDATE IS CONSTITUTIONAL?
20101212162622.000|20101212162623.429|CCO|>> MANY, MANY YEARS AGO A 
20101212162623.429|20101212162624.857|CCO|RABBI TOLD ME THAT PEOPLE 
20101212162624.857|20101212162626.286|CCO|DIFFER ON WHAT IS RIGHT AND 
20101212162626.286|20101212162627.714|CCO|WRONG.
20101212162627.714|20101212162629.143|CCO|BUT THAT THERE IS A RIGHT AND
20101212162629.143|20101212162630.571|CCO|THAT THERE IS A WRONG.
20101212162630.571|20101212162632.000|CCO|THEY CANNOT DIFFER.
20101212162632.000|20101212162634.000|CCO|SO THE JUDGES, OF COURSE, MAY
20101212162634.000|20101212162636.000|CCO|DIFFER BECAUSE THE QUESTIONS 
20101212162636.000|20101212162638.000|CCO|ARE DIFFICULT.
20101212162638.000|20101212162640.000|CCO|BUT IN THE MIND OF EACH 
20101212162640.000|20101212162642.000|CCO|JUDGE, HE HAS DECIDED THE WAY
20101212162642.000|20101212162643.250|CCO|THAT THE CONSTITUTION 
20101212162643.250|20101212162644.500|CCO|REQUIRES THAT DECISION TO GO.
20101212162644.500|20101212162645.750|CCO|AND TO HELP OTHERS WHO ARE 
20101212162645.750|20101212162647.000|CCO|NOT JUDGES, WE WRITE 
20101212162647.000|20101212162648.250|CCO|OPINIONS.
20101212162648.250|20101212162649.500|CCO|AND THOSE OPINIONS ARE 
20101212162649.500|20101212162650.750|CCO|TRUTHFUL.
20101212162650.750|20101212162652.000|CCO|THOSE OPINIONS ARE TRUTHFUL 
20101212162652.000|20101212162653.667|CCO|IN THAT THEY EXPRESS THE TRUE
20101212162653.667|20101212162655.333|CCO|REASONS OF THE JUDGE.
20101212162655.333|20101212162657.000|CCO|AND TO GET TO THOSE OPINIONS 
20101212162657.000|20101212162658.667|CCO|WE SIT AROUND THE TABLE LIKE 
20101212162658.667|20101212162700.333|CCO|THIS.
20101212162700.333|20101212162702.000|CCO|I HAVE NEVER HEARD A VOICE 
20101212162702.000|20101212162703.429|CCO|RAISED IN ANGER AROUND THAT 
20101212162703.429|20101212162704.857|CCO|TABLE.
20101212162704.857|20101212162706.286|CCO|NEVER.
20101212162706.286|20101212162707.714|CCO|NEVER.
20101212162707.714|20101212162709.143|CCO|AND I HAVE ALWAYS HEARD AN 
20101212162709.143|20101212162710.571|CCO|EFFORT AMONG PEOPLE WHO ARE 
20101212162710.571|20101212162712.000|CCO|PROFESSIONALS AND LIKE EACH 
20101212162712.000|20101212162714.000|CCO|OTHER PERSONALLY WELL TO TRY 
20101212162714.000|20101212162716.000|CCO|TO BRIDGE DIFFERENCES, AND 
20101212162716.000|20101212162718.000|CCO|DECIDE ACCORDING TO REASON 
20101212162718.000|20101212162720.000|CCO|AND THESE VALUES.
20101212162720.000|20101212162722.000|CCO|NOW I WRITE THIS BOOK IN PART
20101212162722.000|20101212162724.000|CCO|BECAUSE WE ARE AT A TIME WHEN
20101212162724.000|20101212162726.000|CCO|PEOPLE DO IN FACT HAVE 
20101212162726.000|20101212162728.000|CCO|PROBLEMS OF TRUST IN 
20101212162728.000|20101212162730.000|CCO|INSTITUTIONS.
20101212162730.000|20101212162732.000|CCO|I WANT TO SHOW HOW MY 
20101212162732.000|20101212162733.429|CCO|INSTITUTION, THE COURT, HAS 
20101212162733.429|20101212162734.857|CCO|GRADUALLY EARNED THE TRUST OF
20101212162734.857|20101212162736.286|CCO|AMERICANS.
20101212162736.286|20101212162737.714|CCO|>> Chris: I WANT TO ASK YOU 
20101212162737.714|20101212162739.143|CCO|ABOUT THAT, BECAUSE YOU WERE 
20101212162739.143|20101212162740.571|CCO|AT LAST YEAR'S "STATE OF THE 
20101212162740.571|20101212162742.000|CCO|UNION" ADDRESS, WHERE 
20101212162742.000|20101212162743.667|CCO|PRESIDENT OBAMA WENT AFTER 
20101212162743.667|20101212162745.333|CCO|THE JUSTICES WITH YOU SITTING
20101212162745.333|20101212162747.000|CCO|RIGHT BENEATH HIS PODIUM FOR 
20101212162747.000|20101212162748.667|CCO|THE RULING THAT THEY HAD MADE
20101212162748.667|20101212162750.333|CCO|IN THE CASE OF CITIZENS 
20101212162750.333|20101212162752.000|CCO|UNITED, WHICH WAS BASICALLY 
20101212162752.000|20101212162754.000|CCO|THE PRIVATE CORPORATIONS CAN 
20101212162754.000|20101212162756.000|CCO|CONTRIBUTE MONEY IN CANDIDATE
20101212162756.000|20101212162758.000|CCO|ELECTIONS.
20101212162758.000|20101212162800.000|CCO|LET'S WATCH THAT MOMENT.
20101212162800.000|20101212162802.000|CCO|>> LAST WEEK THE SUPREME 
20101212162802.000|20101212162804.000|CCO|COURT REVERSED A CENTURY OF 
20101212162804.000|20101212162806.000|CCO|LAW THAT I BELIEVE WILL OPEN 
20101212162806.000|20101212162808.000|CCO|THE FLOODGATES FOR SPECIAL 
20101212162808.000|20101212162810.000|CCO|INTERESTS, INCLUDING FOREIGN 
20101212162810.000|20101212162812.000|CCO|CORPORATIONS TO SPEND WITHOUT
20101212162812.000|20101212162813.429|CCO|LIMIT IN OUR ELECTION.
20101212162813.429|20101212162814.857|CCO|[ APPLAUSE ]
20101212162814.857|20101212162816.286|CCO|>> Chris: NOW, YOU WERE ON 
20101212162816.286|20101212162817.714|CCO|MR. OBAMA'S SIDE IN THAT 
20101212162817.714|20101212162819.143|CCO|CASE.
20101212162819.143|20101212162820.571|CCO|BUT DO YOU SEE ANYTHING WRONG
20101212162820.571|20101212162822.000|CCO|WITH A PRESIDENT CALLING OUT 
20101212162822.000|20101212162823.667|CCO|THE JUSTICES AND HAVING 
20101212162823.667|20101212162825.333|CCO|MEMBERS OF HIS PARTY STAND 
20101212162825.333|20101212162827.000|CCO|UP, SURROUNDING THEM, AND 
20101212162827.000|20101212162828.667|CCO|JEERING THEM?
20101212162828.667|20101212162830.333|CCO|>> MY JOB, CHRIS, IS TO WRITE
20101212162830.333|20101212162832.000|CCO|OPINIONS.
20101212162832.000|20101212162833.429|CCO|THE JOB OF 307 MILLION 
20101212162833.429|20101212162834.857|CCO|AMERICANS IS TO CRITICIZE 
20101212162834.857|20101212162836.286|CCO|THOSE OPINIONS.
20101212162836.286|20101212162837.714|CCO|AND WHAT THEY SAY IS UP TO 
20101212162837.714|20101212162839.143|CCO|THEM.
20101212162839.143|20101212162840.571|CCO|AND THE WORDS I WRITE ARE 
20101212162840.571|20101212162842.000|CCO|CARRYING OUT MY JOB UNDER THE
20101212162842.000|20101212162843.111|CCO|LAW AS BEST I SEE IT.
20101212162843.111|20101212162844.222|CCO|THAT'S TRUE OF MY COLLEAGUES.
20101212162844.222|20101212162845.333|CCO|>> Chris: BUT DO YOU HAVE ANY
20101212162845.333|20101212162846.444|CCO|PROBLEMS PARTICIPATING IN AN 
20101212162846.444|20101212162847.556|CCO|EVENT LIKE THAT?
20101212162847.556|20101212162848.667|CCO|>> GOING TO THE "STATE OF THE
20101212162848.667|20101212162849.778|CCO|UNION"?
20101212162849.778|20101212162850.889|CCO|>> Chris: YEAH.
20101212162850.889|20101212162852.000|CCO|>> I'LL GO IF NEXT YEAR.
20101212162852.000|20101212162854.000|CCO|I HAVE GONE EVERY YEAR.
20101212162854.000|20101212162856.000|CCO|I THINK IT'S VERY, VERY, VERY
20101212162856.000|20101212162858.000|CCO|IMPORTANT, VERY IMPORTANT FOR
20101212162858.000|20101212162900.000|CCO|US TO SHOW UP AT THAT "STATE 
20101212162900.000|20101212162902.000|CCO|OF THE UNION," BECAUSE PEOPLE
20101212162902.000|20101212162903.429|CCO|TODAY, AS YOU KNOW, ARE MORE 
20101212162903.429|20101212162904.857|CCO|AND MORE VISUAL.
20101212162904.857|20101212162906.286|CCO|I'D LIKE THEM TO READ.
20101212162906.286|20101212162907.714|CCO|BUT THEY ARE VISUAL.
20101212162907.714|20101212162909.143|CCO|AND WHAT THEY SEE IN FRONT OF
20101212162909.143|20101212162910.571|CCO|THEM AT THAT "STATE OF THE 
20101212162910.571|20101212162912.000|CCO|UNION" IS THE FEDERAL 
20101212162912.000|20101212162913.667|CCO|GOVERNMENT, EVERY PART, THE 
20101212162913.667|20101212162915.333|CCO|PRESIDENT, THE CONGRESS, THE 
20101212162915.333|20101212162917.000|CCO|CABINET, MILITARY, AND I 
20101212162917.000|20101212162918.667|CCO|WOULD LIKE THEM TO SEE THE 
20101212162918.667|20101212162920.333|CCO|JUDGES, TOO, BECAUSE FEDERAL 
20101212162920.333|20101212162922.000|CCO|JUDGES ARE ALSO PART OF THAT 
20101212162922.000|20101212162923.250|CCO|GOVERNMENT.
20101212162923.250|20101212162924.500|CCO|AND I WANT TO BE THERE.
20101212162924.500|20101212162925.750|CCO|>> Chris: RESPECTFULLY, SIR, 
20101212162925.750|20101212162927.000|CCO|CHIEF JUSTICE ROBERTS 
20101212162927.000|20101212162928.250|CCO|DISAGREES WITH YOU ABOUT THAT
20101212162928.250|20101212162929.500|CCO|EVENT.
20101212162929.500|20101212162930.750|CCO|LET'S LISTEN TO WHAT HE HAD 
20101212162930.750|20101212162932.000|CCO|TO SAY.
20101212162932.000|20101212162934.000|CCO|>> THE IMAGE OF HAVING 
20101212162934.000|20101212162936.000|CCO|MEMBERS OF ONE BRANCH OF 
20101212162936.000|20101212162938.000|CCO|GOVERNMENT STANDING UP 
20101212162938.000|20101212162940.000|CCO|LITERALLY SURROUNDING THE 
20101212162940.000|20101212162942.000|CCO|SUPREME COURT CHEERING AND 
20101212162942.000|20101212162943.667|CCO|HOLLERING, WHILE THE COURT 
20101212162943.667|20101212162945.333|CCO|ACCORDING TO THE REQUIREMENTS
20101212162945.333|20101212162947.000|CCO|OF PROTOCOL HAS TO SIT THERE,
20101212162947.000|20101212162948.667|CCO|EXPRESSLESS, I THINK IS VERY 
20101212162948.667|20101212162950.333|CCO|TROUBLING.
20101212162950.333|20101212162952.000|CCO|>> Chris: IS CHIEF JUSTICE 
20101212162952.000|20101212162953.429|CCO|ROBERTS WRONG, SIR?
20101212162953.429|20101212162954.857|CCO|>> THAT'S HIS OPINION.
20101212162954.857|20101212162956.286|CCO|HE SAYS WHAT HE THINKS, AND I
20101212162956.286|20101212162957.714|CCO|SAY WHAT I THINK.
20101212162957.714|20101212162959.143|CCO|AND WHAT I THINK IS WHAT I 
20101212162959.143|20101212163000.571|CCO|SAID.
20101212163000.571|20101212163002.000|CCO|I'LL BE THERE NEXT YEAR.
20101212163002.000|20101212163003.250|CCO|>> Chris: LET ME JUST PRESENT
20101212163003.250|20101212163004.500|CCO|SORT OF AS A LAW SCHOOL 
20101212163004.500|20101212163005.750|CCO|HYPOTHETICAL.
20101212163005.750|20101212163007.000|CCO|>> IT'S ALL FREEDOM OF 
20101212163007.000|20101212163008.250|CCO|SPEECH.
20101212163008.250|20101212163009.500|CCO|>> Chris: I UNDERSTAND THAT.
20101212163009.500|20101212163010.750|CCO|BUT LET'S SAY THIS WAS 1954, 
20101212163010.750|20101212163012.000|CCO|AND THE COURT HAD JUST 
20101212163012.000|20101212163013.667|CCO|DECIDED BROWN VERSUS BOARD OF
20101212163013.667|20101212163015.333|CCO|EDUCATION AND YOU HAD A 
20101212163015.333|20101212163017.000|CCO|SEGREGATIONIST PRESIDENT WHO 
20101212163017.000|20101212163018.667|CCO|WAS VERY MUCH OPPOSED TO IT 
20101212163018.667|20101212163020.333|CCO|AND HE IS CALLING OUT THE 
20101212163020.333|20101212163022.000|CCO|JUSTICES AT HIS FEET FOR 
20101212163022.000|20101212163023.667|CCO|DECIDING YOU CAN DESEGREGATE,
20101212163023.667|20101212163025.333|CCO|OR YOU MUST DESEGREGATE 
20101212163025.333|20101212163027.000|CCO|SCHOOLS AND SEGREGATE AS THE 
20101212163027.000|20101212163028.667|CCO|CONGRESS IS JEERING THEM.
20101212163028.667|20101212163030.333|CCO|IS THAT GOOD FOR DEMOCRACY?
20101212163030.333|20101212163032.000|CCO|>> YOU WANT TO KNOW THE BEST 
20101212163032.000|20101212163033.250|CCO|THING ABOUT MY JOB, WHICH IS 
20101212163033.250|20101212163034.500|CCO|A DIRECT RESPONSE?
20101212163034.500|20101212163035.750|CCO|THE BEST THING ABOUT IT 
20101212163035.750|20101212163037.000|CCO|EMOTIONALLY IS I SIT IN MY 
20101212163037.000|20101212163038.250|CCO|CHAIR EVERY DAY AND I SEE 
20101212163038.250|20101212163039.500|CCO|PEOPLE OF EVERY RACE, EVERY 
20101212163039.500|20101212163040.750|CCO|RELIGION, AND EVERY POINT OF 
20101212163040.750|20101212163042.000|CCO|VIEW.
20101212163042.000|20101212163043.667|CCO|AND MY MOTHER USED TO SAY, 
20101212163043.667|20101212163045.333|CCO|"THERE IS NO POINT OF VIEW SO
20101212163045.333|20101212163047.000|CCO|ODD THERE ISN'T SOMEBODY WHO 
20101212163047.000|20101212163048.667|CCO|DOESN'T HOLD IT IN THIS 
20101212163048.667|20101212163050.333|CCO|COUNTRY."
20101212163050.333|20101212163052.000|CCO|AND ALL THOSE PEOPLE, 307 
20101212163052.000|20101212163054.000|CCO|MILLION, WHO HAVE SO MANY 
20101212163054.000|20101212163056.000|CCO|DIFFERENT POINTS OF VIEW, WHO
20101212163056.000|20101212163058.000|CCO|HAVE SO MANY BACKGROUNDS, 
20101212163058.000|20101212163100.000|CCO|THEY COME IN TO THEIR 
20101212163100.000|20101212163102.000|CCO|BACKCOURT, THEY COME IN THE 
20101212163102.000|20101212163103.667|CCO|COURTS TO DECIDE DIFFERENCES 
20101212163103.667|20101212163105.333|CCO|UNDER THE LAW, DIFFERENCES IN
20101212163105.333|20101212163107.000|CCO|OTHER COUNTRIES MIGHT DRIVE 
20101212163107.000|20101212163108.667|CCO|THEM IN T STREETS AND KILL 
20101212163108.667|20101212163110.333|CCO|EACH OTHER.
20101212163110.333|20101212163112.000|CCO|I'LL TELL YOU, IS IT A 
20101212163112.000|20101212163113.111|CCO|PRIVILEGE TO SIT THERE AND 
20101212163113.111|20101212163114.222|CCO|SEE THAT HAPPEN.
20101212163114.222|20101212163115.333|CCO|I'M USED TO PEOPLE THINKING 
20101212163115.333|20101212163116.444|CCO|DIFFERENT THINGS.
20101212163116.444|20101212163117.556|CCO|I DOESN'T BOTHER ME AND PART 
20101212163117.556|20101212163118.667|CCO|OF ME SAYS GOOD.
20101212163118.667|20101212163119.778|CCO|>> Chris: YOU WILL BE AT THE 
20101212163119.778|20101212163120.889|CCO|NEXT "STATE OF THE UNION" --
