TOP|20101212023001|2010-12-12_0230_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|b8b61840-0597-11e0-83df-00e0815fe725
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:59:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212023046.714|20101212023048.143|CCO|REVEALS A SIMPLER, INCREDIBLY
20101212023048.143|20101212023049.571|CCO|EFFECTIVE LANGUAGE LEARNING
20101212023049.571|20101212023051.000|CCO|SYSTEM THAT HELPS YOU PROGRESS
20101212023051.000|20101212023053.000|CCO|SO RAPIDLY, YOU'LL ACTUALLY
20101212023053.000|20101212023055.000|CCO|SPEAK YOUR NNG
20101212023055.000|20101212023057.000|CCO|YOUR VERY FIRST LESSON...
20101212023057.000|20101212023059.000|CCO|AND BE ON YOUR WAY TO GREETING
20101212023059.000|20101212023101.000|CCO|PEOPLE, ASKING FOR DIRECTIONS,
20101212023101.000|20101212023102.429|CCO|ORDERING FOOD OR COMMUNICATING
20101212023102.429|20101212023103.857|CCO|WITH NEW PEOPLE YOU MEET.
20101212023103.857|20101212023105.286|CCO|>> ROSETTA STONE DEFINITELY
20101212023105.286|20101212023106.714|CCO|OPENED UP A WHOLE NEW
20101212023106.714|20101212023108.143|CCO|WORLD FOR ME.
20101212023108.143|20101212023109.571|CCO|>> ROSETTA STONE REALLY IS EASY.
20101212023109.571|20101212023111.000|CCO|IT'S SIMPLE, IT'S REWARDING,
20101212023111.000|20101212023112.250|CCO|AND IT WORKS.
20101212023112.250|20101212023113.500|CCO|>> Woman: AFTER WORKING ON IT,
20101212023113.500|20101212023114.750|CCO|I HAD A DREAM ONE EVENING
20101212023114.750|20101212023116.000|CCO|IN ITALIAN.
20101212023116.000|20101212023117.250|CCO|[LAUGHING]: SO MY DREAM WAS IN
20101212023117.250|20101212023118.500|CCO|ITALIAN, AND I THOUGHT,
20101212023118.500|20101212023119.750|CCO|"MAN, I'M THERE!"
20101212023119.750|20101212023121.000|CCO|>> Announcer: COMING UP,
20101212023121.000|20101212023122.667|CCO|YOU'LL HAVE AN OPPORTUNITY
20101212023122.667|20101212023124.333|CCO|TO TRY ROSETTA STONE
20101212023124.333|20101212023126.000|CCO|RISK-FREE FOR AN ENTIRE SIX
20101212023126.000|20101212023127.667|CCO|MONTHS AND RECEIVE A FREE BONUS
20101212023127.667|20101212023129.333|CCO|PLUS YOU'LL MEET ALL KINDS OF
20101212023129.333|20101212023131.000|CCO|PEOPLE FROM ALL WALKS OF LIFE
20101212023131.000|20101212023132.667|CCO|WHO HAVE DRAMATICALLY IMPROVED
20101212023132.667|20101212023134.333|CCO|AND ENRICHED THEIR LIVES WITH
20101212023134.333|20101212023136.000|CCO|ROSETTA STONE...
20101212023136.000|20101212023137.667|CCO|INCLUDING AN AWARD-WINNING
20101212023137.667|20101212023139.333|CCO|INTERNATIONAL TV CORRESPONDENT
20101212023139.333|20101212023141.000|CCO|WHO USES ROSETTA STONE
20101212023141.000|20101212023142.429|CCO|TO BREAK DOWN LANGUAGE BARRIERS
20101212023142.429|20101212023143.857|CCO|IN THE FARTHEST CORNERS OF
20101212023143.857|20101212023145.286|CCO|THE WORLD AND YOU'LL
20101212023145.286|20101212023146.714|CCO|ALSO DISCOVER WHY THIS TEACHER
20101212023146.714|20101212023148.143|CCO|OF THE YEAR TRUSTS ROSETTA
20101212023148.143|20101212023149.571|CCO|STONE TO ACCELERATE STUDENTS TO
20101212023149.571|20101212023151.000|CCO|THE HEAD OF THE CLASS...
20101212023151.000|20101212023152.429|CCO|AND HEAR FROM PEOPLE JUST LIKE
20101212023152.429|20101212023153.857|CCO|YOU WHO TRIED ROSETTA STONE FOR
20101212023153.857|20101212023155.286|CCO|THE VERY FIRST TIME.
20101212023155.286|20101212023156.714|CCO|>> THAT'S GONNA TEACH ME
20101212023156.714|20101212023158.143|CCO|REAL QUICK!
20101212023158.143|20101212023159.571|CCO|>> Woman: YOU'RE GETTING IT
20101212023159.571|20101212023201.000|CCO|RIGHT, YOU SEE THAT CHECK
20101212023201.000|20101212023202.111|CCO|MARK, YOU'RE LIKE, "YEAH,
20101212023202.111|20101212023203.222|CCO|I GOT IT RIGHT!"
20101212023203.222|20101212023204.333|CCO|>> IT MAKES IT FUN THAT YOU
20101212023204.333|20101212023205.444|CCO|ACTUALLY WANT TO LEARN IT.
20101212023205.444|20101212023206.556|CCO|I DIDN'T WANT TO STOP WHEN YOU
20101212023206.556|20101212023207.667|CCO|GUYS WERE ASKING ME TO STOP.
20101212023207.667|20101212023208.778|CCO|I WAS LIKE, "OH, I WANT TO KEEP
20101212023208.778|20101212023209.889|CCO|LEARNING GERMAN!"
20101212023209.889|20101212023211.000|CCO|>> Announcer: IT'S ROSETTA
20101212023211.000|20101212023212.667|CCO|STONE: THE FASTEST WAY TO LEARN
20101212023212.667|20101212023214.333|CCO|A LANGUAGE. GUARANTEED.
20101212023214.333|20101212023216.000|CCO|>> IT'S SIMPLE.
20101212023216.000|20101212023217.667|CCO|IT'S, IT'S... YOU LISTEN, YOU
20101212023217.667|20101212023219.333|CCO|PUT THE HEADPHONES ON, WE'RE
20101212023219.333|20101212023221.000|CCO|READY TO GO, CRANK IT UP AND
20101212023221.000|20101212023222.667|CCO|LET'S, AND LET'S DO IT.
20101212023222.667|20101212023224.333|CCO|>> HI, I'M TRACY GALLAGHER.
20101212023224.333|20101212023226.000|CCO|YOU KNOW, THE ONLY THING MORE
20101212023226.000|20101212023227.667|CCO|EXCITING THAN LEARNING A NEW
20101212023227.667|20101212023229.333|CCO|LANGUAGE IS THE NEW WORLD OF
20101212023229.333|20101212023231.000|CCO|DISCOVERY AND OPPORTUNITIES THAT
20101212023231.000|20101212023232.429|CCO|OPEN UP TO YOU WHEN YOU CAN
20101212023232.429|20101212023233.857|CCO|SPEAK A NEW LANGUA
20101212023233.857|20101212023235.286|CCO|I'M PROBABLY LIKE MANY OF YOU
20101212023235.286|20101212023236.714|CCO|WHO TOOK A FOREIGN LANGUAGE
20101212023236.714|20101212023238.143|CCO|IN HIGH SCHOOL OR COLLEGE
20101212023238.143|20101212023239.571|CCO|BUT FAILED TO LEARN OR REALLY
20101212023239.571|20101212023241.000|CCO|SPEAK IT.
20101212023241.000|20101212023242.429|CCO|I STUDIED SPANISH FOR YEARS AND
20101212023242.429|20101212023243.857|CCO|NEVER BECAME FLUENT.
20101212023243.857|20101212023245.286|CCO|ROSETTA STONE MADE LEARNING A
20101212023245.286|20101212023246.714|CCO|NEW LANGUAGE ATTAINABLE FOR ME.
20101212023246.714|20101212023248.143|CCO|NOW, THIS IS THE WAY TO LEARN
20101212023248.143|20101212023249.571|CCO|A LANGUAGE.
20101212023249.571|20101212023251.000|CCO|IT'S LIKE NOTHING I'VE EVER
20101212023251.000|20101212023252.429|CCO|SEEN BEFORE.
20101212023252.429|20101212023253.857|CCO|I'D LIKE TO INTRODUCE THE
20101212023253.857|20101212023255.286|CCO|DIRECTOR OF LEARNING AT ROSETTA
20101212023255.286|20101212023256.714|CCO|STONE, DUANE SIDER.
20101212023256.714|20101212023258.143|CCO|DUANE IS A PROFESSOR AND
20101212023258.143|20101212023259.571|CCO|LANGUAGE LEARNING EXPERT.
20101212023259.571|20101212023301.000|CCO|WHAT MAKES ROSETTA STONE SO MUCH
20101212023301.000|20101212023302.250|CCO|DIFFERENT AND BETTER THAN ALL OF
20101212023302.250|20101212023303.500|CCO|THE OTHER LANGUAGE LEARNING
20101212023303.500|20101212023304.750|CCO|SYSTEMS OUT THERE?
20101212023304.750|20101212023306.000|CCO|>> WELL,
20101212023306.000|20101212023307.250|CCO|KEYS TO THIS, AND THERE
20101212023307.250|20101212023308.500|CCO|ARE THREE THINGS I WANT TO
20101212023308.500|20101212023309.750|CCO|MENTION, THREE REVOLUTIONARY
20101212023309.750|20101212023311.000|CCO|BREAKTHROUGH LEARNING
20101212023311.000|20101212023312.429|CCO|TECHNOLOGIES IN ROSETTA STONE
20101212023312.429|20101212023313.857|CCO|THAT NO OTHER SYSTEM OFFERS.
20101212023313.857|20101212023315.286|CCO|ONE IS DYNAMIC IMMERSION,
20101212023315.286|20101212023316.714|CCO|A SECOND ONE IS VOICE
20101212023316.714|20101212023318.143|CCO|RECOGNITION, AND, FINALLY,
20101212023318.143|20101212023319.571|CCO|THE THIRD IS ADAPTIVE RECALL.
20101212023319.571|20101212023321.000|CCO|WITH DYNAMIC IMMERSION, ROSETTA
20101212023321.000|20101212023322.667|CCO|STONE USES YOUR 
20101212023322.667|20101212023324.333|CCO|TEACH YOU LANGUAGE IN THE SAME
20101212023324.333|20101212023326.000|CCO|INTERACTIVE WAY YOU LEARNED YOUR
20101212023326.000|20101212023327.667|CCO|FIRST LANGUAGE AS A CHILD.
20101212023327.667|20101212023329.333|CCO|SO LET ME SHOW YOU WHY DYNAMIC
20101212023329.333|20101212023331.000|CCO|IMMERSION MAKES LANGUAGE
20101212023331.000|20101212023332.667|CCO|LEARNING SO FAST.
20101212023332.667|20101212023334.333|CCO|LET'S SAY YOU WANTED TO LEARN
20101212023334.333|20101212023336.000|CCO|THE SPANISH WORD FOR "SKIRT".
20101212023336.000|20101212023337.667|CCO|WELL, IF YOU SEE THE WORDFALDA
20101212023337.667|20101212023339.333|CCO|SPELLED OUT, YOUR BRAIN MAKES
20101212023339.333|20101212023341.000|CCO|KIND OF A ONE-DIMENSIONAL, VERY
20101212023341.000|20101212023342.429|CCO|WEAK CONNECTION TO THE WORD.
20101212023342.429|20101212023343.857|CCO|YOU MIGHT FORGET IT
20101212023343.857|20101212023345.286|CCO|10 MINUTES LATER.
20101212023345.286|20101212023346.714|CCO|BUT WHEN YOU SEE THE WORD WITH A
20101212023346.714|20101212023348.143|CCO|PICTURE, HEAR THAT WORD...
20101212023348.143|20101212023349.571|CCO|>> Woman on computer:Falda.
20101212023349.571|20101212023351.000|CCO|>> Duane: THEN SPEAK THE WORD...
20101212023351.000|20101212023352.667|CCO|FALDA...
20101212023352.667|20101212023354.333|CCO|THAT WORD SUDDENLY MAKES
20101212023354.333|20101212023356.000|CCO|AN IMMEDIATE AND LASTING
20101212023356.000|20101212023357.667|CCO|IMPRESSION IN YOUR MIND.
20101212023357.667|20101212023359.333|CCO|YOU LEARN AND REMEMBER WORDS
20101212023359.333|20101212023401.000|CCO|THROUGH SIMPLE, AUTOMATIC
20101212023401.000|20101212023402.429|CCO|ASSOCIATIONS, WITHOUT MEMORIZING
20101212023402.429|20101212023403.857|CCO|AND WITHOUT TRANSLATION, SO IT
20101212023403.857|20101212023405.286|CCO|STAYS IN YOUR BRAIN.
20101212023405.286|20101212023406.714|CCO|>> AND LET'S NOT FORGET THAT
20101212023406.714|20101212023408.143|CCO|IT'S REALLY FUN.
20101212023408.143|20101212023409.571|CCO|>> OH, WELL, I THINK SO TOO.
20101212023409.571|20101212023411.000|CCO|THE SECOND BREAKTHROUGH LEARNING
20101212023411.000|20101212023412.667|CCO|TECHNOLOGY IS OUR VOICE
20101212023412.667|20101212023414.333|CCO|RECOGNITION FEATURE.
20101212023414.333|20101212023416.000|CCO|WHAT MAKES IT SO UNIQUE AND SO
20101212023416.000|20101212023417.667|CCO|EFFECTIVE IS THAT IT INCLUDES
20101212023417.667|20101212023419.333|CCO|THIS AMAZING SPEECH ANALYSIS
20101212023419.333|20101212023421.000|CCO|HELP FUNCTION AND A VOICE
20101212023421.000|20101212023422.429|CCO|COACHING SYSTEM YOU CAN CALL IT,
20101212023422.429|20101212023423.857|CCO|THAT ARE BOTH EXCLUSIVE TO
20101212023423.857|20101212023425.286|CCO|ROSETTA STONE.
20101212023425.286|20101212023426.714|CCO|SO LET'S TAKE A LOOK
20101212023426.714|20101212023428.143|CCO|AT HOW IT WORKS.
20101212023428.143|20101212023429.571|CCO|OPENING THIS S
20101212023429.571|20101212023431.000|CCO|BUTTON HERE WILL NOW ALLOW YOU
20101212023431.000|20101212023432.667|CCO|TO PRACTICE YOUR PRONUNCIATION.
20101212023432.667|20101212023434.333|CCO|>> Tracy:EL NIÑO BE.
20101212023434.333|20101212023436.000|CCO|[...]
20101212023436.000|20101212023437.667|CCO|>> Duane: YOU SEE WHAT IT DOES?
20101212023437.667|20101212023439.333|CCO|IT GIVES YOU THIS KIND OF
20101212023439.333|20101212023441.000|CCO|GRAPHIC RENDERING OF THE ACTUAL
20101212023441.000|20101212023442.111|CCO|WORD AND PHRASE THAT YOU SAID.
20101212023442.111|20101212023443.222|CCO|>> Woman:El niño be.
20101212023443.222|20101212023444.333|CCO|>> Duane: AND YOU CAN 
20101212023444.333|20101212023445.444|CCO|NATIVE SPEAKER'S VOICE, YOU CAN
20101212023445.444|20101212023446.556|CCO|HEAR YOUR OWN VOICE.
20101212023446.556|20101212023447.667|CCO|>> Tracy, recorded:El
20101212023447.667|20101212023448.778|CCO|niño bebe.
20101212023448.778|20101212023449.889|CCO|>> Duane: AND YOU GET IMMEDIATE
20101212023449.889|20101212023451.000|CCO|FEEDBACK. >> MM-HMM.
20101212023451.000|20101212023452.667|CCO|>> AND IT CAN ACTUALLY TELL WHEN
20101212023452.667|20101212023454.333|CCO|YOU'RE NOT SPEAKING THE WORD
20101212023454.333|20101212023456.000|CCO|PROPERLY, SO YOU MIGHT SAY IT'S
20101212023456.000|20101212023457.667|CCO|COACHING YOU TO QUICKLY AND
20101212023457.667|20101212023459.333|CCO|PROPERLY PRONOUNCE THESE NEW
20101212023459.333|20101212023501.000|CCO|WORDS, AND EVEN ENTIRE PHRASES,
20101212023501.000|20101212023502.429|CCO|FO
20101212023502.429|20101212023503.857|CCO|>> YEAH, I REALLY FOUND THIS
20101212023503.857|20101212023505.286|CCO|VOICE RECOGNITION SYSTEM TO BE
20101212023505.286|20101212023506.714|CCO|THE MOST HELPFUL, AND OF COURSE,
20101212023506.714|20101212023508.143|CCO|I DIDN'T SPEAK EACH WORD
20101212023508.143|20101212023509.571|CCO|PERFECTLY EVERY TIME, AND THE
20101212023509.571|20101212023511.000|CCO|COMPUTER DEFINITELY LET ME KNOW.
20101212023511.000|20101212023512.250|CCO|BUT IT HELPED ME WITH MY
20101212023512.250|20101212023513.500|CCO|PRONUNCIATION, AND I FINALLY
20101212023513.500|20101212023514.750|CCO|FELT LIKE I WAS MASTERING
20101212023514.750|20101212023516.000|CCO|SPANISH.
20101212023516.000|20101212023517.250|CCO|>> THE THIRD BREAKTHROUGH
20101212023517.250|20101212023518.500|CCO|LE
20101212023518.500|20101212023519.750|CCO|POWER OF OUR EXCLUSIVE
20101212023519.750|20101212023521.000|CCO|ADAPTIVE RECALL.
20101212023521.000|20101212023522.429|CCO|ADAPTIVE RECALL CONTINUALLY
20101212023522.429|20101212023523.857|CCO|MONITORS YOUR LEARNING PROGRESS.
20101212023523.857|20101212023525.286|CCO|IT BRINGS BACK MATERIALS YOU'VE
20101212023525.286|20101212023526.714|CCO|HAD DIFFICULTY LEARNING,
20101212023526.714|20101212023528.143|CCO|AND THIS HELPS YOU PROGRESS
20101212023528.143|20101212023529.571|CCO|VERY QUICKLY.
20101212023529.571|20101212023531.000|CCO|THESE INNOVATIONS THAT WE'VE
20101212023531.000|20101212023532.667|CCO|LOOKED AT MAKE LEARNING A NEW
20101212023532.667|20101212023534.333|CCO|LANGUAGE FASTER, EASIER AND MORE
20101212023534.333|20101212023536.000|CCO|FUN FOR EVERYONE.
20101212023536.000|20101212023537.667|CCO|>> WE WERE LEARNING SO MANY
20101212023537.667|20101212023539.333|CCO|DIFFERENT SKILLS AT ONE TIME.
20101212023539.333|20101212023541.000|CCO|IT WAS SURPRISING TO ME HOW
20101212023541.000|20101212023542.429|CCO|QUICKLY WE COULD PICK UP THE
20101212023542.429|20101212023543.857|CCO|LANGUAGE AND PICK UP NEW WORDS
20101212023543.857|20101212023545.286|CCO|AND PHRASES.
20101212023545.286|20101212023546.714|CCO|>> ROSETTA STONE DEFINITELY
20101212023546.714|20101212023548.143|CCO|MAKES IT POSSIBLE FOR ANYBODY TO
20101212023548.143|20101212023549.571|CCO|LEARN A LANGUAGE.
20101212023549.571|20101212023551.000|CCO|UM... IT'S THE WAY YOU LEARN
20101212023551.000|20101212023552.250|CCO|AS A KID.
20101212023552.250|20101212023553.500|CCO|>> YOU'RE JUST... GETTING ALL
20101212023553.500|20101212023554.750|CCO|THESE RIGHT ANSWERS AND PUTTING
20101212023554.750|20101212023556.000|CCO|TOGETHER, YOU KNOW, THE PUZZLE
20101212023556.000|20101212023557.250|CCO|OF THE LANGUAGE.
20101212023557.250|20101212023558.500|CCO|>> IT'S DEFINITELY, DEFINITELY
20101212023558.500|20101212023559.750|CCO|THE WAY A PERSON SHOULD GO TO,
20101212023559.750|20101212023601.000|CCO|TO LEARN A LANGUAGE QUICKLY,
20101212023601.000|20101212023602.250|CCO|EASILY AND, AND VERY
20101212023602.250|20101212023603.500|CCO|EFFECTIVELY.
20101212023603.500|20101212023604.750|CCO|>> I WANTED TO USE ROSETTA STONE
20101212023604.750|20101212023606.000|CCO|TO GET IN TOUCH WITH MY
20101212023606.000|20101212023607.250|CCO|GRANDFATHER AND WHERE HE
20101212023607.250|20101212023608.500|CCO|CAME FROM.
20101212023608.500|20101212023609.750|CCO|HE WAS RUSSIAN AND, UH, HE USED
20101212023609.750|20101212023611.000|CCO|TO ALWAYS SPEAK RUSSIAN, UH, AT
20101212023611.000|20101212023612.429|CCO|FAMILY EVENTS, AND I NEVER KNEW
20101212023612.429|20101212023613.857|CCO|WHAT HE WAS SAYING.
20101212023613.857|20101212023615.286|CCO|I HAD A LOT OF FAMILY MEMBERS,
20101212023615.286|20101212023616.714|CCO|UH, QUESTION MY DESIRE TO LEARN
20101212023616.714|20101212023618.143|CCO|RUSSIAN, SAYING THAT IT WAS MUCH
20101212023618.143|20101212023619.571|CCO|TOO DIFFICULT TO LEARN.
20101212023619.571|20101212023621.000|CCO|WHAT IMPRESSES ME MOST ABOUT
20101212023621.000|20101212023622.667|CCO|ROSETTA STONE IS THERE WAS A...
20101212023622.667|20101212023624.333|CCO|QUESTION IT ASKED ME IN RUSSIAN
20101212023624.333|20101212023626.000|CCO|AND I THOUGHT THE QUESTION IN
20101212023626.000|20101212023627.667|CCO|RUSSIAN AND I THOUGHT OF THE
20101212023627.667|20101212023629.333|CCO|ANSWER IN RUSSIAN AND THEN SPOKE
20101212023629.333|20101212023631.000|CCO|IT IN RUSSIAN... AND THAT WAS
20101212023631.000|20101212023632.111|CCO|JUST THE FIRST DAY.
20101212023632.111|20101212023633.222|CCO|PEOPLE CAN DEFINITELY LEARN A
20101212023633.222|20101212023634.333|CCO|LANGUAGE WITH ROSETTA STONE.
20101212023634.333|20101212023635.444|CCO|THERE IS NO DOUBT IN MY MIND
20101212023635.444|20101212023636.556|CCO|ABOUT THAT.
20101212023636.556|20101212023637.667|CCO|I THINK MY GRANDFATHER
20101212023637.667|20101212023638.778|CCO|WOULD BE PROUD.
20101212023638.778|20101212023639.889|CCO|SPASIBO,ROSETTA STONE.
20101212023639.889|20101212023641.000|CCO|DO SVIDANIYA!
20101212023641.000|20101212023642.667|CCO|>> THE BEAUTY OF ROSETTA STONE
20101212023642.667|20101212023644.333|CCO|IS THAT YOU GO FROM A WORD
20101212023644.333|20101212023646.000|CCO|TO A PHRASE TO A SENTENCE
20101212023646.000|20101212023647.667|CCO|IN RECORD TIME.
20101212023647.667|20101212023649.333|CCO|>> ROSETTA STONE DEFINITELY
20101212023649.333|20101212023651.000|CCO|GIVES YOU CONVERSATIONAL SKILLS
20101212023651.000|20101212023652.429|CCO|MORE QUICKLY THAN ANYTHING THAT
20101212023652.429|20101212023653.857|CCO|I COULD IMAGINE.
20101212023653.857|20101212023655.286|CCO|>> WITH ROSETTA STONE, ANYONE
20101212023655.286|20101212023656.714|CCO|CAN LEARN A FOREIGN LANGUAGE.
20101212023656.714|20101212023658.143|CCO|I THINK THERE IS NO "I CAN'T
20101212023658.143|20101212023659.571|CCO|LEARN A FOREIGN LANGUAGE."
20101212023659.571|20101212023701.000|CCO|>> YOU FEEL GOOD QUICKLY.
20101212023701.000|20101212023702.250|CCO|YOU FEEL THAT IT'S, UH, UM,
20101212023702.250|20101212023703.500|CCO|WORKING WITH YOU.
20101212023703.500|20101212023704.750|CCO|>> YOU LOOK AT IT, YOU READ IT,
20101212023704.750|20101212023706.000|CCO|YOU'RE LISTENING TO IT,
20101212023706.000|20101212023707.250|CCO|YOU'RE HEARING IT, YOU'RE
20101212023707.250|20101212023708.500|CCO|GETTING THE CULTURE, YOU'RE
20101212023708.500|20101212023709.750|CCO|GETTING THE GEOGRAPHY, YOU'RE
20101212023709.750|20101212023711.000|CCO|GETTING THE PEOPLE, YOU'RE
20101212023711.000|20101212023712.429|CCO|GETTING EVERYTHING THAT GOES
20101212023712.429|20101212023713.857|CCO|WITH THE LANGUAGE.
20101212023713.857|20101212023715.286|CCO|>> I MEAN, YOU FEEL CONFIDENT
20101212023715.286|20101212023716.714|CCO|JUST IN A SHORT AMOUNT OF TIME.
20101212023716.714|20101212023718.143|CCO|>> IT'S EXTREMELY EASY...
20101212023718.143|20101212023719.571|CCO|AND IT'S FUN, AND SO IT'S
20101212023719.571|20101212023721.000|CCO|SOMETHING THAT MAKES YOU WANT TO
20101212023721.000|20101212023723.000|CCO|COME BACK FOR MORE.
20101212023723.000|20101212023725.000|CCO|>> Tracy: WHETHER YOU WANT TO
20101212023725.000|20101212023727.000|CCO|SPEAK SPANISH, FRENCH, GERMAN,
20101212023727.000|20101212023729.000|CCO|SWAHILI OR ANY ONE OF MORE THAN
20101212023729.000|20101212023731.000|CCO|30 LEADING
20101212023731.000|20101212023732.667|CCO|STONE IS THE FASTEST WAY TO
20101212023732.667|20101212023734.333|CCO|LEARN A LANGUAGE. GUARANTEED.
20101212023734.333|20101212023736.000|CCO|NOW HERE'S HOW YOU CAN TAKE
20101212023736.000|20101212023737.667|CCO|ADVANTAGE OF A VERY SPECIAL
20101212023737.667|20101212023739.333|CCO|LIMITED-TIME OFFER FROM
20101212023739.333|20101212023741.000|CCO|ROSETTA STONE.
20101212023741.000|20101212023742.667|CCO|>> Announcer: THROUGH THIS
20101212023742.667|20101212023744.333|CCO|SPECIAL TV OFFER, YOU CAN TRY
20101212023744.333|20101212023746.000|CCO|ROSETTA STONE FOR AN ENTIRE SIX
20101212023746.000|20101212023747.667|CCO|MONTHS ABSOLUTELY RISK-FREE AND
20101212023747.667|20101212023749.333|CCO|RECEIVE A FREE BONUS GIFT.
20101212023749.333|20101212023751.000|CCO|ROSETTA STONE IS THE FASTEST WAY
20101212023751.000|20101212023753.500|CCO|TO LEARN A LANGUAGE. GUARANTEED.
20101212023753.500|20101212023756.000|CCO|NO FRUSTRATING DRILLS, NO BORING
20101212023756.000|20101212023758.500|CCO|TRANSLATIONS, AND NO MINDLESS
20101212023758.500|20101212023801.000|CCO|MEMORIZATIONS.
20101212023801.000|20101212023802.429|CCO|JUST LOAD, CLICK AND LEARN.
20101212023802.429|20101212023803.857|CCO|>> ROSETTA STONE IS THE...
20101212023803.857|20101212023805.286|CCO|ABSOLUTELY THE ONLY WAY TO LEARN
20101212023805.286|20101212023806.714|CCO|ANOTHER LANGUAGE.
20101212023806.714|20101212023808.143|CCO|>> Announcer: ONLY ROSETTA STONE
20101212023808.143|20101212023809.571|CCO|FEATURES THREE REVOLUTIONARY
20101212023809.571|20101212023811.000|CCO|LEARNING TECHNOLOGIES.
20101212023811.000|20101212023812.667|CCO|FIRST, DYNAMIC IMMERSION
20101212023812.667|20101212023814.333|CCO|CONNECTS REAL-WORLD IMAGES TO
20101212023814.333|20101212023816.000|CCO|WORDS SPOKEN BY NATIVE SPEAKERS,
20101212023816.000|20101212023817.667|CCO|MAKING EFFORTLESS AND NATURAL
20101212023817.667|20101212023819.333|CCO|CONNECTIONS IN YOUR BRAIN TO THE
20101212023819.333|20101212023821.000|CCO|NEW LANGUAGE.
20101212023821.000|20101212023822.667|CCO|SECOND, ONLY ROSETTA STONE
20101212023822.667|20101212023824.333|CCO|FEATURES PROPRIETARY VOICE
20101212023824.333|20101212023826.000|CCO|RECOGNITION TECHNOLOGY TO COACH
20101212023826.000|20101212023827.667|CCO|YOU ON CORRECT PRONUNCIATION,
20101212023827.667|20101212023829.333|CCO|SO YOU'LL BE SPEAKING FASTER.
20101212023829.333|20101212023831.000|CCO|THE THIRD BREAKTHROUGH
20101212023831.000|20101212023832.250|CCO|LEARNING TECHNOLOGY IS
20101212023832.250|20101212023833.500|CCO|THE POWER OF ADAPTIVE RECALL,
20101212023833.500|20101212023834.750|CCO|WHICH AUTOMATICALLY BRINGS
20101212023834.750|20101212023836.000|CCO|BACK MATERIAL TO HELP YOU
20101212023836.000|20101212023837.250|CCO|WHERE YOU NEED IT THE MOST,
20101212023837.250|20101212023838.500|CCO|FOR FASTER PROGRESS.
20101212023838.500|20101212023839.750|CCO|YOU COULD SPEND THOUSANDS OF
20101212023839.750|20101212023841.000|CCO|DOLLARS ON FOREIGN LANGUAGE
20101212023841.000|20101212023842.429|CCO|CLASSES THAT ARE INCONVENIENT
20101212023842.429|20101212023843.857|CCO|AND HAVE NO GUARANTEE
20101212023843.857|20101212023845.286|CCO|OF SUCCESS.
20101212023845.286|20101212023846.714|CCO|ROSETTA STONE IS THE FIRST
