20101212140057.000|20101212140059.000|TR0|racist groups like the Ku Klux
20101212140059.000|20101212140101.000|TR0|Clan.
20101212140101.000|20101212140103.000|TR0|
20101212140103.000|20101212140105.000|TR0|[[IV]]
20101212140105.000|20101212140107.000|TR0|
20101212140107.000|20101212140109.000|TR0|Violent clashes between football
20101212140109.000|20101212140111.000|TR0|fans and riot police errupted in
20101212140111.000|20101212140113.000|TR0|Moscow and St. Petersburg on
20101212140113.000|20101212140115.000|TR0|Saturday.
20101212140115.000|20101212140116.667|TR0|
20101212140116.667|20101212140118.333|TR0|Russian interior minister says
20101212140118.333|20101212140120.000|TR0|the fault lies with nationalist
20101212140120.000|20101212140121.667|TR0|groups for turning a
20101212140121.667|20101212140123.333|TR0|commemoration to a Spartak
20101212140123.333|20101212140125.000|TR0|Moscow supporter who had been
20101212140125.000|20101212140127.000|TR0|killed, into a bloody brawl.
20101212140127.000|20101212140129.000|TR0|
20101212140129.000|20101212140131.000|TR0|RT's Katerina Azarova was in the
20101212140131.000|20101212140133.000|TR0|heart of the capital when the
20101212140133.000|20101212140135.000|TR0|fighting broke out.
20101212140135.000|20101212140136.667|TR0|
20101212140136.667|20101212140138.333|TR0|[[PKG]]
20101212140138.333|20101212140140.000|TR0|
20101212140140.000|20101212140141.667|TR0|Anger mismanagement. Thousands
20101212140141.667|20101212140143.333|TR0|of football fans took their
20101212140143.333|20101212140145.000|TR0|agression to the streets of the
20101212140145.000|20101212140147.000|TR0|Russian capital, with a
20101212140147.000|20101212140149.000|TR0|smoke-filled riot transforming
20101212140149.000|20101212140151.000|TR0|quiet central Moscow. As flares
20101212140151.000|20101212140153.000|TR0|and bottles flew overhead, riot
20101212140153.000|20101212140155.000|TR0|police detained instigators of
20101212140155.000|20101212140156.667|TR0|the clashes at what started out
20101212140156.667|20101212140158.333|TR0|as a peaceful commemorative
20101212140158.333|20101212140200.000|TR0|rally.
20101212140200.000|20101212140201.667|TR0|
20101212140201.667|20101212140203.333|TR0|SOT: Kolokoltsev
20101212140203.333|20101212140205.000|TR0|
20101212140205.000|20101212140207.000|TR0|- Some people have reacted very
20101212140207.000|20101212140209.000|TR0|violently to the death of the
20101212140209.000|20101212140211.000|TR0|Spartak fan. I do believe that
20101212140211.000|20101212140213.000|TR0|some of their dissatisfaction is
20101212140213.000|20101212140215.000|TR0|understandable but its is
20101212140215.000|20101212140217.000|TR0|unacceptable when we have
20101212140217.000|20101212140219.000|TR0|aggression with fire crackers
20101212140219.000|20101212140221.000|TR0|that burst into flames and
20101212140221.000|20101212140223.000|TR0|ordinary people suffer
20101212140223.000|20101212140225.000|TR0|
20101212140225.000|20101212140226.667|TR0|We will take all the necessary
20101212140226.667|20101212140228.333|TR0|measures not to let anything
20101212140228.333|20101212140230.000|TR0|like that happen again so that
20101212140230.000|20101212140231.667|TR0|the authorities are not accused
20101212140231.667|20101212140233.333|TR0|of ineffectiveness in handling
20101212140233.333|20101212140235.000|TR0|the killing of Yegor Sviridov.
20101212140235.000|20101212140237.000|TR0|Police have already arrested
20101212140237.000|20101212140239.000|TR0|those responsible for the murder
20101212140239.000|20101212140241.000|TR0|and will arrest others. Everyone
20101212140241.000|20101212140243.000|TR0|is equal before the law.
20101212140243.000|20101212140245.000|TR0|
20101212140245.000|20101212140246.667|TR0|The fan in question, Egor
20101212140246.667|20101212140248.333|TR0|Sviridov, was shot dead last
20101212140248.333|20101212140250.000|TR0|week during a mass brawl. Most
20101212140250.000|20101212140251.667|TR0|of those gathered in the city's
20101212140251.667|20101212140253.333|TR0|Manezh square simply wanted to
20101212140253.333|20101212140255.000|TR0|pay their respects and demand a
20101212140255.000|20101212140257.000|TR0|full investigation into the
20101212140257.000|20101212140259.000|TR0|death of one of their own. But
20101212140259.000|20101212140301.000|TR0|take into account the fact that
20101212140301.000|20101212140303.000|TR0|the suspect in this homicide is
20101212140303.000|20101212140305.000|TR0|from the North Caucasus - and
20101212140305.000|20101212140306.667|TR0|the story gets an ugly
20101212140306.667|20101212140308.333|TR0|nationalist twist. According to
20101212140308.333|20101212140310.000|TR0|officials, members of the
20101212140310.000|20101212140311.667|TR0|country's various nationalist
20101212140311.667|20101212140313.333|TR0|movements and NOT football fans
20101212140313.333|20101212140315.000|TR0|instigated the violence.
20101212140315.000|20101212140317.000|TR0|
20101212140317.000|20101212140319.000|TR0|SOT: Nurgaliev No one will able
20101212140319.000|20101212140321.000|TR0|to avoid responsibility. But
20101212140321.000|20101212140323.000|TR0|nevertheless nobody can violate
20101212140323.000|20101212140325.000|TR0|law and order. If actions are
20101212140325.000|20101212140327.000|TR0|not authorized they cant be
20101212140327.000|20101212140329.000|TR0|held and no one can risk the
20101212140329.000|20101212140331.000|TR0|lives and health of our
20101212140331.000|20101212140333.000|TR0|citizens. We saw that radical
20101212140333.000|20101212140335.000|TR0|protesters joined those Spartak
20101212140335.000|20101212140336.667|TR0|fans honoring the dead man and
20101212140336.667|20101212140338.333|TR0|incited mass protests and
20101212140338.333|20101212140340.000|TR0|fighting.
20101212140340.000|20101212140341.667|TR0|
20101212140341.667|20101212140343.333|TR0|Thirteen people are now in
20101212140343.333|20101212140345.000|TR0|hospital. The police must act
20101212140345.000|20101212140347.000|TR0|tough but within the law and
20101212140347.000|20101212140349.000|TR0|they did everything they had to,
20101212140349.000|20101212140351.000|TR0|acting as the situation unfolded.
20101212140351.000|20101212140353.000|TR0|
20101212140353.000|20101212140355.000|TR0|The clashes didn't stop with
20101212140355.000|20101212140356.667|TR0|just the capital, either. A St
20101212140356.667|20101212140358.333|TR0|Petersburg rally in memory of Mr
20101212140358.333|20101212140400.000|TR0|Sviridov quickly turned into a
20101212140400.000|20101212140401.667|TR0|fight between protesters and
20101212140401.667|20101212140403.333|TR0|riot police, with many injured
20101212140403.333|20101212140405.000|TR0|and over 50 detained.
20101212140405.000|20101212140407.000|TR0|
20101212140407.000|20101212140409.000|TR0|So is this nationalist violence
20101212140409.000|20101212140411.000|TR0|for violence's sake - or is
20101212140411.000|20101212140413.000|TR0|there a hidden agenda?
20101212140413.000|20101212140415.000|TR0|
20101212140415.000|20101212140416.667|TR0|SOT: Kagarlitsky
20101212140416.667|20101212140418.333|TR0|
20101212140418.333|20101212140420.000|TR0|The fans, however, are not
20101212140420.000|20101212140421.667|TR0|exactly blameless themselves-
20101212140421.667|20101212140423.333|TR0|just a few days ago, Spartak
20101212140423.333|20101212140425.000|TR0|supporters disrupted their
20101212140425.000|20101212140427.000|TR0|team's match in Slovakia The
20101212140427.000|20101212140429.000|TR0|referee was forced to call the
20101212140429.000|20101212140431.000|TR0|match off, and the UEFA Cup
20101212140431.000|20101212140433.000|TR0|management is already
20101212140433.000|20101212140435.000|TR0|considering serious
20101212140435.000|20101212140437.000|TR0|punishment...for the team.
20101212140437.000|20101212140439.000|TR0|
20101212140439.000|20101212140441.000|TR0|SOT: girl
20101212140441.000|20101212140443.000|TR0|
20101212140443.000|20101212140445.000|TR0|Fans claim they want justice for
20101212140445.000|20101212140446.667|TR0|a friend who had been killed.
20101212140446.667|20101212140448.333|TR0|But violence is not the answer,
20101212140448.333|20101212140450.000|TR0|Saturday's clashes prove that
20101212140450.000|20101212140451.667|TR0|both the story -and the
20101212140451.667|20101212140453.333|TR0|agression - are not really about
20101212140453.333|20101212140455.000|TR0|football. To the instigators,
20101212140455.000|20101212140457.000|TR0|however, its all fair game.
20101212140457.000|20101212140459.000|TR0|
20101212140459.000|20101212140501.000|TR0|PTC
20101212140501.000|20101212140503.000|TR0|
20101212140503.000|20101212140505.000|TR0|[[IV]]
20101212140505.000|20101212140506.667|TR0|
20101212140506.667|20101212140508.333|TR0|Kosovo is holding its first
20101212140508.333|20101212140510.000|TR0|parliamentary poll, nearly three
20101212140510.000|20101212140511.667|TR0|years after the self-proclaimed
20101212140511.667|20101212140513.333|TR0|state split from Serbia.
20101212140513.333|20101212140515.000|TR0|
20101212140515.000|20101212140517.000|TR0|Alice Hibbert is following the
20101212140517.000|20101212140519.000|TR0|vote in the capital Pristina.
20101212140519.000|20101212140521.000|TR0|
20101212140521.000|20101212140523.000|TR0|[[GRAB]]
20101212140523.000|20101212140525.000|TR0|
20101212140525.000|20101212140526.667|TR0|[[IV]]
20101212140526.667|20101212140528.333|TR0|
20101212140528.333|20101212140530.000|TR0|Serbia's Minister for Kosovo
20101212140530.000|20101212140531.667|TR0|told RT that reconcilliation
20101212140531.667|20101212140533.333|TR0|between area's Albanians and
20101212140533.333|20101212140535.000|TR0|Serbs is unlikely to happen soon.
20101212140535.000|20101212140537.000|TR0|
20101212140537.000|20101212140539.000|TR0|[[GRAB]]
20101212140539.000|20101212140541.000|TR0|
20101212140541.000|20101212140543.000|TR0|[[[The government of the Serbian
20101212140543.000|20101212140545.000|TR0|Republic takes a strong line -
20101212140545.000|20101212140547.000|TR0|no conditions are created for
20101212140547.000|20101212140549.000|TR0|Serbs to participate in the
20101212140549.000|20101212140551.000|TR0|Parliamentary election,
20101212140551.000|20101212140553.000|TR0|organized by the so-called
20101212140553.000|20101212140555.000|TR0|government and the Parliament of
20101212140555.000|20101212140556.667|TR0|Kosovo.]]]
20101212140556.667|20101212140558.333|TR0|
20101212140558.333|20101212140600.000|TR0|Almost all the Albanian lists
20101212140600.000|20101212140601.667|TR0|contain people, who
20101212140601.667|20101212140603.333|TR0|unfortunately, were under trial
20101212140603.333|20101212140605.000|TR0|or participated in criminal
20101212140605.000|20101212140607.000|TR0|actions, or committed crimes in
20101212140607.000|20101212140609.000|TR0|the late 90s against the Serbian
20101212140609.000|20101212140611.000|TR0|community on the territory of
20101212140611.000|20101212140613.000|TR0|Kosovo and Metohija. If we
20101212140613.000|20101212140615.000|TR0|really want to move towards
20101212140615.000|20101212140616.667|TR0|reconciliation of Serbs and
20101212140616.667|20101212140618.333|TR0|Albanians, we cannot count on
20101212140618.333|20101212140620.000|TR0|such people in the future.
20101212140620.000|20101212140621.667|TR0|
20101212140621.667|20101212140623.333|TR0|[[People who committed crimes
20101212140623.333|20101212140625.000|TR0|and participated in criminal
20101212140625.000|20101212140627.000|TR0|actions, persecuted Serbs, fired
20101212140627.000|20101212140629.000|TR0|guns and destroyed everything
20101212140629.000|20101212140631.000|TR0|around them simply do not
20101212140631.000|20101212140633.000|TR0|deserve to be involved in
20101212140633.000|20101212140635.000|TR0|politics and create a new life,
20101212140635.000|20101212140636.667|TR0|a new policy on the territory of
20101212140636.667|20101212140638.333|TR0|Kosovo and Metohija. ]]
20101212140638.333|20101212140640.000|TR0|
20101212140640.000|20101212140641.667|TR0|In conversations with all state
20101212140641.667|20101212140643.333|TR0|officials we emphasize that its
20101212140643.333|20101212140645.000|TR0|a black hole. There is crime in
20101212140645.000|20101212140647.000|TR0|the spheres of money laundering
20101212140647.000|20101212140649.000|TR0|and human, drugs and arms
20101212140649.000|20101212140651.000|TR0|trafficking. And its no secret.
20101212140651.000|20101212140653.000|TR0|All the international
20101212140653.000|20101212140655.000|TR0|organizations working there know
20101212140655.000|20101212140657.000|TR0|about it.
20101212140657.000|20101212140659.000|TR0|
20101212140659.000|20101212140701.000|TR0|Our viewpoint is absolutely
20101212140701.000|20101212140703.000|TR0|clear - we will never recognize
20101212140703.000|20101212140705.000|TR0|Kosovos independence. But we
20101212140705.000|20101212140706.667|TR0|are ready to discuss the issues
20101212140706.667|20101212140708.333|TR0|problematic for both ethnic
20101212140708.333|20101212140710.000|TR0|communities, in this particular
20101212140710.000|20101212140711.667|TR0|case - Serbs and Albanians. In
20101212140711.667|20101212140713.333|TR0|the current situation Albanians
20101212140713.333|20101212140715.000|TR0|have received all they demanded,
20101212140715.000|20101212140717.000|TR0|but on the other hand, Serbs
20101212140717.000|20101212140719.000|TR0|have lost all they had. Its
20101212140719.000|20101212140721.000|TR0|absolutely unacceptable.
20101212140721.000|20101212140723.000|TR0|
20101212140723.000|20101212140725.000|TR0|[[IV]]
20101212140725.000|20101212140726.667|TR0|
20101212140726.667|20101212140728.333|TR0|Serbia's Minister for Kosovo
20101212140728.333|20101212140730.000|TR0|Goran Bogdanovic  there speaking
20101212140730.000|20101212140731.667|TR0|to RT...
20101212140731.667|20101212140733.333|TR0|
20101212140733.333|20101212140735.000|TR0|[[READ ON]]
20101212140735.000|20101212140737.000|TR0|
20101212140737.000|20101212140739.000|TR0|[[IV]]
20101212140739.000|20101212140741.000|TR0|
20101212140741.000|20101212140743.000|TR0|Up soon, one of humanity's
20101212140743.000|20101212140745.000|TR0|biggest killers which could be
20101212140745.000|20101212140746.667|TR0|claiming many more lives than
20101212140746.667|20101212140748.333|TR0|doctors think...
20101212140748.333|20101212140750.000|TR0|
20101212140750.000|20101212140751.667|TR0|[[TEASERS]]
20101212140751.667|20101212140753.333|TR0|
20101212140753.333|20101212140755.000|TR0|We report from India, and new
20101212140755.000|20101212140757.000|TR0|research which says malaria's
20101212140757.000|20101212140759.000|TR0|claiming tens of thousands of
20101212140759.000|20101212140801.000|TR0|more lives than are recorded.
20101212140801.000|20101212140803.000|TR0|
20101212140803.000|20101212140805.000|TR0|The details are ahead.
20101212140805.000|20101212140807.000|TR0|
20101212140807.000|20101212140809.000|TR0|[[IV]]
20101212140809.000|20101212140811.000|TR0|
20101212140811.000|20101212140813.000|TR0|British police have launched a
20101212140813.000|20101212140815.000|TR0|major criminal investigation
20101212140815.000|20101212140816.667|TR0|into Thursday's student
20101212140816.667|20101212140818.333|TR0|protests, which were the worst
20101212140818.333|20101212140820.000|TR0|seen in the UK for over a decade.
20101212140820.000|20101212140821.667|TR0|
20101212140821.667|20101212140823.333|TR0|[[VO]]
20101212140823.333|20101212140825.000|TR0|
20101212140825.000|20101212140827.000|TR0|The unrest came after MPs voted
20101212140827.000|20101212140829.000|TR0|in favour of increasing the cost
20101212140829.000|20101212140831.000|TR0|of university tuition, allowing
20101212140831.000|20101212140833.000|TR0|fees to rise three-fold in
20101212140833.000|20101212140835.000|TR0|England.
20101212140835.000|20101212140836.667|TR0|
20101212140836.667|20101212140838.333|TR0|Violence flared across the
20101212140838.333|20101212140840.000|TR0|British capital with government
20101212140840.000|20101212140841.667|TR0|property vandalised and even
20101212140841.667|20101212140843.333|TR0|Prince Charles' car coming under
20101212140843.333|20101212140845.000|TR0|attack from demonstrators.
20101212140845.000|20101212140847.000|TR0|
20101212140847.000|20101212140849.000|TR0|Over thirty people were arrested.
20101212140849.000|20101212140851.000|TR0|
20101212140851.000|20101212140853.000|TR0|Opposition Labour MPJeremy
20101212140853.000|20101212140855.000|TR0|Corbyn says the fees hike will
20101212140855.000|20101212140856.667|TR0|almost certainly put those from
20101212140856.667|20101212140858.333|TR0|less privileged backgrounds at a
20101212140858.333|20101212140900.000|TR0|disadvantage..
20101212140900.000|20101212140901.667|TR0|
20101212140901.667|20101212140903.333|TR0|[[GRAB]]
20101212140903.333|20101212140905.000|TR0|
20101212140905.000|20101212140907.000|TR0|[[IV]]
20101212140907.000|20101212140909.000|TR0|
20101212140909.000|20101212140911.000|TR0|That was British opposition
20101212140911.000|20101212140913.000|TR0|Labour party MP Jeremy Corbyn...
20101212140913.000|20101212140915.000|TR0|
20101212140915.000|20101212140917.000|TR0|[[IV]]
20101212140917.000|20101212140919.000|TR0|
20101212140919.000|20101212140921.000|TR0|The unrest's being felt across
20101212140921.000|20101212140923.000|TR0|Europe, with EU leaders getting
20101212140923.000|20101212140925.000|TR0|back round the table next week
20101212140925.000|20101212140926.667|TR0|to get a firmer grip on the debt
20101212140926.667|20101212140928.333|TR0|crisis.
20101212140928.333|20101212140930.000|TR0|
20101212140930.000|20101212140931.667|TR0|But a French football legend's
20101212140931.667|20101212140933.333|TR0|got a different idea for getting
20101212140933.333|20101212140935.000|TR0|payback.
20101212140935.000|20101212140937.000|TR0|
20101212140937.000|20101212140939.000|TR0|Eric Cantona suggests people
20101212140939.000|20101212140941.000|TR0|withdraw their cash from the big
20101212140941.000|20101212140943.000|TR0|banks, and pull the rug from
20101212140943.000|20101212140945.000|TR0|under them.
20101212140945.000|20101212140946.667|TR0|
20101212140946.667|20101212140948.333|TR0|Tesa Arcillia explains.
20101212140948.333|20101212140950.000|TR0|
20101212140950.000|20101212140951.667|TR0|[[PKG]]
20101212140951.667|20101212140953.333|TR0|
20101212140953.333|20101212140955.000|TR0|THE CRIME: A MASSIVE FINANCIAL
20101212140955.000|20101212140957.000|TR0|CRISIS ENTIRE COUNTRIES GOING
20101212140957.000|20101212140959.000|TR0|BELLY-UP GOVERNMENTS BEING
20101212140959.000|20101212141001.000|TR0|FORCED TO IMPOSE AUSTERITY
20101212141001.000|20101212141003.000|TR0|MEASURES
20101212141003.000|20101212141005.000|TR0|
20101212141005.000|20101212141006.667|TR0|THE CULPRIT: PUBLIC SENTIMENT
20101212141006.667|20101212141008.333|TR0|POINTS TO BANKS AND THE PEOPLE
20101212141008.333|20101212141010.000|TR0|THAT RUN THEM.
20101212141010.000|20101212141011.667|TR0|
20101212141011.667|20101212141013.333|TR0|[SOUNDBITE: MAX KEISER,
20101212141013.333|20101212141015.000|TR0|ECONOMIST]
20101212141015.000|20101212141017.000|TR0|
20101212141017.000|20101212141019.000|TR0|These are predatory
20101212141019.000|20101212141021.000|TR0|monstrosities made up of weapons
20101212141021.000|20101212141023.000|TR0|of mass financial destruction
20101212141023.000|20101212141025.000|TR0|whose sole purpose is to kill
20101212141025.000|20101212141027.000|TR0|themselves and others. Theyre
20101212141027.000|20101212141029.000|TR0|suicide bankers, theyre
20101212141029.000|20101212141031.000|TR0|predatory bankers, theyre
20101212141031.000|20101212141033.000|TR0|financial terrorists and
20101212141033.000|20101212141035.000|TR0|therefore they need to be
20101212141035.000|20101212141036.667|TR0|eliminated.
20101212141036.667|20101212141038.333|TR0|
20101212141038.333|20101212141040.000|TR0|FOR THOSE WHO AGREE, THE
20101212141040.000|20101212141041.667|TR0|QUESTION IS: HOW?
20101212141041.667|20101212141043.333|TR0|
20101212141043.333|20101212141045.000|TR0|[DUB SOUNDBITE: ERIC CANTONA,
20101212141045.000|20101212141047.000|TR0|Former Football Player]
20101212141047.000|20101212141049.000|TR0|
20101212141049.000|20101212141051.000|TR0|Nowadays, what does it mean to
20101212141051.000|20101212141053.000|TR0|be on the street? What does it
20101212141053.000|20101212141055.000|TR0|mean to demonstrate? This isnt
20101212141055.000|20101212141056.667|TR0|the way anymore. The 3 million
20101212141056.667|20101212141058.333|TR0|people with their placards on
20101212141058.333|20101212141100.000|TR0|the street, they should go to
20101212141100.000|20101212141101.667|TR0|the bank, withdraw their money
20101212141101.667|20101212141103.333|TR0|from the banks and these ones
20101212141103.333|20101212141105.000|TR0|collapse.
20101212141105.000|20101212141107.000|TR0|
20101212141107.000|20101212141109.000|TR0|A REAL REVOLUTION. NO STRANGER
20101212141109.000|20101212141111.000|TR0|TO HEEDING A CALL TO ARMS,
20101212141111.000|20101212141113.000|TR0|ESPECIALLY COMING FROM A
20101212141113.000|20101212141115.000|TR0|FOOTBALL SUPERSTAR, THE FRENCH
20101212141115.000|20101212141116.667|TR0|WASTED NO TIME. ONLINE GROUPS
20101212141116.667|20101212141118.333|TR0|WERE FORMED URGING PEOPLE TO
20101212141118.333|20101212141120.000|TR0|PARTICIPATE IN A COORDINATE
20101212141120.000|20101212141121.667|TR0|WORLDWIDE BANK RUN ON DECEMBER
20101212141121.667|20101212141123.333|TR0|7, THE NUMBER OF CANTONAS LUCKY
20101212141123.333|20101212141125.000|TR0|SHIRT.
20101212141125.000|20101212141127.000|TR0|
20101212141127.000|20101212141129.000|TR0|ALEX JANET IS ONE OF TENS OF
20101212141129.000|20101212141131.000|TR0|THOUSANDS WHO PLEDGED TO JOIN IN
20101212141131.000|20101212141133.000|TR0|ON THE CAMPAIGN.
20101212141133.000|20101212141135.000|TR0|
20101212141135.000|20101212141137.000|TR0|[GRAB: ALEX JANET -
20101212141137.000|20101212141139.000|TR0|
20101212141139.000|20101212141141.000|TR0|Were sort of fed up with them
20101212141141.000|20101212141143.000|TR0|controlling all the wealth, and
20101212141143.000|20101212141145.000|TR0|we could say, use us. Stop using
20101212141145.000|20101212141146.667|TR0|us.
20101212141146.667|20101212141148.333|TR0|
20101212141148.333|20101212141150.000|TR0|[TRIM] We need to show that we
20101212141150.000|20101212141151.667|TR0|have a certain impact. That
20101212141151.667|20101212141153.333|TR0|were not just cattle they can
20101212141153.333|20101212141155.000|TR0|mess around with and they can do
20101212141155.000|20101212141157.000|TR0|anything with.
20101212141157.000|20101212141159.000|TR0|
20101212141159.000|20101212141201.000|TR0|[GRAB: GERALD CELENTE]
20101212141201.000|20101212141203.000|TR0|
20101212141203.000|20101212141205.000|TR0|There is worldwide outrage
20101212141205.000|20101212141206.667|TR0|against the bankers. Runs on
20101212141206.667|20101212141208.333|TR0|banks in France is part of a
20101212141208.333|20101212141210.000|TR0|larger trend in 2011.
20101212141210.000|20101212141211.667|TR0|
20101212141211.667|20101212141213.333|TR0|HOWEVER, COULD MASS WITHDRAWALS
20101212141213.333|20101212141215.000|TR0|CAUSE THE COLLAPSE OF THE ENTIRE
20101212141215.000|20101212141217.000|TR0|BANKING SYSTEM, AS SOME
20101212141217.000|20101212141219.000|TR0|ECONOMISTS ARGUE? - A SYSTEM THE
20101212141219.000|20101212141221.000|TR0|PUBLIC NEEDS.
20101212141221.000|20101212141223.000|TR0|
20101212141223.000|20101212141225.000|TR0|[GRAB: PIERRE CONCIALDI,
20101212141225.000|20101212141226.667|TR0|ECONOMIST, INSTITUTE FOR
20101212141226.667|20101212141228.333|TR0|ECONOMIC AND SOCIAL RESEARCH]
20101212141228.333|20101212141230.000|TR0|
20101212141230.000|20101212141231.667|TR0|The important thing is that
20101212141231.667|20101212141233.333|TR0|people have realized that we
20101212141233.333|20101212141235.000|TR0|have some power over the banks
20101212141235.000|20101212141237.000|TR0|and which can be used to exert
20101212141237.000|20101212141239.000|TR0|pressure.
20101212141239.000|20101212141241.000|TR0|
20101212141241.000|20101212141243.000|TR0|BUT SO FAR, GOVERNMENT REACTION
20101212141243.000|20101212141245.000|TR0|TO THE PRESSURE HAS BEEN
20101212141245.000|20101212141247.000|TR0|SOMEWHAT MILD
20101212141247.000|20101212141249.000|TR0|
20101212141249.000|20101212141251.000|TR0|[PHOTO OF FRANCOIS BAROIN
20101212141251.000|20101212141253.000|TR0|(GRAPHICS) WITH PICTURE AND DUB]
20101212141253.000|20101212141255.000|TR0|[FRANCOIS BAROIN, FRENCH BUDGET
20101212141255.000|20101212141256.667|TR0|MINISTER] It would be funny if
20101212141256.667|20101212141258.333|TR0|it wasn't so tragic. Cantona's
20101212141258.333|20101212141300.000|TR0|call to arms is grotesque and
20101212141300.000|20101212141301.667|TR0|not serious.
20101212141301.667|20101212141303.333|TR0|
20101212141303.333|20101212141305.000|TR0|[PHOTO OF CHRISTINE LAGARDE
20101212141305.000|20101212141307.000|TR0|(GRAPHICS) WITH PICTURE AND DUB]
20101212141307.000|20101212141309.000|TR0|[CHRISTINE LAGARDE, FRENCH
20101212141309.000|20101212141311.000|TR0|FINANCE MINISTER] There are
20101212141311.000|20101212141313.000|TR0|those who play football
20101212141313.000|20101212141315.000|TR0|magnificently, I wouldn't dare
20101212141315.000|20101212141316.667|TR0|to try. I think it's best for
20101212141316.667|20101212141318.333|TR0|everyone to stick to their own
20101212141318.333|20101212141320.000|TR0|specialty.
20101212141320.000|20101212141321.667|TR0|
20101212141321.667|20101212141323.333|TR0|[SOUNDBITE: MAX KEISER,
20101212141323.333|20101212141325.000|TR0|ECONOMIST] [BNP :) + GENERAL
20101212141325.000|20101212141327.000|TR0|SHOTS OF THE FRENCH]
20101212141327.000|20101212141329.000|TR0|
20101212141329.000|20101212141331.000|TR0|Shes saying that Eric Cantona
20101212141331.000|20101212141333.000|TR0|doesnt know what hes talking
20101212141333.000|20101212141335.000|TR0|about. Meanwhile BNP, the
20101212141335.000|20101212141336.667|TR0|biggest bank in France, taking
20101212141336.667|20101212141338.333|TR0|billions from the Federal
20101212141338.333|20101212141340.000|TR0|Congress in America to make up
20101212141340.000|20101212141341.667|TR0|for their shortcomings as a
20101212141341.667|20101212141343.333|TR0|banking institution. How came
20101212141343.333|20101212141345.000|TR0|Christine Lagarde doesnt take
20101212141345.000|20101212141347.000|TR0|care of her own banks in her own
20101212141347.000|20101212141349.000|TR0|country who are now whoring
20101212141349.000|20101212141351.000|TR0|themselves out to the Congress
20101212141351.000|20101212141353.000|TR0|for handouts? I mean, thats
20101212141353.000|20101212141355.000|TR0|pathetic.
20101212141355.000|20101212141357.000|TR0|
20101212141357.000|20101212141359.000|TR0|[STAND UP:] It may take more
20101212141359.000|20101212141401.000|TR0|than a few thousand withdrawals
20101212141401.000|20101212141403.000|TR0|to make a dent as far as banking
20101212141403.000|20101212141405.000|TR0|institutions are concerned. But
20101212141405.000|20101212141406.667|TR0|for those who want change,
20101212141406.667|20101212141408.333|TR0|theyll keep on pushing, until
20101212141408.333|20101212141410.000|TR0|their voices get through to
20101212141410.000|20101212141411.667|TR0|those sitting behind these glass
20101212141411.667|20101212141413.333|TR0|windows.
20101212141413.333|20101212141415.000|TR0|
20101212141415.000|20101212141417.000|TR0|TA, RT, Paris
20101212141417.000|20101212141419.000|TR0|
20101212141419.000|20101212141421.000|TR0|[[IV]]
20101212141421.000|20101212141423.000|TR0|
20101212141423.000|20101212141425.000|TR0|Just ahead, we hear how even the
20101212141425.000|20101212141426.667|TR0|man who has everything is never
20101212141426.667|20101212141428.333|TR0|ENTIRELY happy...
20101212141428.333|20101212141430.000|TR0|
20101212141430.000|20101212141431.667|TR0|[[TEASER]]
20101212141431.667|20101212141433.333|TR0|
