TOP|20101212013001|2010-12-12_0130_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|56d744ee-058f-11e0-9f71-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 17:30 America/Los_Angeles
SEG_01|2014-06-18 17:59:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212013951.000|20101212013952.429|CCO|STORM SYSTEM -- SNOW, WIND, 
20101212013952.429|20101212013953.857|CCO|RAIN, EVEN A THREAT FOR 
20101212013953.857|20101212013955.286|CCO|TORNADOES IN THE DEEP SOUTH.
20101212013955.286|20101212013956.714|CCO|IT WILL MOVE INTO THE GREAT 
20101212013956.714|20101212013958.143|CCO|LAKES TOMORROW AND ALONG THE 
20101212013958.143|20101212013959.571|CCO|EAST COAST AS  MOVE INTO THE 
20101212013959.571|20101212014001.000|CCO|DAY SUNDAY, BRINGING HEAVY RAIN,
20101212014001.000|20101212014003.500|CCO|THAT RAIN WILL ULTIMATELY CHANGE
20101212014003.500|20101212014006.000|CCO|OVER TO SOME SNOWFALL FOR 
20101212014006.000|20101212014008.500|CCO|SEVERAL OF THE MAJOR CITIES AS 
20101212014008.500|20101212014011.000|CCO|WE MOVE INTO MONDAY.
20101212014011.000|20101212014012.111|CCO|AND ALSO, LOOKING FOR ANOTHER 
20101212014012.111|20101212014013.222|CCO|ARCTIC BLAST AS REALLY, LESTER, 
20101212014013.222|20101212014014.333|CCO|YOU KNOW, WINTER DOESN'T 
20101212014014.333|20101212014015.444|CCO|OFFICIALLY BEGIN FOR ANOTHER TEN
20101212014015.444|20101212014016.556|CCO|DAYS, BUT WE ARE ALREADY FEELING
20101212014016.556|20101212014017.667|CCO|MOTHER NATURE'S PUNCH.
20101212014017.667|20101212014018.778|CCO|BACK TO YOU.
20101212014018.778|20101212014019.889|CCO|>> SCOTT WILLIAMS IN 
20101212014019.889|20101212014021.000|CCO|MINNEAPOLIS.
20101212014021.000|20101212014022.667|CCO|THANKS.
20101212014022.667|20101212014046.000|SEG|Type=Story
20101212014022.667|20101212014024.333|CCO|>>> AMERICAN DIPLOMAT RICHARD 
20101212014024.333|20101212014026.000|CCO|HOLBROOKE IS IN CRITICAL 
20101212014026.000|20101212014027.667|CCO|CONDITION IN A WASHINGTON 
20101212014027.667|20101212014029.333|CCO|HOSPITAL TONIGHT AFTER SURGERY 
20101212014029.333|20101212014031.000|CCO|TO REPAIR A TORN AORTA THAT 
20101212014031.000|20101212014033.000|CCO|LASTED MORE THAN 20 HOURS.
20101212014033.000|20101212014035.000|CCO|HOLBROOKE IS THE PRESIDENT'S 
20101212014035.000|20101212014037.000|CCO|SPECIAL ENVOY FOR AFGHANISTAN 
20101212014037.000|20101212014039.000|CCO|AND PAKISTAN, AND HE BROKERED 
20101212014039.000|20101212014041.000|CCO|THE 1995 DAYTON ACCORDS THAT 
20101212014041.000|20101212014042.667|CCO|ENDED THE WAR IN BOSNIA.
20101212014042.667|20101212014044.333|CCO|HOLBROOKE FELL ILL AT THE STATE 
20101212014044.333|20101212014046.000|CCO|DEPARTMENT YESTERDAY.
20101212014046.000|20101212014406.000|SEG|Type=Story
20101212014046.000|20101212014047.667|CCO|>>> WITH THE CLOCK TICKING FOR A
20101212014047.667|20101212014049.333|CCO|LAME DUCK CONGRESS, PRESIDENT 
20101212014049.333|20101212014051.000|CCO|OBAMA'S PLAN TO EXTEND BUSH ERA 
20101212014051.000|20101212014054.333|CCO|TAX CUTS TO HIGH EARNERS HAS RUN
20101212014054.333|20101212014057.667|CCO|INTO STRONG OPPOSITION FROM HIS 
20101212014057.667|20101212014101.000|CCO|OWN PARTY, SO HE'S LOOKING FOR A
20101212014101.000|20101212014102.250|CCO|LITTLE HELP WITH A HARD SELL.
20101212014102.250|20101212014103.500|CCO|NBC'S NORAH O'DONNELL IS AT THE 
20101212014103.500|20101212014104.750|CCO|WHITE HOUSE WITH THAT.
20101212014104.750|20101212014106.000|CCO|>> Reporter: PRESIDENT OBAMA 
20101212014106.000|20101212014107.250|CCO|ARGUED THE TAX CUT DEAL THAT HE 
20101212014107.250|20101212014108.500|CCO|NEGOTIATED WITH REPUBLICANS IS A
20101212014108.500|20101212014109.750|CCO|GOOD DEAL FOR THE AMERICAN 
20101212014109.750|20101212014111.000|CCO|PEOPLE.
20101212014111.000|20101212014113.500|CCO|BUT THE PRESIDENT FACES AN 
20101212014113.500|20101212014116.000|CCO|UPHILL BATTLE, AND THAT'S WHY 
20101212014116.000|20101212014118.500|CCO|HE'S CALLING IN THE 
20101212014118.500|20101212014121.000|CCO|REINFORCEMENTS.
20101212014121.000|20101212014122.111|CCO|THAT'S WHY BILL
20101212014122.111|20101212014123.222|CCO|CLINTON WAS HERE AT THE WHITE 
20101212014123.222|20101212014124.333|CCO|HOUSE YESTERDAY IN A VERY 
20101212014124.333|20101212014125.444|CCO|UNUSUAL VISIT.
20101212014125.444|20101212014126.556|CCO|>> SO I'M GOING TO TAKE OFF.
20101212014126.556|20101212014127.667|CCO|>> Reporter: IT WAS A BIG 
20101212014127.667|20101212014128.778|CCO|SURPRISE AT THE WHITE HOUSE.
20101212014128.778|20101212014129.889|CCO|>> YOU'RE IN GOOD HANDS.
20101212014129.889|20101212014131.000|CCO|>> Reporter: BILL CLINTON TAKING
20101212014131.000|20101212014133.000|CCO|A HANDOFF FROM PRESIDENT OBAMA 
20101212014133.000|20101212014135.000|CCO|TO HELP SELL HIS CONTROVERSIAL 
20101212014135.000|20101212014137.000|CCO|TAX CUT DEAL.
20101212014137.000|20101212014139.000|CCO|>> THE AGREEMENT TAKEN AS A 
20101212014139.000|20101212014141.000|CCO|WHOLE IS, I BELIEVE, THE BEST 
20101212014141.000|20101212014142.429|CCO|BIPARTISAN AGREEMENT WE CAN 
20101212014142.429|20101212014143.857|CCO|REACH.
20101212014143.857|20101212014145.286|CCO|>> Reporter: THE FACT THAT MR. 
20101212014145.286|20101212014146.714|CCO|OBAMA TURNED TO THE POPULAR 
20101212014146.714|20101212014148.143|CCO|FORMER PRESIDENT SHOWS JUST HOW 
20101212014148.143|20101212014149.571|CCO|FRAGILE THIS DEAL IS.
20101212014149.571|20101212014151.000|CCO|CLINTON FRIDAY LECTURED SOME 
20101212014151.000|20101212014153.500|CCO|RELUCTANT DEMOCRATS WHO FEEL 
20101212014153.500|20101212014156.000|CCO|PRESIDENT OBAMA HAS ABANDONED 
20101212014156.000|20101212014158.500|CCO|HIS CAMPAIGN PROMISE TO END TAX 
20101212014158.500|20101212014201.000|CCO|CUTS FOR THE RICH.
20101212014201.000|20101212014202.667|CCO|>> LOOK, IF WE HAD 5% GROWTH AND
20101212014202.667|20101212014204.333|CCO|UNEMPLOYMENT WAS DROPPING LIKE A
20101212014204.333|20101212014206.000|CCO|ROCK, MAYBE YOU COULD HAVE THIS 
20101212014206.000|20101212014207.667|CCO|SO-CALLED MEXICAN STANDOFF.
20101212014207.667|20101212014209.333|CCO|>> I'M SURE IT DIDN'T TAKE THE 
20101212014209.333|20101212014211.000|CCO|CURRENT PRESIDENT LONG TO 
20101212014211.000|20101212014212.250|CCO|SWALLOW WHATEVER OBJECTIONS HE 
20101212014212.250|20101212014213.500|CCO|MIGHT HAVE TO GIVING THE STAGE 
20101212014213.500|20101212014214.750|CCO|TO BILL CLINTON BECAUSE THIS 
20101212014214.750|20101212014216.000|CCO|PRESIDENT NEEDS THAT PRESIDENT 
20101212014216.000|20101212014217.250|CCO|RIGHT NOW.
20101212014217.250|20101212014218.500|CCO|>> Reporter: TOD MR. OBAMA IN 
20101212014218.500|20101212014219.750|CCO|HIS WEEKLY WEB ADDRESS 
20101212014219.750|20101212014221.000|CCO|ACKNOWLEDGED MEMBERS OF HIS OWN 
20101212014221.000|20101212014222.667|CCO|PARTY ARE UNCOMFORTABLE WITH THE
20101212014222.667|20101212014224.333|CCO|PLAN.
20101212014224.333|20101212014226.000|CCO|>> BUT AT THE SAME TIME, WE 
20101212014226.000|20101212014227.667|CCO|CAN'T ALLOW THE MIDDLE CLASS IN 
20101212014227.667|20101212014229.333|CCO|THIS COUNTRY TO BE CAUGHT IN THE
20101212014229.333|20101212014231.000|CCO|POLITICAL CROSSFIRE OF 
20101212014231.000|20101212014232.250|CCO|WASHINGTON.
20101212014232.250|20101212014233.500|CCO|>> IT DOESN'T MAKE SENSE.
20101212014233.500|20101212014234.750|CCO|>> Reporter: BUT SOME AREN'T 
20101212014234.750|20101212014236.000|CCO|JUST UNCOMFORTABLE, THEY ARE 
20101212014236.000|20101212014237.250|CCO|DOWNRIGHT ANGRY.
20101212014237.250|20101212014238.500|CCO|>> THE AGREEMENT THAT THEY 
20101212014238.500|20101212014239.750|CCO|REACHED IS A BAD DEAL.
20101212014239.750|20101212014241.000|CCO|>> Reporter: INDEPENDENT SENATOR
20101212014241.000|20101212014243.000|CCO|BERNIE SANDERS SPENT OVER EIGHT 
20101212014243.000|20101212014245.000|CCO|HOURS BLASTING THE DEAL. 
20101212014245.000|20101212014247.000|CCO|>> I DO NOT WANT TO SEE MY KIDS 
20101212014247.000|20101212014249.000|CCO|AND GRANDCHILDREN PAY MORE IN 
20101212014249.000|20101212014251.000|CCO|TAXES BECAUSE WE BORROWED MONEY 
20101212014251.000|20101212014254.333|CCO|FROM CHINA TO INCREASE THE 
20101212014254.333|20101212014257.667|CCO|NATIONAL DEBT.
20101212014257.667|20101212014301.000|CCO|>> Reporter: INTENDED TO BOOST 
20101212014301.000|20101212014304.333|CCO|THE ECONOMY THE FINAL PACKAGE 
20101212014304.333|20101212014307.667|CCO|WOULD COST $801 BILLION FOR TAX 
20101212014307.667|20101212014311.000|CCO|CUTS.
20101212014311.000|20101212014313.000|CCO|PLUS $57 BILLION FOR A TOTAL OF 
20101212014313.000|20101212014315.000|CCO|$858 BILLION.
20101212014315.000|20101212014317.000|CCO|THE GIANT PRICE TAG IS ONE MORE 
20101212014317.000|20101212014319.000|CCO|REASON MR. OBAMA MAY SOON TACKLE
20101212014319.000|20101212014321.000|CCO|AN OVERHAUL OF THE TAX CODE.
20101212014321.000|20101212014323.000|CCO|AND THE PRESIDENT TOLD NPR THAT 
20101212014323.000|20101212014325.000|CCO|COULD START NEXT YEAR.
20101212014325.000|20101212014327.000|CCO|>> I THINK WE COULD GET BROAD 
20101212014327.000|20101212014329.000|CCO|BIPARTISAN AGREEMENT IT NEEDS TO
20101212014329.000|20101212014331.000|CCO|BE DONE BUT IT'S GOING TO 
20101212014331.000|20101212014332.667|CCO|REQUIRE A LOT OF HARD WORK TO 
20101212014332.667|20101212014334.333|CCO|ACTUALLY MAKE IT HAPPEN.
20101212014334.333|20101212014336.000|CCO|>> Reporter: THE PRESIDENT COULD
20101212014336.000|20101212014337.667|CCO|USE HIS STATE OF THE UNION 
20101212014337.667|20101212014339.333|CCO|ADDRESS OR HIS BUDGET NEXT YEAR 
20101212014339.333|20101212014341.000|CCO|TO MAKE THE CASE THAT WE NEED TO
20101212014341.000|20101212014342.429|CCO|OVERHAUL THE TAX CUT -- TAX CODE
20101212014342.429|20101212014343.857|CCO|RATHER.
20101212014343.857|20101212014345.286|CCO|I THINK IT'S WORTH NOTING, 
20101212014345.286|20101212014346.714|CCO|LESTER, THAT THE DEFICIT 
20101212014346.714|20101212014348.143|CCO|COMMISSION REPORT CALLS FOR 
20101212014348.143|20101212014349.571|CCO|RAISING TAX COLLECTION BY $1 
20101212014349.571|20101212014351.000|CCO|TRILLION, IN LARGE PART BY 
20101212014351.000|20101212014352.667|CCO|ELIMINATING OR REDUCING MANY OF 
20101212014352.667|20101212014354.333|CCO|THOSE LOOPHOLES THAT ARE IN THE 
20101212014354.333|20101212014356.000|CCO|TAX CODE.
20101212014356.000|20101212014357.667|CCO|>> NORAH.
20101212014357.667|20101212014359.333|CCO|THANK YOU.
20101212014359.333|20101212014401.000|CCO|THE TAX DEAL A TOPIC ON "MEET 
20101212014401.000|20101212014403.500|CCO|THE PRESS."
20101212014403.500|20101212014406.000|CCO|AUSTAN GOOLS.
20101212014406.000|20101212014416.000|SEG|Type=Story
20101212014406.000|20101212014408.500|CCO|>>> WHEN "NBC NIGHTLY NEWS" 
20101212014408.500|20101212014411.000|CCO|CONTINUES THIS SATURDAY, THEY 
20101212014411.000|20101212014412.250|CCO|ARE IN THE GAME.
20101212014412.250|20101212014413.500|CCO|BUT ARE VERY YOUNG CHILDREN 
20101212014413.500|20101212014414.750|CCO|BEING EXPOSED TO SPORTS TOO 
20101212014414.750|20101212014416.000|CCO|SOON?
20101212014416.000|20101212014654.333|SEG|Type=Story
20101212014416.000|20101212014417.250|CCO|>>> CELEBRATING A WONDERFUL 
20101212014417.250|20101212014418.500|CCO|LIFE.
20101212014418.500|20101212014419.750|CCO|WHY A MUSEUM DEDICATED TO JIMMY 
20101212014419.750|20101212014651.000|CCO|STEWART NEEDS A MIRACLE OF ITS 
20101212014651.000|20101212014654.333|CCO|OWN.
20101212014654.333|20101212014922.667|SEG|Type=Story
20101212014654.333|20101212014657.667|CCO|>>> WE'RE BACK WITH A STORY SURE
20101212014657.667|20101212014701.000|CCO|TO HAVE A LOT OF PARENTS ASKING 
20101212014701.000|20101212014702.250|CCO|HOW SOON IS TOO SOON WHEN IT 
20101212014702.250|20101212014703.500|CCO|COMES TO GIVING CHILDREN AN 
20101212014703.500|20101212014704.750|CCO|ADDED EDGE.
20101212014704.750|20101212014706.000|CCO|WE ALL HEARD OF THE EARLY 
20101212014706.000|20101212014707.250|CCO|READING AND MUSIC COURSES.
20101212014707.250|20101212014708.500|CCO|NOW THE FOCUS IS ON THE PLAYING 
20101212014708.500|20101212014709.750|CCO|FIELD.
20101212014709.750|20101212014711.000|CCO|GETTING TODDLERS TRAINED 
20101212014711.000|20101212014712.429|CCO|SOMETIMES EVEN BEFORE THEY'RE 
20101212014712.429|20101212014713.857|CCO|OUT OF DIAPERS.
20101212014713.857|20101212014715.286|CCO|NORTHBOUND'S REHEMA ELLIS HAS 
20101212014715.286|20101212014716.714|CCO|OUR STORY.
20101212014716.714|20101212014718.143|CCO|>> Reporter: THIS LOOKS LIKE A 
20101212014718.143|20101212014719.571|CCO|TYPICAL MOMMY AND ME CLASS WITH 
20101212014719.571|20101212014721.000|CCO|KIDS WHO ARE BARELY WALKING, BUT
20101212014721.000|20101212014723.500|CCO|ALREADY THEY'RE GOAL ORIENTED.
20101212014723.500|20101212014726.000|CCO|>> HE LEARNS DEFINITELY SPECIFIC
20101212014726.000|20101212014728.500|CCO|SOCCER SKILLS.
20101212014728.500|20101212014731.000|CCO|>> Reporter: FROM SOCCER TO 
20101212014731.000|20101212014741.000|CCO|GYMNASTICS.
20101212014741.000|20101212014742.667|CCO|TEE BALL, EVEN ICE SKATING MORE 
20101212014742.667|20101212014744.333|CCO|AND MORE TODDLERS ARE GETTING AN
20101212014744.333|20101212014746.000|CCO|EARLY EDGE IN SPORTS 
20101212014746.000|20101212014747.667|CCO|INSTRUCTION, AS EARLY AS 18 
20101212014747.667|20101212014749.333|CCO|MONTHS.
20101212014749.333|20101212014751.000|CCO|>> MY MAN.
20101212014751.000|20101212014752.250|CCO|>> Reporter: PARENTS ARE 
20101212014752.250|20101212014753.500|CCO|CONVINCED IT'S GOOD FOR THEIR 
20101212014753.500|20101212014754.750|CCO|CHILD'S DEVELOPMENT AND NO AGE 
20101212014754.750|20101212014756.000|CCO|IS TOO YOUNG TO START. 
20101212014756.000|20101212014757.250|CCO|>> THE EARLIER YOU START 
20101212014757.250|20101212014758.500|CCO|ANYTHING, WHETHER IT'S SPORTS, 
20101212014758.500|20101212014759.750|CCO|MUC, ART, ANYTHING, THE 
20101212014759.750|20101212014801.000|CCO|EARLIER YOU START, THE BETTER 
20101212014801.000|20101212014802.667|CCO|THE FOUNDATION IS.
20101212014802.667|20101212014804.333|CCO|>> Reporter: FOR ALL THE 
20101212014804.333|20101212014806.000|CCO|EXCITEMENT AROUND INTRODUCING 
20101212014806.000|20101212014807.667|CCO|SPORTS TO TODDLERS, THERE'S ALSO
20101212014807.667|20101212014809.333|CCO|CONCERN THAT SO MUCH INSTRUCTION
20101212014809.333|20101212014811.000|CCO|AT SUCH AN EARLY AGE COULD 
20101212014811.000|20101212014813.000|CCO|BACKFIRE.
20101212014813.000|20101212014815.000|CCO|>> TODDLERS AT THIS STAGE NEED 
20101212014815.000|20101212014817.000|CCO|TO BE ENCOURAGED IN THEIR 
20101212014817.000|20101212014819.000|CCO|CREATIVITY, THEIR IMAGINATION, 
20101212014819.000|20101212014821.000|CCO|AND THE PROBLEM WITH THIS EARLY 
20101212014821.000|20101212014823.500|CCO|INSTRUCTION IS IT JUST SMOTHERS 
20101212014823.500|20101212014826.000|CCO|THAT CREATIVITY AND CURIOSITY.
20101212014826.000|20101212014828.500|CCO|>> Reporter: BUT IT'S ALREADY 
20101212014828.500|20101212014831.000|CCO|TURNING INTO A BUSINESS.
20101212014831.000|20101212014833.000|CCO|PLACES LIKE SUPER SOCCER STARS 
20101212014833.000|20101212014835.000|CCO|WHICH OPENED WITH JUST TWO DOZEN
20101212014835.000|20101212014837.000|CCO|KIDS IN NEW YORK, HAS GROWN
20101212014837.000|20101212014839.000|CCO|TO 2,000 KIDS IN SEVEN DIFFERENT
20101212014839.000|20101212014841.000|CCO|CITIES.
20101212014841.000|20101212014843.000|CCO|THERE ARE ALSO DVDs POPPING UP.
20101212014843.000|20101212014845.000|CCO|SOME GEARED TO CHILDREN AS YOUNG
20101212014845.000|20101212014847.000|CCO|AS 3 MONTHS OLD.
20101212014847.000|20101212014849.000|CCO|>> IF WE START THEM AT PRESCHOOL
20101212014849.000|20101212014851.000|CCO|AND WE'RE TEACHING THEM HOW TO 
20101212014851.000|20101212014853.500|CCO|SPELL AND TO COUNT, WHY NOT
20101212014853.500|20101212014856.000|CCO|START THEM NOW AT LEARNING HOW 
20101212014856.000|20101212014858.500|CCO|TO WIN, HOW TO LOSE?
20101212014858.500|20101212014901.000|CCO|>> Reporter: 2-YEAR-OLD SOLEI 
20101212014901.000|20101212014902.111|CCO|HAS BEEN TAKING GYMNASTICS FOR 
20101212014902.111|20101212014903.222|CCO|THE PAST TWO MONTHS.
20101212014903.222|20101212014904.333|CCO|>> SHE CAN ACTUALLY DO A 
20101212014904.333|20101212014905.444|CCO|HANDSTAND WITHOUT HER HEAD 
20101212014905.444|20101212014906.556|CCO|TOUCHING THE FLOOR.
20101212014906.556|20101212014907.667|CCO|>> Reporter: WHILE SOME PARENTS 
20101212014907.667|20101212014908.778|CCO|WOULD LOVE IT IF THIS TURNED 
20101212014908.778|20101212014909.889|CCO|INTO A CAREER.
20101212014909.889|20101212014911.000|CCO|>> HIS DADDY WOULD REALLY LOVE 
20101212014911.000|20101212014912.429|CCO|FOR HIM TO BE A BIG FOOTBALL 
20101212014912.429|20101212014913.857|CCO|PLAYER LIKE HE WAS.
20101212014913.857|20101212014915.286|CCO|>> Reporter: MANY OTHERS SAY 
20101212014915.286|20101212014916.714|CCO|THEY JUST HOPE THEIR KIDS
20101212014916.714|20101212014918.143|CCO|DEVELOP ENOUGH SKILLS TO ENJOY 
20101212014918.143|20101212014919.571|CCO|THE GAME.
20101212014919.571|20101212014921.000|CCO|REHEMA ELLIS, NBC NEWS, NEW 
20101212014921.000|20101212014922.667|CCO|YORK.
20101212014922.667|20101212015143.500|SEG|Type=Story
20101212014922.667|20101212014924.333|CCO|>>> WHEN WE COME BACK HERE 
20101212014924.333|20101212014926.000|CCO|TONIGHT, PLEADING FOR HER 
20101212014926.000|20101212014927.667|CCO|FREEDOM.
20101212014927.667|20101212014929.333|CCO|CONVICTED MURDER AMANDA KNOX 
20101212014929.333|20101212015141.000|CCO|TAKES THE STAND IN AN ITALIAN 
20101212015141.000|20101212015143.500|CCO|COURT.
20101212015143.500|20101212015209.000|SEG|Type=Story
20101212015143.500|20101212015146.000|CCO|>>> YOU'RE LOOKING AT THE 
20101212015146.000|20101212015148.500|CCO|AFTERMATH OF AN EXPLOSION THAT 
20101212015148.500|20101212015151.000|CCO|KILLED ONE PERSON AND INJURED 
20101212015151.000|20101212015153.000|CCO|TWO OTHERS IN SWEDEN TONIGHT.
20101212015153.000|20101212015155.000|CCO|ANOTHER BLAST OCCURRED ABOUT 200
20101212015155.000|20101212015157.000|CCO|YARDS AWAY IN A BUSY SHOPPING 
20101212015157.000|20101212015159.000|CCO|AREA, IN THE CENTER OF 
20101212015159.000|20101212015201.000|CCO|STOCKHOLM.
20101212015201.000|20101212015203.000|CCO|A SWEDISH NEWS AGENCY SAYS IT 
20101212015203.000|20101212015205.000|CCO|RECEIVED A WARNING THREATENING 
20101212015205.000|20101212015207.000|CCO|RETALIATION FOR SWEDEN'S ROLE IN
20101212015207.000|20101212015209.000|CCO|THE AFGHAN WAR.
20101212015209.000|20101212015411.000|SEG|Type=Story
20101212015209.000|20101212015211.000|CCO|>>> EMOTIONS WERE HIGH IN AN 
20101212015211.000|20101212015213.000|CCO|ITALIAN COURTROOM TODAY AS 
20101212015213.000|20101212015215.000|CCO|FOREIGN EXCHANGE STUDENT AMANDA 
20101212015215.000|20101212015217.000|CCO|KNOX TEARFULLY TOLD THE COURT 
20101212015217.000|20101212015219.000|CCO|SHE DID NOT MURDER HER ROOMMATE 
20101212015219.000|20101212015221.000|CCO|MORE THAN THREE YEARS AGO.
20101212015221.000|20101212015222.111|CCO|KNOX IS APPEALING HER CONVICTION
20101212015222.111|20101212015223.222|CCO|AND 26-YEAR SENTENCE.
20101212015223.222|20101212015224.333|CCO|NBC'S KEITH MILLER NOW WITH MORE
20101212015224.333|20101212015225.444|CCO|FROM THE ITALIAN CITY OF 
20101212015225.444|20101212015226.556|CCO|PERUGIA.
20101212015226.556|20101212015227.667|CCO|>> Reporter: AMANDA KNOX ENTERED
20101212015227.667|20101212015228.778|CCO|COURT TODAY APPEARING PALE AND 
20101212015228.778|20101212015229.889|CCO|WITHDRAWN.
20101212015229.889|20101212015231.000|CCO|THREE YEARS IN PRISON, SHE SAYS,
20101212015231.000|20101212015233.500|CCO|HAVE BROKEN HER.
20101212015233.500|20101212015236.000|CCO|IN AN UNEXPECTED PLEA TO THE 
20101212015236.000|20101212015238.500|CCO|COURT, KNOX DELIVERED A 
20101212015238.500|20101212015241.000|CCO|TEAR-FILLED DECLARATION OF 
20101212015241.000|20101212015242.667|CCO|INNOCENCE.
20101212015242.667|20101212015244.333|CCO|SPEAKING FLUENT ITALIAN, KNOX 
20101212015244.333|20101212015246.000|CCO|SAID SHE IS THE INNOCENT VICTIM
20101212015246.000|20101212015247.667|CCO|OF AN ENORMOUS MISTAKE.
20101212015247.667|20101212015249.333|CCO|KNOX AND HER FORMER BOYFRIEND, 
20101212015249.333|20101212015251.000|CCO|RAFFAELE SOLLECITO WERE 
20101212015251.000|20101212015253.000|CCO|CONVICTED OF THE MURDER AND 
20101212015253.000|20101212015255.000|CCO|VIOLENT SEXUAL ASSAULT IN 2007 
20101212015255.000|20101212015257.000|CCO|OF HER ROOMMATE MEREDITH 
20101212015257.000|20101212015259.000|CCO|KERCHER, AN EXCHANGE STUDENT 
20101212015259.000|20101212015301.000|CCO|FROM ENGLAND.
20101212015301.000|20101212015303.000|CCO|TO THE KERCHER FAMILY SHE 
20101212015303.000|20101212015305.000|CCO|EXPRESSED HER REMORSE TODAY AT 
20101212015305.000|20101212015307.000|CCO|THE LOSS OF A FRIEND, BUT SAYS 
20101212015307.000|20101212015309.000|CCO|NO JUSTICE IS SERVED TO MEREDITH
20101212015309.000|20101212015311.000|CCO|AND HER FAMILY IF THE WRONG 
20101212015311.000|20101212015313.000|CCO|PEOPLE ARE CONVICTED.
20101212015313.000|20101212015315.000|CCO|BACK IN HER HOMETOWN SEATTLE, 
20101212015315.000|20101212015317.000|CCO|KNOX'S PARENTS SAID ON THE 
20101212015317.000|20101212015319.000|CCO|"TODAY" SHOW THEY UNDERSTAND 
20101212015319.000|20101212015321.000|CCO|THEIR DAUGHTER'S FEAR.
20101212015321.000|20101212015323.000|CCO|>> SHE'S SCARED, BECAUSE, YOU 
20101212015323.000|20101212015325.000|CCO|KNOW, THE JUSTICE SYSTEM THERE 
20101212015325.000|20101212015327.000|CCO|HAS FAILED HER SO FAR.
20101212015327.000|20101212015329.000|CCO|SHE WAS FOUND GUILTY OF A CRIME 
20101212015329.000|20101212015331.000|CCO|SHE DIDN'T COMMIT.
20101212015331.000|20101212015332.111|CCO|SHE WANTS THE TRUTH TO COME OUT 
20101212015332.111|20101212015333.222|CCO|AND SHE WANTS TO BE FREED.
20101212015333.222|20101212015334.333|CCO|>> Reporter: MANY IN THE 
20101212015334.333|20101212015335.444|CCO|COURTROOM WERE STRUCK BY THE 
20101212015335.444|20101212015336.556|CCO|PASSION OF THE 23-YEAR-OLD 
20101212015336.556|20101212015337.667|CCO|STUDENT.
20101212015337.667|20101212015338.778|CCO|>> I'M SURE THAT WHEN THE JURY 
20101212015338.778|20101212015339.889|CCO|RETIRES TO THE DELIBERATING ROOM
20101212015339.889|20101212015341.000|CCO|IN A FEW WEEKS' TIME TO CONSIDER
20101212015341.000|20101212015342.667|CCO|THIS VERDICT, THEY WILL BE 
20101212015342.667|20101212015344.333|CCO|THINKING LONG AND HARD ABOUT 
20101212015344.333|20101212015346.000|CCO|WHAT AMANDA SAID IN HER 
20101212015346.000|20101212015347.667|CCO|STATEMENT TODAY.
20101212015347.667|20101212015349.333|CCO|>> Reporter: BUT THE PROSECUTION
20101212015349.333|20101212015351.000|CCO|IS ALSO APPEALING.
20101212015351.000|20101212015352.667|CCO|IT ARGUES THE
20101212015352.667|20101212015354.333|CCO|26-YEAR PRISON SENTENCE HANDED 
20101212015354.333|20101212015356.000|CCO|DOWN TO KNOX IS NOT HARSH ENOUGH
20101212015356.000|20101212015357.667|CCO|FOR WHAT IT DESCRIBES AS A 
20101212015357.667|20101212015359.333|CCO|BRUTAL MURDER, AND IS ASKING FOR
20101212015359.333|20101212015401.000|CCO|A LIFE SENTENCE.
20101212015401.000|20101212015403.500|CCO|TONIGHT KNOX WAS BROUGHT BACK TO
20101212015403.500|20101212015406.000|CCO|PRISON WHERE SHE WILL SPEND HER 
20101212015406.000|20101212015408.500|CCO|FOURTH CHRISTMAS BEHIND BARS.
20101212015408.500|20101212015411.000|CCO|KEITH MILLER, NBC NEWS, ITALY.
20101212015411.000|20101212015646.000|SEG|Type=Story
20101212015411.000|20101212015416.000|CCO|>>> UP NEXT, JIMMY STEWART'S 
20101212015416.000|20101212015641.000|CCO|HOMETOWN, HOPING LIFE IMITATES 
20101212015641.000|20101212015646.000|CCO|ART THIS CHRISTMAS.
20101212015646.000|20101212015956.000|SEG|Type=Story
20101212015646.000|20101212015651.000|CCO|>>> IN ONE OF THE TIMELESS FILM 
20101212015651.000|20101212015652.429|CCO|CLASSICS OF THE SEASON, JIMMY 
20101212015652.429|20101212015653.857|CCO|STEWART PLAYS A MAN WHOSE 
20101212015653.857|20101212015655.286|CCO|GENEROSITY OF SPIRIT INSPIRES A 
20101212015655.286|20101212015656.714|CCO|TOWN.
20101212015656.714|20101212015658.143|CCO|NOW A HOMETOWN TRIBUTE TO 
20101212015658.143|20101212015659.571|CCO|STEWART COULD USE A LITTLE HELP 
20101212015659.571|20101212015701.000|CCO|TOO AND FOLKS THERE ARE HOPING 
20101212015701.000|20101212015703.500|CCO|LIFE IMITATES ART.
20101212015703.500|20101212015706.000|CCO|NBC'S JOHN YANG EXPLAINS.
20101212015706.000|20101212015708.500|CCO|>> Reporter: THIS HOLIDAY SEASON
20101212015708.500|20101212015711.000|CCO|TIMOTHY HARLEY IS HOPING FOR A 
20101212015711.000|20101212015713.500|CCO|MIRACLE, LIKE JIMMY STEWART'S 
