TOP|20101212020001|2010-12-12_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|87d77a1a-0593-11e0-96cb-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212020952.667|20101212020954.333|CCO|CHEERLEADER WHO CARRIED THE 
20101212020954.333|20101212020956.000|CCO|MILESTONE PACKAGE WHEN IT WAS 
20101212020956.000|20101212020957.667|CCO|FINISHED.
20101212020957.667|20101212020959.333|CCO|PART OF A GROUP FROM MISSION 
20101212020959.333|20101212021001.000|CCO|VIEJO. 
20101212021001.000|20101212021002.667|CCO|>> ONE OF OUR PREVIOUS 
20101212021002.667|20101212021004.333|CCO|CHEERLEADERS HAD TWO BROTHERS IN
20101212021004.333|20101212021006.000|CCO|THE ARMY AND THEY BOTH GOT 
20101212021006.000|20101212021007.667|CCO|KILLED.
20101212021007.667|20101212021009.333|CCO|>> Reporter: AND THEN THERE'S 
20101212021009.333|20101212021011.000|CCO|THE FOUNDER HERSELF, WHOSE SON 
20101212021011.000|20101212021013.500|CCO|IS HEADED OVERSEAS IN PART 
20101212021013.500|20101212021016.000|CCO|BECAUSE OF HIS MOM AND THIS. 
20101212021016.000|20101212021018.500|CCO|>> HE BELIEVES IN THOSE WHO 
20101212021018.500|20101212021021.000|CCO|SERVE.
20101212021021.000|20101212021022.429|CCO|IT PROBABLY HAD SOME IMPACT ON 
20101212021022.429|20101212021023.857|CCO|HIM. 
20101212021023.857|20101212021025.286|CCO|>> Reporter: WHEN DO THESE CARE 
20101212021025.286|20101212021026.714|CCO|PACKAGES GO TO HIM?
20101212021026.714|20101212021028.143|CCO|>> IN 2011.
20101212021028.143|20101212021029.571|CCO|>> Reporter: WHAT IS THAT LIKE, 
20101212021029.571|20101212021031.000|CCO|KNOWING THAT?
20101212021031.000|20101212021032.429|CCO|>> IT'S HARD.
20101212021032.429|20101212021033.857|CCO|IT'S VERY HARD.
20101212021033.857|20101212021035.286|CCO|>> Reporter: BY THE TIME 
20101212021035.286|20101212021036.714|CCO|CAROLYN'S SON GETS HIS, 
20101212021036.714|20101212021038.143|CCO|OPERATION GRATITUDE WILL BE WELL
20101212021038.143|20101212021039.571|CCO|ON ITS WAY TO 1 MILLION 
20101212021039.571|20101212021041.000|CCO|PACKAGES.
20101212021041.000|20101212021043.000|CCO|ALL THANKS TO ONE MOM'S GIANT 
20101212021043.000|20101212021045.000|CCO|HEART AND THOSE OF US WILLING TO
20101212021045.000|20101212021047.000|CCO|HELP FILL IT.
20101212021047.000|20101212021049.000|CCO|TED CHEN, CHANNEL 4 NEWS.
20101212021049.000|20101212021105.000|SEG|Type=Story
20101212021049.000|20101212021051.000|CCO|>>> ALL NEXT WEEK, NBC LA WILL 
20101212021051.000|20101212021052.429|CCO|FEATURE STORIES THAT PAY TRIBUTE
20101212021052.429|20101212021053.857|CCO|TO VETERANS IN SOUTHERN 
20101212021053.857|20101212021055.286|CCO|CALIFORNIA AND THOSE PEOPLE WHO 
20101212021055.286|20101212021056.714|CCO|HELP THEM.
20101212021056.714|20101212021058.143|CCO|IT IS OUR WAY OF RECOGNIZING THE
