TOP|20101212133001|2010-12-12_1330_US_KMEX_Noticiero_Univision_Fin_de_Semana
COL|Communication Studies Archive, UCLA 
UID|ebd6eedc-05f3-11e0-b250-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-12 05:30 America/Los_Angeles
SEG_01|2014-06-18 18:00:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212133332.667|20101212133334.333|CCO|GUADALUPE AQUINO ACABA LOS 
20101212133334.333|20101212133336.000|CCO|MISMOS PEREGRINOS QUE LLEGARON 
20101212133336.000|20101212133337.667|CCO|CON LOS PIES DESHECHOS
20101212133337.667|20101212133339.333|CCO| POR VARIOS DÍAS SE REGRESAN A 
20101212133339.333|20101212133341.000|CCO|SUS PUEBLOS MARÍA COSTA DICE 
20101212133341.000|20101212133343.000|CCO|QUE SE VA CONTENTA DESPUÉS DE 
20101212133343.000|20101212133345.000|CCO|CUMPLIR CON SU META DE VER LA 
20101212133345.000|20101212133347.000|CCO|VIRGEN.
20101212133347.000|20101212133349.000|CCO|>>  MI ESPOSO VIENE PARADO EN 
20101212133349.000|20101212133351.000|CCO|SILLAS DE RUEDAS.
20101212133351.000|20101212133401.000|CCO|>> ESTE SÁBADO 
20101212133401.000|20101212133403.500|CCO|DE ELLOS  LLEVARÁN EL CORAZÓN A 
20101212133403.500|20101212133406.000|CCO|LA MORENITA QUE SUS SÍMBOLOS DE 
20101212133406.000|20101212133408.500|CCO|IDENTIDAD.
20101212133408.500|20101212133411.000|CCO|
20101212133411.000|20101212133413.000|CCO|>>  DESPUÉS DE LAS MAÑANITAS A 
20101212133413.000|20101212133415.000|CCO|LA VIRGEN MORENA, 
20101212133415.000|20101212133417.000|CCO| LA FIESTA NO TERMINA MUCHOS DE 
20101212133417.000|20101212133419.000|CCO|LOS PEREGRINOS CONVIERTEN SUS 
20101212133419.000|20101212133421.000|CCO|COBIJAS EN CAS DE CAMPAÑA Y 
20101212133421.000|20101212133422.667|CCO|SE QUEDAN A DORMIR AQUÍ EN LA 
20101212133422.667|20101212133424.333|CCO|BASÍLICA PORQUE AL MEDIODÍA Y 
20101212133424.333|20101212133426.000|CCO|UNA CELEBRACIÓN ESPECIAL POR 
20101212133426.000|20101212133427.667|CCO|PARTE DEL CARDENAL Y 
20101212133427.667|20101212133429.333|CCO|POSTERIORMENTE UNA MISA 
20101212133429.333|20101212133431.000|CCO|AUSPICIADA 
20101212133431.000|20101212133432.429|CCO| POR EL  PADRE DE LA 
20101212133432.429|20101212133433.857|CCO|ARQUIDIÓCESIS DE CHICAGO.
20101212133433.857|20101212133435.286|CCO| Y ESTOS SERVICIOS RELIGIOSOS 
20101212133435.286|20101212133436.714|CCO|VAN A CONTINUAR DURANTE TODO EL 
20101212133436.714|20101212133438.143|CCO|DÍA PARA HONRAR A LA VIRGEN 
20101212133438.143|20101212133439.571|CCO|MORENA.
20101212133439.571|20101212133441.000|CCO|>>  MUY BIEN GRACIAS.
20101212133441.000|20101212133451.000|CCO| GRACIAS POR SU REPORTE EN VIVO.
20101212133451.000|20101212133452.667|CCO| PRIMERO SE INFORMÓ DE 10 AHORA 
20101212133452.667|20101212133454.333|CCO|SON 13 LOS FALLECIDOS 
20101212133454.333|20101212133456.000|CCO|DIRECTAMENTE EN UNA CELEBRACIÓN 
20101212133456.000|20101212133457.667|CCO|RELIGIOSA EN PLENA PLAZA DE UNA 
20101212133457.667|20101212133459.333|CCO|POBLACIÓN DE JALISCO, MÉXICO  
20101212133459.333|20101212133501.000|CCO|EL GOBIERNO FEDERAL CONDENÓ EL 
20101212133501.000|20101212133504.333|CCO|HECHO PROVOCADO POR UN VERDADER 
20101212133504.333|20101212133507.667|CCO|DUELO ENTRE DOS 
20101212133507.667|20101212133511.000|CCO|GRUPOS.
20101212133511.000|20101212133512.667|CCO|>>  ÉSTAS SON LAS PRIMERAS 
20101212133512.667|20101212133514.333|CCO|IMÁGENES DESPUÉS DE LA VIOLENTA 
20101212133514.333|20101212133516.000|CCO|BALACERA DEL MUNICIPIO DE  EL 
20101212133516.000|20101212133517.667|CCO|SUDESTE DE JALISCO, 
20101212133517.667|20101212133519.333|CCO| SON DE BAJA CALIDAD Y FUERON 
20101212133519.333|20101212133521.000|CCO|GRABADAS ANTES DE QUE LLEGARA 
20101212133521.000|20101212133523.500|CCO|LA POLICÍA A RESGUARDAR  EL 
20101212133523.500|20101212133526.000|CCO|LUGAR DONDE MINUTOS ANTES 
20101212133526.000|20101212133528.500|CCO|FESTEJABAN A LA VIRGEN DE 
20101212133528.500|20101212133531.000|CCO|GUADALUPE.
20101212133531.000|20101212133533.500|CCO|EN EL LUGAR
20101212133533.500|20101212133536.000|CCO| 
20101212133536.000|20101212133538.500|CCO| OCHO PERSONAS PERDIERON LA 
20101212133538.500|20101212133541.000|CCO|VIDA.
20101212133541.000|20101212133543.000|CCO|LA  MAYORÍA EN CONDICIÓN GRAVE 
20101212133543.000|20101212133545.000|CCO|FUE TRASLADA AL HOSPITAL,
20101212133545.000|20101212133547.000|CCO| A PESAR DE LA PROXIMIDAD DE LA 
20101212133547.000|20101212133549.000|CCO|POLICÍA NO SE REPRIMIÓ 
20101212133549.000|20101212133551.000|CCO| LA AGRESIÓN.
20101212133551.000|20101212133554.333|CCO| SE ENCONTRÓ UN PRI LO 
20101212133554.333|20101212133557.667|CCO|CALCINADO  QUE PODRÍA HABER 
20101212133557.667|20101212133601.000|CCO|SIDO USADO POR LOS AGRESORES.
20101212133601.000|20101212133603.500|CCO| ES UNA ZONA CONSIDERADA DE 
20101212133603.500|20101212133606.000|CCO|ALTO RIESGO POR LA PRESENCIA DE 
20101212133606.000|20101212133608.500|CCO|CÉLULAS DE LOS  CÁRTELES  DEL 
20101212133608.500|20101212133611.000|CCO|GOLFO.
20101212133611.000|20101212133616.000|CCO|>>  POR OTRA PARTE 
20101212133616.000|20101212133621.000|CCO| LOS EJES DEL PAÍS EL DREAM ACT 
20101212133621.000|20101212133631.000|CCO|Y EL NO PREGUNTAR Y NO DECIR 
20101212133631.000|20101212133633.000|CCO|  SOBRE LOS HOMOSEXUALES DEL 
20101212133633.000|20101212133635.000|CCO|EJÉRCITO.
20101212133635.000|20101212133637.000|CCO| DEBIDO A ESTO SE REVISÓ UNA 
20101212133637.000|20101212133639.000|CCO|MARCHA.
20101212133639.000|20101212133641.000|CCO|>> LLEGÓ 
20101212133641.000|20101212133643.000|CCO| A LOS ESTADOS UNIDOS A LOS 
20101212133643.000|20101212133645.000|CCO|ACTORES Y SUS SUEÑOS DE SER 
20101212133645.000|20101212133647.000|CCO|ARQUITECTA PERO NO ES LEGAL EN 
20101212133647.000|20101212133649.000|CCO|ESTE PAÍS POR ESO 
20101212133649.000|20101212133651.000|CCO| SE UNIÓ A LA PROTESTA A FAVOR 
20101212133651.000|20101212133653.500|CCO|DE QUE EL SENADO APRUEBE EL 
20101212133653.500|20101212133656.000|CCO|DREAM ACT.
20101212133656.000|20101212133658.500|CCO|>>  LO QUE QUEREMOS ES PODER 
20101212133658.500|20101212133701.000|CCO|ESTUDIAR LA CARRERA QUE 
20101212133701.000|20101212133704.333|CCO|QUERAMOS PARA PODER 
20101212133704.333|20101212133712.667|SEG_01|Type=Commercial
20101212133704.333|20101212133707.667|CCO| SER LO QUE QUERAMOS SER.
20101212133707.667|20101212133711.000|CCO| Y PODER PAGAR TAXES
20101212133711.000|20101212133712.667|CCO| Y SER PARTE DE ESTA NACIÓN 
20101212133712.667|20101212133714.333|SEG_01|Type=Story start
20101212133712.667|20101212133714.333|CCO|PORQUE NOSOTROS QUEREMOS SER 
20101212133714.333|20101212133716.000|CCO|PARTE DE LA NACIÓN TENEMOS 
20101212133716.000|20101212133717.667|CCO|MUCHOS VALORES.
20101212133717.667|20101212133719.333|CCO|>>  LA CÁMARA DE REPRESENTANTES 
20101212133719.333|20101212133721.000|CCO|APROBÓ EN DREAM ACT 
20101212133721.000|20101212133723.500|CCO| PERO EL SENADO  POSPUSO SU 
20101212133723.500|20101212133726.000|CCO|ACCIÓN, HOY 
20101212133726.000|20101212133728.500|CCO| LOS JÓVENES DIJERON NO DARSE 
20101212133728.500|20101212133731.000|CCO|POR VENCIDOS.
20101212133731.000|20101212133734.333|CCO|>>  AHORA LO VAN 
20101212133734.333|20101212133737.667|CCO| A TRATAR TRAVESTIS EL LUNES - 
20101212133737.667|20101212133741.000|CCO|EL MARTES O EL LUNES.
20101212133741.000|20101212133751.000|CCO|>>  EN LA MANIFESTACIÓN SE 
20101212133751.000|20101212133756.000|CCO|PIDIÓ QUE PASE EL DREAM C Y 
20101212133756.000|20101212133801.000|CCO|FUESE ABOLIDA EN LA LEY DE ADT.
20101212133801.000|20101212133804.333|CCO|>> ME VOTARON POR SER GAY, POR 
20101212133804.333|20101212133807.667|CCO|ESO ESTOY AQYÍ  LUCHANDO POR 
20101212133807.667|20101212133811.000|CCO|MIS DERECHOS.
20101212133811.000|20101212133814.333|CCO|>>   ESTUDIANTES PIDIERON UN 
20101212133814.333|20101212133817.667|CCO|CAMBIO.
20101212133817.667|20101212133821.000|CCO| LOS EXMILITARES  DÍA NO LE 
20101212133821.000|20101212133824.333|CCO|LLAME AL SENADOR PARA QUE PASE 
20101212133824.333|20101212133827.667|CCO|EL DREAM ACT Y VOTE EN CONTRA 
20101212133827.667|20101212133831.000|CCO|DEL ADT.
20101212133831.000|20101212133833.500|CCO|ESO ES TO POR MI PARTE.
20101212133833.500|20101212133836.000|CCO|>> EN  CALIFORNIA UN GRUPO DE 
20101212133836.000|20101212133838.500|CCO|ESTUDIANTES VA EN CONTRA DEL 
20101212133838.500|20101212133851.000|CCO|DREAM ACT.
20101212133851.000|20101212133853.500|CCO|ESTO HA LEVANTADO EL INTERES DE 
20101212133853.500|20101212133856.000|CCO|MUCHOS 
20101212133856.000|20101212133858.500|CCO| ARTISTAS VAMOS A UN CORTE 
20101212133858.500|20101212133901.000|CCO|COMERCIAL
20101212133901.000|20101212133903.500|CCO| Y CUANDO REGRESEMOS VEREMOS 
20101212133903.500|20101212133906.000|CCO|QUÉ LE DIJO OBAMA A SU COLEGA 
20101212133906.000|20101212133908.500|CCO|MEXICANO POR UNA VÍA TELEFÓNICA.
20101212133908.500|20101212134111.000|CCO|
20101212134111.000|20101212134121.000|CCO|LA  EMOTIVA CEREMONIA DEL 
20101212134121.000|20101212134126.000|CCO|>> EL  PRESIDENTE  BARACK OBAMA 
20101212134126.000|20101212134131.000|CCO|HABLÓ CON CALDERÓN,
20101212134131.000|20101212134133.000|CCO| REAFIRMARON EL COMPROMISO DE 
20101212134133.000|20101212134135.000|CCO|SEGUIR COLABORANDO EN ASUNTOS 
20101212134135.000|20101212134137.000|CCO|BILATERALES ADEMÁS 
20101212134137.000|20101212134139.000|CCO| OBAMA TAMBIÉN SE REFIRIÓ A  
20101212134139.000|20101212134141.000|CCO|LAS ALTERACIONES DE WIKILEAKS
20101212134141.000|20101212134143.500|CCO| Y DIJO QUE NO TIEN QUE 
20101212134143.500|20101212134146.000|CCO| INFLUIR EN LA RELACIÓN DE  
20101212134146.000|20101212134148.500|CCO|CHICO Y ESTADOS UNIDOS HABLANDO 
20101212134148.500|20101212134151.000|CCO|DE WIKILEAKS, 
20101212134151.000|20101212134156.000|CCO|SE DETALLÓ SOBRE 
20101212134156.000|20101212134211.000|CCO| EL EXPRESIDENTE ZELAYA.
20101212134211.000|20101212134212.111|CCO|>>  EN COLOMBIA  LAS LLUVIAS Y 
20101212134212.111|20101212134213.222|CCO|LAS INUNDACIONES SIGUEN SIENDO 
20101212134213.222|20101212134214.333|CCO|UNA DE LAS PRINCIPALES 
20101212134214.333|20101212134215.444|CCO|PREOCUPACIONES DEL EX 
20101212134215.444|20101212134216.556|CCO|PRESIDENTE JUAN MANUEL SANTOS Y 
20101212134216.556|20101212134217.667|CCO|LA POBLACIÓN, 
20101212134217.667|20101212134218.778|CCO| LA SITUACIÓN ES TAL QUE EL 
20101212134218.778|20101212134219.889|CCO|GOBIERNO HA DECLARADO EL ESTADO 
20101212134219.889|20101212134221.000|CCO|DE EMERGENCIA.
20101212134221.000|20101212134223.500|CCO| TENEMOS MÁS DETALLES  DONDE EL 
20101212134223.500|20101212134226.000|CCO|AGUA HA PROVOCADO MUERTES Y 
20101212134226.000|20101212134228.500|CCO|DESTRUCCIÓN.
20101212134228.500|20101212134231.000|CCO|>>  PASAN LOS DÍAS Y LA 
20101212134231.000|20101212134233.000|CCO| TRAGEDIAS DE COLOMBIA SIGUE EN 
20101212134233.000|20101212134235.000|CCO|AUMENTO EL DRAMA DE ESTAS 
20101212134235.000|20101212134237.000|CCO|LLUVIAS Y LOS RESUMEN DE LOS 
20101212134237.000|20101212134239.000|CCO|CASI SIN CUENTA MUERTOS Y MÁS 
20101212134239.000|20101212134241.000|CCO|DE 1.800.000 DAMNIFICADOS, 
20101212134241.000|20101212134246.000|CCO| A CAUSA DE RÍOS DESBORDADOS Y 
20101212134246.000|20101212134251.000|CCO|DERRUMBES.
20101212134251.000|20101212135956.000|SEG|Type=Story
20101212134251.000|20101212134253.000|CCO|>>> TODAVIA NO SE SABE 
20101212134253.000|20101212134255.000|CCO| A DÓNDE NOS VAN A METER.
20101212134255.000|20101212134257.000|CCO|>>  POR LA SITUACIÓN EL 
20101212134257.000|20101212134259.000|CCO|GOBIERNO DECLARÓ EMERGENCIA 
20101212134259.000|20101212134301.000|CCO|NACIONAL Y PUSO A FUNCIONAR LA 
20101212134301.000|20101212134303.000|CCO|SALA DE  DE ESTRATEGIA.
20101212134303.000|20101212134305.000|CCO| DEL PRESIDENTE PIDIÓ QUE ESTOS 
20101212134305.000|20101212134307.000|CCO|PELIGROS AGUACEROS NO SIGAN  
20101212134307.000|20101212134309.000|CCO|LLENANDO DE LUTO Y DOLOR A LOS 
20101212134309.000|20101212134311.000|CCO|COLOMBIANOS.
20101212134311.000|20101212134316.000|CCO|>> HAY GENTE CON HAMBRE, SI  
20101212134316.000|20101212134321.000|CCO| HAY GENTE CON FRÍO
20101212134321.000|20101212134323.000|CCO| PONGAMOS TODO NOS DETENGAMOS A 
20101212134323.000|20101212134325.000|CCO|DISPOSICIÓN PARA QUE ESA GENTE 
20101212134325.000|20101212134327.000|CCO|LE SIGUE LA AYUDA LO MÁS RÁPIDO 
20101212134327.000|20101212134329.000|CCO|POSIBLE.
20101212134329.000|20101212134331.000|CCO|>>  EN BELLO DONDE UN DERRUMBE
20101212134331.000|20101212134333.000|CCO| SE PUDO HACER DE 20 PERSONAS  
20101212134333.000|20101212134335.000|CCO|SE NECESITÓ EL TRABAJO DE 
20101212134335.000|20101212134337.000|CCO|PERROS ENTRENADOS PARA 
20101212134337.000|20101212134339.000|CCO|RECUPERAR A LA GENTE.
20101212134339.000|20101212134341.000|CCO|>>  ESTO FUE MUY EFICAZ 
20101212134341.000|20101212134343.000|CCO| PARA ESTE TIPO DE SOCIOS 
20101212134343.000|20101212134345.000|CCO|NATURALES.
20101212134345.000|20101212134347.000|CCO|>>  LABORES QUE SE DESARROLLÓ 
20101212134347.000|20101212134349.000|CCO|DURANTE MI NOCHE PARA TERMINAR 
20101212134349.000|20101212134351.000|CCO|LO MÁS RÁPIDO POSIBLE.
20101212134351.000|20101212134352.429|CCO| A PESAR DE LOS VENCIDOS 
20101212134352.429|20101212134353.857|CCO|TONELADAS DE ESA ESTA MÁQUINA 
20101212134353.857|20101212134355.286|CCO|SUS GRANDES DEBEN TENER CUIDADO 
20101212134355.286|20101212134356.714|CCO|CADA VEZ QUE UNO DE LOS PERROS 
20101212134356.714|20101212134358.143|CCO|DESDE LA POSIBILIDAD 
20101212134358.143|20101212134359.571|CCO| DE UN POR O PARA ESA FORMA 
20101212134359.571|20101212134401.000|CCO| ENTRAR LOS SOCORRISTAS Y PODER 
20101212134401.000|20101212134403.500|CCO|RESCATAR.
20101212134403.500|20101212134406.000|CCO| 900 PERSONAS,30 PERROS Y 
20101212134406.000|20101212134408.500|CCO|GRANDES MÁQUINAS REMUEVEN LOS 
20101212134408.500|20101212134411.000|CCO|ESCOMBROS A ENCONTRARLO MÁS  DE 
20101212134411.000|20101212134413.500|CCO|50 CADÁVERES QUE SIGUEN 
20101212134413.500|20101212134416.000|CCO|SEPULTADOS.
20101212134416.000|20101212134418.500|CCO|>>  CUANDO NOS ORDENA NOSOTROS 
20101212134418.500|20101212134421.000|CCO|TENEMOS QUE DAR EL INTENTO.
20101212134421.000|20101212134423.500|CCO|>> LO MÁS PREOCUPANTE ES QUE 
20101212134423.500|20101212134426.000|CCO|LAS PARTES ASEGURAN 
20101212134426.000|20101212134428.500|CCO| QUE TODAVÍA FALTAN TRES MESES 
20101212134428.500|20101212134431.000|CCO|DE LLUVIA.
20101212134431.000|20101212134434.333|CCO|>>  DE VUELTA EN EL NORTE UNA 
20101212134434.333|20101212134437.667|CCO|POR TORMENTA INVERNAL A TOPAR 
20101212134437.667|20101212134441.000|CCO|DEL NOROESTE CON UNA FUMIGACIÓN 
20101212134441.000|20101212134446.000|CCO|DE - INUNDACIÓN DE
20101212134446.000|20101212134451.000|CCO| 20 T DE NIEVE.
20101212134451.000|20101212134454.333|CCO|>>  EL HIJO MAYOR DEL 
20101212134454.333|20101212134457.667|CCO|ENCARCELADO VAQUERO HERMAN , SE 
20101212134457.667|20101212134501.000|CCO| SUICIDIO EN SU CASA.
20101212134501.000|20101212134511.000|CCO| Y LO HIZO MIENTRAS SU HIJO DE 
20101212134511.000|20101212134521.000|CCO|DOS AÑOS DORMÍA.
20101212134521.000|20101212134523.000|CCO|>>  MÁS DE 1200 PERSONAS ENTRE 
20101212134523.000|20101212134525.000|CCO|FAMILIARES Y PERSONALES POR 
20101212134525.000|20101212134527.000|CCO|CHICAS Y AMIGOS SE CONGREGARON 
20101212134527.000|20101212134529.000|CCO|EN UNA IGLESIA DE CAROLINA DEL 
20101212134529.000|20101212134531.000|CCO|NORTE PARABAN UN EMOTIVO ÚLTIMO 
20101212134531.000|20101212134534.333|CCO|ADIÓS A  ELIZABETH EDWARD 
20101212134534.333|20101212134537.667|CCO| QUE PERDIÓ SU BATALLA EN 
20101212134537.667|20101212134601.000|CCO|CONTRA DEL CÁNCER.
20101212134601.000|20101212134606.000|CCO|>>   DOS AMIGOS SE ENCARGARON 
20101212134606.000|20101212134611.000|CCO|DE LA APOLOGÍA SU AMIGA 
20101212134611.000|20101212134616.000|CCO| CORONÓ LA MUJER MARAVILLOSA Y 
20101212134616.000|20101212134621.000|CCO|EXTRAVERTIDA,
20101212134621.000|20101212134624.333|CCO| GRACIOSA Y EL MINISTERIO 
20101212134624.333|20101212134627.667|CCO| SIEMPRE SUPO QUIÉN ERA SIN 
20101212134627.667|20101212134631.000|CCO|PRETENSIONES 
20101212134631.000|20101212134634.333|CCO| PERO FUE SU HIJA MAYOR, QUE 
20101212134634.333|20101212134637.667|CCO|CONMOVIÓ CUANDO ESO PASA EN 
20101212134637.667|20101212134641.000|CCO|MADRE SUS TRES HIJOS UNO.
20101212134641.000|20101212134651.000|CCO|>> LOS HE AMADO DE LO MEJOR QUE 
20101212134651.000|20101212134701.000|CCO|HE PEDIDO.
20101212134701.000|20101212134703.500|CCO|MI VIDA SIEMRE  FUE UN GRAN 
20101212134703.500|20101212134706.000|CCO|APOYO.
20101212134706.000|20101212134708.500|CCO|EDWAR PERDIDO SU BATALLA 
20101212134708.500|20101212134711.000|CCO| CÁNCER ESTA SEMANA
20101212134711.000|20101212134712.429|CCO| LOS ÚLTIMOS DE SU VIDA 
20101212134712.429|20101212134713.857|CCO|ESTUVIERON LLENOS DE TUMULTO 
20101212134713.857|20101212134715.286|CCO|POR EL ESCÁNDALO  DE 
20101212134715.286|20101212134716.714|CCO|INFIDELIDAD DE SU ESPOSO DE 
20101212134716.714|20101212134718.143|CCO|QUIEN TERMINÓ SEPARANDO SER AÑO 
20101212134718.143|20101212134719.571|CCO|PASADO, JOHN EDWARDS  NO HABLÓ 
20101212134719.571|20101212134721.000|CCO|DURANTE LA MISA.
20101212134721.000|20101212134731.000|CCO|>>  EL  EN TIERRA SERÍA EN UN 
20101212134731.000|20101212134733.500|CCO| CEMENTERIO PRIVADO. VAMOS A UN 
20101212134733.500|20101212134736.000|CCO|CORTE  PUBLICITARIO Y EN POCO 
20101212134736.000|20101212134738.500|CCO|MÁS DE MINUTOS LE DIREMOS 
20101212134738.500|20101212134741.000|CCO| CUÁL ES EL SALDO DE UN ATAQUE 
20101212134741.000|20101212134743.500|CCO|DE TERRORISTAS POR LAS 
20101212134743.500|20101212134746.000|CCO|AUTORIDADES DE SUECIA. LUEGO 
20101212134746.000|20101212134748.500|CCO| DAREMOS PASO A LA CENA DE GALA 
