TOP|20101212013001|2010-12-12_0130_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|569e7be6-058f-11e0-8bda-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 17:30 America/Los_Angeles
SEG_01|2014-06-18 17:59:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212014203.222|20101212014204.333|CCO|>> Mitchell: LOOK AHEAD, WHERE
20101212014204.333|20101212014205.444|CCO|CAN WE EXPECT THIS TO GO IN THE
20101212014205.444|20101212014206.556|CCO|COMING DAYS?
20101212014206.556|20101212014207.667|CCO|>> Reporter: THE SENATE BRINGS
20101212014207.667|20101212014208.778|CCO|IT UP ON MONDAY AND THE WHITE
20101212014208.778|20101212014209.889|CCO|HOUSE FEELS PRETTY GOOD ABOUT
20101212014209.889|20101212014211.000|CCO|THE SITUATION THERE, ALTHOUGH IT
20101212014211.000|20101212014212.667|CCO|COULD STILL BE BUMPY.
20101212014212.667|20101212014214.333|CCO|THE HOUSE IS THE REAL PROBLEM.
20101212014214.333|20101212014216.000|CCO|THEY'VE TWEAKED THE BILL A
20101212014216.000|20101212014217.667|CCO|LITTLE BIT.
20101212014217.667|20101212014219.333|CCO|THEY ADDED IN CREDITS AND GRANTS
20101212014219.333|20101212014221.000|CCO|TO HELP WITH RENEWABLE ENERGY
20101212014221.000|20101212014222.000|CCO|AND ETHANOL TO TRY TO BUY SOME
20101212014222.000|20101212014223.000|CCO|VOTES, ESSENTIALLY, FROM
20101212014223.000|20101212014224.000|CCO|DEMOCRATS.
20101212014224.000|20101212014225.000|CCO|BUT DEMOCRATS ARE VERY ANGRY.
20101212014225.000|20101212014226.000|CCO|THEY WANT SUBSTANTIAL CHANGES.
20101212014226.000|20101212014227.000|CCO|THE PROBLEM IS REPUBLICANS DON'T
20101212014227.000|20101212014228.000|CCO|WANT TO SEE THIS TINKERED WITH
20101212014228.000|20101212014229.000|CCO|TOO MUCH AND THE REPUBLICANS ARE
20101212014229.000|20101212014230.000|CCO|THE ONES WHO MADE THE DEAL WITH
20101212014230.000|20101212014231.000|CCO|THE PRESIDENT.
20101212014231.000|20101212014232.429|CCO|>> Mitchell: JOHN DICKERSON IN
20101212014232.429|20101212014233.857|CCO|WASHINGTON, AS ALWAYS, THANK
20101212014233.857|20101212014235.286|CCO|YOU.
20101212014235.286|20101212014236.714|CCO|>> Reporter: THANKS, RUSS.
20101212014236.714|20101212014238.143|CCO|>> Mitchell: STILL AHEAD, AN
20101212014238.143|20101212014239.571|CCO|EXCLUSIVE LOOK AT FORMER MADOFF
20101212014239.571|20101212014551.000|CCO|EMPLOYEES STILL DAMAGED BY THEIR
20101212014551.000|20101212014556.000|CCO|ASSOCIATION WITH THE FIRM.
20101212014556.000|20101212014601.000|CCO|>> Mitchell: ON THIS SECOND AN
20101212014601.000|20101212014602.429|CCO|VARIOUS OF STOCK SWINDLER
20101212014602.429|20101212014603.857|CCO|BERNARD MADOFF'S ARREST, SOME OF
20101212014603.857|20101212014605.286|CCO|HIS FORMER EMPLOYEES SAY THEY
20101212014605.286|20101212014606.714|CCO|ARE BEING PENALIZED UNFAIRLY
20101212014606.714|20101212014608.143|CCO|DESPITE HAVING HAD NO
20101212014608.143|20101212014609.571|CCO|INVOLVEMENT IN HIS FRAUD.
20101212014609.571|20101212014611.000|CCO|EARLIER THIS WEEK, TWO OF THE
20101212014611.000|20101212014612.667|CCO|MADOFF VETERANS SPOKE TO ANTHONY
20101212014612.667|20101212014614.333|CCO|MASON FOR THIS CBS NEWS
20101212014614.333|20101212014616.000|CCO|EXCLUSIVE.
20101212014616.000|20101212014617.667|CCO|>> PATH MARK, STOP & SHOP...
20101212014617.667|20101212014619.333|CCO|>> Reporter: JOHN KELLY HAS
20101212014619.333|20101212014621.000|CCO|BECOME AN EXPERT COUPON CLIPPER
20101212014621.000|20101212014622.429|CCO|IN THE NEARLY TWO YEARS HE'S
20101212014622.429|20101212014623.857|CCO|OPINION OUT OF WORK.
20101212014623.857|20101212014625.286|CCO|>> PEOPLE LOSING THEIR JOBS FOR
20101212014625.286|20101212014626.714|CCO|OTHER REASONS.
20101212014626.714|20101212014628.143|CCO|MINE IS JUST SOMEWHAT UNIQUE.
20101212014628.143|20101212014629.571|CCO|>> Reporter: KELLY WORKED FOR
20101212014629.571|20101212014631.000|CCO|BERNIE MADOFF.
20101212014631.000|20101212014633.000|CCO|HE WASN'T A HIGH-LEVEL EMPLOYEE.
20101212014633.000|20101212014635.000|CCO|HIS SALARY OF $125,000 A YEAR
20101212014635.000|20101212014637.000|CCO|WAS MODEST BY WALL STREET
20101212014637.000|20101212014639.000|CCO|STANDARDS.
20101212014639.000|20101212014641.000|CCO|BUT FOR ALMOST 10 YEARS, UP ON
20101212014641.000|20101212014642.667|CCO|THE 19th FLOOR OF MADOFF'S
20101212014642.667|20101212014644.333|CCO|FIRM, HE WORKED ON THE TRADING
20101212014644.333|20101212014646.000|CCO|DESK AS A LISON TO BROKERAGE
20101212014646.000|20101212014647.667|CCO|FIRMS.
20101212014647.667|20101212014649.333|CCO|HOW DO YOU FEEL ABOUT HAVING
20101212014649.333|20101212014651.000|CCO|BEEN CAUGHT UP IN ALL THAT?
20101212014651.000|20101212014652.429|CCO|>> I STILL HAVE NIGHTMARES OR
20101212014652.429|20101212014653.857|CCO|DREAMS, YOU KNOW, THAT YOU--
20101212014653.857|20101212014655.286|CCO|THAT REMIND ME OF WORKING THERE.
20101212014655.286|20101212014656.714|CCO|>> Reporter: DO YOU THINK--
20101212014656.714|20101212014658.143|CCO|OBVIOUSLY, YOU KNOW, WHEN THEY
20101212014658.143|20101212014659.571|CCO|SEE THE MADOFF NAME ON YOUR
20101212014659.571|20101212014701.000|CCO|RESUME, DO YOU THINK PEOPLE ARE
20101212014701.000|20101212014702.667|CCO|ASSUMING YOU WERE PART OF THIS?
20101212014702.667|20101212014704.333|CCO|>> I DON'T KNOW WHAT PEOPLE
20101212014704.333|20101212014706.000|CCO|THINK.
20101212014706.000|20101212014707.667|CCO|I MEAN, I DIDN'T HAVE THAT TYPE
20101212014707.667|20101212014709.333|CCO|OF A POSITION.
20101212014709.333|20101212014711.000|CCO|>> Reporter: NEARLY TWO YEARS
20101212014711.000|20101212014713.000|CCO|AGO, AFTER MADOFF'S $20 BILLION
20101212014713.000|20101212014715.000|CCO|PONZI SCHEME COLLAPSED, KELLY
20101212014715.000|20101212014717.000|CCO|LOST HIS JOB AND HAS NOT BEEN
20101212014717.000|20101212014719.000|CCO|ABLE TO FIND ONE SINCE.
20101212014719.000|20101212014721.000|CCO|DO YOU THINK IT'S THE RECESSION
20101212014721.000|20101212014722.667|CCO|OR IS IT WHO YOU WORKED FOR?
20101212014722.667|20101212014724.333|CCO|>> I BELIEVE IT'S DEFINITELY
20101212014724.333|20101212014726.000|CCO|BOTH.
20101212014726.000|20101212014727.667|CCO|>> Reporter: BECAUSE OF
20101212014727.667|20101212014729.333|CCO|COMMENT HE'S RECEIVED FROM
20101212014729.333|20101212014731.000|CCO|EMPLOYERS, LIKE THIS ONE, "WE'LL
20101212014731.000|20101212014732.667|CCO|NEED SUBSTANTIAL CONVINCING AS
20101212014732.667|20101212014734.333|CCO|TO WHY SOMEONE WHO WORKED WITH
20101212014734.333|20101212014736.000|CCO|THE WORST OF SCOUNDRELS SHOULD
20101212014736.000|20101212014737.667|CCO|BE GIVEN ANY CONSIDERATION AT
20101212014737.667|20101212014739.333|CCO|ALL."
20101212014739.333|20101212014741.000|CCO|>> Reporter: HE'S NOT ALONE.
20101212014741.000|20101212014742.667|CCO|>> SOME AGENCIES HAD BEEN TOLD
20101212014742.667|20101212014744.333|CCO|DON'T EVEN-- DO NOT SEND ME
20101212014744.333|20101212014746.000|CCO|ANYBODY THAT WORKED FOR THE
20101212014746.000|20101212014747.667|CCO|COMPANY.
20101212014747.667|20101212014749.333|CCO|>> Reporter: FOR MORE THAN A
20101212014749.333|20101212014751.000|CCO|DECADE, ELAINE SOLOMON WAS
20101212014751.000|20101212014753.000|CCO|PERSONAL ASSISTANT TO BERNIE
20101212014753.000|20101212014755.000|CCO|MADOFF'S BROTHER, PETER.
20101212014755.000|20101212014757.000|CCO|>> WHEN I READ WHO HAS BEEN
20101212014757.000|20101212014759.000|CCO|CHARGED, I STILL CAN'T BELIEVE
20101212014759.000|20101212014801.000|CCO|IT.
20101212014801.000|20101212014802.429|CCO|I LOOK AT IT AND I GO OH, MY
20101212014802.429|20101212014803.857|CCO|GOD.
20101212014803.857|20101212014805.286|CCO|ALL THOSE YEARS.
20101212014805.286|20101212014806.714|CCO|AND YOU KNEW WHAT WAS GOING ON.
20101212014806.714|20101212014808.143|CCO|>> Reporter: SOLOMON SAYS SHE
20101212014808.143|20101212014809.571|CCO|LOST HER FAMILY INHERITANCE,
20101212014809.571|20101212014811.000|CCO|ABOUT $200,000, TO MATOF'S
20101212014811.000|20101212014813.000|CCO|SCHEME, AND HER JOB.
20101212014813.000|20101212014815.000|CCO|>> NOW YOU LOOK AT EVERYBODY
20101212014815.000|20101212014817.000|CCO|WITH A LITTLE CYNICISM AND WHO
20101212014817.000|20101212014819.000|CCO|DO YOU TRUST ANY MORE?
20101212014819.000|20101212014821.000|CCO|>> Reporter: AFTER MORE THAN A
20101212014821.000|20101212014823.000|CCO|YEAR OF TRYING TO FIND WORK IN
20101212014823.000|20101212014825.000|CCO|NEW YORK, SOLOMON MOVED TO
20101212014825.000|20101212014827.000|CCO|FLORIDA TO REINVENT HERSELF AS A
20101212014827.000|20101212014829.000|CCO|REAL ESTATE AGENT.
20101212014829.000|20101212014831.000|CCO|>> I'M HAPPY THAT PEOPLE DOWN
20101212014831.000|20101212014832.429|CCO|HERE ARE NOT OBSESSED BY MADOFF,
20101212014832.429|20101212014833.857|CCO|AND THAT'S IMPORTANT.
20101212014833.857|20101212014835.286|CCO|, YOU KNOW, YOU HAVE TO MOVE ON.
20101212014835.286|20101212014836.714|CCO|I MOVED ON.
20101212014836.714|20101212014838.143|CCO|>> Reporter: BUT JOHN KELLY
20101212014838.143|20101212014839.571|CCO|HASN'T BEEN ABLE TO YET.
20101212014839.571|20101212014841.000|CCO|>> IN THE NAME OF THE FATHER,
20101212014841.000|20101212014842.429|CCO|THE SON, THE HOLY SPIRIT, AMEN.
20101212014842.429|20101212014843.857|CCO|>> Reporter: HOW IS YOUR
20101212014843.857|20101212014845.286|CCO|FAMILY HOLDING UP IN THIS?
20101212014845.286|20101212014846.714|CCO|>> IT'S BEEN A STRAIN.
20101212014846.714|20101212014848.143|CCO|I DON'T EVEN KNOW HOW WELL I'M
20101212014848.143|20101212014849.571|CCO|HOLDING UP.
20101212014849.571|20101212014851.000|CCO|>> Reporter: JOHN, HIS WIFE,
20101212014851.000|20101212014853.000|CCO|BARBARA, AND THEIR THREE KIDS
20101212014853.000|20101212014855.000|CCO|LIVE IN A MODEST TWO-BEDROOM
20101212014855.000|20101212014857.000|CCO|TOWN HOUSE IN A NEW YORK SUBURB.
20101212014857.000|20101212014859.000|CCO|FOR NOW, THEY'RE SURVING ON
20101212014859.000|20101212014901.000|CCO|UNEMPLOYMENT AND FOOD STAMPS.
20101212014901.000|20101212014902.429|CCO|THEIR CHURCH DONATED THEIR
20101212014902.429|20101212014903.857|CCO|THANKSGIVING TURKEY.
20101212014903.857|20101212014905.286|CCO|THE CHILDREN, WHO USED TO VISIT
20101212014905.286|20101212014906.714|CCO|THE CORPORAL HEADQUARTERS AND GO
20101212014906.714|20101212014908.143|CCO|ON COMPANY PICNICS, WERE
20101212014908.143|20101212014909.571|CCO|CONFUSED WHEN MADOFF WAS
20101212014909.571|20101212014911.000|CCO|ARRESTED.
20101212014911.000|20101212014912.250|CCO|>> THE FAMOUS SCENE WHERE THEY
20101212014912.250|20101212014913.500|CCO|SHOW HIM COMING AROUND THE
20101212014913.500|20101212014914.750|CCO|CORNER AND HE'S BEING BOMBARDED
20101212014914.750|20101212014916.000|CCO|BY THE PHOTOGRAPHERS AND PUSHED
20101212014916.000|20101212014917.250|CCO|AWAY, MY LITTLE CHILD, HE WAS
20101212014917.250|20101212014918.500|CCO|UPSET WHEN HE SAW THAT BECAUSE
20101212014918.500|20101212014919.750|CCO|HE REMBERS HIM, YOU KNOW, AS A
20101212014919.750|20101212014921.000|CCO|NICE MAN.
20101212014921.000|20101212014922.250|CCO|IT'S LIKE KNOWING TWO DIFFERENT
20101212014922.250|20101212014923.500|CCO|PEOPLE ALL OF A SUDDEN NOW.
20101212014923.500|20101212014924.750|CCO|>> Reporter: HOW DO YOU
20101212014924.750|20101212014926.000|CCO|RECONCILE THAT, OR CAN YOU?
20101212014926.000|20101212014927.250|CCO|>> I DON'T KNOW HOW.
20101212014927.250|20101212014928.500|CCO|HOPEFULLY IN TIME I WILL BE ABLE
20101212014928.500|20101212014929.750|CCO|TO.
20101212014929.750|20101212014931.000|CCO|>> Reporter: BERNIE MADOFF
20101212014931.000|20101212014932.429|CCO|DIDN'T JUST DECEIVE HIS FRIENDS
20101212014932.429|20101212014933.857|CCO|AND INVESTORS.
20101212014933.857|20101212014935.286|CCO|HE DECEIVED DOZENS OF EMPLOYEES,
20101212014935.286|20101212014936.714|CCO|TOO.
20101212014936.714|20101212014938.143|CCO|>> I DIDN'T LOSE ANY MONEY.
20101212014938.143|20101212014939.571|CCO|I LOST MY JOB.
20101212014939.571|20101212014941.000|CCO|I LOST MY LIVELIHOOD.
20101212014941.000|20101212014942.429|CCO|>> Reporter: AND FOR JOHN
20101212014942.429|20101212014943.857|CCO|KELLY, THE MADOFF SCANDAL ISN'T
20101212014943.857|20101212014945.286|CCO|HISTORY YET.
20101212014945.286|20101212014946.714|CCO|YOU JUST CAN'T CLOSE THE DOOR ON
20101212014946.714|20101212014948.143|CCO|THIS THING.
20101212014948.143|20101212014949.571|CCO|>> NOT YET.
20101212014949.571|20101212014951.000|CCO|I'M TRYING.
20101212014951.000|20101212014952.667|CCO|I NEED SOMEONE TO OPEN UP A DOOR
20101212014952.667|20101212014954.333|CCO|BEFORE I CAN CLOSE THAT ONE AND
20101212014954.333|20101212014956.000|CCO|I'VE GOT TO GET THAT DOOR OPEN.
20101212014956.000|20101212014957.667|CCO|>> Reporter: ANTHONY MASON,
20101212014957.667|20101212014959.333|CCO|CBS NEWS, NEW YORK.
20101212014959.333|20101212015241.000|CCO|>> Mitchell: THE CBS EVENING
20101212015241.000|20101212015243.500|CCO|NEWS CONTINUES AFTER A BREAK.
20101212015243.500|20101212015246.000|CCO|>> Mitchell: RICHARD HOLE
20101212015246.000|20101212015248.500|CCO|LOOK, PRESIDENT OBAMA'S SPECIAL
20101212015248.500|20101212015251.000|CCO|ENVOY TO AFGHANISTAN AND
20101212015251.000|20101212015252.429|CCO|PAKISTAN, IS IN CRITICAL
20101212015252.429|20101212015253.857|CCO|CONDITION TONIGHT AT A
20101212015253.857|20101212015255.286|CCO|WASHINGTON HOSPITAL FOLLOWING
20101212015255.286|20101212015256.714|CCO|SURGERY FOR A TORN AORTA.
20101212015256.714|20101212015258.143|CCO|THE 69-YEAR-OLD HOLBROOK BECAME
20101212015258.143|20101212015259.571|CCO|ILL AT THE STATE DEPARTMENT
20101212015259.571|20101212015301.000|CCO|YESTERDAY.
20101212015301.000|20101212015306.000|CCO|HE HELPED BROKER THE 1995 ACCORD
20101212015306.000|20101212015311.000|CCO|THAT ENDED THE BALKAN'S WAR.
20101212015311.000|20101212015312.667|CCO|POLICE SAY THERE WAS A CAR BOMB
20101212015312.667|20101212015314.333|CCO|IN STOCKHOLM, SWEDEN TODAY.
20101212015314.333|20101212015316.000|CCO|SECURITY POLICE REPORTEDLY
20101212015316.000|20101212015317.667|CCO|RECEIVED E-MAILS 10 MINUTE
20101212015317.667|20101212015319.333|CCO|EARLIER PROTESTING SWEDEN'S
20101212015319.333|20101212015321.000|CCO|PRESENCE IN AFGHANISTAN AND
20101212015321.000|20101212015323.500|CCO|DRAWINGS OF MOHAMMED BY A
20101212015323.500|20101212015326.000|CCO|SWEDISH ARTIST.
20101212015326.000|20101212015328.500|CCO|A GROUP OF DALLAS FOURTH GRADERS
20101212015328.500|20101212015331.000|CCO|GREETED TROOPSA THEY RETURN FROM
20101212015331.000|20101212015334.333|CCO|AFGHANISTAN TODAY.
20101212015334.333|20101212015337.667|CCO|STILL AHEAD ON TONIGHT'S CBS
20101212015337.667|20101212015451.000|CCO|EVENING NEWS, THE FIRST ELECTRIC
20101212015451.000|20101212015452.667|CCO|CARS ARRIVE ON THE SCENES TODAY.
20101212015452.667|20101212015454.333|CCO|CINES YOU TAKE...
20101212015454.333|20101212015637.667|SEG_01|Type=Commercial
20101212015454.333|20101212015456.000|CCO|    EVEN EYE DROPS.
20101212015456.000|20101212015457.667|CCO|    SIDE EFFECTS INCLUDE
20101212015457.667|20101212015459.333|CCO|    DRY MOUTH, CONSTIPATION
20101212015459.333|20101212015501.000|CCO|    AND TROUBLE PASSING URINE.
20101212015501.000|20101212015502.667|CCO|        NOW, I'M MANAGING
20101212015502.667|20101212015504.333|CCO|        MY CHRONIC BRONCHITIS
20101212015504.333|20101212015506.000|CCO|        EVERY DAY.
20101212015506.000|20101212015507.667|CCO|    ASK YOUR DOCTOR
20101212015507.667|20101212015509.333|CCO|    IF ONCE-DAILY SPIRIVA
20101212015509.333|20101212015511.000|CCO|    IS RIGHT FOR YOU.
20101212015511.000|20101212015511.909|CCO|                     [ sneezes ]
20101212015511.909|20101212015512.818|CCO|CLIENT'S HERE.
20101212015512.818|20101212015513.727|CCO|WHOA! THAT ACHY COLD NEEDS
20101212015513.727|20101212015514.636|CCO| ALKA-SELTZER PLUS!
20101212015514.636|20101212015515.545|CCO|IT RUSHES MULTIPLE
20101212015515.545|20101212015516.455|CCO| COLD FIGHTERS,
20101212015516.455|20101212015517.364|CCO|PLUS A POWERFUL
20101212015517.364|20101212015518.273|CCO|PAIN RELIEVER,
20101212015518.273|20101212015519.182|CCO|WHEREVER YOU NEED IT!
20101212015519.182|20101212015520.091|CCO|            [ Both ]
20101212015520.091|20101212015521.000|CCO|    OH WHAT A RELIEF IT IS! 
20101212015521.000|20101212015522.667|CCO|AT PURINA ONE, WE WANT YOUR DOG
20101212015522.667|20101212015524.333|CCO| TO BE AS HEALTHY AS POSSIBLE.
20101212015524.333|20101212015526.000|CCO|       SO, WE SET OUT TO
20101212015526.000|20101212015527.667|CCO|    DISCOVER THE SCIENCE IN
20101212015527.667|20101212015529.333|CCO|        SOME OF NATURE'S
20101212015529.333|20101212015531.000|CCO|       BEST INGREDIENTS.
20101212015531.000|20101212015532.667|CCO|       WE CREATED PURINA
20101212015532.667|20101212015534.333|CCO|      ONE WITH SMARTBLEND.
20101212015534.333|20101212015536.000|CCO|    NEW, DELICIOUS SHREDDED
20101212015536.000|20101212015537.667|CCO|   MORSELS AND CRUNCHY BITES,
20101212015537.667|20101212015539.333|CCO|   WITH REAL MEAT, WHOLESOME
20101212015539.333|20101212015541.000|CCO|    GRAINS AND ANTIOXIDANTS,
20101212015541.000|20101212015542.667|CCO|   FOR STRONG MUSCLES, VITAL
20101212015542.667|20101212015544.333|CCO|ENERGY, A HEALTHY IMMUNE SYSTEM,
20101212015544.333|20101212015546.000|CCO|     AND A REAL DIFFERENCE
20101212015546.000|20101212015547.667|CCO|          IN YOUR DOG.
20101212015547.667|20101212015549.333|CCO|      PURINA ONE IMPROVED
20101212015549.333|20101212015551.000|CCO|        WITH SMARTBLEND.
20101212015551.000|20101212015554.333|CCO|   DISCOVER WHAT ONE CAN DO.
20101212015554.333|20101212015557.667|CCO|      [ Female Announcer ]
20101212015557.667|20101212015631.000|CCO|  YOU WON'T BELIEVE YOUR EYES.
20101212015631.000|20101212015634.333|CCO|       YOU WON'T BELIEVE
20101212015634.333|20101212015637.667|CCO|       YOUR TAST
20101212015637.667|20101212015641.000|SEG_01|Type=Story start
20101212015637.667|20101212015641.000|CCO|FINALLY HERE.
20101212015641.000|20101212015642.667|CCO|>> THIS THING REALLY IS QUIET.
20101212015642.667|20101212015644.333|CCO|WE DID AN EARLY TEST DRIVE OF
20101212015644.333|20101212015646.000|CCO|BOTH CARS.
20101212015646.000|20101212015647.667|CCO|THEY BREAK NEW GROUND BY RUNNING
20101212015647.667|20101212015649.333|CCO|ON A RECHARGEABLE LITHION ION
20101212015649.333|20101212015651.000|CCO|BATTER.
20101212015651.000|20101212015652.250|CCO|THE ALL-ELECTRIC NISSAN LEAF AND
20101212015652.250|20101212015653.500|CCO|THE ALMOST-ALL-ELECTRIC CHEVY
20101212015653.500|20101212015654.750|CCO|VOLT.
20101212015654.750|20101212015656.000|CCO|THIS IS THE FUTURE.
20101212015656.000|20101212015657.250|CCO|>> THIS IS DEFINITELY THE
20101212015657.250|20101212015658.500|CCO|FUTURE.
20101212015658.500|20101212015659.750|CCO|ABSOLUTELY.
20101212015659.750|20101212015701.000|CCO|>> Reporter: THE LEAF IS
20101212015701.000|20101212015703.500|CCO|PURELY ELECTRIC, WITH A RANGE OF
20101212015703.500|20101212015706.000|CCO|100 MILES.
20101212015706.000|20101212015708.500|CCO|THE VOLT CAN GO 40 MILES ON PURE
20101212015708.500|20101212015711.000|CCO|ELECTRIC BUT 400 MILES OVERALL.
20101212015711.000|20101212015712.429|CCO|SEE, THE VOLT ALSO COMES WITH A
20101212015712.429|20101212015713.857|CCO|NINE-GALLON GAS ENGINE.
20101212015713.857|20101212015715.286|CCO|BIG DIFFERENCE BETWEEN THIS VOLT
20101212015715.286|20101212015716.714|CCO|AND THE LEAF.
20101212015716.714|20101212015718.143|CCO|THIS CAR'S BATTERY ACTUALLY WENT
20101212015718.143|20101212015719.571|CCO|DEAD AND AS YOU CAN SEE, IT'S
20101212015719.571|20101212015721.000|CCO|STILL MOVING.
20101212015721.000|20101212015722.667|CCO|HERE'S HOW-- THE VOLT'S GAS
20101212015722.667|20101212015724.333|CCO|ENGINE IS NOW CHARGING THE CAR'S
20101212015724.333|20101212015726.000|CCO|BATTERY.
20101212015726.000|20101212015727.667|CCO|THE DASH BOARD GAUGE SAYS FOR
20101212015727.667|20101212015729.333|CCO|ANOTHER 240 MILES OR SO.
20101212015729.333|20101212015731.000|CCO|>> THESE ARE TWO APPEALING CARS.
20101212015731.000|20101212015732.667|CCO|>> Reporter: BUT AUTOMOBILE
20101212015732.667|20101212015734.333|CCO|MAGAZINE'S JEAN JENNINGS ALSO
20101212015734.333|20101212015736.000|CCO|SEES POTENTIAL PROBLEMS.
20101212015736.000|20101212015737.667|CCO|EVERY 100 MILES, AND THE LEAF
20101212015737.667|20101212015739.333|CCO|NEEDS ANOTHER CHARGE.
20101212015739.333|20101212015741.000|CCO|THEN AGAIN...
20101212015741.000|20101212015743.500|CCO|>> 90% OF THE DRIVERS IN AMERICA
20101212015743.500|20101212015746.000|CCO|DO NOT GO MORE THAN 100 MILES IN
20101212015746.000|20101212015748.500|CCO|A DAY.
20101212015748.500|20101212015751.000|CCO|>> Reporter: THE JOLT WITH THE
20101212015751.000|20101212015753.000|CCO|VOLT-- IT STICKERS FOR $41,000.
20101212015753.000|20101212015755.000|CCO|THE LEAF, ABOUT $33,000.
20101212015755.000|20101212015757.000|CCO|BUT FOR BOTH, A FEDERAL TAX
20101212015757.000|20101212015759.000|CCO|CREDIT GIVES BACK $7500, AND
20101212015759.000|20101212015801.000|CCO|BOTH CARS WILL RUN MUCH CHEAPER
20101212015801.000|20101212015803.000|CCO|THAN CONVENTIONAL GAS CARS.
20101212015803.000|20101212015805.000|CCO|ON OUR EARLY TEST DRIVE, WE TOOK
20101212015805.000|20101212015807.000|CCO|THE VOLT TO ONE OF AMERICA'S
20101212015807.000|20101212015809.000|CCO|GREAT CAR MECCAS, THE HENRY FORD
20101212015809.000|20101212015811.000|CCO|MUSEUM NEAR DETROIT.
20101212015811.000|20101212015812.250|CCO|>> THIS IS COOL!
20101212015812.250|20101212015813.500|CCO|>> Reporter: GAWKERS WERE
20101212015813.500|20101212015814.750|CCO|CHARGED WITH QUESTIONS LIKE...
20101212015814.750|20101212015816.000|CCO|>> HOW LONG DOES IT TAKE TO
20101212015816.000|20101212015817.250|CCO|CHARGE THE BATTERY?
20101212015817.250|20101212015818.500|CCO|>> FOUR HOURS.
20101212015818.500|20101212015819.750|CCO|>> ARE THEY GOING TO MAKE
20101212015819.750|20101212015821.000|CCO|STATIONS WHERE YOU COULD PLUG?"
20101212015821.000|20101212015822.667|CCO|>> Reporter: YES, BUT...
20101212015822.667|20101212015824.333|CCO|>> TO PULL IN TO A PLACE FOR A
20101212015824.333|20101212015826.000|CCO|QUICK CHARGE AND HAVE TO WAIT 30
20101212015826.000|20101212015827.667|CCO|MINUTES, YOU BETTER BE PLANNING
20101212015827.667|20101212015829.333|CCO|YOUR LIFE.
20101212015829.333|20101212015831.000|CCO|>> Reporter: BOTH CARS HAVE
20101212015831.000|20101212015832.429|CCO|WAITING LISTS OF BUYERS.
20101212015832.429|20101212015833.857|CCO|THEY'RE EAGER TO GET BEHIND THE
20101212015833.857|20101212015835.286|CCO|WHEEL OF THE MOST RADICAL CAR
20101212015835.286|20101212015836.714|CCO|TECHNOLOGY IN YEARS.
20101212015836.714|20101212015838.143|CCO|MARK STRASSMANN, CBS NEWS,
20101212015838.143|20101212015839.571|CCO|DETROIT.
20101212015839.571|20101212015841.000|CCO|>> Mitchell: AND THAT WAS THE
20101212015841.000|20101212015842.500|CCO|CBS EVENING NEWS.
20101212015842.500|20101212015844.000|CCO|LATER ON CBS, "48 HOURS
20101212015844.000|20101212015845.500|CCO|MYSTERY."
20101212015845.500|20101212015847.000|CCO|I'M RUSS MITCHELL, CBS NEWS IN
20101212015847.000|20101212015848.500|CCO|NEW YORK.
20101212015848.500|20101212015956.000|SEG_01|Type=Commercial
20101212015848.500|20101212015850.000|CCO|GOOD NIGHT.
20101212015850.000|20101212015853.333|CCO|Captioning sponsored by CBS
20101212015853.333|20101212015856.667|CCO|Captioned by
20101212015856.667|20101212015956.000|CCO|Media Access Group at WGBH
END|20101212015956|2010-12-12_0130_US_KCBS_CBS_Evening_News
