TOP|20101212070001|2010-12-12_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|70a2ecd8-05bd-11e0-ad7c-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212072752.429|20101212072753.857|CCO|"CBS 2 NEWS" AT 11:00 WE ARE
20101212072753.857|20101212072755.286|CCO|ALWAYS ON CBSLA.COM.
20101212072755.286|20101212072756.714|CCO|SUZIE: AND JOIN THE STREET
20101212072756.714|20101212072758.143|CCO|TEAM CBSLA.COM AND SHARE
20101212072758.143|20101212072759.571|CCO|YOUR NEWS STORIES HERE ON
20101212072759.571|20101212072801.000|CCO|CBS.
20101212072801.000|20101212072802.667|CCO|>> SEE YOU TOMORROW MORNING
20101212072802.667|20101212072804.333|CCO|"CBS 2 NEWS" AT 5:00.
20101212072804.333|20101212072956.000|SEG_01|Type=Commercial
20101212072804.333|20101212072806.000|CCO|HAVE A GREAT NIGHT.
20101212072806.000|20101212072807.667|CCO|THAT CAN LEAD TO GINGIVITIS.
20101212072807.667|20101212072809.333|CCO|   IN FACT, ONE IN TWO ADULTS
20101212072809.333|20101212072811.000|CCO|     ACTUALLY HAS GINGIVITIS
20101212072811.000|20101212072812.429|CCO|   AND MIGHT NOT EVEN KNOW IT.
20101212072812.429|20101212072813.857|CCO|     THAT'S WHY I RECOMMEND
20101212072813.857|20101212072815.286|CCO|  NEW CREST PRO-HEALTH CLINICAL
20101212072815.286|20101212072816.714|CCO|   GUM PROTECTION TOOTHPASTE.
20101212072816.714|20101212072818.143|CCO|    IT HELPS ELIMINATE PLAQUE
20101212072818.143|20101212072819.571|CCO|         AT THE GUMLINE,
20101212072819.571|20101212072821.000|CCO|   HELPING PREVENT GINGIVITIS.
20101212072821.000|20101212072822.250|CCO| AND IT'S BEEN CLINICALLY PROVEN
20101212072822.250|20101212072823.500|CCO|      TO HELP REVERSE IT...
20101212072823.500|20101212072824.750|CCO|       IN JUST FOUR WEEKS.
20101212072824.750|20101212072826.000|CCO|  IT ALSO PROTECTS THESE OTHER
20101212072826.000|20101212072827.250|CCO|   AREAS DENTISTS CHECK MOST.
20101212072827.250|20101212072828.500|CCO|      NEW CREST PRO-HEALTH
20101212072828.500|20101212072829.750|CCO|      CLINICAL TOOTHPASTE.
20101212072829.750|20101212072831.000|CCO|       FOR HEALTHIER GUMS.
20101212072831.000|20101212072956.000|CCO|                
END|20101212072956|2010-12-12_0700_US_KCBS_CBS_2_News_at_11PM
