TOP|20101212160002|2010-12-12_1600_US_CNN_Reliable_Sources
COL|Communication Studies Archive, UCLA 
UID|e0ef0328-0608-11e0-80cb-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|rs.01.html
HED|Tax Cut Deal?; Elizabeth Edwards Dies
LAN|ENG
LBT|2010-12-12 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212160045.333|20101212160047.000|CCO|COVERAGE OF HER LYING HUSBAND.
20101212160047.000|20101212160048.667|CCO|WERE THE MEDIA TO CRITICAL OF 
20101212160048.667|20101212160050.333|CCO|THIS WOMAN?
20101212160050.333|20101212160112.000|SEG|Type=Story
20101212160050.333|20101212160052.000|CCO|>>> PLUS, ITS MESSAGES MAY BE 
20101212160052.000|20101212160054.000|CCO|SHORT AND SWEET, BUT CAN TWITTER
20101212160054.000|20101212160056.000|CCO|HELP SAVE JOURNALISM?
20101212160056.000|20101212160058.000|CCO|WE'LL ASK ABOUT THE GROWING 
20101212160058.000|20101212160100.000|CCO|PARTNERSHIP BETWEEN THE NEWS 
20101212160100.000|20101212160102.000|CCO|OUTLETS AND HIS SIZZLING 
20101212160102.000|20101212160105.333|CCO|COMPANY.
20101212160105.333|20101212160108.667|CCO|I'M HOWARD KURTZ AND THIS IS 
20101212160108.667|20101212160112.000|CCO|"RELIABLE SOURCES."
20101212160112.000|20101212161442.000|SEG|Type=Story
20101212160112.000|20101212160113.429|CCO|>>> IT WAS A READ MY LIPS MOMENT
20101212160113.429|20101212160114.857|CCO|IN REVERSE.
20101212160114.857|20101212160116.286|CCO|I MUST HAVE HEARD BARACK OBAMA 
20101212160116.286|20101212160117.714|CCO|SAY IT 1,000 TIMES DURING THE 
20101212160117.714|20101212160119.143|CCO|CAMPAIGN.
20101212160119.143|20101212160120.571|CCO|TIME TO END THE BUSH TAX CUTS 
20101212160120.571|20101212160122.000|CCO|FOR THE WEALTHIEST AMERICANS.
20101212160122.000|20101212160124.000|CCO|HE HAS VOWED TO DO JUST THAT 
20101212160124.000|20101212160126.000|CCO|UNTIL THIS WEEK WHEN HE AGREED 
20101212160126.000|20101212160128.000|CCO|TO EXTEND THE TAX BREAKS ON 
20101212160128.000|20101212160130.000|CCO|FAMILIES EARNING MORE THAN 
20101212160130.000|20101212160132.000|CCO|$250,000.
20101212160132.000|20101212160135.333|CCO|IN EXCHANGE, THE WHITE HOUSE GOT
20101212160135.333|20101212160138.667|CCO|THE CONTINUATION OF TAX CUTS, A 
20101212160138.667|20101212160142.000|CCO|13-MONTH EXTENSION OF UNPLOIT 
20101212160142.000|20101212160152.000|CCO|AND CUT IN PAYROLL TAXES.
20101212160152.000|20101212160152.909|CCO|A NUMBER OF REPO. 
20101212160152.909|20101212160153.818|CCO|>> WHEN YOU TAKE A STAND LIKE 
20101212160153.818|20101212160154.727|CCO|YOU HAVE, WHY SHOULD THE 
20101212160154.727|20101212160155.636|CCO|AMERICAN PEOPLE PLOOEF YOU'RE 
20101212160155.636|20101212160156.545|CCO|GOING TO STICK WITH IT?
20101212160156.545|20101212160157.455|CCO|>> MR. PRESIDENT, WHAT DO YOU 
20101212160157.455|20101212160158.364|CCO|SAY TO DEMOCRATS WHO SAY YOU'RE 
20101212160158.364|20101212160159.273|CCO|REWARDING REPUBLICAN 
20101212160159.273|20101212160200.182|CCO|OBSTRUCTION?
20101212160200.182|20101212160201.091|CCO|>> SOME ON THE LEFT HAVE 
20101212160201.091|20101212160202.000|CCO|QUESTIONED THIS DEAL AND WHAT 
20101212160202.000|20101212160204.000|CCO|YOUR CORE VALUES ARE.
20101212160204.000|20101212160206.000|CCO|WHAT SPECIFICALLY YOU WILL GO TO
20101212160206.000|20101212160208.000|CCO|THE MAT ON.
20101212160208.000|20101212160210.000|CCO|>> WITH RESPECT TO THE BOTTOM 
20101212160210.000|20101212160212.000|CCO|LINE IN TERM OF WHAT MY CORE 
20101212160212.000|20101212160214.000|CCO|PRINCIPLES ARE, YEAH -- WELL -- 
20101212160214.000|20101212160216.000|CCO|LOOK, I'VE GOT A BUNCH OF LINES 
20101212160216.000|20101212160218.000|CCO|IN THE SAND.
20101212160218.000|20101212160220.000|CCO|NOT, NOT MAKING TAX CUTS FOR THE
20101212160220.000|20101212160222.000|CCO|WEALTHY PERMANENT.
20101212160222.000|20101212160223.667|CCO|THAT WAS A LINE IN THE SAND.
20101212160223.667|20101212160225.333|CCO|MAKING SURE THAT THE THINGS THAT
20101212160225.333|20101212160227.000|CCO|MOST IMPACT MIDDLE CLASS 
20101212160227.000|20101212160228.667|CCO|FAMILIES AND LOW INCOME 
20101212160228.667|20101212160230.333|CCO|FAMILIES, THAT THOSE WERE 
20101212160230.333|20101212160232.000|CCO|PRESERVED.
20101212160232.000|20101212160234.500|CCO|THAT WAS A LINE IN THE SAND.
20101212160234.500|20101212160237.000|CCO|>> MOST CONSERVATIVES LIKE THE 
20101212160237.000|20101212160239.500|CCO|DEAL, BUT LIBERAL PUNDITS RANGED
20101212160239.500|20101212160242.000|CCO|FROM ANGRY TO -- 
20101212160242.000|20101212160244.500|CCO|>> FOR THESE MEAGER CRUMBS, YOU 
20101212160244.500|20101212160247.000|CCO|HAVE GIVEN UP COSTLY, INSULTING 
20101212160247.000|20101212160249.500|CCO|TAX CUTS FOR THE RICH AND GIVEN 
20101212160249.500|20101212160252.000|CCO|INTO REPUBLICAN BLACKMAIL, WHICH
20101212160252.000|20101212160254.000|CCO|WILL BE FOLLOWED BY MORE.
20101212160254.000|20101212160256.000|CCO|>> HE IS WRONG.
20101212160256.000|20101212160258.000|CCO|THIS IS WORSE THAN WHEN HE 
20101212160258.000|20101212160300.000|CCO|DROPPED THE PUBLIC OPTION FROM 
20101212160300.000|20101212160302.000|CCO|HIS HEALTH CARE BILL.
20101212160302.000|20101212160304.500|CCO|>> I DON'T THINK THAT BARACK 
20101212160304.500|20101212160307.000|CCO|OBAMA HAS ANY PRINCIPLES AT ALL 
20101212160307.000|20101212160309.500|CCO|AND I THINK THIS CONTROVERSY IS 
20101212160309.500|20101212160312.000|CCO|A DEMONSTRATION OF THAT FACT.
20101212160312.000|20101212160314.000|CCO|>> IF PRESIDENT OBAMA CAN'T DRAW
20101212160314.000|20101212160316.000|CCO|A LINE IN THE SAND, 
20101212160316.000|20101212160318.000|CCO|CONGRESSIONAL DEMOCRATS NEED TO 
20101212160318.000|20101212160320.000|CCO|STEP UP FOR HIM AND GET IT DONE.
20101212160320.000|20101212160322.000|CCO|>> HE'S THE ONLY PERSON WHO 
20101212160322.000|20101212160324.000|CCO|BELIEVES IN BIPARTISANSHIP.
20101212160324.000|20101212160326.000|CCO|>> HE'S GOT A TOUGH SELL FROM 
20101212160326.000|20101212160328.000|CCO|HIS OWN PARTY.
20101212160328.000|20101212160330.000|CCO|DEMOCRATS SINCE THAT HE'S 
20101212160330.000|20101212160332.000|CCO|CAVING.
20101212160332.000|20101212160335.333|CCO|>> BUT ECLECTIC WAS THE WORD I 
20101212160335.333|20101212160338.667|CCO|WAS LOOKING FOR.
20101212160338.667|20101212160342.000|CCO|JOINING US NOW, FOUNDER AND 
20101212160342.000|20101212160347.000|CCO|EDITOR OF AMERICABLOG.COM, 
20101212160347.000|20101212160352.000|CCO|JEWELLY MASON AND MATT LEWIS.
20101212160352.000|20101212160354.500|CCO|YOU AND OTHERS HAVE HAMMERING 
20101212160354.500|20101212160357.000|CCO|OVER THIS TAX CUT COMPROMISE.
20101212160357.000|20101212160359.500|CCO|SOUNDS LIKE YOU FEEL PERSONALLY 
20101212160359.500|20101212160402.000|CCO|BETRAYED.
20101212160402.000|20101212160405.333|CCO|>> I THINK THE PROBLEM IS THAT 
20101212160405.333|20101212160408.667|CCO|LOT OF LIBERALS FOUGHT FOR THIS 
20101212160408.667|20101212160412.000|CCO|PRESIDENT.
20101212160412.000|20101212160413.250|CCO|SOME DEGREE, YES, THERE IS A 
20101212160413.250|20101212160414.500|CCO|SENSE OF BETRAYAL BECAUSE YOU 
20101212160414.500|20101212160415.750|CCO|FEEL HE DOESN'T FIGHT FOR 
20101212160415.750|20101212160417.000|CCO|ANYTHING.
20101212160417.000|20101212160418.250|CCO|>> DO YOU FEEL LIKE HE ATTACKED 
20101212160418.250|20101212160419.500|CCO|YOU AND THOSE FOR HIM STRONGLY?
20101212160419.500|20101212160420.750|CCO|>> OF COURSE.
20101212160420.750|20101212160422.000|CCO|>> BEING PURISTS?
20101212160422.000|20101212160425.333|CCO|>> THE HOSTAGE TAKERS AND HOW I 
20101212160425.333|20101212160428.667|CCO|GUESS WE'RE THE ONES RESPONSIBLE
20101212160428.667|20101212160432.000|CCO|FOR KILLING THE HOSTAGES.
20101212160432.000|20101212160433.429|CCO|THERE WAS A PERSONAL ELEMENT TO 
20101212160433.429|20101212160434.857|CCO|IT WITH REGARD TO THE BLOG ES 
20101212160434.857|20101212160436.286|CCO|FEAR, BUT ALSO, HE WENT AFTER 
20101212160436.286|20101212160437.714|CCO|"THE NEW YORK TIMES."
20101212160437.714|20101212160439.143|CCO|A SORT OF THINNED SKIN MOMENT 
20101212160439.143|20101212160440.571|CCO|FOR THE PRESIDENT.
20101212160440.571|20101212160442.000|CCO|>> MATT LEWIS, ARE YOU IMPRESSED
20101212160442.000|20101212160443.429|CCO|BY THE HONESTY OF YOUR LIBERAL 
20101212160443.429|20101212160444.857|CCO|FRIENDS?
20101212160444.857|20101212160446.286|CCO|>> I HOPE THEY KEEP IT UP.
20101212160446.286|20101212160447.714|CCO|I THINK PRESIDENT OBAMA HAS 
20101212160447.714|20101212160449.143|CCO|FINALLY GOTTEN THINGS RIGHT.
20101212160449.143|20101212160450.571|CCO|THE 2010 ELECTION WAS A 
20101212160450.571|20101212160452.000|CCO|REPUTEUATION OF IDEOLOGY.
20101212160452.000|20101212160454.000|CCO|THE REPUBLICANS RAN ON A LOT OF 
20101212160454.000|20101212160456.000|CCO|THINGS, MAKING THEM PERMANENT, 
20101212160456.000|20101212160458.000|CCO|WHICH THIS DOES NOT DO.
20101212160458.000|20101212160500.000|CCO|PRESIDENT OBAMA WANTS TO BE 
20101212160500.000|20101212160502.000|CCO|RE-ELECTED.
20101212160502.000|20101212160503.667|CCO|WHAT I WOULD ADVISE HIM TO DO IS
20101212160503.667|20101212160505.333|CCO|IGNORE THE LEFT, THE BASE AND 
20101212160505.333|20101212160507.000|CCO|JOURNALISTS, REPORTERS OUT THERE
20101212160507.000|20101212160508.667|CCO|WHO SAID THE SAME THING ABOUT 
20101212160508.667|20101212160510.333|CCO|BILL CLINTON BEFORE HE WAS 
20101212160510.333|20101212160512.000|CCO|RE-ELECTED.
20101212160512.000|20101212160515.333|CCO|>> I'M NOT GOING TO ALLOW 
20101212160515.333|20101212160518.667|CCO|SOMEONE TO SAY JOURNALISTS 
20101212160518.667|20101212160522.000|CCO|SHOULD BE IGNORED.
20101212160522.000|20101212160524.000|CCO|JEW JULIE, PRETTY NEGATIVE 
20101212160524.000|20101212160526.000|CCO|REACTION.
20101212160526.000|20101212160528.000|CCO|>> THE WHITE HOUSE WAS SO 
20101212160528.000|20101212160530.000|CCO|UNHAPPY ABOUT THIS.
20101212160530.000|20101212160532.000|CCO|THEY PUSHED BACK ON THAT SO HARD
20101212160532.000|20101212160533.429|CCO|LIKE WE'VE NEVER SEEN BEFORE AT 
20101212160533.429|20101212160534.857|CCO|THE WHITE HOUSE WITH A BARRAGE 
20101212160534.857|20101212160536.286|CCO|OF E-MAILS, TRYING TO SHOW THERE
20101212160536.286|20101212160537.714|CCO|WAS UNITY ON THIS ISSUE.
20101212160537.714|20101212160539.143|CCO|>> I DON'T THINK YOU AND IN 
20101212160539.143|20101212160540.571|CCO|WOULD CLAIM THERE WAS UNANIMOUS 
20101212160540.571|20101212160542.000|CCO|SUPPORT.
20101212160542.000|20101212160544.500|CCO|>> THEY WERE REALLY TRYING TO 
20101212160544.500|20101212160547.000|CCO|SUPPRESS THAT AND THEY WANTED US
20101212160547.000|20101212160549.500|CCO|TO WRITE ABOUT HOW HE WAS BEING 
20101212160549.500|20101212160552.000|CCO|BIPARTISAN.
20101212160552.000|20101212160553.429|CCO|BETWEEN THESE TWO GUYS, MY HEAD 
20101212160553.429|20101212160554.857|CCO|JUST EXPLODED.
20101212160554.857|20101212160556.286|CCO|>> YOU HAVE TO CONSIDER YOU MAY 
20101212160556.286|20101212160557.714|CCO|BE HURTING YOUR SIDE.
20101212160557.714|20101212160559.143|CCO|WEAKENING OBAMA FOR 2012.
20101212160559.143|20101212160600.571|CCO|IS THAT SOMETHING YOU SHOULD 
20101212160600.571|20101212160602.000|CCO|THINK ABOUT?
20101212160602.000|20101212160603.667|CCO|>> I THINK AS A PARTISAN 
20101212160603.667|20101212160605.333|CCO|COMMENTATOR, IT'S SOMETHING YOU 
20101212160605.333|20101212160607.000|CCO|THINK ABOUT, BUT THEN THE 
20101212160607.000|20101212160608.667|CCO|GREATER GOOD OF THE PARTY IN 
20101212160608.667|20101212160610.333|CCO|GENERAL.
20101212160610.333|20101212160612.000|CCO|IF YOU BELIEVE THAT BY HOLDING 
20101212160612.000|20101212160613.429|CCO|DEMOCRATS ACCOUNTABLE, YOU WILL 
20101212160613.429|20101212160614.857|CCO|MAKE THEM STRONGER IN THE END, 
20101212160614.857|20101212160616.286|CCO|THEN IT'S SOMETHING YOU HAVE TO 
20101212160616.286|20101212160617.714|CCO|DO.
20101212160617.714|20101212160619.143|CCO|A LOT OF FOLKS ON THE LEFT THINK
20101212160619.143|20101212160620.571|CCO|WE ARE LOSING CORE BATTLES WITH 
20101212160620.571|20101212160622.000|CCO|REPUBLICANS, SO THAT BY 
20101212160622.000|20101212160624.500|CCO|ATTACKING THE PRESIDENT, WE'LL 
20101212160624.500|20101212160627.000|CCO|MAKE HIM STRONGER NEXT TIME.
20101212160627.000|20101212160629.500|CCO|>> HE IS ALSO FIGHTING FOR DON'T
20101212160629.500|20101212160632.000|CCO|ASK DON'T TELL, WHICH I ASSUME 
20101212160632.000|20101212160634.500|CCO|IS IMPORTANT TO YOU.
20101212160634.500|20101212160637.000|CCO|>> UP UNTIL THE LAST COUPLE OF 
20101212160637.000|20101212160639.500|CCO|DAYS, THE PRESIDENT FINALLY GOT 
20101212160639.500|20101212160642.000|CCO|INVOLVED AND STARTED MAKING 
20101212160642.000|20101212160643.667|CCO|PHONE CALLS, WHICH IS THE SAME 
20101212160643.667|20101212160645.333|CCO|ON THE TAX CUT AND EVERY ISSUE.
20101212160645.333|20101212160647.000|CCO|HE WAITS UNTIL THE END AND JUMPS
20101212160647.000|20101212160648.667|CCO|IN.
20101212160648.667|20101212160650.333|CCO|THEY'RE FINALLY STARTING TO' THE
20101212160650.333|20101212160652.000|CCO|PATTERN THAT A LOT OF FOLKS ON 
20101212160652.000|20101212160653.429|CCO|THE LEFT ARE SEEING.
20101212160653.429|20101212160654.857|CCO|>> SO YOU THINK OTHERS IN THE 
20101212160654.857|20101212160656.286|CCO|MEDIA ARE WAKING UP TO WHAT YOU 
20101212160656.286|20101212160657.714|CCO|AND SOME OF YOUR LIBERAL 
20101212160657.714|20101212160659.143|CCO|COLLEAGUES HAVE BEEN POINTING 
20101212160659.143|20101212160700.571|CCO|OUT.
20101212160700.571|20101212160702.000|CCO|>> IT WAS KIND OF SURPRISING TO 
20101212160702.000|20101212160704.000|CCO|ME GOING, MY GOD, FINALLY 
20101212160704.000|20101212160706.000|CCO|THEY'RE AGREEING WITH US.
20101212160706.000|20101212160708.000|CCO|>> DURING THE BUSH 
20101212160708.000|20101212160710.000|CCO|ADMINISTRATION, IT SEEMED THAT 
20101212160710.000|20101212160712.000|CCO|MOST CONSERVATIVES STAYED IN 
20101212160712.000|20101212160713.667|CCO|LINE WITH A COUPLE OF EXCEPTIONS
20101212160713.667|20101212160715.333|CCO|UNTIL THE FINAL MONTHS.
20101212160715.333|20101212160717.000|CCO|I COULD SUGGEST THAT THERE IS 
20101212160717.000|20101212160718.667|CCO|SORT OF MORE OF A SENSE OF 
20101212160718.667|20101212160720.333|CCO|PARTISAN LOYALTY ON THE RIGHT.
20101212160720.333|20101212160722.000|CCO|>> I WOULD SAY THE FINAL YEARS, 
20101212160722.000|20101212160725.333|CCO|NOT MONTHS.
20101212160725.333|20101212160728.667|CCO|CONSERVATIVES WENT ALONG WITH 
20101212160728.667|20101212160732.000|CCO|BUSH TOO MUCH AND I DO THINK 
20101212160732.000|20101212160733.250|CCO|IT'S HONORABLE THAT LIBERALS AND
20101212160733.250|20101212160734.500|CCO|PROGRESSIVES CALL OUT OBAMA WHEN
20101212160734.500|20101212160735.750|CCO|THEY THINK HE'S WRONG.
20101212160735.750|20101212160737.000|CCO|ACCORDING TO GALLUP, ABOUT 40% 
20101212160737.000|20101212160738.250|CCO|OF AMERICANS IDENTIFY THEMSELVES
20101212160738.250|20101212160739.500|CCO|AS CONSERVATIVE.
20101212160739.500|20101212160740.750|CCO|THIS IS A CENTER RIGHT COUNTY 
20101212160740.750|20101212160742.000|CCO|TR.
20101212160742.000|20101212160744.000|CCO|THE LEFT, WHO'S ATTACKING OBAMA 
20101212160744.000|20101212160746.000|CCO|NOW, THEY REPRESENT ABOUT 20% OF
20101212160746.000|20101212160748.000|CCO|THE POPULATION.
20101212160748.000|20101212160750.000|CCO|IF OBAMA WANTS TO BE RE-ELECTED,
20101212160750.000|20101212160752.000|CCO|HE CANNOT APPEASE HIS BASE.
20101212160752.000|20101212160754.500|CCO|>> BUT WOULD YOU EXTEND THAT TO 
20101212160754.500|20101212160757.000|CCO|THE LIBERALS IN THE MEDIA WHO 
20101212160757.000|20101212160759.500|CCO|SOME WOULD SAY ARE MORE THAN 
20101212160759.500|20101212160802.000|CCO|20%?
20101212160802.000|20101212160804.000|CCO|>> THE MEDIA BY FAR SKEWS TO THE
20101212160804.000|20101212160806.000|CCO|LEFT.
20101212160806.000|20101212160808.000|CCO|>> BUT NOT GIVING THIS PRESIDENT
20101212160808.000|20101212160810.000|CCO|AN EASY TIME.
20101212160810.000|20101212160812.000|CCO|>> I THINK IT'S THE PROGRESSIVES
20101212160812.000|20101212160813.667|CCO|AND THE MEDIA SHOULD CHALLENGE.
20101212160813.667|20101212160815.333|CCO|I THINK THOSE QUESTIONS TAT 
20101212160815.333|20101212160817.000|CCO|PRESS CONFERENCE ARE FAIR AND 
20101212160817.000|20101212160818.667|CCO|LEGITIMATE.
20101212160818.667|20101212160820.333|CCO|>> I'M ADVISING OBAMA TO IGNORE 
20101212160820.333|20101212160822.000|CCO|THEIRCRITICISM.
20101212160822.000|20101212160824.500|CCO|>> 26% OF THE AMERICAN PEOPLE 
20101212160824.500|20101212160827.000|CCO|AGREED WITH THE PRESIDENT AND 
20101212160827.000|20101212160829.500|CCO|THE REPUBLICANS THAT THESE CUTS 
20101212160829.500|20101212160832.000|CCO|NEEDED TO BE CONTINUED.
20101212160832.000|20101212160833.667|CCO|YOUR JUST AS SMALL MINORITY.
20101212160833.667|20101212160835.333|CCO|I THINK THE PRESIDENT REALLY 
20101212160835.333|20101212160837.000|CCO|WENT AGAINST THE MAJORITY OF THE
20101212160837.000|20101212160838.667|CCO|COUNTRY AND THAT'S WHERE THE 
20101212160838.667|20101212160840.333|CCO|MEDIA JUMPED ON THE ISSUE.
20101212160840.333|20101212160842.000|CCO|>> WHITE HOUSE OFFICIALS ARGUED 
20101212160842.000|20101212160844.500|CCO|TO ME AND MANY IN THE PRESS THAT
20101212160844.500|20101212160847.000|CCO|THIS WAS WORTH THE ECONOMIC 
20101212160847.000|20101212160849.500|CCO|TRADE-OFFS.
20101212160849.500|20101212160852.000|CCO|THEY GOT PAYROLL TAX CUT, DID 
20101212160852.000|20101212160853.667|CCO|THAT ARGUMENT GET A FAIR 
20101212160853.667|20101212160855.333|CCO|HEARING?
20101212160855.333|20101212160857.000|CCO|>> PART OF THE PROBLEM WAS AT 
20101212160857.000|20101212160858.667|CCO|FIRST, THEY COULDN'T TELL US HOW
20101212160858.667|20101212160900.333|CCO|THEY WERE GOING TO PAY FOR IT OR
20101212160900.333|20101212160902.000|CCO|HOW MUCH IT WAS GOING TO COST.
20101212160902.000|20101212160903.667|CCO|>> BOTH SIDES HAVE ABANDONED THE
20101212160903.667|20101212160905.333|CCO|DEFICIT CUTTING IN AGREEING TO 
20101212160905.333|20101212160907.000|CCO|THIS.
20101212160907.000|20101212160908.667|CCO|>> AND THE WHITE HOUSE JUST 
20101212160908.667|20101212160910.333|CCO|WANTED TO PLAY UP THE JOB 
20101212160910.333|20101212160912.000|CCO|CREATION OF THIS, WHICH NO ONE 
20101212160912.000|20101212160913.667|CCO|IS REALLY BUYING ANYMORE.
20101212160913.667|20101212160915.333|CCO|I THINK JOURNALISTS WEREN'T 
20101212160915.333|20101212160917.000|CCO|READY TO GIVE THEM CREDIT FOR IT
20101212160917.000|20101212160918.667|CCO|UNTIL IT SHOWED SOME RESULTS.
20101212160918.667|20101212160920.333|CCO|>> I THINK THE ARGUMENT DID GET 
20101212160920.333|20101212160922.000|CCO|SOME TRACTION AS THEY JUST 
20101212160922.000|20101212160924.000|CCO|HAMMERED IT, BUT IT'S STILL A 
20101212160924.000|20101212160926.000|CCO|BROKEN PROMISE.
20101212160926.000|20101212160928.000|CCO|LET ME PLAY MORE OF THE 
20101212160928.000|20101212160930.000|CCO|PRESIDENT IN THE NEWS CONFERENCE
20101212160930.000|20101212160932.000|CCO|BECAUSE YOU, JOHN, TALKED ABOUT 
20101212160932.000|20101212160934.500|CCO|HIM COMPARING THIN SKIN.
20101212160934.500|20101212160937.000|CCO|HERE ARE TWO DIFFERENT INSTANCES
20101212160937.000|20101212160939.500|CCO|THEY'VE MELDED TOGETHER WHERE HE
20101212160939.500|20101212160942.000|CCO|TALKED ABOUT THE COVERAGE.
20101212160942.000|20101212160944.500|CCO|>> AS I RECALL WITH THE KOREA 
20101212160944.500|20101212160947.000|CCO|FREE TRADE AGREEMENT, THAT WAS 
20101212160947.000|20101212160949.500|CCO|AN EXAMPLE OF US NOT GETTING 
20101212160949.500|20101212160952.000|CCO|SOMETHING DONE.
20101212160952.000|20101212160955.333|CCO|WHEN WE GOT IT DONE WITH A 
20101212160955.333|20101212160958.667|CCO|BETTER DEAL, IT HAS THE 
20101212160958.667|20101212161002.000|CCO|ENDORSEMENT OF NOT ONLY THE U.S.
20101212161002.000|20101212161003.667|CCO|AUTO COMPANIES, BUT OF LABOR.
20101212161003.667|20101212161005.333|CCO|THE STORY WAS BELOW THE FOLD.
20101212161005.333|20101212161007.000|CCO|THIS IS A BIG, DIVERSE COUNTRY.
20101212161007.000|20101212161008.667|CCO|NOT EVERYBODY AGREES WITH US.
20101212161008.667|20101212161010.333|CCO|I KNOW THAT SHOCKS PEOPLE.
20101212161010.333|20101212161012.000|CCO|"THE NEW YORK TIMES" EDITORIAL 
20101212161012.000|20101212161014.000|CCO|PAGE DOES NOT PERMEATE ACROSS 
20101212161014.000|20101212161016.000|CCO|ALL OF AMERICA.
20101212161016.000|20101212161018.000|CCO|NEITHER WAS "THE WALL STREET 
20101212161018.000|20101212161020.000|CCO|JOURNAL" EDITORIAL PAGE.
20101212161020.000|20101212161022.000|CCO|>> DOESN'T HE HAVE A POINT?
20101212161022.000|20101212161024.000|CCO|>> 26% OF THE AMERICAN PEOPLE 
20101212161024.000|20101212161026.000|CCO|AGREE WITH WHAT THE PRESIDENT 
20101212161026.000|20101212161028.000|CCO|DID ON THE TAX CUTS.
20101212161028.000|20101212161030.000|CCO|IT'S RIDICULOUS TO SAY THAT OH, 
20101212161030.000|20101212161032.000|CCO|NOT EVERYBODY AGREES WITH ME.
20101212161032.000|20101212161034.000|CCO|THE PRB IS PRESIDENT HAS IS THOT
20101212161034.000|20101212161036.000|CCO|THAT THE LEFT IS TOO PURE OR 
20101212161036.000|20101212161038.000|CCO|NIEVE.
20101212161038.000|20101212161040.000|CCO|IT'S THAT PEOPLE HAVE THE SENSE 
20101212161040.000|20101212161042.000|CCO|HE NEVER FIGHTING FOR ANYTHING, 
20101212161042.000|20101212161043.667|CCO|THEN HE SAYS, OH, THE VOTES 
20101212161043.667|20101212161045.333|CCO|WEREN'T THERE.
20101212161045.333|20101212161047.000|CCO|BUT THEY NEVER ARE IF YOU DON'T 
20101212161047.000|20101212161048.667|CCO|FIGHT.
20101212161048.667|20101212161050.333|CCO|I THINK HE MADE CLEAR THERE WAS 
20101212161050.333|20101212161052.000|CCO|A THIN SKIN DEFINITELY PIERCED.
20101212161052.000|20101212161054.000|CCO|JULIE, IN TERMS OF HIM 
20101212161054.000|20101212161056.000|CCO|REMEMBERING WHAT STORY WAS ON 
20101212161056.000|20101212161058.000|CCO|THE FRONT PAGE, DOES HE WORRY 
20101212161058.000|20101212161100.000|CCO|TOO MUCH ABOUT HIS PRESS 
20101212161100.000|20101212161102.000|CCO|COVERAGE?
20101212161102.000|20101212161104.500|CCO|>> THEY ARE VERY, VERY SENSITIVE
20101212161104.500|20101212161107.000|CCO|ABOUT THE COVERAGE.
20101212161107.000|20101212161109.500|CCO|THEY TRY TO BLOW IT OFF, BUT 
20101212161109.500|20101212161112.000|CCO|JUST THE FACT HE MENTIONED IT, 
20101212161112.000|20101212161114.500|CCO|TO DISMISS IT SHOW THAT IS IT 
20101212161114.500|20101212161117.000|CCO|EATES THE WEST WING.
