TOP|20101212003001|2010-12-12_0030_US_KABC_Eyewitness_News_430PM
COL|Communication Studies Archive, UCLA 
UID|f502f95a-0586-11e0-adf0-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 16:30 America/Los_Angeles
SEG_01|2014-06-18 17:59:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212003042.667|20101212003043.222|CCO|MARK MADOFF HAD NEVER BEEN
20101212003043.222|20101212003043.778|CCO|
20101212003043.778|20101212003044.333|CCO|
20101212003044.333|20101212003044.889|CCO|CHARGED WITH A CRIME, THOUGH IN
20101212003044.889|20101212003045.444|CCO|
20101212003045.444|20101212003046.000|CCO|
20101212003046.000|20101212003046.556|CCO|RECENT DAYS HE WAS TOLD HE WAS
20101212003046.556|20101212003047.111|CCO|
20101212003047.111|20101212003047.667|CCO|
20101212003047.667|20101212003048.222|CCO|VERY DISTRESSED.
20101212003048.222|20101212003048.778|CCO|
20101212003048.778|20101212003049.333|CCO|
20101212003049.333|20101212003049.889|CCO|IT WAS JUST NAMED IN A NEW
20101212003049.889|20101212003050.444|CCO|
20101212003050.444|20101212003051.000|CCO|
20101212003051.000|20101212003051.556|CCO|LAWSUIT SEEKING TO RECOVER MONEY
20101212003051.556|20101212003052.111|CCO|
20101212003052.111|20101212003052.667|CCO|
20101212003052.667|20101212003053.222|CCO|FOR VICTIMS OF HIS FATHER'S
20101212003053.222|20101212003053.778|CCO|
20101212003053.778|20101212003054.333|CCO|
20101212003054.333|20101212003054.889|CCO|FRAUD, IN THE FACE WITH HIS
20101212003054.889|20101212003055.444|CCO|
20101212003055.444|20101212003056.000|CCO|
20101212003056.000|20101212003056.556|CCO|LAWYER CALLED UNRELENTING
20101212003056.556|20101212003057.111|CCO|
20101212003057.111|20101212003057.667|CCO|
20101212003057.667|20101212003058.222|CCO|PRESSURE FROM FALSE ACCUSATIONS
20101212003058.222|20101212003058.778|CCO|
20101212003058.778|20101212003059.333|CCO|
20101212003059.333|20101212003059.889|CCO|AND INNUENDOS.
20101212003059.889|20101212003100.444|CCO|
20101212003100.444|20101212003101.000|CCO|
20101212003101.000|20101212003101.667|CCO|POLICE CALLED ABOUT 7:30 IN THE
20101212003101.667|20101212003102.333|CCO|
20101212003102.333|20101212003103.000|CCO|
20101212003103.000|20101212003103.667|CCO|MORNING WHO DISCOVERED THE BODY.
20101212003103.667|20101212003104.333|CCO|
20101212003104.333|20101212003105.000|CCO|
20101212003105.000|20101212003105.667|CCO|THE TWO-YEAR-OLD SON IN ANOTHER
20101212003105.667|20101212003106.333|CCO|
20101212003106.333|20101212003107.000|CCO|
20101212003107.000|20101212003107.667|CCO|ROOM AND HIS WIFE AND
20101212003107.667|20101212003108.333|CCO|
20101212003108.333|20101212003109.000|CCO|
20101212003109.000|20101212003109.667|CCO|FOUR-YEAR-OLD CHILD WERE IN
20101212003109.667|20101212003110.333|CCO|
20101212003110.333|20101212003111.000|CCO|
20101212003111.000|20101212003112.667|CCO|ANOTHER TOWN.
20101212003112.667|20101212003114.333|CCO|
20101212003114.333|20101212003116.000|CCO|
20101212003116.000|20101212003117.667|CCO|>> HE WAS CALLED BY THE WIFE TO
20101212003117.667|20101212003119.333|CCO|
20101212003119.333|20101212003121.000|CCO|
20101212003121.000|20101212003122.667|CCO|LOOK UPON THE TWO-YEAR-OLD.
20101212003122.667|20101212003124.333|CCO|
20101212003124.333|20101212003126.000|CCO|
20101212003126.000|20101212003127.667|CCO|>> Reporter: PRISON OFFICIALS
20101212003127.667|20101212003129.333|CCO|
20101212003129.333|20101212003131.000|CCO|
20101212003131.000|20101212003132.111|CCO|IN CAROLINA WHERE BERNIE MADOFF
20101212003132.111|20101212003133.222|CCO|
20101212003133.222|20101212003134.333|CCO|
20101212003134.333|20101212003135.444|CCO|IS BEING HELD HAVE DECLINED TO
20101212003135.444|20101212003136.556|CCO|
20101212003136.556|20101212003137.667|CCO|
20101212003137.667|20101212003138.778|CCO|SAY IF HE WAS NOTIFIED.
20101212003138.778|20101212003139.889|CCO|
20101212003139.889|20101212003141.000|CCO|
20101212003141.000|20101212003141.476|CCO|THE LAST TWO YEARS WERE TOLD THE
20101212003141.476|20101212003141.952|CCO|
20101212003141.952|20101212003142.429|CCO|
20101212003142.429|20101212003142.905|CCO|MARK MADOFF'S RELATIONSHIP WITH
20101212003142.905|20101212003143.381|CCO|
20101212003143.381|20101212003143.857|CCO|
20101212003143.857|20101212003144.333|CCO|HIS FATHER HAS BEEN NONEXISTENT.
20101212003144.333|20101212003144.810|CCO|
20101212003144.810|20101212003145.286|CCO|
20101212003145.286|20101212003145.762|CCO|THOSE WHO KNEW HIM SAY MARK
20101212003145.762|20101212003146.238|CCO|
20101212003146.238|20101212003146.714|CCO|
20101212003146.714|20101212003147.190|CCO|MADOFF HAS TRIED TO BUILD A NEW
20101212003147.190|20101212003147.667|CCO|
20101212003147.667|20101212003148.143|CCO|
20101212003148.143|20101212003148.619|CCO|CAREER, BUT AT THE SECOND
20101212003148.619|20101212003149.095|CCO|
20101212003149.095|20101212003149.571|CCO|
20101212003149.571|20101212003150.048|CCO|ANNIVERSARY OF HIS FATHER'S
20101212003150.048|20101212003150.524|CCO|
20101212003150.524|20101212003151.000|CCO|
20101212003151.000|20101212003151.667|CCO|A WE ARE TOLD HE WAS NOT
20101212003151.667|20101212003152.333|CCO|
20101212003152.333|20101212003153.000|CCO|
20101212003153.000|20101212003153.667|CCO|HANDLING IT VERY WELL.
20101212003153.667|20101212003154.333|CCO|
20101212003154.333|20101212003155.000|CCO|
20101212003155.000|20101212003155.667|CCO|"ABC NEWS," NEW YORK.
20101212003155.667|20101212003156.333|CCO|
20101212003156.333|20101212003157.000|CCO|
20101212003157.000|20101212003157.667|CCO|JOHN: A PENNSYLVANIA COUPLE HAS
20101212003157.667|20101212003158.333|CCO|
20101212003158.333|20101212003159.000|CCO|
20101212003159.000|20101212003159.667|CCO|BEEN ARRESTED IN LOS ANGELES FOR
20101212003159.667|20101212003200.333|CCO|
20101212003200.333|20101212003201.000|CCO|
20101212003201.000|20101212003201.556|CCO|ALLEGEDLY MURDERING AND
20101212003201.556|20101212003202.111|CCO|
20101212003202.111|20101212003202.667|CCO|
20101212003202.667|20101212003203.222|CCO|DISMEMBERING THE BODY OF A GOOD
20101212003203.222|20101212003203.778|CCO|
20101212003203.778|20101212003204.333|CCO|
20101212003204.333|20101212003204.889|CCO|SAMARITAN.
20101212003204.889|20101212003205.444|CCO|
20101212003205.444|20101212003206.000|CCO|
20101212003206.000|20101212003206.556|CCO|MELISSA AND EDWARD GARCIA WERE
20101212003206.556|20101212003207.111|CCO|
20101212003207.111|20101212003207.667|CCO|
20101212003207.667|20101212003208.222|CCO|ARRESTED AT AN ABANDONED
20101212003208.222|20101212003208.778|CCO|
20101212003208.778|20101212003209.333|CCO|
20101212003209.333|20101212003209.889|CCO|BUILDING IN HOLLYWOOD.
20101212003209.889|20101212003210.444|CCO|
20101212003210.444|20101212003211.000|CCO|
20101212003211.000|20101212003211.476|CCO|THE REMAINS OF 49-YEAR-OLD
20101212003211.476|20101212003211.952|CCO|
20101212003211.952|20101212003212.429|CCO|
20101212003212.429|20101212003212.905|CCO|HERBERT TRACY WHITE WERE
20101212003212.905|20101212003213.381|CCO|
20101212003213.381|20101212003213.857|CCO|
20101212003213.857|20101212003214.333|CCO|DISCOVERED INSIDE A BACKPACK AT
20101212003214.333|20101212003214.810|CCO|
20101212003214.810|20101212003215.286|CCO|
20101212003215.286|20101212003215.762|CCO|A SKID ROW HOTEL.
20101212003215.762|20101212003216.238|CCO|
20101212003216.238|20101212003216.714|CCO|
20101212003216.714|20101212003217.190|CCO|INVESTIGATORS THINK WHITE
20101212003217.190|20101212003217.667|CCO|
20101212003217.667|20101212003218.143|CCO|
20101212003218.143|20101212003218.619|CCO|BEFRIENDED THE GARCIAS AND WAS
20101212003218.619|20101212003219.095|CCO|
20101212003219.095|20101212003219.571|CCO|
20101212003219.571|20101212003220.048|CCO|TRYING TO HELP THEM WHEN HE WAS
20101212003220.048|20101212003220.524|CCO|
20101212003220.524|20101212003221.000|CCO|
20101212003221.000|20101212003221.417|CCO|KILLED.
20101212003221.417|20101212003221.833|CCO|
20101212003221.833|20101212003222.250|CCO|
20101212003222.250|20101212003222.667|CCO|JOVANA: A SUSPECTED TAGGER IS
20101212003222.667|20101212003223.083|CCO|
20101212003223.083|20101212003223.500|CCO|
20101212003223.500|20101212003223.917|CCO|DEAD AFTER BEING HIT BY A CAR
20101212003223.917|20101212003224.333|CCO|
20101212003224.333|20101212003224.750|CCO|
20101212003224.750|20101212003225.167|CCO|WHILE TRYING TO SPRINT ACROSS A
20101212003225.167|20101212003225.583|CCO|
20101212003225.583|20101212003226.000|CCO|
20101212003226.000|20101212003226.417|CCO|LOCAL FREEWAY.
20101212003226.417|20101212003226.833|CCO|
20101212003226.833|20101212003227.250|CCO|
20101212003227.250|20101212003227.667|CCO|IT HAPPENED JUST AFTER FOUR THIS
20101212003227.667|20101212003228.083|CCO|
20101212003228.083|20101212003228.500|CCO|
20101212003228.500|20101212003228.917|CCO|MORNING ON THE NORTHBOUND 710 IN
20101212003228.917|20101212003229.333|CCO|
20101212003229.333|20101212003229.750|CCO|
20101212003229.750|20101212003230.167|CCO|COMPTON.
20101212003230.167|20101212003230.583|CCO|
20101212003230.583|20101212003231.000|CCO|
20101212003231.000|20101212003231.476|CCO|POLICE SAY THREE MEN IN THEIR
20101212003231.476|20101212003231.952|CCO|
20101212003231.952|20101212003232.429|CCO|
20101212003232.429|20101212003232.905|CCO|20s WERE TRYING TO RUN ACROSS
20101212003232.905|20101212003233.381|CCO|
20101212003233.381|20101212003233.857|CCO|
20101212003233.857|20101212003234.333|CCO|TRAFFIC AFTER ILLEGALLY TAGGING
20101212003234.333|20101212003234.810|CCO|
20101212003234.810|20101212003235.286|CCO|
20101212003235.286|20101212003235.762|CCO|THE CENTER MEDIAN NEAR ALONDRA.
20101212003235.762|20101212003236.238|CCO|
20101212003236.238|20101212003236.714|CCO|
20101212003236.714|20101212003237.190|CCO|A CAR HIT ONE OF THEM, KILLING
20101212003237.190|20101212003237.667|CCO|
20101212003237.667|20101212003238.143|CCO|
20101212003238.143|20101212003238.619|CCO|HIM.
20101212003238.619|20101212003239.095|CCO|
20101212003239.095|20101212003239.571|CCO|
20101212003239.571|20101212003240.048|CCO|THE OTHER TWO WERE NOT HURT AND
20101212003240.048|20101212003240.524|CCO|
20101212003240.524|20101212003241.000|CCO|
20101212003241.000|20101212003241.556|CCO|WERE DETAINED BY POLICE.
20101212003241.556|20101212003242.111|CCO|
20101212003242.111|20101212003242.667|CCO|
20101212003242.667|20101212003243.222|CCO|THE DRIVER WAS NOT CITED.
20101212003243.222|20101212003243.778|CCO|
20101212003243.778|20101212003244.333|CCO|
20101212003244.333|20101212003244.889|CCO|AN AUTOPSY HAS BEEN DONE ON A
20101212003244.889|20101212003245.444|CCO|
20101212003245.444|20101212003246.000|CCO|
20101212003246.000|20101212003246.556|CCO|MISSING HIKER WHO FELL TO HER
20101212003246.556|20101212003247.111|CCO|
20101212003247.111|20101212003247.667|CCO|
20101212003247.667|20101212003248.222|CCO|DEATH ON MOUNT BALDY.
20101212003248.222|20101212003248.778|CCO|
20101212003248.778|20101212003249.333|CCO|
20101212003249.333|20101212003249.889|CCO|THE CORONER'S OFFICE SAYS
20101212003249.889|20101212003250.444|CCO|
20101212003250.444|20101212003251.000|CCO|
20101212003251.000|20101212003251.556|CCO|49-YEAR-OLD MICHELLE YU DIED
20101212003251.556|20101212003252.111|CCO|
20101212003252.111|20101212003252.667|CCO|
20101212003252.667|20101212003253.222|CCO|FROM MULTIPLE BLUNT INJURIES.
20101212003253.222|20101212003253.778|CCO|
20101212003253.778|20101212003254.333|CCO|
20101212003254.333|20101212003254.889|CCO|OFFICIALS SAY SHE APPARENTLY
20101212003254.889|20101212003255.444|CCO|
20101212003255.444|20101212003256.000|CCO|
20101212003256.000|20101212003256.556|CCO|LOST HER FOOTING AND FELL ABOUT
20101212003256.556|20101212003257.111|CCO|
20101212003257.111|20101212003257.667|CCO|
20101212003257.667|20101212003258.222|CCO|A THOUSAND FEET FROM THE TRAIL.
20101212003258.222|20101212003258.778|CCO|
20101212003258.778|20101212003259.333|CCO|
20101212003259.333|20101212003259.889|CCO|HER BODY WAS DISCOVERED ON
20101212003259.889|20101212003300.444|CCO|
20101212003300.444|20101212003301.000|CCO|
20101212003301.000|20101212003301.667|CCO|WEDNESDAY, BUT BECAUSE OF
20101212003301.667|20101212003302.333|CCO|
20101212003302.333|20101212003303.000|CCO|
20101212003303.000|20101212003303.667|CCO|TREACHEROUS CONDITIONS IT WASN'T
20101212003303.667|20101212003304.333|CCO|
20101212003304.333|20101212003305.000|CCO|
20101212003305.000|20101212003305.667|CCO|RETRIEVED BY A HELICOPTER CREW
20101212003305.667|20101212003306.333|CCO|
20101212003306.333|20101212003307.000|CCO|
20101212003307.000|20101212003307.667|CCO|UNTIL THURSDAY.
20101212003307.667|20101212003308.333|CCO|
20101212003308.333|20101212003309.000|CCO|
20101212003309.000|20101212003309.667|CCO|YU WENT FOR A HIKE LAST SATURDAY
20101212003309.667|20101212003310.333|CCO|
20101212003310.333|20101212003311.000|CCO|
20101212003311.000|20101212003311.370|CCO|AND NEVER RETURNED.
20101212003311.370|20101212003311.741|CCO|
20101212003311.741|20101212003312.111|CCO|
20101212003312.111|20101212003312.481|CCO|JOHN: A HOUSE IN ESCONDIDO,
20101212003312.481|20101212003312.852|CCO|
20101212003312.852|20101212003313.222|CCO|
20101212003313.222|20101212003313.593|CCO|WHERE BOMB-MAKING MATERIALS WERE
20101212003313.593|20101212003313.963|CCO|
20101212003313.963|20101212003314.333|CCO|
20101212003314.333|20101212003314.704|CCO|BEING STOCKPILED HAS BEEN
20101212003314.704|20101212003315.074|CCO|
20101212003315.074|20101212003315.444|CCO|
20101212003315.444|20101212003315.815|CCO|DECLARED SAFE.
20101212003315.815|20101212003316.185|CCO|
20101212003316.185|20101212003316.556|CCO|
20101212003316.556|20101212003316.926|CCO|AUTHORITIES SAY ALL THE
20101212003316.926|20101212003317.296|CCO|
20101212003317.296|20101212003317.667|CCO|
20101212003317.667|20101212003318.037|CCO|EXPLOSIVES AND HAZARDOUS
20101212003318.037|20101212003318.407|CCO|
20101212003318.407|20101212003318.778|CCO|
20101212003318.778|20101212003319.148|CCO|MATERIALS HAVE BEEN DESTROYED AT
20101212003319.148|20101212003319.519|CCO|
20101212003319.519|20101212003319.889|CCO|
20101212003319.889|20101212003320.259|CCO|THE HOME.
20101212003320.259|20101212003320.630|CCO|
20101212003320.630|20101212003321.000|CCO|
20101212003321.000|20101212003321.476|CCO|IT WAS BURNED TO THE GROUND
20101212003321.476|20101212003321.952|CCO|
20101212003321.952|20101212003322.429|CCO|
20101212003322.429|20101212003322.905|CCO|THURSDAY IN A CONTROLLED FIRE.
20101212003322.905|20101212003323.381|CCO|
20101212003323.381|20101212003323.857|CCO|
20101212003323.857|20101212003324.333|CCO|YESTERDAY BOMB AND ARSON
20101212003324.333|20101212003324.810|CCO|
20101212003324.810|20101212003325.286|CCO|
20101212003325.286|20101212003325.762|CCO|INVESTIGATORS SIFTED THROUGH THE
20101212003325.762|20101212003326.238|CCO|
20101212003326.238|20101212003326.714|CCO|
20101212003326.714|20101212003327.190|CCO|ASHES AND DEBRIS AND DETERMINED
20101212003327.190|20101212003327.667|CCO|
20101212003327.667|20101212003328.143|CCO|
20101212003328.143|20101212003328.619|CCO|ALL THE DANGEROUS CHEMICALS WERE
20101212003328.619|20101212003329.095|CCO|
20101212003329.095|20101212003329.571|CCO|
20101212003329.571|20101212003330.048|CCO|GONE.
20101212003330.048|20101212003330.524|CCO|
20101212003330.524|20101212003331.000|CCO|
20101212003331.000|20101212003331.556|CCO|MONDAY CREWS PLAN TO START
20101212003331.556|20101212003332.111|CCO|
20101212003332.111|20101212003332.667|CCO|
20101212003332.667|20101212003333.222|CCO|HAULING AWAY THE DEBRIS AND
20101212003333.222|20101212003333.778|CCO|
20101212003333.778|20101212003334.333|CCO|
20101212003334.333|20101212003334.889|CCO|TAKING IT TO A LANDFILL.
20101212003334.889|20101212003335.444|CCO|
20101212003335.444|20101212003336.000|CCO|
20101212003336.000|20101212003336.556|CCO|DOZENS OF FAMILIES HAD TO BE
20101212003336.556|20101212003337.111|CCO|
20101212003337.111|20101212003337.667|CCO|
20101212003337.667|20101212003338.222|CCO|EVACUATED DURING THE BURN.
20101212003338.222|20101212003338.778|CCO|
20101212003338.778|20101212003339.333|CCO|
20101212003339.333|20101212003339.889|CCO|JOVANA: A WARNING FOR PEOPLE
20101212003339.889|20101212003340.444|CCO|
20101212003340.444|20101212003341.000|CCO|
20101212003341.000|20101212003341.556|CCO|HEADED TO THE MIRACLE MILE AREA
20101212003341.556|20101212003342.111|CCO|
20101212003342.111|20101212003342.667|CCO|
20101212003342.667|20101212003343.222|CCO|OF L.A.
20101212003343.222|20101212003343.778|CCO|
20101212003343.778|20101212003344.333|CCO|
20101212003344.333|20101212003344.889|CCO|PART OF WILSHIRE BOULEVARD
20101212003344.889|20101212003345.444|CCO|
20101212003345.444|20101212003346.000|CCO|
20101212003346.000|20101212003346.556|CCO|REMAINS CLOSED BECAUSE OF A
20101212003346.556|20101212003347.111|CCO|
20101212003347.111|20101212003347.667|CCO|
20101212003347.667|20101212003348.222|CCO|POTENTIALLY DANGEROUS SITUATION.
20101212003348.222|20101212003348.778|CCO|
20101212003348.778|20101212003349.333|CCO|
20101212003349.333|20101212003349.889|CCO|LAST NIGHT SCAFFOLDING ON A HIGH
20101212003349.889|20101212003350.444|CCO|
20101212003350.444|20101212003351.000|CCO|
20101212003351.000|20101212003351.476|CCO|RISE ON THE 6300 BLOCK OF
20101212003351.476|20101212003351.952|CCO|
20101212003351.952|20101212003352.429|CCO|
20101212003352.429|20101212003352.905|CCO|WILSHIRE BEGAN TO PULL AWAY FROM
20101212003352.905|20101212003353.381|CCO|
20101212003353.381|20101212003353.857|CCO|
20101212003353.857|20101212003354.333|CCO|THE BUILDING.
20101212003354.333|20101212003354.810|CCO|
20101212003354.810|20101212003355.286|CCO|
20101212003355.286|20101212003355.762|CCO|AS A RESULT, BOTH SIDES OF
20101212003355.762|20101212003356.238|CCO|
20101212003356.238|20101212003356.714|CCO|
20101212003356.714|20101212003357.190|CCO|WILSHIRE HAVE BEEN SHUTDOWN.
20101212003357.190|20101212003357.667|CCO|
20101212003357.667|20101212003358.143|CCO|
20101212003358.143|20101212003358.619|CCO|FIREFIGHTERS ARE TRYING TO SHORE
20101212003358.619|20101212003359.095|CCO|
20101212003359.095|20101212003359.571|CCO|
20101212003359.571|20101212003400.048|CCO|UP THE SCAFFOLDING TO PREVENT IT
20101212003400.048|20101212003400.524|CCO|
20101212003400.524|20101212003401.000|CCO|
20101212003401.000|20101212003401.667|CCO|FALLING DOWN ONTO THE STREET.
20101212003401.667|20101212003402.333|CCO|
20101212003402.333|20101212003403.000|CCO|
20101212003403.000|20101212003403.667|CCO|FIREFIGHTERS SAY THEY WILL STAY
20101212003403.667|20101212003404.333|CCO|
20101212003404.333|20101212003405.000|CCO|
20101212003405.000|20101212003405.667|CCO|ON THE JOB UNTIL THE DANGER HAS
20101212003405.667|20101212003406.333|CCO|
20101212003406.333|20101212003407.000|CCO|
20101212003407.000|20101212003407.667|CCO|PASSED.
20101212003407.667|20101212003408.333|CCO|
20101212003408.333|20101212003409.000|CCO|
20101212003409.000|20101212003409.667|CCO|NOW TO BEVERLY HILLS WHERE A
20101212003409.667|20101212003410.333|CCO|
20101212003410.333|20101212003411.000|CCO|
20101212003411.000|20101212003411.556|CCO|CRASH ENDED IN A WET MESS.
20101212003411.556|20101212003412.111|CCO|
20101212003412.111|20101212003412.667|CCO|
20101212003412.667|20101212003413.222|CCO|LOOK AT THAT.
20101212003413.222|20101212003413.778|CCO|
20101212003413.778|20101212003414.333|CCO|
20101212003414.333|20101212003414.889|CCO|THIS WAS THE SCENE LATE LAST
20101212003414.889|20101212003415.444|CCO|
20101212003415.444|20101212003416.000|CCO|
20101212003416.000|20101212003416.556|CCO|NIGHT AFTER A CAR STRUCK A FIRE
20101212003416.556|20101212003417.111|CCO|
20101212003417.111|20101212003417.667|CCO|
20101212003417.667|20101212003418.222|CCO|HYDRANT.
20101212003418.222|20101212003418.778|CCO|
20101212003418.778|20101212003419.333|CCO|
20101212003419.333|20101212003419.889|CCO|THE ACCIDENT SENT WATER SHOOTING
20101212003419.889|20101212003420.444|CCO|
20101212003420.444|20101212003421.000|CCO|
20101212003421.000|20101212003421.417|CCO|HIGH INTO THE AIR NEAR THE FLYNT
20101212003421.417|20101212003421.833|CCO|
20101212003421.833|20101212003422.250|CCO|
20101212003422.250|20101212003422.667|CCO|PUBLICATIONS BUILDING ON
20101212003422.667|20101212003423.083|CCO|
20101212003423.083|20101212003423.500|CCO|
20101212003423.500|20101212003423.917|CCO|LA CIENEGA AND WILSHIRE.
20101212003423.917|20101212003424.333|CCO|
20101212003424.333|20101212003424.750|CCO|
20101212003424.750|20101212003425.167|CCO|WATER TO THE HYDRANT WAS SHUTOFF
20101212003425.167|20101212003425.583|CCO|
20101212003425.583|20101212003426.000|CCO|
20101212003426.000|20101212003426.417|CCO|A SHORT TIME LATER.
20101212003426.417|20101212003426.833|CCO|
20101212003426.833|20101212003427.250|CCO|
20101212003427.250|20101212003427.667|CCO|LUCKILY NO ONE WAS HURT.
20101212003427.667|20101212003428.083|CCO|
20101212003428.083|20101212003428.500|CCO|
20101212003428.500|20101212003428.917|CCO|JOHN: THOUSANDS OF LOCAL
20101212003428.917|20101212003429.333|CCO|
20101212003429.333|20101212003429.750|CCO|
20101212003429.750|20101212003430.167|CCO|CHILDREN SAW THEIR CHRISTMAS
20101212003430.167|20101212003430.583|CCO|
20101212003430.583|20101212003431.000|CCO|
20101212003431.000|20101212003431.417|CCO|WISH COME TRUE THIS MORNING.
20101212003431.417|20101212003431.833|CCO|
20101212003431.833|20101212003432.250|CCO|
20101212003432.250|20101212003432.667|CCO|IT WAS THE 29TH ANNUAL "MIRACLE
20101212003432.667|20101212003433.083|CCO|
20101212003433.083|20101212003433.500|CCO|
20101212003433.500|20101212003433.917|CCO|ON FIRST STREET" TOY GIVEAWAY IN
20101212003433.917|20101212003434.333|CCO|
20101212003434.333|20101212003434.750|CCO|
20101212003434.750|20101212003435.167|CCO|BOYLE HEIGHTS.
20101212003435.167|20101212003435.583|CCO|
20101212003435.583|20101212003436.000|CCO|
20101212003436.000|20101212003436.417|CCO|GOVERNOR ARNOLD SCHWARZENEGGER
20101212003436.417|20101212003436.833|CCO|
20101212003436.833|20101212003437.250|CCO|
20101212003437.250|20101212003437.667|CCO|AND SEVERAL HOLLYWOOD STARS WERE
20101212003437.667|20101212003438.083|CCO|
20101212003438.083|20101212003438.500|CCO|
20101212003438.500|20101212003438.917|CCO|AMONG THOSE HANDING OUT THE
20101212003438.917|20101212003439.333|CCO|
20101212003439.333|20101212003439.750|CCO|
20101212003439.750|20101212003440.167|CCO|GIFTS.
20101212003440.167|20101212003440.583|CCO|
20101212003440.583|20101212003441.000|CCO|
20101212003441.000|20101212003441.476|CCO|"EYEWITNESS NEWS" REPORTER
20101212003441.476|20101212003441.952|CCO|
20101212003441.952|20101212003442.429|CCO|
20101212003442.429|20101212003442.905|CCO|DARSHA PHILIPS WAS AT THE
20101212003442.905|20101212003443.381|CCO|
20101212003443.381|20101212003443.857|CCO|
20101212003443.857|20101212003444.333|CCO|HOLLENBECK YOUTH CENTER AND
20101212003444.333|20101212003444.810|CCO|
20101212003444.810|20101212003445.286|CCO|
20101212003445.286|20101212003445.762|CCO|CAPTURED ALL THE EXCITEMENT.
20101212003445.762|20101212003446.238|CCO|
20101212003446.238|20101212003446.714|CCO|
20101212003446.714|20101212003447.190|CCO|>> Reporter: CHRISTMAS CAME
20101212003447.190|20101212003447.667|CCO|
20101212003447.667|20101212003448.143|CCO|
