TOP|20101212023001|2010-12-12_0230_US_KCET_McLaughlin_Group
COL|Communication Studies Archive, UCLA 
UID|b8bd7d1a-0597-11e0-97e1-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:59:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212023133.000|20101212024603.500|SEG|Type=Story
20101212023133.000|20101212023135.000|CCO|>>> ISSUE ONE. 
20101212023135.000|20101212023137.000|CCO|NORTH STAR RISING. 
20101212023137.000|20101212023139.000|CCO|>> MY JOB IS TO MAKE SURE THAT 
20101212023139.000|20101212023141.000|CCO|WE HAVE A NORTH STAR OUT THERE. 
20101212023141.000|20101212023142.429|CCO|WHAT IS HELPING THE AMERICAN 
20101212023142.429|20101212023143.857|CCO|PEOPLE LIVE OUT THEIR LIVES? 
20101212023143.857|20101212023145.286|CCO|YOU KNOW, WHAT IS GIVING THEM 
20101212023145.286|20101212023146.714|CCO|MORE OPPORTUNITIES? 
20101212023146.714|20101212023148.143|CCO|WHAT IS GROWING THE ECONOMY? 
20101212023148.143|20101212023149.571|CCO|WHAT IS MAKING -- 
20101212023149.571|20101212023151.000|CCO|>> NORTH STAR OR NOT, HOUSE 
20101212023151.000|20101212023152.667|CCO|DEMOCRATS ON THURSDAY REJECTED 
20101212023152.667|20101212023154.333|CCO|OBAMA'S TAX COMPROMISE. 
20101212023154.333|20101212023156.000|CCO|THEY DEMANDED THAT ELEMENTS OF 
20101212023156.000|20101212023157.667|CCO|THE TAX BREAK BILL BE RE-
20101212023157.667|20101212023159.333|CCO|WRITTEN. 
20101212023159.333|20101212023201.000|CCO|PRESIDENT OBAMA ANNOUNCED 
20101212023201.000|20101212023203.000|CCO|EARLIER THIS WEEK THAT HE HAD 
20101212023203.000|20101212023205.000|CCO|CONSENTED TO A DEAL WITH 
20101212023205.000|20101212023207.000|CCO|REPUBLICAN LEADERS TO EXTEND 
20101212023207.000|20101212023209.000|CCO|THE BUSH TAX BREAK OF 2001 AND 
20101212023209.000|20101212023211.000|CCO|2003. 
20101212023211.000|20101212023213.000|CCO|BOTH SET TO EXPIRE DECEMBER 31, 
20101212023213.000|20101212023215.000|CCO|THREE WEEKS FROM NOW. 
20101212023215.000|20101212023217.000|CCO|THE DETAILS OF THIS WEEK'S 
20101212023217.000|20101212023219.000|CCO|DEAL. 
20101212023219.000|20101212023221.000|CCO|ITEM, EXTENDING BUSH TAX BREAKS 
20101212023221.000|20101212023222.667|CCO|FOR TWO YEARS, BEYOND DECEMBER 
20101212023222.667|20101212023224.333|CCO|31, 2010. 
20101212023224.333|20101212023226.000|CCO|ALL AMERICANS WILL GET THE 
20101212023226.000|20101212023227.667|CCO|BREAKS, THE POOR, THE MIDDLE 
20101212023227.667|20101212023229.333|CCO|CLASS, AND THE WEALTHY. 
20101212023229.333|20101212023231.000|CCO|REPEAT, THE WEALTHY ARE 
20101212023231.000|20101212023233.500|CCO|INCLUDED IN THIS BILL. 
20101212023233.500|20101212023236.000|CCO|WEALTHY ARE DEFINED AS HAVING 
20101212023236.000|20101212023238.500|CCO|AN ANNUAL INCOME OF $200,000 OR 
20101212023238.500|20101212023241.000|CCO|MORE PER INDIVIDUAL, AND 
20101212023241.000|20101212023242.667|CCO|$250,000 OR MORE FOR A FAMILY. 
20101212023242.667|20101212023244.333|CCO|SO IN THE DEAL, THERE IS NO 
20101212023244.333|20101212023246.000|CCO|SOAKING THE RICH. 
20101212023246.000|20101212023247.667|CCO|NO CLASS WARFARE. 
20101212023247.667|20101212023249.333|CCO|NO MEANS TESTING. 
20101212023249.333|20101212023251.000|CCO|UNLESS RENEWED, THESE TAX 
20101212023251.000|20101212023253.000|CCO|BREAKS WILL EXPIRE IN 2012. 
20101212023253.000|20101212023255.000|CCO|JUST IN TIME FOR THE NEXT 
20101212023255.000|20101212023257.000|CCO|PRESIDENTIAL ELECTION, NOVEMBER 
20101212023257.000|20101212023259.000|CCO|2012. 
20101212023259.000|20101212023301.000|CCO|FEATURES. 
20101212023301.000|20101212023302.667|CCO|ONE, UNEMPLOYMENT BENEFITS 
20101212023302.667|20101212023304.333|CCO|BREAKS. 
20101212023304.333|20101212023306.000|CCO|ANOTHER 13 MONTHS. 
20101212023306.000|20101212023307.667|CCO|THIS MEASURE IS NOT A BUSH CUT. 
20101212023307.667|20101212023309.333|CCO|IT IS ENTIRELY OBAMA'S CUT. 
20101212023309.333|20101212023311.000|CCO|TWO, A STATE TAX BREAK. 
20101212023311.000|20101212023313.500|CCO|BUSH CUT IT FROM 55 TO 45%. 
20101212023313.500|20101212023316.000|CCO|NOW, REPUBLICANS WANT TO CUT IT 
20101212023316.000|20101212023318.500|CCO|FROM BUSH'S 45% TO 35%. 
20101212023318.500|20101212023321.000|CCO|AND OBAMA CONCURS. 
20101212023321.000|20101212023323.500|CCO|THREE, PAYROLL TAX CUTS. 
20101212023323.500|20101212023326.000|CCO|2%. 
20101212023326.000|20101212023328.500|CCO|MEANING A WORKER WHO EARNS 
20101212023328.500|20101212023331.000|CCO|$50,000 A YEAR WILL GET THE 
20101212023331.000|20101212023333.500|CCO|EQUIVALENT OF A $1,000 RAISE 
20101212023333.500|20101212023336.000|CCO|NEXT YEAR. 
20101212023336.000|20101212023338.500|CCO|THIS IS A NEW OBAMA-ONLY CUT. 
20101212023338.500|20101212023341.000|CCO|>> QUESTION, WHY DOES THE HOUSE 
20101212023341.000|20101212023342.250|CCO|DEMOCRATS REBEL AGAINST OBAMA? 
20101212023342.250|20101212023343.500|CCO|PAT BUCHANAN? 
20101212023343.500|20101212023344.750|CCO|>> BECAUSE THE HOUSE DEMOCRATS 
20101212023344.750|20101212023346.000|CCO|HAVE BEEN DEFEATED AND 
20101212023346.000|20101212023347.250|CCO|REPUDIATED AND THEY'RE ANGRY 
20101212023347.250|20101212023348.500|CCO|AND THEIR IDEOLOGY HAS BEEN 
20101212023348.500|20101212023349.750|CCO|TRAMPLED ON BUT BARACK OBAMA IS 
20101212023349.750|20101212023351.000|CCO|WORKING AT THE WORLD AS IT IS 
20101212023351.000|20101212023352.667|CCO|CORRECTLY, REPUBLICANS HAD WON 
20101212023352.667|20101212023354.333|CCO|THAT BATTLE IN THE SENATE, THEY 
20101212023354.333|20101212023356.000|CCO|HAD SAID, LOOK, YOU'RE NOT 
20101212023356.000|20101212023357.667|CCO|RAISING TAXES ON ANYBODY, THEY 
20101212023357.667|20101212023359.333|CCO|WON TWO VOTES, AND OBAMA SAYS 
20101212023359.333|20101212023401.000|CCO|WE'RE DEALING WITH REALITY. 
20101212023401.000|20101212023402.667|CCO|AND ANYONE IN THE NEGOTIATIONS, 
20101212023402.667|20101212023404.333|CCO|JOHN, AND FROM THE STANDPOINT 
20101212023404.333|20101212023406.000|CCO|OF THE DEMOCRATIC PARTY, HE 
20101212023406.000|20101212023407.667|CCO|CAME OUT WITH HALF THE POT, AND 
20101212023407.667|20101212023409.333|CCO|HE WENT IN WITH NOT EVEN A 
20101212023409.333|20101212023411.000|CCO|SMALL PART. 
20101212023411.000|20101212023412.667|CCO|AND THEY SHOULD NOT BE 
20101212023412.667|20101212023414.333|CCO|CASTIGATED HIM OR CASTING HIM 
20101212023414.333|20101212023416.000|CCO|OUT, THEY SHOULD BE 
20101212023416.000|20101212023417.667|CCO|CONGRATULATING HIM BECAUSE OF 
20101212023417.667|20101212023419.333|CCO|WHAT HE GOT. 
20101212023419.333|20101212023421.000|CCO|BUT NO DOUBT ABOUT IT, THE 
20101212023421.000|20101212023422.429|CCO|MCCONNELL OBAMA DEAL WILL 
20101212023422.429|20101212023423.857|CCO|BECOME LAW. 
20101212023423.857|20101212023425.286|CCO|>> DO YOU KNOW WHAT THE 
20101212023425.286|20101212023426.714|CCO|DEMOCRATS WANT? 
20101212023426.714|20101212023428.143|CCO|>> WELL, THE DEMOCRATS WANTED 
20101212023428.143|20101212023429.571|CCO|HIM TO HOLD TO HIS COMMITMENT 
20101212023429.571|20101212023431.000|CCO|NOT TO EXTEND THE TAX CUTS FOR 
20101212023431.000|20101212023432.429|CCO|PEOPLE IN THE HIGHEST INCOME 
20101212023432.429|20101212023433.857|CCO|BRACKET. 
20101212023433.857|20101212023435.286|CCO|AND HE IS GIVING THE 
20101212023435.286|20101212023436.714|CCO|REPUBLICANS THAT BONE. 
20101212023436.714|20101212023438.143|CCO|AND IT IS A PRETTY MEATY BONE. 
20101212023438.143|20101212023439.571|CCO|BECAUSE THEY WOULD SOONER WALK 
20101212023439.571|20101212023441.000|CCO|OVER BROKEN GLASS THAN 
20101212023441.000|20101212023443.000|CCO|SURRENDER ON THAT. 
20101212023443.000|20101212023445.000|CCO|AND SO HE TRADED AND GOT A 
20101212023445.000|20101212023447.000|CCO|PRETTY GOOD DEAL HERE. 
20101212023447.000|20101212023449.000|CCO|HE IS DAPTING TO REALITY. 
20101212023449.000|20101212023451.000|CCO|PETER HART THE DEMOCRATIC 
20101212023451.000|20101212023452.429|CCO|POLLSTER SAYS BILL CLINTON IS 
20101212023452.429|20101212023453.857|CCO|THE SURVIVOR, AND IF HE WAS ON 
20101212023453.857|20101212023455.286|CCO|THE TITANIC HE WOULD BE ON THE 
20101212023455.286|20101212023456.714|CCO|FIRST LIFE BOAT AND HE DID A 
20101212023456.714|20101212023458.143|CCO|LOT OF THINGS TO REACT WHEN HE 
20101212023458.143|20101212023459.571|CCO|LOST THE HOUSE AND SENATE WHEN 
20101212023459.571|20101212023501.000|CCO|HE WAS PRESIDENT. 
20101212023501.000|20101212023502.000|CCO|AND THIS PRESIDENT IS AN 
20101212023502.000|20101212023503.000|CCO|ADAPTER. 
20101212023503.000|20101212023504.000|CCO|HE IS ADAPTING TO REALITY. 
20101212023504.000|20101212023505.000|CCO|AND I THINK HE HAS DONE A 
20101212023505.000|20101212023506.000|CCO|PRETTY GOOD JOB. 
20101212023506.000|20101212023507.000|CCO|>> LET'S DEVELOP THE FIRST PART 
20101212023507.000|20101212023508.000|CCO|OF 
20101212023508.000|20101212023509.000|CCO|MORE. 
20101212023509.000|20101212023510.000|CCO|>> OKAY. 
20101212023510.000|20101212023511.000|CCO|A WIN-WIN. 
20101212023511.000|20101212023513.500|CCO|>> SUPPORTERS OF THE DEAL ARGUE 
20101212023513.500|20101212023516.000|CCO|THAT THE BILL IS A WIN-WIN FOR 
20101212023516.000|20101212023518.500|CCO|THE AMERICAN PEOPLE. 
20101212023518.500|20101212023521.000|CCO|ONE, NO SOAK THE RICH, TAX CUTS 
20101212023521.000|20101212023522.667|CCO|FOR ALL, MEANS NO CLASS 
20101212023522.667|20101212023524.333|CCO|WARFARE. 
20101212023524.333|20101212023526.000|CCO|TWO, JOBS, JOBS, JOBS. 
20101212023526.000|20101212023527.667|CCO|TAX CUT FORCE THE WEALTHY MEANS 
20101212023527.667|20101212023529.333|CCO|MORE INCOME TO INVEST IN 
20101212023529.333|20101212023531.000|CCO|BUSINESSES, ESPECIALLY SMALL 
20101212023531.000|20101212023533.000|CCO|ONES, THAT PRODUCE JOBS. 
20101212023533.000|20101212023535.000|CCO|THE LINCHPIN OF THE ARGUMENT IS 
20101212023535.000|20101212023537.000|CCO|THAT THE WEALTHY ARE THE ONES 
20101212023537.000|20101212023539.000|CCO|THAT DRIVE THE ECONOMY. 
20101212023539.000|20101212023541.000|CCO|NEARLY HALF OF THE COUNTRY'S 
20101212023541.000|20101212023543.500|CCO|INCOME BY THE WAY IS EARNED BY 
20101212023543.500|20101212023546.000|CCO|THE TOP WEALTHIEST 10%. 
20101212023546.000|20101212023548.500|CCO|NAMELY THOSE WHO EARN $367,000 
20101212023548.500|20101212023551.000|CCO|A YEAR AND UP. 
20101212023551.000|20101212023553.500|CCO|THIS TOP 10% PAY THE LION SHARE 
20101212023553.500|20101212023556.000|CCO|OF FEDERAL TAXES. 
20101212023556.000|20101212023558.500|CCO|73% THE NATION'S TAXES. 
20101212023558.500|20101212023601.000|CCO|>> QUESTION. 
20101212023601.000|20101212023602.429|CCO|OBAMA PROMISED, IN 2008, TO END 
20101212023602.429|20101212023603.857|CCO|THE BUSH TAX CUTS FOR THE 
20101212023603.857|20101212023605.286|CCO|WEALTHY. 
20101212023605.286|20101212023606.714|CCO|WHY DID HE REVERSE IT? 
20101212023606.714|20101212023608.143|CCO|>> WELL, REMEMBER, THAT ENDING 
20101212023608.143|20101212023609.571|CCO|THE BUSH TAX RATES FOR THE 
20101212023609.571|20101212023611.000|CCO|WEALTHY HAS BEEN AN ARTICLE OF 
20101212023611.000|20101212023614.333|CCO|FATE FOR THE LEFT SINCE BUSH 
20101212023614.333|20101212023617.667|CCO|GOT THEM IN, IN 2001 AND 2003. 
20101212023617.667|20101212023621.000|CCO|THIS IS SACK SANT TO THEM 
20101212023621.000|20101212023622.667|CCO|BECAUSE IT IS WEALTH 
20101212023622.667|20101212023624.333|CCO|REDISTRIBUTION AND SOAKING THE 
20101212023624.333|20101212023626.000|CCO|RICH AND THE REASON IT 
20101212023626.000|20101212023627.667|CCO|BACKFIRED IS BECAUSE AMERICA IS 
20101212023627.667|20101212023629.333|CCO|ASPRAEUSLE SOCIETY, MOST ASPIRE 
20101212023629.333|20101212023631.000|CCO|TO BE THE RICH. 
20101212023631.000|20101212023632.667|CCO|AND THAT IS NUMBER ONE. 
20101212023632.667|20101212023634.333|CCO|AND NUMBER TWO, HE IS VOWING TO 
20101212023634.333|20101212023636.000|CCO|ECONOMIC AND POLITICAL RALLY. 
20101212023636.000|20101212023637.667|CCO|AND WE HAVE GOT AN WORST DEAL 
20101212023637.667|20101212023639.333|CCO|HAD HE WAITED FOR JANUARY AND 
20101212023639.333|20101212023641.000|CCO|EVERYBODY WOULD HAVE HAD 
20101212023641.000|20101212023642.250|CCO|INCREASED TAX RATES AND 
20101212023642.250|20101212023643.500|CCO|EVERYBODY WOULD HAVE BEEN 
20101212023643.500|20101212023644.750|CCO|BLAMED. 
20101212023644.750|20101212023646.000|CCO|THE ECONOMIC REALITY IS BY 
20101212023646.000|20101212023647.250|CCO|CONCEDING THIS POINT TO THE 
20101212023647.250|20101212023648.500|CCO|REPUBLICANS, HE IS ACKNOWLEDGE 
20101212023648.500|20101212023649.750|CCO|CAN THAT TAX RATES MATTER TO 
20101212023649.750|20101212023651.000|CCO|GROWTH. 
20101212023651.000|20101212023651.909|CCO|AND THAT LOWER TAX RATES 
20101212023651.909|20101212023652.818|CCO|GENERATE GREATER GROWTH. 
20101212023652.818|20101212023653.727|CCO|AND THAT IS WHAT IT IS ALL 
20101212023653.727|20101212023654.636|CCO|ABOUT. 
20101212023654.636|20101212023655.545|CCO|LOOK, THIS GUY WANTS TO GET RE-
20101212023655.545|20101212023656.455|CCO|ELECTED IN 2012. 
20101212023656.455|20101212023657.364|CCO|HE HAS GOT TO HAVE A STRONGER 
20101212023657.364|20101212023658.273|CCO|ECONOMY. 
20101212023658.273|20101212023659.182|CCO|HOW DO YOU DO THAT? 
20101212023659.182|20101212023700.091|CCO|YOU DO IT ON THE GROWTH SIDE. 
20101212023700.091|20101212023701.000|CCO|>> I WANT TO GET BACK TO 
20101212023701.000|20101212023703.000|CCO|WHETHER OR NOT THE RICH ARE THE 
20101212023703.000|20101212023705.000|CCO|ONES WHO DO THE INVESTMENT AND 
20101212023705.000|20101212023707.000|CCO|THE INVESTMENT IN PROPERTIES, 
20101212023707.000|20101212023709.000|CCO|ET CETERA, CREATE JOBS, AS WAS 
20101212023709.000|20101212023711.000|CCO|STATED JUST. 
20101212023711.000|20101212023712.667|CCO|THERE BUT BEFORE I DO THAT WITH 
20101212023712.667|20101212023714.333|CCO|YOU, CLARENCE, I WANT TO
20101212023714.333|20101212023716.000|CCO|THIS IN. 
20101212023716.000|20101212023717.667|CCO|BIG DRAMA OBAMA. 
20101212023717.667|20101212023719.333|CCO|>> PRESIDENT OBAMA SEES BOTH 
20101212023719.333|20101212023721.000|CCO|REPUBLICANS AND TO A LESSER 
20101212023721.000|20101212023722.667|CCO|EXTENT DEMOCRATS AS VILLAINS IN 
20101212023722.667|20101212023724.333|CCO|THIS MELODRAMA. 
20101212023724.333|20101212023726.000|CCO|HE ACCUSES REPUBLICANS OF 
20101212023726.000|20101212023727.667|CCO|HOLDING HOSTAGE MIDDLE CLASS 
20101212023727.667|20101212023729.333|CCO|TAX CUTS. 
20101212023729.333|20101212023731.000|CCO|>> I THINK IT IS TEMPTING NOT 
20101212023731.000|20101212023733.000|CCO|TO NEGOTIATE WITH HOSTAGE 
20101212023733.000|20101212023735.000|CCO|TAKERS. 
20101212023735.000|20101212023737.000|CCO|UNLESS THHOSTAGE GETS HARMED. 
20101212023737.000|20101212023739.000|CCO|IN THIS CASE, THE HOSTAGE WAS 
20101212023739.000|20101212023741.000|CCO|THE AMERICAN PEOPLE. 
20101212023741.000|20101212023742.667|CCO|AND I WAS NOT WILLING TO SEE 
20101212023742.667|20101212023744.333|CCO|THEM GET HARMED. 
20101212023744.333|20101212023746.000|CCO|>> REPUBLICANS ARE INCENSED BY 
20101212023746.000|20101212023747.667|CCO|THIS ACCUSATION. 
20101212023747.667|20101212023749.333|CCO|>> IT IS OKAY FOR YOU TO 
20101212023749.333|20101212023751.000|CCO|CHALLENGE A POLITICIAN ABOUT 
20101212023751.000|20101212023752.429|CCO|HOW TAXPAYER MONEY IS SPENT. 
20101212023752.429|20101212023753.857|CCO|BUT THIS IS THE PRESIDENT OF 
20101212023753.857|20101212023755.286|CCO|THE UNITED STATES. 
20101212023755.286|20101212023756.714|CCO|IT IS A JOB LIKE NO OTHER JOB 
20101212023756.714|20101212023758.143|CCO|IN THE WORLD. 
20101212023758.143|20101212023759.571|CCO|AND IT REALLY WAS DISAPPOINTING 
20101212023759.571|20101212023801.000|CCO|FOR ME TO HEAR THE PRESIDENT, 
20101212023801.000|20101212023802.667|CCO|TO COME OUT AFTER THE DEAL WAS 
20101212023802.667|20101212023804.333|CCO|STRUCK ON TAXES, AND SAY, YOU 
20101212023804.333|20101212023806.000|CCO|KNOW, THESE REPUBLICANS ARE 
20101212023806.000|20101212023807.667|CCO|HOSTAGE TAKERS. 
20101212023807.667|20101212023809.333|CCO|>> MR. OBAMA ALSO CRITICIZED 
20101212023809.333|20101212023811.000|CCO|HIS OWN PARTY'S PURIST LEFT 
20101212023811.000|20101212023812.667|CCO|WING, AND HE DEBUNKED ITS 
20101212023812.667|20101212023814.333|CCO|UNWILLINGNESS TO BEND. 
20101212023814.333|20101212023816.000|CCO|HE SAID THAT THEY'RE ALL OR 
20101212023816.000|20101212023817.667|CCO|NOTHING ATTITUDE WOULD 
20101212023817.667|20101212023819.333|CCO|ACCOMPLISH ZILCH. 
20101212023819.333|20101212023821.000|CCO|NO COMPROMISE. 
20101212023821.000|20101212023823.500|CCO|NO CONCESSIONS. 
20101212023823.500|20101212023826.000|CCO|AND NO PROGRESS. 
20101212023826.000|20101212023828.500|CCO|>> NOW, IF THAT IS THE STANDARD 
20101212023828.500|20101212023831.000|CCO|BY WHICH WE ARE MEASURING, 
20101212023831.000|20101212023833.000|CCO|SUCCESS, OR CORE PRINCIPLES, 
20101212023833.000|20101212023835.000|CCO|THEN LET'S FACE IT, WE WILL 
20101212023835.000|20101212023837.000|CCO|NEVER GET ANYTHING DONE. 
20101212023837.000|20101212023839.000|CCO|PEOPLE WILL HAVE THE 
20101212023839.000|20101212023841.000|CCO|SATISFACTION OF HAVING A PURIST 
20101212023841.000|20101212023843.000|CCO|POSITION AND NO VICTORIES FOR 
20101212023843.000|20101212023845.000|CCO|THE AMERICAN PEOPLE. 
20101212023845.000|20101212023847.000|CCO|>> VOTING DEMOCRATS ARE SAYING 
20101212023847.000|20101212023849.000|CCO|THAT THE PRESIDENT HAS TURNED 
20101212023849.000|20101212023851.000|CCO|HIS BACK ON THE LIBERAL VALUES 
20101212023851.000|20101212023852.429|CCO|HE ONCE BUILT HIS CAMPAIGN ON. 
20101212023852.429|20101212023853.857|CCO|>> EXTEND TAX BREAKS FOR THE 
20101212023853.857|20101212023855.286|CCO|MIDDLE CLASS, PROTECT THE 
20101212023855.286|20101212023856.714|CCO|UNEMPLOYED, DO NOT DRIVE UP THE 
20101212023856.714|20101212023858.143|CCO|NATIONAL DEBT, BY GIVING TAX 
20101212023858.143|20101212023859.571|CCO|BREAKS TO MILLIONAIRES, AND 
20101212023859.571|20101212023901.000|CCO|BILLIONAIRES, WHO DON'T NEED 
20101212023901.000|20101212023903.000|CCO|IT, AND IN MANY CASES DON'T 
20101212023903.000|20101212023905.000|CCO|EVEN WANT IT. 
20101212023905.000|20101212023907.000|CCO|>> SANDERS VOTES DEMOCRATIC. 
20101212023907.000|20101212023909.000|CCO|AND IS SELF IDENTIFIED AS 
20101212023909.000|20101212023911.000|CCO|INDEPENDENT AND AS A SOCIALIST. 
20101212023911.000|20101212023912.667|CCO|>> YOU SEE HOW CLEVER OBAMA IS? 
20101212023912.667|20101212023914.333|CCO|>> I DO. 
20101212023914.333|20101212023916.000|CCO|>> HE HAS DIVORCED HIMSELF FROM 
20101212023916.000|20101212023917.667|CCO|THE EXTREME WING OF HIS 
20101212023917.667|20101212023919.333|CCO|POLITICAL PARTY. 
20101212023919.333|20101212023921.000|CCO|DEMOCRATS AND REPUBLICANS. 
20101212023921.000|20101212023922.429|CCO|HE SPENDS MORE TIME CONDEMNING 
20101212023922.429|20101212023923.857|CCO|IT SEEMS TO ME THE EXCESSES OF 
20101212023923.857|20101212023925.286|CCO|HIS PURIST DEMOCRATS THAN HE 
20101212023925.286|20101212023926.714|CCO|DID OF THE REPUBLICANS. 
20101212023926.714|20101212023928.143|CCO|>> THE MEDIA PICKED UP ANYWAY. 
20101212023928.143|20101212023929.571|CCO|THE SHARPER SOUND BITES THERE. 
20101212023929.571|20101212023931.000|CCO|>> NOT THE SHARPER SOUND BITE. 
20101212023931.000|20101212023932.429|CCO|BUT I LOOKED AT THE FULL TEXT 
20101212023932.429|20101212023933.857|CCO|OF HOW MUCH TIME HE SPENT ON 
20101212023933.857|20101212023935.286|CCO|IT. 
20101212023935.286|20101212023936.714|CCO|>> LET'S TALK ABOUT HOW HE GAVE 
20101212023936.714|20101212023938.143|CCO|THE REPUBLICANS A BREAK. 
20101212023938.143|20101212023939.571|CCO|>> THIS IS CLASSIC 
20101212023939.571|20101212023941.000|CCO|TRIANGULATION, IS IT NOT? 
20101212023941.000|20101212023942.429|CCO|>> WELL, IT IS OBAMA STYLE 
20101212023942.429|20101212023943.857|CCO|TRIANGULATION BECAUSE HE HAS 
20101212023943.857|20101212023945.286|CCO|GIVEN THE REPUBLICANS A BREAK 
20101212023945.286|20101212023946.714|CCO|BY LETTING THEM HOOP AND HOLLER 
20101212023946.714|20101212023948.143|CCO|ABOUT WHAT A VICTORY THEY HAVE 
20101212023948.143|20101212023949.571|CCO|AND DISTRACT EVERYBODY, FROM 
20101212023949.571|20101212023951.000|CCO|THE FACT THAT THEY COMPLETELY 
20101212023951.000|20101212023953.000|CCO|THREW THE DEFICIT REDUCTION 
20101212023953.000|20101212023955.000|CCO|ISSUE UNDER THE BUS. 
20101212023955.000|20101212023957.000|CCO|THIS WHOLE PACKAGE, IT IS 
20101212023957.000|20101212023959.000|CCO|ESSENTIALLY A SECOND STIMULUS 
