TOP|20101212010001|2010-12-12_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|25f54dd4-058b-11e0-88ba-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212010056.000|20101212010056.625|CCO|THE DETAILS ON THAT RESCUE.
20101212010056.625|20101212010057.250|CCO|
20101212010057.250|20101212010057.875|CCO|KARA.
20101212010057.875|20101212010058.500|CCO|
20101212010058.500|20101212010059.125|CCO|>> Reporter: WELL, YEAH,
20101212010059.125|20101212010059.750|CCO|
20101212010059.750|20101212010100.375|CCO|FORTUNATELY, THE
20101212010100.375|20101212010101.000|CCO|
20101212010101.000|20101212010101.556|CCO|85-YEAR-OLD MAN WAS ABLE TO
20101212010101.556|20101212010102.111|CCO|
20101212010102.111|20101212010102.667|CCO|GET OUT OF THE HOUSE WITH
20101212010102.667|20101212010103.222|CCO|
20101212010103.222|20101212010103.778|CCO|THE HELP OF A NEIGHBOR
20101212010103.778|20101212010104.333|CCO|
20101212010104.333|20101212010104.889|CCO|BEFORE FIREFIGHTERS
20101212010104.889|20101212010105.444|CCO|
20101212010105.444|20101212010106.000|CCO|RESPONDED BUT THE FAMILY
20101212010106.000|20101212010106.556|CCO|
20101212010106.556|20101212010107.111|CCO|SAID THE QUICK RESPONSE OF
20101212010107.111|20101212010107.667|CCO|
20101212010107.667|20101212010108.222|CCO|FIREFIGHTERS FROM SEVERAL
20101212010108.222|20101212010108.778|CCO|
20101212010108.778|20101212010109.333|CCO|DIFFERENT STATIONS
20101212010109.333|20101212010109.889|CCO|
20101212010109.889|20101212010110.444|CCO|INCLUDING THE ONE BEHIND ME
20101212010110.444|20101212010111.000|CCO|
20101212010111.000|20101212010111.714|CCO|SAVED THE LIVES OF HIS
20101212010111.714|20101212010112.429|CCO|
20101212010112.429|20101212010113.143|CCO|BELOVED PET.
20101212010113.143|20101212010113.857|CCO|
20101212010113.857|20101212010114.571|CCO|>> Reporter: REPORT
20101212010114.571|20101212010115.286|CCO|
20101212010115.286|20101212010116.000|CCO|TONIGHT, A POTTER RANCH
20101212010116.000|20101212010116.714|CCO|
20101212010116.714|20101212010117.429|CCO|FAMILY SAID THEY COULD NOT
20101212010117.429|20101212010118.143|CCO|
20101212010118.143|20101212010118.857|CCO|BE MORE GRATEFUL.
20101212010118.857|20101212010119.571|CCO|
20101212010119.571|20101212010120.286|CCO|I THINK THAT THE FIRE MAY
20101212010120.286|20101212010121.000|CCO|
20101212010121.000|20101212010121.556|CCO|HAVE START INTERESTED THE
20101212010121.556|20101212010122.111|CCO|
20101212010122.111|20101212010122.667|CCO|JACUZZI AND IT PRETTY MUCH
20101212010122.667|20101212010123.222|CCO|
20101212010123.222|20101212010123.778|CCO|ENGULFED THE WHOLE HOUSE.
20101212010123.778|20101212010124.333|CCO|
20101212010124.333|20101212010124.889|CCO|>> Reporter: WHEN FIRE
20101212010124.889|20101212010125.444|CCO|
20101212010125.444|20101212010126.000|CCO|BOGGAN BURNING THROUGH
20101212010126.000|20101212010126.556|CCO|
20101212010126.556|20101212010127.111|CCO|85-YEAR-OLD'S HOUSE THIS
20101212010127.111|20101212010127.667|CCO|
20101212010127.667|20101212010128.222|CCO|MORNING.
20101212010128.222|20101212010128.778|CCO|
20101212010128.778|20101212010129.333|CCO|HIS DOG ALERT HIM THOUGH
20101212010129.333|20101212010129.889|CCO|
20101212010129.889|20101212010130.444|CCO|FIRE.
20101212010130.444|20101212010131.000|CCO|
20101212010131.000|20101212010131.625|CCO|>> MY FATHER DOESN'T HEAR
20101212010131.625|20101212010132.250|CCO|
20101212010132.250|20101212010132.875|CCO|VERY WELL, SO I KNOW, THAT
20101212010132.875|20101212010133.500|CCO|
20101212010133.500|20101212010134.125|CCO|THE DOG DEFINITELY HAD A
20101212010134.125|20101212010134.750|CCO|
20101212010134.750|20101212010135.375|CCO|PART IN THAT.
20101212010135.375|20101212010136.000|CCO|
20101212010136.000|20101212010136.625|CCO|>> Reporter: HE IS NOW
20101212010136.625|20101212010137.250|CCO|
20101212010137.250|20101212010137.875|CCO|BEING TREATED FOR SMOKE IN
20101212010137.875|20101212010138.500|CCO|
20101212010138.500|20101212010139.125|CCO|THATLITION AND THE DOG,
20101212010139.125|20101212010139.750|CCO|
20101212010139.750|20101212010140.375|CCO|BOTH GOT OUT SAFELY.
20101212010140.375|20101212010141.000|CCO|
20101212010141.000|20101212010141.833|CCO|MINUTES LATER, WITH THE
20101212010141.833|20101212010142.667|CCO|
20101212010142.667|20101212010143.500|CCO|FIRE RAGING, FIREFIGHTERS
20101212010143.500|20101212010144.333|CCO|
20101212010144.333|20101212010145.167|CCO|ARRIVED.
20101212010145.167|20101212010146.000|CCO|
20101212010146.000|20101212010146.833|CCO|THEY SAY, THEY WENT INSIDE
20101212010146.833|20101212010147.667|CCO|
20101212010147.667|20101212010148.500|CCO|WITH NO CLUE, THERE WERE
20101212010148.500|20101212010149.333|CCO|
20101212010149.333|20101212010150.167|CCO|FIVE LIFE SAVING RESCUES TO
20101212010150.167|20101212010151.000|CCO|
20101212010151.000|20101212010151.714|CCO|MAKE.
20101212010151.714|20101212010152.429|CCO|
20101212010152.429|20101212010153.143|CCO|>> YEAH.
20101212010153.143|20101212010153.857|CCO|
20101212010153.857|20101212010154.571|CCO|I THOUGHT IT WAS SOMEBODY
20101212010154.571|20101212010155.286|CCO|
20101212010155.286|20101212010156.000|CCO|SAYING HELP.
20101212010156.000|20101212010156.714|CCO|
20101212010156.714|20101212010157.429|CCO|IT HAPPENED TO BE ONE.
20101212010157.429|20101212010158.143|CCO|
20101212010158.143|20101212010158.857|CCO|>> Reporter: ONE BY ONE,
20101212010158.857|20101212010159.571|CCO|
20101212010159.571|20101212010200.286|CCO|THEY PULLED OUT THE FIVE
20101212010200.286|20101212010201.000|CCO|
20101212010201.000|20101212010201.833|CCO|CATS, WHO NEIGHBORS SAY
20101212010201.833|20101212010202.667|CCO|
20101212010202.667|20101212010203.500|CCO|LOOKED LIFELESS AN PUT THEM
20101212010203.500|20101212010204.333|CCO|
20101212010204.333|20101212010205.167|CCO|ON OXYGEN.
20101212010205.167|20101212010206.000|CCO|
20101212010206.000|20101212010206.833|CCO|>> THERE WAS THREE FIREMEN
20101212010206.833|20101212010207.667|CCO|
20101212010207.667|20101212010208.500|CCO|ON THEIR KNEES.
20101212010208.500|20101212010209.333|CCO|
20101212010209.333|20101212010210.167|CCO|THEY HAD THE TANKS ON EACH
20101212010210.167|20101212010211.000|CCO|
20101212010211.000|20101212010211.833|CCO|ONE, TWO AT A TIME.
20101212010211.833|20101212010212.667|CCO|
20101212010212.667|20101212010213.500|CCO|THEN THE THIRD ONE, THEY
20101212010213.500|20101212010214.333|CCO|
20101212010214.333|20101212010215.167|CCO|PUT ANOTHER TANK ON HIM.
20101212010215.167|20101212010216.000|CCO|
20101212010216.000|20101212010216.833|CCO|JUST LIKE OXYGEN MASKS WE
20101212010216.833|20101212010217.667|CCO|
20101212010217.667|20101212010218.500|CCO|HAVE FOR PEOPLE.
20101212010218.500|20101212010219.333|CCO|
20101212010219.333|20101212010220.167|CCO|WE HAVE DIFFERENT SIZES FOR
20101212010220.167|20101212010221.000|CCO|
20101212010221.000|20101212010221.625|CCO|THE DIFFERENT SIZE DOGS AN
20101212010221.625|20101212010222.250|CCO|
20101212010222.250|20101212010222.875|CCO|CATS WE USE.
20101212010222.875|20101212010223.500|CCO|
20101212010223.500|20101212010224.125|CCO|>> Reporter: CATS INC., A
20101212010224.125|20101212010224.750|CCO|
20101212010224.750|20101212010225.375|CCO|LOCAL RESCUE GROUP TOOK ALL
20101212010225.375|20101212010226.000|CCO|
20101212010226.000|20101212010226.625|CCO|FIVE CATS TO A LOCAL
20101212010226.625|20101212010227.250|CCO|
20101212010227.250|20101212010227.875|CCO|VETERINARIAN.
20101212010227.875|20101212010228.500|CCO|
20101212010228.500|20101212010229.125|CCO|>> THEY LOOKED SO GREAT
20101212010229.125|20101212010229.750|CCO|
20101212010229.750|20101212010230.375|CCO|WHEN THEY CAME IN.
20101212010230.375|20101212010231.000|CCO|
20101212010231.000|20101212010231.556|CCO|I THINK IT IS BECAUSE THE
20101212010231.556|20101212010232.111|CCO|
20101212010232.111|20101212010232.667|CCO|FIREFIGHTERS ACTED SO
20101212010232.667|20101212010233.222|CCO|
20101212010233.222|20101212010233.778|CCO|QUICKLY AN PROBABLY LIFE
20101212010233.778|20101212010234.333|CCO|
20101212010234.333|20101212010234.889|CCO|SAVING WHAT THEY DID.
20101212010234.889|20101212010235.444|CCO|
20101212010235.444|20101212010236.000|CCO|>> Reporter: THE CATS
20101212010236.000|20101212010236.556|CCO|
20101212010236.556|20101212010237.111|CCO|BELONGED TO GRIMLY'S LATE
20101212010237.111|20101212010237.667|CCO|
20101212010237.667|20101212010238.222|CCO|WIFE.
20101212010238.222|20101212010238.778|CCO|
20101212010238.778|20101212010239.333|CCO|THE COUPLE'S DAUGHTER SAID
20101212010239.333|20101212010239.889|CCO|
20101212010239.889|20101212010240.444|CCO|SHE FEELS INCREDIBLY
20101212010240.444|20101212010241.000|CCO|
20101212010241.000|20101212010241.833|CCO|BLESSED HER FATHER SURVIVED
20101212010241.833|20101212010242.667|CCO|
20101212010242.667|20101212010243.500|CCO|THIS FIRE AND A PRECIOUS
20101212010243.500|20101212010244.333|CCO|
20101212010244.333|20101212010245.167|CCO|PART OF HER MOTHER'S LEGACY
20101212010245.167|20101212010246.000|CCO|
20101212010246.000|20101212010246.833|CCO|DID, TOO.
20101212010246.833|20101212010247.667|CCO|
20101212010247.667|20101212010248.500|CCO|SO MY MOTHER PASSED AWAY A
20101212010248.500|20101212010249.333|CCO|
20101212010249.333|20101212010250.167|CCO|YEAR AGO.
20101212010250.167|20101212010251.000|CCO|
20101212010251.000|20101212010251.714|CCO|SO, YEAH, IT WAS GREAT.
20101212010251.714|20101212010252.429|CCO|
20101212010252.429|20101212010253.143|CCO|EXCUSE ME.
20101212010253.143|20101212010253.857|CCO|
20101212010253.857|20101212010254.571|CCO|>> WE ARE VERY GRATEFUL FOR
20101212010254.571|20101212010255.286|CCO|
20101212010255.286|20101212010256.000|CCO|THE FIRE DEPARTMENT FOR
20101212010256.000|20101212010256.714|CCO|
20101212010256.714|20101212010257.429|CCO|EVERYTHING THEY DID.
20101212010257.429|20101212010258.143|CCO|
20101212010258.143|20101212010258.857|CCO|>> Reporter: THE
20101212010258.857|20101212010259.571|CCO|
20101212010259.571|20101212010300.286|CCO|FIREFIGHTERS HERE AT
20101212010300.286|20101212010301.000|CCO|
20101212010301.000|20101212010301.625|CCO|STATION A SAY, THEY ARE
20101212010301.625|20101212010302.250|CCO|
20101212010302.250|20101212010302.875|CCO|GLAD TO KNOW, THE FAMILY'S
20101212010302.875|20101212010303.500|CCO|
20101212010303.500|20101212010304.125|CCO|JOY IN HAVING THE CATS'
20101212010304.125|20101212010304.750|CCO|
20101212010304.750|20101212010305.375|CCO|LIVES SAVED THEM THEY
20101212010305.375|20101212010306.000|CCO|
20101212010306.000|20101212010306.625|CCO|HUMBLY TELL US, THOUGH,
20101212010306.625|20101212010307.250|CCO|
20101212010307.250|20101212010307.875|CCO|THAT IS PART OF WHAT THEY
20101212010307.875|20101212010308.500|CCO|
20101212010308.500|20101212010309.125|CCO|DO.
20101212010309.125|20101212010309.750|CCO|
20101212010309.750|20101212010310.375|CCO|REPORTING LIVE IN PORTER
20101212010310.375|20101212010311.000|CCO|
20101212010311.000|20101212010311.714|CCO|RANCH, KARA FINNSTROM, "CBS
20101212010311.714|20101212010312.429|CCO|
20101212010312.429|20101212010313.143|CCO|2 NEWS."
20101212010313.143|20101212010313.857|CCO|
20101212010313.857|20101212010314.571|CCO|JUAN: THANK YOU.
20101212010314.571|20101212010315.286|CCO|
20101212010315.286|20101212010316.000|CCO|ELIZABETH EDWARDS IS BEING
20101212010316.000|20101212010316.714|CCO|
20101212010316.714|20101212010317.429|CCO|REMEMBERED AS POLITICAL MAY
20101212010317.429|20101212010318.143|CCO|
20101212010318.143|20101212010318.857|CCO|TREE ARC.
20101212010318.857|20101212010319.571|CCO|
20101212010319.571|20101212010320.286|CCO|FAMILY, FRIENDS,
20101212010320.286|20101212010321.000|CCO|
20101212010321.000|20101212010321.833|CCO|DIGNITARIES PAID LAST
20101212010321.833|20101212010322.667|CCO|
20101212010322.667|20101212010323.500|CCO|RESPECTS TODAY IN NORTH
20101212010323.500|20101212010324.333|CCO|
20101212010324.333|20101212010325.167|CCO|CAROLINA THEY CALLED, THEY
20101212010325.167|20101212010326.000|CCO|
20101212010326.000|20101212010326.833|CCO|CALLED THE ONE FILLED WITH
20101212010326.833|20101212010327.667|CCO|
20101212010327.667|20101212010328.500|CCO|ENERGY, HUMOR, DESPITE THE
20101212010328.500|20101212010329.333|CCO|
20101212010329.333|20101212010330.167|CCO|ADVERSITY SHE FACED DURING
20101212010330.167|20101212010331.000|CCO|
20101212010331.000|20101212010331.625|CCO|HER LIFE.
20101212010331.625|20101212010332.250|CCO|
20101212010332.250|20101212010332.875|CCO|>> WE PRAISE YOU FOR
20101212010332.875|20101212010333.500|CCO|
20101212010333.500|20101212010334.125|CCO|ELIZABETH.
20101212010334.125|20101212010334.750|CCO|
20101212010334.750|20101212010335.375|CCO|JUAN: A FAREWELL TO A
20101212010335.375|20101212010336.000|CCO|
20101212010336.000|20101212010336.625|CCO|FRIEND, MOTHER, AND
20101212010336.625|20101212010337.250|CCO|
20101212010337.250|20101212010337.875|CCO|INSPIRATION.
20101212010337.875|20101212010338.500|CCO|
20101212010338.500|20101212010339.125|CCO|>> SHE WAS ALWAYS A SOURCE
20101212010339.125|20101212010339.750|CCO|
20101212010339.750|20101212010340.375|CCO|OF STRENGTH.
20101212010340.375|20101212010341.000|CCO|
20101212010341.000|20101212010341.714|CCO|A SOURCE OF WISDOM, A
20101212010341.714|20101212010342.429|CCO|
20101212010342.429|20101212010343.143|CCO|SOURCE OF GRACE, SHE COULD
20101212010343.143|20101212010343.857|CCO|
20101212010343.857|20101212010344.571|CCO|BRING OUT THE GOOD IN
20101212010344.571|20101212010345.286|CCO|
20101212010345.286|20101212010346.000|CCO|ANYONE.
20101212010346.000|20101212010346.714|CCO|
20101212010346.714|20101212010347.429|CCO|REPORT FUNERAL SERVICES
20101212010347.429|20101212010348.143|CCO|
20101212010348.143|20101212010348.857|CCO|WERE HELD TODAY IN RALEIGH,
20101212010348.857|20101212010349.571|CCO|
20101212010349.571|20101212010350.286|CCO|NORTH CAROLINA, FOR
20101212010350.286|20101212010351.000|CCO|
20101212010351.000|20101212010351.556|CCO|ELIZABETH EDWARDS.
20101212010351.556|20101212010352.111|CCO|
20101212010352.111|20101212010352.667|CCO|SHE LOST THE LONG BAT WELL
20101212010352.667|20101212010353.222|CCO|
20101212010353.222|20101212010353.778|CCO|BREAST CANCER EARLIER THIS
20101212010353.778|20101212010354.333|CCO|
20101212010354.333|20101212010354.889|CCO|WEEK.
20101212010354.889|20101212010355.444|CCO|
20101212010355.444|20101212010356.000|CCO|FRIENDS WITH A TINGE OF
20101212010356.000|20101212010356.556|CCO|
20101212010356.556|20101212010357.111|CCO|HUMOR REMEMBER ARE
20101212010357.111|20101212010357.667|CCO|
20101212010357.667|20101212010358.222|CCO|REMEMBERED A CARING PERSON
20101212010358.222|20101212010358.778|CCO|
20101212010358.778|20101212010359.333|CCO|WHO MANY TIMES WORE HER
20101212010359.333|20101212010359.889|CCO|
20101212010359.889|20101212010400.444|CCO|HEART ON HER SLEEVE.
20101212010400.444|20101212010401.000|CCO|
20101212010401.000|20101212010401.714|CCO|>> SHE WAS REAL.
20101212010401.714|20101212010402.429|CCO|
20101212010402.429|20101212010403.143|CCO|NO PRETENSE.
20101212010403.143|20101212010403.857|CCO|
20101212010403.857|20101212010404.571|CCO|NO HOLDING BACK.
20101212010404.571|20101212010405.286|CCO|
20101212010405.286|20101212010406.000|CCO|SOMETIMES SHE PROBABLY
20101212010406.000|20101212010406.714|CCO|
20101212010406.714|20101212010407.429|CCO|NEEDED A LITTLE HOLDING
20101212010407.429|20101212010408.143|CCO|
20101212010408.143|20101212010408.857|CCO|BACK.
20101212010408.857|20101212010409.571|CCO|
20101212010409.571|20101212010410.286|CCO|>> Reporter: EDWARDS
20101212010410.286|20101212010411.000|CCO|
20101212010411.000|20101212010411.625|CCO|ESTRANGED FROM HUSBAND,
20101212010411.625|20101212010412.250|CCO|
20101212010412.250|20101212010412.875|CCO|JOHN EDWARDS, HE WAS THE
20101212010412.875|20101212010413.500|CCO|
20101212010413.500|20101212010414.125|CCO|DEMOCRATIC VICE
20101212010414.125|20101212010414.750|CCO|
20101212010414.750|20101212010415.375|CCO|PRESIDENTIAL NOMINEE IN
20101212010415.375|20101212010416.000|CCO|
20101212010416.000|20101212010416.625|CCO|2004 AND RAN FOR PRESIDENT
20101212010416.625|20101212010417.250|CCO|
20101212010417.250|20101212010417.875|CCO|FOUR YEARS LATER.
20101212010417.875|20101212010418.500|CCO|
20101212010418.500|20101212010419.125|CCO|MRS. EDWARDS ANNOUNCED SHE
20101212010419.125|20101212010419.750|CCO|
20101212010419.750|20101212010420.375|CCO|HAD CANCER IN 2004.
20101212010420.375|20101212010421.000|CCO|
20101212010421.000|20101212010421.714|CCO|AFTER PERIOD OF REMISSION,
20101212010421.714|20101212010422.429|CCO|
20101212010422.429|20101212010423.143|CCO|IT RETURNED A FEW YEARS
20101212010423.143|20101212010423.857|CCO|
20101212010423.857|20101212010424.571|CCO|LATER.
20101212010424.571|20101212010425.286|CCO|
20101212010425.286|20101212010426.000|CCO|CANCER WAS NOT THE ONLY
20101212010426.000|20101212010426.714|CCO|
20101212010426.714|20101212010427.429|CCO|BARRIER EDWARDS FACED IN
20101212010427.429|20101212010428.143|CCO|
20101212010428.143|20101212010428.857|CCO|HER LIFE.
20101212010428.857|20101212010429.571|CCO|
20101212010429.571|20101212010430.286|CCO|SHE HAD TO DEAL WELL THE
20101212010430.286|20101212010431.000|CCO|
20101212010431.000|20101212010431.833|CCO|DEATH OF A SON AND HER
20101212010431.833|20101212010432.667|CCO|
20101212010432.667|20101212010433.500|CCO|HUSBAND'S INFIDELITY.
20101212010433.500|20101212010434.333|CCO|
20101212010434.333|20101212010435.167|CCO|DAUGHTER, KATE, SAID SHE
20101212010435.167|20101212010436.000|CCO|
20101212010436.000|20101212010436.833|CCO|WAS SELFLESS UNTIL THE END.
20101212010436.833|20101212010437.667|CCO|
20101212010437.667|20101212010438.500|CCO|>> WHEN SHE COULD BARELY
20101212010438.500|20101212010439.333|CCO|
20101212010439.333|20101212010440.167|CCO|SPEAK ANYMORE, MY DAD AND I
20101212010440.167|20101212010441.000|CCO|
20101212010441.000|20101212010441.833|CCO|SAT AT HER BEDSIDE AND HELD
20101212010441.833|20101212010442.667|CCO|
20101212010442.667|20101212010443.500|CCO|EACH OTHER'S HANDS SHE KEPT
20101212010443.500|20101212010444.333|CCO|
20101212010444.333|20101212010445.167|CCO|LOOKING AT US BACK AND
20101212010445.167|20101212010446.000|CCO|
20101212010446.000|20101212010446.833|CCO|FORTH SAYING, I AM OKAY.
20101212010446.833|20101212010447.667|CCO|
20101212010447.667|20101212010448.500|CCO|I AM OKAY.
20101212010448.500|20101212010449.333|CCO|
20101212010449.333|20101212010450.167|CCO|>> Reporter: EDWARDS DIED
20101212010450.167|20101212010451.000|CCO|
20101212010451.000|20101212010451.625|CCO|OF CANCER EARLIER WEEK AT
20101212010451.625|20101212010452.250|CCO|
20101212010452.250|20101212010452.875|CCO|THE AGE OF 61.
20101212010452.875|20101212010453.500|CCO|
20101212010453.500|20101212010454.125|CCO|SHE WAS BURIED IN A PRIVATE
20101212010454.125|20101212010454.750|CCO|
20101212010454.750|20101212010455.375|CCO|CEREMONY ALONG WITH HER SON
20101212010455.375|20101212010456.000|CCO|
20101212010456.000|20101212010456.625|CCO|WADE WHO WAS KILLED IN A
20101212010456.625|20101212010457.250|CCO|
20101212010457.250|20101212010457.875|CCO|CAR CRASH WHEN HE WAS 16
20101212010457.875|20101212010458.500|CCO|
20101212010458.500|20101212010459.125|CCO|YEARS OLD.
20101212010459.125|20101212010459.750|CCO|
20101212010459.750|20101212010500.375|CCO|SIBILA: IN OTHER NEWS THIS
20101212010500.375|20101212010501.000|CCO|
20101212010501.000|20101212010501.625|CCO|EVENING.
20101212010501.625|20101212010502.250|CCO|
20101212010502.250|20101212010502.875|CCO|ONE PERSON WAS SERIOUSLY
20101212010502.875|20101212010503.500|CCO|
20101212010503.500|20101212010504.125|CCO|INJURED TODAY WHEN A SMALL
20101212010504.125|20101212010504.750|CCO|
20101212010504.750|20101212010505.375|CCO|PLANE CRASHED AT CHINO
20101212010505.375|20101212010506.000|CCO|
20101212010506.000|20101212010506.625|CCO|AIRPORT.
20101212010506.625|20101212010507.250|CCO|
20101212010507.250|20101212010507.875|CCO|INVESTIGATOR SASS SAY, A
20101212010507.875|20101212010508.500|CCO|
20101212010508.500|20101212010509.125|CCO|STUDENT PILOT CRASHED WHILE
20101212010509.125|20101212010509.750|CCO|
20101212010509.750|20101212010510.375|CCO|PRACTICING TAKE JUF AND
20101212010510.375|20101212010511.000|CCO|
20101212010511.000|20101212010511.625|CCO|LANDINGS THIS AFTERNOON
20101212010511.625|20101212010512.250|CCO|
20101212010512.250|20101212010512.875|CCO|THEY SAY INSTRUCTOR WAS
20101212010512.875|20101212010513.500|CCO|
20101212010513.500|20101212010514.125|CCO|ALSO ONBOARD.
20101212010514.125|20101212010514.750|CCO|
20101212010514.750|20101212010515.375|CCO|THE FIREFIGHTERS SAY THE
20101212010515.375|20101212010516.000|CCO|
20101212010516.000|20101212010516.625|CCO|PLANE WAS ABOUT 20 FEET
20101212010516.625|20101212010517.250|CCO|
20101212010517.250|20101212010517.875|CCO|ABOVE THE GROUND WHEN IT
20101212010517.875|20101212010518.500|CCO|
20101212010518.500|20101212010519.125|CCO|CRASHED DOWN.
20101212010519.125|20101212010519.750|CCO|
20101212010519.750|20101212010520.375|CCO|THE PLANE BURSTS INTO
20101212010520.375|20101212010521.000|CCO|
20101212010521.000|20101212010522.000|CCO|FLAMES BUT THE STUDENT
20101212010522.000|20101212010523.000|CCO|
20101212010523.000|20101212010524.000|CCO|PILOT AN IN INSTRUCTOR WERE
20101212010524.000|20101212010525.000|CCO|
20101212010525.000|20101212010526.000|CCO|ABLE TO GET OUT.
20101212010526.000|20101212010527.000|CCO|
20101212010527.000|20101212010528.000|CCO|>> WE TREATED THE PILOT OF
20101212010528.000|20101212010529.000|CCO|
20101212010529.000|20101212010530.000|CCO|THE PLANE WITH SECOND TO
20101212010530.000|20101212010531.000|CCO|
20101212010531.000|20101212010531.625|CCO|THIRD-DEGREE BURNS OVER 20%
20101212010531.625|20101212010532.250|CCO|
20101212010532.250|20101212010532.875|CCO|OF HIS BODY.
20101212010532.875|20101212010533.500|CCO|
20101212010533.500|20101212010534.125|CCO|THE INSTRUCTOR HAD MINOR
20101212010534.125|20101212010534.750|CCO|
20101212010534.750|20101212010535.375|CCO|INJURIES AN REFUSED
20101212010535.375|20101212010536.000|CCO|
20101212010536.000|20101212010536.625|CCO|TREATMENT.
20101212010536.625|20101212010537.250|CCO|
20101212010537.250|20101212010537.875|CCO|ACCORDING TO FIREFIGHTER,
20101212010537.875|20101212010538.500|CCO|
20101212010538.500|20101212010539.125|CCO|IT APPEARS THE PLANE
20101212010539.125|20101212010539.750|CCO|
20101212010539.750|20101212010540.375|CCO|STALLED WHILE IN THE A.
20101212010540.375|20101212010541.000|CCO|
20101212010541.000|20101212010541.714|CCO|THE FA AND THE
20101212010541.714|20101212010542.429|CCO|
20101212010542.429|20101212010543.143|CCO|TRANSPORTATION SAFETY BOARD
20101212010543.143|20101212010543.857|CCO|
20101212010543.857|20101212010544.571|CCO|ARE NOW INVESTIGATING.
20101212010544.571|20101212010545.286|CCO|
20101212010545.286|20101212011043.727|SEG|Type=Story
20101212010545.286|20101212010546.000|CCO|>>> POLICE ARE SEARCHING
20101212010546.000|20101212010546.714|CCO|
20101212010546.714|20101212010547.429|CCO|FOR A GUNMAN WHO ENTERED A
20101212010547.429|20101212010548.143|CCO|
20101212010548.143|20101212010548.857|CCO|STORE AND DEMAND MONEY THEN
20101212010548.857|20101212010549.571|CCO|
20101212010549.571|20101212010550.286|CCO|SHOT THE CLERK EVEN THOUGH
20101212010550.286|20101212010551.000|CCO|
20101212010551.000|20101212010551.714|CCO|HE COMPILE FLUED WITH THE
20101212010551.714|20101212010552.429|CCO|
20101212010552.429|20101212010553.143|CCO|ORDERS.
20101212010553.143|20101212010553.857|CCO|
20101212010553.857|20101212010554.571|CCO|TAKE LOOK AT THE IMAGE THE
20101212010554.571|20101212010555.286|CCO|
20101212010555.286|20101212010556.000|CCO|ROBBER.
20101212010556.000|20101212010556.714|CCO|
20101212010556.714|20101212010557.429|CCO|THE ROBBERY TOOK PLACE
20101212010557.429|20101212010558.143|CCO|
20101212010558.143|20101212010558.857|CCO|AROUND 5:00 THIS MORNING
20101212010558.857|20101212010559.571|CCO|
