TOP|20101212170002|2010-12-12_1700_US_CNN_State_of_the_Union_with_Candy_Crowley
COL|Communication Studies Archive, UCLA 
UID|42dedba0-0611-11e0-9c40-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212170148.000|20101212170150.000|CCO|LEAVE IT IS LEAVE IT.
20101212170150.000|20101212170152.000|CCO|ELIJAH CUMMINGS AND JIM 
20101212170152.000|20101212170153.250|CCO|McDERMOTT.
20101212170153.250|20101212170154.500|CCO|THEN DICK DURBIN, THE SENATE'S 
20101212170154.500|20101212170155.750|CCO|NUMBER TWO DEMOCRAT ON HOW TO 
20101212170155.750|20101212170157.000|CCO|BRIDGE HIS PARTY'S DIVIDE.
20101212170157.000|20101212170158.250|CCO|AND DEALING WITH NORTH KOREA 
20101212170158.250|20101212170159.500|CCO|WITH A MAN JUST BACK FROM THE 
20101212170159.500|20101212170200.750|CCO|REGION, FORMER DIRECTOR OF 
20101212170200.750|20101212170202.000|CCO|NATIONAL INTELLIGENCE, DENNIS 
20101212170202.000|20101212170203.667|CCO|BLAIR.
20101212170203.667|20101212170205.333|CCO|I'M CANDY CROWLEY.
20101212170205.333|20101212170207.000|CCO|AND THIS IS "STATE OF THE 
20101212170207.000|20101212170208.667|CCO|UNION."
20101212170208.667|20101212171324.000|SEG|Type=Story
20101212170208.667|20101212170210.333|CCO|>>> HAVING SPENT HIS FIRST TWO 
20101212170210.333|20101212170212.000|CCO|YEARS STARING DOWN REPUBLICANS, 
20101212170212.000|20101212170213.250|CCO|THE PRESIDENT NOW FINDS HIMSELF 
20101212170213.250|20101212170214.500|CCO|IN A STANDOFF INSIDE HIS OWN 
20101212170214.500|20101212170215.750|CCO|PARTY.
20101212170215.750|20101212170217.000|CCO|IT IS NOT A COMFORTABLE PLACE TO
20101212170217.000|20101212170218.250|CCO|BE AND HE IS NOT PLEASED.
20101212170218.250|20101212170219.500|CCO|>> THIS IS A BIG, DIVERSE 
20101212170219.500|20101212170220.750|CCO|COUNTRY.
20101212170220.750|20101212170222.000|CCO|NOT EVERYBODY AGREES WITH US.
20101212170222.000|20101212170224.500|CCO|I KNOW THAT SHOCKS PEOPLE.
20101212170224.500|20101212170227.000|CCO|"THE NEW YORK TIMES" EDITORIAL 
20101212170227.000|20101212170229.500|CCO|PAGE DOES NOT PERMEATE ACROSS 
20101212170229.500|20101212170232.000|CCO|ALL OF AMERICA.
20101212170232.000|20101212170233.250|CCO|NEITHER DOES "THE WALL STREET 
20101212170233.250|20101212170234.500|CCO|JOURNAL" EDITORIAL PAGE.
20101212170234.500|20101212170235.750|CCO|>> TOMORROW, THE SENATE IS 
20101212170235.750|20101212170237.000|CCO|SCHEDULED TO VOTE ON AND LIKELY 
20101212170237.000|20101212170238.250|CCO|PASS THE PRESIDENT'S TAX 
20101212170238.250|20101212170239.500|CCO|COMPROMISE, BUT THE HOUSE 
20101212170239.500|20101212170240.750|CCO|DEMOCRATIC LEADERSHIP ISN'T EVEN
20101212170240.750|20101212170242.000|CCO|WILLING TO PUT IT UP FOR A VOTE 
20101212170242.000|20101212170243.250|CCO|YET.
20101212170243.250|20101212170244.500|CCO|WHAT NOW?
20101212170244.500|20101212170245.750|CCO|JOINING ME HERE IN WASHINGTON, 
20101212170245.750|20101212170247.000|CCO|WHITE HOUSE SENIOR ADVISER DAVID
20101212170247.000|20101212170248.250|CCO|AXELROD.
20101212170248.250|20101212170249.500|CCO|DAVID, THANKS FOR BEING HERE.
20101212170249.500|20101212170250.750|CCO|>> GREAT TO BE HERE.
20101212170250.750|20101212170252.000|CCO|>> SO WHAT NEXT?
20101212170252.000|20101212170254.000|CCO|>> WELL, AS YOU SAID, I THINK 
20101212170254.000|20101212170256.000|CCO|THE SENATE IS GOING TO TAKE THIS
20101212170256.000|20101212170258.000|CCO|BILL UP TOMORROW.
20101212170258.000|20101212170300.000|CCO|AND WE BELIEVE THAT WHEN IT 
20101212170300.000|20101212170302.000|CCO|COMES BACK TO THE HOUSE, THAT WE
20101212170302.000|20101212170303.667|CCO|WILL GET A VOTE, AND THAT WE'LL 
20101212170303.667|20101212170305.333|CCO|PREVAIL THERE.
20101212170305.333|20101212170307.000|CCO|BECAUSE AT THE END OF THE DAY, 
20101212170307.000|20101212170308.667|CCO|NO ONE WANTS TO SEE TAXES GO UP 
20101212170308.667|20101212170310.333|CCO|ON 150 MILLION AMERICANS ON 
20101212170310.333|20101212170312.000|CCO|JANUARY 1st.
20101212170312.000|20101212170314.000|CCO|NO ONE WANTS TO SEE 2 MILLION 
20101212170314.000|20101212170316.000|CCO|PEOPLE LOSE THEIR UNEMPLOYMENT 
20101212170316.000|20101212170318.000|CCO|INSURANCE, AND EVERYBODY 
20101212170318.000|20101212170320.000|CCO|UNDERSTANDS WHAT IT WOULD MEAN 
20101212170320.000|20101212170322.000|CCO|FOR THE ECONOMY IF WE DON'T GET 
20101212170322.000|20101212170323.429|CCO|THIS DONE.
20101212170323.429|20101212170324.857|CCO|ON THE FLIP SIDE, IF WE DO GET 
20101212170324.857|20101212170326.286|CCO|THIS DONE, EVERY ECONOMIST FROM 
20101212170326.286|20101212170327.714|CCO|RIGHT TO LEFT HAS SAID THIS 
20101212170327.714|20101212170329.143|CCO|WOULD MEAN A BIG BOOST FOR OUR 
20101212170329.143|20101212170330.571|CCO|ECONOMY.
20101212170330.571|20101212170332.000|CCO|AND SO I BELIEVE THAT ULTIMATELY
20101212170332.000|20101212170333.667|CCO|PEOPLE WILL COME TOGETHER AROUND
20101212170333.667|20101212170335.333|CCO|THIS PLAN.
20101212170335.333|20101212170337.000|CCO|>> SO IS THAT BASED ON A HOPE OR
20101212170337.000|20101212170338.667|CCO|ARE YOU HAVING ONGOING TALKS 
20101212170338.667|20101212170340.333|CCO|WITH THE HOUSE LEADERSHIP AND 
20101212170340.333|20101212170342.000|CCO|YOU KNOW THAT THEY WILL PUT IT 
20101212170342.000|20101212170343.429|CCO|UP FOR A VOTE?
20101212170343.429|20101212170344.857|CCO|>> I THINK IT'S FAIR TO SAY THAT
20101212170344.857|20101212170346.286|CCO|WE'RE HAVING BROAD 
20101212170346.286|20101212170347.714|CCO|CONVERSATIONS.
20101212170347.714|20101212170349.143|CCO|THIS IS AN EXTRAORDINARILY 
20101212170349.143|20101212170350.571|CCO|IMPORTANT MOMENT FOR THE 
20101212170350.571|20101212170352.000|CCO|COUNTRY, AND WE WANT TO MAKE 
20101212170352.000|20101212170353.667|CCO|SURE THAT EVERYONE'S QUESTIONS 
20101212170353.667|20101212170355.333|CCO|ARE ANSWERED AND EVERYONE 
20101212170355.333|20101212170357.000|CCO|UNDERSTANDS EXACTLY WHAT'S IN 
20101212170357.000|20101212170358.667|CCO|THIS PACKAGE, WHICH IS A 
20101212170358.667|20101212170400.333|CCO|TREMENDOUS WIN FOR MIDDLE CLASS 
20101212170400.333|20101212170402.000|CCO|PEOPLE ACROSS THIS COUNTRY, AND 
20101212170402.000|20101212170403.429|CCO|AGAIN IT WOULD BE A GREAT BOOST 
20101212170403.429|20101212170404.857|CCO|TO OUR ECONOMY, BUT UNDERSTAND 
20101212170404.857|20101212170406.286|CCO|THAT THIS IS A COMPROMISE.
20101212170406.286|20101212170407.714|CCO|THERE ARE ELEMENTS OF THIS PLAN 
20101212170407.714|20101212170409.143|CCO|THAT WE DIDN'T PARTICULARLY 
20101212170409.143|20101212170410.571|CCO|LIKE, WE DIDN'T PARTICULARLY 
20101212170410.571|20101212170412.000|CCO|LIKE EVEN TEMPORARILY EXTENDING 
20101212170412.000|20101212170414.500|CCO|THESE HIGH-END TAX CUTS WHICH 
20101212170414.500|20101212170417.000|CCO|COST MONEY THAT WE COULD APPLY 
20101212170417.000|20101212170419.500|CCO|TO OUR DEFICIT.
20101212170419.500|20101212170422.000|CCO|WE DIDN'T PARTICULARLY LIKE THE 
20101212170422.000|20101212170423.429|CCO|TREATMENT OF THE ESTATE TAX FOR 
20101212170423.429|20101212170424.857|CCO|WEALTHY ESTATES, BUT COMPROMISE 
20101212170424.857|20101212170426.286|CCO|BY ITS VERY NATURE INCLUDES 
20101212170426.286|20101212170427.714|CCO|THINGS THAT YOU DON'T 
20101212170427.714|20101212170429.143|CCO|NECESSARILY LIKE.
20101212170429.143|20101212170430.571|CCO|>> BUT ARE YOU AT THIS POINT, 
20101212170430.571|20101212170432.000|CCO|ARE YOU SELLING IT TO THESE 
20101212170432.000|20101212170435.333|CCO|RELUCTANT DEMOCRATS, OR ARE YOU 
20101212170435.333|20101212170438.667|CCO|WILLING TO CHANGE IT IN A MAJOR 
20101212170438.667|20101212170442.000|CCO|FORM, IN PARTICULAR THE REAL 
20101212170442.000|20101212170444.000|CCO|ESTATE TAX, WHICH REALLY -- 
20101212170444.000|20101212170446.000|CCO|SORRY, THE ESTATE TAX WHICH IS 
20101212170446.000|20101212170448.000|CCO|REALLY STICKING IN THE KRAU OF 
20101212170448.000|20101212170450.000|CCO|DEMOCRATS ON THE HOUSE SIDE.
20101212170450.000|20101212170452.000|CCO|>> LOOK, THIS FRAMEWORK 
20101212170452.000|20101212170455.333|CCO|REPRESENTS A COMPROMISE THAT 
20101212170455.333|20101212170458.667|CCO|BOTH SIDES CAN ACCEPT, AND WE 
20101212170458.667|20101212170502.000|CCO|CAN'T CHANGE IT IN MAJOR WAYS 
20101212170502.000|20101212170504.500|CCO|AND EXPECT THAT THIS THING'S 
20101212170504.500|20101212170507.000|CCO|GOING TO PASS.
20101212170507.000|20101212170509.500|CCO|OBVIOUSLY -- 
20101212170509.500|20101212170512.000|CCO|>> SO YOU WOULDN'T DO A BIG 
20101212170512.000|20101212170514.000|CCO|CHANGE IN THE ESTATE TAX?
20101212170514.000|20101212170516.000|CCO|>> I'D AGREE TO LARGELY WHAT IS 
20101212170516.000|20101212170518.000|CCO|VOTED ON.
20101212170518.000|20101212170520.000|CCO|THAT'S THE NATURE OF COMPROMISE.
20101212170520.000|20101212170522.000|CCO|IT WOULD BE A TRAGIC THING FOR 
20101212170522.000|20101212170523.429|CCO|PEOPLE ACROSS THE COUNTRY IF WE 
20101212170523.429|20101212170524.857|CCO|DIDN'T GET THIS DONE.
20101212170524.857|20101212170526.286|CCO|AND IT WOULD BE BAD FOR OUR 
20101212170526.286|20101212170527.714|CCO|ECONOMY AT A TIME THAT WE REALLY
20101212170527.714|20101212170529.143|CCO|NEED TO BE MOVING FORWARD.
20101212170529.143|20101212170530.571|CCO|>> JUST TO PIN IT DOWN, YOU 
20101212170530.571|20101212170532.000|CCO|DON'T SEE ANY CHANGES IN THE 
20101212170532.000|20101212170533.667|CCO|ESTATE TAX COMPROMISE AS IT NOW 
20101212170533.667|20101212170535.333|CCO|STANDS?
20101212170535.333|20101212170537.000|CCO|>> I THINK THAT THE FRAMEWORK 
20101212170537.000|20101212170538.667|CCO|THAT WAS AGREED TO IS THE ONE 
20101212170538.667|20101212170540.333|CCO|THAT WILL BE VOTED ON TOMORROW, 
20101212170540.333|20101212170542.000|CCO|AND I THINK THAT THAT'S THE ONE 
20101212170542.000|20101212170543.667|CCO|THAT WE'RE GOING TO BE WORKING 
20101212170543.667|20101212170545.333|CCO|WITH.
20101212170545.333|20101212170547.000|CCO|>> I'M GOING TO READ YOU 
20101212170547.000|20101212170548.667|CCO|SOMETHING, AND THIS CAME FROM 
20101212170548.667|20101212170550.333|CCO|JIM MORAN WHO I'M SURE YOU KNOW 
20101212170550.333|20101212170552.000|CCO|WELL, DEMOCRAT FROM VIRGINIA, 
20101212170552.000|20101212170554.000|CCO|AND IN AN INTERVIEW WITH "THE 
20101212170554.000|20101212170556.000|CCO|HILL," HE HAD THIS TO SAY.
20101212170556.000|20101212170558.000|CCO|"THIS IS A LACK OF LEADERSHIP ON
20101212170558.000|20101212170600.000|CCO|THE PART OF OBAMA.
20101212170600.000|20101212170602.000|CCO|I DON'T KNOW WHERE THE -- 
20101212170602.000|20101212170603.429|CCO|EXPLETIVE -- OBAMA IS ON THIS OR
20101212170603.429|20101212170604.857|CCO|ANYTHING ELSE.
20101212170604.857|20101212170606.286|CCO|THEY ARE AWOL."
20101212170606.286|20101212170607.714|CCO|IT DOES SEEM TO ME THAT 
20101212170607.714|20101212170609.143|CCO|DEMOCRATS NOT ONLY OBJECT TO 
20101212170609.143|20101212170610.571|CCO|SOME OF THE PORTIONS OF THIS 
20101212170610.571|20101212170612.000|CCO|COMPROMISE, THEY OBJECT TO THE 
20101212170612.000|20101212170617.000|CCO|WAY YOU HANDLED IT.
20101212170617.000|20101212170622.000|CCO|YOU CUT THEM OUT, THEY SAY.
20101212170622.000|20101212170623.250|CCO|WHY NOT -- I MEAN, "A," ARE YOU 
20101212170623.250|20101212170624.500|CCO|SURPRISED BY THE FEROCITY OF 
20101212170624.500|20101212170625.750|CCO|THIS BLOWBACK?
20101212170625.750|20101212170627.000|CCO|>> NO, I UNDERSTAND THE CONCERNS
20101212170627.000|20101212170628.250|CCO|OF PEOPLE IN THE CONGRESS, 
20101212170628.250|20101212170629.500|CCO|BECAUSE THEY'RE WORRIED ABOUT 
20101212170629.500|20101212170630.750|CCO|THEIR LEGISLATIVE -- 
20101212170630.750|20101212170632.000|CCO|>> WHAT ABOUT THE CONCERN?
20101212170632.000|20101212170634.000|CCO|>> LOOK, I'M NOT GOING TO 
20101212170634.000|20101212170636.000|CCO|COMMENT ON THE COMMENTS OF ONE 
20101212170636.000|20101212170638.000|CCO|PARTICULAR MEMBER OF CONGRESS.
20101212170638.000|20101212170640.000|CCO|I UNDERSTAND THE CONCERNS ABOUT 
20101212170640.000|20101212170642.000|CCO|THE PROCESS, BUT ULTIMATELY 
20101212170642.000|20101212170645.333|CCO|WE'VE GOT A FEW DAYS LEFT BEFORE
20101212170645.333|20101212170648.667|CCO|THE END OF THE YEAR.
20101212170648.667|20101212170652.000|CCO|IF WE DON'T ACT, THEN WE'RE 
20101212170652.000|20101212170653.250|CCO|GOING TO SEE A MAJOR TAX 
20101212170653.250|20101212170654.500|CCO|INCREASE ON PEOPLE ACROSS THIS 
20101212170654.500|20101212170655.750|CCO|COUNTRY AND 2 MILLION PEOPLE ON 
20101212170655.750|20101212170657.000|CCO|UNEMPLOYMENT INSURANCE WILL BE 
20101212170657.000|20101212170658.250|CCO|CUT LOOSE, AND WE SIMPLY CAN'T 
20101212170658.250|20101212170659.500|CCO|AFFORD THAT.
20101212170659.500|20101212170700.750|CCO|THE ECONOMY CAN'T AFFORD THAT.
20101212170700.750|20101212170702.000|CCO|AND OBVIOUSLY, YOU CAN'T HAVE IT
20101212170702.000|20101212170703.667|CCO|BOTH WAYS.
20101212170703.667|20101212170705.333|CCO|THE PRESIDENT TOOK THE 
20101212170705.333|20101212170707.000|CCO|INITIATIVE TO TRY AND RESOLVE 
20101212170707.000|20101212170708.667|CCO|THIS SO THAT WE DON'T HAVE THAT 
20101212170708.667|20101212170710.333|CCO|CRISIS.
20101212170710.333|20101212170712.000|CCO|THAT IS LEADERSHIP.
20101212170712.000|20101212170713.429|CCO|AND WE COULD ENGAGE IN ENDLESS 
20101212170713.429|20101212170714.857|CCO|DISCUSSIONS, LET THIS ROLL OVER 
20101212170714.857|20101212170716.286|CCO|BEYOND THE FIRST OF THE YEAR.
20101212170716.286|20101212170717.714|CCO|BUT THE RESULT OF IT WOULD BE 
20101212170717.714|20101212170719.143|CCO|VERY DEVASTATING FOR PEOPLE 
20101212170719.143|20101212170720.571|CCO|ACROSS THIS COUNTRY.
20101212170720.571|20101212170722.000|CCO|>> SPEAKER PELOSI ON BOARD IN 
20101212170722.000|20101212170723.429|CCO|TERMS OF PUTTING IT ON.
20101212170723.429|20101212170724.857|CCO|ARE YOU CONFIDENT THAT SHE WILL,
20101212170724.857|20101212170726.286|CCO|HAVE YOU HEARD FROM HER THAT SHE
20101212170726.286|20101212170727.714|CCO|WILL PUT WHATEVER THE SENATE 
20101212170727.714|20101212170729.143|CCO|DOES ON THE HOUSE FLOOR?
20101212170729.143|20101212170730.571|CCO|>> I'M NOT GOING TO SPEAK FOR 
20101212170730.571|20101212170732.000|CCO|THE SPEAKER.
20101212170732.000|20101212170734.000|CCO|I KNOW SHE HAS A GREAT 
20101212170734.000|20101212170736.000|CCO|SENSITIVITY TO THE IMPORTANCE OF
20101212170736.000|20101212170738.000|CCO|GETTING SOMETHING DONE.
20101212170738.000|20101212170740.000|CCO|>> SHE ALSO HAS A PRETTY BIG 
20101212170740.000|20101212170742.000|CCO|SENSITIVITY OVER HER LIBERAL 
20101212170742.000|20101212170744.000|CCO|MEMBERSHIP AT THE MOMENT.
20101212170744.000|20101212170746.000|CCO|>> AND WE WILL WORK WITH HER 
20101212170746.000|20101212170748.000|CCO|THROUGH THIS PERIOD TO TRY AND 
20101212170748.000|20101212170750.000|CCO|GET THIS DONE, AND TO GET THIS 
20101212170750.000|20101212170752.000|CCO|DONE.
20101212170752.000|20101212170753.250|CCO|BUT ULTIMATELY, I THINK SHE HAS 
20101212170753.250|20101212170754.500|CCO|A GREAT SENSE OF RESPONSIBILITY 
20101212170754.500|20101212170755.750|CCO|TO THE AMERICAN PEOPLE.
20101212170755.750|20101212170757.000|CCO|SHE UNDERSTANDS THE CONSEQUENCES
20101212170757.000|20101212170758.250|CCO|OF INACTION.
20101212170758.250|20101212170759.500|CCO|>> ONE OF OUR GUESTS COMING UP, 
20101212170759.500|20101212170800.750|CCO|ELIJAH CUMMINGS, HAS SAID THAT 
20101212170800.750|20101212170802.000|CCO|HE THINKS THE PRESIDENT NEEDS TO
20101212170802.000|20101212170804.000|CCO|COME UP TO CAPITOL HILL AND LOOK
20101212170804.000|20101212170806.000|CCO|SOME OF THESE FOLKS IN THE EYE 
20101212170806.000|20101212170808.000|CCO|AND SAY, I UNDERSTAND THE RISKS 
20101212170808.000|20101212170810.000|CCO|THAT YOU TOOK IN SUPPORTING ME 
20101212170810.000|20101212170812.000|CCO|ON A VARIETY OF ISSUES IN THE 
20101212170812.000|20101212170813.667|CCO|FIRST TWO YEARS OF MY TERM.
20101212170813.667|20101212170815.333|CCO|I NEED YOU TO COME ALONG.
20101212170815.333|20101212170817.000|CCO|HERE'S WHY I MADE THIS 
20101212170817.000|20101212170818.667|CCO|PARTICULAR DECISION BY THESE TAX
20101212170818.667|20101212170820.333|CCO|CUTS.
20101212170820.333|20101212170822.000|CCO|WILL HE GO TO CAPITOL HILL AND 
20101212170822.000|20101212170823.250|CCO|TALK TO SOME OF THESE FOLKS?
20101212170823.250|20101212170824.500|CCO|>> WELL, CANDY, HE'S BEEN 
20101212170824.500|20101212170825.750|CCO|TALKING TO INDIVIDUAL MEMBERS OF
20101212170825.750|20101212170827.000|CCO|CONGRESS ALL THROUGH THE WEEKEND
20101212170827.000|20101212170828.250|CCO|AND BEFORE.
20101212170828.250|20101212170829.500|CCO|AND HE'LL CONTINUE TO DO THAT.
20101212170829.500|20101212170830.750|CCO|AND WHAT HE'S GOING TO SAY TO 
20101212170830.750|20101212170832.000|CCO|THEM IS,S THERE AN ENORMOUS 
20101212170832.000|20101212170834.000|CCO|AMOUNT OF GOOD IN THIS PACKAGE 
20101212170834.000|20101212170836.000|CCO|THAT WILL HELP THEIR 
20101212170836.000|20101212170838.000|CCO|CONSTITUENTS, THAT WILL HELP THE
20101212170838.000|20101212170840.000|CCO|BROADER PUBLIC, AND THAT WILL 
20101212170840.000|20101212170842.000|CCO|MOVE OUR ECONOMY FORWARD.
20101212170842.000|20101212170843.667|CCO|THE ECONOMISTS SAY, THIS IS 
20101212170843.667|20101212170845.333|CCO|GOING TO ADD A POINT OR A POINT 
20101212170845.333|20101212170847.000|CCO|AND A HALF TO OUR GDP -- 
20101212170847.000|20101212170848.667|CCO|>> THEY KIND OF HEARD THAT.
20101212170848.667|20101212170850.333|CCO|>> BUT IT'S IMPORTANT TO FOCUS 
20101212170850.333|20101212170852.000|CCO|ON THAT, BECAUSE YOU CAN FOCUS 
20101212170852.000|20101212170854.500|CCO|ON WHAT YOU DON'T LIKE AND CUT 
20101212170854.500|20101212170857.000|CCO|YOUR NOSE OFF TO SPITE YOUR 
20101212170857.000|20101212170859.500|CCO|FACE, AND THAT WOULD BE THE 
20101212170859.500|20101212170902.000|CCO|WRONG THING TO DO.
20101212170902.000|20101212170903.429|CCO|IT IS EGREGIOUS THAT THE 
20101212170903.429|20101212170904.857|CCO|REPUBLICAN PARTY MADE THEIR 
20101212170904.857|20101212170906.286|CCO|DEMAND, YOU KNOW, TAX BREAKS FOR
20101212170906.286|20101212170907.714|CCO|THE WEALTHY.
20101212170907.714|20101212170909.143|CCO|WE INSISTED ON TEMPORARY TAX 
20101212170909.143|20101212170910.571|CCO|BREAKS.
20101212170910.571|20101212170912.000|CCO|WE'RE GOING TO HAVE A BIG DEBATE
20101212170912.000|20101212170913.667|CCO|ABOUT THIS IN TWO YEARS.
20101212170913.667|20101212170915.333|CCO|BUT RIGHT NOW GIVEN THE STATE OF
20101212170915.333|20101212170917.000|CCO|THE ECONOMY, GIVEN THE FACT THAT
20101212170917.000|20101212170918.667|CCO|SO MANY PEOPLE ACROSS THIS 
20101212170918.667|20101212170920.333|CCO|COUNTRY ARE LIVING WITH THE 
20101212170920.333|20101212170922.000|CCO|UNCERTAINTY OF NOT KNOWING 
20101212170922.000|20101212170923.429|CCO|WHETHER THEIR TAXES ARE GOING TO
20101212170923.429|20101212170924.857|CCO|GO UP ON JANUARY 1st OR WHETHER 
20101212170924.857|20101212170926.286|CCO|THEIR UNEMPLOYMENT INSURANCE IS 
20101212170926.286|20101212170927.714|CCO|GOING TO BE -- 
20101212170927.714|20101212170929.143|CCO|>> SO YOU'RE SORT OF SELLING 
20101212170929.143|20101212170930.571|CCO|THIS AS A NECESSARY EVIL IN SOME
