TOP|20101212153001|2010-12-12_1530_US_KCBS_Face_the_Nation
COL|Communication Studies Archive, UCLA 
UID|af83f54a-0604-11e0-8462-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 07:30 America/Los_Angeles
SEG_01|2014-06-18 18:00:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212153141.000|20101212153142.429|CCO|THE REPUBLICANS MOST OF THEM
20101212153142.429|20101212153143.857|CCO|SEEM TO LOVE IT.
20101212153143.857|20101212153145.286|CCO|THE LIBERAL DEMOCRATS ARE IN A
20101212153145.286|20101212153146.714|CCO|RAGE.
20101212153146.714|20101212153148.143|CCO|WHAT DO YOU DO NOW?
20101212153148.143|20101212153149.571|CCO|>> FIRST OF ALL, LET'S BE
20101212153149.571|20101212153151.000|CCO|CLEAR THAT WHAT WE AGREED TO
20101212153151.000|20101212153153.000|CCO|IS NOT JUST EXTENDING THE TAX
20101212153153.000|20101212153155.000|CCO|CUTS FROM THE BUSH ERA BUT
20101212153155.000|20101212153157.000|CCO|ALSO SOME TAX CUTS THAT WE
20101212153157.000|20101212153159.000|CCO|PASSED TWO YEARS AGO THAT GO
20101212153159.000|20101212153201.000|CCO|RIGHT TO MIDDLE CLASS FAMILIES
20101212153201.000|20101212153203.000|CCO|FOR COLLEGE, FOR CHILD TAX
20101212153203.000|20101212153205.000|CCO|CREDIT.
20101212153205.000|20101212153207.000|CCO|IT ALSO INCLUDES A PAYROLL TAX
20101212153207.000|20101212153209.000|CCO|CUT OF 2% SO PEOPLE WILL HAVE
20101212153209.000|20101212153211.000|CCO|MORE MONEY TO SPEND IN THE
20101212153211.000|20101212153212.429|CCO|COMING YEAR.
20101212153212.429|20101212153213.857|CCO|IT INCLUDES BUSINESS TAX CUTS.
20101212153213.857|20101212153215.286|CCO|FOR EXAMPLE, IF YOU OWN A
20101212153215.286|20101212153216.714|CCO|BUSINESS YOU CAN BUY EQUIPMENT
20101212153216.714|20101212153218.143|CCO|NEXT YEAR UNDER THIS PLAN AND
20101212153218.143|20101212153219.571|CCO|DEFER YOUR TAXS ON THAT
20101212153219.571|20101212153221.000|CCO|PURCHASE.
20101212153221.000|20101212153222.111|CCO|THIS IS GOING TO HELP OUR
20101212153222.111|20101212153223.222|CCO|ECONOMY MOVE.
20101212153223.222|20101212153224.333|CCO|THAT'S WHY, BOB, ALL
20101212153224.333|20101212153225.444|CCO|ECONOMISTS WHO HAVE LOOKED AT
20101212153225.444|20101212153226.556|CCO|THIS HAVE SAID THIS WILL PUT A
20101212153226.556|20101212153227.667|CCO|REAL CHARGE INTO THE ECONOMY.
20101212153227.667|20101212153228.778|CCO|IT WILL ADD A POINT OR A
20101212153228.778|20101212153229.889|CCO|POINT-AND-A-HALF TO OUR GROWTH
20101212153229.889|20101212153231.000|CCO|NEXT YEAR.
20101212153231.000|20101212153232.429|CCO|THAT MEANS MORE JOBS.
20101212153232.429|20101212153233.857|CCO|THAT MEANS BETTER NEWS FOR THE
20101212153233.857|20101212153235.286|CCO|AMERICAN PEOPLE.
20101212153235.286|20101212153236.714|CCO|>> Schieffer: WHY IS THE LEFT
20101212153236.714|20101212153238.143|CCO|SIDE OF YOUR PARTY, WHY ARE
20101212153238.143|20101212153239.571|CCO|THE LIBERAL DEMOCRATS SO
20101212153239.571|20101212153241.000|CCO|AGAINST THIS?
20101212153241.000|20101212153242.250|CCO|I MEAN, THEY'RE NOT JUST
20101212153242.250|20101212153243.500|CCO|AGAINST IT.
20101212153243.500|20101212153244.750|CCO|THEY'RE MAD ABOUT IT.
20101212153244.750|20101212153246.000|CCO|THEY'RE IN A RAGE.
20101212153246.000|20101212153247.250|CCO|I MEAN, SOMEBODY IN THE HOUSE
20101212153247.250|20101212153248.500|CCO|USING THE F-WORD TO DESCRIBE
20101212153248.500|20101212153249.750|CCO|THE PRESIDENT.
20101212153249.750|20101212153251.000|CCO|>> THERE ARE PEOPLE ON BOTH
20101212153251.000|20101212153252.667|CCO|SIDES OF THE AISLE, BOB, WHO
20101212153252.667|20101212153254.333|CCO|HAVE BEEN UNHAPPY BECAUSE THE
20101212153254.333|20101212153256.000|CCO|NATURE OF COMPROMISE IS THAT
20101212153256.000|20101212153257.667|CCO|YOU HAVE TO ACCEPT SOME THINGS
20101212153257.667|20101212153259.333|CCO|THAT YOU DON'T LIKE IN ORDER
20101212153259.333|20101212153301.000|CCO|TO GET THE THINGS THAT YOU DO.
20101212153301.000|20101212153302.429|CCO|THERE ARE THINGS THAT THE
20101212153302.429|20101212153303.857|CCO|REPUBLICANS DID NOT WANT.
20101212153303.857|20101212153305.286|CCO|THEY DID NOT WANT THE CHILD
20101212153305.286|20101212153306.714|CCO|CARE... THE CHILD TAX CREDIT.
20101212153306.714|20101212153308.143|CCO|THEY DID NOT WANT THE COLLEGE
20101212153308.143|20101212153309.571|CCO|TAX CREDIT.
20101212153309.571|20101212153311.000|CCO|THEY DIDN'T WANT TO EXTEND THE
20101212153311.000|20101212153313.000|CCO|FULL EARNED INCOME TAX CREDIT.
20101212153313.000|20101212153315.000|CCO|THAT HELPED PEOPLE DOWN THE
20101212153315.000|20101212153317.000|CCO|INCOME SCALE.
20101212153317.000|20101212153319.000|CCO|THEY WANTED HIGH-INCOME TAX
20101212153319.000|20101212153321.000|CCO|CUTS AND THEY WANTEDED TO
20101212153321.000|20101212153323.500|CCO|EXPAND THE ESTATE TAX
20101212153323.500|20101212153326.000|CCO|EXEMPTIONS AND SO WE HAD TO
20101212153326.000|20101212153328.500|CCO|MAKE A COMPROMISE TO GET TO
20101212153328.500|20101212153331.000|CCO|WHERE WE ARE.
20101212153331.000|20101212153332.667|CCO|UNDERSTAND THAT IF WE DON'T,
20101212153332.667|20101212153334.333|CCO|TAXES ARE GOING TO GO UP.
20101212153334.333|20101212153336.000|CCO|THE AVERAGE PERSON IS GOING TO
20101212153336.000|20101212153337.667|CCO|SEE A $3,000 TAX INCREASE ON
20101212153337.667|20101212153339.333|CCO|JANUARY 1, TWO MILLION PEOPLE
20101212153339.333|20101212153341.000|CCO|WILL LOSE THEIR UNEMPLOYMENT
20101212153341.000|20101212153343.000|CCO|INSURANCE.
20101212153343.000|20101212153345.000|CCO|THAT SAFEGUARD WILL GO AWAY.
20101212153345.000|20101212153347.000|CCO|AND OUR ECONOMY WILL TAKE A
20101212153347.000|20101212153349.000|CCO|TREMENDOUS HIT.
20101212153349.000|20101212153351.000|CCO|SO FACED WITH THAT DEADLINE,
20101212153351.000|20101212153352.429|CCO|WE MADE THE... A GOOD DEAL FOR
20101212153352.429|20101212153353.857|CCO|THE AMERICAN PEOPLE.
20101212153353.857|20101212153355.286|CCO|>> Schieffer: DO YOU THINK THE
20101212153355.286|20101212153356.714|CCO|LIBERALS AND A LOT OF THESE
20101212153356.714|20101212153358.143|CCO|DEMOCRATS ARE JUST BEING
20101212153358.143|20101212153359.571|CCO|UNREALISTIC ABOUT THIS?
20101212153359.571|20101212153401.000|CCO|>> LOOK, I'M NOT GOING TO
20101212153401.000|20101212153402.667|CCO|DENIGRATE THEM BECAUSE THEY
20101212153402.667|20101212153404.333|CCO|HAVE STRONG FEELINGS AS WE DO
20101212153404.333|20101212153406.000|CCO|ABOUT WHETHER THESE HIGH-INCOME
20101212153406.000|20101212153407.667|CCO|TAX CUTS ARE THE RIGHT THING
20101212153407.667|20101212153409.333|CCO|TO DO AT THIS TIME WITH THE
20101212153409.333|20101212153411.000|CCO|DEFICITS.
20101212153411.000|20101212153412.250|CCO|THAT'S WHY WE LIMITED IT TO A
20101212153412.250|20101212153413.500|CCO|TEMPORARY TAX CUT.
20101212153413.500|20101212153414.750|CCO|THE SAME IS TRUE WITH THE
20101212153414.750|20101212153416.000|CCO|ESTATE TAX.
20101212153416.000|20101212153417.250|CCO|THEY HAVE VALID CONCERNS.
20101212153417.250|20101212153418.500|CCO|THE QUESTION IS WHEN YOU WEIGH
20101212153418.500|20101212153419.750|CCO|ALL OF IT, IS IT A NET WINNER
20101212153419.750|20101212153421.000|CCO|OR THE AMERICAN PEOPLE?
20101212153421.000|20101212153422.250|CCO|IS IT IMPORTANT FOR OUR
20101212153422.250|20101212153423.500|CCO|ECONOMY?
20101212153423.500|20101212153424.750|CCO|I THINK THE ANSWER TO THAT IS,
20101212153424.750|20101212153426.000|CCO|YES.
20101212153426.000|20101212153427.250|CCO|I THINK MANY WILL COME TO THAT
20101212153427.250|20101212153428.500|CCO|CONCLUSION OVER THE COMING
20101212153428.500|20101212153429.750|CCO|DAYS.
20101212153429.750|20101212153431.000|CCO|>> Schieffer: YOU'RE NOT GOING
20101212153431.000|20101212153432.250|CCO|TO DENIGRATE THEM BUT THEY
20101212153432.250|20101212153433.500|CCO|DON'T SEEM TO WORRY ABOUT
20101212153433.500|20101212153434.750|CCO|DENIGRATING THE PRESIDENT.
20101212153434.750|20101212153436.000|CCO|SOME OF THIS LANGUAGE THEY'RE
20101212153436.000|20101212153437.250|CCO|USING TO DESCRIBE THE
20101212153437.250|20101212153438.500|CCO|PRESIDENT.
20101212153438.500|20101212153439.750|CCO|TELLING HIM BASICALLY SHOVE
20101212153439.750|20101212153441.000|CCO|IT.
20101212153441.000|20101212153442.667|CCO|>> YOU KNOW WHAT?
20101212153442.667|20101212153444.333|CCO|THE PRESIDENT OF THE UNITED
20101212153444.333|20101212153446.000|CCO|STATES HAS A BIGGER CONCERN.
20101212153446.000|20101212153447.667|CCO|THOSE CONCERNS ARE PEOPLE WHO
20101212153447.667|20101212153449.333|CCO|ARE SITTING AT HOME WONDERING
20101212153449.333|20101212153451.000|CCO|WHETHER THEY'RE GOING TO BE
20101212153451.000|20101212153452.111|CCO|PAYING HIGHER TAXES ON JANUARY
20101212153452.111|20101212153453.222|CCO|1.
20101212153453.222|20101212153454.333|CCO|THE PEOPLE WHO ARE SITTING
20101212153454.333|20101212153455.444|CCO|HOME WHO ARE BETWEEN JOBS
20101212153455.444|20101212153456.556|CCO|BECAUSE OF THIS ECONOMIC
20101212153456.556|20101212153457.667|CCO|DOWNTURN.
20101212153457.667|20101212153458.778|CCO|AND ARE RELYING ON
20101212153458.778|20101212153459.889|CCO|UNEMPLOYMENT INSURANCE TO GET
20101212153459.889|20101212153501.000|CCO|THEM THROUGH THIS HOLIDAY
20101212153501.000|20101212153502.667|CCO|SEASON.
20101212153502.667|20101212153504.333|CCO|THOSE ARE HIS CONCERNS.
20101212153504.333|20101212153506.000|CCO|I THINK HE'S PROPERLY FOCUSED.
20101212153506.000|20101212153507.667|CCO|>> Schieffer: LET ME ASK YOU.
20101212153507.667|20101212153509.333|CCO|YOU SAID IN AN INTERVIEW ON
20101212153509.333|20101212153511.000|CCO|NPR, YOU CALL THIS DEAL A
20101212153511.000|20101212153512.429|CCO|FLAME WORK.
20101212153512.429|20101212153513.857|CCO|DOES THAT ME THERE MAY BE SOME
20101212153513.857|20101212153515.286|CCO|GIVE IN HERE.
20101212153515.286|20101212153516.714|CCO|THE PRESIDENT SAID THAT.
20101212153516.714|20101212153518.143|CCO|>> I THINK WHAT WAS AGREED TO
20101212153518.143|20101212153519.571|CCO|IS SUBSTANTIALLY WHAT PEOPLE
20101212153519.571|20101212153521.000|CCO|WILL VOTE ON, BOB.
20101212153521.000|20101212153522.667|CCO|THERE HAVE BEEN THE HOUSE...
20101212153522.667|20101212153524.333|CCO|SOME IN THE HOUSE RAISED
20101212153524.333|20101212153526.000|CCO|CONCERNS ABOUT THE ABSENCE OF
20101212153526.000|20101212153527.667|CCO|AN EXTENSION OF A ENERGY,
20101212153527.667|20101212153529.333|CCO|RENEWABLE ENERGY TAX CREDIT.
20101212153529.333|20101212153531.000|CCO|THAT IS NOW BEEN ADDED BACK
20101212153531.000|20101212153532.667|CCO|IN.
20101212153532.667|20101212153534.333|CCO|IN THE MAIN, I THINK THAT THE
20101212153534.333|20101212153536.000|CCO|VOTE THAT'S GOING TO BE TAKEN
20101212153536.000|20101212153537.667|CCO|IS ON THIS FRAMEWORK.
20101212153537.667|20101212153539.333|CCO|I DON'T SEE HUGE CHANGES HERE.
20101212153539.333|20101212153541.000|CCO|>> Schieffer: YOU WOULD BE
20101212153541.000|20101212153542.667|CCO|OPEN MAYBE TO SOME CHANGES BUT
20101212153542.667|20101212153544.333|CCO|YOU'RE SAYING YOU DON'T SEE
20101212153544.333|20101212153546.000|CCO|ANYTHING MAJOR.
20101212153546.000|20101212153547.667|CCO|>> WHAT WE WANT TO MAKE SURE
20101212153547.667|20101212153549.333|CCO|IS THAT WE DON'T GET INTO A
20101212153549.333|20101212153551.000|CCO|KIND OF WASHINGTON STYLE
20101212153551.000|20101212153553.000|CCO|GRIDLOCK WHERE THIS FLOWS OVER
20101212153553.000|20101212153555.000|CCO|INTO THE NEW YEAR AND WE SEND
20101212153555.000|20101212153557.000|CCO|OUR ECONOMY IN THE WRONG
20101212153557.000|20101212153559.000|CCO|DIRECTION.
20101212153559.000|20101212153601.000|CCO|WE SEE TAXES GO UP ON ALL
20101212153601.000|20101212153602.250|CCO|AMERICANS.
20101212153602.250|20101212153603.500|CCO|UNEMPLOYMENT INSURANCE
20101212153603.500|20101212153604.750|CCO|COLLAPSE.
20101212153604.750|20101212153606.000|CCO|THAT WOULD BE A BAD RESULT.
20101212153606.000|20101212153607.250|CCO|>> Schieffer: ONE OF THE
20101212153607.250|20101212153608.500|CCO|THINGS THAT IS BEING TALKED
20101212153608.500|20101212153609.750|CCO|ABOUT, YOU'RE TALKING ABOUT ON
20101212153609.750|20101212153611.000|CCO|INHERITANCE TAXES.
20101212153611.000|20101212153613.000|CCO|LIBERALS WANT AN EXEMPTION OF
20101212153613.000|20101212153615.000|CCO|3.5 MILLION DOLLARS ON ESTATES
20101212153615.000|20101212153617.000|CCO|FOR INDIVIDUALS AND THEN WANT
20101212153617.000|20101212153619.000|CCO|TO TAX THE REST AT A 45% RATE.
20101212153619.000|20101212153621.000|CCO|THE DEAL THAT THE PRESIDENT
20101212153621.000|20101212153623.000|CCO|HAS APPARENTLY WORKED OUT WITH
20101212153623.000|20101212153625.000|CCO|THE REPUBLICANS, AS I
20101212153625.000|20101212153627.000|CCO|UNDERSTAND, EXEMPT $5 MILLION
20101212153627.000|20101212153629.000|CCO|AND THEN TAX THE REST OF IT AT
20101212153629.000|20101212153631.000|CCO|35%.
20101212153631.000|20101212153632.667|CCO|DO YOU SEE ANY GIVE IN THAT?
20101212153632.667|20101212153634.333|CCO|>> AGAIN I THINK THE GAME WORK
20101212153634.333|20101212153636.000|CCO|IN PLACE IS PROBABLY THE ONE
20101212153636.000|20101212153637.667|CCO|WE'RE GOING TO VOTE ON.
20101212153637.667|20101212153639.333|CCO|WE AGREE WITH THE MEMBERS WHO
20101212153639.333|20101212153641.000|CCO|WANT THE LOWER NUMBER.
20101212153641.000|20101212153643.000|CCO|THAT'S OUR POSITION.
20101212153643.000|20101212153645.000|CCO|BUT TEMPORARILY FOR THE NEXT
20101212153645.000|20101212153647.000|CCO|TWO YEARS, WE'RE WILLING TO
20101212153647.000|20101212153649.000|CCO|ACCEPT THE HIGHER NUMBER.
20101212153649.000|20101212153651.000|CCO|BUT IN EXCHANGE FOR THAT, WE
20101212153651.000|20101212153653.000|CCO|DEMANDED THAT WE EXTEND THE
20101212153653.000|20101212153655.000|CCO|CHILD TAX CREDIT, THE COLLEGE
20101212153655.000|20101212153657.000|CCO|TAX CREDIT, THE EARNED INCOME
20101212153657.000|20101212153659.000|CCO|TAX CREDIT, AND WE GOT THESE
20101212153659.000|20101212153701.000|CCO|ADDITIONAL TAX CUTS THAT ARE
20101212153701.000|20101212153702.250|CCO|GOING TO BE VERY HELPFUL TO
20101212153702.250|20101212153703.500|CCO|PEOPLE ACROSS THIS COUNTRY.
20101212153703.500|20101212153704.750|CCO|>> Schieffer: JUST ON THE
20101212153704.750|20101212153706.000|CCO|COUNTING OF VOTES THIS MORNING,
20101212153706.000|20101212153707.250|CCO|THIS SUNDAY MORNING, DO YOU
20101212153707.250|20101212153708.500|CCO|THINK THAT YOU HAVE THE VOTES
20101212153708.500|20101212153709.750|CCO|TO PASS THIS IN BOTH THE HOUSE
20101212153709.750|20101212153711.000|CCO|AND THE SENATE?
20101212153711.000|20101212153712.429|CCO|>> I BELIEVE THAT THIS WILL
20101212153712.429|20101212153713.857|CCO|PASS.
20101212153713.857|20101212153715.286|CCO|THE PRESIDENT HAS BEEN TALKING
20101212153715.286|20101212153716.714|CCO|TO MEMBERS.
20101212153716.714|20101212153718.143|CCO|WE'RE ALL TALKING TO MEMBERS.
20101212153718.143|20101212153719.571|CCO|THE MEMBERS ARE TALKING TO
20101212153719.571|20101212153721.000|CCO|EACH OTHER.
20101212153721.000|20101212153722.667|CCO|I THINK WE WILL GET THERE.
20101212153722.667|20101212153724.333|CCO|I DON'T THINK ANYBODY WANTS TO
20101212153724.333|20101212153726.000|CCO|BE RESPONSIBLE FOR TAXES GOING
20101212153726.000|20101212153727.667|CCO|UP ON JANUARY 1 BECAUSE WE
20101212153727.667|20101212153729.333|CCO|COULDN'T COME TO A RESOLUTION.
20101212153729.333|20101212153731.000|CCO|BUT THERE WILL BE SERIOUS
20101212153731.000|20101212153732.667|CCO|DISCUSSIONS BETWEEN NOW AND
20101212153732.667|20101212153734.333|CCO|THE SENATE VOTES TOMORROW.
20101212153734.333|20101212153736.000|CCO|I THINK THE HOUSE WILL GET TO
20101212153736.000|20101212153737.667|CCO|IT LATER IN THE WEEK.
20101212153737.667|20101212153739.333|CCO|I HOPE.
20101212153739.333|20101212153741.000|CCO|BUT AT THE END OF THE DAY I
20101212153741.000|20101212153742.250|CCO|BELIEVE IT WILL COME TOGETHER.
20101212153742.250|20101212153743.500|CCO|>> Schieffer: IS WHAT YOU'RE
20101212153743.500|20101212153744.750|CCO|SAYING TO ME IS YOU DON'T HAVE
20101212153744.750|20101212153746.000|CCO|THE VOTES YET BUT YOU THINK
20101212153746.000|20101212153747.250|CCO|ABOUT BY THE TIME IT COMES TO
20101212153747.250|20101212153748.500|CCO|A VOTE....
20101212153748.500|20101212153749.750|CCO|>> I'M SAYING TO YOU THAT I'M
20101212153749.750|20101212153751.000|CCO|CONFIDENT WE WILL MOVE FORWARD
20101212153751.000|20101212153752.429|CCO|AND TAKE THIS STEP TO AVOID A
20101212153752.429|20101212153753.857|CCO|TAX INCREASE AND TO MOVE THE
20101212153753.857|20101212153755.286|CCO|ECONOMY FORWARD.
20101212153755.286|20101212153756.714|CCO|>> Schieffer: YOU KNOW, I
20101212153756.714|20101212153758.143|CCO|REMEMBER ONE OF THE THINGS THE
20101212153758.143|20101212153759.571|CCO|PRESIDENT SAID BACK DURING THE
20101212153759.571|20101212153801.000|CCO|CAMPAIGN WAS THIS IS NOT ABOUT
20101212153801.000|20101212153803.000|CCO|ME.
20101212153803.000|20101212153805.000|CCO|YOU KNOW, AS WE LOOK AT THIS,
20101212153805.000|20101212153807.000|CCO|IT SEEMS TO BE ALL ABOUT HIM.
20101212153807.000|20101212153809.000|CCO|I MEAN, YOU KNOW, YOU GOT THE
20101212153809.000|20101212153811.000|CCO|LIBERALS SAYING HE'S BEING...
20101212153811.000|20101212153813.000|CCO|HE'S CAVED.
20101212153813.000|20101212153815.000|CCO|HE'S NOT FIGHTING HARD ENOUGH.
20101212153815.000|20101212153817.000|CCO|YOU'VE GOT SOME OF THE
20101212153817.000|20101212153819.000|CCO|REPUBLICANS SAYING HE'S TRYING
20101212153819.000|20101212153821.000|CCO|TO LEAD US DOWN A SOCIALIST
20101212153821.000|20101212153822.111|CCO|ROAD.
20101212153822.111|20101212153823.222|CCO|HAS IT BECOME ALL ABOUT THIS
20101212153823.222|20101212153824.333|CCO|PRESIDENT?
20101212153824.333|20101212153825.444|CCO|>> NO.
20101212153825.444|20101212153826.556|CCO|I THINK IT'S ALL ABOUT THE
20101212153826.556|20101212153827.667|CCO|AMERICAN PEOPLE, BOB.
20101212153827.667|20101212153828.778|CCO|THAT'S WHERE OUR FOCUS HAS TO
20101212153828.778|20101212153829.889|CCO|BE.
20101212153829.889|20101212153831.000|CCO|IT'S EASY IN THIS TOWN TO GET
20101212153831.000|20101212153832.667|CCO|DISTRACKED BY THE NOISE COMING
20101212153832.667|20101212153834.333|CCO|FROM ALL DIRECTIONS.
20101212153834.333|20101212153836.000|CCO|YOU CAN GET SO ABSORBED BY
20101212153836.000|20101212153837.667|CCO|THAT THAT YOU DON'T MOVE
20101212153837.667|20101212153839.333|CCO|FORWARD AND DO THE THINGS THAT
20101212153839.333|20101212153841.000|CCO|ARE NECESSARY FOR THE AMERICAN
20101212153841.000|20101212153842.429|CCO|PEOPLE.
20101212153842.429|20101212153843.857|CCO|IN THIS CASE IT'S ABSOLUTELY
20101212153843.857|20101212153845.286|CCO|NECESSARY THAT WE GET THIS
20101212153845.286|20101212153846.714|CCO|DONE.
20101212153846.714|20101212153848.143|CCO|THE PRESIDENT HAS DONE THE
20101212153848.143|20101212153849.571|CCO|RIGHT THING BY FOCUSING ON
20101212153849.571|20101212153851.000|CCO|WHAT'S IMPORTANT.
20101212153851.000|20101212153852.111|CCO|YOU KNOW, THE REST OF THE
20101212153852.111|20101212153853.222|CCO|POLITICS WILL TAKE CARE OF
20101212153853.222|20101212153854.333|CCO|ITSELF DOWN THE LINE.
20101212153854.333|20101212153855.444|CCO|WE CAN DEAL WITH THOSE ISSUES
20101212153855.444|20101212153856.556|CCO|LATER.
20101212153856.556|20101212153857.667|CCO|BUT RIGHT NOW WE'RE FACING A
20101212153857.667|20101212153858.778|CCO|DEADLINE WE OUGHT TO GET THIS
20101212153858.778|20101212153859.889|CCO|DONE.
20101212153859.889|20101212153901.000|CCO|>> Schieffer: IS THIS ABOUT
20101212153901.000|20101212153902.429|CCO|POLITICS OR IS THIS ABOUT TAX
20101212153902.429|20101212153903.857|CCO|POLICY?
20101212153903.857|20101212153905.286|CCO|>>AL WITH, IT SHOULD BE ABOUT
20101212153905.286|20101212153906.714|CCO|OUR ECONOMY.
20101212153906.714|20101212153908.143|CCO|IT SHOULD BE ABOUT THE WELL
20101212153908.143|20101212153909.571|CCO|BEING OF AMERICAN... OF
20101212153909.571|20101212153911.000|CCO|WORKING AMERICANS.
20101212153911.000|20101212153912.667|CCO|I THINK FOR MOST OF THE PEOPLE
20101212153912.667|20101212153914.333|CCO|WHO ARE VOTING, IT WILL BE.
20101212153914.333|20101212153916.000|CCO|I UNDERSTAND AGAIN THE
20101212153916.000|20101212153917.667|CCO|OBJECTIONS THAT PEOPLE HAVE IN
20101212153917.667|20101212153919.333|CCO|OUR PARTY TO SOME ELEMENTS OF
20101212153919.333|20101212153921.000|CCO|THIS COMPROMISE.
20101212153921.000|20101212153922.250|CCO|BUT I SAY AGAIN THAT
20101212153922.250|20101212153923.500|CCO|COMPROMISE NECESSITATES
20101212153923.500|20101212153924.750|CCO|ACCEPTING SOME THINGS THAT YOU
20101212153924.750|20101212153926.000|CCO|DON'T LIKE.
20101212153926.000|20101212153927.250|CCO|THAT'S THE NATURE OF
20101212153927.250|20101212153928.500|CCO|COMPROMISE.
20101212153928.500|20101212153929.750|CCO|IF WE DON'T DO THAT, THEN WE
20101212153929.750|20101212153931.000|CCO|GET BACK INTO THE KIND OF
20101212153931.000|20101212153932.429|CCO|GRIDLOCK THATEN RAGES THE
20101212153932.429|20101212153933.857|CCO|AMERICAN PEOPLE AND RETARDS
20101212153933.857|20101212153935.286|CCO|OUR ABILITY TO DEAL WITH OUR
