TOP|20101212070001|2010-12-12_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|70a4c88c-05bd-11e0-81c9-00e0815fe86a
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212070337.250|20101212070338.500|CCO|CONDITION.
20101212070338.500|20101212070339.750|CCO|A 6-YEAR-OLD CHILD HAS ALSO BEEN
20101212070339.750|20101212070341.000|CCO|TAKEN TO THE HOSPITAL.
20101212070341.000|20101212070342.667|CCO|WE'LL CONTINUE TO FOLLOW THE 
20101212070342.667|20101212070344.333|CCO|STORY AND BRING YOU THE LATEST 
20101212070344.333|20101212070346.000|CCO|DEVELOPMENTS.
20101212070346.000|20101212070438.143|SEG|Type=Story
20101212070346.000|20101212070347.667|CCO|>>> SOME GOOD NEWS ABOUT CRIME.
20101212070347.667|20101212070349.333|CCO|THE NUMBER OF HOMICIDES IS DOWN 
20101212070349.333|20101212070351.000|CCO|AGAIN THIS YEAR IN AREAS 
20101212070351.000|20101212070353.500|CCO|PATROLLED BY THE LOS ANGELES 
20101212070353.500|20101212070356.000|CCO|COUNTY SHERIFF'S DEPARTMENT.
20101212070356.000|20101212070358.500|CCO|IT'S PART OF A CONTINUING TREND 
20101212070358.500|20101212070401.000|CCO|THAT'S NOW SEEN HOMICIDES DROP 
20101212070401.000|20101212070402.667|CCO|BY 50% OVER THE PAST FIVE YEARS.
20101212070402.667|20101212070404.333|CCO|FROM 2009 THROUGH LAST MONTH 
20101212070404.333|20101212070406.000|CCO|THERE WERE 169 MURDERS IN 
20101212070406.000|20101212070407.667|CCO|SHERIFF'S AREAS.
20101212070407.667|20101212070409.333|CCO|THAT IS DOWN 12.5% FROM THE 
20101212070409.333|20101212070411.000|CCO|PREVIOUS ONE-YEAR PERIOD.
20101212070411.000|20101212070413.500|CCO|IN THE COMPTON STATION AREA 
20101212070413.500|20101212070416.000|CCO|MURDERS DROPPED MORE THAN 31%.
20101212070416.000|20101212070418.500|CCO|NOW BUCKING THE TREND, THE 
20101212070418.500|20101212070421.000|CCO|TEMPLE CITY STATION SAW A BIG 
20101212070421.000|20101212070423.500|CCO|INCREASE IN KILLINGS, UP BY 76%.
20101212070423.500|20101212070426.000|CCO|THERE WAS ALSO A SIGNIFICANT 
20101212070426.000|20101212070428.500|CCO|JUMP IN THE CARSON STATION AREA,
20101212070428.500|20101212070431.000|CCO|MORE THAN 65%.
20101212070431.000|20101212070432.429|CCO|THESE FIGURES ARE FOR 
20101212070432.429|20101212070433.857|CCO|UNINCORPORATED COMMUNITIES AND 
20101212070433.857|20101212070435.286|CCO|42 CONTRACT CITIES PATROLLED BY 
20101212070435.286|20101212070436.714|CCO|THE L.A. COUNTY SHERIFF'S 
20101212070436.714|20101212070438.143|CCO|DEPARTMENT.
20101212070438.143|20101212070615.286|SEG|Type=Story
20101212070438.143|20101212070439.571|CCO|>>> DETERMINED, GRACEFUL AND 
20101212070439.571|20101212070441.000|CCO|TOUGH HOW FAMILY AND FRIENDS 
20101212070441.000|20101212070443.500|CCO|REMEMBERED ELIZABETH EDWARDS 
20101212070443.500|20101212070446.000|CCO|TODAY.
20101212070446.000|20101212070448.500|CCO|>> ELIZABETH SAID I DON'T WANT 
20101212070448.500|20101212070451.000|CCO|TO DEBATE LAURA BUSH BUT I'D 
20101212070451.000|20101212070452.667|CCO|LOVE TO TAKE A PIECE OUT OF 
20101212070452.667|20101212070454.333|CCO|LYNNE CHENEY.
20101212070454.333|20101212070456.000|CCO|>> AND A SENSE OF HUMOR THROUGH 
20101212070456.000|20101212070457.667|CCO|ALL OF HER STRUGGLES.
20101212070457.667|20101212070459.333|CCO|EDWARDS WAS ADAMANT SHE NOT BE 
20101212070459.333|20101212070501.000|CCO|DEFINED BY HER STRUGGLE.
20101212070501.000|20101212070503.000|CCO|LEADING A GOOD LIFE, THAT WAS 
20101212070503.000|20101212070505.000|CCO|THE GOAL OF ELIZABETH EDWARDS.
20101212070505.000|20101212070507.000|CCO|MICHELLE KOSINSKI HAS MORE.
20101212070507.000|20101212070509.000|CCO|>> Reporter: PEACEFUL WAS THE 
20101212070509.000|20101212070511.000|CCO|OVERWHELMING FEELING HERE IN THE
20101212070511.000|20101212070513.500|CCO|SAME PLACE WHERE ELIZABETH 
20101212070513.500|20101212070516.000|CCO|EDWARDS HERSELF CAME FOR COMFORT
20101212070516.000|20101212070518.500|CCO|AFTER LOSING HER TEENAGE SON 
20101212070518.500|20101212070521.000|CCO|WADE IN CAR ACCIDENT YEARS AGO.
20101212070521.000|20101212070523.000|CCO|NOW HER HUSBAND JOHN EDWARDS 
20101212070523.000|20101212070525.000|CCO|COMFORTED THEIR CHILDREN EMMA 
20101212070525.000|20101212070527.000|CCO|CLAIRE, JACK AND CATE, WHO IS AN
20101212070527.000|20101212070529.000|CCO|ATTORNEY LIKE HER PARENTS.
20101212070529.000|20101212070531.000|CCO|SHE SPOKE FOR THE FAMILY.
20101212070531.000|20101212070532.667|CCO|>> WHEN SHE COULD BARELY SPEAK 
20101212070532.667|20101212070534.333|CCO|ANYMORE MY DAD AND I HAVE SAT AT
20101212070534.333|20101212070536.000|CCO|HER BEDSIDE AND HELD EACH OF HER
20101212070536.000|20101212070537.667|CCO|ARMS.
20101212070537.667|20101212070539.333|CCO|SHE KEPT LOOKING SAT US BACK AND
20101212070539.333|20101212070541.000|CCO|FORTH SAYING I'M OKAY, I'M OKAY.
20101212070541.000|20101212070542.429|CCO|>> Reporter: PEACE IS WHAT THEY 
20101212070542.429|20101212070543.857|CCO|THOUGHT OF FOR ELIZABETH WHO 
20101212070543.857|20101212070545.286|CCO|PUSHED THROUGH SOME OF THE MOST 
20101212070545.286|20101212070546.714|CCO|WRENCHING STRUGGLES LIFE CAN 
20101212070546.714|20101212070548.143|CCO|MUSTER -- DEATH OF A CHILD, 
20101212070548.143|20101212070549.571|CCO|CANCER, HER HUSBAND'S 
20101212070549.571|20101212070551.000|CCO|INFIDELITY.
20101212070551.000|20101212070552.429|CCO|>> A PRO AT STAYING TRUE AND 
20101212070552.429|20101212070553.857|CCO|LOOKING ON THE BRIGHT SIDE.
20101212070553.857|20101212070555.286|CCO|>> Reporter: CATE READ A LETTER 
20101212070555.286|20101212070556.714|CCO|THAT ELIZABETH HAD LEFT FOR 
20101212070556.714|20101212070558.143|CCO|THEM.
20101212070558.143|20101212070559.571|CCO|>> FOR ALL I'VE SAID ABOUT LIFE,
20101212070559.571|20101212070601.000|CCO|I WANT YOU TO KNOW THAT ALL I 
20101212070601.000|20101212070602.667|CCO|EVER REALLY NEEDED IS YOU.
20101212070602.667|20101212070604.333|CCO|WHEREVER I AM, WHEREVER YOU ARE,
20101212070604.333|20101212070606.000|CCO|I HAVE MY ARMS WRAPPED AROUND 
20101212070606.000|20101212070607.667|CCO|YOU.
20101212070607.667|20101212070609.333|CCO|>> EDWARDS' ESTRANGED HUSBAND 
20101212070609.333|20101212070611.000|CCO|AND FORMER PRESIDENTIAL 
20101212070611.000|20101212070612.429|CCO|CANDIDATE JOHN EDWARDS ATTENDED 
20101212070612.429|20101212070613.857|CCO|TODAY'S FUNERAL WITH THE 
20101212070613.857|20101212070615.286|CCO|CHILDREN BUT HE DID NOT SPEAK.
20101212070615.286|20101212070623.000|SEG|Type=Story
20101212070615.286|20101212070616.714|CCO|>>> COMING UP ON THE CHANNEL 4 
20101212070616.714|20101212070618.143|CCO|NEWS AT 11:00.
20101212070618.143|20101212070619.571|CCO|POLICE WANT YOUR HELP TO FIND 
20101212070619.571|20101212070621.000|CCO|THIS MAN.
20101212070621.000|20101212070623.000|CCO|WE'LL HAVE THE DETAILS NEXT.
20101212070623.000|20101212070644.750|SEG|Type=Story
20101212070623.000|20101212070625.000|CCO|>>> PLUS THIS.
20101212070625.000|20101212070627.000|CCO|>> HAS HE GONE TOO FAR THIS 
20101212070627.000|20101212070629.000|CCO|TIME?
20101212070629.000|20101212070631.000|CCO|SOME SAY THE COMMERCIAL IS TOO 
20101212070631.000|20101212070632.429|CCO|HOT FOR TV.
20101212070632.429|20101212070633.857|CCO|>> HOW HOT IS TOO HOT?
20101212070633.857|20101212070635.286|CCO|>> I CAN SHOW YOU EXACTLY HOW 
20101212070635.286|20101212070636.714|CCO|HOT.
20101212070636.714|20101212070638.143|CCO|>> I'M WATCHING.
20101212070638.143|20101212070639.571|CCO|WHAT?
20101212070639.571|20101212070641.000|CCO|WE'RE GOING TO TAKE YOU HAVE 
20101212070641.000|20101212070642.250|CCO|BEHIND THE SCENES OF A NEW RACY 
20101212070642.250|20101212070643.500|CCO|SUPER BOWL AD FEATURING A 
20101212070643.500|20101212070644.750|CCO|FAVORITE FEMALE RACER.
20101212070644.750|20101212070833.000|SEG|Type=Story
20101212070644.750|20101212070646.000|CCO|>>> IF IT WASN'T WARM ENOUGH 
20101212070646.000|20101212070647.250|CCO|TODAY WAIT UNTIL TOMORROW.
20101212070647.250|20101212070648.500|CCO|UP INTO THE 80s.
20101212070648.500|20101212070649.750|CCO|RECORD HEAT.
20101212070649.750|20101212070831.000|CCO|EVEN SOME RAIN TO TALK ABOUT 
20101212070831.000|20101212070833.000|CCO|DOWN THE ROAD.
20101212070833.000|20101212070851.000|SEG|Type=Story
20101212070833.000|20101212070835.000|CCO|>>> TONIGHT POLICE IN REDLANDS 
20101212070835.000|20101212070837.000|CCO|ARE LOOKING FOR THIS MAN.
20101212070837.000|20101212070839.000|CCO|THEY SAY HE SHOT A STORE CLERK 
20101212070839.000|20101212070841.000|CCO|DURING A ROBBERY AT AN A&P ON 
20101212070841.000|20101212070842.250|CCO|REDLANDS BOULEVARD.
20101212070842.250|20101212070843.500|CCO|THE CLERK WAS TAKEN TO A NEARBY 
20101212070843.500|20101212070844.750|CCO|HOSPITAL.
20101212070844.750|20101212070846.000|CCO|HIS CONDITION TONIGHT STILL NOT 
20101212070846.000|20101212070847.250|CCO|KNOWN.
20101212070847.250|20101212070848.500|CCO|IF YOU RECOGNIZE THE SUSPECT YOU
20101212070848.500|20101212070849.750|CCO|SHOULD CALL THE REDLANDS POLICE 
20101212070849.750|20101212070851.000|CCO|DEPARTMENT.
20101212070851.000|20101212070914.333|SEG|Type=Story
20101212070851.000|20101212070853.500|CCO|>>> TONIGHT THE FAA AND NATIONAL
20101212070853.500|20101212070856.000|CCO|TRANSPORTATION SAFETY BOARD ARE 
20101212070856.000|20101212070858.500|CCO|INVESTIGATING THE CRASH OF A 
20101212070858.500|20101212070901.000|CCO|SMALL PLANE AT THE CHINO 
20101212070901.000|20101212070903.000|CCO|AIRPORT.
20101212070903.000|20101212070905.000|CCO|THE PILOT AND THE STUDENT 
20101212070905.000|20101212070907.000|CCO|INSTRUCTOR LIVED.
20101212070907.000|20101212070909.000|CCO|HOWEVER ONE SUFFERED SERIOUS 
20101212070909.000|20101212070911.000|CCO|INJURIES AND THE OTHER UNHURT.
20101212070911.000|20101212070912.667|CCO|IT'S REGISTERED TO A COMPANY 
20101212070912.667|20101212070914.333|CCO|CALLED GROUND FLOOR DESIGN.
20101212070914.333|20101212070931.000|SEG|Type=Story
20101212070914.333|20101212070916.000|CCO|>>> CALLING FOR PEOPLE TO STOP 
20101212070916.000|20101212070917.667|CCO|ARRESTING HOMELESS PEOPLE DURING
20101212070917.667|20101212070919.333|CCO|THE HOLIDAY SEASON.
20101212070919.333|20101212070921.000|CCO|THEY SAY THEY CAME TOGETHER 
20101212070921.000|20101212070922.667|CCO|AFTER THE RECENT DEATH OF A 
20101212070922.667|20101212070924.333|CCO|HOMELESS MAN.
20101212070924.333|20101212070926.000|CCO|THE GROUP IS ALSO DEMANDING 
20101212070926.000|20101212070927.667|CCO|POLICE STOP TOWING RVs IN THE 
20101212070927.667|20101212070929.333|CCO|AREA WHERE HOMELESS PEOPLE HAVE 
20101212070929.333|20101212070931.000|CCO|BEEN PARKING.
20101212070931.000|20101212071016.000|SEG|Type=Story
20101212070931.000|20101212070933.000|CCO|>>> HIS OWNER SAYS HE IS A 
20101212070933.000|20101212070935.000|CCO|LIVING LEGEND IN VENICE.
20101212070935.000|20101212070937.000|CCO|TONIGHT A SO-CALLED CELEBRITY 
20101212070937.000|20101212070939.000|CCO|DOG IS MISSING.
20101212070939.000|20101212070941.000|CCO|THIS IS AUSTIN, OTHERWISE KNOWN 
20101212070941.000|20101212070942.667|CCO|AS THE FLYING LION AND BELONGS 
20101212070942.667|20101212070944.333|CCO|TO JOHNNY MITCHELL.
20101212070944.333|20101212070946.000|CCO|OFTEN SPOTTED BOARDING AROUND 
20101212070946.000|20101212070947.667|CCO|VENICE BEACH.
20101212070947.667|20101212070949.333|CCO|THE DOG HAS BEEN IN SEVERAL 
20101212070949.333|20101212070951.000|CCO|MUSIC VIDEOS.
20101212070951.000|20101212070953.000|CCO|THEY HAVE ALSO APPEARED AT THE 
20101212070953.000|20101212070955.000|CCO|SUNDANCE FILM FESTIVAL AND 
20101212070955.000|20101212070957.000|CCO|WINTER X GAMES.
20101212070957.000|20101212070959.000|CCO|>> AUSTIN IS EVERYTHING TO ME.
20101212070959.000|20101212071001.000|CCO|HE CHANGED MY LIFE.
20101212071001.000|20101212071002.250|CCO|WE'VE BEEN AROUND THE WORLD 
20101212071002.250|20101212071003.500|CCO|TOGETHER.
20101212071003.500|20101212071004.750|CCO|>> AUSTIN ALSO DISAPPEARED TWO 
20101212071004.750|20101212071006.000|CCO|YEARS AGO BUT GOOD SAMARITANS 
20101212071006.000|20101212071007.250|CCO|RECOGNIZED HIM, BROUGHT HIM 
20101212071007.250|20101212071008.500|CCO|BACK.
20101212071008.500|20101212071009.750|CCO|HIS OWNER HOPES LIGHTNING WILL 
20101212071009.750|20101212071011.000|CCO|STRIKE TWICE.
20101212071011.000|20101212071013.500|CCO|SO FAR THERE IS A $500 REWARD TO
20101212071013.500|20101212071016.000|CCO|BRING AUSTIN HOME.
20101212071016.000|20101212071103.857|SEG|Type=Story
20101212071016.000|20101212071018.500|CCO|>>> FOR THREE YEARS THE 
20101212071018.500|20101212071021.000|CCO|HOLLYWOOD FARMERS MARKET HAS 
20101212071021.000|20101212071022.667|CCO|BEEN A POPULAR DESTINATION ON 
20101212071022.667|20101212071024.333|CCO|SUNDAYS BUT SUPPORTERS SAY 
20101212071024.333|20101212071026.000|CCO|TOMORROW COULD BE THE LAST 
20101212071026.000|20101212071027.667|CCO|STAND.
20101212071027.667|20101212071029.333|CCO|MARKET ORGANIZERS SAY THE L.A. 
20101212071029.333|20101212071031.000|CCO|FILM SCHOOL WANTS TO RECLAIM ITS
20101212071031.000|20101212071032.429|CCO|PARKING LOT THAT IS BLOCKED OFF 
20101212071032.429|20101212071033.857|CCO|EVERY SUNDAY.
20101212071033.857|20101212071035.286|CCO|THE FARMERS MARKET PERMIT IS UP 
20101212071035.286|20101212071036.714|CCO|FOR RENEWAL NEXT WEEK AND MARKET
20101212071036.714|20101212071038.143|CCO|VOLUNTEERS AND SUPPORTERS SAY 
20101212071038.143|20101212071039.571|CCO|THE FILM SCHOOL IS FIGHTING THAT
20101212071039.571|20101212071041.000|CCO|RENEWAL.
20101212071041.000|20101212071043.500|CCO|>> I'M NOT A VENDOR.
20101212071043.500|20101212071046.000|CCO|I DON'T HAVE ANY STAKE IN THIS.
20101212071046.000|20101212071048.500|CCO|I SPENT MY LAST THOUSANDS OF 
20101212071048.500|20101212071051.000|CCO|DOLLARS ON THESE FRICKIN' 
20101212071051.000|20101212071052.667|CCO|T-SHIRT TO SAVE THE FARMERS 
20101212071052.667|20101212071054.333|CCO|MARKET BECAUSE THAT'S HOW 
20101212071054.333|20101212071056.000|CCO|STRONGLY I BELIEVE IN ACCESSIBLE
20101212071056.000|20101212071057.667|CCO|HEALTHY FOOD FOR KIDS.
20101212071057.667|20101212071059.333|CCO|>> MARKET ORGANIZERS SAY IF THEY
20101212071059.333|20101212071101.000|CCO|LOSE THE PERMIT VENDORS WILL 
20101212071101.000|20101212071102.429|CCO|LOSE MORE THAN $130,000 EACH 
20101212071102.429|20101212071103.857|CCO|SUNDAY.
20101212071103.857|20101212071112.429|SEG|Type=Story
20101212071103.857|20101212071105.286|CCO|>>> ONE IS THE STAR OF "THE 
20101212071105.286|20101212071106.714|CCO|BIGGEST LOSER."
20101212071106.714|20101212071108.143|CCO|THE OTHER AIMS FOR A CHECKERED 
20101212071108.143|20101212071109.571|CCO|FLAG.
20101212071109.571|20101212071111.000|CCO|THE UPCOMING SUPER BOWL AD IS 
20101212071111.000|20101212071112.429|CCO|JUST AHEAD.
20101212071112.429|20101212071118.143|SEG|Type=Story
20101212071112.429|20101212071113.857|CCO|>>> NAUGHTY OR NICE?
20101212071113.857|20101212071115.286|CCO|SANTA'S BIG NIGHT OUT ON THE 
20101212071115.286|20101212071116.714|CCO|SUNSET STRIP.
20101212071116.714|20101212071118.143|CCO|THAT'S NEXT.
20101212071118.143|20101212071413.500|SEG|Type=Story
20101212071118.143|20101212071119.571|CCO|>>> OUTSIDE AND A LIVE LOOK FROM
20101212071119.571|20101212071121.000|CCO|OUR CAMERA IN LONG BEACH.
20101212071121.000|20101212071123.500|CCO|YOU CAN SEE THE QUEEN MARY AND 
20101212071123.500|20101212071126.000|CCO|FERRIS WHEEL IN THE FOREGROUND.
20101212071126.000|20101212071128.500|CCO|PABLO UP WITH A POTENTIALLY 
20101212071128.500|20101212071331.000|CCO|RECORD BREAKING FORECAST AND 
20101212071331.000|20101212071332.111|CCO|FRITZ'S HOLIDAY LIGHTS.
20101212071332.111|20101212071413.500|SEG_01|Type=Commercial
20101212071332.111|20101212071333.222|CCO|    
20101212071333.222|20101212071334.333|CCO|        [ Female Announcer ]
20101212071334.333|20101212071335.444|CCO|
20101212071335.444|20101212071336.556|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101212071336.556|20101212071337.667|CCO|    WITH THE KFC Festive Feast.
20101212071337.667|20101212071338.778|CCO|  TWELVE PIECES OF THE COLONEL'S
20101212071338.778|20101212071339.889|CCO|        
20101212071339.889|20101212071341.000|CCO|            HAND BREADED
20101212071341.000|20101212071342.000|CCO|    
20101212071342.000|20101212071343.000|CCO|    Original Recipe Chicken.
20101212071343.000|20101212071344.000|CCO|        
20101212071344.000|20101212071345.000|CCO|        WITH THREE SIDES
20101212071345.000|20101212071346.000|CCO|        
20101212071346.000|20101212071347.000|CCO|        AND SIX BISCUITS
20101212071347.000|20101212071348.000|CCO|        
20101212071348.000|20101212071349.000|CCO|        FOR ONLY $19.99.
20101212071349.000|20101212071350.000|CCO|    
20101212071350.000|20101212071411.000|CCO|    HAVE A SO GOOD HOLIDAY.
20101212071411.000|20101212071413.500|CCO| x
20101212071413.500|20101212071454.750|SEG_01|Type=Story start
20101212071413.500|20101212071454.750|SEG|Type=Story
20101212071413.500|20101212071416.000|CCO|>>> WE LOVE THIS.
20101212071416.000|20101212071418.500|CCO|TIME FOR FRITZ'S HOLIDAY LIGHTS 
20101212071418.500|20101212071421.000|CCO|BROUGHT BY PANASONIC AND 
20101212071421.000|20101212071424.333|CCO|UNIVERSAL STUDIOS GRINCH-MIS.
20101212071424.333|20101212071427.667|CCO|ON EIGHTH STREET.
20101212071427.667|20101212071431.000|CCO|NORMAN STARTED ON THE HOUSE 
20101212071431.000|20101212071432.667|CCO|RIGHT AFTER HALLOWEEN AND MADE 
20101212071432.667|20101212071434.333|CCO|ALL OF THE CARTOON CHARACTERS BY
20101212071434.333|20101212071436.000|CCO|HAND.
20101212071436.000|20101212071437.667|CCO|HE SAYS THIS IS A CHRISTMAS GIFT
20101212071437.667|20101212071439.333|CCO|TO THE NEIGHBORHOOD FOR THE 
20101212071439.333|20101212071441.000|CCO|FAMILIES THAT MAY NOT BE ABLE TO
20101212071441.000|20101212071443.000|CCO|AFFORD DECORATIONS OF THEIR OWN 
20101212071443.000|20101212071445.000|CCO|THIS YEAR.
20101212071445.000|20101212071447.000|CCO|TELL US ABOUT YOUR LIGHT DISPLAY
20101212071447.000|20101212071449.000|CCO|OR FAVORITE SIGHTING SO FAR.
