TOP|20101212140001|2010-12-12_1400_US_KNBC_NBC_Today_Show_Sunday
COL|Communication Studies Archive, UCLA 
UID|1cb92fe8-05f8-11e0-8894-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212140057.000|20101212140059.000|CCO|    CAPTIONS PAID FOR BY
20101212140059.000|20101212140111.000|CCO|    NBC-UNIVERSAL TELEVISION
20101212140111.000|20101212140241.000|SEG|Type=Story
20101212140111.000|20101212140113.000|CCO|>>> GOOD MORNING.
20101212140113.000|20101212140115.000|SEG_01|Type=Story start
20101212140113.000|20101212140115.000|CCO|WELCOME TO "TODAY."
20101212140115.000|20101212140117.000|CCO|>> THOSE PHOTOGRAPHS WERE ALL 
20101212140117.000|20101212140119.000|CCO|OVER THE LONDON NEWSPAPERS.
20101212140119.000|20101212140121.000|CCO|NICE TO SEE THEM LOOKING HAPPY.
20101212140121.000|20101212140122.429|CCO|IT'S BEEN A BUSY MONTH IN 
20101212140122.429|20101212140123.857|CCO|LONDON. 
20101212140123.857|20101212140125.286|CCO|>> THEY ARE A GREAT-LOOKING 
20101212140125.286|20101212140126.714|CCO|COUPLE.
20101212140126.714|20101212140128.143|CCO|THIS IS A CASUAL LOOK.
20101212140128.143|20101212140129.571|CCO|THEY ARE AFFECTIONATE AND WE'LL 
20101212140129.571|20101212140131.000|CCO|SHOW YOU MORE OF THEM. 
20101212140131.000|20101212140132.250|CCO|>> AND SPONTANEOUS, TOO. 
20101212140132.250|20101212140133.500|CCO|>> THAT'S A GREAT SHOT. 
20101212140133.500|20101212140134.750|CCO|>> WEREN'T POSING AT ALL.
20101212140134.750|20101212140136.000|CCO|THEN WE HEAD TO WASHINGTON WHERE
20101212140136.000|20101212140137.250|CCO|PRESIDENT OBAMA IS UNDER FIRE 
20101212140137.250|20101212140138.500|CCO|FROM HIS PARTY AFTER REACHING A 
20101212140138.500|20101212140139.750|CCO|DEAL WITH REPUBLICANS ON THE TAX
20101212140139.750|20101212140141.000|CCO|CUTS.
20101212140141.000|20101212140142.667|CCO|MANY DEMOCRATS ARE BLASTING THE 
20101212140142.667|20101212140144.333|CCO|COMPROMISE SAYING THE PRESIDENT 
20101212140144.333|20101212140146.000|CCO|CAVED INTO THE GOP.
20101212140146.000|20101212140147.667|CCO|WE'RE GOING TO TALK MORE ABOUT 
20101212140147.667|20101212140149.333|CCO|IT WITH DAVID GREGORY WHO WILL 
20101212140149.333|20101212140151.000|CCO|JOIN US IN A MOMENT. 
20101212140151.000|20101212140152.429|CCO|>> LOOK WHO'S CAMPING TOGETHER.
20101212140152.429|20101212140153.857|CCO|SARAH PALIN AND KATE GOSSELIN.
20101212140153.857|20101212140155.286|CCO|THE FORMER GOVERNOR AND THE 
20101212140155.286|20101212140156.714|CCO|MOTHER OF EIGHT ARE TWO OF THE 
20101212140156.714|20101212140158.143|CCO|BIGGEST REALITY STARS ON TV.
20101212140158.143|20101212140159.571|CCO|TONIGHT THEY APPEAR IN THE SAME 
20101212140159.571|20101212140201.000|CCO|EPISODE.
20101212140201.000|20101212140203.000|CCO|AS YOU WILL SEE THEY HAVE PLENTY
20101212140203.000|20101212140205.000|CCO|IN COMMON AND THEY ARE ARMED.
20101212140205.000|20101212140207.000|CCO|THERE IS A BIG BEAR THERE.
20101212140207.000|20101212140209.000|CCO|WE'LL HAVE MORE COMING UP. 
20101212140209.000|20101212140211.000|CCO|>> PLUS, THE FINAL INSTALLMENT 
20101212140211.000|20101212140212.429|CCO|OF OUR "TODAY" TEEN IDOL SERIES.
20101212140212.429|20101212140213.857|CCO|FOR ME IT WAS MICHAEL J. FOX.
20101212140213.857|20101212140215.286|CCO|DO YOU THINK?
20101212140215.286|20101212140216.714|CCO|WASN'T JUST MY IDOL.
20101212140216.714|20101212140218.143|CCO|THIS GUY WAS MY HEART THROB, THE
20101212140218.143|20101212140219.571|CCO|ONE I THOUGHT I WOULD ONE DAY 
20101212140219.571|20101212140221.000|CCO|MARRY.
20101212140221.000|20101212140222.667|CCO|DIDN'T WORK OUT FOR ME THAT WAY,
20101212140222.667|20101212140224.333|CCO|BUT I AM STILL QUITE A FAN AND 
20101212140224.333|20101212140226.000|CCO|THOSE ARE ALL MINE.
20101212140226.000|20101212140227.667|CCO|THAT'S ACTUALLY NOT MY APARTMENT
20101212140227.667|20101212140229.333|CCO|RIGHT NOW, JUST IN CASE 
20101212140229.333|20101212140231.000|CCO|ANYBODY -- 
20101212140231.000|20101212140232.429|CCO|>> WHEN YOU SEE THAT MANY 
20101212140232.429|20101212140233.857|CCO|CLIPPINGS IT LOOKS LIKE THE 
20101212140233.857|20101212140235.286|CCO|BEGINNING OF A HOSTAGE NOTE. 
20101212140235.286|20101212140236.714|CCO|>> ONE RESTRAINING ORDER AND THE
20101212140236.714|20101212140238.143|CCO|GUY'S CRAZY. 
20101212140238.143|20101212140239.571|CCO|>> YOU'RE LABELED FOR LIFE.
20101212140239.571|20101212140241.000|CCO|LOOKING FORWARD TO THAT.
20101212140241.000|20101212140547.667|SEG|Type=Story
20101212140241.000|20101212140242.667|CCO|>>> WE WANT TO START WITH THE 
20101212140242.667|20101212140244.333|CCO|WEATHER AFFECTING FOLKS THIS 
20101212140244.333|20101212140246.000|CCO|MORNING.
20101212140246.000|20101212140247.667|CCO|IT BEGAN WITH A BLIZZARD IN THE 
20101212140247.667|20101212140249.333|CCO|MIDWEST.
20101212140249.333|20101212140251.000|CCO|THE WORST IS YET TO COME FOR A 
20101212140251.000|20101212140301.000|CCO|LOT OF MOLSON FOLKS.
20101212140301.000|20101212140302.667|CCO|MICHELLE FRANZEN STARTS US OUT.
20101212140302.667|20101212140304.333|CCO|>> Reporter: WHITEOUTS AND 
20101212140304.333|20101212140306.000|CCO|WIPEOUTS AS A WINTRY BLAST 
20101212140306.000|20101212140307.667|CCO|BARRELLED ACROSS THE UPPER 
20101212140307.667|20101212140309.333|CCO|MIDWEST AND PLAIN THIS IS 
20101212140309.333|20101212140311.000|CCO|WEEKEND.
20101212140311.000|20101212140311.714|CCO|IN MINNEAPOLIS, MANY SNOWBOUND 
20101212140311.714|20101212140312.429|CCO|DRIVERS ENDED UP SPINNING THEIR 
20101212140312.429|20101212140313.143|CCO|WHEELS.
20101212140313.143|20101212140313.857|CCO|FOR THE TWIN CITIES, IT IS THE 
20101212140313.857|20101212140314.571|CCO|SNOWIEST DECEMBER DAY ON RECORD.
20101212140314.571|20101212140315.286|CCO|NEARLY 14 INCHES AND STILL 
20101212140315.286|20101212140316.000|CCO|COUNTING.
20101212140316.000|20101212140316.714|CCO|EARLY ON, TRANSPORTATION 
20101212140316.714|20101212140317.429|CCO|OFFICIALS URGED RESIDENTS TO 
20101212140317.429|20101212140318.143|CCO|STAY HOME, AND MANY STOCKED UP 
20101212140318.143|20101212140318.857|CCO|ON FOOD AND SUPPLIES BEFORE 
20101212140318.857|20101212140319.571|CCO|GETTING SNOWED IN. 
20101212140319.571|20101212140320.286|CCO|>> I DON'T THINK WE'RE GOING TO 
20101212140320.286|20101212140321.000|CCO|LEAVE THE HOUSE.
20101212140321.000|20101212140323.000|CCO|>> Reporter: BLOWING SNOW CLOSED
20101212140323.000|20101212140325.000|CCO|AIRPORTS AND SLOWED THE NEW YORK
20101212140325.000|20101212140327.000|CCO|GIANTS' TRAVEL PLANS TO THE TWIN
20101212140327.000|20101212140329.000|CCO|CITIES FOR SUNDAY'S GAME AGAINST
20101212140329.000|20101212140331.000|CCO|THE VIKINGS.
20101212140331.000|20101212140332.667|CCO|GIANTS SPOKESMAN PAT HANLON 
20101212140332.667|20101212140334.333|CCO|POSTED A PHOTO ON TWITTER 
20101212140334.333|20101212140336.000|CCO|SHOWING PLAYERS STUCK IN KANSAS 
20101212140336.000|20101212140337.667|CCO|CITY FOR THE NIGHT.
20101212140337.667|20101212140339.333|CCO|THIS MAJOR STORM IS EXPECTED TO 
20101212140339.333|20101212140341.000|CCO|LEAVE ITS MARK AS IT MOVES EAST,
20101212140341.000|20101212140343.000|CCO|IT IS THE LATEST SIGN WINTER IS 
20101212140343.000|20101212140345.000|CCO|HERE IN A BIG WAY.
20101212140345.000|20101212140347.000|CCO|NEAR HAGERSTOWN, MARYLAND, ON 
20101212140347.000|20101212140349.000|CCO|FRIDAY, SNOWY CONDITIONS 
20101212140349.000|20101212140351.000|CCO|TRIGGERED A MULTI-VEHICLE CRASH 
20101212140351.000|20101212140352.429|CCO|ON I-70 INJURING SEVEN, 
20101212140352.429|20101212140353.857|CCO|INCLUDING CHILDREN.
20101212140353.857|20101212140355.286|CCO|IN THE PACIFIC NORTHWEST, A 
20101212140355.286|20101212140356.714|CCO|MASSIVE SNOWSTORM IN WASHINGTON 
20101212140356.714|20101212140358.143|CCO|STATE CLOSED PARTS OF I-90 AS 
20101212140358.143|20101212140359.571|CCO|SNOW PLOWS TRIED TO KEEP UP.
20101212140359.571|20101212140401.000|CCO|FOR "TODAY," MICHELLE FRANZEN, 
20101212140401.000|20101212140402.667|CCO|NBC NEWS, NEW YORK.
20101212140402.667|20101212140404.333|CCO|>> AS YOU JUST SAW, MINNEAPOLIS 
20101212140404.333|20101212140406.000|CCO|TOOK A DIRECT HIT FROM THIS 
20101212140406.000|20101212140407.667|CCO|MAJOR STORM.
20101212140407.667|20101212140409.333|CCO|THE WEATHER CHANNEL'S SCOTT 
20101212140409.333|20101212140411.000|CCO|WILLIAMS JOINS US NOW FROM THE 
20101212140411.000|20101212140412.429|CCO|SNOWBOUND CITY.
20101212140412.429|20101212140413.857|CCO|SCOTT, GOOD MORNING.
20101212140413.857|20101212140415.286|CCO|>> Reporter: WELL, GOOD MORNING,
20101212140415.286|20101212140416.714|CCO|JENNA.
20101212140416.714|20101212140418.143|CCO|HERE IN MINNEAPOLIS AND IN 
20101212140418.143|20101212140419.571|CCO|PARTICULAR AT THE METRODOME 
20101212140419.571|20101212140421.000|CCO|THERE IS BREAKING NEWS.
20101212140421.000|20101212140423.000|CCO|THERE HAS BEEN A COMPROMISE OF 
20101212140423.000|20101212140425.000|CCO|THE ACTUAL DOME DUE TO THE 
20101212140425.000|20101212140427.000|CCO|WEIGHT OF THE HEAVY SNOW THAT 
20101212140427.000|20101212140429.000|CCO|ACCUMULATED LATE LAST NIGHT.
20101212140429.000|20101212140431.000|CCO|OVER A FOOT OF SNOW HAS FALLEN 
20101212140431.000|20101212140432.667|CCO|HERE IN THE TWIN CITIES AND 
20101212140432.667|20101212140434.333|CCO|THAT, COMBINED WITH THE WIND, 
20101212140434.333|20101212140436.000|CCO|HAS CAUSED SOME TEARS IN THE 
20101212140436.000|20101212140437.667|CCO|ROOF OF THE ACTUAL METRODOME 
20101212140437.667|20101212140439.333|CCO|ITSELF.
20101212140439.333|20101212140441.000|CCO|THE VIKINGS STUCK IN KANSAS 
20101212140441.000|20101212140442.429|CCO|CITY.
20101212140442.429|20101212140443.857|CCO|INCLEMENT WEATHER CAUSED 
20101212140443.857|20101212140445.286|CCO|TREACHEROUS CONDITIONS.
20101212140445.286|20101212140446.714|CCO|NO WORD OFFICIALLY ON IF THAT 
20101212140446.714|20101212140448.143|CCO|GAME IS LIKELY TO STILL BE 
20101212140448.143|20101212140449.571|CCO|PLAYED ON MONDAY NIGHT BECAUSE 
20101212140449.571|20101212140451.000|CCO|OF THE WEATHER BECAUSE NOW WE 
20101212140451.000|20101212140453.000|CCO|ARE HEARING THAT THE ROOF HAS 
20101212140453.000|20101212140455.000|CCO|COLLAPSED AND SOME OF THE SNOW 
20101212140455.000|20101212140457.000|CCO|HAS ACTUALLY FALLEN ONTO THE 
20101212140457.000|20101212140459.000|CCO|MALL OF AMERICA FIELD.
20101212140459.000|20101212140501.000|CCO|WE ARE ALSO DEALING WITH THE 
20101212140501.000|20101212140502.000|CCO|BITTER COLD HERE IN MINNEAPOLIS.
20101212140502.000|20101212140503.000|CCO|THAT'S IT.
20101212140503.000|20101212140504.000|CCO|NOW BACK TO YOU.
20101212140504.000|20101212140505.000|CCO|>> ALL RIGHT, SCOTT.
20101212140505.000|20101212140506.000|CCO|THANK YOU VERY MUCH FOR BEING 
20101212140506.000|20101212140507.000|CCO|OUT THERE THIS MORNING.
20101212140507.000|20101212140508.000|CCO|WHERE IS THE STORM HEADED AND 
20101212140508.000|20101212140509.000|CCO|HOW LONG WILL THE DEEP FREEZE 
20101212140509.000|20101212140510.000|CCO|LAST?
20101212140510.000|20101212140511.000|CCO|WE'LL BRING IN METEOROLOGIST 
20101212140511.000|20101212140512.250|CCO|MIKE BETTES FOR THAT AND MORE.
20101212140512.250|20101212140513.500|CCO|MIKE?
20101212140513.500|20101212140514.750|CCO|>> ON TOP OF THE SNOW
20101212140514.750|20101212140516.000|CCO|LOOK AT THE TEMPERATURES AND 
20101212140516.000|20101212140517.250|CCO|WINDCHILLS.
20101212140517.250|20101212140518.500|CCO|YOU FACTOR IN THE WIND.
20101212140518.500|20101212140519.750|CCO|PLACES LIKE INTERNATIONAL FALLS,
20101212140519.750|20101212140521.000|CCO|37 DEGREES BELOW ZERO.
20101212140521.000|20101212140522.429|CCO|THAT COLD BLAST WORKED ITS WAY 
20101212140522.429|20101212140523.857|CCO|TODAY ALL THE WAY TO THE DEEP 
20101212140523.857|20101212140525.286|CCO|SOUTH, PLACES LIKE MEMPHIS AT 
20101212140525.286|20101212140526.714|CCO|32.
20101212140526.714|20101212140528.143|CCO|CHICAGO, MINNEAPOLIS, ATLANTA 
20101212140528.143|20101212140529.571|CCO|TOMORROW, NOT EVEN HITTING THE 
20101212140529.571|20101212140531.000|CCO|FREEZING MARK.
20101212140531.000|20101212140531.909|CCO|GUESS WHAT, TUESDAY INTOED WITH,
20101212140531.909|20101212140532.818|CCO|IT'S ALL ON THE MARK AS WE HEAD 
20101212140532.818|20101212140533.727|CCO|EASTBOUND.
20101212140533.727|20101212140534.636|CCO|STAYING COLD IN THE NORTHEAST, 
20101212140534.636|20101212140535.545|CCO|AS WELL.
20101212140535.545|20101212140536.455|CCO|WE'LL TAKE ANOTHER LOOK AT THE 
20101212140536.455|20101212140537.364|CCO|FORECAST COMING UP IN JUST A FEW
20101212140537.364|20101212140538.273|CCO|MINUTES.
20101212140538.273|20101212140539.182|CCO|BACK TO YOU.
20101212140539.182|20101212140540.091|CCO|>> THANKS. 
20101212140540.091|20101212140541.000|CCO|NORTHEAST AS WELL.
20101212140541.000|20101212140542.111|CCO|ANOTHER LOOK AT THE FORECAST 
20101212140542.111|20101212140543.222|CCO|COMING UP IN A FEW MINUTES.
20101212140543.222|20101212140544.333|CCO|NOW BACK TO YOU.
20101212140544.333|20101212140545.444|CCO|>> ALL RIGHT, MIKE.
20101212140545.444|20101212140546.556|CCO|THANKS.
20101212140546.556|20101212140547.667|CCO|NOW HERE'S LESTER. 
20101212140547.667|20101212140915.444|SEG|Type=Story
20101212140547.667|20101212140548.778|CCO|>>> ALL RIGHT, JENNA.
20101212140548.778|20101212140549.889|CCO|NOW TO THE SUICIDE OF BERNIE 
20101212140549.889|20101212140551.000|CCO|MADOFF'S SON.
20101212140551.000|20101212140553.000|CCO|HIS BODY WAS FOUND ON THE SECOND
20101212140553.000|20101212140555.000|CCO|ANNIVERSARY OF HIS FATHER'S 
20101212140555.000|20101212140557.000|CCO|ARREST FOR THAT MASSIVE PONZI 
20101212140557.000|20101212140559.000|CCO|SCHEME.
20101212140559.000|20101212140601.000|CCO|SCOTT COHEN JOINS US WITH MORE.
20101212140601.000|20101212140602.667|CCO|>> Reporter: GOOD MORNING, 
20101212140602.667|20101212140604.333|CCO|LESTER.
20101212140604.333|20101212140606.000|CCO|MARK MADOFF WAS FACING GROWING 
20101212140606.000|20101212140607.667|CCO|LEGAL AND EMOTIONAL PRESSURE 
20101212140607.667|20101212140609.333|CCO|OVER HIS FATHER'S CRIMES.
20101212140609.333|20101212140621.000|CCO|ON SATURDAY, HE TOOK HIS OWN 
20101212140621.000|20101212140623.000|CCO|LIFE.
20101212140623.000|20101212140625.000|CCO|SOURCES SAY 46-YEAR-OLD MARK 
20101212140625.000|20101212140627.000|CCO|MADOFF WAS INCREASINGLY 
20101212140627.000|20101212140629.000|CCO|DISTRAUGHT AS THE TWO-YEAR 
20101212140629.000|20101212140631.000|CCO|ANNIVERSARY OF THE SCANDAL 
20101212140631.000|20101212140631.667|CCO|APPROACHED.
20101212140631.667|20101212140632.333|CCO|EARLY SATURDAY MORNING HIS 
20101212140632.333|20101212140633.000|CCO|FATHER-IN-LAW FOUND MADOFF 
20101212140633.000|20101212140633.667|CCO|HANGED WITH A DOG LEASH IN HIS 
20101212140633.667|20101212140634.333|CCO|NEW YORK CITY APARTMENT.
20101212140634.333|20101212140635.000|CCO|MADOFF'S 2-YEAR-OLD SON WAS 
20101212140635.000|20101212140635.667|CCO|SLEEPING IN THE NEXT ROOM. 
20101212140635.667|20101212140636.333|CCO|>> MARK MADOFF WAS FOUND HANGING
20101212140636.333|20101212140637.000|CCO|FROM A PIPE IN THE LIVING ROOM 
20101212140637.000|20101212140637.667|CCO|OF THE APARTMENT.
20101212140637.667|20101212140638.333|CCO|>> Reporter: MADOFF AND HIS 
20101212140638.333|20101212140639.000|CCO|YOUNGER BROTHER ANDREW TURNED 
20101212140639.000|20101212140639.667|CCO|THEIR FATHER IN TO AUTHORITIES 
20101212140639.667|20101212140640.333|CCO|AFTER HE CONFESSED, BUT THE SONS
20101212140640.333|20101212140641.000|CCO|WERE NEVER ABLE TO ESCAPE 
20101212140641.000|20101212140642.667|CCO|SUSPICION THAT THEY, TOO, WERE 
20101212140642.667|20101212140644.333|CCO|IN ON THE SCAM, WHICH THEY 
20101212140644.333|20101212140646.000|CCO|DENIED.
20101212140646.000|20101212140647.667|CCO|A YEAR AGO THE BANKRUPTCY 
20101212140647.667|20101212140649.333|CCO|TRUSTEE IN THE CASE SUED, 
20101212140649.333|20101212140651.000|CCO|DEMANDING MARK MADOFF RETURN 
20101212140651.000|20101212140652.667|CCO|SOME $67 MILLION IN ILLEGAL 
20101212140652.667|20101212140654.333|CCO|PAYMENTS TO THE VICTIMS SAYING 
20101212140654.333|20101212140656.000|CCO|MADOFF KNEW, SHOULD HAVE KNOWN 
20101212140656.000|20101212140657.667|CCO|ABOUT OR DELIBERATELY 
20101212140657.667|20101212140659.333|CCO|DISREGARDED THE FRAUD.
20101212140659.333|20101212140701.000|CCO|THEN JUST DAYS AGO THE TRUSTEE 
20101212140701.000|20101212140702.667|CCO|FILED ANOTHER SUIT NAMING 
20101212140702.667|20101212140704.333|CCO|MADOFF'S WIFE, EX-WIFE AND THEIR
20101212140704.333|20101212140706.000|CCO|TWO CHILDREN.
20101212140706.000|20101212140707.667|CCO|WHILE MARK MADOFF WAS NEVER 
20101212140707.667|20101212140709.333|CCO|CHARGED WITH CRIMINAL 
20101212140709.333|20101212140711.000|CCO|WRONGDOING, SPECULATION 
20101212140711.000|20101212140712.667|CCO|CONTINUED TO GROW, INCLUDING A 
20101212140712.667|20101212140714.333|CCO|WALL STREET JOURNAL ARTICLE 
20101212140714.333|20101212140716.000|CCO|POSTED ONLINE FRIDAY NIGHT.
20101212140716.000|20101212140717.667|CCO|OVERNIGHT, MADOFF BEGAN SENDING 
20101212140717.667|20101212140719.333|CCO|E-MAILS TO HIS WIFE WHO WAS 
20101212140719.333|20101212140721.000|CCO|VACATIONING WITH THEIR 
20101212140721.000|20101212140722.667|CCO|4-YEAR-OLD DAUGHTER IN FLORIDA 
20101212140722.667|20101212140724.333|CCO|SAYING HE LOVED HER AND ASKING 
20101212140724.333|20101212140726.000|CCO|HER TO TAKE CARE OF THE 
20101212140726.000|20101212140727.667|CCO|CHILDREN.
20101212140727.667|20101212140729.333|CCO|THE LAST E-MAIL CAME AROUND 4:00
20101212140729.333|20101212140731.000|CCO|A.M.
20101212140731.000|20101212140733.500|CCO|RONNI SUE AMBRACINO WHO LOST 
20101212140733.500|20101212140736.000|CCO|$1.7 MILLION IN THE FRAUD SAYS 
20101212140736.000|20101212140738.500|CCO|THE DEATH IS SAD. 
20101212140738.500|20101212140741.000|CCO|>> WHEN EVERYTHING THAT YOU HAVE
20101212140741.000|20101212140744.333|CCO|WORKED FOR IS TAKEN AWAY FROM 
20101212140744.333|20101212140747.667|CCO|YOU LIKE THAT, IT'S VERY -- ON 
20101212140747.667|20101212140751.000|CCO|TOP OF THE FINANCIAL LOSS IT'S 
20101212140751.000|20101212140753.500|CCO|REALLY FRUSTRATING TO NOT KNOW 
20101212140753.500|20101212140756.000|CCO|WHO, HOW, WHY, HOW LONG AND IN 
20101212140756.000|20101212140758.500|CCO|TWO YEARS THE VICTIMS HAVEN'T 
20101212140758.500|20101212140801.000|CCO|HEARD ANY OF THOSE ANSWERS.
20101212140801.000|20101212140802.667|CCO|>> Reporter: THE DEATH COMES ON 
20101212140802.667|20101212140804.333|CCO|THE FINAL DAY TO FILE CLAIMS IN 
20101212140804.333|20101212140806.000|CCO|THE CASE. 
20101212140806.000|20101212140807.667|CCO|>> HE'S FACING PRESSURES ON ALL 
20101212140807.667|20101212140809.333|CCO|SIDES -- CIVIL ARENA AND THE 
20101212140809.333|20101212140811.000|CCO|CRIMINAL SIDE.
20101212140811.000|20101212140812.667|CCO|OBVIOUSLY IT'S NOT EASY HAVING 
20101212140812.667|20101212140814.333|CCO|THE LAST NAME MADOFF. 
20101212140814.333|20101212140816.000|CCO|>> RUTH MADOFF, REPORTEDLY 
20101212140816.000|20101212140817.667|CCO|LIVING IN FLORIDA IS SAID TO BE 
20101212140817.667|20101212140819.333|CCO|HEARTBROKEN OVER HER SON'S 
20101212140819.333|20101212140821.000|CCO|DEATH.
20101212140821.000|20101212140822.667|CCO|BERNARD MADOFF SERVING A 
20101212140822.667|20101212140824.333|CCO|150-YEAR SENTENCE AT A PRISON IN
20101212140824.333|20101212140826.000|CCO|NORTH CAROLINA WAS NOTIFIED OF 
20101212140826.000|20101212140827.667|CCO|THE DEATH SATURDAY MORNING.
20101212140827.667|20101212140829.333|CCO|HIS ATTORNEY WOULD NOT SAY 
20101212140829.333|20101212140831.000|CCO|WHETHER MADOFF WOULD SEEK TO 
20101212140831.000|20101212140833.500|CCO|ATTEND HIS SON'S FUNERAL.
20101212140833.500|20101212140836.000|CCO|MARK MADOFF'S ATTORNEY CALLS HIS
20101212140836.000|20101212140838.500|CCO|CLIENT AN INNOCENT VICTIM OF HIS
20101212140838.500|20101212140841.000|CCO|FATHER'S CRIME.
20101212140841.000|20101212140842.667|CCO|IN FACT MARK MADOFF IS THE THIRD
20101212140842.667|20101212140844.333|CCO|SUICIDE LINKED TO THE SCANDAL.
20101212140844.333|20101212140846.000|CCO|A NEW YORK INVESTMENT ADVISER 
20101212140846.000|20101212140847.667|CCO|WHO LOST MILLIONS OF DOLLARS OF 
20101212140847.667|20101212140849.333|CCO|HIS CLIENT'S MONEY AND A BRITISH
20101212140849.333|20101212140851.000|CCO|SOLDIER WHO LOST ALL OF HIS 
20101212140851.000|20101212140852.000|CCO|SAVINGS BOTH TOOK THEIR OWN 
20101212140852.000|20101212140853.000|CCO|LIVES.
20101212140853.000|20101212140854.000|CCO|LESTER?
20101212140854.000|20101212140855.000|CCO|>> THE TWO SONS TURNED IN 
20101212140855.000|20101212140856.000|CCO|MADOFF.
20101212140856.000|20101212140857.000|CCO|WHAT HAPPENED AFTER?
20101212140857.000|20101212140858.000|CCO|HAS THERE BEEN ANY RELATIONSHIP?
20101212140858.000|20101212140859.000|CCO|>> NOT WITH THE FATHER.
20101212140859.000|20101212140900.000|CCO|WE ARE TOLD THE LAST TIME MARK 
20101212140900.000|20101212140901.000|CCO|MADOFF SPOKE TO HIS FATHER WAS 
20101212140901.000|20101212140903.000|CCO|THAT DAY, DECEMBER 10, 2008, THE
20101212140903.000|20101212140905.000|CCO|DAY BERNIE MADOFF CONFESSED TO 
20101212140905.000|20101212140907.000|CCO|HIS SONS.
20101212140907.000|20101212140909.000|CCO|AFTER THAT, BOTH FOR LEGAL 
20101212140909.000|20101212140911.000|CCO|REASONS AND FOR OBVIOUS REASONS 
20101212140911.000|20101212140912.111|CCO|THERE'S BEEN NO CONTACT.
20101212140912.111|20101212140913.222|CCO|>> GOOD TO HAVE YOU HERE.
20101212140913.222|20101212140914.333|CCO|THANK YOU VERY MUCH.
20101212140914.333|20101212140915.444|CCO|NOW HERE'S JENNA.
20101212140915.444|20101212141421.000|SEG|Type=Story
20101212140915.444|20101212140916.556|CCO|>>> ALL RIGHT, LESTER.
20101212140916.556|20101212140917.667|CCO|THANKS.
20101212140917.667|20101212140918.778|CCO|NOW WE SWITCH GEARS TO POLITICS 
20101212140918.778|20101212140919.889|CCO|AND THE BIG WEEK AHEAD FOR 
20101212140919.889|20101212140921.000|CCO|PRESIDENT OBAMA IN THE FIGHT 
20101212140921.000|20101212140922.250|CCO|OVER TAX CUTS.
20101212140922.250|20101212140923.500|CCO|DAVID GREGORY IS THE MODERATOR 
20101212140923.500|20101212140924.750|CCO|OF "MEET THE PRESS."
20101212140924.750|20101212140926.000|CCO|HE JOINS US THIS MORNING.
20101212140926.000|20101212140927.250|CCO|HEY, DAVID. 
20101212140927.250|20101212140928.500|CCO|>> GOOD MORNING, JENNA. 
20101212140928.500|20101212140929.750|CCO|>> LET'S GET TO THE PROPOSED TAX
20101212140929.750|20101212140931.000|CCO|PACKAGE.
20101212140931.000|20101212140932.250|CCO|THE SENATE IS EXPECTED TO VOTE 
20101212140932.250|20101212140933.500|CCO|TOMORROW.
20101212140933.500|20101212140934.750|CCO|THE HOUSE SAY THEY ARE NOT 
20101212140934.750|20101212140936.000|CCO|READY TO VOTE.
20101212140936.000|20101212140937.250|CCO|MIGHT THE HOUSE MISS AN 
