TOP|20101212140002|2010-12-12_1400_US_KABC_Good_Morning_America_Sunday
COL|Communication Studies Archive, UCLA 
UID|1d4b008a-05f8-11e0-8b41-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212142141.556|20101212142142.111|CCO|        INCLUDING PEOPLE
20101212142142.111|20101212142142.667|CCO|    
20101212142142.667|20101212142143.222|CCO|        WITH LIVER PROBLEMS
20101212142143.222|20101212142143.778|CCO|      AND WOMEN WHO ARE NURSING,
20101212142143.778|20101212142144.333|CCO|            
20101212142144.333|20101212142144.889|CCO|            PREGNANT
20101212142144.889|20101212142145.444|CCO|    
20101212142145.444|20101212142146.000|CCO|    OR MAY BECOME PREGNANT.
20101212142146.000|20101212142146.556|CCO|    YOU NEED SIMPLE BLOOD TESTS
20101212142146.556|20101212142147.111|CCO|
20101212142147.111|20101212142147.667|CCO|    TO CHECK FOR LIVER PROBLEMS.
20101212142147.667|20101212142148.222|CCO|    TELL YOUR DOCTOR IF YOU ARE
20101212142148.222|20101212142148.778|CCO|    
20101212142148.778|20101212142149.333|CCO|    TAKING OTHER MEDICATIONS
20101212142149.333|20101212142149.889|CCO|  OR IF YOU HAVE ANY MUSCLE PAIN
20101212142149.889|20101212142150.444|CCO|        
20101212142150.444|20101212142151.000|CCO|            OR WEAKNESS.
20101212142151.000|20101212142152.000|CCO|    THIS MAY BE A SIGN OF A RARE
20101212142152.000|20101212142153.000|CCO|    
20101212142153.000|20101212142154.000|CCO|    BUT SERIOUS SIDE EFFECT.
20101212142154.000|20101212142155.000|CCO|  LET'S GO, BOY, GO!
20101212142155.000|20101212142156.000|CCO|    
20101212142156.000|20101212142157.000|CCO|      WHOO-WHEE!
20101212142157.000|20101212142158.000|CCO|    IF YOU HAVE HIGH CHOLESTEROL,
20101212142158.000|20101212142159.000|CCO|    YOU MAY BE AT INCREASED RISK
20101212142159.000|20101212142200.000|CCO|
20101212142200.000|20101212142201.000|CCO|    OF HEART ATTACK AND STROKE.
20101212142201.000|20101212142201.769|CCO|    
20101212142201.769|20101212142202.538|CCO|          DON'T KID YOURSELF.
20101212142202.538|20101212142203.308|CCO|    
20101212142203.308|20101212142204.077|CCO|    TALK TO YOUR DOCTOR ABOUT
20101212142204.077|20101212142204.846|CCO|
20101212142204.846|20101212142205.615|CCO|    YOUR RISK AND ABOUT LIPITOR.
20101212142205.615|20101212142206.385|CCO|    
20101212142206.385|20101212142207.154|CCO|          CREDIT CARD REWARDS
20101212142207.154|20101212142207.923|CCO|
20101212142207.923|20101212142208.692|CCO|      ARE ALWAYS GOOD IN THEORY.
20101212142208.692|20101212142209.462|CCO|  SOMETIMES I WOULD GET REWARDS,
20101212142209.462|20101212142210.231|CCO|    
20101212142210.231|20101212142211.000|CCO|        SOMETIMES I WOULDN'T.
20101212142211.000|20101212142211.625|CCO|    
20101212142211.625|20101212142212.250|CCO|      THIS ONE CARD I HAD --
20101212142212.250|20101212142212.875|CCO|
20101212142212.875|20101212142213.500|CCO|      THERE WERE ALL THESE RULES.
20101212142213.500|20101212142214.125|CCO|RULES AND RESTRICTIONS.
20101212142214.125|20101212142214.750|CCO|                
20101212142214.750|20101212142215.375|CCO|                  OH, AND LIMITS.
20101212142215.375|20101212142216.000|CCO|        
20101212142216.000|20101212142216.625|CCO|              [ scoffs ]
20101212142216.625|20101212142217.250|CCO|        
20101212142217.250|20101212142217.875|CCO|        FORGET ABOUT IT.
20101212142217.875|20101212142218.500|CCO|    
20101212142218.500|20101212142219.125|CCO|        BUT I LOVE THIS CARD.
20101212142219.125|20101212142219.750|CCO|      BANKAMERICARD CASH REWARDS
20101212142219.750|20101212142220.375|CCO|        
20101212142220.375|20101212142221.000|CCO|            CREDIT CARD.
20101212142221.000|20101212142221.667|CCO|      1% CASH BACK ON EVERYTHING
20101212142221.667|20101212142222.333|CCO|        
20101212142222.333|20101212142223.000|CCO|          I BUY. PERIOD.
20101212142223.000|20101212142223.667|CCO|    
20101212142223.667|20101212142224.333|CCO|      NO LIMIT TO THE AMOUNT
20101212142224.333|20101212142225.000|CCO|    
20101212142225.000|20101212142225.667|CCO|      OF CASH BACK I CAN GET.
20101212142225.667|20101212142226.333|CCO|    
20101212142226.333|20101212142227.000|CCO|    NO HOOPS TO JUMP THROUGH.
20101212142227.000|20101212142227.667|CCO|            
20101212142227.667|20101212142228.333|CCO|              SIMPLE.
20101212142228.333|20101212142229.000|CCO|    
20101212142229.000|20101212142229.667|CCO|          [ Male Announcer ]
20101212142229.667|20101212142230.333|CCO|    
20101212142230.333|20101212142231.000|CCO|    THE REFRESHINGLY SIMPLE
20101212142231.000|20101212142232.250|CCO|        
20101212142232.250|20101212142233.500|CCO|          BANKAMERICARD
20101212142233.500|20101212142234.750|CCO|
20101212142234.750|20101212142236.000|CCO|      CASH REWARDS CREDIT CARD.
20101212142236.000|20101212142237.250|CCO|    
20101212142237.250|20101212142238.500|CCO|          APPLY ONLINE OR AT
20101212142238.500|20101212142239.750|CCO|
20101212142239.750|20101212142251.000|CCO|    A BANK OF AMERICA NEAR YOU.
20101212142251.000|20101212142251.714|CCO|    
20101212142251.714|20101212142252.429|CCO|          [ Dog ] She's not coming,
20101212142252.429|20101212142253.143|CCO|                
20101212142253.143|20101212142253.857|CCO|                      is she?
20101212142253.857|20101212142254.571|CCO|    
20101212142254.571|20101212142255.286|CCO|        [ Pony ]
20101212142255.286|20101212142256.000|CCO|
20101212142256.000|20101212142256.714|CCO|She had a fever yesterday.
20101212142256.714|20101212142257.429|CCO|      [ Elephant ] Well, her mom
20101212142257.429|20101212142258.143|CCO|
20101212142258.143|20101212142258.857|CCO|      spoke to the pediatrician
20101212142258.857|20101212142259.571|CCO|      who recommended new Triaminic
20101212142259.571|20101212142300.286|CCO|        
20101212142300.286|20101212142301.000|CCO|        Fever Reducer Syrup.
20101212142301.000|20101212142301.455|CCO|                
20101212142301.455|20101212142301.909|CCO|                      [ Dog ]
20101212142301.909|20101212142302.364|CCO|        
20101212142302.364|20101212142302.818|CCO|            So she'll feel better!
20101212142302.818|20101212142303.273|CCO|    [ Elephant ] Yes,
20101212142303.273|20101212142303.727|CCO|
20101212142303.727|20101212142304.182|CCO|it's a safe and effective way
20101212142304.182|20101212142304.636|CCO|  to help bring down
20101212142304.636|20101212142305.091|CCO|    
20101212142305.091|20101212142305.545|CCO|        a fever.
20101212142305.545|20101212142306.000|CCO|                
20101212142306.000|20101212142306.455|CCO|                  [ Monkey ]
20101212142306.455|20101212142306.909|CCO|            
20101212142306.909|20101212142307.364|CCO|            And we can have tea!
20101212142307.364|20101212142307.818|CCO|    
20101212142307.818|20101212142308.273|CCO|        [ Pony ]
20101212142308.273|20101212142308.727|CCO|
20101212142308.727|20101212142309.182|CCO|  The tea isn't real.
20101212142309.182|20101212142309.636|CCO|                
20101212142309.636|20101212142310.091|CCO|                  [ Monkey ]
20101212142310.091|20101212142310.545|CCO|        
20101212142310.545|20101212142311.000|CCO|          What about the cookies?
20101212142311.000|20101212142311.500|CCO|        
20101212142311.500|20101212142312.000|CCO|        [ Pony ] Shhhhh.
20101212142312.000|20101212142312.500|CCO|    
20101212142312.500|20101212142313.000|CCO|        [ Female Announcer ]
20101212142313.000|20101212142313.500|CCO|        
20101212142313.500|20101212142314.000|CCO|            Introducing
20101212142314.000|20101212142314.500|CCO|        
20101212142314.500|20101212142315.000|CCO|            New Triaminic
20101212142315.000|20101212142315.500|CCO|        
20101212142315.500|20101212142316.000|CCO|            Fever Reducer.
20101212142316.000|20101212142316.500|CCO|            
20101212142316.500|20101212142317.000|CCO|            With the #1 doctor
20101212142317.000|20101212142317.500|CCO|        
20101212142317.500|20101212142318.000|CCO|          recommended ingredient
20101212142318.000|20101212142318.500|CCO|            
20101212142318.500|20101212142319.000|CCO|            to help bring down
20101212142319.000|20101212142319.500|CCO|            
20101212142319.500|20101212142320.000|CCO|            children's fever...
20101212142320.000|20101212142320.500|CCO|    
20101212142320.500|20101212142411.000|CCO|        Trust in Triaminic.
20101212142411.000|20101212142411.909|CCO| 
20101212142411.909|20101212142412.818|CCO|    
20101212142412.818|20101212142413.727|CCO|        [ Female Announcer ]
20101212142413.727|20101212142414.636|CCO|
20101212142414.636|20101212142415.545|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101212142415.545|20101212142416.455|CCO|    
20101212142416.455|20101212142417.364|CCO|        THIS HOLIDAY SEASON
20101212142417.364|20101212142418.273|CCO|    WITH THE KFC Festive Feast.
20101212142418.273|20101212142419.182|CCO|  TWELVE PIECES OF THE COLONEL'S
20101212142419.182|20101212142420.091|CCO|    
20101212142420.091|20101212142421.000|CCO|    Original Recipe Chicken.
20101212142421.000|20101212142421.833|CCO|        
20101212142421.833|20101212142422.667|CCO|            HAND BREADED
20101212142422.667|20101212142423.500|CCO|
20101212142423.500|20101212142424.333|CCO|      WITH 11 HERBS AND SPICES.
20101212142424.333|20101212142425.167|CCO|    
20101212142425.167|20101212142426.000|CCO|    PLUS THREE MOUTHWATERING
20101212142426.000|20101212142426.833|CCO|        
20101212142426.833|20101212142427.667|CCO|        HOME-STYLE SIDES
20101212142427.667|20101212142428.500|CCO|        
20101212142428.500|20101212142429.333|CCO|          AND SIX FLUFFY
20101212142429.333|20101212142430.167|CCO|    
20101212142430.167|20101212142431.000|CCO|        BUTTERMILK BISCUITS
20101212142431.000|20101212142432.250|CCO|    
20101212142432.250|20101212142433.500|CCO|        ALL FOR JUST $19.99.
20101212142433.500|20101212142434.750|CCO|  START A NEW HOLIDAY TRADITION
20101212142434.750|20101212142436.000|CCO|    AND LEAVE THE COOKING TO US
20101212142436.000|20101212142437.250|CCO|            
20101212142437.250|20101212142438.500|CCO|            AT KFC.
20101212142438.500|20101212142439.750|CCO|    
20101212142439.750|20101212142441.000|CCO|    HAVE A SO GOOD HOLIDAY.
20101212142441.000|20101212142456.000|SEG_01|Type=Story start
20101212142441.000|20101212142456.000|SEG|Type=Story
20101212142441.000|20101212142444.333|CCO|>>> WELL, IT'S THAT TIME OF 
20101212142444.333|20101212142447.667|CCO|YEAR, TIME TO TIP THOSE WHO MAKE
20101212142447.667|20101212142451.000|CCO|YOUR LIFE SO MUCH EASIER.
20101212142451.000|20101212142452.667|CCO|WE'LL ANSWER YOUR QUESTIONS 
20101212142452.667|20101212142454.333|CCO|ABOUT WHO YOU TIP AFTER ALL. 
20101212142454.333|20101212142456.000|CCO|>> TRICKY QUESTIONS. 
20101212142456.000|20101212143818.500|SEG|Type=Story
20101212142456.000|20101212142457.667|CCO|>>> ALSO COMING UP, COOKING 
20101212142457.667|20101212142459.333|CCO|LESSONS FROM RON AND BIANNA.
20101212142459.333|20101212142501.000|CCO|THAT'S RON'S CHILI A LA 
20101212142501.000|20101212142504.333|CCO|CLAIBORNE AND BIANNA'S MOM'S 
20101212142504.333|20101212142507.667|CCO|CLASSIC HOLIDAY DESERT.
20101212142507.667|20101212142641.000|CCO|YOU'LL LEARN HOW TO MAKE BOTH 
20101212142641.000|20101212142651.000|CCO|LE THESE DELIGHTS COMING UP.
20101212142651.000|20101212142651.909|CCO|CwCsCcCcCcCc
20101212142651.909|20101212142652.818|CCO|
20101212142652.818|20101212142653.727|CCO|WITH KMART'S GIFTS UNDER $15,
20101212142653.727|20101212142654.636|CCO|
20101212142654.636|20101212142655.545|CCO|YOU CAN SPREAD THE JOY FOR LESS!
20101212142655.545|20101212142656.455|CCO|GET ROUTE 66 JEANS,
20101212142656.455|20101212142657.364|CCO|
20101212142657.364|20101212142658.273|CCO|STARTING AT $9.99 -
20101212142658.273|20101212142659.182|CCO|TEAM SPORTS COMFY THROWS, JUST
20101212142659.182|20101212142700.091|CCO|
20101212142700.091|20101212142701.000|CCO|$14.99 - AND ALL KIDS'
20101212142701.000|20101212142701.909|CCO|APPAREL IS UNDER $15.
20101212142701.909|20101212142702.818|CCO|THERE'S SMART, AND
20101212142702.818|20101212142741.000|SEG_01|Type=Commercial
20101212142702.818|20101212142703.727|CCO|
20101212142703.727|20101212142704.636|CCO|THERE'S KMART SMART.
20101212142704.636|20101212142705.545|CCO|    
20101212142705.545|20101212142706.455|CCO|        [ Female Announcer ]
20101212142706.455|20101212142707.364|CCO|
20101212142707.364|20101212142708.273|CCO|    EXPERIENCE DUAL ACTION POWER
20101212142708.273|20101212142709.182|CCO|      WITH LISTERINE WHITENING
20101212142709.182|20101212142710.091|CCO|    
20101212142710.091|20101212142711.000|CCO|      PLUS RESTORING RINSE.
20101212142711.000|20101212142711.769|CCO|  IT'S THE ONLY LISTERINE THAT
20101212142711.769|20101212142712.538|CCO|  GETS TEETH TWO SHADES WHITER.
20101212142712.538|20101212142713.308|CCO|    
20101212142713.308|20101212142714.077|CCO|      AND MAKES TOOTH ENAMEL
20101212142714.077|20101212142714.846|CCO|    
20101212142714.846|20101212142715.615|CCO|        TWO TIMES STRONGER.
20101212142715.615|20101212142716.385|CCO|      GET DUAL ACTION LISTERINE
20101212142716.385|20101212142717.154|CCO|    
20101212142717.154|20101212142717.923|CCO|          WHITENING RINSE.
20101212142717.923|20101212142718.692|CCO|        
20101212142718.692|20101212142719.462|CCO|        BUILDING WHITER,
20101212142719.462|20101212142720.231|CCO|        
20101212142720.231|20101212142721.000|CCO|        STRONGER TEETH.
20101212142721.000|20101212142721.833|CCO|    
20101212142721.833|20101212142722.667|CCO|        [ Female Announcer ]
20101212142722.667|20101212142723.500|CCO|
20101212142723.500|20101212142724.333|CCO|    YOUR HANDS ARE ONLY AS CLEAN
20101212142724.333|20101212142725.167|CCO|  AS THE TOWEL USED TO DRY THEM.
20101212142725.167|20101212142726.000|CCO|  SO WHY USE THE SAME HAND TOWEL
20101212142726.000|20101212142726.833|CCO|        
20101212142726.833|20101212142727.667|CCO|          OVER AND OVER
20101212142727.667|20101212142728.500|CCO|    
20101212142728.500|20101212142729.333|CCO|        INSTEAD OF A CLEAN,
20101212142729.333|20101212142730.167|CCO|    
20101212142730.167|20101212142731.000|CCO|      FRESH ONE EVERY TIME?
20101212142731.000|20101212142733.000|CCO|    KLEENEX BRAND HAND TOWELS.
20101212142733.000|20101212142735.000|CCO|    
20101212142735.000|20101212142737.000|CCO|        A CLEAN, FRESH TOWEL
20101212142737.000|20101212142739.000|CCO|        
20101212142739.000|20101212142741.000|CCO|            EVERY TIME.
20101212142741.000|20101212142742.111|SEG_01|Type=Story start
20101212142741.000|20101212142742.111|CCO|INDRA: I'M METEOROLOGIST
20101212142742.111|20101212142743.222|CCO|
20101212142743.222|20101212142744.333|CCO|
20101212142744.333|20101212142745.444|CCO|INDRA PETERSONS, A LOOK AT
20101212142745.444|20101212142746.556|CCO|
20101212142746.556|20101212142747.667|CCO|
20101212142747.667|20101212142748.778|CCO|CLEAR SKIES AND I HOPE
20101212142748.778|20101212142749.889|CCO|
20101212142749.889|20101212142751.000|CCO|
20101212142751.000|20101212142751.476|CCO|YOU'RE READY FOR THE HEAT,
20101212142751.476|20101212142751.952|CCO|
20101212142751.952|20101212142752.429|CCO|
20101212142752.429|20101212142752.905|CCO|IT'S 54 DEGREES, A LIVE LOOK
20101212142752.905|20101212142753.381|CCO|
20101212142753.381|20101212142753.857|CCO|
20101212142753.857|20101212142754.333|CCO|FROM BURBANK BUT AS WE HEAD
20101212142754.333|20101212142754.810|CCO|
20101212142754.810|20101212142755.286|CCO|
20101212142755.286|20101212142755.762|CCO|TO THE AFTERNOON WE'RE NOT
20101212142755.762|20101212142756.238|CCO|
20101212142756.238|20101212142756.714|CCO|
20101212142756.714|20101212142757.190|CCO|LOOKING FOR WARM
20101212142757.190|20101212142757.667|CCO|
20101212142757.667|20101212142758.143|CCO|
20101212142758.143|20101212142758.619|CCO|TEMPERATURES, WE'RE LOOKING
20101212142758.619|20101212142759.095|CCO|
20101212142759.095|20101212142759.571|CCO|
20101212142759.571|20101212142800.048|CCO|FOR POSSIBLE RECORD BREAKING
20101212142800.048|20101212142800.524|CCO|
20101212142800.524|20101212142801.000|CCO|
20101212142801.000|20101212142801.833|CCO|HEAT, FLIRTING WITH A
20101212142801.833|20101212142802.667|CCO|
20101212142802.667|20101212142803.500|CCO|
20101212142803.500|20101212142804.333|CCO|90-DEGREE MARK.
20101212142804.333|20101212142805.167|CCO|
20101212142805.167|20101212142806.000|CCO|
20101212142806.000|20101212142806.833|CCO|LAKE ELSINORE, PASADENA,LE
20101212142806.833|20101212142807.667|CCO|
20101212142807.667|20101212142808.500|CCO|
20101212142808.500|20101212142809.333|CCO|7 DEGREES, TO THE COASTLINE
20101212142809.333|20101212142810.167|CCO|
20101212142810.167|20101212142811.000|CCO|
20101212142811.000|20101212142811.556|CCO|WE'RE KEEPING THE HEAT,
20101212142811.556|20101212142812.111|CCO|
20101212142812.111|20101212142812.667|CCO|
20101212142812.667|20101212142813.222|CCO|WE'RE KNOCK THANK MARINE
20101212142813.222|20101212142813.778|CCO|
20101212142813.778|20101212142814.333|CCO|
20101212142814.333|20101212142814.889|CCO|LAYER SO TEMPERATURES ARE
20101212142814.889|20101212142815.444|CCO|
20101212142815.444|20101212142816.000|CCO|
20101212142816.000|20101212142816.556|CCO|GOING TO GO UP TODAY, UPPER
20101212142816.556|20101212142817.111|CCO|
20101212142817.111|20101212142817.667|CCO|
20101212142817.667|20101212142818.222|CCO|70S AND LOW 80S, VENTURA
20101212142818.222|20101212142818.778|CCO|
20101212142818.778|20101212142819.333|CCO|
20101212142819.333|20101212142819.889|CCO|LOOKING AT 80 DEGREES.
20101212142819.889|20101212142820.444|CCO|
20101212142820.444|20101212142821.000|CCO|
20101212142821.000|20101212142821.556|CCO|HERE'S THE SEVEN-DAY
20101212142821.556|20101212142822.111|CCO|
20101212142822.111|20101212142822.667|CCO|
20101212142822.667|20101212142823.222|CCO|FORECASTLE TWO -- 282
20101212142823.222|20101212142823.778|CCO|
20101212142823.778|20101212142824.333|CCO|
20101212142824.333|20101212142824.889|CCO|DOWNTOWN, BY MONDAY, STAYING
20101212142824.889|20101212142825.444|CCO|
20101212142825.444|20101212142826.000|CCO|
20101212142826.000|20101212142826.556|CCO|WARM, TUESDAY, THAT EDDY
20101212142826.556|20101212142827.111|CCO|
20101212142827.111|20101212142827.667|CCO|
20101212142827.667|20101212142828.222|CCO|SPINS UP WITH THE MARINE
20101212142828.222|20101212142828.778|CCO|
20101212142828.778|20101212142829.333|CCO|
20101212142829.333|20101212142829.889|CCO|LAYER, CHECKING WEDNESDAY,
20101212142829.889|20101212142830.444|CCO|
20101212142830.444|20101212142831.000|CCO|
20101212142831.000|20101212142831.476|CCO|WE MIGHT SEE DRIZZLE AND
20101212142831.476|20101212142831.952|CCO|
20101212142831.952|20101212142832.429|CCO|
20101212142832.429|20101212142832.905|CCO|LOOK AT THE CHANGE BY THE
20101212142832.905|20101212142833.381|CCO|
20101212142833.381|20101212142833.857|CCO|
20101212142833.857|20101212142834.333|CCO|END OF THE WEEK, TALKING
20101212142834.333|20101212142834.810|CCO|
20101212142834.810|20101212142835.286|CCO|
20101212142835.286|20101212142835.762|CCO|ABOUT A CHANCE OF SHOWERS
20101212142835.762|20101212142836.238|CCO|
20101212142836.238|20101212142836.714|CCO|
20101212142836.714|20101212142837.190|CCO|FRIDAY AND SOTH, BETTER
20101212142837.190|20101212142837.667|CCO|
20101212142837.667|20101212142838.143|CCO|
20101212142838.143|20101212142838.619|CCO|CHANCE OF IT AS YOU HEAD TO
20101212142838.619|20101212142839.095|CCO|
20101212142839.095|20101212142839.571|CCO|
20101212142839.571|20101212142840.048|CCO|THE WEEKEND, A PRETTY LARGE
20101212142840.048|20101212142840.524|CCO|
20101212142840.524|20101212143731.000|CCO|
20101212143731.000|20101212143732.250|CCO|TO HEAD OUR WAY.'RE WATCHING THE COLD 
20101212143732.250|20101212143733.500|CCO|WINDCHILLS.
20101212143733.500|20101212143734.750|CCO|THE WINDS REALLY PICKING UP.
20101212143734.750|20101212143736.000|CCO|IT'S ZERO BUT FEELS LIKE 21 
20101212143736.000|20101212143737.250|CCO|BELOW RIGHT NOW.
20101212143737.250|20101212143738.500|CCO|IT FEELS LIKE 11 BELOW IN KANSAS
20101212143738.500|20101212143739.750|CCO|CITY.
20101212143739.750|20101212143741.000|CCO|IT FEELS LIKE 20 ABOVE ON THE 
20101212143741.000|20101212143746.000|CCO|OTHER HAND IN CHICAGO.
20101212143746.000|20101212143751.000|CCO|LOOK AT THESE BLIZZARD PHOTOS.
20101212143751.000|20101212143753.500|CCO|OAKDALE, MINNESOTA, 20 INCHES.
20101212143753.500|20101212143756.000|CCO|EDEN PRAIRIE, LOTS OF SNOW.
20101212143756.000|20101212143758.500|CCO|NOW THE COLD EXTENDING ALL THE 
20101212143758.500|20101212143811.000|CCO|WAY INTO THE DEEP SOUTH WHERE 
20101212143811.000|20101212143812.250|CCO|FLORIDA CURRENTLY THREATEN
20101212143812.250|20101212143813.500|CCO|>> AND THIS WEATHER REPORT WAS 
20101212143813.500|20101212143814.750|CCO|BROUGHT TO YOU BY UNITED HEALTH 
20101212143814.750|20101212143816.000|CCO|CARE.
20101212143816.000|20101212143817.250|CCO|DAN, BIANNA. 
20101212143817.250|20101212143818.500|CCO|>> THANKS, CHIKAGE.
20101212143818.500|20101212144121.000|SEG|Type=Story
20101212143818.500|20101212143819.750|CCO|>>> COMING UP, SOME IMPORTANT 
20101212143819.750|20101212143821.000|CCO|TIPS ON TIPPING FOR THE 
20101212143821.000|20101212143822.111|CCO|HOLIDAYS.
20101212143822.111|20101212143823.222|CCO|KEEP IT HERE.
20101212143823.222|20101212144121.000|SEG_01|Type=Commercial
20101212143823.222|20101212143824.333|CCO|        
20101212143824.333|20101212143825.444|CCO|            This was me,
20101212143825.444|20101212143826.556|CCO|
20101212143826.556|20101212143827.667|CCO|      best ribs in Nelson County,
20101212143827.667|20101212143828.778|CCO|but I wasn't winning any ribbons
20101212143828.778|20101212143829.889|CCO|    
20101212143829.889|20101212143831.000|CCO|        managing my Diabetes.
20101212143831.000|20101212143831.625|CCO|    
20101212143831.625|20101212143832.250|CCO|      It was so complicated.
20101212143832.250|20101212143832.875|CCO|        
20101212143832.875|20101212143833.500|CCO|          There was a lot
20101212143833.500|20101212143834.125|CCO|    
20101212143834.125|20101212143834.750|CCO|    of information out there.
20101212143834.750|20101212143835.375|CCO|    
20101212143835.375|20101212143836.000|CCO|      But it was frustrating
20101212143836.000|20101212143836.625|CCO|        
20101212143836.625|20101212143837.250|CCO|            trying to get
20101212143837.250|20101212143837.875|CCO|    
20101212143837.875|20101212143838.500|CCO|        the answers I needed.
20101212143838.500|20101212143839.125|CCO|    
20101212143839.125|20101212143839.750|CCO|    Then my company partnered
20101212143839.750|20101212143840.375|CCO|    
20101212143840.375|20101212143841.000|CCO|      with UnitedHealthcare.
20101212143841.000|20101212143841.769|CCO|They provided onsite screenings,
20101212143841.769|20101212143842.538|CCO|    
20101212143842.538|20101212143843.308|CCO|        healthy cooking tips.
20101212143843.308|20101212143844.077|CCO|    That's a recipe I'm keeping.
20101212143844.077|20101212143844.846|CCO|        
20101212143844.846|20101212143845.615|CCO|            ( announcer )
20101212143845.615|20101212143846.385|CCO|    
20101212143846.385|20101212143847.154|CCO|        Turning complex data
20101212143847.154|20101212143847.923|CCO|        
20101212143847.923|20101212143848.692|CCO|        into easy tools.
20101212143848.692|20101212143849.462|CCO|  We're 78,000 people looking out
20101212143849.462|20101212143850.231|CCO|    
20101212143850.231|20101212143851.000|CCO|    for 70 Million Americans.
20101212143851.000|20101212143851.769|CCO|    
20101212143851.769|20101212143852.538|CCO|    That's HEALTH IN NUMBERS.
