TOP|20101212190001|2010-12-12_1900_US_KABC_Eyewitness_Newsmakers
COL|Communication Studies Archive, UCLA 
UID|05d0afa2-0622-11e0-bd9f-00e0815fe92e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212190355.000|20101212190357.000|CCO|CLASSROOMS AND PATIENTS OUT OF 
20101212190357.000|20101212190359.000|CCO|HEALTH CARE, THAT'S NOT THE WAY 
20101212190359.000|20101212190401.000|CCO|TO SOLVE THE PROBLEM.
20101212190401.000|20101212190402.667|CCO|>> HOW DO WE RECONCILE THE 
20101212190402.667|20101212190404.333|CCO|STATE'S LONG-TERM STRUCTURAL 
20101212190404.333|20101212190406.000|CCO|ISSUES WITH THE RECESSION?
20101212190406.000|20101212190407.667|CCO|AND THE STRUCTURAL ISSUES BEING 
20101212190407.667|20101212190409.333|CCO|HOW WE RUN THE GOVERNMENT NOW.
20101212190409.333|20101212190411.000|CCO|>> A COUPLE OF THINGS.
20101212190411.000|20101212190413.000|CCO|WE HAVE TO BE VERY OPEN TO 
20101212190413.000|20101212190415.000|CCO|REALIGNING.
20101212190415.000|20101212190417.000|CCO|71% OF MONEY IS COMING BACK TO 
20101212190417.000|20101212190419.000|CCO|SCHOOLS, CITIES AND COUNTIES.
20101212190419.000|20101212190421.000|CCO|WE HAVE TO MAKE SURE WE TAKE 
20101212190421.000|20101212190422.429|CCO|AWAY DUPLICATION AT THE STATE 
20101212190422.429|20101212190423.857|CCO|LEVEL.
20101212190423.857|20101212190425.286|CCO|IF IT'S GOING TO EDUCATION, DO 
20101212190425.286|20101212190426.714|CCO|WE NEED TO HAVE A SECONDARY 
20101212190426.714|20101212190428.143|CCO|LEVEL OF BUREAUCRACY TO OVERSEE 
20101212190428.143|20101212190429.571|CCO|THAT?
20101212190429.571|20101212190431.000|CCO|THAT COULD CREATE EFFICIENCIES 
20101212190431.000|20101212190433.000|CCO|FOR US.
20101212190433.000|20101212190435.000|CCO|BUT BROADLY, WE NEED TO BE MR 
20101212190435.000|20101212190437.000|CCO|EFFICIENT IN EVERYTHING WE DO.
20101212190437.000|20101212190439.000|CCO|WE HAVE TO BE MINDFUL THAT 
20101212190439.000|20101212190441.000|CCO|WE'VE BEEN MAKING CUTS BUT THE 
20101212190441.000|20101212190442.429|CCO|RECESSION HAS BEEN A 
20101212190442.429|20101212190443.857|CCO|SIGNIFICANTLY GREATEST CAUSE OF 
20101212190443.857|20101212190445.286|CCO|THIS PROBLEM.
20101212190445.286|20101212190446.714|CCO|THIS IS THE SECOND WORST 
20101212190446.714|20101212190448.143|CCO|RECESSION WE'VE EVER SEEN.
20101212190448.143|20101212190449.571|CCO|>> WILL THE LEGISLATURE TAKE 
20101212190449.571|20101212190451.000|CCO|ANY ACTION BEFORE THE END OF 
20101212190451.000|20101212190452.667|CCO|THE YEAR OR BEFORE THE 
20101212190452.667|20101212190454.333|CCO|GOVERNOR-ELECT IS SWORN IN, 
20101212190454.333|20101212190456.000|CCO|JERRY BROWN AS GOVERNOR?
20101212190456.000|20101212190457.667|CCO|>> IT'S HIGHLY UNLIKELY.
20101212190457.667|20101212190459.333|CCO|GOVERNOR SCHWARZENEGGER PUT 
20101212190459.333|20101212190501.000|CCO|TOGETHER PROPOSALS THIS WEEK.
20101212190501.000|20101212190502.667|CCO|THEY WERE REHASHES OF OLD IDEAS 
20101212190502.667|20101212190504.333|CCO|THAT HAVE ALREADY BEEN REJECTED 
20101212190504.333|20101212190506.000|CCO|SO I DON'T ANTICIPATE THOSE 
20101212190506.000|20101212190507.667|CCO|GETTING ANY VOTES.
20101212190507.667|20101212190509.333|CCO|THE ASSEMBLY AND SENATE BUDGET 
20101212190509.333|20101212190511.000|CCO|COMMITTEES THIS WEEK REJECTED 
20101212190511.000|20101212190513.000|CCO|HIS IDEAS OUT OF HAND.
20101212190513.000|20101212190515.000|CCO|THERE ARE A COUPLE OF IDEAS ON 
20101212190515.000|20101212190517.000|CCO|REALIGNMENT THAT CAME  FORWARD 
20101212190517.000|20101212190519.000|CCO|THAT MAY HAVE SOME ABILITY TO 
20101212190519.000|20101212190521.000|CCO|GET PASSED THE NEXT COUPLE OF 
20101212190521.000|20101212190522.667|CCO|WEEKS BUT I THINK THE MAJORITY 
20101212190522.667|20101212190524.333|CCO|OF WORK WILL BE IN JANUARY WHEN 
20101212190524.333|20101212190526.000|CCO|WE HAVE A NEW GOVERNOR.
20101212190526.000|20101212190527.667|CCO|>> WILL TAX INCREASES BE THE 
20101212190527.667|20101212190529.333|CCO|WAY TO SOLVE THE PROBLEM?
20101212190529.333|20101212190531.000|CCO|>> I THINK THEY HAVE TO BE ON 
20101212190531.000|20101212190532.250|CCO|THE TABLE.
20101212190532.250|20101212190533.500|CCO|YOU CAN'T SAY THAT EVERYTHING 
20101212190533.500|20101212190534.750|CCO|IS OFF THE TABLE.
20101212190534.750|20101212190536.000|CCO|WE HAVE TO HAVE AN HONEST 
20101212190536.000|20101212190537.250|CCO|CONVERSATION ABOUT TAXES.
20101212190537.250|20101212190538.500|CCO|I DON'T THINK WE SHOULD BE 
20101212190538.500|20101212190539.750|CCO|PASSING ANY BROAD BASE THE TAX 
20101212190539.750|20101212190541.000|CCO|INCREASES BUT I THINK WE HAVE 
20101212190541.000|20101212190543.000|CCO|TO LOOK AT SOME TAXES.
20101212190543.000|20101212190545.000|CCO|THERE'S BEEN DISCUSSIONS ABOUT 
20101212190545.000|20101212190547.000|CCO|DECREASING SALES TAX AND 
20101212190547.000|20101212190549.000|CCO|INCREASING INCOME TAX NOMINALLY 
20101212190549.000|20101212190551.000|CCO|AND THE REASON TO DO THAT IS WE 
20101212190551.000|20101212190552.111|CCO|WOULD TAKE ADVANTAGE OF THE 
20101212190552.111|20101212190553.222|CCO|FEDERAL DEDUCTABILITY OF INCOME 
20101212190553.222|20101212190554.333|CCO|TAX.
20101212190554.333|20101212190555.444|CCO|THERE'S A WAY TO DO THAT IN 
20101212190555.444|20101212190556.556|CCO|SUCH A WAY THAT YOU BRING IN 
20101212190556.556|20101212190557.667|CCO|EXTRA MONEY TO THE STATE 
20101212190557.667|20101212190558.778|CCO|GOVERNMENT BUT YOU DECREASE THE 
20101212190558.778|20101212190559.889|CCO|NET TAX OBLIGATION FOR EACH 
20101212190559.889|20101212190601.000|CCO|TAXPAYER.
20101212190601.000|20101212190602.429|CCO|THAT'S SOMETHING WORTHY OF 
20101212190602.429|20101212190603.857|CCO|CONSIDERATION.
20101212190603.857|20101212190605.286|CCO|THERE ARE OTHER AREAS OF TAX 
20101212190605.286|20101212190606.714|CCO|REASSIGNMENT THAT ARE ALSO 
20101212190606.714|20101212190608.143|CCO|WORTHY OF CONSIDERATION.
20101212190608.143|20101212190609.571|CCO|I DON'T THINK WE SHOULD LOOK AT 
20101212190609.571|20101212190611.000|CCO|HUGE BROAD BASED TAX INCREASES.
20101212190611.000|20101212190612.250|CCO|THERE IS VALUE IN TALKING ABOUT 
20101212190612.250|20101212190613.500|CCO|WHETHER WE EXTEND SOME 
20101212190613.500|20101212190614.750|CCO|TEMPORARY TAXS THAT HAVE BEEN 
20101212190614.750|20101212190616.000|CCO|PUT IN PLACE AND THAT PEOPLE 
20101212190616.000|20101212190617.250|CCO|HAVE BEEN PAYING FOR TWO YEARS.
20101212190617.250|20101212190618.500|CCO|>> WOULD EITHER THE EXTENSION 
20101212190618.500|20101212190619.750|CCO|OR ANY INCREASES CONSTITUTIONAL 
20101212190619.750|20101212190621.000|CCO|REQUIRE THE VOTE OF THE 
20101212190621.000|20101212190622.250|CCO|ELECTORATE?
20101212190622.250|20101212190623.500|CCO|>> BOTH WOULD REQUIRE A 2/3 
20101212190623.500|20101212190624.750|CCO|VOTE AND QUITE FRANKLY, 
20101212190624.750|20101212190626.000|CCO|GOVERNOR-ELECT BROWN HAS SAID 
20101212190626.000|20101212190627.250|CCO|HE WON'T SIGN ANY TAX INCREASES 
20101212190627.250|20101212190628.500|CCO|AND I THINK HE ALSO MEANS 
20101212190628.500|20101212190629.750|CCO|EXTENSIONS, WITHOUT A DIRECT 
20101212190629.750|20101212190631.000|CCO|VOTE OF THE PEOPLE.
20101212190631.000|20101212190633.000|CCO|SO ANYTHING THAT WE WOULD DO 
20101212190633.000|20101212190635.000|CCO|WOULD REQUIRE A 2/3 VOTE AND 
20101212190635.000|20101212190637.000|CCO|LIKELY REQUIRE A VOTE OF THE 
20101212190637.000|20101212190639.000|CCO|PEOPLE TO RATIFY.
20101212190639.000|20101212190641.000|CCO|>> SO THE CONVERSATION IS, AND 
20101212190641.000|20101212190644.333|CCO|I'M SURE YOU READ AS WELL BUT 
20101212190644.333|20101212190647.667|CCO|THE STRATEGY MAY BE THAT THE 
20101212190647.667|20101212190651.000|CCO|LEGISLATURE COMES BACK AND THAT 
20101212190651.000|20101212190652.429|CCO|PASSES BY MARCH A VERY AUSTERE 
20101212190652.429|20101212190653.857|CCO|BUDGET THAT ALMOST DEMANDS A 
20101212190653.857|20101212190655.286|CCO|SPECIAL ELECTION IN JUNE AND 
20101212190655.286|20101212190656.714|CCO|PUT IT TO THE VOTERS, HOW DO 
20101212190656.714|20101212190658.143|CCO|YOU WANT TO PAY FOR WHATEVER IT 
20101212190658.143|20101212190659.571|CCO|IS YOU WANT?
20101212190659.571|20101212190701.000|CCO|>> WHEN YOU HAVE A $25 BILLION 
20101212190701.000|20101212190703.500|CCO|HOLE AS WE DO, YOU ABSOLUTELY 
20101212190703.500|20101212190706.000|CCO|HAVE TO ACT IN THE SPIRIT.
20101212190706.000|20101212190708.500|CCO|WE DON'T HAVE MONEY TO DO 
20101212190708.500|20101212190711.000|CCO|THINGS THAT TRADITIONALLY WE'VE 
20101212190711.000|20101212190712.667|CCO|HAD MONEY TO DO.
20101212190712.667|20101212190714.333|CCO|WE HAVE TO MAKE TOUGH DECISIONS 
20101212190714.333|20101212190716.000|CCO|AND IF THERE ARE ANY REVENUE 
20101212190716.000|20101212190717.667|CCO|DISCUSSIONS, IT WILL HAVE TO GO 
20101212190717.667|20101212190719.333|CCO|TO THE PEOPLE.
20101212190719.333|20101212190721.000|CCO|>> FINALLY IN THE LAST ELECTION 
20101212190721.000|20101212190723.000|CCO|WE SAW THAT ONCE AGAIN, 
20101212190723.000|20101212190725.000|CCO|CALIFORNIA VOTERS WANT THEIR 
20101212190725.000|20101212190727.000|CCO|SERVICES BUT THEY DON'T WANT 
20101212190727.000|20101212190729.000|CCO|ANY TAXES.
20101212190729.000|20101212190731.000|CCO|HOW WILL THE LEGISLATURE -- IT 
20101212190731.000|20101212190733.500|CCO|JUST SEEMS LIKE A VERY  
20101212190733.500|20101212190736.000|CCO|DIFFICULT CONUNDRUM.
20101212190736.000|20101212190738.500|CCO|>> IT IS BUT THEN THE VOTERS 
20101212190738.500|20101212190741.000|CCO|NEED TO UNDERSTAND THE 
20101212190741.000|20101212190743.000|CCO|IMPLICATIONS OF THEIR DECISIONS.
20101212190743.000|20101212190745.000|CCO|IF THE VOTERS SAY NO TO ANY 
20101212190745.000|20101212190747.000|CCO|DISCUSSION OF REVENUE, THEN THE 
20101212190747.000|20101212190749.000|CCO|ONLY OPTION THAT'S LEGALLY 
20101212190749.000|20101212190751.000|CCO|BEFORE US IS A CUT BASED 
20101212190751.000|20101212190752.250|CCO|APPROACH.
20101212190752.250|20101212190753.500|CCO|I THINK THAT'S THE WRONG WAY TO 
20101212190753.500|20101212190754.750|CCO|GO.
20101212190754.750|20101212190756.000|CCO|THERE ARE ALSO LEGAL QUESTIONS 
20101212190756.000|20101212190757.250|CCO|ABOUT WHETHER YOU CAN PUT THE 
20101212190757.250|20101212190758.500|CCO|TAXES BEFORE THE PEOPLE BECAUSE 
20101212190758.500|20101212190759.750|CCO|OF THE WAY THAT OUR 
20101212190759.750|20101212190801.000|CCO|CONSTITUTION IS CONSTRUCTED IN 
20101212190801.000|20101212190802.429|CCO|THE STATE OF CALIFORNIA.
20101212190802.429|20101212190803.857|CCO|WE'LL BE HAVING TO LOOK AT THAT.
20101212190803.857|20101212190805.286|CCO|BUT THERE ARE ONLY TWO OPTIONS.
20101212190805.286|20101212190806.714|CCO|YOU CAN DO A CUTS ONLY APPROACH 
20101212190806.714|20101212190808.143|CCO|OR YOU CAN DO A BALANCED 
20101212190808.143|20101212190809.571|CCO|APPROACH.
20101212190809.571|20101212190811.000|CCO|>> COULD YOU CLARIFY WHAT YOU 
20101212190811.000|20101212190812.250|CCO|MEANT BY THAT, BY THE 
20101212190812.250|20101212190813.500|CCO|CONSTITUTIONAL QUESTION ABOUT 
20101212190813.500|20101212190814.750|CCO|PUTTING TAXES BEFORE THE PEOPLE?
20101212190814.750|20101212190816.000|CCO|>> THERE'S AN ELEMENT, AND I 
20101212190816.000|20101212190817.250|CCO|APOLOGIZE BUT I DON'T REMEMBER 
20101212190817.250|20101212190818.500|CCO|WHICH SECTION OF THE 
20101212190818.500|20101212190819.750|CCO|CONSTITUTION IT IS.
20101212190819.750|20101212190821.000|CCO|THERE'S AN ELEMENT OF THE 
20101212190821.000|20101212190822.250|CCO|CONSTITUTION THAT SAYS THAT THE 
20101212190822.250|20101212190823.500|CCO|LEGISLATURE CAN'T PUNT TO THE 
20101212190823.500|20101212190824.750|CCO|VOTERS DIRECTLY ON BROAD BASED 
20101212190824.750|20101212190826.000|CCO|TAXES.
20101212190826.000|20101212190827.250|CCO|>> WHAT DOES THAT MEAN?
20101212190827.250|20101212190828.500|CCO|IT WOULD HAVE TO PASS BY 2/3 
20101212190828.500|20101212190829.750|CCO|AND THEN --
20101212190829.750|20101212190831.000|CCO|>> OR YOU WOULD HAVE SOMETHING 
20101212190831.000|20101212190832.429|CCO|THAT WAS JUST AN INDICATION OF 
20101212190832.429|20101212190833.857|CCO|THE WILLINGNESS OF THE VOTERS, 
20101212190833.857|20101212190835.286|CCO|NOT NECESSARILY A DIRECT VOTE.
20101212190835.286|20101212190836.714|CCO|>> I SEE.
20101212190836.714|20101212190838.143|CCO|SO IT WOULD BE MORE OF A 
20101212190838.143|20101212190839.571|CCO|POPULAR POLL.
20101212190839.571|20101212190841.000|CCO|>> CORRECT.
20101212190841.000|20101212190842.667|CCO|THESE ARE COMPLICATED ISSUES 
20101212190842.667|20101212190844.333|CCO|WE'RE STILL TRYING TO TEASE OUT.
20101212190844.333|20101212190846.000|CCO|WE'VE NEVER MADE THAT A 
20101212190846.000|20101212190847.667|CCO|PREREQUISITE FOR LEGISLATIVE 
20101212190847.667|20101212190849.333|CCO|ACTION BEFORE SO WE'RE IN NEW 
20101212190849.333|20101212190851.000|CCO|TERRITORY HERE.
20101212190851.000|20101212190852.667|CCO|BUT WHAT'S IMPORTANT IS TO 
20101212190852.667|20101212190854.333|CCO|UNDERSTAND THAT NOBODY IS 
20101212190854.333|20101212190856.000|CCO|MOTIVATED TO JUST SOLVE THIS 
20101212190856.000|20101212190857.667|CCO|BASED ON A TAX BASED APPROACH.
20101212190857.667|20101212190859.333|CCO|IT HAS TO BE A BALANCED 
20101212190859.333|20101212190901.000|CCO|APPROACH THAT IS BASED IN 
20101212190901.000|20101212190902.429|CCO|FIGURING OUT HOW TO RECOVER OUR 
20101212190902.429|20101212190903.857|CCO|ECONOMY.
20101212190903.857|20101212190905.286|CCO|>> PLEASE STAY WITH US.
20101212190905.286|20101212190906.714|CCO|I KNOW YOU WANT TO TALK ABOUT 
20101212190906.714|20101212190908.143|CCO|CAL WORKS AND WE'LL BE TALKING 
20101212190908.143|20101212190909.571|CCO|ABOUT THAT AND CHILD CARE.
20101212190909.571|20101212191111.000|CCO|WE'LL CONTINUE OUR CONVERSATION 
20101212191111.000|20101212191121.000|CCO|WITH THE SPEAKER RIGHT AF
20101212191121.000|20101212191124.333|CCO|>> WE WERE HERE WITH THE A SEM 
20101212191124.333|20101212191127.667|CCO|BY SPEAKER AND WE WANT TO TALK 
20101212191127.667|20101212191131.000|CCO|ABOUT THE PROGRAM THAT PROVIDES 
20101212191131.000|20101212191132.429|CCO|CHILD CARE.
20101212191132.429|20101212191133.857|CCO|60,000 FAMILIES TRYING TO GET 
20101212191133.857|20101212191135.286|CCO|OFF WELFARE AND THERE'S A 
20101212191135.286|20101212191136.714|CCO|PROGRAM AND WHAT'S HAPPENED TO 
20101212191136.714|20101212191138.143|CCO|IT AND WHERE DOES IT STAND NOW?
20101212191138.143|20101212191139.571|CCO|>> SURE.
20101212191139.571|20101212191141.000|CCO|60,000 FAMILIES, 81,000 KIDS 
20101212191141.000|20101212191144.333|CCO|TAKE PART IN STAGE THREE CHILD 
20101212191144.333|20101212191147.667|CCO|CARE.
20101212191147.667|20101212191151.000|CCO|AFTER WE VOTED ON THE LAST 
20101212191151.000|20101212191153.500|CCO|BUDGET, THE GOVERNOR 
20101212191153.500|20101212191156.000|CCO|UNILATERALLY CUT OUT MONEY THAT 
20101212191156.000|20101212191158.500|CCO|CAUSED PEOPLE TO EITHER NOT 
20101212191158.500|20101212191201.000|CCO|WORK OR TAKE CHILDREN OUT OF 
20101212191201.000|20101212191202.667|CCO|CHILD CARE BECAUSE THEY 
20101212191202.667|20101212191204.333|CCO|COULDN'T DO BOTH.
20101212191204.333|20101212191206.000|CCO|IT WAS A HORRIBLE DECISION FOR 
20101212191206.000|20101212191207.667|CCO|THEM TO HAVE TO MAKE AND IT 
20101212191207.667|20101212191209.333|CCO|WOULD HAVE FORCED MORE OF THEM 
20101212191209.333|20101212191211.000|CCO|ON WELFARE THAT WOULD HAVE COST 
20101212191211.000|20101212191213.500|CCO|MORE MONEY THAN CONTINUING THE 
20101212191213.500|20101212191216.000|CCO|SERVICES.
20101212191216.000|20101212191218.500|CCO|I DIRECTED MONEY TO BRIDGE THE 
20101212191218.500|20101212191221.000|CCO|GAP.
20101212191221.000|20101212191222.429|CCO|WE WENT STATEWIDE AND CAME UP 
20101212191222.429|20101212191223.857|CCO|WITH GAP FUNDING AND RECOVERED 
20101212191223.857|20101212191225.286|CCO|FUNDING FOR THESE FAMILIES 
20101212191225.286|20101212191226.714|CCO|THROUGH THE END OF THE YEAR.
20101212191226.714|20101212191228.143|CCO|>> THAT WAS 40 MILLION THROUGH 
20101212191228.143|20101212191229.571|CCO|THE FIRST FIVE.
20101212191229.571|20101212191231.000|CCO|SIX MILLION --
20101212191231.000|20101212191233.000|CCO|>> FROM THE ASSEMBLY AND SO WE 
20101212191233.000|20101212191235.000|CCO|BROADED THE GAP FUNDING TO GET 
