TOP|20101212160001|2010-12-12_1600_US_KNBC_Meet_the_Press
COL|Communication Studies Archive, UCLA 
UID|e04aa044-0608-11e0-9e6c-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212160226.714|20101212160228.143|CCO|ARE YOU GOING TO GET A DEAL?
20101212160228.143|20101212160229.571|CCO|WILL THIS PASS THROUGH CONGRESS 
20101212160229.571|20101212160231.000|CCO|BEFORE CHRISTMAS?
20101212160231.000|20101212160233.000|CCO|>> I CERTAINLY HOPE IT DOES.
20101212160233.000|20101212160235.000|CCO|WHAT THE PRESIDENT GOT IN THE 
20101212160235.000|20101212160237.000|CCO|PACKAGE IS VERY IMPORTANT FOR 
20101212160237.000|20101212160239.000|CCO|THE ECONOMY AND TO SEE 150, 200 
20101212160239.000|20101212160241.000|CCO|MILLION PEOPLE AND THEIR 
20101212160241.000|20101212160243.000|CCO|FAMILIES HAVE TAXES GO UP IN 
20101212160243.000|20101212160245.000|CCO|LESS THAN THREE WEEKS WOULD BE A
20101212160245.000|20101212160247.000|CCO|SERIOUS BLOW.
20101212160247.000|20101212160249.000|CCO|I THINK EVERYBODY SHOULD TAKE A 
20101212160249.000|20101212160251.000|CCO|STEP BACK IF -- I UNDERSTAND THE
20101212160251.000|20101212160253.500|CCO|FEELING THAT IT'S A BITTER PILL 
20101212160253.500|20101212160256.000|CCO|TO SWALLOW HIGH INCOME TAX CUTS 
20101212160256.000|20101212160258.500|CCO|BUT WHAT THE PRESIDENT WAS ABLE 
20101212160258.500|20101212160301.000|CCO|TO GET THAT IS SUBSTANTIALLY 
20101212160301.000|20101212160303.000|CCO|BIGGER THAN THAT AND IMPORTANT 
20101212160303.000|20101212160305.000|CCO|FOR THE ECONOMY WHETHER IT'S 
20101212160305.000|20101212160307.000|CCO|INCENTIVES FOR INVESTMENTS FOR 
20101212160307.000|20101212160309.000|CCO|FIRMS, WHETHER IT'S A PAYROLL 
20101212160309.000|20101212160311.000|CCO|TAX CUT FOR 155 MILLION WORKERS,
20101212160311.000|20101212160312.667|CCO|MONEY FOR COLLEGE EDUCATION, ET 
20101212160312.667|20101212160314.333|CCO|CETERA, IS REALLY IMPORTANT AND 
20101212160314.333|20101212160316.000|CCO|WE CAN'T LET THAT GO.
20101212160316.000|20101212160317.667|CCO|>> YOU PREDICT PASSAGE?
20101212160317.667|20101212160319.333|CCO|>> I'M PREDICTING PASSAGE.
20101212160319.333|20101212160321.000|CCO|>> LET'S TALK ABOUT THE 
20101212160321.000|20101212160323.000|CCO|RATIONALE FOR THIS DEAL.
20101212160323.000|20101212160325.000|CCO|THIS WEEK THE PRESIDENT'S 
20101212160325.000|20101212160327.000|CCO|ECONOMIC ADVISER LARRY SUMMERS 
20101212160327.000|20101212160329.000|CCO|WARNED OF CONSEQUENCES OF 
20101212160329.000|20101212160331.000|CCO|INACTION HERE IN A BRIEFING.
20101212160331.000|20101212160332.111|CCO|I'LL PUT PART OF WHAT HE SAID ON
20101212160332.111|20101212160333.222|CCO|THE SCREEN.
20101212160333.222|20101212160334.333|CCO|FAILURE TO PASS THIS BILL WOULD 
20101212160334.333|20101212160335.444|CCO|MATERIALLY INCREASE THE RISK 
20101212160335.444|20101212160336.556|CCO|THAT THE ECONOMY WOULD STALL OUT
20101212160336.556|20101212160337.667|CCO|AND WE WOULD HAVE A DOUBLE DIP 
20101212160337.667|20101212160338.778|CCO|RECESSION.
20101212160338.778|20101212160339.889|CCO|NOW, FOR MONTHS THIS 
20101212160339.889|20101212160341.000|CCO|ADMINISTRATION, THE PRESIDENT'S 
20101212160341.000|20101212160343.000|CCO|ECONOMIC ADVISERS HAVE BEEN 
20101212160343.000|20101212160345.000|CCO|DOWNPLAYING, DISMISSING THE IDEA
20101212160345.000|20101212160347.000|CCO|OF A DOUBLE DIP RECESSION.
20101212160347.000|20101212160349.000|CCO|WHEN IT COMES TO BUILDING 
20101212160349.000|20101212160351.000|CCO|POLITICAL SUPPORT FOR THIS TAX 
20101212160351.000|20101212160354.333|CCO|DEAL, SUDDENLY THIS IS THE FEAR.
20101212160354.333|20101212160357.667|CCO|>> I THINK IT TAKES LARRY'S 
20101212160357.667|20101212160401.000|CCO|COMMENT OUT OF CONTEXT.
20101212160401.000|20101212160402.667|CCO|I THINK ALL PRIVATE FORECASTERS 
20101212160402.667|20101212160404.333|CCO|AGREE THAT WHEN THEY SAW THIS 
20101212160404.333|20101212160406.000|CCO|PACKAGE ANNOUNCED, YOU SAW THEM 
20101212160406.000|20101212160407.667|CCO|STEP FORWARD AND SAY THAT IT 
20101212160407.667|20101212160409.333|CCO|WOULD SIGNIFICANTLY RAISE THE 
20101212160409.333|20101212160411.000|CCO|GROWTH RATE OF THE UNITED STATES
20101212160411.000|20101212160413.000|CCO|IN THE COMING YEAR IF WE WERE TO
20101212160413.000|20101212160415.000|CCO|PASS IT AND GET THE UNEMPLOYMENT
20101212160415.000|20101212160417.000|CCO|RATE DOWN AND JOBS CREATED MORE 
20101212160417.000|20101212160419.000|CCO|THAN THEY THOUGHT BEFORE THAT 
20101212160419.000|20101212160421.000|CCO|AND IF YOU LET THESE TAX CUTS 
20101212160421.000|20101212160422.667|CCO|EXPIRE, WHICH THEY WILL IN 20 
20101212160422.667|20101212160424.333|CCO|DAYS IF WE DO NOTHING, I THINK 
20101212160424.333|20101212160426.000|CCO|THAT WOULD BE A SERIOUS BLOW TO 
20101212160426.000|20101212160427.667|CCO|THE ECONOMY.
20101212160427.667|20101212160429.333|CCO|EVERYBODY AGREES ON THAT.
20101212160429.333|20101212160431.000|CCO|I DON'T THINK WE SHOULD GET INTO
20101212160431.000|20101212160434.333|CCO|THE SEMANTICS OF HOW MUCH IT 
20101212160434.333|20101212160437.667|CCO|RAISES THE PROBABILITY OF DOUBLE
20101212160437.667|20101212160441.000|CCO|DIP BUT JUST RECOGNIZE NOT 
20101212160441.000|20101212160442.250|CCO|ACTING IS VERY BAD FOR THE 
20101212160442.250|20101212160443.500|CCO|ECONOMY AND ACTING WOULD BE GOOD
20101212160443.500|20101212160444.750|CCO|FOR THE ECONOMY.
20101212160444.750|20101212160446.000|CCO|>> WHAT ABOUT THE AFFECT ON 
20101212160446.000|20101212160447.250|CCO|JOBS?
20101212160447.250|20101212160448.500|CCO|THAT'S WHAT MATTERS WHETHER THE 
20101212160448.500|20101212160449.750|CCO|UNEMPLOYMENT RATE IS GOING TO 
20101212160449.750|20101212160451.000|CCO|COME DOWN.
20101212160451.000|20101212160452.667|CCO|RON BROWNSTEIN IS CRITICAL OF 
20101212160452.667|20101212160454.333|CCO|THAT PROSPECT OF STIMULUS.
20101212160454.333|20101212160456.000|CCO|IT FURTHER ENTRENCH THIS IS 
20101212160456.000|20101212160457.667|CCO|DEAL, THE BUSH TAX CUTS, EVEN 
20101212160457.667|20101212160459.333|CCO|THOUGH THE MEDIAN INCOME AND 
20101212160459.333|20101212160501.000|CCO|NUMBER OF AMERICANS WITH JOBS 
20101212160501.000|20101212160504.333|CCO|ARE LOWER TODAY THAN WHEN THE 
20101212160504.333|20101212160507.667|CCO|TAX CUTS WERE ORIGINALLY SIGNED 
20101212160507.667|20101212160511.000|CCO|IN 2001.
20101212160511.000|20101212160513.500|CCO|ALMOST UNPRECEDENTED DECADE LONG
20101212160513.500|20101212160516.000|CCO|RECORD OF FUTILITY.
20101212160516.000|20101212160518.500|CCO|>> BE CAREFUL WITH THAT.
20101212160518.500|20101212160521.000|CCO|THE CONTEXT BEFORE THE PRESIDENT
20101212160521.000|20101212160523.000|CCO|CAME OUT WITH THIS DEAL WAS A 
20101212160523.000|20101212160525.000|CCO|CYCLE OF DYSFUNCTION IN WHICH 
20101212160525.000|20101212160527.000|CCO|DEMOCRATS ARE PUTTING FORWARD 
20101212160527.000|20101212160529.000|CCO|REASONABLE IDEAS LIKE A 
20101212160529.000|20101212160531.000|CCO|THREE-MONTH EXTENSION OF 
20101212160531.000|20101212160532.667|CCO|UNEMPLOYMENT, DEFEATED.
20101212160532.667|20101212160534.333|CCO|EXTENDING THE MIDDLE CLASS PART 
20101212160534.333|20101212160536.000|CCO|OF THE BUSH TAX CUTS.
20101212160536.000|20101212160537.667|CCO|DEFEATED.
20101212160537.667|20101212160539.333|CCO|THE REPUBLICANS ARE ALSO ARGUING
20101212160539.333|20101212160541.000|CCO|ABOUT THE BUSH TAX CUTS.
20101212160541.000|20101212160542.667|CCO|WHAT THE PRESIDENT WAS ABLE TO 
20101212160542.667|20101212160544.333|CCO|DO IN THIS NEGOTIATION WAS 
20101212160544.333|20101212160546.000|CCO|EXPAND THE BOARD BEYOND JUST THE
20101212160546.000|20101212160547.667|CCO|BUSH TAX CUTS.
20101212160547.667|20101212160549.333|CCO|THE IMPORTANT STUFF IN THIS, IN 
20101212160549.333|20101212160551.000|CCO|ADDITION TO PRESERVING THE TAX 
20101212160551.000|20101212160553.500|CCO|CUTS FOR MIDDLE CLASS, ARE THE 
20101212160553.500|20101212160556.000|CCO|OBAMA TAX CUTS.
20101212160556.000|20101212160558.500|CCO|YOU'VE GOT INCENTIVES FOR 
20101212160558.500|20101212160601.000|CCO|EDUCATION, A NEW PAYROLL TAX CUT
20101212160601.000|20101212160603.000|CCO|FOR 155 MILLION WORKERS, EARNED 
20101212160603.000|20101212160605.000|CCO|INCOME TAX CREDIT, INVESTMENT 
20101212160605.000|20101212160607.000|CCO|INCENTIVES THAT ARE NEW, THESE 
20101212160607.000|20101212160609.000|CCO|ARE THINGS WHICH I THINK HELP 
20101212160609.000|20101212160611.000|CCO|THE ECONOMY AND ALL I WOULD SAY 
20101212160611.000|20101212160613.000|CCO|TO MR. BROWNSTEIN WHO I RESPECT 
20101212160613.000|20101212160615.000|CCO|A GREAT DEAL IS WHEN THEY 
20101212160615.000|20101212160617.000|CCO|ANNOUNCE THIS PACKAGE, IT'S NOT 
20101212160617.000|20101212160619.000|CCO|OFTEN THAT WASHINGTON ANNOUNCES 
20101212160619.000|20101212160621.000|CCO|SOMETHING THAT LEADS THE PRIVATE
20101212160621.000|20101212160622.429|CCO|ECONOMIC FORECASTERS TO COME OUT
20101212160622.429|20101212160623.857|CCO|AND SAY WE BELIEVE THAT GDP 
20101212160623.857|20101212160625.286|CCO|GROWTH RATE WILL BE ONE-POINT 
20101212160625.286|20101212160626.714|CCO|HIGHER.
20101212160626.714|20101212160628.143|CCO|THAT'S WHAT THEY DID.
20101212160628.143|20101212160629.571|CCO|>> THIS IS A TOUGH QUESTION.
20101212160629.571|20101212160631.000|CCO|THE PRESIDENT AND HIS ECONOMIC 
20101212160631.000|20101212160633.500|CCO|TEAM SAID IN THE FIRST STIMULUS 
20101212160633.500|20101212160636.000|CCO|THAT THE TAX CUT PROVISIONS WERE
20101212160636.000|20101212160638.500|CCO|THE LEAST STIMULATIVE PART OF 
20101212160638.500|20101212160641.000|CCO|THE PACKAGE.
20101212160641.000|20101212160642.667|CCO|I ASK YOU IF THERE'S A CHANGE OF
20101212160642.667|20101212160644.333|CCO|PHILOSOPHY HERE.
20101212160644.333|20101212160646.000|CCO|>> WHICH TAX CUTS?
20101212160646.000|20101212160647.667|CCO|I DON'T BELIEVE THE PRESIDENT 
20101212160647.667|20101212160649.333|CCO|DOESN'T BELIEVE THAT THE HIGH 
20101212160649.333|20101212160651.000|CCO|INCOME TAX CUTS WORK.
20101212160651.000|20101212160652.429|CCO|PERIOD.
20101212160652.429|20101212160653.857|CCO|I DON'T THINK THE EVIDENCE 
20101212160653.857|20101212160655.286|CCO|SUPPORTS THAT.
20101212160655.286|20101212160656.714|CCO|AS I SAY THAT, IT'S A BITTER 
20101212160656.714|20101212160658.143|CCO|PILL TO DEAL WITH.
20101212160658.143|20101212160659.571|CCO|IT'S A COMPROMISE.
20101212160659.571|20101212160701.000|CCO|BY GIVING THAT ONE PIECE WE WERE
20101212160701.000|20101212160703.000|CCO|ABLE TO GET A SERIES OF THINGS 
20101212160703.000|20101212160705.000|CCO|THAT I THINK MAKE A BIG 
20101212160705.000|20101212160707.000|CCO|DIFFERENCE TO MIDDLE CLASS AND 
20101212160707.000|20101212160709.000|CCO|WORKING FAMILIES.
20101212160709.000|20101212160711.000|CCO|>> WHAT ABOUT 2012?
20101212160711.000|20101212160713.000|CCO|WE'RE GOING TO MAKE THE CASE 
20101212160713.000|20101212160715.000|CCO|THAT TAX CUTS ON UPPER EARNERS 
20101212160715.000|20101212160717.000|CCO|DON'T MAKE ECONOMIC SENSE.
20101212160717.000|20101212160719.000|CCO|WHAT MAKES THEM THINK HE CAN 
20101212160719.000|20101212160721.000|CCO|MAKE A BETTER CASE IN 2012?
20101212160721.000|20101212160722.667|CCO|DO YOU THINK IN AN ELECTION YEAR
20101212160722.667|20101212160724.333|CCO|YOU WON'T SEE A VOTE IN CONGRESS
20101212160724.333|20101212160726.000|CCO|TO EXTEND THESE?
20101212160726.000|20101212160727.667|CCO|>> THE ONLY ARGUMENT BEING PUT 
20101212160727.667|20101212160729.333|CCO|FORWARD BY REPUBLICANS WHY TO 
20101212160729.333|20101212160731.000|CCO|EXTEND THEM ARE AS YOU COME OUT 
20101212160731.000|20101212160733.000|CCO|OF THE DEEPEST RECESSION SINCE 
20101212160733.000|20101212160735.000|CCO|1929 WE SHOULDN'T AFFECT 
20101212160735.000|20101212160737.000|CCO|ANYBODY'S TAXES.
20101212160737.000|20101212160739.000|CCO|IN 2012 THAT'S NOT GOING TO BE 
20101212160739.000|20101212160741.000|CCO|THE CIRCUMSTANCE.
20101212160741.000|20101212160742.667|CCO|IN 2012 I BELIEVE THEY WILL HAVE
20101212160742.667|20101212160744.333|CCO|TO STAND UP AND DEFEND ON THEIR 
20101212160744.333|20101212160746.000|CCO|OWN MERITS THAT THEY THINK HIGH 
20101212160746.000|20101212160747.667|CCO|END INCOME TAX CUTS WORK AND 
20101212160747.667|20101212160749.333|CCO|THEY WILL NOT BE ABLE TO DO THAT
20101212160749.333|20101212160751.000|CCO|BECAUSE THEY DON'T.
20101212160751.000|20101212160753.500|CCO|THE POINT WAS BY GIVING ON THIS 
20101212160753.500|20101212160756.000|CCO|ONE ISSUE THE PRESIDENT GOT MORE
20101212160756.000|20101212160758.500|CCO|THAN TWICE AS MUCH THAN THE SIZE
20101212160758.500|20101212160801.000|CCO|OF THOSE FOR HIS PRIORITIES THAT
20101212160801.000|20101212160802.250|CCO|WILL HELP US GROW OUR WAY OUT OF
20101212160802.250|20101212160803.500|CCO|THIS.
20101212160803.500|20101212160804.750|CCO|>> LET'S TALK ABOUT THE BROADER 
20101212160804.750|20101212160806.000|CCO|CONTEXT HERE TALKING ABOUT A 
20101212160806.000|20101212160807.250|CCO|JOBS CRIS.
20101212160807.250|20101212160808.500|CCO|WE'RE ALSO TALKING ABOUT A DEBT 
20101212160808.500|20101212160809.750|CCO|CRIS.
20101212160809.750|20101212160811.000|CCO|THIS IS WHAT TREASURY SECRETARY 
20101212160811.000|20101212160812.667|CCO|GEITHNER SAID BACK IN AUGUST 
20101212160812.667|20101212160814.333|CCO|ABOUT TEMPORARY EXTENSION OF THE
20101212160814.333|20101212160816.000|CCO|TAX CUT FOR WEALTHIEST AMERICANS
20101212160816.000|20101212160817.667|CCO|IN THE COUNTRY.
20101212160817.667|20101212160819.333|CCO|THIS IS WHAT HE SAID.
20101212160819.333|20101212160821.000|CCO|>> THE WORLD IS LIKELY TO VIEW 
20101212160821.000|20101212160823.000|CCO|ANY TEMPORARY EXTENSION OF THE 
20101212160823.000|20101212160825.000|CCO|INCOME TAX CUTS FOR THE TOP TWO 
20101212160825.000|20101212160827.000|CCO|PERCENT AS A PRELUDE TO A 
20101212160827.000|20101212160829.000|CCO|LONG-TERM OR PERMANENT EXTENSION
20101212160829.000|20101212160831.000|CCO|AND THAT WOULD HURT ECONOMIC 
20101212160831.000|20101212160832.429|CCO|RECOVERY BY UNDERMINING 
20101212160832.429|20101212160833.857|CCO|CONFIDENCE THAT WE'RE PREPARED 
20101212160833.857|20101212160835.286|CCO|TO MAKE A COMMITMENT TODAY TO 
20101212160835.286|20101212160836.714|CCO|BRING DOWN OUR FUTURE DEFICITS.
20101212160836.714|20101212160838.143|CCO|>> YOU HAVE A COMPROMISE HERE 
20101212160838.143|20101212160839.571|CCO|BUT ISN'T THE SECRETARY'S 
20101212160839.571|20101212160841.000|CCO|WARNING ALREADY COMING THROUGH?
20101212160841.000|20101212160842.667|CCO|80 HOURS AFTER THE PRESIDENT 
20101212160842.667|20101212160844.333|CCO|SAYS THE DEBT COMMISSION DID 
20101212160844.333|20101212160846.000|CCO|GREAT WORK TO SLASH THE DEFICIT,
20101212160846.000|20101212160847.667|CCO|WITHIN 80 HOURS HE ANNOUNCE THIS
20101212160847.667|20101212160849.333|CCO|IS DEAL THAT ADDS A TRILLION 
20101212160849.333|20101212160851.000|CCO|DOLLARS TO THE DEFICIT AND 
20101212160851.000|20101212160852.667|CCO|TWO-YEAR EXTENSION TO WHEN 
20101212160852.667|20101212160854.333|CCO|PROSPECTS OF REVERSING THESE IS 
20101212160854.333|20101212160856.000|CCO|VERY DIFFICULT TO IMAGINE IN AN 
20101212160856.000|20101212160857.667|CCO|ELECTION YEAR THAT CONGRESS 
20101212160857.667|20101212160859.333|CCO|WOULDN'T EXTEND THE TAX CUTS 
20101212160859.333|20101212160901.000|CCO|FURTHER.
20101212160901.000|20101212160903.500|CCO|>> YOU GOT A COUPLE QUESTIONS 
20101212160903.500|20101212160906.000|CCO|EMBODIED IN THAT QUESTION.
20101212160906.000|20101212160908.500|CCO|FIRST ADDING TO THE DEFICIT.
20101212160908.500|20101212160911.000|CCO|THE MAJORITY OF THAT MONEY IS 
20101212160911.000|20101212160913.000|CCO|PREVENTING TAXES FROM RISING IN 
20101212160913.000|20101212160915.000|CCO|THIS RECESSION.
20101212160915.000|20101212160917.000|CCO|THAT'S 500 PLUS BILLION OF THE 
20101212160917.000|20101212160919.000|CCO|TOTAL.
20101212160919.000|20101212160921.000|CCO|THERE'S 350 BILLION OF NEW TAX 
20101212160921.000|20101212160922.429|CCO|CUTS THAT ARE ON THE OBAMA 
20101212160922.429|20101212160923.857|CCO|PROGRAM.
20101212160923.857|20101212160925.286|CCO|I THINK IT'S A LITTLE BIT 
20101212160925.286|20101212160926.714|CCO|DIFFERENT.
20101212160926.714|20101212160928.143|CCO|I AGREE THAT'S THE DOWNSIDE.
20101212160928.143|20101212160929.571|CCO|THE PRESIDENT DOESN'T SUPPORT --
20101212160929.571|20101212160931.000|CCO|IF WE WERE VOTING JUST ON 
20101212160931.000|20101212160932.667|CCO|EXTENDING THE HIGH INCOME TAX 
20101212160932.667|20101212160934.333|CCO|CUTS ON THEIR OWN, WE WOULD BE 
20101212160934.333|20101212160936.000|CCO|100% AGAINST IT.
20101212160936.000|20101212160937.667|CCO|THEY DON'T WORK.
20101212160937.667|20101212160939.333|CCO|WE'VE ALL BEEN PUBLICLY STATING 
20101212160939.333|20101212160941.000|CCO|FOR A LONG TIME THAT THEY DON'T.
20101212160941.000|20101212160942.429|CCO|BUT BY TRADING THAT WE WERE ABLE
20101212160942.429|20101212160943.857|CCO|TO GET THINGS THAT REALLY MATTER
20101212160943.857|20101212160945.286|CCO|FOR THE ECONOMY.
20101212160945.286|20101212160946.714|CCO|>> HOW CAN YOU SHOW YOU'RE 
20101212160946.714|20101212160948.143|CCO|SERIOUS ABOUT LONG-TERM EFFORTS 
20101212160948.143|20101212160949.571|CCO|TO BRING DOWN THE DEBT?
20101212160949.571|20101212160951.000|CCO|>> THAT'S THE SECOND PART OF 
20101212160951.000|20101212160954.333|CCO|YOUR QUESTION AND WHAT I WOULD 
20101212160954.333|20101212160957.667|CCO|EMPHASIZE THERE IS THE FISCAL 
20101212160957.667|20101212161001.000|CCO|COMMISSION HIGHLIGHT THAT IT IS 
20101212161001.000|20101212161002.429|CCO|MEDIUM AND LONG RUN FISCAL 
20101212161002.429|20101212161003.857|CCO|CONSOLIDATION AND 
20101212161003.857|20101212161005.286|CCO|RESPONSIBILITY, WHICH IS THEIR 
20101212161005.286|20101212161006.714|CCO|GOAL.
20101212161006.714|20101212161008.143|CCO|YOU CANNOT REDUCE THE DEFICIT IF
20101212161008.143|20101212161009.571|CCO|THE ECONOMY IS NOT GROWING 
20101212161009.571|20101212161011.000|CCO|PERIOD.
20101212161011.000|20101212161013.000|CCO|THEY EACH HAVE MADE CLEAR THAT 
20101212161013.000|20101212161015.000|CCO|THE SHORT RUN GROWTH OF THE 
20101212161015.000|20101212161017.000|CCO|ECONOMY -- WE SHOULD NOT BE 
20101212161017.000|20101212161019.000|CCO|CONFLATING IT MEDIUM RUN DEFICIT
20101212161019.000|20101212161021.000|CCO|REDUCTION WITH SHORT RUN GETTING
20101212161021.000|20101212161022.667|CCO|OUT OF RECESSION.
20101212161022.667|20101212161024.333|CCO|>> THAT'S NOT WHAT SECRETARY 
20101212161024.333|20101212161026.000|CCO|GEITHNER MADE IN AUGUST.
20101212161026.000|20101212161027.667|CCO|>> I DON'T KNOW THAT'S TRUE.
20101212161027.667|20101212161029.333|CCO|>> THE LANGUAGE IS PLAIN.
20101212161029.333|20101212161031.000|CCO|>> I DON'T KNOW WHAT HE SAID 
20101212161031.000|20101212161034.333|CCO|JUST BEFORE AND AFTER THAT.
20101212161034.333|20101212161037.667|CCO|>> I DIDN'T TAKE IT OUT OF 
20101212161037.667|20101212161041.000|CCO|CONTEXT.
20101212161041.000|20101212161042.429|CCO|>> DO NOT MAKE HIGH INCOME TAX 
20101212161042.429|20101212161043.857|CCO|CUTS PERMANENT.
20101212161043.857|20101212161045.286|CCO|WE CAN'T AFFORD TO DO THAT.
20101212161045.286|20101212161046.714|CCO|THERE IS RISK.
20101212161046.714|20101212161048.143|CCO|WE'LL FIGHT THAT.
