TOP|20101212020001|2010-12-12_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|87edb9c4-0593-11e0-ab04-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:31|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101212020546.000|20101212020546.714|CCO|
20101212020546.714|20101212020547.429|CCO|THATTED IN A MULTI-CAR
20101212020547.429|20101212020548.143|CCO|
20101212020548.143|20101212020548.857|CCO|CRASH IN NORTHRIDGE.
20101212020548.857|20101212020549.571|CCO|
20101212020549.571|20101212020550.286|CCO|THE SHERIFF DEPARTMENT
20101212020550.286|20101212020551.000|CCO|
20101212020551.000|20101212020551.833|CCO|SAYS, 59-YEAR-OLD RENEE OF
20101212020551.833|20101212020552.667|CCO|
20101212020552.667|20101212020553.500|CCO|WOODLAND HILL HAS BEEN
20101212020553.500|20101212020554.333|CCO|
20101212020554.333|20101212020555.167|CCO|BOOKED ON SUSPICION OF
20101212020555.167|20101212020556.000|CCO|
20101212020556.000|20101212020556.833|CCO|RECKLESS DRIVING, INVADING
20101212020556.833|20101212020557.667|CCO|
20101212020557.667|20101212020558.500|CCO|OFFICER, DRIVING ON SUSPEND
20101212020558.500|20101212020559.333|CCO|
20101212020559.333|20101212020600.167|CCO|LICENSE AS WELL AS POSSIBLE
20101212020600.167|20101212020601.000|CCO|
20101212020601.000|20101212020601.500|CCO|CHARGES OF DRIVING UNDER HE
20101212020601.500|20101212020602.000|CCO|
20101212020602.000|20101212020602.500|CCO|THE INFLUENCE.
20101212020602.500|20101212020603.000|CCO|
20101212020603.000|20101212020603.500|CCO|>> SEVEN PEOPLE WERE
20101212020603.500|20101212020604.000|CCO|
20101212020604.000|20101212020604.500|CCO|INJURED IN LAST NIGHT'S
20101212020604.500|20101212020605.000|CCO|
20101212020605.000|20101212020605.500|CCO|CRASH.
20101212020605.500|20101212020606.000|CCO|
20101212020606.000|20101212020606.500|CCO|THE SHERIFF DEPUTY TRIED TO
20101212020606.500|20101212020607.000|CCO|
20101212020607.000|20101212020607.500|CCO|PULL OVER FOR RECKLESS
20101212020607.500|20101212020608.000|CCO|
20101212020608.000|20101212020608.500|CCO|DRIVING BUT ONCE THE
20101212020608.500|20101212020609.000|CCO|
20101212020609.000|20101212020609.500|CCO|SHERIFF GOT OUT OF THE CAR.
20101212020609.500|20101212020610.000|CCO|
20101212020610.000|20101212020610.500|CCO|HE TOOK OFF.
20101212020610.500|20101212020611.000|CCO|
20101212020611.000|20101212020611.714|CCO|THE PURSUIT ENDED AT
20101212020611.714|20101212020612.429|CCO|
20101212020612.429|20101212020613.143|CCO|NORDOFF AND BALBOA
20101212020613.143|20101212020613.857|CCO|
20101212020613.857|20101212020614.571|CCO|BOULEVARD.
20101212020614.571|20101212020615.286|CCO|
20101212020615.286|20101212020616.000|CCO|>> THE POLICE GETTING LEADS
20101212020616.000|20101212020616.714|CCO|
20101212020616.714|20101212020617.429|CCO|BUT TONIGHT THEY ARE STILL
20101212020617.429|20101212020618.143|CCO|
20101212020618.143|20101212020618.857|CCO|SEARCHING FOR A MAN WHO IS
20101212020618.857|20101212020619.571|CCO|
20101212020619.571|20101212020620.286|CCO|EXPOSING HIMSELF TO WOMEN.
20101212020620.286|20101212020621.000|CCO|
20101212020621.000|20101212020621.833|CCO|THIS IS COMPOSITE SKETCH OF
20101212020621.833|20101212020622.667|CCO|
20101212020622.667|20101212020623.500|CCO|THE SUSPECT AN PHOTOS TAKEN
20101212020623.500|20101212020624.333|CCO|
20101212020624.333|20101212020625.167|CCO|FROM SECURITY CAMERA NEAR
20101212020625.167|20101212020626.000|CCO|
20101212020626.000|20101212020626.833|CCO|THE MAGNOLIA PARK AREA.
20101212020626.833|20101212020627.667|CCO|
20101212020627.667|20101212020628.500|CCO|THE POLICE SAY THE MAN HAS
20101212020628.500|20101212020629.333|CCO|
20101212020629.333|20101212020630.167|CCO|SLASHED THREE WOMEN SO FAR.
20101212020630.167|20101212020631.000|CCO|
20101212020631.000|20101212020631.714|CCO|HE WHISTLES TO WOMEN TO GET
20101212020631.714|20101212020632.429|CCO|
20101212020632.429|20101212020633.143|CCO|THEIR ATTENTION BEFORE
20101212020633.143|20101212020633.857|CCO|
20101212020633.857|20101212020634.571|CCO|EXPOSING HIMSELF.
20101212020634.571|20101212020635.286|CCO|
20101212020635.286|20101212022441.000|SEG|Type=Story
20101212020635.286|20101212020636.000|CCO|>>> THOUSANDS OF NEEDY KIDS
20101212020636.000|20101212020636.714|CCO|
20101212020636.714|20101212020637.429|CCO|HAVE NEW HOLIDAY PRESENTS
20101212020637.429|20101212020638.143|CCO|
20101212020638.143|20101212020638.857|CCO|AFTER THE MIRACLE ON
20101212020638.857|20101212020639.571|CCO|
20101212020639.571|20101212020640.286|CCO|1st STREET TODAY IN
20101212020640.286|20101212020651.000|CCO|
20101212020651.000|20101212020651.417|CCO|BOYLE HEIGHTS.
20101212020651.417|20101212020651.833|CCO|
20101212020651.833|20101212020652.250|CCO|AS CBS 2'S MELISSA REPORTS,
20101212020652.250|20101212020652.667|CCO|
20101212020652.667|20101212020653.083|CCO|THIS YEAR MARKS THE
20101212020653.083|20101212020653.500|CCO|
20101212020653.500|20101212020653.917|CCO|HOLLENBECK YOUTH CENTER
20101212020653.917|20101212020654.333|CCO|
20101212020654.333|20101212020654.750|CCO|29th ANNUAL TOY
20101212020654.750|20101212020655.167|CCO|
20101212020655.167|20101212020655.583|CCO|GIVEAWAY.
20101212020655.583|20101212020656.000|CCO|
20101212020656.000|20101212020656.417|CCO|>> Reporter: DREAMS ARE
20101212020656.417|20101212020656.833|CCO|
20101212020656.833|20101212020657.250|CCO|COMING TRUE IN BOIL HEIGHT
20101212020657.250|20101212020657.667|CCO|
20101212020657.667|20101212020658.083|CCO|FOR CHRISTMAS.
20101212020658.083|20101212020658.500|CCO|
20101212020658.500|20101212020658.917|CCO|AT THE ANNUAL MIRACLE ON
20101212020658.917|20101212020659.333|CCO|
20101212020659.333|20101212020659.750|CCO|1st STREET TOY
20101212020659.750|20101212020700.167|CCO|
20101212020700.167|20101212020700.583|CCO|GIVEAWAY.
20101212020700.583|20101212020701.000|CCO|
20101212020701.000|20101212020701.500|CCO|>> A LOT OF PEOPLE WHO
20101212020701.500|20101212020702.000|CCO|
20101212020702.000|20101212020702.500|CCO|DON'T HAVE THIS
20101212020702.500|20101212020703.000|CCO|
20101212020703.000|20101212020703.500|CCO|OPPORTUNITY.
20101212020703.500|20101212020704.000|CCO|
20101212020704.000|20101212020704.500|CCO|SO WE'RE HERE TO SUPPORT
20101212020704.500|20101212020705.000|CCO|
20101212020705.000|20101212020705.500|CCO|THIS WONDERFUL ORGANIZATION
20101212020705.500|20101212020706.000|CCO|
20101212020706.000|20101212020706.500|CCO|AN TODAY'S FESTIVITIES.
20101212020706.500|20101212020707.000|CCO|
20101212020707.000|20101212020707.500|CCO|>> Reporter: THOUSANDS OF
20101212020707.500|20101212020708.000|CCO|
20101212020708.000|20101212020708.500|CCO|CHILDREN LINED UP OUTSIDE
20101212020708.500|20101212020709.000|CCO|
20101212020709.000|20101212020709.500|CCO|OF THIS YOUTH CENTER SO
20101212020709.500|20101212020710.000|CCO|
20101212020710.000|20101212020710.500|CCO|THEY COULD GET THE ONE TOY
20101212020710.500|20101212020711.000|CCO|
20101212020711.000|20101212020711.833|CCO|ONCE THEY GOT IN.
20101212020711.833|20101212020712.667|CCO|
20101212020712.667|20101212020713.500|CCO|>> MERRY CHRISTMAS.
20101212020713.500|20101212020714.333|CCO|
20101212020714.333|20101212020715.167|CCO|>> Reporter: A TREAT MANY
20101212020715.167|20101212020716.000|CCO|
20101212020716.000|20101212020716.833|CCO|OF THE AT-RISK KIDS
20101212020716.833|20101212020717.667|CCO|
20101212020717.667|20101212020718.500|CCO|WOULDN'T OTHERWISE RECEIVE
20101212020718.500|20101212020719.333|CCO|
20101212020719.333|20101212020720.167|CCO|ON CHRISTMAS MORNING.
20101212020720.167|20101212020721.000|CCO|
20101212020721.000|20101212020721.714|CCO|>> WE DON'T HAVE THAT MUCH
20101212020721.714|20101212020722.429|CCO|
20101212020722.429|20101212020723.143|CCO|MONEY.
20101212020723.143|20101212020723.857|CCO|
20101212020723.857|20101212020724.571|CCO|WE GET ONE PRESENT OR TWO.
20101212020724.571|20101212020725.286|CCO|
20101212020725.286|20101212020726.000|CCO|>> Reporter: THE RAMIREZ
20101212020726.000|20101212020726.714|CCO|
20101212020726.714|20101212020727.429|CCO|FAMILY COMES EVERY YEAR.
20101212020727.429|20101212020728.143|CCO|
20101212020728.143|20101212020728.857|CCO|THIS TIME, 7-YEAR-OLD JUAN
20101212020728.857|20101212020729.571|CCO|
20101212020729.571|20101212020730.286|CCO|GOT HIS FIRST BICYCLE.
20101212020730.286|20101212020731.000|CCO|
20101212020731.000|20101212020731.714|CCO|THE PRESENT HE HAS ALWAYS
20101212020731.714|20101212020732.429|CCO|
20101212020732.429|20101212020733.143|CCO|WANTED.
20101212020733.143|20101212020733.857|CCO|
20101212020733.857|20101212020734.571|CCO|>> THANK YOU.
20101212020734.571|20101212020735.286|CCO|
20101212020735.286|20101212020736.000|CCO|>> IT IS SUPPORTED BY
20101212020736.000|20101212020736.714|CCO|
20101212020736.714|20101212020737.429|CCO|DONATIONS THROUGH INNER
20101212020737.429|20101212020738.143|CCO|
20101212020738.143|20101212020738.857|CCO|CITY GANGS LOS ANGELES AND
20101212020738.857|20101212020739.571|CCO|
20101212020739.571|20101212020740.286|CCO|THE HOLLENBECK POLICE
20101212020740.286|20101212020741.000|CCO|
20101212020741.000|20101212020741.714|CCO|BUSINESS COUNCIL AN YOUTH
20101212020741.714|20101212020742.429|CCO|
20101212020742.429|20101212020743.143|CCO|CENTER.
20101212020743.143|20101212020743.857|CCO|
20101212020743.857|20101212020744.571|CCO|AS WELL AS BY PEOPLE LIKE
20101212020744.571|20101212020745.286|CCO|
20101212020745.286|20101212020746.000|CCO|GOVERNOR SCHWARZENEGGER.
20101212020746.000|20101212020746.714|CCO|
20101212020746.714|20101212020747.429|CCO|AND ACTRESS LEECHMAN.
20101212020747.429|20101212020748.143|CCO|
20101212020748.143|20101212020748.857|CCO|>> I SEE SO MUCH LOVE
20101212020748.857|20101212020749.571|CCO|
20101212020749.571|20101212020750.286|CCO|AROUND.
20101212020750.286|20101212020751.000|CCO|
20101212020751.000|20101212020751.714|CCO|SO MANY CARING ABOUT THEM.
20101212020751.714|20101212020752.429|CCO|
20101212020752.429|20101212020753.143|CCO|THEY LOOK WELL-TAKEN CARE
20101212020753.143|20101212020753.857|CCO|
20101212020753.857|20101212020754.571|CCO|OF.
20101212020754.571|20101212020755.286|CCO|
20101212020755.286|20101212020756.000|CCO|LOVED.
20101212020756.000|20101212020756.714|CCO|
20101212020756.714|20101212020757.429|CCO|>> 29ERS AGO.
20101212020757.429|20101212020758.143|CCO|
20101212020758.143|20101212020758.857|CCO|IT BEGAN WITH A FEW HUNDRED
20101212020758.857|20101212020759.571|CCO|
20101212020759.571|20101212020800.286|CCO|BUCKS AN 50 KIDS.
20101212020800.286|20101212020801.000|CCO|
20101212020801.000|20101212020801.833|CCO|THOUSAND THE FOUNDER SAYS
20101212020801.833|20101212020802.667|CCO|
20101212020802.667|20101212020803.500|CCO|THEY GIVE AWAY PRESENTS TO
20101212020803.500|20101212020804.333|CCO|
20101212020804.333|20101212020805.167|CCO|10,000 DESERVING CHILDREN.
20101212020805.167|20101212020806.000|CCO|
20101212020806.000|20101212020806.833|CCO|>> NOT ONLY A GIFT TO GO
20101212020806.833|20101212020807.667|CCO|
20101212020807.667|20101212020808.500|CCO|HOME WITH, THEY GET A DAY,
20101212020808.500|20101212020809.333|CCO|
20101212020809.333|20101212020810.167|CCO|THEY ARE GOING TO REMEMBER
20101212020810.167|20101212020811.000|CCO|
20101212020811.000|20101212020811.625|CCO|FOR THE REST OF THEIR
20101212020811.625|20101212020812.250|CCO|
20101212020812.250|20101212020812.875|CCO|LIVES.
20101212020812.875|20101212020813.500|CCO|
20101212020813.500|20101212020814.125|CCO|>> SNOW IN BOYLE HEIGHTS,
20101212020814.125|20101212020814.750|CCO|
20101212020814.750|20101212020815.375|CCO|JUST WHAT IS LEFT OVER FROM
20101212020815.375|20101212020816.000|CCO|
20101212020816.000|20101212020816.625|CCO|THE FESTIVITIES TODAY HERE
20101212020816.625|20101212020817.250|CCO|
20101212020817.250|20101212020817.875|CCO|ON 1st STREET.
20101212020817.875|20101212020818.500|CCO|
20101212020818.500|20101212020819.125|CCO|ORGANIZERS AN CHILDREN ARE
20101212020819.125|20101212020819.750|CCO|
20101212020819.750|20101212020820.375|CCO|ALREADY LOOK FORWARD TO
20101212020820.375|20101212020821.000|CCO|
20101212020821.000|20101212020821.714|CCO|NEXT YEAR, IT MARK THESE
20101212020821.714|20101212020822.429|CCO|
20101212020822.429|20101212020823.143|CCO|30th YEAR FOR THE
20101212020823.143|20101212020823.857|CCO|
20101212020823.857|20101212020824.571|CCO|PROGRAM.
20101212020824.571|20101212020825.286|CCO|
20101212020825.286|20101212020826.000|CCO|IN BOIL HEIGHTS, MELISSA,
20101212020826.000|20101212020826.714|CCO|
20101212020826.714|20101212020827.429|CCO|"CBS 2 NEWS."
20101212020827.429|20101212020828.143|CCO|
20101212020828.143|20101212020828.857|CCO|JUAN: THEY STARTED LINING
20101212020828.857|20101212020829.571|CCO|
20101212020829.571|20101212020830.286|CCO|UP AT 6:00 P.M. WAITING FOR
20101212020830.286|20101212020831.000|CCO|
20101212020831.000|20101212020831.625|CCO|THE TOY GIVEAWAY TODAY AT
20101212020831.625|20101212020832.250|CCO|
20101212020832.250|20101212020832.875|CCO|10:00 A.M.
20101212020832.875|20101212020833.500|CCO|
20101212020833.500|20101212020834.125|CCO|SUZIE: YEAH.
20101212020834.125|20101212020834.750|CCO|
20101212020834.750|20101212020835.375|CCO|I AM SURE THEY ARE ALL
20101212020835.375|20101212020836.000|CCO|
20101212020836.000|20101212020836.625|CCO|WORTH IT.
20101212020836.625|20101212020837.250|CCO|
20101212020837.250|20101212020837.875|CCO|OH, MID GOONS.
20101212020837.875|20101212020838.500|CCO|
20101212020838.500|20101212020839.125|CCO|JUAN: ALL RIGHT.
20101212020839.125|20101212020839.750|CCO|
20101212020839.750|20101212020840.375|CCO|STILL TO COME ON "CBS 2
20101212020840.375|20101212020841.000|CCO|
20101212020841.000|20101212020841.556|CCO|NEWS" AT 6:00:  THE CBS
20101212020841.556|20101212020842.111|CCO|
20101212020842.111|20101212020842.667|CCO|SIZE MOW STARTED STAKE
20101212020842.667|20101212020843.222|CCO|
20101212020843.222|20101212020843.778|CCO|SHAKING THIS MORNING A
20101212020843.778|20101212020844.333|CCO|
20101212020844.333|20101212020844.889|CCO|4.9-MAGNITUDE EARTHQUAKE
20101212020844.889|20101212020845.444|CCO|
20101212020845.444|20101212020846.000|CCO|RAT ARED PARTS OF SOUTHERN
20101212020846.000|20101212020846.556|CCO|
20101212020846.556|20101212020847.111|CCO|CALIFORNIA.
20101212020847.111|20101212020847.667|CCO|
20101212020847.667|20101212020848.222|CCO|SUZIE: PLUS NEW INFORMATION
20101212020848.222|20101212020848.778|CCO|
20101212020848.778|20101212020849.333|CCO|FROM ATHIRSTS ABOUT A HOUSE
20101212020849.333|20101212020849.889|CCO|
20101212020849.889|20101212020850.444|CCO|THAT WAS FULL OF EXPLOSIVE
20101212020850.444|20101212020851.000|CCO|
20101212020851.000|20101212020851.625|CCO|THEN SET ON FIRE.
20101212020851.625|20101212020852.250|CCO|
20101212020852.250|20101212020852.875|CCO|THAT IS NEIGHBORHOOD SAFE
20101212020852.875|20101212020853.500|CCO|
20101212020853.500|20101212020854.125|CCO|AGAIN?
20101212020854.125|20101212020854.750|CCO|
20101212020854.750|20101212020855.375|CCO|JUAN: HUNDREDS OF LOCAL
20101212020855.375|20101212020856.000|CCO|
20101212020856.000|20101212020856.625|CCO|VOLUNTEERS PUT TOGETHER
20101212020856.625|20101212020857.250|CCO|
20101212020857.250|20101212020857.875|CCO|HOLIDAY CARE PACKAGES FOR
20101212020857.875|20101212020858.500|CCO|
20101212020858.500|20101212020859.125|CCO|THE MILITARY OVERSEAS.
20101212020859.125|20101212020859.750|CCO|
20101212020859.750|20101212020900.375|CCO|SUZIE: BUT FIRST, A LOOK AT
20101212020900.375|20101212020901.000|CCO|
20101212020901.000|20101212020906.000|CCO|WHAT IS HOT ON CBSLA.COM.
20101212020906.000|20101212021111.000|CCO|
20101212021111.000|20101212021111.909|CCO|WE WILL BE RIGHT BACK.
20101212021111.909|20101212021112.818|CCO|
20101212021112.818|20101212021113.727|CCO|
20101212021113.727|20101212021114.636|CCO|SUZIE: TAKE A LOOK.
20101212021114.636|20101212021115.545|CCO|
20101212021115.545|20101212021116.455|CCO|THE CBS 2 SIZE MOW STARTED
20101212021116.455|20101212021117.364|CCO|
20101212021117.364|20101212021118.273|CCO|SHAKING THIS MORNING.
20101212021118.273|20101212021119.182|CCO|
20101212021119.182|20101212021120.091|CCO|IT STRUCK BAJA EARLY TODAY
20101212021120.091|20101212021121.000|CCO|
20101212021121.000|20101212021121.833|CCO|AT 100 MILES EAST OF
20101212021121.833|20101212021122.667|CCO|
20101212021122.667|20101212021123.500|CCO|TIJUANA FOLLOWED BY SMALLER
20101212021123.500|20101212021124.333|CCO|
20101212021124.333|20101212021125.167|CCO|TIMBERS.
20101212021125.167|20101212021126.000|CCO|
20101212021126.000|20101212021126.833|CCO|THE U.S. GEOLOGICAL SURVEY
20101212021126.833|20101212021127.667|CCO|
20101212021127.667|20101212021128.500|CCO|SAID I WAS AFTERSHOCK OF
20101212021128.500|20101212021129.333|CCO|
20101212021129.333|20101212021130.167|CCO|THE 7.2 EARTHQUAKE THAT
20101212021130.167|20101212021131.000|CCO|
20101212021131.000|20101212021131.625|CCO|SHOOK THE AREA LAST EASTER.
20101212021131.625|20101212021132.250|CCO|
20101212021132.250|20101212021132.875|CCO|TODAY'S QUAKES WERE FELT IN
20101212021132.875|20101212021133.500|CCO|
20101212021133.500|20101212021134.125|CCO|THE SAN DIEGO AREA BUT NO
20101212021134.125|20101212021134.750|CCO|
20101212021134.750|20101212021135.375|CCO|REPORTS OF DAMAGE OR IN JR.
20101212021135.375|20101212021136.000|CCO|
20101212021136.000|20101212021136.625|CCO|RIS IN SAN DIEGO COUNTY.
20101212021136.625|20101212021137.250|CCO|
20101212021137.250|20101212021137.875|CCO|JUAN.
20101212021137.875|20101212021138.500|CCO|
20101212021138.500|20101212021139.125|CCO|JUAN: A SOUTHLAND
20101212021139.125|20101212021139.750|CCO|
20101212021139.750|20101212021140.375|CCO|NEIGHBORHOOD HAS BEEN
20101212021140.375|20101212021141.000|CCO|
20101212021141.000|20101212021141.714|CCO|DECLARED SAFE DAYS AFTER
20101212021141.714|20101212021142.429|CCO|
20101212021142.429|20101212021143.143|CCO|AUTHORITIES SET FIRE TO A
20101212021143.143|20101212021143.857|CCO|
20101212021143.857|20101212021144.571|CCO|HOUSE ON PURPOSE TO DESTROY
20101212021144.571|20101212021145.286|CCO|
20101212021145.286|20101212021146.000|CCO|EXPLOSIVES INSIDE.
20101212021146.000|20101212021146.714|CCO|
20101212021146.714|20101212021147.429|CCO|THEY SAY THE ESCONDIDO
20101212021147.429|20101212021148.143|CCO|
20101212021148.143|20101212021148.857|CCO|NEIGHBORHOOD IS FREE OF ANY
20101212021148.857|20101212021149.571|CCO|
20101212021149.571|20101212021150.286|CCO|DANGER.
20101212021150.286|20101212021151.000|CCO|
20101212021151.000|20101212021151.625|CCO|MONDAY, CREWS WILL BEGIN
20101212021151.625|20101212021152.250|CCO|
20101212021152.250|20101212021152.875|CCO|HAULING SCRAPS AND ASHES TO
20101212021152.875|20101212021153.500|CCO|
20101212021153.500|20101212021154.125|CCO|LANDFILLS.
20101212021154.125|20101212021154.750|CCO|
20101212021154.750|20101212021155.375|CCO|PROSECUTORS SAY THE RENTAL
20101212021155.375|20101212021156.000|CCO|
20101212021156.000|20101212021156.625|CCO|HOME HAD THE LARMEST AMOUNT
20101212021156.625|20101212021157.250|CCO|
20101212021157.250|20101212021157.875|CCO|OF HOMEMADE EXPLOSIVES EVER
20101212021157.875|20101212021158.500|CCO|
20101212021158.500|20101212021159.125|CCO|FOUND IN THE SINGLE U.S.
20101212021159.125|20101212021159.750|CCO|
20101212021159.750|20101212021200.375|CCO|LOCATION.
20101212021200.375|20101212021201.000|CCO|
20101212021201.000|20101212021201.625|CCO|THE RENTER IN THE HOUSE HAS
20101212021201.625|20101212021202.250|CCO|
20101212021202.250|20101212021202.875|CCO|BEEN CHARGED IN THE CASE.
20101212021202.875|20101212021203.500|CCO|
20101212021203.500|20101212021204.125|CCO|SUZIE: ONLY IMAGINE WHAT
20101212021204.125|20101212021204.750|CCO|
20101212021204.750|20101212021205.375|CCO|THE NEIGHBORS ARE THINK.
20101212021205.375|20101212021206.000|CCO|
20101212021206.000|20101212021206.625|CCO|JUAN: YEAH.
20101212021206.625|20101212021207.250|CCO|
20101212021207.250|20101212021207.875|CCO|SUZIE: OH MY GOODNESS.
20101212021207.875|20101212021208.500|CCO|
20101212021208.500|20101212021209.125|CCO|WINTER IS COMING UP HERE IN
20101212021209.125|20101212021209.750|CCO|
20101212021209.750|20101212021210.375|CCO|SOUTHERN CALIFORNIA.
20101212021210.375|20101212021211.000|CCO|
20101212021211.000|20101212021211.455|CCO|IT COULD GET EVEN WARMER.
20101212021211.455|20101212021211.909|CCO|
20101212021211.909|20101212021212.364|CCO|KAJ.
20101212021212.364|20101212021212.818|CCO|
20101212021212.818|20101212021213.273|CCO|MEAT THAT IS RIGHT.
20101212021213.273|20101212021213.727|CCO|
20101212021213.727|20101212021214.182|CCO|NEAR RECORD-BREAK
20101212021214.182|20101212021214.636|CCO|
20101212021214.636|20101212021215.091|CCO|TEMPERATURES COMING TO
20101212021215.091|20101212021215.545|CCO|
20101212021215.545|20101212021216.000|CCO|SOUTHERN CALIFORNIA FOR YOU
20101212021216.000|20101212021216.455|CCO|
20101212021216.455|20101212021216.909|CCO|TOM.
20101212021216.909|20101212021217.364|CCO|
20101212021217.364|20101212021217.818|CCO|TALK ABOUT THE HEAT AN
20101212021217.818|20101212021218.273|CCO|
20101212021218.273|20101212021218.727|CCO|THEN, WE'LL TALK ABOUT SOME
20101212021218.727|20101212021219.182|CCO|
20101212021219.182|20101212021219.636|CCO|RAIN CHANCE ON THOSE WAY AS
20101212021219.636|20101212021220.091|CCO|
20101212021220.091|20101212021220.545|CCO|WELL.
20101212021220.545|20101212021221.000|CCO|
20101212021221.000|20101212021221.625|CCO|THAT FORECAST, COMING UP
20101212021221.625|20101212021222.250|CCO|
20101212021222.250|20101212021222.875|CCO|NEXT.
20101212021222.875|20101212021223.500|CCO|
20101212021223.500|20101212021224.125|CCO|>> ALSO, KAJ, AHEAD HERE AT
20101212021224.125|20101212021224.750|CCO|
20101212021224.750|20101212021225.375|CCO|6:00.
20101212021225.375|20101212021226.000|CCO|
20101212021226.000|20101212021226.625|CCO|A SHOCK DISCOVERY OF AT THE
20101212021226.625|20101212021227.250|CCO|
20101212021227.250|20101212021227.875|CCO|HOME OF BERNARD MADOFF'S
20101212021227.875|20101212021228.500|CCO|
20101212021228.500|20101212021229.125|CCO|OLDEST SON.
20101212021229.125|20101212021229.750|CCO|
20101212021229.750|20101212021230.375|CCO|SUZIE: PLUS FAMILY AN
20101212021230.375|20101212021231.000|CCO|
20101212021231.000|20101212021233.500|CCO|FRIENDS PAY THEIR RESPECTS
20101212021233.500|20101212021236.000|CCO|
20101212021236.000|20101212021238.500|CCO|TO ELIZABETH EDWARDS.
20101212021238.500|20101212021441.000|CCO|
20101212021441.000|20101212021441.667|CCO|WE'LL BE RIGHT BACK.
20101212021441.667|20101212021442.333|CCO|
20101212021442.333|20101212021443.000|CCO|
20101212021443.000|20101212021443.667|CCO|JUAN: POLICE INVESTIGATING
20101212021443.667|20101212021444.333|CCO|
20101212021444.333|20101212021445.000|CCO|THE APPARENT SUICIDE OF
20101212021445.000|20101212021445.667|CCO|
20101212021445.667|20101212021446.333|CCO|MARK MADOFF THE SON OF
20101212021446.333|20101212021447.000|CCO|
20101212021447.000|20101212021447.667|CCO|SCAMMER BERNARD MAD OFF.
20101212021447.667|20101212021448.333|CCO|
20101212021448.333|20101212021449.000|CCO|THE DEATH COMES EXACTLY TWO
20101212021449.000|20101212021449.667|CCO|
20101212021449.667|20101212021450.333|CCO|YEARS AFTER BERNARD
20101212021450.333|20101212021451.000|CCO|
20101212021451.000|20101212021451.714|CCO|MADOFF'S ARREST FOR A PONZI
20101212021451.714|20101212021452.429|CCO|
20101212021452.429|20101212021453.143|CCO|SCHEME THAT TOOK BILLIONS
20101212021453.143|20101212021453.857|CCO|
20101212021453.857|20101212021454.571|CCO|OF DOLLARS FROM UNSEX
20101212021454.571|20101212021455.286|CCO|
20101212021455.286|20101212021456.000|CCO|PECTED INVESTIGATORS.
20101212021456.000|20101212021456.714|CCO|
20101212021456.714|20101212021457.429|CCO|THE 46-YEAR-OLD'S BODY
20101212021457.429|20101212021458.143|CCO|
20101212021458.143|20101212021458.857|CCO|FOUND HANGING INSIDE OF HIS
20101212021458.857|20101212021459.571|CCO|
20101212021459.571|20101212021500.286|CCO|FAMILY'S WHILE HIS
20101212021500.286|20101212021501.000|CCO|
20101212021501.000|20101212021501.833|CCO|2-YEAR-OLD SON WAS
20101212021501.833|20101212021502.667|CCO|
20101212021502.667|20101212021503.500|CCO|SLEEPING.
20101212021503.500|20101212021504.333|CCO|
20101212021504.333|20101212021505.167|CCO|>> MR. MADOFF'S
20101212021505.167|20101212021506.000|CCO|
20101212021506.000|20101212021506.833|CCO|FATHER-IN-LAW WAS THERE.
20101212021506.833|20101212021507.667|CCO|
20101212021507.667|20101212021508.500|CCO|HE WAS CALLED BY MR. MAD
20101212021508.500|20101212021509.333|CCO|
20101212021509.333|20101212021510.167|CCO|JF'S WIFE TO CHECK ON THE
20101212021510.167|20101212021511.000|CCO|
20101212021511.000|20101212021511.625|CCO|2-YEAR-OLD WHO WAS THERE
20101212021511.625|20101212021512.250|CCO|
20101212021512.250|20101212021512.875|CCO|AND THE 2-YEAR-OLD WAS
20101212021512.875|20101212021513.500|CCO|
20101212021513.500|20101212021514.125|CCO|FINE.
20101212021514.125|20101212021514.750|CCO|
20101212021514.750|20101212021515.375|CCO|>> MARK MAD JUF AN HIS
20101212021515.375|20101212021516.000|CCO|
20101212021516.000|20101212021516.625|CCO|BROTHER, PETER, WERE NEVER
20101212021516.625|20101212021517.250|CCO|
20101212021517.250|20101212021517.875|CCO|CHARGED BUT HAD WORKED FOR
20101212021517.875|20101212021518.500|CCO|
20101212021518.500|20101212021519.125|CCO|THEIR FATHER AN REMAINED
20101212021519.125|20101212021519.750|CCO|
20101212021519.750|20101212021520.375|CCO|UNDER A CLOUD OF SUSPICION.
20101212021520.375|20101212021521.000|CCO|
20101212021521.000|20101212021521.714|CCO|VICTIMS OF THE SCAM ARE
20101212021521.714|20101212021522.429|CCO|
20101212021522.429|20101212021523.143|CCO|SUING THEM FOR TENSE
20101212021523.143|20101212021523.857|CCO|
20101212021523.857|20101212021524.571|CCO|MILLIONS DOLF LARS.
20101212021524.571|20101212021525.286|CCO|
20101212021525.286|20101212021526.000|CCO|SUZIE: FAMILY, FRIEND,
20101212021526.000|20101212021526.714|CCO|
20101212021526.714|20101212021527.429|CCO|CELEBRITIES REMEMBERED
20101212021527.429|20101212021528.143|CCO|
20101212021528.143|20101212021528.857|CCO|ELIZABETH EDWARDS TODAY AT
20101212021528.857|20101212021529.571|CCO|
