TOP|20101212180002|2010-12-12_1800_US_CNN_Fareed_Zakaria_GPS
COL|Communication Studies Archive, UCLA 
UID|a477a222-0619-11e0-bfe5-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212180144.750|20101212180146.000|CCO|LATTER.
20101212180146.000|20101212180147.250|CCO|IN FACT, THE COST OF THEIR 
20101212180147.250|20101212180148.500|CCO|KEYNESIAN BILL IS ABOUT THE SAME
20101212180148.500|20101212180149.750|CCO|AS THE COST OF THE DEMOCRAT'S 
20101212180149.750|20101212180151.000|CCO|STIMULUS BILL IN 2009, $900 
20101212180151.000|20101212180152.667|CCO|BILLION.
20101212180152.667|20101212180154.333|CCO|WHAT NO ONE IS TALKING ABOUT AS 
20101212180154.333|20101212180156.000|CCO|WE ADD TO THE DEFICIT BY 
20101212180156.000|20101212180157.667|CCO|ENCOURAGING CONSUMER SPENDING IS
20101212180157.667|20101212180159.333|CCO|THAT THE ONLY PATH TO LONG-TERM 
20101212180159.333|20101212180201.000|CCO|GROWTH IS TO HAVE CONSUMERS 
20101212180201.000|20101212180203.000|CCO|BORROW LESS, GET THEIR BALANCE 
20101212180203.000|20101212180205.000|CCO|SHEETS IN ORDER, AND FOR THE 
20101212180205.000|20101212180207.000|CCO|ECONOMY TO FOCUS MORE ON 
20101212180207.000|20101212180209.000|CCO|INVESTMENTS FOR THE FUTURE, IN 
20101212180209.000|20101212180211.000|CCO|INDUSTRIES OF THE FUTURE.
20101212180211.000|20101212180212.667|CCO|AND WHILE WE SHY AWAY FROM THAT 
20101212180212.667|20101212180214.333|CCO|KIND OF THINKING ABOUT 
20101212180214.333|20101212180216.000|CCO|GOVERNMENT FUNDING, THE FASTEST 
20101212180216.000|20101212180217.667|CCO|GROWING COUNTRY IN THE WORLD, 
20101212180217.667|20101212180219.333|CCO|CHINA, HAS USED PRECISELY THIS 
20101212180219.333|20101212180221.000|CCO|APPROACH TO ACHIEVE ITS 
20101212180221.000|20101212180223.000|CCO|EXTRAORDINARY GROWTH RATES.
20101212180223.000|20101212180225.000|CCO|AND NOW CHINA IS MOVING TO A 
20101212180225.000|20101212180227.000|CCO|WHOLE NEW LEVEL.
20101212180227.000|20101212180229.000|CCO|REUTERS REPORTS THIS WEEK ON A 
20101212180229.000|20101212180231.000|CCO|PLAN BY THE CHINESE GOVERNMENT 
20101212180231.000|20101212180233.500|CCO|TO INVEST $1.5 TRILLION OVER THE
20101212180233.500|20101212180236.000|CCO|NEXT FIVE YEARS IN STRATEGIC 
20101212180236.000|20101212180238.500|CCO|INDUSTRIES.
20101212180238.500|20101212180241.000|CCO|BEIJING WANTS CHINA TO MOVE OUT 
20101212180241.000|20101212180242.667|CCO|OF LOW-WAGE MANUFACTURING AND 
20101212180242.667|20101212180244.333|CCO|HAS IDENTIFIED SEVEN KEY AREAS 
20101212180244.333|20101212180246.000|CCO|WHERE IT WANTS TO QUADRUPLE ITS 
20101212180246.000|20101212180247.667|CCO|OUTPUT IN FIVE YEARS.
20101212180247.667|20101212180249.333|CCO|THE TARGETED SECTORS ARE 
20101212180249.333|20101212180251.000|CCO|ALTERNATIVE ENERGY, 
20101212180251.000|20101212180252.667|CCO|BIOTECHNOLOGY, NEW GENERATION 
20101212180252.667|20101212180254.333|CCO|INFORMATION TECHNOLOGY, HIGH-END
20101212180254.333|20101212180256.000|CCO|EQUIPMENT MANUFACTURING, 
20101212180256.000|20101212180257.667|CCO|ADVANCED MATERIALS, ALTERNATIVE 
20101212180257.667|20101212180259.333|CCO|FUEL CARS, AND ENERGY-SAVING AND
20101212180259.333|20101212180301.000|CCO|ENVIRONMENTALLY FRIENDLY 
20101212180301.000|20101212180303.500|CCO|TECHNOLOGIES.
20101212180303.500|20101212180306.000|CCO|SO THE CHINESE WILL NOW MOVE 
20101212180306.000|20101212180308.500|CCO|INTO THESE SOPHISTICATED 
20101212180308.500|20101212180311.000|CCO|INDUSTRIES WHILE LENDING US THE 
20101212180311.000|20101212180312.667|CCO|MONEY, WHICH WE WILL USE TO GIVE
20101212180312.667|20101212180314.333|CCO|OURSELVES A TAX BREAK.
20101212180314.333|20101212180316.000|CCO|SOMEONE IN BEIJING IS LAUGHING.
20101212180316.000|20101212180317.667|CCO|WE'VE GOT A GREAT SHOW FOR YOU 
20101212180317.667|20101212180319.333|CCO|TODAY.
20101212180319.333|20101212180321.000|CCO|FIRST UP, ISRAEL'S DEFENSE 
20101212180321.000|20101212180322.667|CCO|ADMINISTERS, EHUD BARAK ON 
20101212180322.667|20101212180324.333|CCO|WIKILEAKS, THE PEACE PROCESS, 
20101212180324.333|20101212180326.000|CCO|AND IRAN.
20101212180326.000|20101212180327.667|CCO|AND THEN ONE OF THE TOP 
20101212180327.667|20101212180329.333|CCO|REPUBLICAN WOMEN -- NO, NOT 
20101212180329.333|20101212180331.000|CCO|SARAH PALIN -- BUT I'LL ASK 
20101212180331.000|20101212180332.429|CCO|CHRISTIE TODD WHITMAN OF WHAT 
20101212180332.429|20101212180333.857|CCO|SHE THINKS OF SARAH PALIN AS A 
20101212180333.857|20101212180335.286|CCO|CANDIDATE FOR 2012 AND MUCH 
20101212180335.286|20101212180336.714|CCO|ELSE.
20101212180336.714|20101212180357.000|SEG|Type=Story
20101212180336.714|20101212180338.143|CCO|>>> NEXT UP, "WHAT IN THE 
20101212180338.143|20101212180339.571|CCO|WORLD."
20101212180339.571|20101212180341.000|CCO|GLENN BECK SAYS 10% OF THE 
20101212180341.000|20101212180343.000|CCO|WORLD'S MUSLIMS ARE TERRORISTS.
20101212180343.000|20101212180345.000|CCO|>> WHAT IS THE NUMBER OF ISLAMIC
20101212180345.000|20101212180347.000|CCO|TERRORISTS?
20101212180347.000|20101212180349.000|CCO|1%?
20101212180349.000|20101212180351.000|CCO|I THINK IT'S CLOSER TO 10%.
20101212180351.000|20101212180353.000|CCO|WHY ISN'T IT RECEIVING COVERAGE?
20101212180353.000|20101212180355.000|CCO|>> WE'LL FACT CHECK THAT FOR 
20101212180355.000|20101212180357.000|CCO|HIM.
20101212180357.000|20101212180407.000|SEG|Type=Story
20101212180357.000|20101212180359.000|CCO|>>> THEN, CHINA FLEXED ITS 
20101212180359.000|20101212180401.000|CCO|MUSCLES AGAIN THIS WEEK.
20101212180401.000|20101212180403.000|CCO|WHAT IS GOING ON IN THAT 
20101212180403.000|20101212180405.000|CCO|COUNTRY.
20101212180405.000|20101212180407.000|CCO|WE GATHER A PANEL OF EXPERTS.
20101212180407.000|20101212180416.000|SEG|Type=Story
20101212180407.000|20101212180409.000|CCO|>>> FINALLY, WE SPOT A STAR OF 
20101212180409.000|20101212180411.000|CCO|DAVID IN TEHRAN.
20101212180411.000|20101212180416.000|CCO|LET'S GET STARTED.
20101212180416.000|20101212181309.333|SEG|Type=Story
20101212180416.000|20101212180421.000|CCO|>>> CUT OFF THE HEAD OF THE 
20101212180421.000|20101212180422.667|CCO|SNAKE.
20101212180422.667|20101212180424.333|CCO|THAT'S WHAT SAUDI RAIB'S KING 
20101212180424.333|20101212180426.000|CCO|ABDULLAH IMPLORED THE UNITED 
20101212180426.000|20101212180427.667|CCO|STATES TO DO WITH IRAN'S NUCLEAR
20101212180427.667|20101212180429.333|CCO|PROGRAM, ACCORDING TO THE 
20101212180429.333|20101212180431.000|CCO|WIKILEAKS CABLES.
20101212180431.000|20101212180432.667|CCO|IT WAS FURTHER EVIDENCE OF WHAT 
20101212180432.667|20101212180434.333|CCO|HAS BEEN AN OPEN SECRET FOR 
20101212180434.333|20101212180436.000|CCO|YEARS.
20101212180436.000|20101212180437.667|CCO|THE ARAB WORLD MIGHT BE JUST AS 
20101212180437.667|20101212180439.333|CCO|WORRIED ABOUT IRAN'S NUCLEAR 
20101212180439.333|20101212180441.000|CCO|PROGRAM AS ISRAEL IS.
20101212180441.000|20101212180442.667|CCO|EHUD BARAK IS ISRAEL'S DEFENSE 
20101212180442.667|20101212180444.333|CCO|MINISTER AND, OF COURSE, 
20101212180444.333|20101212180446.000|CCO|FORMERLY, ITS PRIME MINISTER.
20101212180446.000|20101212180447.667|CCO|HE JOINS ME NOW.
20101212180447.667|20101212180449.333|CCO|WELCOME.
20101212180449.333|20101212180451.000|CCO|>> THANK YOU.
20101212180451.000|20101212180453.000|CCO|>> DO YOU THINK THAT THE FACT 
20101212180453.000|20101212180455.000|CCO|THAT WE NOW KNOW THAT SAUDI 
20101212180455.000|20101212180457.000|CCO|ARABIA IN PARTICULAR, BUT OTHER 
20101212180457.000|20101212180459.000|CCO|ARAB COUNTRIES AS WELL, ARE SO 
20101212180459.000|20101212180501.000|CCO|CONCERNED ABOUT IRAN'S NUCLEAR 
20101212180501.000|20101212180504.333|CCO|PROGRAM HELPS IN CONSTRUCTING 
20101212180504.333|20101212180507.667|CCO|THE COALITION AGAINST IRAN?
20101212180507.667|20101212180511.000|CCO|>> I THINK THAT THEY ARE DEEPLY 
20101212180511.000|20101212180514.333|CCO|WORRIED, TERRIFIED, I WOULD SAY 
20101212180514.333|20101212180517.667|CCO|OF A NUCLEAR IRAN IN THE 
20101212180517.667|20101212180521.000|CCO|BACKYARD IS NOT -- WAS NOT A 
20101212180521.000|20101212180523.000|CCO|SECRET FOR LEADERS AROUND THE 
20101212180523.000|20101212180525.000|CCO|WORLD.
20101212180525.000|20101212180527.000|CCO|I THINK THAT THE EXPOSURE OF THE
20101212180527.000|20101212180529.000|CCO|NUANCES AND THE WORDING OF SUCH 
20101212180529.000|20101212180531.000|CCO|UTTERANCES MIGHT NOT CONTRIBUTE 
20101212180531.000|20101212180532.667|CCO|TO THE CAPACITY TO DEAL WITH 
20101212180532.667|20101212180534.333|CCO|SENSITIVE ISSUES IN A PROPER 
20101212180534.333|20101212180536.000|CCO|MANNER.
20101212180536.000|20101212180537.667|CCO|>> BECAUSE THEY HAVE NOW BEEN 
20101212180537.667|20101212180539.333|CCO|EMBARRASSED AND THEY WILL FIND 
20101212180539.333|20101212180541.000|CCO|IT DIFFICULT?
20101212180541.000|20101212180544.333|CCO|>> I THINK THAT ONE OF THE 
20101212180544.333|20101212180547.667|CCO|IMPACT OF WIKILEAKS IS TO 
20101212180547.667|20101212180551.000|CCO|MAKE -- TO DILUTE THE NUANCES 
20101212180551.000|20101212180553.500|CCO|AND THE SUBTLETIES OF DIPLOMATIC
20101212180553.500|20101212180556.000|CCO|CONVERSATIONS ALL AROUND THE 
20101212180556.000|20101212180558.500|CCO|WORLD, NOT JUST WITH AMERICA.
20101212180558.500|20101212180601.000|CCO|BUT HAVING SAID THAT, I THINK 
20101212180601.000|20101212180603.500|CCO|THAT IT EXPOSED HOW REALISTIC 
20101212180603.500|20101212180606.000|CCO|LEADERS ARE ABOUT THE RISKS OF A
20101212180606.000|20101212180608.500|CCO|NATION, A BIG -- HISTORICALLY 
20101212180608.500|20101212180611.000|CCO|BIG NATION LIKE IRAN, BEING 
20101212180611.000|20101212180616.000|CCO|TAKEN OVER BY A REGIME, THE 
20101212180616.000|20101212180621.000|CCO|AYATOLLAHS, BECOMING THE 
20101212180621.000|20101212180623.000|CCO|ULTIMATE SPONSOR OF WORLD 
20101212180623.000|20101212180625.000|CCO|TERROR.
20101212180625.000|20101212180627.000|CCO|AND DETERMINEDLY TRYING TO REACH
20101212180627.000|20101212180629.000|CCO|NUCLEAR MILITARY CAPABILITY.
20101212180629.000|20101212180631.000|CCO|THAT SIGNAL OF A MAJOR THREAT TO
20101212180631.000|20101212180632.429|CCO|WORLD ORDER.
20101212180632.429|20101212180633.857|CCO|AND I THINK IT SHOULD BE DEALT 
20101212180633.857|20101212180635.286|CCO|WITH.
20101212180635.286|20101212180636.714|CCO|>> LET'S TALK ABOUT THE NATURE 
20101212180636.714|20101212180638.143|CCO|OF THAT THREAT.
20101212180638.143|20101212180639.571|CCO|I WOULD SAY ONE HAS TO RECOGNIZE
20101212180639.571|20101212180641.000|CCO|THAT FOR THE LAST TEN YEARS, 
20101212180641.000|20101212180642.667|CCO|ROUGHLY, FROM WHAT WE CAN TELL, 
20101212180642.667|20101212180644.333|CCO|ISRAELI INTELLIGENCE AND ISRAELI
20101212180644.333|20101212180646.000|CCO|PUBLIC WARNINGS ABOUT IRAN'S 
20101212180646.000|20101212180647.667|CCO|CAPACITY HAVE NOT BEEN TRUE, 
20101212180647.667|20101212180649.333|CCO|HAVE NOT BEEN RIGHT.
20101212180649.333|20101212180651.000|CCO|IN OTHER WORDS, EVERY THREE 
20101212180651.000|20101212180653.000|CCO|YEARS WE HEAR THE ISRAELIS SAY 
20101212180653.000|20101212180655.000|CCO|IN ABOUT A YEAR OR TWO, THE 
20101212180655.000|20101212180657.000|CCO|IRANIANS WILL HAVE THE CAPACITY 
20101212180657.000|20101212180659.000|CCO|TO MAKE NUCLEAR WEAPONS.
20101212180659.000|20101212180701.000|CCO|SO FAR, THEY STILL DO NOT.
20101212180701.000|20101212180703.500|CCO|DOES THAT MEAN THE PROGRAM IS 
20101212180703.500|20101212180706.000|CCO|WEAKER THAN YOU MIGHT HAVE 
20101212180706.000|20101212180708.500|CCO|THOUGHT FIVE OR SIX YEARS AGO?
20101212180708.500|20101212180711.000|CCO|SO FAR, THEY HAVE NOT BEEN ABLE 
20101212180711.000|20101212180714.333|CCO|TO PROGRESS AS FAST OR AS FAR AS
20101212180714.333|20101212180717.667|CCO|YOUR GOVERNMENT HAS CLAIMED.
20101212180717.667|20101212180721.000|CCO|>> YOU POINTED TO THE FULL HALF 
20101212180721.000|20101212180723.500|CCO|OF THE GLASS.
20101212180723.500|20101212180726.000|CCO|I'M LOOKING ON THE OTHER SIDE.
20101212180726.000|20101212180728.500|CCO|I SAID, THAT REALLY MATTERS, 
20101212180728.500|20101212180731.000|CCO|WHAT'S REALLY HAPPENING IN FRONT
20101212180731.000|20101212180733.000|CCO|OF OUR EYES IS A REPETITION OF 
20101212180733.000|20101212180735.000|CCO|WHAT HAPPENED A GENERATION AGO 
20101212180735.000|20101212180737.000|CCO|WITH PAKISTAN.
20101212180737.000|20101212180739.000|CCO|I STILL REMEMBER SITTING DOWN 
20101212180739.000|20101212180741.000|CCO|WITH BILL CASEY, WHEN HE WAS 
20101212180741.000|20101212180742.667|CCO|HEAD OF THE CIA, OF THE 
20101212180742.667|20101212180744.333|CCO|INTELLIGENCE COMMUNITY.
20101212180744.333|20101212180746.000|CCO|AND WE DISCUSSED WHAT HAPPENED 
20101212180746.000|20101212180747.667|CCO|TO PAKISTAN AND WE KNOW NOW THEY
20101212180747.667|20101212180749.333|CCO|HAVE AN ARSENAL, WITH MISSILE, 
20101212180749.333|20101212180751.000|CCO|EVERYTHING.
20101212180751.000|20101212180753.500|CCO|TEN YEARS AGO, I USED TO SIT 
20101212180753.500|20101212180756.000|CCO|WITH CLINTON ABOUT THE PYONGYANG
20101212180756.000|20101212180758.500|CCO|REACTOR, WHAT HAPPENS IN NORTH 
20101212180758.500|20101212180801.000|CCO|KOREA.
20101212180801.000|20101212180802.429|CCO|LOOK WHAT HAPPENS NOW.
20101212180802.429|20101212180803.857|CCO|SOMEHOW, I FEEL WHAT'S DIFFERENT
20101212180803.857|20101212180805.286|CCO|IS THAT IRAN WILL SUCCEED IN 
20101212180805.286|20101212180806.714|CCO|DEFYING AND DECEITING AND 
20101212180806.714|20101212180808.143|CCO|DETERRING THE REST OF THE WORLD 
20101212180808.143|20101212180809.571|CCO|FROM INTERVENING.
20101212180809.571|20101212180811.000|CCO|AND THEY WILL -- THAT SHOULD BE 
20101212180811.000|20101212180813.500|CCO|ON YOUR MIND.
20101212180813.500|20101212180816.000|CCO|WHEN THE WORLD COMMUNITY 
20101212180816.000|20101212180818.500|CCO|COLLABORATES, THE TIMELINE OF 
20101212180818.500|20101212180821.000|CCO|SANCTIONS, OF DIPLOMACY, AND ASK
20101212180821.000|20101212180823.000|CCO|HOW LONG WE SHOULD ALLOW IT TO 
20101212180823.000|20101212180825.000|CCO|CONTINUE.
20101212180825.000|20101212180827.000|CCO|THESE PARADIGMS SHOULD BE ON 
20101212180827.000|20101212180829.000|CCO|MIND.
20101212180829.000|20101212180831.000|CCO|THESE ARE CHESS PLAYERS, NOT 
20101212180831.000|20101212180832.250|CCO|BACKGAMMON OR CHECKERS PLAYERS.
20101212180832.250|20101212180833.500|CCO|THEY'RE CLEVER ENOUGH AND THEY 
20101212180833.500|20101212180834.750|CCO|WILL TRY TO PUSH YOU TO PUSH THE
20101212180834.750|20101212180836.000|CCO|WHOLE WORLD TO A POINT WHERE THE
20101212180836.000|20101212180837.250|CCO|WHOLE WORLD TOGETHER CAN DO 
20101212180837.250|20101212180838.500|CCO|ANYTHING.
20101212180838.500|20101212180839.750|CCO|>> IF SANCTIONS FAIL, WILL 
20101212180839.750|20101212180841.000|CCO|ISRAEL AUTHORIZE AN ATTACK ON 
20101212180841.000|20101212180844.333|CCO|IRAN?
20101212180844.333|20101212180847.667|CCO|>> I DON'T THINK THAT WE HAVE TO
20101212180847.667|20101212180851.000|CCO|ANSWER THESE QUESTIONS.
20101212180851.000|20101212180853.000|CCO|OF COURSE, WE HAVE RIGHT OF 
20101212180853.000|20101212180855.000|CCO|SELF-DEFENSE, AND IT'S THE BASIC
20101212180855.000|20101212180857.000|CCO|RIGHT OF INDIVIDUAL IN ANY 
20101212180857.000|20101212180859.000|CCO|COUNTRY, INCLUDING THIS 
20101212180859.000|20101212180901.000|CCO|CONTINENTAL OR IN EUROPE, TO 
20101212180901.000|20101212180903.500|CCO|LIVE IN SAFETY, TO LIVE FREE OF 
20101212180903.500|20101212180906.000|CCO|FEAR.
20101212180906.000|20101212180908.500|CCO|BUT I THINK THAT IT'S STILL IN A
20101212180908.500|20101212180911.000|CCO|STAGE OF DIPLOMACY.
20101212180911.000|20101212180913.500|CCO|I STILL BELIEVE THAT MUCH MORE 
20101212180913.500|20101212180916.000|CCO|ACTIVE SANCTIONS CAN CAUSE THE 
20101212180916.000|20101212180918.500|CCO|IRANIAN REGIME TO HAVE A SECOND 
20101212180918.500|20101212180921.000|CCO|THOUGHT.
20101212180921.000|20101212180923.000|CCO|BUT AS I'VE SAID EARLIER, WE 
20101212180923.000|20101212180925.000|CCO|COMMEND TO YOU AND TO THE 
20101212180925.000|20101212180927.000|CCO|EUROPEANS TO NOT REMOVE ANY 
20101212180927.000|20101212180929.000|CCO|OPTION FROM THE TABLE, AND WE 
20101212180929.000|20101212180931.000|CCO|MEAN IT.
20101212180931.000|20101212180933.000|CCO|>> DO YOU THINK THAT THE OBAMA 
20101212180933.000|20101212180935.000|CCO|ADMINISTRATION IFRS TO PRIME 
20101212180935.000|20101212180937.000|CCO|MINISTER NETANYAHU, WHICH WAS A 
20101212180937.000|20101212180939.000|CCO|VERY GENEROUS OFFER, ALMOST A 
20101212180939.000|20101212180941.000|CCO|SERIES OF BRIBES, DOUBLE THE 
20101212180941.000|20101212180942.667|CCO|NUMBER OF STRATEGIC FIGHTERS, 
20101212180942.667|20101212180944.333|CCO|YOU WOULD HAVE HAD IN RETURN FOR
20101212180944.333|20101212180946.000|CCO|A VERY SHORT TEMPORARY RESTRAINT
20101212180946.000|20101212180947.667|CCO|ON SETTLEMENTS IN JERUSALEM WAS 
20101212180947.667|20101212180949.333|CCO|A GOOD DEAL?
20101212180949.333|20101212180951.000|CCO|WOULDN'T YOU HAVE TAKEN IT IF 
20101212180951.000|20101212180953.500|CCO|YOU WERE PRIME MINISTER?
20101212180953.500|20101212180956.000|CCO|>> I TRIED TO HELP IT COME TO 
20101212180956.000|20101212180958.500|CCO|LIFE AND I WOULD LOVE TO SEE IT 
20101212180958.500|20101212181001.000|CCO|IMPLEMENTED AND CARRIED OUT AND 
20101212181001.000|20101212181003.500|CCO|I DON'T SEE IT AS BRIBERY.
20101212181003.500|20101212181006.000|CCO|I THINK THAT THE ADMINISTRATION 
20101212181006.000|20101212181008.500|CCO|REFLECTS A GENUINE SENTIMENT, 
20101212181008.500|20101212181011.000|CCO|THE AMERICAN PEOPLE, TO HELP 
20101212181011.000|20101212181012.667|CCO|ISRAEL EXPRESS BY DIFFERENT 
20101212181012.667|20101212181014.333|CCO|ADMINISTRATION TO KEEP ITS 
20101212181014.333|20101212181016.000|CCO|QUALITY TO MILITARY EDGE.
20101212181016.000|20101212181017.667|CCO|BECAUSE WE ARE SITUATED IN A 
20101212181017.667|20101212181019.333|CCO|PLACE WHERE, YOU KNOW, ON THIS 
20101212181019.333|20101212181021.000|CCO|MAP, YOU CAN NEVER -- WRITE THE 
20101212181021.000|20101212181026.000|CCO|NAME OF ISRAEL IN ITS TERRITORY.
20101212181026.000|20101212181031.000|CCO|YOU HAVE TO WRITE IT, SO SMALL.
20101212181031.000|20101212181032.667|CCO|AND BASICALLY, IT'S NOT GIVEN TO
20101212181032.667|20101212181034.333|CCO|US IN ORDER THAT WE'RE NOT BUILT
20101212181034.333|20101212181036.000|CCO|IN SOME SETTLEMENTS.
20101212181036.000|20101212181037.667|CCO|IT WAS PART OF PERCEPTION THAT 
20101212181037.667|20101212181039.333|CCO|WE ARE GOING TOWARD A 
20101212181039.333|20101212181041.000|CCO|COMPREHENSIVE PEACE WITH THE 
20101212181041.000|20101212181043.000|CCO|PALESTINIAN, PROBABLY WITH OTHER
20101212181043.000|20101212181045.000|CCO|NEIGHBORS, AND ISRAEL TAKES UPON
20101212181045.000|20101212181047.000|CCO|ITSELF MUCH MORE SECURITY RISKS 
20101212181047.000|20101212181049.000|CCO|THAN USUAL, AND AMERICA CAN COME
20101212181049.000|20101212181051.000|CCO|TOO.
20101212181051.000|20101212181053.000|CCO|>> A LOT OF PEOPLE BELIEVE 
20101212181053.000|20101212181055.000|CCO|SPEAKING OF BRE SHINSKIE AMONG 
20101212181055.000|20101212181057.000|CCO|THEM, THAT THE OBAMA 
20101212181057.000|20101212181059.000|CCO|ADMINISTRATION SHOULD PUT 
20101212181059.000|20101212181101.000|CCO|FORWARD ITS OWN SETTLEMENT PLAN.
20101212181101.000|20101212181103.000|CCO|ITS OWN PLAN, A PEACE PLAN, AND 
20101212181103.000|20101212181105.000|CCO|THEN TELL THE TWO PARTIES, LET'S
20101212181105.000|20101212181107.000|CCO|START FROM THIS POINT, RATHER 
20101212181107.000|20101212181109.000|CCO|THAN JUST ENDLESS PROCESS.
20101212181109.000|20101212181111.000|CCO|DOES THAT MAKE SENSE?
20101212181111.000|20101212181113.000|CCO|>> I DON'T KNOW.
20101212181113.000|20101212181115.000|CCO|I PREFER SOMETHING THAT EMERGES 
20101212181115.000|20101212181117.000|CCO|GENUINELY FROM THE PLAYERS WHEN 
20101212181117.000|20101212181119.000|CCO|THEY ARE IN THE ROOM, OVER 
20101212181119.000|20101212181121.000|CCO|SOMETHING THAT IS PUT ON THE 
20101212181121.000|20101212181122.429|CCO|TABLE.
