TOP|20101212030001|2010-12-12_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|e9903d2a-059b-11e0-aceb-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212031315.000|20101212031317.000|CCO|>> AFTER 25 YEARS OF HER TALK 
20101212031317.000|20101212031319.000|CCO|SHOW, O IS BRANCHING OUT.
20101212031319.000|20101212031321.000|CCO|IN A BARBARA
20101212031321.000|20101212031323.000|CCO|REVEALED HER BIGGEST FEAR, 
20101212031323.000|20101212031325.000|CCO|LAUNCHING THE OPRAH WINFREY 
20101212031325.000|20101212031327.000|CCO|NETWORK NEXT MONTH. 
20101212031327.000|20101212031329.000|CCO|>> I THOUGHT, OH, GREAT, THIS IS
20101212031329.000|20101212031331.000|CCO|THE DREAM I HAD.
20101212031331.000|20101212031332.667|CCO|AS THAT STARTED TO SETTLE IN 
20101212031332.667|20101212031334.333|CCO|WITH ME I THOUGHT,
20101212031334.333|20101212031336.000|CCO|THIS I'VE GOTTEN MYSELF INTO?
20101212031336.000|20101212031337.667|CCO|THIS IS A LOT MORE WORK THAN I 
20101212031337.667|20101212031339.333|CCO|EVER IMAGINED. 
20101212031339.333|20101212031341.000|CCO|>> ARE YOU SCARED?
20101212031341.000|20101212031342.667|CCO|>> VERY SCARED.
20101212031342.667|20101212031344.333|CCO|I WAS VERY SCARED.
20101212031344.333|20101212031346.000|CCO|I WOULD WAKE UP IN THE MIDDLE OF
20101212031346.000|20101212031347.667|CCO|THE NIGHT LITERALLY LIKE 
20101212031347.667|20101212031349.333|CCO|CLUTCHING MY CHEST LIKE, WHAT 
20101212031349.333|20101212031351.000|CCO|HAVE I DONE?
20101212031351.000|20101212031354.333|CCO|>>
20101212031354.333|20101212031357.667|CCO|ROBERTS, JOHN TRAVOLTA, JENNIFER
20101212031357.667|20101212031401.000|CCO|HUDSON AND MORE AS MS. O WAS 
20101212031401.000|20101212031403.500|CCO|AWARDED AT THE KENNEDY CENTERS 
20101212031403.500|20101212031406.000|CCO|HONORS AIRING IN DECEMBER.
20101212031406.000|20101212031408.500|CCO|>> SHE IS THE BEST INTERVIEWER 
20101212031408.500|20101212031411.000|CCO|EVER.
20101212031411.000|20101212031413.500|CCO|NO
20101212031413.500|20101212031416.000|CCO|FOR THOSE OF YOU WHO KNOW ME YOU
20101212031416.000|20101212031418.500|CCO|KNOW HOW PAINFUL IT WAS FOR ME 
20101212031418.500|20101212031421.000|CCO|TO SAY THAT.
20101212031421.000|20101212031423.000|CCO|>> OPRAH'S A LEADER.
20101212031423.000|20101212031425.000|CCO|SHE CALLS PEOPLE TO ARMS.
20101212031425.000|20101212031427.000|CCO|>> I WALK IN THIS ROOM AND IT'S 
20101212031427.000|20101212031429.000|CCO|JUST AN AMAZING FEELING TO LOOK 
20101212031429.000|20101212031431.000|CCO|UP AND SEE THE MOST POWERFUL 
20101212031431.000|20101212031436.000|CCO|PERSON IN THE WORLD AND RIGHT 
20101212031436.000|20101212031441.000|CCO|NEXT TO HER,
20101212031441.000|20101212031443.000|CCO|HE DIDN'T GET HER A JOB.
20101212031443.000|20101212031445.000|CCO|SHE GOT HIM A JOB. 
20101212031445.000|20101212031447.000|CCO|>> THE FIRST TIME I HEARD ABOUT 
20101212031447.000|20101212031449.000|CCO|A BETTER FITTING BRA -- 
20101212031449.000|20101212031451.000|CCO|[ LAUGHTER ]
20101212031451.000|20101212031452.667|CCO|>> -- FAVORITE THINGS OR A 
20101212031452.667|20101212031454.333|CCO|FASCINATING POLITICIAN NAMED 
20101212031454.333|20101212031456.000|CCO|BARACK OBAMA WAS ON THE OPRAH 
20101212031456.000|20101212031457.667|CCO|WINFREY SHOW.
20101212031457.667|20101212031459.333|CCO|NOW I
20101212031459.333|20101212031501.000|CCO|SHOW, IF EVERYONE COULD REACH 
20101212031501.000|20101212031503.000|CCO|UNDER THEIR SEATS -- 
20101212031503.000|20101212031505.000|CCO|[ LAUGHTER ]
20101212031505.000|20101212031507.000|CCO|>> I WAS READING THE PAPER THIS 
20101212031507.000|20101212031509.000|CCO|MORNING AND FOR THE FIRST TIME I
20101212031509.000|20101212031511.000|CCO|THOUGHT, MAYBE IT'S TRUE.
20101212031511.000|20101212031512.429|CCO|MAYBE I REALLY DO DESERVE ALL 
20101212031512.429|20101212031513.857|CCO|THIS.
20101212031513.857|20101212031515.286|CCO|MAYBE 
20101212031515.286|20101212031516.714|CCO|ALL OF LIFE IS ABOUT BECOMING 
20101212031516.714|20101212031518.143|CCO|MORE OF WHO YOU ARE AND YOU CAN 
20101212031518.143|20101212031519.571|CCO|BE YOU BETTER THAN YOU CAN BE 
20101212031519.571|20101212031521.000|CCO|ANYBODY ELSE.
20101212031521.000|20101212031523.000|CCO|I STARTED OUT PRETENDING TO BE 
20101212031523.000|20101212031525.000|CCO|BARBARA WALTERS AND FIGURED OUT 
20101212031525.000|20101212031527.000|CCO|I COULD BE A BETTER OPRAH.
20101212031527.000|20101212031529.000|CCO|>> COMING UP, WE TAKE YOU INSIDE
20101212031529.000|20101212031531.000|CCO|WE
20101212031531.000|20101212031533.000|CCO|WHERE KATE MIDDLETON WILL WALK 
20101212031533.000|20101212031535.000|CCO|DOWN THE AISLE.
20101212031535.000|20101212031537.000|CCO|PLUS, DRESSES INSPIRED BY "BLACK
20101212031537.000|20101212031539.000|CCO|SWAN" AND MORE ON THE LOSS OF 
20101212031539.000|20101212031541.000|CCO|ELIZABETH EDWARDS.
20101212031541.000|20101212031544.333|CCO|ALL OF THAT IS STILL AHEAD. 
20101212031544.333|20101212031547.667|CCO|>> NOW IN THE "E.T." ALERT, 
20101212031547.667|20101212031551.000|CCO|GWYNETH PALTROW ON STAGE.
20101212031551.000|20101212031601.000|CCO|
20101212031601.000|20101212031606.000|CCO|>> IN THIS
20101212031606.000|20101212031611.000|CCO|SHE'S KELLY, A COUNTRY LEGEND.
20101212031611.000|20101212031621.000|CCO|
20101212031621.000|20101212031622.667|CCO|>> I NEVER, EVER, EVER THOUGHT I
20101212031622.667|20101212031624.333|CCO|WOULD BE DOING A CONCERT IN 
20101212031624.333|20101212031626.000|CCO|FRONT OF THOUSANDS OF PEOPLE.
20101212031626.000|20101212031627.667|CCO|>> KELLY'S LIFE PLAYS LIKE A 
20101212031627.667|20101212031629.333|CCO|CLASSIC COUNTRY SONG.
20101212031629.333|20101212031631.000|CCO|SHE'S FRESH FROM REHAB, STILL 
20101212031631.000|20101212031633.500|CCO|BATTLING ADDICTION.
20101212031633.500|20101212031636.000|CCO|>> GIVE ME THE
20101212031636.000|20101212031638.500|CCO|>> HUSBAND AND MANAGER TIM 
20101212031638.500|20101212031641.000|CCO|McGRAW COULD LEAVE HER.
20101212031641.000|20101212031643.500|CCO|LEIGHTON MEESTER IS AN UP AND 
20101212031643.500|20101212031646.000|CCO|COMER.
20101212031646.000|20101212031648.500|CCO|>> MY TAKE IS THAT KELLY LOVES 
20101212031648.500|20101212031651.000|CCO|HER HUSBAND BUT HE'S GIVEN UP ON
20101212031651.000|20101212031652.429|CCO|HER AND SHE LOOKS FOR
20101212031652.429|20101212031653.857|CCO|ELSEWHERE. 
20101212031653.857|20101212031655.286|CCO|>> THANK YOU VERY MUCH.
20101212031655.286|20101212031656.714|CCO|>> HE'S A SWEET KID AND SHE 
20101212031656.714|20101212031658.143|CCO|REALLY -- IT'S ALMOST MOTHERLY.
20101212031658.143|20101212031659.571|CCO|IT'S SEXUAL BUT ALMOST MOTHERLY 
20101212031659.571|20101212031701.000|CCO|IN A WAY.
20101212031701.000|20101212031703.000|CCO|>> "COUNTRY STRONG" OPENS IN 
20101212031703.000|20101212031705.000|CCO|LIMITED RELEASE DECEMBER 22 AND 
20101212031705.000|20101212031707.000|CCO|WIDE ON JANUARY 7th
20101212031707.000|20101212031709.000|CCO|OF COURSE, TIM HAS BEEN A 
20101212031709.000|20101212031941.000|CCO|COUNTRY SUPERSTAR FOR YEARS. 
20101212031941.000|20101212031943.000|CCO|>> IT4
20101212031943.000|20101212032810.000|SEG|Type=Story
20101212031943.000|20101212031945.000|CCO|>>> IT HAS BEEN QUITE A YEAR FOR
20101212031945.000|20101212031947.000|CCO|OPRAH.
20101212031947.000|20101212031949.000|CCO|SHE'LL BE LAUNCHING HER OWN 
20101212031949.000|20101212031951.000|CCO|NETWORK ON JANUARY 1st AND ON 
20101212031951.000|20101212031953.500|CCO|THE LAST SEASON OF HER TALK 
20101212031953.500|20101212031956.000|CCO|SHOW, SHE HAS CONDUCTED SOME 
20101212031956.000|20101212031958.500|CCO|AMAZING NEWSMAKING INTERVIEWS.
20101212031958.500|20101212032001.000|CCO|WE LOOK BACK AT ONE OF HER BEST 
20101212032001.000|20101212032002.429|CCO|WHEN SHE WENT ONE ON ONE WITH 
20101212032002.429|20101212032003.857|CCO|MARIE OSMOND ABOUT HER SON 
20101212032003.857|20101212032005.286|CCO|MICHAEL'S SUICIDE. 
20101212032005.286|20101212032006.714|CCO|>> I HAVE BEEN THROUGH SOME 
20101212032006.714|20101212032008.143|CCO|TOUGH THINGS IN MY LIFE.
20101212032008.143|20101212032009.571|CCO|THIS IS PROBABLY THE HARDEST 
20101212032009.571|20101212032011.000|CCO|THING I HAVE BEEN THROUGH.
20101212032011.000|20101212032013.000|CCO|>> MARIE, A MOTHER IN TEARS, 
20101212032013.000|20101212032015.000|CCO|REMEMBERING THE SON SHE LOST 
20101212032015.000|20101212032017.000|CCO|EARLIER THIS YEAR WHEN HE KILLED
20101212032017.000|20101212032019.000|CCO|HIMSELF JUMPING FROM THE WINDOW 
20101212032019.000|20101212032021.000|CCO|OF HIS 8th FLOOR L.A. APARTMENT.
20101212032021.000|20101212032022.667|CCO|DURING
20101212032022.667|20101212032024.333|CCO|MARIE SHARED THE LAST 
20101212032024.333|20101212032026.000|CCO|CONVERSATION SHE HAD WITH 
20101212032026.000|20101212032027.667|CCO|MICHAEL. 
20101212032027.667|20101212032029.333|CCO|>> WHEN I HEARD HIM SAY TO ME, I
20101212032029.333|20101212032031.000|CCO|HAVE NO FRIENDS, IT BROUGHT BACK
20101212032031.000|20101212032033.000|CCO|WHEN I WENT THROUGH DEPRESSION.
20101212032033.000|20101212032035.000|CCO|BECAUSE YOU REALLY FEEL SO 
20101212032035.000|20101212032037.000|CCO|ALONE.
20101212032037.000|20101212032039.000|CCO|I'M NOT A DEPRESSED PERSON,
20101212032039.000|20101212032041.000|CCO|I UNDERSTAND THAT PLACE, THAT 
20101212032041.000|20101212032042.429|CCO|DARKNESS. 
20101212032042.429|20101212032043.857|CCO|>> YOU'RE TALKING ABOUT POST 
20101212032043.857|20101212032045.286|CCO|PARTUM. 
20101212032045.286|20101212032046.714|CCO|>> RIGHT.
20101212032046.714|20101212032048.143|CCO|>> IF I WENT THROUGH THAT WHOLE 
20101212032048.143|20101212032049.571|CCO|EXPERIENCE JUST TO UNDERSTAND MY
20101212032049.571|20101212032051.000|CCO|SON THAT WAS WORTH IT TO ME.
20101212032051.000|20101212032053.500|CCO|>> NOW ASTHMA RHEE MARIE
20101212032053.500|20101212032056.000|CCO|SHE WONDERS, COULD SHE HAVE 
20101212032056.000|20101212032058.500|CCO|SAVED HIM?
20101212032058.500|20101212032101.000|CCO|>> I TOLD HIM IN THE HEART OF 
20101212032101.000|20101212032102.429|CCO|THINGS -- IT'S TOUGH. 
20101212032102.429|20101212032103.857|CCO|>> TAKE YOUR TIME. 
20101212032103.857|20101212032105.286|CCO|>> I TOLD HIM.
20101212032105.286|20101212032106.714|CCO|I SAID, MIKE, I'M GOING TO BE 
20101212032106.714|20101212032108.143|CCO|THERE MONDAY AND IT'S GOING TO 
20101212032108.143|20101212032109.571|CCO|BE OKAY.
20101212032109.571|20101212032111.000|CCO|BUT DEPRESSION DOESN'T WAIT
20101212032111.000|20101212032113.000|CCO|UNTIL MONDAY.
20101212032113.000|20101212032115.000|CCO|>> MICHAEL TRIED TO REACH OUT TO
20101212032115.000|20101212032117.000|CCO|MARIE ON THE LAST NIGHT OF HIS 
20101212032117.000|20101212032119.000|CCO|LIFE, BUT IT WASN'T TO BE.
20101212032119.000|20101212032121.000|CCO|>> HE TRIED TO CALL YOU THAT 
20101212032121.000|20101212032123.000|CCO|NIGHT, BUT YOU WERE ACTUALLY ON 
20101212032123.000|20101212032125.000|CCO|STAGE PERFORMING. 
20101212032125.000|20101212032127.000|CCO|>> I WAS JUST RUNNING OUT AS MY 
20101212032127.000|20101212032129.000|CCO|PHONE RANG AND
20101212032129.000|20101212032131.000|CCO|IT.
20101212032131.000|20101212032132.667|CCO|I WAS MIKING UP AND THEN AS I 
20101212032132.667|20101212032134.333|CCO|WAS WALKING OUT HE CALLED MY 
20101212032134.333|20101212032136.000|CCO|DAUGHTER RACHEL.
20101212032136.000|20101212032137.667|CCO|THEY TALKED FOR A FEW MINUTES.
20101212032137.667|20101212032139.333|CCO|I SAID, OH, GOOD, TELL MICHAEL 
20101212032139.333|20101212032141.000|CCO|I'LL CALL HIM AFTER.
20101212032141.000|20101212032143.000|CCO|HE NEVER PICKED UP THE PHONE. 
20101212032143.000|20101212032145.000|CCO|>> MIKE
20101212032145.000|20101212032147.000|CCO|WHAT TIME HAD HE CALLED YOU?
20101212032147.000|20101212032149.000|CCO|>> PROBABLY 8:45ISH, 8:50, 
20101212032149.000|20101212032151.000|CCO|SOMEWHERE AROUND THERE. 
20101212032151.000|20101212032152.667|CCO|>> ARE YOU STILL IN THE WHAT IF?
20101212032152.667|20101212032154.333|CCO|WHAT IF I PICKED UP THE PHONE?
20101212032154.333|20101212032156.000|CCO|WHAT IF I HAD DONE -- HAVE YOU 
20101212032156.000|20101212032157.667|CCO|BEEN ABLE TO MAKE PEACE WITH THE
20101212032157.667|20101212032159.333|CCO|FACT THAT YOU DID EVERYTHING 
20101212032159.333|20101212032201.000|CCO|THAT YOU COULD 
20101212032201.000|20101212032202.667|CCO|>> I THINK THERE ARE ALWAYS WHAT
20101212032202.667|20101212032204.333|CCO|IFS.
20101212032204.333|20101212032206.000|CCO|WHAT IF I HAD NOT SAID -- WHAT 
20101212032206.000|20101212032207.667|CCO|IF I HAD PUT HIM ON A PLANE TO 
20101212032207.667|20101212032209.333|CCO|COME BE WITH ME?
20101212032209.333|20101212032211.000|CCO|I THINK IF YOU LIVE IN WHAT IF, 
20101212032211.000|20101212032213.000|CCO|YOU STOP LIVING.
20101212032213.000|20101212032215.000|CCO|>> ON THAT DEVASTATING NIGHT OF 
20101212032215.000|20101212032217.000|CCO|FEBRUARY 26th WH
20101212032217.000|20101212032219.000|CCO|TO HIS DEATH INSTEAD OF STAYING 
20101212032219.000|20101212032221.000|CCO|AT HER LAS VEGAS-AREA HOME THAT 
20101212032221.000|20101212032222.429|CCO|NIGHT SHE STAYED AT THAT TIME 
20101212032222.429|20101212032223.857|CCO|FLAMINGO HOTEL. 
20101212032223.857|20101212032225.286|CCO|>> I KNEW SOMETHING WAS WRONG.
20101212032225.286|20101212032226.714|CCO|I TOLD MY DAUGHTER.
20101212032226.714|20101212032228.143|CCO|I SAID, SOMETHING'S WRONG.
20101212032228.143|20101212032229.571|CCO|I DON'T -- I DON'T WANT TO BE 
20101212032229.571|20101212032231.000|CCO|ALONE TONIGHT.
20101212032231.000|20101212032232.667|CCO|WILL YOU STAY
20101212032232.667|20101212032234.333|CCO|SHE WAS WITH ME ABOUT 2:00 WHEN 
20101212032234.333|20101212032236.000|CCO|THE PHONE RANG.
20101212032236.000|20101212032237.667|CCO|A SECURITY GUARD CALLED AND 
20101212032237.667|20101212032239.333|CCO|SAID, THERE ARE SOME PEOPLE HERE
20101212032239.333|20101212032241.000|CCO|TO SEE YOU.
20101212032241.000|20101212032243.000|CCO|IT'S THE POLICE, I BELIEVE.
20101212032243.000|20101212032245.000|CCO|I'M LIKE, WHAT?
20101212032245.000|20101212032247.000|CCO|I'M NOT THERE.
20101212032247.000|20101212032249.000|CCO|HE SAID, WELL, IT'S THE 
20101212032249.000|20101212032251.000|CCO|CORONER'S OFFICE.
20101212032251.000|20101212032253.000|CCO|AND I KNEW.
20101212032253.000|20101212032255.000|CCO|>> YOU KNEW THAT IT HAD TO DO 
20101212032255.000|20101212032257.000|CCO|WITH MICHAEL?
20101212032257.000|20101212032259.000|CCO|>> I KNEW, YEAH.
20101212032259.000|20101212032301.000|CCO|AND THEN THEY CAME ABOUT 20 
20101212032301.000|20101212032303.000|CCO|MINUTES LATER TO THE HOTEL.
20101212032303.000|20101212032305.000|CCO|YOUR LIFE
20101212032305.000|20101212032307.000|CCO|>> MARIE BELIEVES MICHAEL'S 
20101212032307.000|20101212032309.000|CCO|SUICIDE WAS A RESULT OF 
20101212032309.000|20101212032311.000|CCO|DEPRESSION AND IT WASN'T THE 
20101212032311.000|20101212032312.429|CCO|FIRST TIME HE HAD TRIED TO END 
20101212032312.429|20101212032313.857|CCO|HIS LIFE. 
20101212032313.857|20101212032315.286|CCO|>> I HEARD HE TRIED TO KILL 
20101212032315.286|20101212032316.714|CCO|HIMSELF WHILE YOU WERE DOING 
20101212032316.714|20101212032318.143|CCO|"DANCING WITH THE STARS." 
20101212032318.143|20101212032319.571|CCO|>> DURING THAT TIME I WAS GOING 
20101212032319.571|20101212032321.000|CCO|THROUGH A PUBLIC DIVORCE, 
20101212032321.000|20101212032323.500|CCO|CUSTODY 
20101212032323.500|20101212032326.000|CCO|MY DAD DIED AND MY SON WENT INTO
20101212032326.000|20101212032328.500|CCO|REHAB.
20101212032328.500|20101212032331.000|CCO|HE HAD RECEIVED SOME VERY BAD 
20101212032331.000|20101212032333.000|CCO|NEWS OF SOME THINGS THAT 
20101212032333.000|20101212032335.000|CCO|HAPPENED TO HIS FAMILY MEMBERS.
20101212032335.000|20101212032337.000|CCO|HE COULDN'T DEAL WITH IT.
20101212032337.000|20101212032339.000|CCO|HE LOVED HIS F
20101212032339.000|20101212032341.000|CCO|>> BUT AT THAT TIME DIDN'T HE 
20101212032341.000|20101212032342.667|CCO|PROMISE THAT HE WOULD NEVER DO 
20101212032342.667|20101212032344.333|CCO|IT AGAIN?
20101212032344.333|20101212032346.000|CCO|>> HE DID.
20101212032346.000|20101212032347.667|CCO|HE PROMISED THAT HE WOULD NEVER 
20101212032347.667|20101212032349.333|CCO|DO ANYTHING LIKE THAT AGAIN AND 
20101212032349.333|20101212032351.000|CCO|I BELIEVED HIM. 
20101212032351.000|20101212032352.667|CCO|>> IS PART OF THIS, TOO, SO 
20101212032352.667|20101212032354.333|CCO|PAINFUL BECAUSE YOU WERE CLOSE?
20101212032354.333|20101212032356.000|CCO|>> AS
20101212032356.000|20101212032357.667|CCO|STRUGGLE.
20101212032357.667|20101212032359.333|CCO|I'M A SINGLE MOM.
20101212032359.333|20101212032401.000|CCO|I HAVE WORKED MY WHOLE LIFE TO 
20101212032401.000|20101212032403.000|CCO|SUPPORT MY FAMILY.
20101212032403.000|20101212032405.000|CCO|I HAVE BEEN THE BREADWINNER.
20101212032405.000|20101212032407.000|CCO|MY SON SAW THAT IN ME.
20101212032407.000|20101212032409.000|CCO|HE SAW HOW TIRED I WAS.
20101212032409.000|20101212032411.000|CCO|HE SAW THE STRESS AND A LOT OF 
20101212032411.000|20101212032412.250|CCO|THINGS I WAS GOING THROUGH.
20101212032412.250|20101212032413.500|CCO|I THINK HE DIDN'T WANT TO BURDEN
20101212032413.500|20101212032414.750|CCO|ME.
20101212032414.750|20101212032416.000|CCO|TELL YOUR CHILDREN IT'S NEVER A 
20101212032416.000|20101212032417.250|CCO|BURDEN. 
20101212032417.250|20101212032418.500|CCO|>> MARIE'S DAUGHTER DONNY 
20101212032418.500|20101212032419.750|CCO|APPEARED ON OPRAH TO SHARE HIS 
20101212032419.750|20101212032421.000|CCO|GRIEF. 
20101212032421.000|20101212032423.000|CCO|>> I REMBER THE LAST TIME I 
20101212032423.000|20101212032425.000|CCO|SAW MICHAEL.
20101212032425.000|20101212032427.000|CCO|HE HAD THE BIGGEST SMILE ON HIS 
20101212032427.000|20101212032429.000|CCO|FACE.
20101212032429.000|20101212032431.000|CCO|THAT'S
20101212032431.000|20101212032433.000|CCO|I HAD NO IDEA HOW MUCH PAIN WAS 
20101212032433.000|20101212032435.000|CCO|IN HIM.
20101212032435.000|20101212032437.000|CCO|MARIE, I JUST WANT TO SAY THAT I
20101212032437.000|20101212032439.000|CCO|LOVE YOU.
20101212032439.000|20101212032441.000|CCO|I ADMIRE YOU AND THE WORLD HAS 
20101212032441.000|20101212032442.429|CCO|BEAT YOU UP, BUT YOUR BROTHER 
20101212032442.429|20101212032443.857|CCO|WILL LOVE YOU FOREVER.
20101212032443.857|20101212032445.286|CCO|ETERNALLY.
20101212032445.286|20101212032446.714|CCO|>> THAT'S SO SWEET, REALLY.
20101212032446.714|20101212032448.143|CCO|I HAVE GREAT BROTHERS.
20101212032448.143|20101212032449.571|CCO|>> COMING UP, MORE WITH MARIE 
20101212032449.571|20101212032451.000|CCO|AND OPRAH.
20101212032451.000|20101212032452.667|CCO|SHE REVEALS WHAT WAS IN THE 
20101212032452.667|20101212032454.333|CCO|SUICIDE NOTE MICHAEL LEFT 
20101212032454.333|20101212032456.000|CCO|BEHIND. 
20101212032456.000|20101212032457.667|CCO|>> HE KNEW THAT MORNING WAS THE 
20101212032457.667|20101212032459.333|CCO|LAST TIME HE WOULD GET UP AND 
20101212032459.333|20101212032501.000|CCO|BRUSH HIS TEETH.
20101212032501.000|20101212032503.000|CCO|>> HER 
20101212032503.000|20101212032505.000|CCO|WORDS.
20101212032505.000|20101212032507.000|CCO|>> AND ELIZABETH EDWARDS ON THE 
20101212032507.000|20101212032509.000|CCO|LEGACY SHE LEAVES BEHIND. 
20101212032509.000|20101212032511.000|CCO|>> I DID MY VERY BEST. 
20101212032511.000|20101212032513.500|CCO|>> THE LATEST TREND IN WEDDING 
20101212032513.500|20101212032516.000|CCO|DRESSES INSPIRED BY THE NEW 
20101212032516.000|20101212032518.500|CCO|MOVIE "BLACK SWAN."
20101212032518.500|20101212032521.000|CCO|AND MY TRIP TO ITALY TO SHOW YOU
20101212032521.000|20101212032531.000|CCO|HOW THEY MAID THE NEW ANGELINA, 
20101212032531.000|20101212032534.333|CCO|JOHNNY DEPP MOVIE "THE TOURIST."
20101212032534.333|20101212032537.667|CCO|    CLOSED CAPTIONING
20101212032537.667|20101212032810.000|CCO|        PROVIDED BY --
20101212032810.000|20101212033700.000|SEG|Type=Story
20101212032810.000|20101212032820.000|CCO|>>> NOW, MORE OF OPRAH WINFREY'S
20101212032820.000|20101212032821.667|CCO|COMPELLING INTERVIEW WITH MARIE 
20101212032821.667|20101212032823.333|CCO|OSMOND.
20101212032823.333|20101212032825.000|CCO|THE GRIEVING MOTHER EXPLAING 
20101212032825.000|20101212032826.667|CCO|HOW RETURNING TO THE STAGE 
20101212032826.667|20101212032828.333|CCO|HELPED HER COPE WITH THE LOSS OF
20101212032828.333|20101212032830.000|CCO|HER SON MICHAEL. 
20101212032830.000|20101212032831.667|CCO|>> CAN YOU SHARE WHAT THE
20101212032831.667|20101212032833.333|CCO|SAID?
20101212032833.333|20101212032835.000|CCO|>> YEAH.
20101212032835.000|20101212032836.667|CCO|>> MARIE, EMOTIONALLY SHAKEN, 
20101212032836.667|20101212032838.333|CCO|TELL'S OPRAH OF HER SON'S LAST 
20101212032838.333|20101212032840.000|CCO|WORDS. 
20101212032840.000|20101212032842.500|CCO|>> HE BASICALLY SAID THAT IT WAS
20101212032842.500|20101212032845.000|CCO|THE LAST -- HE KNEW THAT MORNING
20101212032845.000|20101212032847.500|CCO|WAS THE LAST TIME HE WOULD GET 
20101212032847.500|20101212032850.000|CCO|UP AND
20101212032850.000|20101212032852.500|CCO|BREAKFAST, MAKE HIS BED, GET 
20101212032852.500|20101212032855.000|CCO|DRESSED, THOSE KINDS OF THINGS.
20101212032855.000|20101212032857.500|CCO|HE HAD MADE THE DECISION, I 
20101212032857.500|20101212032900.000|CCO|GUESS.
20101212032900.000|20101212032901.667|CCO|AND THAT HE LOVED HIS FAMILY, 
20101212032901.667|20101212032903.333|CCO|BUT HE -- THE
20101212032903.333|20101212032905.000|CCO|INTENSE.
20101212032905.000|20101212032906.667|CCO|I PREPARED HIS BODY. 
20101212032906.667|20101212032908.333|CCO|>> YOURSELF?
20101212032908.333|20101212032910.000|CCO|>> AND MY DAUGHTER. 
20101212032910.000|20101212032911.429|CCO|>> MARIE SHARED WITH OPRAH THE 
20101212032911.429|20101212032912.857|CCO|EMOTIONAL EXPERIENCE OF GETTING 
20101212032912.857|20101212032914.286|CCO|HER BELOVED SON READY FOR HIS 
20101212032914.286|20101212032915.714|CCO|BURIAL.
20101212032915.714|20101212032917.143|CCO|>> IT WAS VERY HARD.
20101212032917.143|20101212032918.571|CCO|IT WAS REALLY HARD.
20101212032918.571|20101212032920.000|CCO|>> I WOULD THINK
20101212032920.000|20101212032921.667|CCO|>> MY BABY.
20101212032921.667|20101212032923.333|CCO|>> WHY DID YOU MAKE THE DECISION
20101212032923.333|20101212032925.000|CCO|TO DO THAT AND NOT LET THE 
20101212032925.000|20101212032926.667|CCO|UNDERTAKERS DO THAT?
20101212032926.667|20101212032928.333|CCO|YOU WANTED TO DO THAT YOURSELF?
20101212032928.333|20101212032930.000|CCO|>> IT WAS VERY HARD WHEN I DID 
20101212032930.000|20101212032931.429|CCO|IT THE FIRST TIME WITH MY 
20101212032931.429|20101212032932.857|CCO|MOTHER, BUT I KNEW THAT I WOULD 
20101212032932.857|20101212032934.286|CCO|MAKE HER LOOK BEAUTIFUL.
20101212032934.286|20101212032935.714|CCO|I JUST WANTED HER TO
20101212032935.714|20101212032937.143|CCO|BEAUTIFUL.
20101212032937.143|20101212032938.571|CCO|I WANTED MIKE TO LOOK LIKE MY 
20101212032938.571|20101212032940.000|CCO|MIKE.
20101212032940.000|20101212032942.500|CCO|>> MARIE IS CANDID ABOUT 
20101212032942.500|20101212032945.000|CCO|MICHAEL'S STRUGGLE WITH DRUGS.
20101212032945.000|20101212032947.500|CCO|>> HOW OLD WAS HE WHEN HE 
20101212032947.500|20101212032950.000|CCO|STARTED TO ABUSE DRUGS?
20101212032950.000|20101212032951.667|CCO|>> HE WAS ABOUT 12.
20101212032951.667|20101212032953.333|CCO|YOU DON'T THINK WHEN YOUR SON 
20101212032953.333|20101212032955.000|CCO|SAYS, MOM, I DON'T FEEL GOOD 
20101212032955.000|20101212032956.667|CCO|TODAY, I'M SICK TO MY STOMACH.
20101212032956.667|20101212032958.333|CCO|YOU THINK HE HAS THE FLU.
20101212032958.333|20101212033000.000|CCO|WHEN THEY ARE SLEEPING A LOT YOU
20101212033000.000|20101212033001.667|CCO|THINK, OH, THEY'RE GROWING, IT'S
20101212033001.667|20101212033003.333|CCO|PUBERTY.
20101212033003.333|20101212033005.000|CCO|YOU'VE GOT TO KNOW.
20101212033005.000|20101212033006.667|CCO|YOU'VE GOT TO BE REALLY -- YOU 
20101212033006.667|20101212033008.333|CCO|NEED TO KNOW.
20101212033008.333|20101212033010.000|CCO|>> SO FROM T
20101212033010.000|20101212033011.429|CCO|>> THEY ARE GOOD AT HIDING 
20101212033011.429|20101212033012.857|CCO|THINGS. 
20101212033012.857|20101212033014.286|CCO|>> FROM THE TIME HE WAS 12 HE 
20101212033014.286|20101212033015.714|CCO|WAS IN AND OUT OF DRUG REHAB?
20101212033015.714|20101212033017.143|CCO|>> HE WENT IN SEVERAL TIMES. 
20101212033017.143|20101212033018.571|CCO|>> MICHAEL WOULD RECORD HIS 
20101212033018.571|20101212033020.000|CCO|FEELINGS IN A SCRAPBOOK.
