TOP|20101212030001|2010-12-12_0300_US_CNN_CNN_Live_Event_Special
COL|Communication Studies Archive, UCLA 
UID|e9887f68-059b-11e0-8bdf-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|se.02.html
HED|Natalee Holloway: Lost in Paradise
LAN|ENG
LBT|2010-12-11 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212030926.000|20101212030927.667|CCO|SENATOR AND DEMOCRATIC 
20101212030927.667|20101212030929.333|CCO|PRESIDENTIAL HOPEFUL JOHN 
20101212030929.333|20101212030931.000|CCO|EDWARDS DIED TUESDAY AFTER A 
20101212030931.000|20101212030932.429|CCO|SIX-YEAR BATTLE WITH CANCEL.
20101212030932.429|20101212030933.857|CCO|SHE WAS 61 YEARS OLD.
20101212030933.857|20101212030935.286|CCO|HER DAUGHTER, CATE, WAS AMONG 
20101212030935.286|20101212030936.714|CCO|THOSE WHO EULOGIZED MRS. 
20101212030936.714|20101212030938.143|CCO|EDWARDS. 
20101212030938.143|20101212030939.571|CCO|>> EVERY SINGLE THING SHE DID, 
20101212030939.571|20101212030941.000|CCO|SHE DID TO THE FULLEST POSSIBLE 
20101212030941.000|20101212030943.500|CCO|EXTENT.
20101212030943.500|20101212030946.000|CCO|I CAN THINK OF 100 EXAMPLES AND 
20101212030946.000|20101212030948.500|CCO|I'M SURE EVERYONE HERE CAN, TOO.
20101212030948.500|20101212030951.000|CCO|BUT THE BEST EXAMPLE IS HER 
20101212030951.000|20101212030953.500|CCO|DEVOTION TO US, HER CHILDREN.
20101212030953.500|20101212030956.000|CCO|SHE WOULD DO ANYTHING IN THE 
20101212030956.000|20101212030958.500|CCO|WORLD TO PROTECT ALL OF US.
20101212030958.500|20101212031001.000|CCO|NO MATTER WHAT THE PERSONAL COST
20101212031001.000|20101212031002.429|CCO|WAS TO HER, AND I KNOW THAT 
20101212031002.429|20101212031003.857|CCO|THERE ARE SO MANY SACRIFICES 
20101212031003.857|20101212031005.286|CCO|THAT SHE MADE FOR US THAT WE'LL 
20101212031005.286|20101212031006.714|CCO|NEVER KNOW ABOUT. 
20101212031006.714|20101212031141.000|SEG|Type=Story
20101212031006.714|20101212031008.143|CCO|>>> COMING UP, ITS NAME CAME TO 
20101212031008.143|20101212031009.571|CCO|SYMBOLIZE ALL THAT CAN GO WRONG 
20101212031009.571|20101212031011.000|CCO|IN PUBLIC HOUSING.
20101212031011.000|20101212031013.000|CCO|TALKING ABOUT THE LAST OF ITS 
20101212031013.000|20101212031015.000|CCO|TENANTS ARE NOW OUT.
20101212031015.000|20101212031017.000|CCO|AT THE BOTTOM OF THE HOUR, MAKE 
20101212031017.000|20101212031019.000|CCO|SURE YOU JOIN ME LIVE HERE ON 
20101212031019.000|20101212031021.000|CCO|CNN FOR AN IN-DEPTH REPORT ON 
20101212031021.000|20101212031023.000|CCO|THE NATION'S STRUGGLES WITH HOW 
20101212031023.000|20101212031025.000|CCO|TO DEAL WITH HOUSING FOR THE 
20101212031025.000|20101212031027.000|CCO|POOR, ONE OF THE BIGGEST HOUSING
20101212031027.000|20101212031029.000|CCO|PROJECTS IN THE COUNTRY, THE 
20101212031029.000|20101212031031.000|CCO|LAST FAMILY HAS MOVED OUT OF 
20101212031031.000|20101212031031.769|CCO|CHICAGO'S APARTMENT.
20101212031031.769|20101212031032.538|CCO|"PARADISE LOST" CONTINUES IN A 
20101212031032.538|20101212031033.308|CCO|MOMENT.
20101212031033.308|20101212031141.000|SEG_01|Type=Commercial
20101212031033.308|20101212031034.077|CCO|    
20101212031034.077|20101212031034.846|CCO|    THE DROID PRO BY MOTOROLA
20101212031034.846|20101212031035.615|CCO|    
20101212031035.615|20101212031036.385|CCO|    KNOWS YOU NEED
20101212031036.385|20101212031037.154|CCO|    
20101212031037.154|20101212031037.923|CCO|    BUSINESS ON THE GO.
20101212031037.923|20101212031038.692|CCO|    
20101212031038.692|20101212031039.462|CCO|    WITH ITS POWERFUL
20101212031039.462|20101212031040.231|CCO|    
20101212031040.231|20101212031041.000|CCO|    1 GIGAHERTZ PROCESSOR...
20101212031041.000|20101212031041.714|CCO|                
20101212031041.714|20101212031042.429|CCO|                 DA DA DA
20101212031042.429|20101212031043.143|CCO|                
20101212031043.143|20101212031043.857|CCO|                DON'T CHA... 
20101212031043.857|20101212031044.571|CCO|    
20101212031044.571|20101212031045.286|CCO|    ITS GLOBETROTTING WI-FI
20101212031045.286|20101212031046.000|CCO|    
20101212031046.000|20101212031046.714|CCO|    HOTSPOTTING SWAGGER...
20101212031046.714|20101212031047.429|CCO|    
20101212031047.429|20101212031048.143|CCO|    IT KNOWS YOU WANT
20101212031048.143|20101212031048.857|CCO|    
20101212031048.857|20101212031049.571|CCO|    A RICH WEB EXPERIENCE
20101212031049.571|20101212031050.286|CCO|    
20101212031050.286|20101212031051.000|CCO|    WITH ADOBE FLASH AND ACCESS
20101212031051.000|20101212031052.250|CCO|        
20101212031052.250|20101212031053.500|CCO|        TO OVER 100,000
20101212031053.500|20101212031054.750|CCO|        
20101212031054.750|20101212031056.000|CCO|        ANDROID APPS.
20101212031056.000|20101212031057.250|CCO|    
20101212031057.250|20101212031058.500|CCO|    FINALLY A WORK PHONE
20101212031058.500|20101212031059.750|CCO|    
20101212031059.750|20101212031141.000|CCO|    WORTH TAKING HOME.
20101212031141.000|20101212031710.000|SEG_01|Type=Story start
20101212031141.000|20101212031710.000|SEG|Type=Story
20101212031141.000|20101212031146.000|CCO|>>> ARUBA, A TROPICAL 
20101212031146.000|20101212031151.000|CCO|PARADISE -- SUN, SAND AND FUN.
20101212031151.000|20101212031153.000|CCO|>> WE WENT OUT ON THE BEACH 
20101212031153.000|20101212031155.000|CCO|EVERY DAY, HUNG OUT TOGETHER. 
20101212031155.000|20101212031157.000|CCO|>> IN 2005, THIS IS WHERE 
20101212031157.000|20101212031159.000|CCO|18-YEAR-OLD NATALEE HOLLOWAY AND
20101212031159.000|20101212031201.000|CCO|MORE THAN 100 OF HER FELLOW 
20101212031201.000|20101212031202.667|CCO|GRADUATES WENT FOR ONE L
20101212031202.667|20101212031204.333|CCO|HOORAH. 
20101212031204.333|20101212031206.000|CCO|>> OUR GRADE IS REALLY CLOSE AND
20101212031206.000|20101212031207.667|CCO|EVERYONE HUNG OUT TOGETHER THE 
20101212031207.667|20101212031209.333|CCO|ENTIRE TIME.
20101212031209.333|20101212031211.000|CCO|>> BUT ON THE MORNING OF MAY 
20101212031211.000|20101212031212.667|CCO|30th, THE DAY THE GROUP WAS 
20101212031212.667|20101212031214.333|CCO|SUPPOSED TO LEAVE THE ISLAND -- 
20101212031214.333|20101212031216.000|CCO|>> WE IMMEDIATELY KNEW SOMETHING
20101212031216.000|20101212031217.667|CCO|WAS WRONG BECAUSE SHE WAS THE 
20101212031217.667|20101212031219.333|CCO|FIRST ONE TO WAKE UP. 
20101212031219.333|20101212031221.000|CCO|>> THE STUDENTS WOKE UP TO FIND 
20101212031221.000|20101212031223.000|CCO|NATALEE'S PACKED BAGS, HER 
20101212031223.000|20101212031225.000|CCO|PASSPORT AND MONEY ALL IN HER 
20101212031225.000|20101212031227.000|CCO|ROOM, BUT NO NATALEE. 
20101212031227.000|20101212031229.000|CCO|>> WE WENT STRAIGHT TO THE 
20101212031229.000|20101212031231.000|CCO|CHAPERONES. 
20101212031231.000|20101212031234.333|CCO|>> WITH US TONIGHT, NATALEE'S 
20101212031234.333|20101212031237.667|CCO|MOTHER, BETH TWITTY, IS WITH US,
20101212031237.667|20101212031241.000|CCO|HER STEPDAD, JUD TWITTY -- 
20101212031241.000|20101212031242.667|CCO|>> NATALEE'S PARENTS SHARED 
20101212031242.667|20101212031244.333|CCO|THEIR STORY WITH HLN'S NANCY 
20101212031244.333|20101212031246.000|CCO|GRACE.
20101212031246.000|20101212031247.667|CCO|>> HI, FRIEND. 
20101212031247.667|20101212031249.333|CCO|>> I KNEW IMMEDIATELY NATALEE 
20101212031249.333|20101212031251.000|CCO|WOULD NEVER BE LATE FOR 
20101212031251.000|20101212031252.667|CCO|ANYTHING, NEVER.
20101212031252.667|20101212031254.333|CCO|>> THEY LEFT IMMEDIATELY FOR 
20101212031254.333|20101212031256.000|CCO|ARUBA TO SEARCH FOR THEIR 
20101212031256.000|20101212031257.667|CCO|DAUGHTER. 
20101212031257.667|20101212031259.333|CCO|>> THE FIRST THING THAT I WANTED
20101212031259.333|20101212031301.000|CCO|TO DO WITH ERIC WILLIAMS, THE 
20101212031301.000|20101212031302.667|CCO|D.E.A., WAS ESTABLISH NATALEE'S 
20101212031302.667|20101212031304.333|CCO|CHARACTER SO THEY WOULD SEE THIS
20101212031304.333|20101212031306.000|CCO|IS NOT SOMEONE WHO JUST DECIDED 
20101212031306.000|20101212031307.667|CCO|NOT TO SHOW UP. 
20101212031307.667|20101212031309.333|CCO|>> AT THE TIME, HOWEVER, LOCALS 
20101212031309.333|20101212031311.000|CCO|WERE NOT OVERLY CONCERNED WITH 
20101212031311.000|20101212031312.250|CCO|NATALEE'S DISAPPEARANCE.
20101212031312.250|20101212031313.500|CCO|JULIE IS EDITOR OF "ARUBA 
20101212031313.500|20101212031314.750|CCO|TODAY". 
20101212031314.750|20101212031316.000|CCO|>> SHE WAS AN ADULT.
20101212031316.000|20101212031317.250|CCO|THERE WASN'T A VERY -- 
20101212031317.250|20101212031318.500|CCO|>> THERE WASN'T A SENSE OF 
20101212031318.500|20101212031319.750|CCO|ALARM?
20101212031319.750|20101212031321.000|CCO|>> NO, NO.
20101212031321.000|20101212031323.000|CCO|IT HAPPENS ALL THE TIME.
20101212031323.000|20101212031325.000|CCO|PEOPLE COME HERE ON VACATION, 
20101212031325.000|20101212031327.000|CCO|THEY HAVE FUN.
20101212031327.000|20101212031329.000|CCO|THEY FORGET TO GO HOME.
20101212031329.000|20101212031331.000|CCO|>> IN THE DAYS AFTER NATALEE 
20101212031331.000|20101212031332.429|CCO|HOLLOWAY DISAPPEARED, THERE WAS 
20101212031332.429|20101212031333.857|CCO|NO SHORTAGE OF PEOPLE LOOKING 
20101212031333.857|20101212031335.286|CCO|FOR HER.
20101212031335.286|20101212031336.714|CCO|HUNDREDS OF TOURISTS GAVE UP A 
20101212031336.714|20101212031338.143|CCO|DAY AT THE BEACH TO JOIN THE 
20101212031338.143|20101212031339.571|CCO|SEARCH.
20101212031339.571|20101212031341.000|CCO|AT ONE POINT, THOUSANDS OF THE 
20101212031341.000|20101212031342.667|CCO|ISLAND'S CIVIL SERVANTS WERE 
20101212031342.667|20101212031344.333|CCO|GIVEN THE DAY OFF TO LOOK.
20101212031344.333|20101212031346.000|CCO|EVEN A CONTINGENT OF DUTCH 
20101212031346.000|20101212031347.667|CCO|MARINES WAS BROUGHT IN TO AID 
20101212031347.667|20101212031349.333|CCO|THE EFFORT.
20101212031349.333|20101212031351.000|CCO|WITHIN 24 HOURS OF ARRIVING IN 
20101212031351.000|20101212031352.667|CCO|ARUBA, NATALEE'S PARENTS LEARNED
20101212031352.667|20101212031354.333|CCO|NATALEE WAS LAST SEEN IN THE 
20101212031354.333|20101212031356.000|CCO|COMPANY OF THREE YOUNG MEN.
20101212031356.000|20101212031357.667|CCO|ONE OF THEM, 17-YEAR-OLD JORAN 
20101212031357.667|20101212031359.333|CCO|VAN DER SLOOT.
20101212031359.333|20101212031401.000|CCO|HER PARENTS FOUND HIS ADDRESS 
20101212031401.000|20101212031402.667|CCO|AND SPRUNG INTO ACTION.
20101212031402.667|20101212031404.333|CCO|>> WE SHOWED UP AT HIS HOUSE.
20101212031404.333|20101212031406.000|CCO|FIRST HE LOOKED AT THE 
20101212031406.000|20101212031407.667|CCO|PICTURE -- AND I SAID, DON'T SAY
20101212031407.667|20101212031409.333|CCO|YOU DON'T KNOW HER BECAUSE WE 
20101212031409.333|20101212031411.000|CCO|HAVE EYEWITNESSES WHO SAY YOU 
20101212031411.000|20101212031412.667|CCO|GOT IN THE CAR WITH HER.
20101212031412.667|20101212031414.333|CCO|HE SAID, YEAH, I KNOW WHO SHE 
20101212031414.333|20101212031416.000|CCO|IS.
20101212031416.000|20101212031417.667|CCO|HE WALKS OVER TO US AND STARTS 
20101212031417.667|20101212031419.333|CCO|TALKING.
20101212031419.333|20101212031421.000|CCO|HE SAYS HE DANCED WITH HER AT 
20101212031421.000|20101212031424.333|CCO|CARLOS N' CHARLIE'S.
20101212031424.333|20101212031427.667|CCO|>> BUT IT WOULDN'T BE UNTIL 11 
20101212031427.667|20101212031431.000|CCO|DAYS AFTER THAT VISIT THAT 
20101212031431.000|20101212031433.500|CCO|ARUBAN AUTHORITIES WOULD DETAIN 
20101212031433.500|20101212031436.000|CCO|THE THREE AS SUSPECTS.
20101212031436.000|20101212031438.500|CCO|>> I ASKED HIM, ARE YOU SURE YOU
20101212031438.500|20101212031441.000|CCO|GUYS DIDN'T DO ANYTHING?
20101212031441.000|20101212031442.429|CCO|NO, MAMMA, THEY DON'T EVEN TALK 
20101212031442.429|20101212031443.857|CCO|A WORD WITH HER.
20101212031443.857|20101212031445.286|CCO|ME AND MY BROTHER GAVE THEM A 
20101212031445.286|20101212031446.714|CCO|LIFT AND THEY CAME HOME.
20101212031446.714|20101212031448.143|CCO|THEY DON'T KNOW ANYTHING ELSE 
20101212031448.143|20101212031449.571|CCO|ABOUT THAT.
20101212031449.571|20101212031451.000|CCO|>> INITIALLY, ALL THREE SUSPECTS
20101212031451.000|20101212031453.000|CCO|TOTAL POLICE THEY DROPPED 
20101212031453.000|20101212031455.000|CCO|NATALEE OFF AT HER HOTEL.
20101212031455.000|20101212031457.000|CCO|BUT HOTEL SURVEILLANCE VIDEO 
20101212031457.000|20101212031459.000|CCO|QUICKLY PROVED OTHERWISE.
20101212031459.000|20101212031501.000|CCO|AFTER ADMITTING HE LIED TO 
20101212031501.000|20101212031503.000|CCO|POLICE ABOUT HAVING DROPPED 
20101212031503.000|20101212031505.000|CCO|NATALEE OFF HERE AT HER HOTEL, 
20101212031505.000|20101212031507.000|CCO|17-YEAR-OLD JORAN VAN DER SLOOT 
20101212031507.000|20101212031509.000|CCO|BECAME THEIR MAIN SUSPECT.
20101212031509.000|20101212031511.000|CCO|TELL US ABOUT JORAN. 
20101212031511.000|20101212031513.000|CCO|>> HE WAS JUST KNOWN TO BE A BIG
20101212031513.000|20101212031515.000|CCO|KID AT SCHOOL, HAD A LOT OF 
20101212031515.000|20101212031517.000|CCO|GIRLFRIENDS.
20101212031517.000|20101212031519.000|CCO|HE WAS A GOOD SOCCER PLAYER.
20101212031519.000|20101212031521.000|CCO|HE SPOKE ON BEHALF OF ARUBA FOR 
20101212031521.000|20101212031523.000|CCO|THE UNITED NATIONS.
20101212031523.000|20101212031525.000|CCO|HE WAS AN HONOR STUDENT, A GREAT
20101212031525.000|20101212031527.000|CCO|ATHLETE. 
20101212031527.000|20101212031529.000|CCO|>> AND ALSO THE SON OF A 
20101212031529.000|20101212031531.000|CCO|PROMINENT ARUBAN ATTORNEY. 
20101212031531.000|20101212031532.800|CCO|>> BOTH THE POLICE AND THE OTHER
20101212031532.800|20101212031534.600|CCO|AUTHORITIES WERE VERY 
20101212031534.600|20101212031536.400|CCO|UNCOMFORTABLE WITH THE CASE. 
20101212031536.400|20101212031538.200|CCO|>> THIS IS EDITOR FOR AN ARUBAN 
20101212031538.200|20101212031540.000|CCO|NEWSPAPER. 
20101212031540.000|20101212031541.111|CCO|>> SUDDENLY, THEY WERE ON ONE 
20101212031541.111|20101212031542.222|CCO|SIDE AND HE WAS ON THE OTHER 
20101212031542.222|20101212031543.333|CCO|BECAUSE THEY WERE INVESTIGATING 
20101212031543.333|20101212031544.444|CCO|HIS SON. 
20101212031544.444|20101212031545.556|CCO|>> WE'RE ABOUT A MILE AWAY FROM 
20101212031545.556|20101212031546.667|CCO|THE HOTEL WHERE NATALEE HOLLOWAY
20101212031546.667|20101212031547.778|CCO|HAD BEEN STAYING.
20101212031547.778|20101212031548.889|CCO|AND IT WAS ON THIS STRETCH OF 
20101212031548.889|20101212031550.000|CCO|BEACH THAT JORAN VAN DER SLOOT 
20101212031550.000|20101212031552.500|CCO|SAYS THAT HE LEFT NATALEE EARLY 
20101212031552.500|20101212031555.000|CCO|IN THE MORNING, ALONE.
20101212031555.000|20101212031557.500|CCO|JORAN AND THE CALLPO BROTHERS 
20101212031557.500|20101212031600.000|CCO|SENT THEIR SUMMER IN AND OUT OF 
20101212031600.000|20101212031601.429|CCO|JAIL.
20101212031601.429|20101212031602.857|CCO|UNDER INTERROGATION, THEY 
20101212031602.857|20101212031604.286|CCO|CHANGED THEIR STORY DOZENS OF 
20101212031604.286|20101212031605.714|CCO|TIME.
20101212031605.714|20101212031607.143|CCO|BUT IT DIDN'T AUTHORITIES ANY 
20101212031607.143|20101212031608.571|CCO|CLOSER TO THE TRUTH.
20101212031608.571|20101212031610.000|CCO|>> THERE WERE MANY THINGS THEY 
20101212031610.000|20101212031611.667|CCO|DIDN'T DO, SMALL DETAIL, BIG 
20101212031611.667|20101212031613.333|CCO|DETAILS, THEY CLOSED THEIR 
20101212031613.333|20101212031615.000|CCO|ATTENTION TO. 
20101212031615.000|20101212031616.667|CCO|>> AND THIS LACK OF WILLINGNESS 
20101212031616.667|20101212031618.333|CCO|TO PUSH HARD, YOU THINK, IS 
20101212031618.333|20101212031620.000|CCO|BECAUSE THEY WERE FAMILIAR WITH 
20101212031620.000|20101212031621.429|CCO|JORAN'S FATHER?
20101212031621.429|20101212031622.857|CCO|>> I THINK SO, I'M CONVINCED OF 
20101212031622.857|20101212031624.286|CCO|THAT. 
20101212031624.286|20101212031625.714|CCO|>> DO YOU THINK HE USED HIS 
20101212031625.714|20101212031627.143|CCO|INFLUENCE TO PROTECT HIS SON?
20101212031627.143|20101212031628.571|CCO|>> SURE, BECAUSE THAT IS HIS 
20101212031628.571|20101212031630.000|CCO|SON.
20101212031630.000|20101212031632.500|CCO|HE WOULD HAVE GONE TO ANY 
20101212031632.500|20101212031635.000|CCO|LENGTHS TO TRY TO SAVE HIM.
20101212031635.000|20101212031637.500|CCO|HE KNEW VERY WELL WHAT HAPPENED.
20101212031637.500|20101212031640.000|CCO|>> WITHOUT MORE INFORMATION, A 
20101212031640.000|20101212031642.000|CCO|JUDGE RELEASED JORAN AND THE 
20101212031642.000|20101212031644.000|CCO|CALPO BROTHERS ON SEPTEMBER 3rd,
20101212031644.000|20101212031646.000|CCO|2005.
20101212031646.000|20101212031648.000|CCO|>> THE SUSPECTS WHO TOOK MY 
20101212031648.000|20101212031650.000|CCO|DAUGHTER FROM CARLOS N' 
20101212031650.000|20101212031651.667|CCO|CHARLIE'S ON THE LAST NIGHT OF 
20101212031651.667|20101212031653.333|CCO|HER SENIOR TRIP, WHO ARE THE 
20101212031653.333|20101212031655.000|CCO|LAST TO BE SEEN WITH HER ALIVE, 
20101212031655.000|20101212031656.667|CCO|ARE NOW FREE.
20101212031656.667|20101212031658.333|CCO|>> DEVASTATED, BETH LEFT THE 
20101212031658.333|20101212031700.000|CCO|ISLAND DAYS LATER.
20101212031700.000|20101212031703.333|CCO|JORAN HEADED TO COLLEGE IN THE 
20101212031703.333|20101212031706.667|CCO|NETHERLANDS, AND THE CASE WENT 
20101212031706.667|20101212031710.000|CCO|COLD.
20101212031710.000|20101212032021.000|SEG|Type=Story
20101212031710.000|20101212031711.667|CCO|>>> THEN, YEARS LATER, A MURDER 
20101212031711.667|20101212031713.333|CCO|IN PERU REVIVES THE NATALEE 
20101212031713.333|20101212031715.000|CCO|HOLLOWAY CASE.
20101212031715.000|20101212031716.667|CCO|AND HER MOTHER CONFRONTS THE MAN
20101212031716.667|20101212031718.333|CCO|SHE BELIEVES KILLED HER 
20101212031718.333|20101212031720.000|CCO|DAUGHTER.
20101212031720.000|20101212031750.000|CCO|>> TELL ME WHAT HAPPENED.
20101212031750.000|20101212031750.786|CCO|AND LET ME TAKE HER HOME.
20101212031750.786|20101212032021.000|SEG_01|Type=Commercial
20101212031750.786|20101212031751.571|CCO|    
20101212031751.571|20101212031752.357|CCO|      This is the iPhone 4.
20101212031752.357|20101212031753.143|CCO|    It's lithium polymer battery
20101212031753.143|20101212031753.929|CCO|        
20101212031753.929|20101212031754.714|CCO|            lets you...
20101212031754.714|20101212031755.500|CCO|        
20101212031755.500|20101212031756.286|CCO|            Work longer,
20101212031756.286|20101212031757.071|CCO|        
20101212031757.071|20101212031757.857|CCO|            Play longer,
20101212031757.857|20101212031758.643|CCO|        
20101212031758.643|20101212031759.429|CCO|          Laugh longer,
20101212031759.429|20101212031800.214|CCO|        
20101212031800.214|20101212031801.000|CCO|          Listen longer.
20101212031801.000|20101212031802.000|CCO|            
20101212031802.000|20101212031803.000|CCO|              Shoot,
20101212031803.000|20101212031804.000|CCO|            
20101212031804.000|20101212031805.000|CCO|              Edit,
20101212031805.000|20101212031806.000|CCO|            
20101212031806.000|20101212031807.000|CCO|              Share,
20101212031807.000|20101212031808.000|CCO|            
20101212031808.000|20101212031809.000|CCO|            Update,
20101212031809.000|20101212031810.000|CCO|        
20101212031810.000|20101212031811.000|CCO|              Download,
20101212031811.000|20101212031812.000|CCO|            
20101212031812.000|20101212031813.000|CCO|              Read,
20101212031813.000|20101212031814.000|CCO|            
20101212031814.000|20101212031815.000|CCO|              Write,
20101212031815.000|20101212031816.000|CCO|    And even FaceTime...longer.
20101212031816.000|20101212031817.000|CCO|    All on the world's thinnest
20101212031817.000|20101212031818.000|CCO|        
20101212031818.000|20101212031819.000|CCO|            smartphone.
20101212031819.000|20101212031820.000|CCO|        
20101212031820.000|20101212031821.000|CCO|          The iPhone 4.
20101212031821.000|20101212031821.909|CCO|    
20101212031821.909|20101212031822.818|CCO|        [ Female Announcer ]
20101212031822.818|20101212031823.727|CCO|
20101212031823.727|20101212031824.636|CCO|    EXPERIENCE DUAL ACTION POWER
20101212031824.636|20101212031825.545|CCO|      WITH LISTERINE WHITENING
20101212031825.545|20101212031826.455|CCO|    
20101212031826.455|20101212031827.364|CCO|      PLUS RESTORING RINSE.
20101212031827.364|20101212031828.273|CCO|  IT'S THE ONLY LISTERINE THAT
20101212031828.273|20101212031829.182|CCO|  GETS TEETH TWO SHADES WHITER.
20101212031829.182|20101212031830.091|CCO|    
20101212031830.091|20101212031831.000|CCO|      AND MAKES TOOTH ENAMEL
20101212031831.000|20101212031832.111|CCO|    
20101212031832.111|20101212031833.222|CCO|        TWO TIMES STRONGER.
20101212031833.222|20101212031834.333|CCO|      GET DUAL ACTION LISTERINE
20101212031834.333|20101212031835.444|CCO|    
20101212031835.444|20101212031836.556|CCO|          WHITENING RINSE.
20101212031836.556|20101212031837.667|CCO|        
20101212031837.667|20101212031838.778|CCO|        BUILDING WHITER,
20101212031838.778|20101212031839.889|CCO|        
20101212031839.889|20101212032021.000|CCO|        STRONGER TEETH.
20101212032021.000|20101212033018.000|SEG_01|Type=Story start
20101212032021.000|20101212033018.000|SEG|Type=Story
20101212032021.000|20101212032026.000|CCO|>>> 92 DEGREES, NO RAIN.
20101212032026.000|20101212032031.000|CCO|>> IT'S NOVEMBER 2007, NEARLY 
20101212032031.000|20101212032032.667|CCO|TWO YEARS GONE, NEARLY TWO YEARS
20101212032032.667|20101212032034.333|CCO|SINCE NATALEE DISAPPEARED HERE 
20101212032034.333|20101212032036.000|CCO|IN ARUBA.
20101212032036.000|20101212032037.667|CCO|AND NEARLY TWO YEARS OF ANGUISH 
20101212032037.667|20101212032039.333|CCO|FOR A FAMILY STILL WONDERING 
20101212032039.333|20101212032041.000|CCO|WHAT HAPPENED TO HER.
20101212032041.000|20101212032044.000|CCO|SUDDENLY A BREAK IN THE CASE.
20101212032044.000|20101212032047.000|CCO|SATAISH AND DEEPAK KALPOE AND 
20101212032047.000|20101212032050.000|CCO|THEIR FRIEND, JORAN VAN DER 
20101212032050.000|20101212032051.667|CCO|SLOOT, ARE ARRESTED YET AGAIN.
20101212032051.667|20101212032053.333|CCO|THE MANAGING EDITOR OF THIS 
20101212032053.333|20101212032055.000|CCO|NEWSPAPER -- 
20101212032055.000|20101212032056.667|CCO|>> NONE OF THEM WERE TELLING THE
20101212032056.667|20101212032058.333|CCO|TRUTH.
20101212032058.333|20101212032100.000|CCO|ALL THREE OF THEM KNOW WHAT 
20101212032100.000|20101212032101.429|CCO|HAPPENED TO NATALEE, I'M SURE OF
20101212032101.429|20101212032102.857|CCO|THAT.
20101212032102.857|20101212032104.286|CCO|JORAN KNOWS BECAUSE HE WAS 
20101212032104.286|20101212032105.714|CCO|INVOLVED.
20101212032105.714|20101212032107.143|CCO|AND THE KALPOE BROTHERS KNOW 
20101212032107.143|20101212032108.571|CCO|BECAUSE HE TOLD THEM.
20101212032108.571|20101212032110.000|CCO|THEY WERE BUDDIES.
20101212032110.000|20101212032113.333|CCO|>> VAN DER SLOOT'S FORMER 
20101212032113.333|20101212032116.667|CCO|ATTORNEY SAYS THE EDITOR'S 
20101212032116.667|20101212032120.000|CCO|STATEMENT IS GIVEN OUT OF 
20101212032120.000|20101212032121.667|CCO|IGNORANCE, NOT SUPPORTED AT ALL.
20101212032121.667|20101212032123.333|CCO|THE THREE YOUNG MEN WILL 
20101212032123.333|20101212032125.000|CCO|BELIEVED TO BE THE LAST TO SEE 
20101212032125.000|20101212032126.667|CCO|NATALEE.
20101212032126.667|20101212032128.333|CCO|AFTER WEEKS OF INTERROGATION, 
20101212032128.333|20101212032140.000|CCO|THE YOUNG MEN ARE FREE ONCE 
20101212032140.000|20101212032142.000|CCO|AGAIN.
20101212032142.000|20101212032144.000|CCO|JEAN CASAREZ HAS FOLLOWED VAN 
20101212032144.000|20101212032146.000|CCO|DER SLOOT'S CASE EXTENSIVE FOR 
20101212032146.000|20101212032148.000|CCO|HLN'S "IN SESSION". 
20101212032148.000|20101212032150.000|CCO|>> THEY NEED EVIDENCE.
20101212032150.000|20101212032151.429|CCO|THEY'RE LOOKING FOR FORENSIC 
20101212032151.429|20101212032152.857|CCO|EVIDENCE BECAUSE THEY WANT 
20101212032152.857|20101212032154.286|CCO|SOMETHING TO CORROBORATE THE 
20101212032154.286|20101212032155.714|CCO|WITNESS STATEMENTS.
20101212032155.714|20101212032157.143|CCO|AND WHEN WE THINK ABOUT 
20101212032157.143|20101212032158.571|CCO|STATEMENTS, WE THINK ABOUT JORAN
20101212032158.571|20101212032200.000|CCO|VAN DER SLOOT. 
20101212032200.000|20101212032203.333|CCO|>> TODD FUENTES, EARLY IN THE 
20101212032203.333|20101212032206.667|CCO|INVESTIGATION -- 
20101212032206.667|20101212032210.000|CCO|>> HE AND HIS FRIENDS ARE 
20101212032210.000|20101212032212.500|CCO|ARRESTED AND RELEASED SEVERAL 
20101212032212.500|20101212032215.000|CCO|TIMES BY THE ARUBANS SEVERAL 
20101212032215.000|20101212032217.500|CCO|TIMES OVER THE NEXT FEW YEARS.
20101212032217.500|20101212032220.000|CCO|AT ONE POINT, THE DUTCH 
20101212032220.000|20101212032221.667|CCO|AUTHORITIES INTERFEEN BUT THEN 
20101212032221.667|20101212032223.333|CCO|IT'S DROPPED BECAUSE THERE'S A 
20101212032223.333|20101212032225.000|CCO|LACK OF EVIDENCE THAT HE DID 
20101212032225.000|20101212032226.667|CCO|ANYTHING TO HER.
20101212032226.667|20101212032228.333|CCO|>> THEN, IN JANUARY 2008, JORAN 
20101212032228.333|20101212032230.000|CCO|TELLS SOMEONE NATALEE WAS DUMPED
20101212032230.000|20101212032232.500|CCO|AT SEA.
20101212032232.500|20101212032235.000|CCO|HE LATER DENIES THAT STORY AND 
20101212032235.000|20101212032237.500|CCO|TELLS A REPORTER HE SOLD NATALEE
20101212032237.500|20101212032240.000|CCO|TO HUMAN TRAFFICKERS FOR 
