TOP|20101212060001|2010-12-12_0600_US_KCBS_48_Hours
COL|Communication Studies Archive, UCLA 
UID|0eb19176-05b5-11e0-995d-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212060333.333|20101212060335.000|CCO|DIDN'T FIND ANYTHING THAT HE
20101212060335.000|20101212060336.667|CCO|WANTED, AND I DIDN'T REALIZE IT-
20101212060336.667|20101212060338.333|CCO|- BUT HE WAS TYING UP CHRIS'
20101212060338.333|20101212060340.000|CCO|HANDS WITH THE BACKPACK BEHIND
20101212060340.000|20101212060342.500|CCO|HIS BACK.
20101212060342.500|20101212060345.000|CCO|AND HE TOOK OFF MY BELT AND TIED
20101212060345.000|20101212060347.500|CCO|UP MY HANDS BEHIND MY BACK WITH
20101212060347.500|20101212060350.000|CCO|MY BELT.
20101212060350.000|20101212060352.500|CCO|AND HE ACTUALLY PULLED CHRIS
20101212060352.500|20101212060355.000|CCO|FROM THE TRACKS ON THE GRAVEL
20101212060355.000|20101212060357.500|CCO|INTO THE GRASS BESIDE THE
20101212060357.500|20101212060400.000|CCO|TRACKS.
20101212060400.000|20101212060402.000|CCO|IN MY HEAD I WAS PANICKING, AND
20101212060402.000|20101212060404.000|CCO|I WAS, LIKE, SAYING MY LAST
20101212060404.000|20101212060406.000|CCO|PRAYER, AND THINKING "I'M GOING
20101212060406.000|20101212060408.000|CCO|TO DIE."
20101212060408.000|20101212060410.000|CCO|MAYBE THIS IS WHAT I HAD BEEN
20101212060410.000|20101212060415.000|CCO|RUNNING FROM IN ALL THOSE DREAMS
20101212060415.000|20101212060500.000|CCO|AS A CHILD, THIS HORRIFIC STORY
20101212060500.000|20101212060502.000|CCO|THAT HAPPENED TO MY SISTER.
20101212060502.000|20101212060610.000|SEG_01|Type=Commercial
20101212060502.000|20101212060504.000|CCO| I found a new love
20101212060504.000|20101212060506.000|CCO|  a natural true love 
20101212060506.000|20101212060508.000|CCO| That comes from
20101212060508.000|20101212060510.000|CCO|  a little green leaf 
20101212060510.000|20101212060511.667|CCO| Zero-calorie, guilt-free
20101212060511.667|20101212060513.333|CCO|  no artificiality 
20101212060513.333|20101212060515.000|CCO| My skinny jeans
20101212060515.000|20101212060516.667|CCO|  zipped in relief 
20101212060516.667|20101212060518.333|CCO|[ Announcer ]
20101212060518.333|20101212060610.000|CCO|Truvia. Honestly Sweet.
20101212060610.000|20101212060615.000|SEG_01|Type=Story start
20101212060610.000|20101212060615.000|CCO|>> IT WAS VERY DARK AND YOU
20101212060615.000|20101212060620.000|CCO|COULDN'T SEE VERY WELL, SO IT
20101212060620.000|20101212060623.333|CCO|WAS VERY STARTLING TO SEE
20101212060623.333|20101212060626.667|CCO|SOMEONE COME OUT THAT WAS
20101212060626.667|20101212060630.000|CCO|CROUCHED BEHIND AN ELECTRICAL
20101212060630.000|20101212060631.667|CCO|BOX.
20101212060631.667|20101212060633.333|CCO|CHRIS AND I WERE LOOKING AT EACH
20101212060633.333|20101212060635.000|CCO|OTHER, I THINK IN DISBELIEF THAT
20101212060635.000|20101212060636.667|CCO|THIS WAS GOING ON.
20101212060636.667|20101212060638.333|CCO|WE WERE LOOKING AT EACH OTHER
20101212060638.333|20101212060640.000|CCO|VERY CONFUSED, LIKE "WHAT IN THE
20101212060640.000|20101212060641.250|CCO|HECK IS HAPPENING?"
20101212060641.250|20101212060642.500|CCO|YOU KNOW, I REMEMBER SAYING,
20101212060642.500|20101212060643.750|CCO|"WHY ARE YOU DOING THIS?
20101212060643.750|20101212060645.000|CCO|WHAT DO YOU WANT?
20101212060645.000|20101212060646.250|CCO|DO YOU WANT CREDIT CARDS, A.T.M.
20101212060646.250|20101212060647.500|CCO|CARDS?
20101212060647.500|20101212060648.750|CCO|YOU CAN HAVE OUR CAR.
20101212060648.750|20101212060650.000|CCO|IT'S JUST PARKED DOWN THE
20101212060650.000|20101212060655.000|CCO|STREET."
20101212060655.000|20101212060700.000|CCO|YOU KNOW, WE WERE JUST TRYING TO
20101212060700.000|20101212060701.667|CCO|FIGURE OUT WHAT HE WANTED.
20101212060701.667|20101212060703.333|CCO|AND AT THIS POINT, THE-- OUR
20101212060703.333|20101212060705.000|CCO|ATTACKER RIPPED HIS SHIRT AND HE
20101212060705.000|20101212060706.667|CCO|GAGGED US.
20101212060706.667|20101212060708.333|CCO|I ACTUALLY STUCK MY TONGUE OUT
20101212060708.333|20101212060710.000|CCO|SO THAT THE GAG WOULDN'T WORK.
20101212060710.000|20101212060713.333|CCO|IT JUST FELL OFF.
20101212060713.333|20101212060716.667|CCO|WE HAD SPLIT SECONDS IN WHERE
20101212060716.667|20101212060720.000|CCO|OUR ATTACKER WOULD GO BACK UP TO
20101212060720.000|20101212060722.000|CCO|THE TRACKS, AND WE WERE DOWN IN
20101212060722.000|20101212060724.000|CCO|THE GRASS.
20101212060724.000|20101212060726.000|CCO|AND SO WE COULD TALK TO EACH
20101212060726.000|20101212060728.000|CCO|OTHER, AND CHRIS AND I STARTED
20101212060728.000|20101212060730.000|CCO|STRATEGIZING, YOU KNOW, SAYING,
20101212060730.000|20101212060731.667|CCO|"OKAY, SHOULD I RUN?
20101212060731.667|20101212060733.333|CCO|CAN YOU GET UNTIED?"
20101212060733.333|20101212060735.000|CCO|I GOT MY HANDS UNTIED.
20101212060735.000|20101212060736.667|CCO|I COULDN'T GET MY FEET UNTIED.
20101212060736.667|20101212060738.333|CCO|I RIPPED CHRIS' GAG OFF OF HIS
20101212060738.333|20101212060740.000|CCO|MOUTH.
20101212060740.000|20101212060741.429|CCO|AND SO WE WERE TALKING TO EACH
20101212060741.429|20101212060742.857|CCO|OTHER, TRYING TO FIGURE OUT HOW
20101212060742.857|20101212060744.286|CCO|WE WERE GOING TO GET AWAY
20101212060744.286|20101212060745.714|CCO|BECAUSE CHRIS KEPT SAYING, YOU
20101212060745.714|20101212060747.143|CCO|KNOW, "IF YOU CAN GET YOURSELF
20101212060747.143|20101212060748.571|CCO|UNTIED, GET AWAY.
20101212060748.571|20101212060750.000|CCO|RUN AWAY."
20101212060750.000|20101212060752.000|CCO|BECAUSE HE COULDN'T-- HIS ARMS
20101212060752.000|20101212060754.000|CCO|WERE ALL TIED UP IN HIS
20101212060754.000|20101212060756.000|CCO|BACKPACK, AND HE COULDN'T GET
20101212060756.000|20101212060758.000|CCO|UNTIED.
20101212060758.000|20101212060800.000|CCO|AND I REALLY DON'T KNOW HOW MUCH
20101212060800.000|20101212060803.333|CCO|TIME PASSED BEFORE OUR ATTACKER
20101212060803.333|20101212060806.667|CCO|CAME DOWN CARRYING A ROCK, AND
20101212060806.667|20101212060810.000|CCO|HE CAME OVER AND LITERALLY JUST
20101212060810.000|20101212060813.333|CCO|DROPPED IT ON CHRIS' HEAD.
20101212060813.333|20101212060816.667|CCO|I THINK AT THAT POINT I WENT
20101212060816.667|20101212060820.000|CCO|INTO SURVIVAL MODE.
20101212060820.000|20101212060821.429|CCO|I, YOU KNOW, SEE HIM DROP THIS
20101212060821.429|20101212060822.857|CCO|ROCK ON CHRIS' HEAD, AND HE
20101212060822.857|20101212060824.286|CCO|CLIMBED ON TOP OF ME.
20101212060824.286|20101212060825.714|CCO|I REALIZED AT THAT POINT THAT HE
20101212060825.714|20101212060827.143|CCO|WAS GOING TO RAPE ME.
20101212060827.143|20101212060828.571|CCO|I FOUGHT HIM.
20101212060828.571|20101212060830.000|CCO|I TRIED TO HIT HIM.
20101212060830.000|20101212060831.667|CCO|I TRIED TO KICK HIM.
20101212060831.667|20101212060833.333|CCO|I TRIED TO SCREAM.
20101212060833.333|20101212060835.000|CCO|THAT'S WHEN HE TOOK THAT WEAPON
20101212060835.000|20101212060836.667|CCO|THAT HE HAD AND HE HELD IT TO MY
20101212060836.667|20101212060838.333|CCO|NECK AND HE SAID, "LOOK HOW
20101212060838.333|20101212060840.000|CCO|EASILY I COULD KILL YOU."
20101212060840.000|20101212060842.000|CCO|THAT'S WHEN HE STABBED ME IN MY
20101212060842.000|20101212060844.000|CCO|NECK.
20101212060844.000|20101212060846.000|CCO|SO I JUST STOPPED.
20101212060846.000|20101212060848.000|CCO|I WAS LIKE, "OKAY, WELL, YOU
20101212060848.000|20101212060850.000|CCO|KNOW, WHAT'S GOING TO HAPPEN IS
20101212060850.000|20101212060900.000|CCO|GOING TO HAPPEN."
20101212060900.000|20101212060902.000|CCO|I WAS STARING AT EVERY SCAR HE
20101212060902.000|20101212060904.000|CCO|HAD, EVERY TATTOO HE HAD.
20101212060904.000|20101212060906.000|CCO|I WAS THINKING "LET ME REMBER
20101212060906.000|20101212060908.000|CCO|EVERYTHING ABOUT YOU THAT I CAN,
20101212060908.000|20101212060910.000|CCO|BECAUSE WE'LL GET YOU AT SOME
20101212060910.000|20101212060912.500|CCO|POINT."
20101212060912.500|20101212060915.000|CCO|AND I TRIED TO RIP OFF MY
20101212060915.000|20101212060917.500|CCO|FINGERNAILS AND DIG IN THE DIRT
20101212060917.500|20101212060920.000|CCO|SO THAT IF I WAS TAKEN AWAY,
20101212060920.000|20101212060921.429|CCO|SOMEONE WOULD KNOW THAT I HAD
20101212060921.429|20101212060922.857|CCO|BEEN THERE.
20101212060922.857|20101212060924.286|CCO|I STARTED SAYING, YOU KNOW,
20101212060924.286|20101212060925.714|CCO|"WHAT-- WHAT ARE-- WHERE HAVE
20101212060925.714|20101212060927.143|CCO|YOU BEEN?
20101212060927.143|20101212060928.571|CCO|WHAT DO YOU NEED?
20101212060928.571|20101212060930.000|CCO|HOW CAN I HELP YOU?"
20101212060930.000|20101212060932.000|CCO|YOU KNOW, "I REALLY HAVE A
20101212060932.000|20101212060934.000|CCO|FAMILY THAT WANTS TO SEE ME
20101212060934.000|20101212060936.000|CCO|AGAIN."
20101212060936.000|20101212060938.000|CCO|I SAID, "DO YOU HAVE FRIENDS?
20101212060938.000|20101212060940.000|CCO|DO YOU HAVE A FAMILY?"
20101212060940.000|20101212060941.429|CCO|I WAS BEGGING HIM, "PLEASE D'T
20101212060941.429|20101212060942.857|CCO|HURT ME.
20101212060942.857|20101212060944.286|CCO|I WILL LET YOU GO.
20101212060944.286|20101212060945.714|CCO|I WON'T TELL ANYBODY WHAT
20101212060945.714|20101212060947.143|CCO|HAPPENED HERE, JUST DON'T HURT
20101212060947.143|20101212060948.571|CCO|ME."
20101212060948.571|20101212060950.000|CCO|AND THAT'S WHEN HE STARTED
20101212060950.000|20101212060951.667|CCO|HITTING ME.
20101212060951.667|20101212060953.333|CCO|I DON'T REMEMBER BEING HIT.
20101212060953.333|20101212060955.000|CCO|I WAS-- I WAS HIT WITH SOME SORT
20101212060955.000|20101212060956.667|CCO|OF WOODEN BOARD.
20101212060956.667|20101212060958.333|CCO|I THINK I PUT MY HAND UP TO
20101212060958.333|20101212061000.000|CCO|BLOCK IT BUT I WAS HIT FIVE OR
20101212061000.000|20101212061002.500|CCO|SIX TIMES IN THE FRONT OF MY
20101212061002.500|20101212061005.000|CCO|FACE, AND THEN I TURNED OVER AND
20101212061005.000|20101212061007.500|CCO|I WAS HIT FIVE OR SIX TIMES IN
20101212061007.500|20101212061010.000|CCO|THE BACK OF MY HEAD.
20101212061010.000|20101212061012.500|CCO|I'M POSITIVE THAT HE PROBABLY
20101212061012.500|20101212061015.000|CCO|KNOCKED ME UNCONSCIOUS, AND MY
20101212061015.000|20101212061017.500|CCO|BREATHING WAS SHALLOW ENOUGH
20101212061017.500|20101212061020.000|CCO|THAT HE THOUGHT HE HAD KILLED
20101212061020.000|20101212061022.000|CCO|ME.
20101212061022.000|20101212061024.000|CCO|I DON'T KNOW HOW LONG I LAID
20101212061024.000|20101212061026.000|CCO|THERE.
20101212061026.000|20101212061028.000|CCO|BUT AT SOME POINT, I GOT UP AND
20101212061028.000|20101212061030.000|CCO|I REALIZED THAT HE WAS GONE.
20101212061030.000|20101212061032.000|CCO|I KNEW THAT I WAS INJURED.
20101212061032.000|20101212061034.000|CCO|I KNEW THAT I WAS HURT.
20101212061034.000|20101212061036.000|CCO|I DON'T THINK I KNEW WHAT MY
20101212061036.000|20101212061038.000|CCO|INJURIES WERE.
20101212061038.000|20101212061040.000|CCO|YOU KNOW, I REALIZED THAT MY
20101212061040.000|20101212061043.333|CCO|MOUTH WASN'T SHUTTING RIGHT.
20101212061043.333|20101212061046.667|CCO|AND I WAS COVERED IN BLOOD.
20101212061046.667|20101212061050.000|CCO|I WALKED ABOUT 200 YARDS OR SO,
20101212061050.000|20101212061053.333|CCO|MAYBE ON THE ROCKS ALONG THE
20101212061053.333|20101212061056.667|CCO|TRACKS.
20101212061056.667|20101212061100.000|CCO|>> IT WAS PROBABLY 1:00, 2:00 IN
20101212061100.000|20101212061103.333|CCO|THE MORNING-- IT WAS BETWEEN ONE
20101212061103.333|20101212061106.667|CCO|AND TWO.
20101212061106.667|20101212061110.000|CCO|I WAS SITTING IN MY CHAIR
20101212061110.000|20101212061112.500|CCO|STUDYING.
20101212061112.500|20101212061115.000|CCO|AND OUT OF THE CORNER OF MY EYE
20101212061115.000|20101212061117.500|CCO|I JUST GLIMPSED SOMETHING GO
20101212061117.500|20101212061120.000|CCO|ACROSS THE FRONT YARD.
20101212061120.000|20101212061121.667|CCO|SHE WAS COVERED IN BLOOD FROM
20101212061121.667|20101212061123.333|CCO|HEAD TO TOE.
20101212061123.333|20101212061125.000|CCO|AND I COULD NOT FIGURE OUT WHERE
20101212061125.000|20101212061126.667|CCO|ALL THE BLOOD HAD COME-- WAS
20101212061126.667|20101212061128.333|CCO|COMING FROM.
20101212061128.333|20101212061130.000|CCO|HER FACE, IT LOOKED LIKE A BOXER
20101212061130.000|20101212061132.500|CCO|WHENEVER THEY GET CUT IN A
20101212061132.500|20101212061135.000|CCO|BOXING MATCH.
20101212061135.000|20101212061137.500|CCO|AT THAT POINT, I BROUGHT HER IN
20101212061137.500|20101212061140.000|CCO|AND SAT HER DOWN ON THE COUCH,
20101212061140.000|20101212061142.000|CCO|AND SHE COLLAPSED ON THE COUCH.
20101212061142.000|20101212061144.000|CCO|I THOUGHT SHE WAS GOING TO DIE.
20101212061144.000|20101212061146.000|CCO|THERE WAS NO DOUBT IN MY MIND.
20101212061146.000|20101212061148.000|CCO|AND SHE STARTED-- I KEPT LOSING
20101212061148.000|20101212061150.000|CCO|HER A LITTLE BIT HERE AND THERE,
20101212061150.000|20101212061151.667|CCO|AND I JUST KEPT TALKING TO HER
20101212061151.667|20101212061153.333|CCO|BECAUSE I DEFINITELY DIDN'T WANT
20101212061153.333|20101212061155.000|CCO|HER TO PASS OUT.
20101212061155.000|20101212061156.667|CCO|YOU KNOW, I WAS JUST TRYING TO
20101212061156.667|20101212061158.333|CCO|KEEP HER AWAKE UNTIL THE-- THE
20101212061158.333|20101212061200.000|CCO|PARAMEDICS GOT THERE.
20101212061200.000|20101212061202.000|CCO|>> AND I DID KEEP SAYING TO HIM,
20101212061202.000|20101212061204.000|CCO|"MY FRIEND'S STILL OUT THERE."
20101212061204.000|20101212061206.000|CCO|YOU KNOW, LIKE, "BE SURE THEY
20101212061206.000|20101212061208.000|CCO|KNOW MY FRIEND'S STILL OUT
20101212061208.000|20101212061410.000|CCO|THERE.
20101212061410.000|20101212061411.429|CCO|MY FRIEND'S STILL OUT THERE."
20101212061411.429|20101212061640.000|SEG_01|Type=Commercial
20101212061411.429|20101212061412.857|CCO|       [ Male Announcer ]
20101212061412.857|20101212061414.286|CCO|     IT'S SIMPLE PHYSICS...
20101212061414.286|20101212061415.714|CCO|         A BODY AT REST
20101212061415.714|20101212061417.143|CCO|    TENDS TO STAY AT REST...
20101212061417.143|20101212061418.571|CCO|     WHILE A BODY IN MOTION
20101212061418.571|20101212061420.000|CCO|    TENDS TO STAY IN MOTION.
20101212061420.000|20101212061421.429|CCO|  STAYING ACTIVE CAN ACTUALLY
20101212061421.429|20101212061422.857|CCO|    EASE ARTHRITIS SYMPTOMS.
20101212061422.857|20101212061424.286|CCO|   BUT IF YOU HAVE ARTHRITIS,
20101212061424.286|20101212061425.714|CCO|         STAYING ACTIVE
20101212061425.714|20101212061427.143|CCO|       CAN BE DIFFICULT.
20101212061427.143|20101212061428.571|CCO|     PRESCRIPTION CELEBREX
20101212061428.571|20101212061430.000|CCO|CAN HELP RELIEVE ARTHRITIS PAIN
20101212061430.000|20101212061431.429|CCO|          SO YOUR BODY
20101212061431.429|20101212061432.857|CCO|      CAN STAY IN MOTION.
20101212061432.857|20101212061434.286|CCO|        BECAUSE JUST ONE
20101212061434.286|20101212061435.714|CCO|      200MG CELEBREX A DAY
20101212061435.714|20101212061437.143|CCO|   CAN PROVIDE 24 HOUR RELIEF
20101212061437.143|20101212061438.571|CCO|  FOR MANY WITH ARTHRITIS PAIN
20101212061438.571|20101212061440.000|CCO|       AND INFLAMMATION.
20101212061440.000|20101212061441.111|CCO|   PLUS, IN CLINICAL STUDIES,
20101212061441.111|20101212061442.222|CCO| CELEBREX IS PROVEN TO IMPROVE
20101212061442.222|20101212061443.333|CCO|    DAILY PHYSICAL FUNCTION
20101212061443.333|20101212061444.444|CCO|      SO MOVING IS EASIER.
20101212061444.444|20101212061445.556|CCO|AND CELEBREX IS NOT A NARCOTIC.
20101212061445.556|20101212061446.667|CCO|   WHEN IT COMES TO RELIEVING
20101212061446.667|20101212061447.778|CCO|      YOUR ARTHRITIS PAIN,
20101212061447.778|20101212061448.889|CCO|      YOU AND YOUR DOCTOR
20101212061448.889|20101212061450.000|CCO|  NEED TO BALANCE THE BENEFITS
20101212061450.000|20101212061451.250|CCO|        WITH THE RISKS.
20101212061451.250|20101212061452.500|CCO|    ALL PRESCRIPTION NSAIDS,
20101212061452.500|20101212061453.750|CCO|      INCLUDING CELEBREX,
20101212061453.750|20101212061455.000|CCO|    MAY INCREASE THE CHANCE
20101212061455.000|20101212061456.250|CCO|   OF HEART ATTACK OR STROKE,
20101212061456.250|20101212061457.500|CCO|    WHICH CAN LEAD TO DEATH.
20101212061457.500|20101212061458.750|CCO|     THIS CHANCE INCREASES
20101212061458.750|20101212061500.000|CCO|   IF YOU HAVE HEART DISEASE
20101212061500.000|20101212061501.111|CCO|        OR RISK FACTORS
20101212061501.111|20101212061502.222|CCO|  SUCH AS HIGH BLOOD PRESSURE
20101212061502.222|20101212061503.333|CCO|    OR WHEN NSAIDS ARE TAKEN
20101212061503.333|20101212061504.444|CCO|       FOR LONG PERIODS.
20101212061504.444|20101212061505.556|CCO|  NSAIDS, INCLUDING CELEBREX,
20101212061505.556|20101212061506.667|CCO| INCREASE THE CHANCE OF SERIOUS
20101212061506.667|20101212061507.778|CCO|   SKIN OR ALLERGIC REACTIONS
20101212061507.778|20101212061508.889|CCO|    OR STOMACH AND INTESTINE
20101212061508.889|20101212061510.000|CCO|           PROBLEMS,
20101212061510.000|20101212061511.111|CCO|  SUCH AS BLEEDING AND ULCERS,
20101212061511.111|20101212061512.222|CCO|WHICH CAN OCCUR WITHOUT WARNING
20101212061512.222|20101212061513.333|CCO|      AND MAY CAUSE DEATH.
20101212061513.333|20101212061514.444|CCO|  PATIENTS ALSO TAKING ASPIRIN
20101212061514.444|20101212061515.556|CCO|        AND THE ELDERLY
20101212061515.556|20101212061516.667|CCO|   ARE AT INCREASED RISK FOR
20101212061516.667|20101212061517.778|CCO|  STOMACH BLEEDING AND ULCERS.
20101212061517.778|20101212061518.889|CCO| DO NOT TAKE CELEBREX IF YOU'VE
20101212061518.889|20101212061520.000|CCO|  HAD AN ASTHMA ATTACK, HIVES,
20101212061520.000|20101212061521.429|CCO| OR OTHER ALLERGIES TO ASPIRIN,
20101212061521.429|20101212061522.857|CCO|    NSAIDS OR SULFONAMIDES.
20101212061522.857|20101212061524.286|CCO|GET HELP RIGHT AWAY IF YOU HAVE
20101212061524.286|20101212061525.714|CCO|SWELLING OF THE FACE OR THROAT,
20101212061525.714|20101212061527.143|CCO|     OR TROUBLE BREATHING.
20101212061527.143|20101212061528.571|CCO|        TELL YOUR DOCTOR
20101212061528.571|20101212061530.000|CCO|   ABOUT YOUR MEDICAL HISTORY
20101212061530.000|20101212061531.429|CCO|AND FIND AN ARTHRITIS TREATMENT
20101212061531.429|20101212061532.857|CCO|      THAT WORKS FOR YOU.
20101212061532.857|20101212061534.286|CCO|ASK YOUR DOCTOR ABOUT CELEBREX.
20101212061534.286|20101212061535.714|CCO|    AND, GO TO CELEBREX.COM
20101212061535.714|20101212061537.143|CCO|         TO LEARN MORE
20101212061537.143|20101212061538.571|CCO|     ABOUT HOW YOU CAN MOVE
20101212061538.571|20101212061540.000|CCO|         TOWARD RELIEF.
20101212061540.000|20101212061545.000|CCO|           CELEBREX.
20101212061545.000|20101212061640.000|CCO|     FOR A BODY IN MOTION.
20101212061640.000|20101212061641.667|SEG_01|Type=Story start
20101212061640.000|20101212061641.667|CCO|>> ON AUGUST 29, 1997, I
20101212061641.667|20101212061643.333|CCO|RECEIVED A CALL ABOUT 3:00 IN
20101212061643.333|20101212061645.000|CCO|THE MORNING THAT THERE HAD BEEN
20101212061645.000|20101212061646.667|CCO|AN ATTACK ON TWO STUDENTS ALONG
20101212061646.667|20101212061648.333|CCO|THE RAILROAD TRACKS.
20101212061648.333|20101212061650.000|CCO|THE LIEUTENANT ASKED ME TO COME
20101212061650.000|20101212061655.000|CCO|OUT, SAID IT WAS A BAD ONE.
20101212061655.000|20101212061700.000|CCO|ANOTHER DETECTIVE AND I WERE
