TOP|20101217040002|2010-12-17_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|1ffb03d2-0992-11e0-b4f0-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|$1.1 Trillion Spending Bill Yanked; Birther Court Martial; School Board Shooting Hero; Afghanistan Reality Check; Reducing College Sticker Shock
LAN|ENG
LBT|2010-12-16 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217040912.000|20101217040913.250|CCO|GIVE YOU S.T.A.R.T. BUT WE 
20101217040913.250|20101217040914.500|CCO|CERTAINLY DON'T WANT TO GIVE YOU
20101217040914.500|20101217040915.750|CCO|DON'T ASK, DON'T TELL.
20101217040915.750|20101217040917.000|CCO|SO THOSE THINGS ARE CURRENTLY IN
20101217040917.000|20101217040918.250|CCO|PLAY RIGHT NOW.
20101217040918.250|20101217040919.500|CCO|>> THAT'S EXACTLY WHAT I'M 
20101217040919.500|20101217040920.750|CCO|HEARING, IS THAT SEVERAL OF THE 
20101217040920.750|20101217040922.000|CCO|REPUBLICANS ARE BASICALLY 
20101217040922.000|20101217040923.250|CCO|OFFERING THE PRESIDENT A CHOICE,
20101217040923.250|20101217040924.500|CCO|TAKE S.T.A.R.T. OR TAKE DON'T 
20101217040924.500|20101217040925.750|CCO|ASK DON'T TELL.
20101217040925.750|20101217040927.000|CCO|YOU CAN'T HAVE BOTH. 
20101217040927.000|20101217040928.250|CCO|>> HE'S GOING TO WANT A VOTE. 
20101217040928.250|20101217040929.500|CCO|>> THAT'S TRUE, HOWEVER WE'VE 
20101217040929.500|20101217040930.750|CCO|BEEN THROUGH THIS BEFORE WITH 
20101217040930.750|20101217040932.000|CCO|THE REPUBLICAN CAUCUS 
20101217040932.000|20101217040933.667|CCO|ESSENTIALLY SAYING BEFORE LAST 
20101217040933.667|20101217040935.333|CCO|WEEK THAT IF YOU DON'T TAKE 
20101217040935.333|20101217040937.000|CCO|ACTION ON THE BUSH TAX CUTS 
20101217040937.000|20101217040938.667|CCO|WE'RE NOT GOING TO ALLOW ACTION 
20101217040938.667|20101217040940.333|CCO|ON DON'T ASK, DON'T TELL.
20101217040940.333|20101217040942.000|CCO|THERE ARE FOUR MODERATE 
20101217040942.000|20101217040943.250|CCO|REPUBLICANS LIKE OLYMPIA SNOWE, 
20101217040943.250|20101217040944.500|CCO|SUSAN COLLINS, SCOTT BROWN IN 
20101217040944.500|20101217040945.750|CCO|MASSACHUSETTS AND LISA MURKOWSKI
20101217040945.750|20101217040947.000|CCO|IN ALASKA.
20101217040947.000|20101217040948.250|CCO|WILL THEY BREAK WITH THEIR PARTY
20101217040948.250|20101217040949.500|CCO|IF THE REST OF THE PARTY TAKES 
20101217040949.500|20101217040950.750|CCO|THAT APPROACH, WHICH I THINK 
20101217040950.750|20101217040952.000|CCO|THEY WILL.
20101217040952.000|20101217040953.667|CCO|WILL THOSE FOUR OR FIVE, MAYBE 
20101217040953.667|20101217040955.333|CCO|DICK LUGAR WILL JOIN THEM, WILL 
20101217040955.333|20101217040957.000|CCO|THEY BREAK WITH THE PARTY, SAY 
20101217040957.000|20101217040958.667|CCO|WE'VE MADE EXCUSES ONCE, WE'RE 
20101217040958.667|20101217041000.333|CCO|GOING TO MAKE EXCUSES NOW.
20101217041000.333|20101217041002.000|CCO|WE WANT THIS VOTE NOW, THEN 
20101217041002.000|20101217041003.429|CCO|WE'LL GET TO S.T.A.R.T.
20101217041003.429|20101217041004.857|CCO|>> JOE LIEBERMAN SAID THE OTHER 
20101217041004.857|20101217041006.286|CCO|DAY IT'S MORE IMPORTANT TO GET 
20101217041006.286|20101217041007.714|CCO|DON'T ASK, DON'T TELL DONE NOW 
20101217041007.714|20101217041009.143|CCO|AND WAIT ON THE S.T.A.R.T. 
20101217041009.143|20101217041010.571|CCO|TREATY. 
20101217041010.571|20101217041012.000|CCO|>> YOU'LL NEED 66 UNDER THE 
20101217041012.000|20101217041013.250|CCO|CONSTITUTION, TWO-THIRDS OF THE 
20101217041013.250|20101217041014.500|CCO|SENATE.
20101217041014.500|20101217041015.750|CCO|YOU ONLY NEED 60 TO BREAK THE 
20101217041015.750|20101217041017.000|CCO|FILIBUSTER FOR DON'T ASK, DON'T 
20101217041017.000|20101217041018.250|CCO|TELL. 
20101217041018.250|20101217041019.500|CCO|>> POLITICALLY FOR PRESIDENT 
20101217041019.500|20101217041020.750|CCO|OBAMA IF HE'S LOOKING TO, YOU 
20101217041020.750|20101217041022.000|CCO|KNOW, GAIN SOME POINTS WITH THE 
20101217041022.000|20101217041023.429|CCO|LIBERAL WING OF THE DEMOCRATIC 
20101217041023.429|20101217041024.857|CCO|PARTY OR THE DEMOCRATIC PARTY 
20101217041024.857|20101217041026.286|CCO|PASSING DON'T ASK, DON'T TELL 
20101217041026.286|20101217041027.714|CCO|WOULD SEEM WOULD DO THAT MORE 
20101217041027.714|20101217041029.143|CCO|THAN THE S.T.A.R.T. TREATY. 
20101217041029.143|20101217041030.571|CCO|>> THAT'S HUGE.
20101217041030.571|20101217041032.000|CCO|IF YOU COME TO THE END OF THIS 
20101217041032.000|20101217041033.667|CCO|LAME DUCK SESSION, IF YOU LOOK 
20101217041033.667|20101217041035.333|CCO|HAVE THE VOCAL LIBERALS WITHIN 
20101217041035.333|20101217041037.000|CCO|THE PARTY UPSET, IF YOU LOOK AT 
20101217041037.000|20101217041038.667|CCO|THE POLLS, IT'S INTERESTING,
20101217041038.667|20101217041040.333|CCO|THE RANK AND FILE LIBERALS 
20101217041040.333|20101217041042.000|CCO|AREN'T NEARLY UPSET BUT IF YOU 
20101217041042.000|20101217041043.667|CCO|CAN COUNTER THAT WITH, I'VE GOT 
20101217041043.667|20101217041045.333|CCO|$300 BILLION OF STIMULUS IN THIS
20101217041045.333|20101217041047.000|CCO|TAX DEAL AND ALSO I GOT DON'T 
20101217041047.000|20101217041048.667|CCO|ASK DON'T TELL REPEALED, AND 
20101217041048.667|20101217041050.333|CCO|THIS WAS ON THE HEELS OF AN 
20101217041050.333|20101217041052.000|CCO|ELECTION IN WHICH THE 
20101217041052.000|20101217041054.500|CCO|REPUBLICANS WON 65 EXTRA SEATS 
20101217041054.500|20101217041057.000|CCO|IN THE HOUSE, A THINK A LOT OF 
20101217041057.000|20101217041059.500|CCO|DEMOCRATS LOOK AT THAT AND SAY 
20101217041059.500|20101217041102.000|CCO|FOR EVERYTHING IN THIS LAME DUCK
20101217041102.000|20101217041102.909|CCO|SESSION, THAT'S NOT THE WORST 
20101217041102.909|20101217041103.818|CCO|SCENARIO.
20101217041103.818|20101217041104.727|CCO|>> THE WHITE HOUSE WOULD RATHER 
20101217041104.727|20101217041105.636|CCO|GET IT ALL AND THINKS IT'S A 
20101217041105.636|20101217041106.545|CCO|FALSE CHOICE BETWEEN ONE OR THE 
20101217041106.545|20101217041107.455|CCO|OTHER, BUT WE'LL HAVE TO SEE. 
20101217041107.455|20101217041108.364|CCO|>> I WANT A PONY FOR CHRISTMAS, 
20101217041108.364|20101217041109.273|CCO|I DON'T THINK I'M GOING TO GET 
20101217041109.273|20101217041110.182|CCO|IT.
20101217041110.182|20101217041111.091|CCO|WE'LL SEE.
20101217041111.091|20101217041112.000|CCO|THANKS VERY MUCH.
20101217041112.000|20101217041113.429|CCO|JOIN THE LIVE CHAT NOW.
20101217041113.429|20101217041133.667|SEG|Type=Story
20101217041113.429|20101217041114.857|CCO|>>> HE WAS A HIGHLY HONORED FACE
20101217041114.857|20101217041116.286|CCO|OF THE BIRTHER MOVEMENT, A 
20101217041116.286|20101217041117.714|CCO|DECORATED ARMY DOCTOR.
20101217041117.714|20101217041119.143|CCO|WE INTERVIEWED HIM ON THIS 
20101217041119.143|20101217041120.571|CCO|PROGRAM, REFUSING ORDERS, 
20101217041120.571|20101217041122.000|CCO|REFUSING TO BE DEPLOYED TO 
20101217041122.000|20101217041123.250|CCO|AFGHANISTAN BECAUSE HE DIDN'T 
20101217041123.250|20101217041124.500|CCO|BELIEVE PRESIDENT OBAMA WAS A 
20101217041124.500|20101217041125.750|CCO|LEGITIMATE COMMANDER IN CHIEF 
20101217041125.750|20101217041127.000|CCO|BECAUSE HE BELIEVED HE WASN'T 
20101217041127.000|20101217041128.250|CCO|BORN IN AMERICA.
20101217041128.250|20101217041129.500|CCO|HIS SENTENCING AND HIS CHANGE OF
20101217041129.500|20101217041130.750|CCO|TUNE, AND, BOY, WHAT A CHANGE OF
20101217041130.750|20101217041132.000|CCO|TUNE WE SAW TODAY.
20101217041132.000|20101217041133.667|CCO|WE'LL TALK ABOUT THAT AHEAD.
20101217041133.667|20101217041442.000|SEG|Type=Story
20101217041133.667|20101217041135.333|CCO|>>> ALSO, A HUMBLE HERO COMING 
20101217041135.333|20101217041137.000|CCO|FORWARD, THE SECURITY GUARD WHO 
20101217041137.000|20101217041138.667|CCO|SHOT THE GUNMAN BENT ON 
20101217041138.667|20101217041140.333|CCO|MURDERING SIX PEOPLE.
20101217041140.333|20101217041142.000|CCO|MIKE JONES TONIGHT, IN HIS OWN 
20101217041142.000|20101217041143.667|CCO|WORDS.
20101217041143.667|20101217041145.333|CCO|>> I SAW THAT FIRST SHOT AND I 
20101217041145.333|20101217041147.000|CCO|KNEW THE SUPERINTENDANT FELL 
20101217041147.000|20101217041148.667|CCO|BACKWARDS, ALL THE BOARD MEMBERS
20101217041148.667|20101217041150.333|CCO|FELL BACKWARDS.
20101217041150.333|20101217041222.000|CCO|THEN HE AND I ENGAGED IN THE GUN
20101217041222.000|20101217041222.909|CCO|BATTLE.
20101217041222.909|20101217041442.000|SEG_01|Type=Commercial
20101217041222.909|20101217041223.818|CCO|        
20101217041223.818|20101217041224.727|CCO|          [ J. Weissman ]
20101217041224.727|20101217041225.636|CCO|        
20101217041225.636|20101217041226.545|CCO|            IT WAS 1975.
20101217041226.545|20101217041227.455|CCO|    
20101217041227.455|20101217041228.364|CCO|    MY PROFESSOR AT BERKELEY
20101217041228.364|20101217041229.273|CCO|    
20101217041229.273|20101217041230.182|CCO|        ASKED ME IF I WANTED
20101217041230.182|20101217041231.091|CCO|    
20101217041231.091|20101217041232.000|CCO|        TO CHANGE THE WORLD.
20101217041232.000|20101217041232.769|CCO|        
20101217041232.769|20101217041233.538|CCO|          I SAID "SURE."
20101217041233.538|20101217041234.308|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101217041234.308|20101217041235.077|CCO|      AND THAT'S WHAT STARTED IT.
20101217041235.077|20101217041235.846|CCO|        
20101217041235.846|20101217041236.615|CCO|              EXXONMOBIL
20101217041236.615|20101217041237.385|CCO|    
20101217041237.385|20101217041238.154|CCO|      AND SYNTHETIC GENOMICS
20101217041238.154|20101217041238.923|CCO|    
20101217041238.923|20101217041239.692|CCO|    HAVE BUILT A NEW FACILITY
20101217041239.692|20101217041240.462|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101217041240.462|20101217041241.231|CCO|        
20101217041241.231|20101217041242.000|CCO|        STRAINS OF ALGAE.
20101217041242.000|20101217041242.833|CCO|        
20101217041242.833|20101217041243.667|CCO|        ALGAE ARE AMAZING
20101217041243.667|20101217041244.500|CCO|        
20101217041244.500|20101217041245.333|CCO|        LITTLE CRITTERS.
20101217041245.333|20101217041246.167|CCO|THEY SECRETE OIL, WHICH WE COULD
20101217041246.167|20101217041247.000|CCO|    
20101217041247.000|20101217041247.833|CCO|          TURN INTO BIOFUELS.
20101217041247.833|20101217041248.667|CCO|    
20101217041248.667|20101217041249.500|CCO|        THEY ALSO ABSORB CO2.
20101217041249.500|20101217041250.333|CCO|      WE'RE HOPING TO SUPPLEMENT
20101217041250.333|20101217041251.167|CCO|            
20101217041251.167|20101217041252.000|CCO|            THE FUELS
20101217041252.000|20101217041252.667|CCO|    THAT WE USE IN OUR VEHICLES,
20101217041252.667|20101217041253.333|CCO|        
20101217041253.333|20101217041254.000|CCO|          AND TO DO THIS
20101217041254.000|20101217041254.667|CCO|    
20101217041254.667|20101217041255.333|CCO|      AT A LARGE ENOUGH SCALE
20101217041255.333|20101217041256.000|CCO|    
20101217041256.000|20101217041256.667|CCO|        TO SOMEDAY HELP MEET
20101217041256.667|20101217041257.333|CCO|
20101217041257.333|20101217041258.000|CCO|      THE WORLD'S ENERGY DEMANDS.
20101217041258.000|20101217041258.667|CCO|            
20101217041258.667|20101217041259.333|CCO|              HEY...
20101217041259.333|20101217041300.000|CCO|    
20101217041300.000|20101217041300.667|CCO|      EVERYONE'S EATING TACOS
20101217041300.667|20101217041301.333|CCO|    
20101217041301.333|20101217041302.000|CCO|      OUTSIDE BILL'S OFFICE.
20101217041302.000|20101217041302.625|CCO|    
20101217041302.625|20101217041303.250|CCO|      [ chuckles ] YOU THINK
20101217041303.250|20101217041303.875|CCO|    
20101217041303.875|20101217041304.500|CCO|    THAT IS SOME INFORMATION
20101217041304.500|20101217041305.125|CCO|    
20101217041305.125|20101217041305.750|CCO|          I WOULD HAVE LIKED
20101217041305.750|20101217041306.375|CCO|            
20101217041306.375|20101217041307.000|CCO|            TO KNOW?
20101217041307.000|20101217041307.625|CCO|        
20101217041307.625|20101217041308.250|CCO|            I LIKE TACOS.
20101217041308.250|20101217041308.875|CCO|        
20101217041308.875|20101217041309.500|CCO|        YOU INVITED ERIC?
20101217041309.500|20101217041310.125|CCO|        
20101217041310.125|20101217041310.750|CCO|          I THOUGHT ERIC
20101217041310.750|20101217041311.375|CCO|    
20101217041311.375|20101217041312.000|CCO|        GAVE YOU THE CREEPS.
20101217041312.000|20101217041312.833|CCO|        
20101217041312.833|20101217041313.667|CCO|        [ phone buzzes ]
20101217041313.667|20101217041314.500|CCO|            
20101217041314.500|20101217041315.333|CCO|                  OH.
20101217041315.333|20101217041316.167|CCO|        
20101217041316.167|20101217041317.000|CCO|            [ chuckles ]
20101217041317.000|20101217041317.833|CCO|        
20101217041317.833|20101217041318.667|CCO|              YEAH. HEY.
20101217041318.667|20101217041319.500|CCO|    
20101217041319.500|20101217041320.333|CCO|          [ Male Announcer ]
20101217041320.333|20101217041321.167|CCO|    
20101217041321.167|20101217041322.000|CCO|      DON'T BE LEFT BEHIND.
20101217041322.000|20101217041323.429|CCO|    
20101217041323.429|20101217041324.857|CCO|    GET IT FIRST WITH AT&T.
20101217041324.857|20101217041326.286|CCO|    THE NATION'S FASTEST MOBILE
20101217041326.286|20101217041327.714|CCO|
20101217041327.714|20101217041329.143|CCO|    BROADBAND NETWORK. PERIOD.
20101217041329.143|20101217041330.571|CCO|    
20101217041330.571|20101217041432.000|CCO|          RETHINK POSSIBLE.
20101217041432.000|20101217041432.714|CCO|  [ woman ] WHEN MY DANCE COMPANY
20101217041432.714|20101217041433.429|CCO|        
20101217041433.429|20101217041434.143|CCO|            WENT ON TOUR,
20101217041434.143|20101217041434.857|CCO|        
20101217041434.857|20101217041435.571|CCO|        I TOOK EMERGEN-C.
20101217041435.571|20101217041436.286|CCO|    
20101217041436.286|20101217041437.000|CCO|        WITH 1,000 MILLIGRAMS
20101217041437.000|20101217041437.714|CCO|        
20101217041437.714|20101217041438.429|CCO|            OF VITAMIN C
20101217041438.429|20101217041439.143|CCO|      AND ENERGIZING B VITAMINS,
20101217041439.143|20101217041439.857|CCO|
20101217041439.857|20101217041440.571|CCO|IT MADE EVERY PERFORMANCE COUNT.
20101217041440.571|20101217041441.286|CCO|    
20101217041441.286|20101217041442.000|CCO|    EMERGEN-C. FEEL THE GOOD.
20101217041442.000|20101217042212.000|SEG_01|Type=Story start
20101217041442.000|20101217042212.000|SEG|Type=Story
20101217041442.000|20101217041452.000|CCO|>>> ANOTHER KEEPING THEM HONEST 
20101217041452.000|20101217041457.000|CCO|REPORT NOW, LIEUTENANT COLONEL 
20101217041457.000|20101217041502.000|CCO|TERRENCE LA CHANGING HIS TUNE
20101217041502.000|20101217041503.667|CCO|IN A BIG WAY TODAY, SAYING HE 
20101217041503.667|20101217041505.333|CCO|NEVER SHOULD HAVE FORCED THE 
20101217041505.333|20101217041507.000|CCO|ARMY TO COURT MARTIAL HIM IN THE
20101217041507.000|20101217041508.667|CCO|FIRST PLACE.
20101217041508.667|20101217041510.333|CCO|IT'S A LITTLE LATE UNFORTUNATELY
20101217041510.333|20101217041512.000|CCO|FOR REGRETS THOUGH.
20101217041512.000|20101217041513.111|CCO|TODAY LAKIN WAS SENTENCED TO SIX
20101217041513.111|20101217041514.222|CCO|MONTHS IN MILITARY PRISON AND 
20101217041514.222|20101217041515.333|CCO|WILL NOT BE RETURNING TO THE 
20101217041515.333|20101217041516.444|CCO|ARMY.
20101217041516.444|20101217041517.556|CCO|HE'S ALSO GOING TO LOSE HIS 
20101217041517.556|20101217041518.667|CCO|MILITARY PENSION.
20101217041518.667|20101217041519.778|CCO|WE'LL TALK TO FORMER J.A.G. 
20101217041519.778|20101217041520.889|CCO|OFFICER AND ALSO JEFFREY TOOBIN,
20101217041520.889|20101217041522.000|CCO|BUT I WANT TO REMIND YOU HOW WE 
20101217041522.000|20101217041523.429|CCO|GOT HERE.
20101217041523.429|20101217041524.857|CCO|YOU PROBABLY RECOGNIZE COLONEL 
20101217041524.857|20101217041526.286|CCO|LAKIN.
20101217041526.286|20101217041527.714|CCO|WE'VE BEEN FOLLOWING HIS STORY 
20101217041527.714|20101217041529.143|CCO|FOR MONTHS.
20101217041529.143|20101217041530.571|CCO|WHEN WE FIRST MET HIM HE'D BEEN 
20101217041530.571|20101217041532.000|CCO|AN ACTIVE DUTY PHYSICIAN FOR 18 
20101217041532.000|20101217041533.667|CCO|YEARS IN THE MILITARY.
20101217041533.667|20101217041535.333|CCO|HE REFUSED ORDERS TO DEPLOY TO 
20101217041535.333|20101217041537.000|CCO|AFGHANISTAN SAYING THE ORDER WAS
20101217041537.000|20101217041538.667|CCO|COMING FROM A COMMANDER IN CHIEF
20101217041538.667|20101217041540.333|CCO|WHO HE BELIEVES MAY NOT BE A 
20101217041540.333|20101217041542.000|CCO|NATURAL BORN CITIZEN.
20101217041542.000|20101217041543.667|CCO|AT THE TIME HE INVITED THE COURT
20101217041543.667|20101217041545.333|CCO|MARTIAL TO SERVE A GREATER 
20101217041545.333|20101217041547.000|CCO|CAUSE, TO COMPEL PRESIDENT OBAMA
20101217041547.000|20101217041548.667|CCO|TO PROVE HE WAS BORN IN THE 
20101217041548.667|20101217041550.333|CCO|UNITED STATES.
20101217041550.333|20101217041552.000|CCO|TAKE A LOOK AT THIS VIDEO.
20101217041552.000|20101217041553.429|CCO|>> I WANT YOU TO KNOW THE 
20101217041553.429|20101217041554.857|CCO|REASONS WHY I FEEL I HAVE NO 
20101217041554.857|20101217041556.286|CCO|CHOICE BUT THE DISTASTEFUL ONE 
20101217041556.286|20101217041557.714|CCO|OF INVITING MY OWN COURT 
20101217041557.714|20101217041559.143|CCO|MARTIAL.
20101217041559.143|20101217041600.571|CCO|I WILL DISOBEY ORDERS TO DEPLOY 
20101217041600.571|20101217041602.000|CCO|BECAUSE I AND ALL SERVICEMEN AND
20101217041602.000|20101217041603.667|CCO|WOMEN AND THE AMERICAN PEOPLE 
20101217041603.667|20101217041605.333|CCO|DESERVE TO KNOW THE TRUTH ABOUT
20101217041605.333|20101217041607.000|CCO|THE OFFICE OF THE PRESIDENCY AND
20101217041607.000|20101217041608.667|CCO|THE COMMANDER IN CHIEF.
20101217041608.667|20101217041610.333|CCO|>> LIKE MOST BIRTHERS, LAKIN WAS
20101217041610.333|20101217041612.000|CCO|SAYING IT WASN'T ENOUGH THAT 
20101217041612.000|20101217041613.667|CCO|PRESIDENT OBAMA PRODUCED A 
20101217041613.667|20101217041615.333|CCO|CERTIFICATION OF LIVE BIRTH FROM
20101217041615.333|20101217041617.000|CCO|HAWAII DURING HIS CAMPAIGN.
20101217041617.000|20101217041618.667|CCO|ALSO KNOWN AS A SHORT FORM BIRTH
20101217041618.667|20101217041620.333|CCO|CERTIFICATE, BUT LAKIN LIKE A 
20101217041620.333|20101217041622.000|CCO|LOT OF OTHER BIRTHERS SAID IT 
20101217041622.000|20101217041624.000|CCO|WAS NOT SUFFICIENT.
20101217041624.000|20101217041626.000|CCO|I WANT TO SHOW YOU WHAT THE 
20101217041626.000|20101217041628.000|CCO|DOCUMENT LOOKS LIKE.
20101217041628.000|20101217041630.000|CCO|HERE'S THE FRONT.
20101217041630.000|20101217041632.000|CCO|FIRST THING YOU SHOULD KNOW, IT 
20101217041632.000|20101217041633.667|CCO|HAS ALL THE ELEMENTS THE STATE 
20101217041633.667|20101217041635.333|CCO|DEPARTMENT REQUIRES FOR 
20101217041635.333|20101217041637.000|CCO|APPROVING CITIZENSHIP TO OBTAIN 
20101217041637.000|20101217041638.667|CCO|A U.S. PASSPORT.
20101217041638.667|20101217041640.333|CCO|THERE'S THE STAMP BY THE 
20101217041640.333|20101217041642.000|CCO|REGISTRAR, USING A SIGNATURE 
20101217041642.000|20101217041643.667|CCO|STAMP, AND ACCORDING TO 
20101217041643.667|20101217041645.333|CCO|FACTCHECK.ORG, IT'S STAMPED 2007
20101217041645.333|20101217041647.000|CCO|BECAUSE THAT'S WHEN HAWAII 
20101217041647.000|20101217041648.667|CCO|OFFICIALS PRODUCED IT FOR THE 
20101217041648.667|20101217041650.333|CCO|OBAMA CAMPAIGN WHO REQUESTED IT.
20101217041650.333|20101217041652.000|CCO|I ALSO WANT TO SHOW YOU ONE MORE
20101217041652.000|20101217041654.000|CCO|THING, THE RAISED SEAL ON THE 
20101217041654.000|20101217041656.000|CCO|CERTIFICATE, AGAIN, THIS SHORT 
20101217041656.000|20101217041658.000|CCO|FORM BIRTH CERTIFICATE IS ENOUGH
20101217041658.000|20101217041700.000|CCO|INFORMATION TO BE ACCEPTABLE TO 
20101217041700.000|20101217041702.000|CCO|THE STATE DEPARTMENT TO GET A 
20101217041702.000|20101217041703.000|CCO|PASSPORT.
20101217041703.000|20101217041704.000|CCO|I ALSO WANT TO SHOW YOU 
20101217041704.000|20101217041705.000|CCO|SOMETHING ELSE.
20101217041705.000|20101217041706.000|CCO|COLONEL LAKIN CAME ON THE 
20101217041706.000|20101217041707.000|CCO|PROGRAM WITH HIS LAWYER BACK IN 
20101217041707.000|20101217041708.000|CCO|MAY.
20101217041708.000|20101217041709.000|CCO|BUT HE DIDN'T REALLY GET A 
20101217041709.000|20101217041710.000|CCO|CHANCE TO SAY VERY MUCH BECAUSE 
20101217041710.000|20101217041711.000|CCO|HIS LAWYER FRANKLY WOULDN'T LET 
20101217041711.000|20101217041712.000|CCO|HIM.
20101217041712.000|20101217041713.111|CCO|>> DO YOU HONESTLY BELIEVE 
20101217041713.111|20101217041714.222|CCO|PRESIDENT OBAMA IS NOT BORN IN 
20101217041714.222|20101217041715.333|CCO|HAWAII? 
20101217041715.333|20101217041716.444|CCO|>> LET ME ANSWER AS HIS LAWYER. 
20101217041716.444|20101217041717.556|CCO|>> NO, NO, NO.
20101217041717.556|20101217041718.667|CCO|EXCUSE ME.
20101217041718.667|20101217041719.778|CCO|WAIT, EXCUSE ME.
20101217041719.778|20101217041720.889|CCO|THIS IS A DOCTOR, A MAN WHO 
20101217041720.889|20101217041722.000|CCO|SERVED HIS COUNTRY FOR 18 YEARS.
20101217041722.000|20101217041723.250|CCO|I THINK HE CAN ANSWER A QUESTION
20101217041723.250|20101217041724.500|CCO|BY HIMSELF. 
20101217041724.500|20101217041725.750|CCO|>> I THINK THE LAWYER SHOULD 
20101217041725.750|20101217041727.000|CCO|PROTECT THE CLIENT FROM 
20101217041727.000|20101217041728.250|CCO|INCRIMINATING HIMSELF.
20101217041728.250|20101217041729.500|CCO|>> THAT LAWYER IN THE VIDEO IS 
20101217041729.500|20101217041730.750|CCO|PAUL JENSEN.
20101217041730.750|20101217041732.000|CCO|HE LIVES AND PRACTICES IN 
20101217041732.000|20101217041733.667|CCO|CALIFORNIA, HE'S A REPUBLICAN, 
20101217041733.667|20101217041735.333|CCO|HE WAS LAKIN'S FIRST LAWYER AND 
20101217041735.333|20101217041737.000|CCO|A LOT OF PEOPLE ARE SAYING HE 
20101217041737.000|20101217041738.667|CCO|GAVE HIS CLIENT BAD ADVICE.
20101217041738.667|20101217041740.333|CCO|IT LOOKED LIKE JENSEN WAS TRYING
20101217041740.333|20101217041742.000|CCO|TO USE THE CASE TO FORCE THE 
20101217041742.000|20101217041743.667|CCO|OBAMA ADMINISTRATION TO PRODUCE 
20101217041743.667|20101217041745.333|CCO|A LONG-FORM BIRTH CERTIFICATE.
20101217041745.333|20101217041747.000|CCO|LAKIN LATER REPLACED JENSEN WITH
20101217041747.000|20101217041748.667|CCO|A NEW LEGAL TEAM WHICH TOOK A 
20101217041748.667|20101217041750.333|CCO|NEW APPROACH, FOCUSING ON THE 
20101217041750.333|20101217041752.000|CCO|FACT LAKIN DISOBEYED AN ORDER.
20101217041752.000|20101217041753.429|CCO|THAT WAS THE BOTTOM LINE.
20101217041753.429|20101217041754.857|CCO|LAKIN WAS EMBRACED BY THE 
20101217041754.857|20101217041756.286|CCO|BIRTHER MOVEMENT, THE AMERICAN 
20101217041756.286|20101217041757.714|CCO|PATRIOT FOUNDATION ESSENTIALLY 
20101217041757.714|20101217041759.143|CCO|USED HIM AS A FUNDRAISING TOOL.
20101217041759.143|20101217041800.571|CCO|HERE'S THEIR WEBSITE.
20101217041800.571|20101217041802.000|CCO|YOU CAN SEE IT HAS ALL THE 
20101217041802.000|20101217041803.429|CCO|LATEST DEVELOPMENTS OF THE CASE 
20101217041803.429|20101217041804.857|CCO|ALONG WITH REQUESTS FOR 
20101217041804.857|20101217041806.286|CCO|CONTRIBUTIONS.
20101217041806.286|20101217041807.714|CCO|KEEPING THEM HONEST, IT SEEMS 
20101217041807.714|20101217041809.143|CCO|FAIR TO ASK, WAS LAKIN A PAWN 
20101217041809.143|20101217041810.571|CCO|FOR THE BIRTHER CAUSE? 
20101217041810.571|20101217041812.000|CCO|OR DID HE GET WHAT HE DESERVED? 
20101217041812.000|20101217041813.429|CCO|LAKIN PLEADED GUILTY THIS WEEK 
20101217041813.429|20101217041814.857|CCO|TO DISOBEYING ORDERERS.
20101217041814.857|20101217041816.286|CCO|HE TOLD THE COURT, QUOTE, I WAS 
20101217041816.286|20101217041817.714|CCO|WRONG FOR TRYING TO PUSH THIS 
20101217041817.714|20101217041819.143|CCO|ISSUE WITHIN THE ARMY.
20101217041819.143|20101217041820.571|CCO|I WOULD NOT DO THIS AGAIN.
20101217041820.571|20101217041822.000|CCO|IT WAS A CONFUSING TIME FOR ME 
20101217041822.000|20101217041823.111|CCO|AND I WAS VERY EMOTIONAL.
20101217041823.111|20101217041824.222|CCO|I THOUGHT I WAS CHOOSING THE 
20101217041824.222|20101217041825.333|CCO|RIGHT PATH AND I DID NOT.
20101217041825.333|20101217041826.444|CCO|HE ALSO SAID HE WANTED TO 
20101217041826.444|20101217041827.556|CCO|CONTINUE TO SERVE WITH THE 
20101217041827.556|20101217041828.667|CCO|MILITARY.
20101217041828.667|20101217041829.778|CCO|HE WILL NOT GET THAT CHANCE.
20101217041829.778|20101217041830.889|CCO|AGAIN, HE'S SERVING SIX MONTHS 
20101217041830.889|20101217041832.000|CCO|IN PRISON.
20101217041832.000|20101217041833.429|CCO|HE COULD HAVE GOTTEN UP TO THREE
20101217041833.429|20101217041834.857|CCO|YEARS.
20101217041834.857|20101217041836.286|CCO|LET'S TALK ABOUT IT WITH JEFFREY
20101217041836.286|20101217041837.714|CCO|TOOBIN AND FORMER J.A.G. OFFICER
20101217041837.714|20101217041839.143|CCO|THOMAS KENNIFF.
20101217041839.143|20101217041840.571|CCO|TOM, I MEAN, SIX MONTHS IN 
20101217041840.571|20101217041842.000|CCO|PRISON, DISCHARGED FROM THE 
