TOP|20101217170001|2010-12-17_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|168a72b6-09ff-11e0-825f-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|President Obama to Sign Tax Extension; Breast Cancer Drug Approval Yanked; Tea Party Panning First Presidential Debate; Hot Off The Political Ticker; The Help Desk
LAN|ENG
LBT|2010-12-17 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217170107.000|20101217170109.500|CCO|BEFORE THIS ONE IS EVEN OVER, 
20101217170109.500|20101217170112.000|CCO|HE'S CELEBRATING, BUT CERTAINLY 
20101217170112.000|20101217170114.000|CCO|FOCUSING AHEAD.
20101217170114.000|20101217170116.000|CCO|THEANT WANTS DON'T ASK DON'T 
20101217170116.000|20101217170118.000|CCO|TELL RATIFIED.
20101217170118.000|20101217170120.000|CCO|THOSE ARE TWO THINGS THE 
20101217170120.000|20101217170122.000|CCO|PRESIDENT WANTS DONE, SO WE'RE 
20101217170122.000|20101217170124.000|CCO|TOLD BY WHITE HOUSE, WHO HELD A 
20101217170124.000|20101217170126.000|CCO|GAGGLE OF REPORTERS THAT THE 
20101217170126.000|20101217170128.000|CCO|PRESIDENT OVER THE NEXT COUPLE 
20101217170128.000|20101217170130.000|CCO|DAYS WILL BE WORKING THE FOLKS, 
20101217170130.000|20101217170152.000|CCO|PUSHING HARD TO TRY TO GET THAT 
20101217170152.000|20101217170155.333|CCO|DONE.
20101217170155.333|20101217170158.667|CCO|HE SAYS WELL, THOSE ARE THINGS 
20101217170158.667|20101217170202.000|CCO|THAT THE PRESIDENT WILL BE 
20101217170202.000|20101217170203.667|CCO|LAYING OUT IN HIS STATE OF UNION
20101217170203.667|20101217170205.333|CCO|ADDRESS, BUT CERTAINLY HERE 
20101217170205.333|20101217170207.000|CCO|TODAY, THIS WHITE HOUSE FEELING 
20101217170207.000|20101217170208.667|CCO|VERY GOOD ABOUT DON'T ASK/DON'T 
20101217170208.667|20101217170210.333|CCO|TELL, AND ALSO ABOUT STARRETT.
20101217170210.333|20101217170212.000|CCO|ROBERT GIBBS WAS ASKED IF HE 
20101217170212.000|20101217170214.000|CCO|FELT LIKE THEY, QUOTE, HAD IT IN
20101217170214.000|20101217170216.000|CCO|THE BAG, AND HE SAID HE'S VERY 
20101217170216.000|20101217170218.000|CCO|SUPERSTITIOUS AND WON'T SAY 
20101217170218.000|20101217170220.000|CCO|THAT, BUT HE BELIEVES YOU COULD 
20101217170220.000|20101217170222.000|CCO|FRAME IT AS SAYING THE WHITE 
20101217170222.000|20101217170223.667|CCO|HOUSE, QUOTE, IS CAUTIOUSLY 
20101217170223.667|20101217170225.333|CCO|OPTIMISTIC THAT THOSE TWO WILL 
20101217170225.333|20101217170227.000|CCO|GET DONE, DON. 
20101217170227.000|20101217170228.667|CCO|>> DAN LOTHIAN AT THE WHITE 
20101217170228.667|20101217170230.333|CCO|HOUSE, THANK YOU VERY MUCH. 
20101217170230.333|20101217170322.000|SEG|Type=Story
20101217170230.333|20101217170232.000|CCO|>>> IN ABOUT FOUR HOURS FROM 
20101217170232.000|20101217170235.333|CCO|NOW, PRESIDENT OBAMA WILL SIGN A
20101217170235.333|20101217170238.667|CCO|BILL KEEPING BUSH ERA TAX RATES.
20101217170238.667|20101217170242.000|CCO|TWO PERCENTAGES POINTS.
20101217170242.000|20101217170243.667|CCO|IT GOT FINAL HOUSE APPROVAL 
20101217170243.667|20101217170245.333|CCO|AROUND MIDNIGHT WHEN THE 
20101217170245.333|20101217170247.000|CCO|MAJORITY OF DEMOCRATS GAVE UP 
20101217170247.000|20101217170248.667|CCO|THE FIGHT TO INCREASE THE ESTATE
20101217170248.667|20101217170250.333|CCO|SALES TAX. 
20101217170250.333|20101217170252.000|CCO|>> YOU CAN TALK ABOUT CUTTING 
20101217170252.000|20101217170254.000|CCO|TAXES, AND THAT'S GREAT, WE ALL 
20101217170254.000|20101217170256.000|CCO|LIKE LESS TAXES, BUT THIS CAME 
20101217170256.000|20101217170258.000|CCO|AT IMMENSE COST AND WITH THE 
20101217170258.000|20101217170300.000|CCO|EFFICIENCY OF OUR ESSENTIALLY 
20101217170300.000|20101217170302.000|CCO|HAVING STOOD AT THE FRONT OF THE
20101217170302.000|20101217170304.000|CCO|CAPITOL AND SHOVELED CASH OUT.
20101217170304.000|20101217170306.000|CCO|THAT'S ABOUT AS EFFICIENT AND 
20101217170306.000|20101217170308.000|CCO|JOB-PRODUCING AS SOME OF THE 
20101217170308.000|20101217170310.000|CCO|PROVISIONS IN THESE BILLS ARE. 
20101217170310.000|20101217170312.000|CCO|>> THE NEXT STEP IS TO MAKE 
20101217170312.000|20101217170313.667|CCO|THESE CUTS PERMANENT.
20101217170313.667|20101217170315.333|CCO|IT IS WHAT THE AMERICAN PEOPLE 
20101217170315.333|20101217170317.000|CCO|ARE DEMANDING, AND YOU'RE GOING 
20101217170317.000|20101217170318.667|CCO|TO SEE US DO THAT, AND YOU'RE 
20101217170318.667|20101217170320.333|CCO|GOING TO SEE US BEGIN TO MAKE 
20101217170320.333|20101217170322.000|CCO|THESE CUTS.
20101217170322.000|20101217170646.000|SEG|Type=Story
20101217170322.000|20101217170327.000|CCO|>>> SENATE DEMOCRATS HAVE THROWN
20101217170327.000|20101217170332.000|CCO|IN THE TOWEL ON A $1.2 TRILLION 
20101217170332.000|20101217170333.667|CCO|MEASURE.
20101217170333.667|20101217170335.333|CCO|REPS FORCED DEMOCRATS TO -- THAT
20101217170335.333|20101217170337.000|CCO|GIVES REPUBLICANS MORE LEVERAGE 
20101217170337.000|20101217170338.667|CCO|OVER SPENDING.
20101217170338.667|20101217170340.333|CCO|THEY'LL BE IN CHARGE OF THE 
20101217170340.333|20101217170342.000|CCO|SENATE WHEN THE PRIMARY FUNDING 
20101217170342.000|20101217170344.000|CCO|BILL COMES UP FOR A VOTE.
20101217170344.000|20101217170346.000|CCO|JULIAN ASSANGE IS UNDER HOUSE 
20101217170346.000|20101217170348.000|CCO|ARREST TODAY AT A COUNTRY 
20101217170348.000|20101217170350.000|CCO|ESTATE.
20101217170350.000|20101217170352.000|CCO|HE'S OUT ON BAIL, ACCUSED OF SEX
20101217170352.000|20101217170353.667|CCO|CRIMES IN SWEDEN.
20101217170353.667|20101217170355.333|CCO|ASANG CALLS THE CHARGES A 
20101217170355.333|20101217170357.000|CCO|POLITICALLY MOTIVATED SMEAR 
20101217170357.000|20101217170358.667|CCO|CAMPAIGN.
20101217170358.667|20101217170400.333|CCO|WIKI LEAKS HAS PUBLICIZED 
20101217170400.333|20101217170402.000|CCO|HUNDREDS OF U.S. DOCUMENTS, SOME
20101217170402.000|20101217170404.000|CCO|OF THEM EMBARRASSING. 
20101217170404.000|20101217170406.000|CCO|>> VERY NICE THAT I'M OUT AND 
20101217170406.000|20101217170408.000|CCO|AMONG IMPORTANT AND COURAGEOUS 
20101217170408.000|20101217170410.000|CCO|FRIENDS.
20101217170410.000|20101217170412.000|CCO|WE SHOULD REMEMBER THIS IS NOT 
20101217170412.000|20101217170414.000|CCO|THE BEGINNING OF THE END, RATHER
20101217170414.000|20101217170416.000|CCO|IT'S MERELY THE END OF THE 
20101217170416.000|20101217170418.000|CCO|BEGINNING.
20101217170418.000|20101217170420.000|CCO|THERE ARE REPORTS TODAY IN THE 
20101217170420.000|20101217170422.000|CCO|NEWSPAPER CONFIRMING WHAT WE 
20101217170422.000|20101217170424.500|CCO|HEARD YESTERDAY, THAT THERE IS 
20101217170424.500|20101217170427.000|CCO|SOMETHING LIKE AN ESPIONAGE 
20101217170427.000|20101217170429.500|CCO|INDICTMENT MADE SECRETLY AGAINST
20101217170429.500|20101217170432.000|CCO|ME IN THE UNITED STATES.
20101217170432.000|20101217170442.000|CCO|>> WE TURN TO A GROWING DEBATE 
20101217170442.000|20101217170444.000|CCO|OVER THE BLOCK BESTER IS 
20101217170444.000|20101217170446.000|CCO|FOLLOWING THESE DEVELOPMENTS 
20101217170446.000|20101217170448.000|CCO|CLOSELY.
20101217170448.000|20101217170450.000|CCO|>> THERE'S NO QUESTION THIS 
20101217170450.000|20101217170452.000|CCO|DECISION WILL COME AGO A 
20101217170452.000|20101217170454.000|CCO|DISAPPOINTMENT TO SOME WOMEN 
20101217170454.000|20101217170456.000|CCO|THINKING ABOUT THIS MEDICATION 
20101217170456.000|20101217170458.000|CCO|AS A TREATMENT.
20101217170458.000|20101217170500.000|CCO|SOMETIMES A LAST-RESORT 
20101217170500.000|20101217170502.000|CCO|TREATMENT FOR THE METASTATIC OR 
20101217170502.000|20101217170505.333|CCO|BREAST CANCER TREATMENT THAT HAD
20101217170505.333|20101217170508.667|CCO|SPREAD.
20101217170508.667|20101217170512.000|CCO|AFTER SOME TIME NOW, FOUR 
20101217170512.000|20101217170513.429|CCO|STUDIES CAME OUT, THE FDA WANTED
20101217170513.429|20101217170514.857|CCO|TWO -- DOES THIS PROLONG 
20101217170514.857|20101217170516.286|CCO|SURVIVAL?
20101217170516.286|20101217170517.714|CCO|AND DO THE BENEFITS OUTWEIGH THE
20101217170517.714|20101217170519.143|CCO|RISKS?
20101217170519.143|20101217170520.571|CCO|THE ANSWER TO BOTH THOSE 
20101217170520.571|20101217170522.000|CCO|QUESTIONS, ACCORDING TO THE FDA 
20101217170522.000|20101217170523.429|CCO|SEEMS TO BE NO.
20101217170523.429|20101217170524.857|CCO|THE RISK THEY'RE TALKING ABOUT 
20101217170524.857|20101217170526.286|CCO|ARE SIGNIFICANT ONES, HEART 
20101217170526.286|20101217170527.714|CCO|FAILURE, HEART ATTACKS, 
20101217170527.714|20101217170529.143|CCO|PERFORATIONS OR HOLES DEVELOPING
20101217170529.143|20101217170530.571|CCO|IN THE COLON OR THE STOMACH AS 
20101217170530.571|20101217170532.000|CCO|WELL.
20101217170532.000|20101217170534.000|CCO|SO, YOU KNOW, THAT WAS WHY WE'RE
20101217170534.000|20101217170536.000|CCO|MAKING SO MUCH ABOUT THIS, 
20101217170536.000|20101217170538.000|CCO|BECAUSE WHEN THE FDA TRIED TO 
20101217170538.000|20101217170540.000|CCO|ANSWER THOSE QUESTIONS, THEY GOT
20101217170540.000|20101217170542.000|CCO|THOSE ANSWERS BACK.
20101217170542.000|20101217170544.500|CCO|LOOK THERE WAS A LOT OF 
20101217170544.500|20101217170547.000|CCO|ENTHUSIASM IN 2008, SO MUCH SO 
20101217170547.000|20101217170549.500|CCO|THAT THIS DRUG WAS GIVEN FAST 
20101217170549.500|20101217170552.000|CCO|TRACK, BUT THERE WAS A BARGAIN 
20101217170552.000|20101217170553.429|CCO|THAT WE NEEDED TO SEE THOSE 
20101217170553.429|20101217170554.857|CCO|STUDIES.
20101217170554.857|20101217170556.286|CCO|THE FDA HAS REALLY LEANED DOWN 
20101217170556.286|20101217170557.714|CCO|ON THE SIDE OF NOT RECOMMENDING 
20101217170557.714|20101217170559.143|CCO|THIS MEDICATION FOR WOMEN WITH 
20101217170559.143|20101217170600.571|CCO|BREAST CANCER SPECIFICALLY.
20101217170600.571|20101217170602.000|CCO|IN EUROPE THEY LOOKED AT THE 
20101217170602.000|20101217170604.000|CCO|SAME DATA AND ARRIVED AT A 
20101217170604.000|20101217170606.000|CCO|DIFFERENT DECISION.
20101217170606.000|20101217170608.000|CCO|THEY SAY IN EUROPE THAT YOU CAN 
20101217170608.000|20101217170610.000|CCO|USE THE MEDICINE, BUT IN 
20101217170610.000|20101217170612.000|CCO|CONJUNCTION WITH ANOTHER 
20101217170612.000|20101217170613.429|CCO|MEDICATION.
20101217170613.429|20101217170614.857|CCO|LOOK, NOTHING HAPPENS QUICKLY.
20101217170614.857|20101217170616.286|CCO|THE COMPANY IS ALREADY PLANNING 
20101217170616.286|20101217170617.714|CCO|AN APPEAL.
20101217170617.714|20101217170619.143|CCO|WOMEN ON THE MEDICATION NOW 
20101217170619.143|20101217170620.571|CCO|AREN'T GOING TO IMMEDIATELY STOP
20101217170620.571|20101217170622.000|CCO|TAKING IT, AND ALSO THE 
20101217170622.000|20101217170623.667|CCO|MEDICATION IS APPROVED FOR OTHER
20101217170623.667|20101217170625.333|CCO|TYPES OF CANCER, BUT THE FDA HAS
20101217170625.333|20101217170627.000|CCO|SENT A PRETTY STRONG SIGNAL 
20101217170627.000|20101217170628.667|CCO|HERE.
20101217170628.667|20101217170630.333|CCO|IN MEDICINE, IT'S ALWAYS ABOUT 
20101217170630.333|20101217170632.000|CCO|RISKINGS AND BENEFITS.
20101217170632.000|20101217170633.667|CCO|IN THIS CASE THEY JUST DON'T 
20101217170633.667|20101217170635.333|CCO|SEEM TO ADD UP.
20101217170635.333|20101217170637.000|CCO|DON, BACK TO YOU. 
20101217170637.000|20101217170638.667|CCO|>> THANK YOU VERY MUCH, SANE 
20101217170638.667|20101217170640.333|CCO|JAY.
20101217170640.333|20101217170642.000|CCO|COMING UP THEY PROBABLY KNOW 
20101217170642.000|20101217170643.000|CCO|MORE ABOUT COMPUTERS THAN YOU 
20101217170643.000|20101217170644.000|CCO|DO, SO HOW DO YOU PROTECT THE 
20101217170644.000|20101217170645.000|CCO|KIDS?
20101217170645.000|20101217170646.000|CCO|A SPECIAL REPORT. 
20101217170646.000|20101217170802.000|SEG|Type=Story
20101217170646.000|20101217170647.000|CCO|>>> FIRST A RANDOM MOMENT IN 90 
20101217170647.000|20101217170648.000|CCO|SECONDS.
20101217170648.000|20101217170802.000|SEG_01|Type=Commercial
20101217170648.000|20101217170649.000|CCO|  IT'S THE ONLY LISTERINE THAT
20101217170649.000|20101217170650.000|CCO|  GETS TEETH TWO SHADES WHITER.
20101217170650.000|20101217170651.000|CCO|    
20101217170651.000|20101217170652.000|CCO|      AND MAKES TOOTH ENAMEL
20101217170652.000|20101217170653.111|CCO|    
20101217170653.111|20101217170654.222|CCO|        TWO TIMES STRONGER.
20101217170654.222|20101217170655.333|CCO|      GET DUAL ACTION LISTERINE
20101217170655.333|20101217170656.444|CCO|    
20101217170656.444|20101217170657.556|CCO|          WHITENING RINSE.
20101217170657.556|20101217170658.667|CCO|        
20101217170658.667|20101217170659.778|CCO|        BUILDING WHITER,
20101217170659.778|20101217170700.889|CCO|        
20101217170700.889|20101217170802.000|CCO|        STRONGER TEETH.
20101217170802.000|20101217170942.000|SEG_01|Type=Story start
20101217170802.000|20101217170942.000|SEG|Type=Story
20101217170802.000|20101217170804.000|CCO|>>> IF YOU ARE GOING TO COMMIT 
20101217170804.000|20101217170806.000|CCO|ARSON, DON'T DO IT ON CAMERA 
20101217170806.000|20101217170808.000|CCO|LIKE THIS MAN DID.
20101217170808.000|20101217170810.000|CCO|I WANT YOU TO WATCH AS THIS 
20101217170810.000|20101217170812.000|CCO|JACKSONVILLE FLORIDA HAIR SALON 
20101217170812.000|20101217170814.500|CCO|BURSTS INTO A FIREBALL.
20101217170814.500|20101217170817.000|CCO|INVESTIGATORS THINK THE 
20101217170817.000|20101217170819.500|CCO|BLOCKHEAD KNEW ABOUT THE 
20101217170819.500|20101217170822.000|CCO|CAMERAS, BUT DIDN'T HAVE THE 
20101217170822.000|20101217170823.250|CCO|WHEREWITHAL TO DISARM THEM.
20101217170823.250|20101217170824.500|CCO|THAT'S A RANDOM MOMENT FOR 
20101217170824.500|20101217170825.750|CCO|FRIDAY.
20101217170825.750|20101217170942.000|SEG_01|Type=Commercial
20101217170825.750|20101217170827.000|CCO|    
20101217170827.000|20101217170828.250|CCO|      HOME OF THE HIGHWAY...
20101217170828.250|20101217170829.500|CCO|    
20101217170829.500|20101217170830.750|CCO|    LAST MINUTE DETOURS AND
20101217170830.750|20101217170832.000|CCO|    SPONTANEOUS ACTS OF FREEDOM.
20101217170832.000|20101217170832.909|CCO|            
20101217170832.909|20101217170833.818|CCO|                   
20101217170833.818|20101217170834.727|CCO|        
20101217170834.727|20101217170835.636|CCO|        WE'RE WANDERERS.
20101217170835.636|20101217170836.545|CCO|        
20101217170836.545|20101217170837.455|CCO|              WAYFARERS.
20101217170837.455|20101217170838.364|CCO|        
20101217170838.364|20101217170839.273|CCO|            EVEN NOMADS.
20101217170839.273|20101217170840.182|CCO|  SO DOESN'T IT JUST MAKE SENSE
20101217170840.182|20101217170841.091|CCO|        
20101217170841.091|20101217170842.000|CCO|          THAT WE BUILD
20101217170842.000|20101217170843.000|CCO|    
20101217170843.000|20101217170844.000|CCO|          AN ELECTRIC CAR...
20101217170844.000|20101217170845.000|CCO|        
20101217170845.000|20101217170846.000|CCO|        THAT GOES...FAR.
20101217170846.000|20101217170847.000|CCO|        
20101217170847.000|20101217170848.000|CCO|            REALLY FAR.
20101217170848.000|20101217170849.000|CCO|            
20101217170849.000|20101217170850.000|CCO|                   
20101217170850.000|20101217170851.000|CCO|                
20101217170851.000|20101217170942.000|CCO|                
20101217170942.000|20101217171329.571|SEG_01|Type=Story start
20101217170942.000|20101217171329.571|SEG|Type=Story
20101217170942.000|20101217170945.333|CCO|>>> SHANNON TRAVIS IS ON THE 
20101217170945.333|20101217170948.667|CCO|STORY FROM WASHINGTON FOR US.
20101217170948.667|20101217170952.000|CCO|SHANNON, SO TELL US, WHAT'S THE 
20101217170952.000|20101217170953.667|CCO|PLAN HERE?
20101217170953.667|20101217170955.333|CCO|>> WELL, DON, WE GET EXCITED 
20101217170955.333|20101217170957.000|CCO|ABOUT A LOT OF THINGS AROUND 
20101217170957.000|20101217170958.667|CCO|HERE, BUT THIS ONE IS ESPECIALLY
20101217170958.667|20101217171000.333|CCO|WORTHY OF MAYBE A DRUMROLL?
20101217171000.333|20101217171002.000|CCO|I'LL DO MY OWN.
20101217171002.000|20101217171004.500|CCO|CNN IS TEAMING UP WITH THE TEA 
20101217171004.500|20101217171007.000|CCO|PARTY EXPRESS TO HOST A FIRST OF
20101217171007.000|20101217171009.500|CCO|ITS KIND TEA PARTY DEBATE.
20101217171009.500|20101217171012.000|CCO|WE JUST ANNOUNCED IT.
20101217171012.000|20101217171013.429|CCO|IT'S ON THE TICKER, AND VIEWERS 
20101217171013.429|20101217171014.857|CCO|CAN CHECK OUT THE DETAILS.
20101217171014.857|20101217171016.286|CCO|BUT IT'S GOING TO BE DURING THE 
20101217171016.286|20101217171017.714|CCO|WEEK OF LABOR DAY IN 2011, IN 
20101217171017.714|20101217171019.143|CCO|TAMPA.
20101217171019.143|20101217171020.571|CCO|TAMPA IS IMPORTANT, BECAUSE 
20101217171020.571|20101217171022.000|CCO|THAT'S WHERE THE REPUBLICAN 
20101217171022.000|20101217171025.333|CCO|NATIONAL CONVENTION WILL BE FOR 
20101217171025.333|20101217171028.667|CCO|THE 2012 PRESIDENTIAL NOMINEE 
20101217171028.667|20101217171032.000|CCO|WE'VE BEEN TALKING WITH OTHER 
20101217171032.000|20101217171034.500|CCO|PEOPLE JUST GETTING REACTION.
20101217171034.500|20101217171037.000|CCO|ONE PERSON WE HAD TO SPEAK WITH 
20101217171037.000|20101217171039.500|CCO|IS AMY KREMER.
20101217171039.500|20101217171042.000|CCO|SHE'S THE CHAIRMAN OF THE TEA 
20101217171042.000|20101217171044.000|CCO|PARTY EXPRESS, I ASKED HER, WHO 
20101217171044.000|20101217171046.000|CCO|DO YOU EXPECT TO SEE AT THIS 
20101217171046.000|20101217171048.000|CCO|DEBATE?
20101217171048.000|20101217171050.000|CCO|>> I WOULD HOPE WE WOULD SEE 
20101217171050.000|20101217171052.000|CCO|MITT ROMNEY AND NEWT GINGRICH 
20101217171052.000|20101217171055.333|CCO|THERE, AND SARAH PALIN, AND 
20101217171055.333|20101217171058.667|CCO|POSSIBLY MIKE HUCKABEE, AND 
20101217171058.667|20101217171102.000|CCO|THERE ARE SOME OTHERS OUT THERE,
20101217171102.000|20101217171104.000|CCO|BUT OBVIOUSLY THOSE ARE THE ONES
20101217171104.000|20101217171106.000|CCO|THAT ARE AT THE FOREFRONT WHOSE 
20101217171106.000|20101217171108.000|CCO|NAMES KEEP POPPING TO THE TOP.
20101217171108.000|20101217171110.000|CCO|I THINK THIS IS SOMETHING WE'LL 
20101217171110.000|20101217171112.000|CCO|HAVE TO WATCH CLOSELY.
20101217171112.000|20101217171114.500|CCO|I DEFINITELY THINK THERE ARE 
20101217171114.500|20101217171117.000|CCO|SOME UNDERSTUDIES THAT WILL COME
20101217171117.000|20101217171119.500|CCO|OUT AND MAY RISE UP AND SURPRISE
20101217171119.500|20101217171122.000|CCO|A LOT OF US.
20101217171122.000|20101217171123.667|CCO|>> YOU HEARD THOSE NAMES, DON.
20101217171123.667|20101217171125.333|CCO|MITT ROMNEY, POSSIBLY NEWT 
20101217171125.333|20101217171127.000|CCO|GINGRICH, POSSIBLY SARAH PALIN 
20101217171127.000|20101217171128.667|CCO|THAT SHE'S HOPING TO SEE 
20101217171128.667|20101217171130.333|CCO|PROBABLY A LOT OF OTHER 
20101217171130.333|20101217171132.000|CCO|CONSERVATIVE ACTIVISTS ARE 
20101217171132.000|20101217171134.000|CCO|HOPING TO SEE AS CONTENDERS, AND
20101217171134.000|20101217171136.000|CCO|POSSIBLY UNDERDOGS.
20101217171136.000|20101217171138.000|CCO|THIS IS A HUGE ANNOUNCEMENT.
20101217171138.000|20101217171140.000|CCO|IT'S THE FIRST OF ITS KIND, AND 
20101217171140.000|20101217171142.000|CCO|WE'RE PRETTY EXCITED ABOUT IT. 
20101217171142.000|20101217171144.500|CCO|>> SHANNON TRAVIS, THANK YOU 
20101217171144.500|20101217171147.000|CCO|VERY MUCH.
20101217171147.000|20101217171149.500|CCO|FROM WASHINGTON TO THE CNN 
20101217171149.500|20101217171152.000|CCO|SEVERE WEATHER CENTER AND MY 
20101217171152.000|20101217171154.000|CCO|COLLEAGUE HERE, CHAD MYERS BAD 
20101217171154.000|20101217171156.000|CCO|WEATHER ALL OVER. 
20101217171156.000|20101217171158.000|CCO|>> MAJOR IN THE WEST, AND FOR 
20101217171158.000|20101217171200.000|CCO|DAYS ON END WE'VE BEEN FOCUSING 
20101217171200.000|20101217171202.000|CCO|EAST OF THE MINNEAPOLIS 
20101217171202.000|20101217171204.000|CCO|MINNEAPOLIS WEATHER.
20101217171204.000|20101217171206.000|CCO|THAT'S WHERE THE COLD AIR, ICE 
20101217171206.000|20101217171208.000|CCO|WAS, THIS IS ALL CHANGING NOW.
20101217171208.000|20101217171210.000|CCO|THE LOW IS NOW IN THE WEST.
20101217171210.000|20101217171212.000|CCO|THE EAST WILL BE OKAY, COMPARED 
20101217171212.000|20101217171214.500|CCO|TO WHAT WE HAD YESTERDAY.
20101217171214.500|20101217171217.000|CCO|TAKING SOME PICTURES HERE.
20101217171217.000|20101217171219.500|CCO|THIS IS HAMPTON RHODES, 
20101217171219.500|20101217171222.000|CCO|VIRGINIA, VERY CLOSE TO WHAT 
20101217171222.000|20101217171223.667|CCO|WOULD BE VIRGINIA BEACH.
20101217171223.667|20101217171225.333|CCO|THAT DOES NOT LOOK LIKE A BEACH 
20101217171225.333|20101217171227.000|CCO|DAY.
20101217171227.000|20101217171228.667|CCO|IT WAS ICY AND SNOWING AND SLEET
20101217171228.667|20101217171230.333|CCO|AND FREEZING RAIN.
20101217171230.333|20101217171232.000|CCO|YOU PUT FREEZING RAIN DOWN ON 
20101217171232.000|20101217171233.429|CCO|ANYTHING, WHICH MEANS RAIN THAT 
20101217171233.429|20101217171234.857|CCO|COMES ALL THE WAY DOWN TO THE 
20101217171234.857|20101217171236.286|CCO|GROUND AND THEN FREEZES WHEN IT 
20101217171236.286|20101217171237.714|CCO|HITS THE GROUND, THERE'S NOT 
20101217171237.714|20101217171239.143|CCO|MUCH YOU CAN DO WHEN YOU'RE 
20101217171239.143|20101217171240.571|CCO|DRIVING ON THAT.
20101217171240.571|20101217171242.000|CCO|THANKS FOR OUR AFFILIATES IN 
20101217171242.000|20101217171243.500|CCO|NEWPORT NEWS, HAMPTON RHODES.
20101217171243.500|20101217171245.000|CCO|WE PUSH THAT WEATHER OFF THE 
20101217171245.000|20101217171246.500|CCO|EAST COAST AND BRING THIS 
20101217171246.500|20101217171248.000|CCO|MOISTURE SURGE INTO THE WEST.
20101217171248.000|20101217171249.500|CCO|SO FROM SAN FRANCISCO RIGHT ON 
20101217171249.500|20101217171251.000|CCO|DOWN TO SACRAMENTO, EVEN DOWN TO
20101217171251.000|20101217171253.000|CCO|L.A., THIS IS WHERE THE WEATHER 
20101217171253.000|20101217171255.000|CCO|IS TODAY.
20101217171255.000|20101217171257.000|CCO|IF YOU CAN GET TO THE SKI 
